,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/iwaichan,psn,488.35435419440745,92.0,2.3070448339036953,90.0,133481,99.3,57858,,15563552,99.3,24355,,138283,,4802,,3065806,,679268,,22.1562616812675,,47,,82,,13037,,17964,,24430,,7539,,248.0,,1.7773768308921438,97.8,207.23770972037283,,172660,,8357,,7970,,20244,,1348,,3248,,33887,,2045,,9726,,62.0,,3188,98.8,1935,,21,,5143,,4958,,330,,0,,4506030,,36675412,,38820420,,20546464,,7567396,,8612180,,5946824,,4514455,,3359000,,390000,,390000,,390000,,390000,,853,,827545,,562921,,258255,,99.90457440648524,,79811,,33578,,1.8252944539736993,,2.376883673834058,93.0,2623550,,1777223,,412219,,23.194556901413048,,21405492,99.5,489.54813036020585,92.0,31399,,13766,,1.8884344740482348,,2.2809094871422344,92.0,997675,,820291,,170723,,20.812492152175267,,8526787,98.0,512.8277500451073,88.0,13289,,5977,,1.6592583343738294,,2.2233561987619206,90.0,480545,,385182,,71089,,18.455950693438428,,3696130,96.5,461.4970658009739,87.0,8114,,4122,,1.3514323784143905,,1.9684619116933528,87.0,360245,,67168,,21484,,31.985469271081467,,2645276,95.6,440.58560959360426,92.0,1833,,0,,2.5493741307371347,,0.0,,43155,,0,,0,,0.0,,827545,89.0,1150.9666203059805,74.0,0,,0,,0.0,,0.0,,860,,0,,0,,0.0,,853,38.0,60.92857142857143,36.0
11,xbl/nasteenate23,xbl,437.7944582210243,85.0,2.9756083579351658,95.6,103816,98.9,34889,,11944950,98.8,17865,,107122,,3306,,2782504,,434315,,15.608782592945058,,71,,566,,7679,,10910,,17750,,6988,,892.0,,1.119309973045822,86.0,128.7865229110512,,161729,,13770,,9531,,20095,,3569,,4415,,24628,,2833,,18068,,68.8,,3196,98.8,1443,,6,,4645,,4568,,410,,0,,5565045,,40605436,,53428248,,18624456,,8759100,,13365370,,6426370,,5307568,,7060400,,390000,,390000,,390000,,390000,,4514034,,3705858,,3627194,,76716,,99.81784094571304,,17862,,7861,,1.0916091181323717,,2.272229996183692,92.0,981835,,380179,,83473,,21.956236404430545,,7352160,97.3,449.3161400721139,86.0,17803,,7926,,0.945258574917702,,2.246151905122382,92.0,1130050,,403176,,79277,,19.663124789173956,,8551930,98.0,454.06870553254754,77.0,7974,,3441,,1.074373484236055,,2.3173496076721882,92.0,445340,,125150,,39330,,31.42628845385537,,3048440,95.6,410.7302613850714,77.0,37662,,12771,,1.2758562281920118,,2.9490251350716465,96.3,1771145,,593581,,159913,,26.94038387347304,,13926859,99.7,471.7930485450049,94.0,9473,,0,,1.218235596707819,,0.0,,466605,,0,,0,,0.0,,3705858,97.7,476.5763888888889,34.0,13814,,0,,1.076359669627552,,0.0,,770070,,0,,0,,0.0,,4514034,99.1,351.72463768115944,92.0
12,origin/biggestcwax,origin,602.9770628786296,98.2,6.744483343942287,99.3,127147,99.2,18852,,15292390,99.3,29801,,132772,,5625,,3045578,,558828,,18.348832307036627,,128,,145,,11464,,17992,,22637,,15705,,303.0,,1.7707262725436947,97.8,212.9711022909268,,283793,,10851,,7358,,62471,,11147,,1279,,26272,,2174,,18832,,74.1,,3187,98.8,1095,,17,,4298,,4227,,261,,0,,4308350,,43296768,,26734576,,22211280,,14248231,,6992869,,10624777,,7231585,,1567600,,390000,,390000,,390000,,390000,,14185,,10702811,,10020608,,661466,,99.61463596393175,,25729,,4881,,1.7441024945770065,,5.2712558901864375,99.6,885145,,419916,,106401,,25.33863915640271,,8295447,97.7,562.3269387201735,97.2,14247,,3512,,1.4356106408706166,,4.056662870159453,99.0,595465,,390799,,73378,,18.776404238496006,,6140581,97.0,618.7606811769448,97.0,34110,,6012,,1.7080620931397095,,5.673652694610778,99.4,1198250,,1241166,,193055,,15.554325529381243,,11566533,99.5,579.1954431647471,96.8,24119,,3598,,1.614066787124406,,6.703446359088383,99.6,896600,,228685,,68926,,30.140149113409276,,8799381,99.3,588.8630797028709,98.4,33942,,0,,2.7889893179950698,,0.0,,730205,,0,,0,,0.0,,10702811,99.5,879.4421528348398,66.0,14,,0,,0.3181818181818182,,0.0,,2685,,0,,0,,0.0,,14185,73.0,322.3863636363636,90.0
13,origin/1__knockknock__1,origin,511.23259932168116,94.0,2.478011391306189,92.0,117034,99.1,47229,,14193915,99.1,23854,,121685,,4650,,2647132,,576184,,21.766349392474574,,47,,283,,10728,,16352,,21221,,9218,,309.0,,1.1708903184496713,88.0,142.0058927696017,,188441,,14588,,16441,,31051,,1081,,3148,,32898,,2415,,25127,,66.0,,3189,98.8,1632,,9,,4830,,4741,,378,,0,,5997230,,51099232,,47569248,,19537096,,9928079,,21824446,,8671092,,7103595,,5280800,,390000,,390000,,390000,,390000,,7313,,1972924,,1398791,,562851,,99.78079760874695,,53529,,21007,,1.206287323943662,,2.5481506164611796,95.1,2662545,,1042243,,255773,,24.540630160144993,,22476020,99.6,506.5018591549296,93.0,27714,,11546,,1.3441001018478103,,2.4003117962930887,94.0,1237175,,765560,,148160,,19.3531532472961,,12139569,98.8,588.7564382365779,95.6,22251,,8892,,1.1494472569480318,,2.502361673414305,93.0,1161515,,601789,,129125,,21.45685614060742,,9716672,99.3,501.94606880876125,92.0,11075,,5069,,0.8452262840570861,,2.1848490826593014,90.0,786200,,113379,,31273,,27.582709320068087,,5487319,98.4,418.7834083797604,90.0,3347,,0,,1.419423240033927,,0.0,,141535,,0,,0,,0.0,,1972924,95.3,836.6938083121289,65.0,9,,0,,0.06569343065693431,,0.0,,8260,,0,,0,,0.0,,7313,67.0,53.37956204379562,31.0
14,origin/i3-10105f,origin,428.25212098334356,83.0,2.2069578026167576,89.0,101882,98.8,46164,,12258075,98.8,18672,,105444,,3562,,3432613,,562468,,16.386000985255254,,33,,436,,7842,,10519,,23722,,7736,,380.0,,0.9614684093804559,77.0,115.6804133440287,,138869,,17511,,10598,,24682,,947,,4412,,33095,,1945,,18957,,65.0,,3208,98.8,1731,,0,,4939,,4866,,419,,0,,6357930,,45379736,,55301816,,17326136,,8864535,,19307210,,6998341,,5994857,,5804400,,390000,,390000,,390000,,390000,,1134,,969151,,726940,,237536,,99.74400360725961,,54566,,21837,,1.0429082012958468,,2.498786463342034,94.0,3139285,,1712078,,303014,,17.69860952596786,,22730996,99.6,434.4526289635137,84.0,34523,,16924,,0.9754188681377673,,2.0398841881351926,89.0,2123615,,1286814,,198643,,15.436807495100302,,16504864,99.3,466.3313084508236,80.0,6682,,4442,,0.6725717161550075,,1.504277352543899,72.0,596105,,323088,,42319,,13.098289011043432,,3565949,96.4,358.9279315551082,63.0,5865,,2740,,0.7222906403940886,,2.1405109489051095,90.0,487215,,92935,,17374,,18.69478667886157,,2455872,95.2,302.4472906403941,65.0,1069,,0,,5.809782608695652,,0.0,,11095,,0,,0,,0.0,,969151,90.0,5267.125,94.0,1,,0,,0.1,,0.0,,615,,0,,0,,0.0,,1134,42.0,113.4,60.0
15,psn/shoubakha,psn,453.042292876674,87.0,3.926434869406089,97.9,118009,99.1,30055,,13774545,99.1,18556,,119790,,1781,,792115,,239240,,30.202685216161797,,48,,411,,8395,,14170,,81798,,12293,,473.0,,1.177664012135002,88.0,137.4622777079217,,17464,,4037,,7470,,5201,,270,,4294,,41643,,1965,,13866,,56.5,,3186,98.8,2428,,24,,5880,,5553,,373,,0,,6012365,,45397556,,46375936,,27060686,,10365359,,8219871,,7271297,,4903962,,4601800,,390000,,390000,,390000,,390000,,14265,,639949,,623503,,15996,,99.65550726584115,,5908,,2753,,1.075942451283919,,2.146022520886306,91.0,329460,,130412,,30368,,23.286200656381315,,2091034,89.0,380.8111455108359,72.0,2495,,1167,,1.054968287526427,,2.13796058269066,91.0,141945,,54713,,13169,,24.069234002887796,,960303,83.0,406.0477801268499,64.0,1622,,794,,1.0324633991088479,,2.042821158690176,88.0,94270,,45948,,9362,,20.375206755462695,,577225,78.0,367.42520687460217,66.0,106643,,24947,,1.1924478933715001,,4.2747825389826435,98.8,5365935,,507704,,181111,,35.67255723807573,,41252676,99.9,461.2742195187405,94.0,1744,,0,,1.4521232306411325,,0.0,,72060,,0,,0,,0.0,,639949,87.0,532.8467943380516,42.0,23,,0,,0.1597222222222222,,0.0,,8695,,0,,0,,0.0,,14265,73.0,99.0625,55.0
16,xbl/o draackk o,xbl,273.50875360116504,35.0,2.1469918098405074,88.0,69730,97.8,32478,,8124866,97.6,10525,,71688,,1958,,2205404,,250624,,11.364085673191852,,45,,1285,,3799,,5057,,9739,,4420,,616.0,,0.5518884351157122,36.0,64.30545794155823,,38911,,4177,,3621,,20541,,19299,,4550,,31458,,1370,,16191,,49.0,,3205,98.8,3327,,10,,6540,,6236,,312,,0,,7580930,,34557284,,35167876,,13099378,,8250600,,13228850,,5646855,,4214341,,6351600,,390000,,390000,,390000,,390000,,31670,,15692093,,15198300,,483828,,99.87327227547036,,7938,,5987,,0.5479017117614577,,1.3258727242358443,65.0,869310,,245519,,35177,,14.327608046627757,,3978914,94.0,274.6351463279956,38.0,1925,,2044,,0.5392156862745098,,0.9417808219178082,44.0,214250,,92213,,9363,,10.15366596900654,,1392820,87.0,390.14565826330534,59.0,18285,,14006,,0.5355730646436836,,1.3055119234613737,63.0,2048490,,1006389,,89853,,8.9282573637033,,10690264,99.4,313.12099821329195,48.0,8905,,7575,,0.4140704919557333,,1.1755775577557757,58.0,1290400,,160276,,17649,,11.011629938356334,,5187871,98.3,241.2290058588301,43.0,37610,,0,,0.7194368460317156,,0.0,,3136625,,0,,0,,0.0,,15692093,99.8,300.17202593874936,6.0,56,,0,,0.15384615384615385,,0.0,,21855,,0,,0,,0.0,,31670,79.0,87.00549450549451,50.0
17,xbl/mal3f1c,xbl,287.59159816832107,40.0,2.5191122384273936,92.0,99316,98.8,39425,,14132829,99.1,29999,,104482,,5166,,6744588,,487128,,7.2225019526767245,,50,,41,,12373,,16642,,15629,,24465,,352.0,,0.7061918712136295,54.0,100.4922566057055,,69278,,11552,,24554,,42093,,517,,4880,,68855,,1273,,18221,,49.3,,3189,98.8,3278,,8,,6477,,6325,,384,,0,,8438190,,40445732,,48934336,,18444316,,11739144,,10312113,,5986818,,7502439,,6983000,,390000,,390000,,390000,,390000,,963,,1720293,,1641618,,76611,,99.78707858581224,,45254,,18810,,0.7537182925001249,,2.4058479532163743,93.0,3602505,,2360617,,201960,,8.555390391579829,,17697236,99.3,294.75251911194016,44.0,7484,,4975,,0.5622839969947407,,1.504321608040201,75.0,798650,,607280,,63201,,10.40722566196812,,4273123,95.5,321.04605559729526,38.0,31552,,10435,,0.7820741622050367,,3.023670340201246,96.7,2420675,,3429229,,184227,,5.372257145848236,,12950391,99.6,320.9991820345033,51.0,12169,,4192,,0.5584415584415584,,2.9029103053435112,96.2,1307460,,216292,,24707,,11.422983744197658,,4198080,97.6,192.65201229865542,26.0,3436,,0,,0.6680925529846393,,0.0,,308605,,0,,0,,0.0,,1720293,94.0,334.4921252187439,10.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,963,40.0,240.75,84.0
18,origin/sliders004,origin,430.8179715231524,83.0,1.7938170176656638,80.0,93013,98.6,51852,,11160449,98.6,19925,,96463,,3450,,3640961,,394554,,10.836534640167802,,44,,2806,,7084,,9495,,14597,,6956,,438.0,,0.9274219279703266,75.0,111.27955370318669,,98737,,12714,,10600,,24042,,4006,,5067,,22720,,1847,,17439,,63.7,,3226,98.8,1839,,2,,5067,,4942,,421,,0,,6017525,,43207596,,55796580,,19281778,,8980376,,15120115,,6260866,,5384385,,6405000,,390000,,390000,,390000,,390000,,4928489,,4124961,,3843684,,274440,,99.7547634478289,,39084,,24275,,1.0409076382230744,,1.6100514933058703,78.0,2252920,,911772,,177301,,19.445760562947754,,18294426,99.4,487.22770853307765,92.0,9324,,5714,,1.033473730880071,,1.631781589079454,80.0,541345,,301163,,48013,,15.942529460790336,,5009768,96.2,555.2835291509643,93.0,14632,,8583,,1.0090338597338115,,1.7047652336013048,80.0,870110,,518568,,77530,,14.950787553416331,,6846769,98.6,472.15840286876767,89.0,9410,,6734,,0.7550349033138088,,1.3973863973863974,70.0,747830,,94685,,21101,,22.28547288377251,,4696713,98.0,376.85252346946965,83.0,9825,,0,,1.132042862080885,,0.0,,520765,,0,,0,,0.0,,4124961,98.0,475.2806774974075,33.0,11883,,0,,0.6574273858921161,,0.0,,1084555,,0,,0,,0.0,,4928489,99.2,272.6688243430152,87.0
19,psn/katsugg_,psn,345.8742562266337,60.0,1.8666917233739515,82.0,94365,98.6,50552,,11364492,98.7,20177,,98020,,3655,,3701689,,432815,,11.692365295950038,,55,,1802,,9639,,12680,,12229,,6732,,401.0,,0.828155442051498,67.0,99.73576957506187,,324937,,22858,,15147,,37791,,2132,,6158,,35306,,1686,,15454,,52.0,,3203,98.8,2934,,18,,6158,,6043,,406,,0,,6836785,,39410988,,52937728,,17320054,,10114592,,12053623,,5307934,,7016056,,8308000,,390000,,390000,,390000,,390000,,4063688,,3746006,,3497098,,242578,,99.99334734257313,,22952,,16326,,0.6970359572400389,,1.405855690309935,69.0,1975730,,701027,,123695,,17.644826804103122,,10604781,98.3,322.05967565597666,54.0,38170,,21506,,1.0220365758963237,,1.7748535292476517,84.0,2240875,,1159868,,190003,,16.381433059624026,,16376764,99.3,438.50279808284466,73.0,6518,,4599,,0.7301445054329562,,1.4172646227440748,68.0,535655,,222296,,36894,,16.596789865764567,,3009800,95.5,337.15693962137334,56.0,6496,,4119,,0.6328300048709206,,1.577081815974751,77.0,615950,,111903,,21679,,19.37302842640501,,2643218,95.6,257.49810034096447,49.0,10738,,0,,1.3402396405391912,,0.0,,480735,,0,,0,,0.0,,3746006,97.8,467.5494258612082,32.0,12543,,0,,0.7618440233236151,,0.0,,987840,,0,,0,,0.0,,4063688,99.0,246.8226433430515,85.0
20,xbl/matadordprea,xbl,319.97667987615125,52.0,0.755840603750649,23.0,59691,97.2,78973,,7561877,97.3,18253,,62739,,3048,,2905852,,339297,,11.676334513939457,,35,,328,,6785,,8723,,11265,,9800,,378.0,,0.47027078130293315,26.0,59.575644651734436,,102643,,22399,,28199,,71466,,26129,,3678,,33721,,1027,,25655,,49.2,,3185,98.8,3239,,44,,6469,,6262,,336,,0,,7615750,,40614320,,39914792,,10590741,,12141666,,17987964,,5780408,,9742842,,3097400,,390000,,390000,,390000,,390000,,5720,,1034099,,717632,,309470,,99.49471427681186,,21657,,31832,,0.4298729654624851,,0.6803531037949233,22.0,3022800,,928092,,117373,,12.6466988186516,,14225004,99.0,282.3541881699087,40.0,5220,,7538,,0.4888098136529638,,0.692491377023083,26.0,640795,,305067,,32476,,10.645530326125082,,3899130,95.1,365.1212660361457,52.0,30727,,35022,,0.5324103754786617,,0.8773628005253841,35.0,3462825,,1610747,,183413,,11.386828595676416,,20664988,99.8,358.0646994611266,63.0,1953,,3752,,0.2555613713687516,,0.5205223880597015,15.0,458550,,44812,,5467,,12.199857181112202,,1579611,92.0,206.70125621565035,31.0,1270,,0,,2.9603729603729603,,0.0,,25790,,0,,0,,0.0,,1034099,91.0,2410.4871794871797,86.0,0,,0,,0.0,,0.0,,4990,,0,,0,,0.0,,5720,64.0,68.91566265060241,40.0
21,xbl/suitingbadge147,xbl,679.9838995693416,99.1,5.52720569066329,99.0,148411,99.5,26851,,18078472,99.5,28085,,153843,,5432,,3132363,,709466,,22.649546045589226,,109,,584,,13174,,19878,,25053,,11461,,389.0,,2.0887071804543025,98.7,254.432853885777,,181501,,13581,,11002,,56505,,4292,,3460,,30407,,2364,,15142,,60.7,,3201,98.8,2040,,29,,5275,,4951,,390,,0,,4263270,,48315576,,50364964,,24320912,,12076591,,12072296,,10197653,,5556974,,6773600,,390000,,390000,,390000,,390000,,39468,,7211762,,6973886,,231170,,99.92304937628649,,53425,,10730,,2.045054356147604,,4.979030754892824,99.5,1567470,,1073966,,288297,,26.84414590406028,,16848536,99.2,644.9447251569438,98.9,26773,,5687,,2.0589863877566716,,4.707754527870582,99.3,780190,,623697,,133319,,21.37560385892509,,9294038,98.2,714.7610551411212,98.8,29334,,6164,,1.9655588314124899,,4.758922777417261,99.1,895440,,764231,,165788,,21.693440857541766,,9728113,99.3,651.8435406057357,98.2,16577,,3373,,1.7769321470682817,,4.9146160687815,99.2,559770,,164023,,48648,,29.659255104467057,,5774637,98.5,618.998499303248,98.7,23196,,0,,3.1333243279751453,,0.0,,444200,,0,,0,,0.0,,7211762,99.1,974.1674996622991,69.0,87,,0,,0.32222222222222224,,0.0,,16200,,0,,0,,0.0,,39468,80.0,146.17777777777778,69.0
22,origin/drbertel,origin,481.3519688715953,91.0,2.3466169349561574,91.0,107583,98.9,45846,,13333896,99.0,25717,,112474,,4891,,2028899,,476670,,23.494023113028298,,56,,1238,,10714,,16197,,15744,,7966,,414.0,,1.116295719844358,86.0,138.35430350194554,,191748,,14995,,17657,,33474,,163,,4325,,37559,,1940,,29530,,60.0,,3198,98.8,2126,,8,,5333,,5270,,417,,0,,5782530,,46390296,,54909088,,18991186,,10192077,,17321518,,6903250,,8197536,,7565800,,390000,,390000,,390000,,128809,,4376349,,500563,,304857,,191284,,99.9060020105257,,74179,,32186,,1.1453209196041194,,2.304697694649848,92.0,3886055,,1185659,,306491,,25.849843842116492,,32376522,99.8,499.8922599471953,93.0,11260,,7225,,0.898930225131726,,1.558477508650519,77.0,751600,,425948,,74545,,17.500962558809995,,6206300,97.0,495.47341529618393,85.0,7221,,3966,,1.1847415914684167,,1.8207261724659607,83.0,365755,,62918,,38726,,61.54995390826154,,2931380,95.4,480.94831829368337,90.0,224,,238,,0.4933920704845815,,0.9411764705882353,43.0,27265,,2777,,731,,26.32337054375225,,128809,55.0,283.72026431718064,59.0,734,,0,,1.7069767441860466,,0.0,,25850,,0,,0,,0.0,,500563,84.0,1164.1,74.0,14014,,0,,1.1581818181818182,,0.0,,726005,,0,,0,,0.0,,4376349,99.1,361.6817355371901,92.0
23,origin/svenzo77,origin,580.0608160543891,97.7,3.077897806621211,96.0,149869,99.5,48692,,17244382,99.4,24706,,154826,,4957,,3667407,,675177,,18.410200994871854,,93,,2406,,11784,,16872,,39657,,9145,,1144.0,,1.6381094995026724,97.0,188.48585075801464,,105183,,10876,,15479,,25638,,2395,,3748,,30242,,3365,,18556,,65.3,,3184,98.8,1676,,15,,4878,,4691,,413,,0,,5489340,,53069184,,53941540,,24657246,,10545794,,18029790,,7921976,,5847955,,5159600,,390000,,390000,,390000,,390000,,1587866,,978701,,751517,,222366,,99.73982221523697,,74731,,21999,,1.836142506142506,,3.3970180462748307,98.3,2442005,,1742033,,386827,,22.205492088841027,,25427166,99.7,624.7460933660934,98.7,22791,,8214,,1.6984126984126984,,2.7746530314097884,96.3,805140,,534934,,111146,,20.777516478668396,,8497445,98.0,633.2398092257247,97.5,21464,,7397,,1.641731681199327,,2.901716912261728,96.1,784495,,497182,,107058,,21.532959761214205,,7886831,98.9,603.2454489827138,97.4,24302,,9320,,1.367508862753925,,2.607510729613734,94.0,1066285,,144034,,47142,,32.72977213713429,,9018754,99.3,507.4983962635755,96.6,2443,,0,,1.8177083333333333,,0.0,,80685,,0,,0,,0.0,,978701,90.0,728.2001488095239,59.0,4458,,0,,0.8609501738122828,,0.0,,310730,,0,,0,,0.0,,1587866,97.4,306.65623792970257,89.0
24,xbl/brrlynn,xbl,291.24615628763195,41.0,1.3320627869984094,61.0,88766,98.5,66638,,11483671,98.7,22453,,92326,,3560,,2847083,,470001,,16.508159403852996,,54,,760,,8322,,11749,,16958,,9548,,332.0,,0.8286362405832548,67.0,107.20079721441707,,87865,,8933,,11734,,53807,,4688,,5608,,43102,,1724,,14302,,56.8,,3186,98.8,2419,,3,,5608,,5508,,359,,0,,6427385,,31199162,,43554816,,15741627,,8764853,,6743094,,4862243,,5590269,,7568000,,390000,,390000,,390000,,390000,,20558,,2100337,,1703268,,383515,,99.68487955598788,,16006,,13738,,0.8406512605042017,,1.1650895326830688,56.0,1142405,,536133,,95115,,17.740933686230843,,5323640,96.0,279.6029411764706,39.0,21122,,16328,,1.051159550114462,,1.2936060754532093,66.0,1205675,,717045,,110861,,15.46081487214889,,7246688,97.6,360.63939484423213,50.0,25975,,20038,,0.8013018262586377,,1.296287054596267,62.0,1945015,,966155,,164101,,16.984955830068674,,9693403,99.3,299.03143509378083,44.0,22105,,15747,,0.6859155366618053,,1.403759446243729,70.0,1933655,,572137,,89773,,15.690822303049796,,7821079,99.1,242.68715673193284,44.0,5891,,0,,1.9251633986928105,,0.0,,183655,,0,,0,,0.0,,2100337,95.6,686.3846405228758,57.0,30,,0,,0.10600706713780919,,0.0,,16980,,0,,0,,0.0,,20558,76.0,72.64310954063605,43.0
25,psn/fifinato,psn,313.3921487725089,49.0,1.82891920147359,81.0,73475,98.0,40174,,8626572,97.8,15097,,76493,,3018,,1944425,,379802,,19.53286961441043,,34,,868,,7841,,10519,,14817,,5625,,260.0,,1.082711974300787,84.0,127.11933040582359,,86009,,12158,,15074,,22927,,2139,,5158,,26207,,1602,,7112,,61.9,,3192,98.8,1932,,34,,5158,,5034,,282,,0,,4071735,,21267418,,30665222,,11226460,,5023247,,5019545,,3184526,,4154950,,6237000,,390000,,390000,,390000,,390000,,928,,250528,,218381,,31434,,99.85419081732336,,18664,,9631,,1.131014422494243,,1.9379088360502543,87.0,990160,,450404,,98059,,21.771343060896438,,5134313,95.8,311.13277178523816,50.0,31613,,15262,,1.286126932465419,,2.0713536889005373,90.0,1474835,,850366,,154943,,18.220742597893143,,8363736,98.0,340.2659072416599,44.0,19895,,13179,,0.8792592919962876,,1.5095986038394416,73.0,1357650,,618629,,118948,,19.22767927142116,,6726457,98.6,297.2756883369426,43.0,2995,,1826,,0.7961190855927698,,1.6401971522453451,79.0,225740,,20949,,7055,,33.67702515633205,,875611,86.0,232.7514619883041,40.0,491,,0,,1.288713910761155,,0.0,,22875,,0,,0,,0.0,,250528,76.0,657.5538057742782,55.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,928,39.0,132.57142857142858,66.0
