,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sky-jerry-tao,origin,264.37955872003977,32.0,1.4242702826936335,66.0,12394,86.0,8702,,1694641,87.0,3462,,12931,,537,,1134369,,72165,,6.361686541151953,,63,,84,,928,,1399,,1395,,3605,,326.0,,0.5130603965724221,31.0,70.1511363165956,,53020,,2320,,1901,,16118,,3050,,1039,,6658,,212,,5325,,49.8,,514,88.0,514,,4,,1039,,1004,,147,,0,,1449470,,6386617,,11471147,,2832706,,2187184,,1366477,,907530,,1526480,,4177000,,390000,,390000,,390000,,390000,,2725,,2663576,,2570537,,90506,,99.40335355285961,,2387,,2502,,0.4306332311022912,,0.9540367705835332,41.0,332630,,242740,,14829,,6.109005520309797,,1207755,83.0,217.88832762042216,20.0,1089,,1344,,0.3583415597235933,,0.8102678571428571,35.0,182380,,143477,,9271,,6.461662844915909,,866083,82.0,284.98947022046724,27.0,3913,,3017,,0.51311303435615,,1.296983758700696,62.0,457605,,449791,,24022,,5.3407026819122665,,2200909,93.0,288.6059533175977,40.0,1081,,1127,,0.33802376485303315,,0.9591836734693877,44.0,191925,,68918,,3800,,5.5137990075161785,,595235,81.0,186.12726704190118,23.0,6519,,0,,1.3911651728553136,,0.0,,281205,,0,,0,,0.0,,2663576,96.6,568.4114383269313,46.0,2,,0,,0.03225806451612903,,0.0,,3725,,0,,0,,0.0,,2725,55.0,43.95161290322581,25.0
11,origin/pitabread9390,origin,422.2959292412617,82.0,1.584734678624813,73.0,16963,89.0,10704,,1989766,89.0,3172,,17592,,629,,591073,,77129,,13.048980413586817,,35,,252,,1102,,1550,,1213,,1183,,476.0,,0.9038256606990622,73.0,106.01907502131287,,17353,,1953,,1529,,9459,,4659,,1010,,4211,,330,,3895,,52.0,,525,88.0,485,,0,,1010,,999,,140,,0,,1126135,,7925650,,10495167,,3671555,,1680095,,2574000,,1053517,,1008163,,1516000,,390000,,390000,,390000,,390000,,884628,,1871946,,1792307,,77832,,99.38605113636363,,3969,,2836,,1.0447486180573835,,1.39950634696756,69.0,227955,,96302,,19044,,19.775290232809287,,1805131,88.0,475.1595156620163,90.0,1439,,1025,,0.9130710659898477,,1.4039024390243902,71.0,94605,,40379,,7565,,18.734986007578197,,806639,81.0,511.8267766497462,88.0,4066,,3168,,0.7598579704728088,,1.283459595959596,61.0,321080,,175379,,24283,,13.846013490782818,,2177972,93.0,407.0214913100355,77.0,1337,,1280,,0.7436040044493882,,1.04453125,51.0,107895,,17380,,3621,,20.834292289988493,,724744,84.0,403.083426028921,88.0,4274,,0,,1.430388219544846,,0.0,,179310,,0,,0,,0.0,,1871946,95.0,626.4879518072289,52.0,2433,,0,,0.7476951444376152,,0.0,,195290,,0,,0,,0.0,,884628,95.8,271.85863552550705,87.0
12,origin/punkmonkk,origin,282.2169669327252,38.0,1.1401389631213255,50.0,10666,85.0,9355,,1505912,86.0,3031,,11181,,515,,529547,,52996,,10.007799118869524,,34,,25,,778,,1269,,1653,,1566,,395.0,,0.4864766248574686,28.0,68.68469783352337,,30383,,1576,,1494,,5140,,874,,603,,6534,,144,,5072,,46.6,,512,88.0,582,,5,,1099,,1095,,110,,0,,1315550,,6187607,,6463663,,2294533,,1552971,,2339953,,975871,,1193102,,999400,,390000,,390000,,390000,,390000,,234457,,1165931,,1118337,,46593,,99.07515328019619,,3773,,4257,,0.4889205649863937,,0.8863049095607235,36.0,463025,,124373,,22031,,17.713651676810883,,2147445,90.0,278.2745885706881,39.0,655,,922,,0.3803716608594657,,0.710412147505423,27.0,103330,,39682,,3995,,10.06753691850209,,666941,78.0,387.3060394889663,59.0,1394,,1229,,0.5394736842105263,,1.1342554922701382,53.0,155090,,86666,,9636,,11.11854706574666,,862586,84.0,333.81811145510835,55.0,2092,,1925,,0.42143432715551976,,1.0867532467532468,53.0,297860,,31771,,5882,,18.513738944320295,,1278395,90.0,257.5332393231265,49.0,2510,,0,,0.8189233278955954,,0.0,,183910,,0,,0,,0.0,,1165931,92.0,380.4016313213703,17.0,556,,0,,0.297008547008547,,0.0,,112335,,0,,0,,0.0,,234457,90.0,125.24412393162393,64.0
13,origin/tamtwenty7,origin,532.0317058468958,95.7,1.0089674824002681,41.0,12039,86.0,11932,,1569988,86.0,3457,,12611,,572,,432754,,74874,,17.301746488767293,,18,,29,,1261,,1762,,2330,,942,,178.0,,0.7256781193490054,56.0,94.63459915611814,,219590,,12379,,2451,,13248,,9,,871,,5004,,215,,4289,,55.8,,512,88.0,405,,0,,917,,879,,148,,0,,995405,,8826406,,11594628,,2010276,,2728250,,4087880,,1240222,,1406205,,1528000,,390000,,390000,,116299,,41772,,182,,137373,,40448,,95268,,99.26907534246575,,2310,,2308,,0.8197303051809794,,1.0008665511265165,45.0,169130,,76704,,13387,,17.452805590321237,,1207153,83.0,428.3722498225692,83.0,9393,,9199,,0.7055509652219635,,1.0210892488313947,50.0,798795,,345231,,59478,,17.228464419475657,,7411628,97.6,556.7210996770075,93.0,231,,237,,0.843065693430657,,0.9746835443037974,41.0,16480,,8233,,1495,,18.158629904044698,,116299,50.0,424.44890510948903,80.0,70,,138,,0.46357615894039733,,0.5072463768115942,15.0,9070,,1210,,252,,20.826446280991735,,41772,36.0,276.63576158940396,56.0,77,,0,,2.75,,0.0,,1720,,0,,0,,0.0,,137373,66.0,4906.178571428572,93.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,182,16.0,60.666666666666664,36.0
14,xbl/obey bb,xbl,450.54138201366334,87.0,1.9769864100783652,84.0,19930,90.0,10081,,2299002,90.0,4207,,20544,,614,,249310,,68671,,27.54442260639365,,22,,372,,1910,,2698,,3878,,1111,,286.0,,1.1160264307313248,86.0,128.7379325792362,,11744,,2755,,3677,,1536,,25,,884,,7653,,482,,1911,,55.9,,512,88.0,403,,1,,916,,897,,142,,0,,1071515,,8045768,,10817710,,3063469,,2189435,,2792864,,1111542,,1186779,,1660400,,390000,,390000,,211367,,390000,,60,,116764,,63890,,51822,,99.79437269372694,,4539,,2545,,1.1336163836163837,,1.7834970530451866,83.0,240245,,99752,,22110,,22.164969123426097,,1801653,88.0,449.9632867132867,86.0,2918,,1677,,0.9821608885897004,,1.7400119260584377,83.0,178295,,57760,,12947,,22.41516620498615,,1262600,86.0,424.9747559744194,70.0,535,,348,,0.963963963963964,,1.5373563218390804,74.0,33300,,12024,,3271,,27.203925482368597,,211367,60.0,380.8414414414414,70.0,11885,,5446,,1.1575922859647414,,2.1823356591994125,90.0,616065,,78975,,29971,,37.9499841722064,,4716675,98.0,459.40148047141327,94.0,187,,0,,3.169491525423729,,0.0,,3590,,0,,0,,0.0,,116764,64.0,1979.050847457627,84.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,60,7.0,60.0,35.0
15,origin/mouf0ka,origin,377.1204057527965,70.0,2.44165170556553,92.0,17680,89.0,7241,,2075432,89.0,3160,,18326,,646,,411908,,138238,,33.56040669275664,,36,,285,,1602,,2413,,3716,,1237,,344.0,,1.2283749044674495,90.0,144.19731814076286,,53670,,2026,,2345,,4058,,40,,970,,4897,,328,,1950,,53.3,,516,88.0,450,,3,,970,,938,,122,,0,,863600,,5427894,,7923407,,2942530,,1194500,,1290814,,759513,,730793,,1736000,,390000,,390000,,390000,,390000,,12603,,265532,,241676,,23272,,98.54983830845771,,5123,,2580,,1.0345315024232633,,1.9856589147286823,88.0,297165,,118517,,26093,,22.016250833213803,,2016128,89.0,407.13408723747983,78.0,6210,,2219,,1.5988671472708549,,2.7985579089680037,96.4,233095,,191082,,82418,,43.13226782219152,,1449084,88.0,373.09062821833163,54.0,3295,,1072,,1.837702175125488,,3.0736940298507465,96.8,107595,,47057,,16899,,35.91176658095501,,682832,81.0,380.83212493028446,70.0,2422,,1065,,0.8765834238146941,,2.2741784037558683,91.0,165790,,20217,,5587,,27.635158529950044,,1005025,88.0,363.7441187115454,81.0,644,,0,,0.8598130841121495,,0.0,,44965,,0,,0,,0.0,,265532,76.0,354.51535380507346,12.0,17,,0,,0.06827309236947791,,0.0,,14990,,0,,0,,0.0,,12603,72.0,50.6144578313253,29.0
16,psn/suckmyfries-,psn,399.5962061222078,76.0,1.4670720299345184,68.0,15683,88.0,10690,,1941290,88.0,4037,,16316,,633,,524008,,77680,,14.82420115723424,,31,,434,,1700,,2468,,3667,,1914,,307.0,,0.9267817042902731,75.0,114.71989126580782,,43712,,2664,,2335,,7191,,680,,704,,5531,,236,,2612,,53.6,,512,88.0,429,,14,,958,,920,,130,,0,,1015360,,6761967,,9090587,,2818955,,2022826,,1920136,,942420,,1002722,,1386200,,390000,,390000,,390000,,390000,,13665,,419320,,375761,,42375,,99.24221615720525,,4270,,3123,,0.9188723907897568,,1.3672750560358629,67.0,278840,,127967,,20821,,16.270601014324004,,1806198,88.0,388.68043899289864,74.0,4354,,3002,,0.9961107298101121,,1.4503664223850765,73.0,262295,,166921,,26039,,15.59959501800253,,1960044,90.0,448.4200411805079,76.0,3252,,2072,,1.0207156308851224,,1.5694980694980696,75.0,191200,,138948,,19540,,14.062814865993033,,1340332,89.0,420.6942875078468,80.0,3049,,2169,,0.8098273572377158,,1.4057169202397417,70.0,225955,,39871,,7595,,19.04893280830679,,1333041,90.0,354.0613545816733,79.0,1033,,0,,1.3627968337730871,,0.0,,45485,,0,,0,,0.0,,419320,82.0,553.1926121372031,45.0,18,,0,,0.09326424870466321,,0.0,,11585,,0,,0,,0.0,,13665,72.0,70.80310880829016,42.0
17,xbl/drfleth,xbl,348.38258411082836,61.0,1.6472530375066032,75.0,12473,86.0,7572,,1437297,85.0,2828,,12962,,489,,366820,,60547,,16.505915707976666,,22,,273,,1481,,1939,,2662,,1193,,406.0,,0.7052869663556687,54.0,81.27209499575912,,61004,,5455,,3767,,10893,,1145,,838,,4950,,280,,2281,,57.8,,514,88.0,374,,2,,891,,880,,134,,0,,1061120,,6161146,,9681421,,1994494,,2116107,,2050545,,899675,,1356774,,2620600,,390000,,390000,,390000,,390000,,152,,70584,,52137,,18007,,99.60309670781893,,3802,,2215,,0.7710403569255729,,1.7164785553047404,81.0,295885,,111121,,19687,,17.716723211634164,,1738300,88.0,352.5248428310687,63.0,3324,,2163,,0.6693515908175593,,1.536754507628294,77.0,297965,,118000,,16590,,14.059322033898306,,1957161,90.0,394.1121627064035,61.0,3932,,2275,,0.7579028527370856,,1.7283516483516483,80.0,311295,,122583,,20479,,16.706231696075314,,1749951,92.0,337.3074402467232,57.0,1398,,861,,0.5465207193119624,,1.6236933797909407,78.0,153530,,13928,,3672,,26.3641585295807,,688894,83.0,269.3096168881939,54.0,121,,0,,3.4571428571428573,,0.0,,2125,,0,,0,,0.0,,70584,55.0,2016.6857142857143,84.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,152,14.0,30.4,16.0
18,origin/moyvyyds,origin,306.3693491085688,47.0,1.2030033370411568,54.0,21630,91.0,17980,,2848578,91.0,6112,,22558,,928,,1218339,,107512,,8.824473319823136,,87,,335,,1901,,2898,,2990,,3272,,692.0,,0.7049965776865161,54.0,92.84501808937127,,83634,,4951,,4290,,24571,,3749,,1139,,6795,,408,,4305,,45.5,,518,88.0,619,,2,,1139,,1097,,171,,0,,1840875,,9399718,,13945129,,4796954,,2981107,,1621657,,1193411,,1740211,,3352000,,390000,,390000,,390000,,390000,,1347056,,1042265,,965884,,74177,,99.19181292789189,,6761,,7026,,0.7098908021839563,,0.9622829490463991,42.0,571485,,292216,,38301,,13.107085169874338,,2702838,92.0,283.7923141537169,41.0,4134,,4124,,0.8431572506628595,,1.0024248302618817,49.0,294235,,194523,,21192,,10.89434154315942,,1949517,90.0,397.61717315929025,62.0,3042,,3025,,0.6515313771685586,,1.005619834710744,45.0,280170,,220387,,22375,,10.152595207521314,,1471632,90.0,315.192118226601,49.0,1791,,2343,,0.4470793809286071,,0.764404609475032,31.0,240365,,47341,,5244,,11.077079064658541,,1056021,88.0,263.6098352471293,52.0,2679,,0,,1.0819870759289176,,0.0,,148610,,0,,0,,0.0,,1042265,91.0,420.94709208400644,24.0,3930,,0,,0.7705882352941177,,0.0,,306010,,0,,0,,0.0,,1347056,97.0,264.1286274509804,86.0
19,origin/gjdhdynyd233,origin,202.80749602610223,14.0,0.3223570190641248,3.0,4278,71.0,13271,,566731,72.0,1226,,4437,,159,,598215,,31431,,5.254131039843535,,70,,134,,279,,356,,402,,674,,299.0,,0.1789508909897097,2.0,23.70664268384506,,30428,,3212,,1498,,4799,,3583,,995,,3874,,83,,2765,,55.6,,512,88.0,391,,18,,995,,951,,130,,0,,1434400,,4848316,,9049611,,1222102,,1488724,,2137440,,624621,,1066485,,3742000,,390000,,390000,,390000,,390000,,475260,,1382656,,1274458,,105818,,98.79487991266376,,1013,,3874,,0.17417469050894085,,0.2614868353123387,2.0,349010,,124195,,6450,,5.193445790893353,,1103253,82.0,189.69274415405778,14.0,522,,2503,,0.13636363636363635,,0.20854974031162604,1.0,229735,,94380,,7164,,7.590591226954864,,1029130,84.0,268.84273772204807,23.0,541,,2546,,0.13896737734395068,,0.21249018067556952,1.0,233590,,129305,,5801,,4.48629210007347,,724050,82.0,185.9876701772412,12.0,359,,2069,,0.11176836861768369,,0.1735137747704205,1.0,192755,,38045,,1973,,5.185963990011828,,418394,75.0,130.2596513075965,9.0,1633,,0,,0.35005359056806,,0.0,,279945,,0,,0,,0.0,,1382656,93.0,296.389281886388,5.0,443,,0,,0.1779831257533146,,0.0,,149365,,0,,0,,0.0,,475260,93.0,190.94415427882683,78.0
20,xbl/xxxdogduel56xxx,xbl,487.477192410156,92.0,2.1631437678241907,88.0,25789,92.0,11922,,2973737,92.0,4447,,26605,,816,,500860,,107180,,21.399193387373717,,30,,227,,2176,,3128,,8233,,1684,,355.0,,1.4021094981786548,94.0,161.677649105638,,22896,,1995,,3003,,2651,,225,,412,,5318,,603,,2681,,58.6,,520,88.0,368,,0,,892,,841,,123,,0,,1103615,,8966168,,8144133,,4455777,,1886139,,2624252,,1380336,,936280,,1375600,,390000,,390000,,390000,,390000,,198951,,381081,,363971,,16631,,99.56152811735942,,9358,,4382,,1.5298348863822135,,2.13555454130534,90.0,367025,,182601,,43013,,23.55573080103614,,3157515,93.0,516.1868563021088,94.0,6080,,2623,,1.5678184631253222,,2.3179565383149066,93.0,232685,,147177,,32249,,21.911711748438954,,2165234,91.0,558.3378029912326,93.0,2971,,1658,,1.3529143897996356,,1.7919179734620023,82.0,131775,,72102,,14675,,20.353110870710935,,1016889,86.0,463.0642076502732,87.0,6034,,2840,,1.3145969498910675,,2.1246478873239436,89.0,275430,,32869,,12127,,36.89494660622471,,2133058,94.0,464.7185185185185,94.0,997,,0,,1.5481366459627328,,0.0,,38660,,0,,0,,0.0,,381081,81.0,591.7406832298136,49.0,579,,0,,0.5987590486039297,,0.0,,58040,,0,,0,,0.0,,198951,89.0,205.74043433298863,80.0
21,origin/paopaorou,origin,407.431298642376,78.0,5.032696499551225,98.8,39250,95.3,7799,,5121250,95.6,9507,,40886,,1634,,1521696,,197460,,12.97631064286165,,82,,182,,3721,,5960,,5688,,8117,,668.0,,1.3698391093428262,93.0,178.73346595469934,,51311,,2036,,6444,,37103,,324,,974,,7937,,756,,2545,,52.6,,512,88.0,453,,8,,974,,946,,178,,0,,1719210,,11674129,,15109897,,7220052,,2806952,,1647125,,1276638,,1282384,,2161000,,390000,,390000,,390000,,390000,,1070943,,1876353,,1860754,,15094,,99.661287822574,,9417,,2063,,1.2732558139534884,,4.564711585070286,99.4,443810,,206055,,37956,,18.420324670597658,,2812722,92.0,380.3031368307193,71.0,4136,,1400,,1.2852703542573027,,2.954285714285714,97.0,193105,,160302,,30327,,18.91866601789123,,1352787,87.0,420.38129272840274,68.0,13081,,2538,,1.3991870788319607,,5.154058313632782,99.2,560960,,682917,,76739,,11.236943874585052,,4162111,97.0,445.19317574072096,84.0,1875,,447,,1.2222946544980444,,4.194630872483222,98.8,92055,,34614,,6419,,18.544519558560122,,556849,80.0,363.0045632333768,81.0,6787,,0,,1.6704405611617033,,0.0,,243825,,0,,0,,0.0,,1876353,95.0,461.8146689638198,31.0,4410,,0,,1.4271844660194175,,0.0,,185455,,0,,0,,0.0,,1070943,96.4,346.58349514563105,91.0
22,origin/superbaoyin,origin,403.00666747977397,77.0,1.7381104986540188,78.0,27118,93.0,15602,,3493039,93.0,7059,,28261,,1143,,1299898,,189118,,14.548679973351755,,66,,416,,2623,,3976,,3722,,3875,,595.0,,1.1024921738423386,85.0,142.01077367158595,,196802,,6632,,3917,,13488,,1691,,988,,6096,,534,,3293,,52.9,,523,88.0,465,,0,,988,,979,,167,,0,,1475825,,9912755,,13415293,,5232925,,3004242,,1675588,,1299538,,1381668,,2203000,,390000,,390000,,390000,,390000,,522401,,1397879,,1265458,,128507,,99.8663242327806,,6137,,4231,,0.9869733033129624,,1.450484519026235,71.0,373110,,199413,,32102,,16.09824835893347,,2222074,90.0,357.3615310389193,65.0,12369,,7692,,1.2957259585166563,,1.608034321372855,79.0,572775,,552010,,105579,,19.126283944131448,,4535804,95.8,475.1523151058035,82.0,3358,,2075,,1.0999017359973797,,1.618313253012048,77.0,183195,,200524,,24900,,12.417466238455248,,1211204,88.0,396.72584343268915,74.0,795,,605,,0.7333948339483395,,1.3140495867768596,66.0,65055,,24290,,3119,,12.840675174969125,,393424,73.0,362.9372693726937,81.0,4173,,0,,2.0455882352941175,,0.0,,122400,,0,,0,,0.0,,1397879,93.0,685.2348039215686,57.0,1450,,0,,0.546345139412208,,0.0,,159290,,0,,0,,0.0,,522401,93.0,196.8353428786737,78.0
23,psn/livin_for_killin,psn,306.09268807600176,47.0,1.4193821016057846,66.0,15115,88.0,10649,,2001737,89.0,3517,,15761,,646,,748284,,90362,,12.075896317440971,,30,,193,,1317,,1877,,3392,,2679,,472.0,,0.613657585968901,43.0,81.26901059640291,,2310,,1242,,2877,,11707,,3668,,598,,6768,,253,,5541,,46.3,,512,88.0,586,,9,,1115,,1101,,119,,0,,1477865,,7539369,,7598542,,2914259,,2395539,,2229221,,1445304,,1535696,,916000,,111572,,88641,,390000,,390000,,180560,,377334,,294898,,80667,,99.71839895013123,,214,,214,,0.5245098039215687,,1.0,45.0,24535,,6411,,1189,,18.54624863515832,,111572,38.0,273.46078431372547,37.0,165,,161,,0.5789473684210527,,1.0248447204968945,50.0,17125,,5675,,1447,,25.497797356828194,,88641,40.0,311.0210526315789,35.0,11550,,7768,,0.7612707619298709,,1.4868692070030896,71.0,910365,,565737,,73884,,13.059778660402271,,5616838,98.1,370.21078302135516,67.0,2148,,1818,,0.34622823984526113,,1.1815181518151816,59.0,372260,,36040,,8605,,23.87624861265261,,1221851,90.0,196.9456802063185,27.0,725,,0,,0.914249684741488,,0.0,,47625,,0,,0,,0.0,,377334,81.0,475.83102143757884,33.0,420,,0,,0.23796033994334279,,0.0,,105955,,0,,0,,0.0,,180560,89.0,102.30028328611898,56.0
24,origin/neko-vollerei,origin,339.85185017026106,58.0,1.5038841541594388,69.0,19940,90.0,13259,,2437947,90.0,4655,,20730,,789,,627510,,90866,,14.480406686746027,,54,,138,,2004,,2938,,3293,,1781,,430.0,,0.9053348467650397,73.0,110.6899886492622,,97610,,3690,,4240,,9597,,708,,1053,,5381,,370,,2060,,48.6,,512,88.0,540,,1,,1053,,1018,,142,,0,,1321545,,7485237,,10708610,,3671561,,2060151,,1753525,,999373,,1119847,,2224000,,390000,,390000,,358735,,390000,,349470,,1285322,,1225273,,58025,,98.78791512915129,,2209,,2469,,0.6224288531980839,,0.89469420818145,37.0,212970,,81360,,13524,,16.62241887905605,,922704,79.0,259.9898562975486,33.0,10157,,7059,,1.1230650154798762,,1.4388723615242953,73.0,542645,,310969,,49847,,16.02957207953204,,3791061,94.0,419.1796771340115,68.0,928,,753,,0.7993109388458226,,1.2324037184594954,59.0,69685,,36797,,5609,,15.243090469331738,,358735,69.0,308.9879414298019,47.0,2121,,1811,,0.6167490549578366,,1.1711761457758145,58.0,206345,,31314,,5490,,17.53209427093313,,936724,87.0,272.3826693806339,55.0,3867,,0,,1.1836547291092745,,0.0,,196045,,0,,0,,0.0,,1285322,92.0,393.42577288031833,19.0,1137,,0,,0.7269820971867008,,0.0,,93855,,0,,0,,0.0,,349470,92.0,223.4462915601023,82.0
25,origin/maruyama_amita,origin,309.91773101222674,48.0,1.3345161004169255,61.0,15044,88.0,11273,,1923979,88.0,4175,,15737,,693,,803143,,73383,,9.136978097300231,,43,,240,,1434,,2071,,2468,,2375,,461.0,,0.683787100586337,51.0,87.44961592654879,,62192,,4365,,3081,,10359,,2606,,903,,5042,,258,,3509,,56.7,,512,88.0,391,,0,,903,,884,,144,,0,,1320095,,6818500,,11075573,,3061428,,2218411,,1538661,,923073,,1280737,,3334000,,390000,,390000,,390000,,390000,,350916,,1183491,,1139743,,42658,,99.60047661870503,,7162,,5621,,0.7665632023975169,,1.2741505070272194,62.0,560630,,241600,,34105,,14.116307947019868,,2895526,92.0,309.9139462699347,49.0,2033,,2260,,0.5503519220357336,,0.8995575221238938,41.0,221660,,120029,,10866,,9.052812237042716,,1347333,87.0,364.73551705468327,51.0,1507,,1425,,0.5868380062305296,,1.057543859649123,48.0,154130,,130978,,9436,,7.204263311395807,,790048,83.0,307.65109034267914,47.0,940,,943,,0.49973418394471025,,0.9968186638388123,46.0,112865,,28771,,3213,,11.167495047096034,,481975,77.0,256.23338649654437,49.0,3020,,0,,1.1871069182389937,,0.0,,152690,,0,,0,,0.0,,1183491,92.0,465.20872641509436,32.0,971,,0,,0.49339430894308944,,0.0,,118120,,0,,0,,0.0,,350916,92.0,178.3109756097561,76.0
