,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/modean-xx,psn,310.38300461065575,48.0,1.0278215636822194,42.0,13041,87.0,12688,,1559964,86.0,2494,,13482,,441,,728526,,64446,,8.846080990932375,,17,,45,,984,,1374,,1992,,1061,,387.0,,0.8351050204918032,67.0,99.89523565573771,,5083,,280,,1429,,2817,,562,,850,,2538,,181,,1661,,51.5,,438,86.0,412,,0,,850,,829,,116,,0,,937010,,4846941,,7204997,,2720522,,777824,,1348595,,631056,,453511,,1727000,,390000,,390000,,390000,,195211,,629041,,659593,,602444,,55748,,99.90289794786466,,4010,,4205,,0.9377923292797007,,0.9536266349583828,41.0,256605,,106821,,19803,,18.538489622826972,,1475210,86.0,344.9976613657624,61.0,1958,,1793,,1.1265822784810127,,1.0920245398773005,54.0,104295,,65907,,12100,,18.35920311954724,,633808,77.0,364.6766398158803,51.0,3705,,3335,,1.0588739639897113,,1.1109445277361318,51.0,209960,,115233,,19816,,17.196462818810584,,1275136,89.0,364.42869391254646,65.0,548,,630,,0.9057851239669421,,0.8698412698412699,38.0,36310,,7345,,1641,,22.341729067392784,,195211,62.0,322.6628099173554,71.0,1593,,0,,0.7033112582781457,,0.0,,135935,,0,,0,,0.0,,659593,87.0,291.2110375275938,5.0,1274,,0,,0.39430516867842774,,0.0,,193905,,0,,0,,0.0,,629041,94.0,194.6892602909316,78.0
11,origin/sickaccident,origin,329.6555828597758,55.0,1.9101717305151915,83.0,11568,85.0,6056,,1494535,86.0,3458,,12133,,565,,411049,,62516,,15.208892370495974,,19,,38,,1405,,1928,,2120,,1284,,183.0,,0.8883428044847181,72.0,114.77000460758715,,25900,,1042,,1704,,4138,,141,,558,,4978,,214,,1900,,61.6,,438,86.0,273,,0,,732,,709,,99,,0,,781355,,4292775,,5843139,,1992517,,943183,,1357075,,657727,,609426,,976400,,390000,,390000,,390000,,86549,,30,,57274,,48253,,8741,,98.86868020304568,,6128,,3147,,0.8987973012613669,,1.9472513504925326,87.0,409105,,191637,,31541,,16.458721436883277,,2230788,90.0,327.19096509240245,55.0,3998,,2085,,0.9180252583237658,,1.917505995203837,87.0,261340,,155285,,21576,,13.894452136394372,,1481485,88.0,340.18025258323763,44.0,1262,,652,,0.8788300835654597,,1.9355828220858895,85.0,86190,,60294,,8812,,14.615052907420306,,459026,73.0,319.6559888579387,51.0,157,,135,,0.40463917525773196,,1.162962962962963,58.0,23325,,2452,,468,,19.086460032626427,,86549,48.0,223.06443298969072,37.0,123,,0,,5.3478260869565215,,0.0,,1395,,0,,0,,0.0,,57274,51.0,2490.1739130434785,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,30,4.0,30.0,15.0
12,psn/el_space_invader,psn,302.29705791743686,45.0,0.938349241998877,36.0,8356,82.0,8905,,1031688,81.0,2099,,8712,,356,,297282,,44484,,14.96356994368983,,13,,38,,958,,1282,,1934,,726,,297.0,,0.6435613062230437,47.0,79.45841035120148,,77783,,2671,,1366,,4799,,0,,445,,5026,,168,,1613,,49.9,,439,87.0,437,,4,,883,,841,,88,,0,,779050,,3925025,,4674392,,1378104,,1181285,,1364486,,642619,,734855,,579400,,390000,,390000,,20880,,390000,,222,,63669,,49865,,13493,,98.30477392218717,,1453,,1622,,0.6120471777590565,,0.8958076448828607,37.0,142495,,49462,,8013,,16.200315393635517,,534221,69.0,225.02990732940185,22.0,5934,,6129,,0.6946850854600796,,0.9681840430739109,46.0,512570,,228998,,33677,,14.706241975912453,,2929327,93.0,342.9322172793257,44.0,35,,64,,0.25735294117647056,,0.546875,14.0,8190,,1795,,198,,11.030640668523677,,20880,27.0,153.52941176470588,7.0,921,,1001,,0.48911311736590546,,0.9200799200799201,42.0,113035,,12501,,2475,,19.798416126709864,,402290,74.0,213.64312267657994,33.0,115,,0,,5.0,,0.0,,1380,,0,,0,,0.0,,63669,53.0,2768.217391304348,88.0,0,,0,,0.0,,0.0,,1380,,0,,0,,0.0,,222,18.0,9.652173913043478,3.0
13,psn/dermitdembeil,psn,297.0617189212892,43.0,1.3415479399306893,62.0,10452,84.0,7791,,1328431,84.0,2506,,10877,,425,,851742,,53608,,6.29392468611387,,48,,166,,798,,1047,,1653,,1370,,343.0,,0.5729006796755097,38.0,72.81467879850909,,19547,,1108,,1394,,5518,,2217,,586,,5618,,175,,3385,,51.0,,438,86.0,418,,2,,858,,847,,112,,0,,1094655,,5419594,,6722329,,2172382,,1378822,,1868390,,890032,,940139,,940800,,390000,,390000,,390000,,390000,,262509,,1633473,,1550326,,81305,,99.8860178306092,,1391,,1441,,0.5995689655172414,,0.9653018736988203,42.0,139220,,43883,,6751,,15.38408951074448,,743799,75.0,320.6030172413793,53.0,877,,949,,0.5005707762557078,,0.9241306638566913,43.0,105155,,47968,,6584,,13.725817211474316,,619775,76.0,353.75285388127855,48.0,3095,,2511,,0.6156753530932962,,1.2325766626841896,59.0,301630,,105138,,18463,,17.560729707622365,,1604490,91.0,319.17445792719315,50.0,1606,,1710,,0.5003115264797507,,0.9391812865497076,43.0,192620,,30627,,4358,,14.22927482286871,,895376,86.0,278.93333333333334,57.0,3916,,0,,0.987891019172553,,0.0,,237845,,0,,0,,0.0,,1633473,94.0,412.07694248234105,22.0,508,,0,,0.2579989842559675,,0.0,,118185,,0,,0,,0.0,,262509,90.0,133.3209751142712,66.0
14,xbl/mercx gs,xbl,428.5242818600222,83.0,2.4040617384240455,91.0,14797,88.0,6155,,1705947,87.0,3184,,15341,,544,,389963,,65970,,16.91698956054805,,70,,105,,1491,,2125,,3408,,1742,,321.0,,1.174178701793366,88.0,135.37113156641803,,18505,,1299,,1763,,3736,,331,,481,,4921,,279,,1825,,54.1,,438,86.0,365,,7,,810,,780,,99,,0,,756125,,5400263,,5811422,,2587092,,1393195,,1419976,,1072285,,718056,,636000,,390000,,390000,,390000,,390000,,6890,,758763,,726963,,30859,,98.33201353637901,,3557,,1786,,1.1650835244022273,,1.9916013437849944,88.0,183190,,68678,,15442,,22.484638457730277,,1299448,84.0,425.6298722567966,82.0,2621,,1360,,1.1485539000876424,,1.9272058823529412,87.0,136920,,72370,,13163,,18.18847588779881,,1106234,85.0,484.76511831726555,83.0,4172,,1832,,1.3078369905956113,,2.277292576419214,91.0,191440,,151904,,22657,,14.915341268169371,,1451488,90.0,455.0119122257053,86.0,2566,,899,,1.0947098976109215,,2.8542825361512794,96.0,140660,,23480,,6146,,26.17546848381601,,902163,86.0,384.8818259385666,85.0,2258,,0,,1.3793524740378742,,0.0,,98275,,0,,0,,0.0,,758763,88.0,463.5082467929139,31.0,11,,0,,0.11702127659574468,,0.0,,5640,,0,,0,,0.0,,6890,66.0,73.29787234042553,43.0
15,origin/hakuandmiku,origin,226.50907461348868,20.0,0.9538511537211569,37.0,8805,82.0,9231,,1198165,83.0,2548,,9198,,393,,517746,,45236,,8.737102749224523,,28,,242,,753,,1169,,1774,,1731,,371.0,,0.49322204794980956,29.0,67.11656957203675,,29840,,1269,,1584,,6055,,931,,789,,5046,,167,,824,,55.8,,438,86.0,345,,2,,789,,729,,113,,0,,1071135,,4043640,,6756792,,1820886,,1019228,,1203526,,566152,,473059,,2147000,,390000,,390000,,390000,,390000,,125644,,540602,,459993,,78528,,98.75463314820227,,2201,,2621,,0.5125756870051235,,0.8397558183899275,33.0,257660,,108426,,13606,,12.548650692638297,,1000658,80.0,233.03632976245925,25.0,1152,,1606,,0.4838303233935321,,0.7173100871731009,28.0,142865,,82003,,7442,,9.075277733741448,,664219,78.0,278.96640067198655,26.0,1489,,1667,,0.5054310930074678,,0.8932213557288542,36.0,176785,,162741,,9909,,6.088815971390122,,655571,80.0,222.52919212491514,20.0,2647,,2612,,0.46284315439762197,,1.0133996937212864,49.0,343150,,63017,,7744,,12.288747480838504,,1212321,89.0,211.9812904353908,32.0,1272,,0,,1.088109495295124,,0.0,,70150,,0,,0,,0.0,,540602,85.0,462.44824636441405,31.0,327,,0,,0.2436661698956781,,0.0,,80525,,0,,0,,0.0,,125644,87.0,93.62444113263786,53.0
16,origin/faelzzzz,origin,304.1854341736695,46.0,1.2670414617006325,57.0,12621,86.0,9961,,1351359,85.0,899,,12854,,233,,211892,,24150,,11.397315613614483,,36,,41,,1187,,1043,,1412,,716,,442.0,,0.7856209150326797,62.0,84.11820728291316,,10166,,2677,,2982,,2196,,0,,756,,4631,,271,,2370,,58.3,,437,86.0,304,,8,,756,,751,,115,,0,,963910,,4886739,,7007864,,1893727,,1315193,,1677419,,666125,,953078,,1455000,,168404,,390000,,269025,,390000,,1056,,892451,,860591,,31196,,98.9252399774139,,384,,454,,0.6432160804020101,,0.8458149779735683,33.0,35855,,12043,,1219,,10.122062608984471,,168404,45.0,282.08375209380233,40.0,2343,,2452,,0.651195108393552,,0.9555464926590538,45.0,215905,,55897,,4769,,8.531763779809292,,1158407,85.0,321.9585881045025,38.0,608,,696,,0.6877828054298643,,0.8735632183908046,34.0,53080,,12920,,2840,,21.981424148606813,,269025,64.0,304.3269230769231,45.0,7598,,5722,,0.8789912077741786,,1.3278573925200978,66.0,518675,,58310,,8789,,15.072886297376092,,2510153,95.3,290.3925266080518,61.0,2002,,0,,0.8693009118541033,,0.0,,138185,,0,,0,,0.0,,892451,90.0,387.51671732522794,18.0,3,,0,,0.08333333333333333,,0.0,,2210,,0,,0,,0.0,,1056,41.0,29.333333333333332,15.0
17,origin/innamaster,origin,455.6196688409433,88.0,2.2902776288991316,90.0,21366,91.0,9329,,2628870,91.0,5004,,22281,,915,,657332,,118235,,17.987105450518158,,66,,146,,2368,,3420,,3392,,2461,,602.0,,1.3400652282990466,93.0,164.88146011038634,,64536,,3246,,2692,,12656,,1255,,670,,4128,,354,,2295,,72.4,,437,86.0,167,,0,,670,,636,,130,,0,,956680,,7264400,,9127556,,3702954,,2110131,,1451315,,857156,,998439,,1006000,,390000,,390000,,390000,,390000,,420520,,387549,,373554,,13599,,99.64580786026201,,6347,,2857,,1.3873224043715846,,2.221561078053903,92.0,274535,,147626,,30745,,20.826277214040886,,2048635,89.0,447.7890710382514,86.0,6918,,3444,,1.653046594982079,,2.008710801393728,89.0,251130,,191113,,47256,,24.726732352063962,,2294939,91.0,548.3725209080047,92.0,4157,,1875,,1.2204932472108045,,2.2170666666666667,90.0,204395,,157230,,25378,,16.14068561979266,,1509282,90.0,443.1244862008221,84.0,1546,,767,,1.0625429553264605,,2.015645371577575,88.0,87300,,20075,,4549,,22.66002490660025,,624989,81.0,429.54570446735397,91.0,1138,,0,,1.5960729312762973,,0.0,,42785,,0,,0,,0.0,,387549,81.0,543.54698457223,43.0,1386,,0,,0.8619402985074627,,0.0,,96535,,0,,0,,0.0,,420520,93.0,261.51741293532336,86.0
18,psn/no_fxke_lynx,psn,419.1320498064246,81.0,2.223786551146992,89.0,22587,91.0,10157,,2687637,91.0,4096,,23386,,799,,470688,,102684,,21.81572506628595,,29,,116,,1831,,2553,,4934,,1248,,267.0,,1.1816992780161137,88.0,140.610913466569,,14368,,1304,,2073,,1665,,22,,855,,5791,,340,,1982,,51.3,,439,87.0,414,,2,,855,,837,,139,,0,,1146875,,8011290,,10374546,,3620956,,1516234,,2874100,,1040256,,719588,,1323000,,390000,,390000,,390000,,390000,,9769,,371303,,306067,,63964,,99.5637811900192,,9156,,4163,,1.2655148583275744,,2.199375450396349,91.0,434155,,177976,,41576,,23.3604530947993,,3154932,93.0,436.0652384243262,84.0,6709,,2812,,1.2852490421455938,,2.3858463726884778,93.0,313205,,184372,,36958,,20.045343110667563,,2348116,92.0,449.83065134099616,76.0,1520,,656,,1.2709030100334449,,2.317073170731707,92.0,71765,,14226,,6877,,48.34106565443554,,476478,74.0,398.39297658862876,74.0,4478,,2225,,1.0101511391833973,,2.0125842696629213,88.0,266035,,54442,,14646,,26.902024172513865,,1734806,92.0,391.3390480487255,86.0,801,,0,,1.0126422250316056,,0.0,,47495,,0,,0,,0.0,,371303,81.0,469.40960809102404,32.0,15,,0,,0.06329113924050633,,0.0,,14220,,0,,0,,0.0,,9769,69.0,41.219409282700425,23.0
19,origin/xiaoyao2223,origin,345.39149395855003,60.0,1.4973471741637832,69.0,25964,92.0,17340,,3197264,92.0,6727,,27165,,1201,,765357,,138425,,18.08633095405151,,36,,170,,2764,,4467,,4373,,3071,,237.0,,1.0388093142354164,82.0,127.92126110266464,,70898,,3523,,7277,,12196,,985,,809,,6401,,473,,3336,,55.1,,440,87.0,358,,1,,809,,776,,159,,0,,1499660,,8632715,,12338443,,4429171,,2362549,,1840995,,1229728,,1406206,,2476000,,390000,,390000,,390000,,390000,,959,,773983,,757420,,16018,,99.46346634421604,,9116,,6498,,0.986900508823211,,1.4028931979070483,69.0,554260,,239744,,43576,,18.17605445808863,,2934840,92.0,317.7265345891523,52.0,10313,,7244,,1.1357929515418501,,1.4236609607951407,72.0,544835,,329172,,60859,,18.488510565904757,,3428275,94.0,377.5633259911894,55.0,3342,,2180,,0.9967193558007754,,1.5330275229357797,73.0,201220,,126505,,20186,,15.956681554088773,,1117598,87.0,333.3128541604533,55.0,1265,,996,,0.7718120805369127,,1.2700803212851406,64.0,98360,,23606,,5002,,21.189528086079807,,450146,76.0,274.64673581452104,56.0,2330,,0,,1.3993993993993994,,0.0,,99950,,0,,0,,0.0,,773983,88.0,464.85465465465467,32.0,2,,0,,0.11764705882352941,,0.0,,1035,,0,,0,,0.0,,959,39.0,56.411764705882355,33.0
20,psn/agentbeefpistol,psn,347.58252532365526,61.0,1.7676926533363289,79.0,15736,88.0,8902,,1915455,88.0,3068,,16308,,572,,827862,,69377,,8.380261444540274,,26,,263,,1269,,1836,,3053,,1547,,285.0,,0.8523915280862359,69.0,103.75683874112995,,21262,,1403,,1679,,5411,,296,,516,,6032,,287,,4358,,50.3,,437,86.0,429,,2,,872,,824,,120,,0,,1107660,,6416721,,7670489,,2849575,,1595857,,1971289,,1020631,,1148301,,932200,,390000,,390000,,390000,,390000,,541168,,363579,,330784,,32077,,98.84650773195877,,3669,,2290,,0.8677861873226111,,1.6021834061135372,78.0,253710,,59455,,15703,,26.41157177697418,,1530689,86.0,362.03618732261117,66.0,2545,,1538,,0.960015088645794,,1.654746423927178,80.0,159080,,59402,,11705,,19.704723746675196,,1115729,85.0,420.870992078461,68.0,3682,,2271,,0.8857349049795525,,1.6213121972699251,77.0,249420,,146527,,22578,,15.40876425505197,,1548121,91.0,372.41303824873705,67.0,3780,,2026,,0.9165858389912707,,1.865745310957552,85.0,247490,,27402,,8594,,31.36267425735348,,1391879,91.0,337.50703200775945,75.0,1048,,0,,1.9625468164794007,,0.0,,32055,,0,,0,,0.0,,363579,80.0,680.8595505617977,57.0,1395,,0,,0.5045207956600362,,0.0,,165905,,0,,0,,0.0,,541168,94.0,195.72079566003617,78.0
21,origin/personatertia,origin,315.2970344496952,50.0,1.030777057102887,42.0,8105,81.0,7863,,1096250,82.0,2508,,8576,,471,,225904,,43978,,19.467561442028472,,15,,253,,901,,1193,,1339,,740,,156.0,,0.5550989658242587,36.0,75.08047394014109,,35100,,2354,,2015,,7508,,877,,697,,5360,,179,,2467,,62.7,,437,86.0,259,,1,,697,,677,,113,,0,,876075,,4603652,,6767102,,1535219,,1277436,,1790897,,622450,,772884,,1541000,,390000,,390000,,390000,,390000,,1240,,286603,,145320,,137735,,98.90532008184742,,3606,,3444,,0.5741124024836809,,1.0470383275261324,48.0,376905,,79184,,17426,,22.00697110527379,,1987120,89.0,316.3700047763095,52.0,1782,,1936,,0.521357519016969,,0.9204545454545454,42.0,205110,,72140,,11192,,15.514277793179929,,1179845,86.0,345.18578115857224,45.0,1724,,1512,,0.6023759608665269,,1.1402116402116402,53.0,171740,,53933,,11442,,21.215211466078284,,875903,84.0,306.0457721872816,46.0,947,,918,,0.48514344262295084,,1.0315904139433552,50.0,117155,,19299,,3711,,19.228975594590395,,510858,78.0,261.7100409836066,51.0,384,,0,,5.485714285714286,,0.0,,4225,,0,,0,,0.0,,286603,77.0,4094.3285714285716,92.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,1240,44.0,82.66666666666667,48.0
22,psn/night-shade648,psn,280.0738077470999,38.0,0.6791034577012437,18.0,4969,74.0,7317,,584082,72.0,1357,,5209,,240,,272012,,25487,,9.3698072143876,,22,,135,,632,,772,,674,,267,,106.0,,0.3370870361576555,12.0,39.62295638016417,,95079,,6131,,3262,,6305,,396,,841,,3318,,87,,2998,,52.6,,440,87.0,396,,1,,841,,810,,114,,0,,884495,,4128568,,6879483,,894167,,1576142,,1658259,,641780,,1038457,,2116000,,198546,,390000,,108851,,192107,,29922,,337902,,287506,,49401,,98.84314655172413,,266,,517,,0.2916666666666667,,0.5145067698259188,12.0,54730,,10942,,1310,,11.972217144946079,,198546,48.0,217.70394736842104,20.0,3827,,5719,,0.36161768874610223,,0.6691729323308271,24.0,635015,,184801,,20757,,11.232082077477935,,3327143,94.0,314.3856184446754,36.0,183,,263,,0.38445378151260506,,0.6958174904942965,22.0,28580,,6212,,746,,12.009014810045073,,108851,49.0,228.67857142857142,22.0,191,,507,,0.1682819383259912,,0.3767258382642998,8.0,68125,,5604,,681,,12.15203426124197,,192107,62.0,169.25726872246696,18.0,630,,0,,0.5403087478559176,,0.0,,69960,,0,,0,,0.0,,337902,79.0,289.7958833619211,5.0,7,,0,,0.014957264957264958,,0.0,,28085,,0,,0,,0.0,,29922,78.0,63.93589743589744,38.0
23,psn/gunnsy315,psn,278.9509456985967,37.0,1.4177215189873418,65.0,8736,82.0,6162,,1249617,84.0,2963,,9044,,308,,395465,,34516,,8.727953169054151,,33,,199,,838,,1226,,3084,,2118,,307.0,,0.5330079316656497,34.0,76.24264795607077,,23071,,1640,,1186,,3568,,446,,537,,6378,,143,,3742,,57.4,,437,86.0,324,,0,,761,,741,,112,,0,,983400,,4572006,,6715649,,1962811,,1621420,,987775,,737443,,993210,,1406200,,390000,,390000,,390000,,390000,,1153,,287140,,258807,,27587,,99.78676077265973,,1630,,1631,,0.5707282913165266,,0.9993868792152054,44.0,171360,,87057,,8316,,9.55236224542541,,795501,77.0,278.5367647058824,39.0,657,,836,,0.4699570815450644,,0.7858851674641149,33.0,83885,,69115,,4132,,5.9784417275555235,,494882,72.0,353.9928469241774,48.0,869,,821,,0.32879303821415057,,1.058465286236297,48.0,158590,,132824,,5616,,4.2281515388785165,,647192,80.0,244.87022323117668,26.0,5048,,2721,,0.5685324923977926,,1.8552002940095553,85.0,532775,,64704,,13381,,20.680328882294756,,2383390,95.0,268.4300033787589,53.0,693,,0,,1.1706081081081081,,0.0,,35555,,0,,0,,0.0,,287140,77.0,485.0337837837838,35.0,1,,0,,0.05,,0.0,,1235,,0,,0,,0.0,,1153,42.0,57.65,34.0
24,xbl/general maliwan,xbl,306.0120681205587,47.0,1.3131837148979362,60.0,11644,85.0,8867,,1452556,85.0,2864,,12095,,450,,539165,,56233,,10.429645841254533,,43,,183,,892,,1277,,1599,,1138,,314.0,,0.7133055623621661,55.0,88.9828473413379,,17110,,1118,,1616,,4534,,475,,540,,4479,,202,,1574,,55.7,,437,86.0,346,,2,,787,,775,,111,,0,,979470,,4995341,,6579838,,2215112,,1219952,,1560277,,727697,,623388,,856800,,390000,,390000,,390000,,390000,,118074,,963050,,926378,,35828,,99.33330314009662,,2781,,2618,,0.7010335265944039,,1.062261268143621,49.0,238020,,71619,,14393,,20.09662240466915,,1227771,83.0,309.49609276531385,49.0,1950,,1595,,0.8563899868247694,,1.2225705329153604,62.0,136675,,67859,,11403,,16.803961154747345,,863142,82.0,379.0698287220026,56.0,2554,,2120,,0.8107936507936508,,1.2047169811320755,57.0,189050,,99839,,14180,,14.202866615250553,,1068494,87.0,339.20444444444445,57.0,2150,,1639,,0.6554878048780488,,1.3117754728492983,66.0,196825,,34446,,6151,,17.856935493235788,,917970,87.0,279.8689024390244,57.0,2414,,0,,0.9938246191848498,,0.0,,145740,,0,,0,,0.0,,963050,90.0,396.48003293536436,19.0,242,,0,,0.1985233798195242,,0.0,,73160,,0,,0,,0.0,,118074,86.0,96.86136177194422,54.0
25,psn/dobry_papa1,psn,379.9663769441903,71.0,1.7612480438184663,79.0,18007,90.0,10224,,2154147,89.0,2388,,18427,,420,,371026,,71225,,19.196767881496175,,37,,46,,1069,,1594,,2426,,940,,299.0,,1.0296774931381518,81.0,123.17857959743824,,74,,255,,876,,7801,,565,,834,,5225,,357,,2327,,52.4,,437,86.0,397,,0,,834,,797,,130,,0,,1049335,,6644852,,9066470,,3082205,,1201497,,2361150,,864618,,647632,,1557000,,390000,,39099,,390000,,390000,,126893,,1232163,,1168476,,61988,,98.97893013100438,,4738,,3850,,0.8889305816135085,,1.2306493506493505,60.0,319830,,109082,,23174,,21.24456830641169,,2266340,90.0,425.2045028142589,82.0,88,,64,,0.8888888888888888,,1.375,70.0,5950,,2790,,586,,21.003584229390682,,39099,27.0,394.93939393939394,61.0,4477,,2823,,0.9215726636475916,,1.585901523202267,75.0,291505,,185223,,26131,,14.107859175156435,,1855418,92.0,381.93042404281596,70.0,5468,,2604,,1.1978094194961666,,2.099846390168971,89.0,273900,,25866,,12928,,49.98066960488672,,1336645,90.0,292.802847754655,62.0,3349,,0,,1.47663139329806,,0.0,,136090,,0,,0,,0.0,,1232163,92.0,543.281746031746,43.0,443,,0,,1.20708446866485,,0.0,,22060,,0,,0,,0.0,,126893,87.0,345.7574931880109,91.0
26,origin/bilibili19960408,origin,261.1543681944796,31.0,1.1001967998630957,47.0,12858,87.0,11687,,1665855,87.0,2930,,13299,,441,,609272,,58626,,9.622303339066953,,46,,117,,992,,1327,,1918,,2057,,424.0,,0.6512028361610535,48.0,84.36844770828058,,40233,,2231,,1851,,11973,,1440,,897,,5052,,289,,1726,,48.6,,437,86.0,462,,0,,903,,860,,130,,0,,1184735,,5156493,,9030747,,2684050,,1485379,,987064,,875904,,825362,,3004200,,390000,,390000,,390000,,390000,,532953,,871640,,822339,,47946,,98.58894104803494,,2010,,2576,,0.5685997171145686,,0.78027950310559,29.0,212150,,74862,,11584,,15.473805134781331,,800760,77.0,226.52333804809052,23.0,1925,,2419,,0.6055363321799307,,0.7957833815626292,33.0,190740,,96276,,8787,,9.126885205035522,,1007689,84.0,316.9830135262661,36.0,2471,,2643,,0.6324545687228053,,0.9349224366250473,38.0,234430,,156007,,12442,,7.975283160371009,,1022082,86.0,261.6027642692603,31.0,2914,,3008,,0.618946474086661,,0.96875,45.0,282490,,43111,,6688,,15.513442044953724,,1138780,89.0,241.8819031435854,44.0,2656,,0,,1.415778251599147,,0.0,,112580,,0,,0,,0.0,,871640,89.0,464.6268656716418,32.0,1715,,0,,0.6754627806222923,,0.0,,152345,,0,,0,,0.0,,532953,94.0,209.90665616384402,80.0
