,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/hb3ni,origin,462.89053021650295,89.0,6.031301873369694,99.1,50868,96.5,8434,,5713831,96.1,6838,,52203,,1335,,2343845,,168604,,7.193479090980845,,73,,73,,2128,,3035,,2191,,3126,,475.0,,1.2910987588517475,92.0,145.02477220234016,,30414,,1230,,978,,4114,,1235,,2036,,5860,,1043,,3353,,59.5,,1211,94.0,824,,1,,2036,,2004,,235,,0,,2363990,,18237424,,23267064,,13473172,,1966657,,2800237,,2497384,,884891,,2540000,,390000,,390000,,390000,,390000,,8268006,,7230797,,7063420,,161911,,99.40534686248331,,2887,,1876,,0.7717187917669073,,1.538912579957356,75.0,224510,,104192,,16394,,15.73441339066339,,1242771,84.0,332.2028869286287,57.0,1981,,942,,0.8867502238137869,,2.102972399150743,90.0,134050,,64939,,9497,,14.624493755678406,,839742,81.0,375.89167412712624,55.0,1910,,873,,0.8549686660698299,,2.1878579610538376,90.0,134050,,77892,,9897,,12.706054537051301,,783299,83.0,350.6262309758281,61.0,960,,552,,0.7058823529411765,,1.7391304347826086,82.0,81635,,17275,,2879,,16.665701881331405,,407517,74.0,299.64485294117645,64.0,21586,,0,,1.5652236966137336,,0.0,,827460,,0,,0,,0.0,,7230797,99.1,524.3127401928795,41.0,22825,,0,,1.4231824417009602,,0.0,,962285,,0,,0,,0.0,,8268006,99.6,515.5260007482229,96.2
11,xbl/lostonearthnow,xbl,468.5348431549263,89.0,0.6815248951500161,19.0,12675,86.0,18598,,1457812,86.0,3261,,13286,,611,,692538,,67754,,9.783434266422926,,12,,164,,1376,,1737,,2020,,980,,161.0,,0.36849143820682034,15.0,42.38195191441114,,590497,,27452,,6352,,35587,,1562,,1088,,6325,,292,,9301,,78.6,,1197,94.0,325,,0,,1522,,1487,,188,,0,,2063855,,16116193,,16710167,,2083313,,6258730,,7774150,,2675230,,4209647,,2377800,,88513,,390000,,185438,,30,,726,,757483,,517223,,235845,,99.8441526626335,,90,,177,,0.3543307086614173,,0.5084745762711864,11.0,15290,,4912,,574,,11.685667752442995,,88513,35.0,348.4763779527559,62.0,12244,,17921,,0.36936257503997105,,0.6832208024105798,25.0,1988995,,658664,,65598,,9.959250847169422,,15636253,99.2,471.6960692630245,81.0,185,,290,,0.3333333333333333,,0.6379310344827587,19.0,33320,,20258,,978,,4.827722381281469,,185438,58.0,334.1225225225225,55.0,0,,4,,0.0,,0.0,,130,,6,,0,,0.0,,30,0.0,15.0,0.0,610,,0,,1.431924882629108,,0.0,,25615,,0,,0,,0.0,,757483,88.0,1778.1291079812206,82.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,726,35.0,90.75,52.0
12,psn/xcsa,psn,512.9857505367949,94.0,2.2521275127650764,89.0,48959,96.4,21739,,5652169,96.1,9714,,50966,,2007,,1200174,,227453,,18.951668674708834,,50,,3256,,4788,,6700,,7772,,4662,,220.0,,1.3652435793759237,93.0,157.6132567413067,,46096,,4553,,8239,,22314,,2503,,1504,,11359,,1123,,9016,,59.4,,1195,94.0,808,,8,,2011,,1939,,223,,0,,2151660,,18396182,,21235832,,8140642,,4753008,,5505841,,3055720,,3035497,,3377000,,390000,,390000,,390000,,390000,,121956,,2173222,,2021990,,147516,,99.6694960398944,,8619,,4400,,1.31587786259542,,1.9588636363636365,87.0,393015,,137392,,34237,,24.91920926982648,,3064017,92.0,467.78885496183204,89.0,9878,,4460,,1.5976063399644185,,2.2147982062780267,92.0,371025,,227735,,46968,,20.62397084330472,,3388325,94.0,548.0066310852337,92.0,20538,,8956,,1.5733108625708596,,2.2932112550245645,91.0,783255,,610246,,112063,,18.36357796691826,,7553525,98.8,578.6368163015168,96.8,5424,,2848,,0.8263254113345521,,1.904494382022472,86.0,393855,,67417,,18350,,27.218654048682083,,2417797,95.1,368.3420170627666,82.0,5186,,0,,1.8429282160625444,,0.0,,168870,,0,,0,,0.0,,2173222,95.8,772.2892679459844,62.0,302,,0,,0.43515850144092216,,0.0,,41640,,0,,0,,0.0,,121956,87.0,175.72910662824208,75.0
13,xbl/matrin cauthorn,xbl,582.298563226285,97.8,3.8661130083824897,97.8,49811,96.5,12884,,5729474,96.2,9014,,51833,,2022,,1268605,,234936,,18.51923963723933,,79,,375,,4276,,5835,,10075,,3462,,290.0,,1.3683964726243785,93.0,157.3988077250625,,64400,,6169,,6846,,7846,,666,,1501,,8415,,1241,,12328,,68.2,,1208,94.0,563,,0,,1771,,1732,,247,,0,,2184065,,21196250,,25446426,,8188416,,4788108,,8228049,,3336812,,3011788,,2776600,,390000,,390000,,390000,,390000,,330171,,5134960,,4533602,,587811,,99.76545356530262,,1608,,621,,1.0340836012861736,,2.5893719806763285,95.4,93345,,37055,,7676,,20.7151531507219,,755328,76.0,485.74147909967843,91.0,25342,,6931,,1.4489422527158375,,3.6563266483912855,98.5,1049430,,752446,,154797,,20.57250619978045,,11004535,98.6,629.1901086335049,97.3,4581,,2038,,1.0416098226466575,,2.2477919528949952,91.0,263900,,138267,,27087,,19.590357786022693,,2128935,93.0,484.068894952251,90.0,5880,,1988,,1.1509101585437462,,2.9577464788732395,96.4,306550,,35515,,10926,,30.764465718710404,,2394940,95.1,468.7688393031905,94.0,11959,,0,,1.8216298552932215,,0.0,,393905,,0,,0,,0.0,,5134960,98.5,782.1721249047981,62.0,1023,,0,,0.7979719188767551,,0.0,,76935,,0,,0,,0.0,,330171,92.0,257.5436817472699,86.0
14,origin/safaribob,origin,243.59269435344675,25.0,1.4166916456129834,65.0,33084,94.0,23353,,4388065,94.0,7479,,34118,,1034,,781629,,144137,,18.440590100930237,,27,,121,,2243,,3351,,7278,,2932,,681.0,,0.5826904787065412,39.0,77.28459966888583,,4029,,2575,,4111,,3187,,891,,2783,,8612,,582,,4558,,44.2,,1200,94.0,1515,,0,,2783,,2717,,222,,0,,3406720,,13830706,,20974872,,6302138,,2732881,,4795637,,1830601,,1547421,,5323000,,390000,,191217,,390000,,390000,,1695,,417374,,172044,,240642,,99.25996805678793,,12155,,10847,,0.6164730942841203,,1.1205863372361022,53.0,1183035,,409436,,71936,,17.56953467697027,,6196746,96.6,314.2844246082061,51.0,342,,442,,0.4535809018567639,,0.7737556561085973,32.0,45240,,13017,,2374,,18.237689175693326,,191217,55.0,253.60344827586206,19.0,3173,,3422,,0.5008681925808998,,0.9272355347749854,38.0,380130,,176173,,21987,,12.48034602351098,,1577417,91.0,249.00031570639305,27.0,17404,,8552,,0.5813347585009019,,2.0350795135640785,88.0,1796315,,180984,,47698,,26.354815895327764,,5825683,98.6,194.59158928452135,26.0,315,,0,,21.0,,0.0,,905,,0,,0,,0.0,,417374,82.0,27824.933333333334,99.3,1,,0,,0.05555555555555555,,0.0,,1095,,0,,0,,0.0,,1695,48.0,94.16666666666667,53.0
15,origin/iiili_hexe_iliii,origin,318.3625231553877,51.0,1.9415234243343444,84.0,34563,94.0,17802,,4161824,94.0,7305,,35798,,1235,,1474510,,199527,,13.531749530352455,,50,,62,,2673,,3804,,3211,,3038,,495.0,,0.8315009502730532,67.0,100.12327086390647,,123565,,2187,,3374,,9395,,372,,2659,,10368,,657,,5527,,45.0,,1196,94.0,1463,,0,,2659,,2536,,200,,0,,2494040,,13233375,,18488608,,7287526,,2223749,,3722050,,1818668,,1358889,,3440000,,390000,,390000,,390000,,390000,,1744125,,4298258,,4153515,,141311,,99.99923196538435,,4338,,3693,,0.6969794344473008,,1.174654752233956,56.0,373450,,135639,,20552,,15.151984311296898,,1888934,88.0,303.49196658097685,47.0,8740,,5978,,0.9593852908891328,,1.4620274339243895,74.0,546655,,289794,,81609,,28.161038530818445,,3317359,94.0,364.14478594950606,51.0,2865,,1942,,0.8632118107863814,,1.4752832131822864,71.0,199175,,107236,,17767,,16.568130105561565,,1106273,87.0,333.315155167219,55.0,3313,,2675,,0.6322519083969466,,1.2385046728971962,62.0,314455,,78510,,12129,,15.448987390141383,,1474030,91.0,281.3034351145038,58.0,12112,,0,,1.2109578084383124,,0.0,,600165,,0,,0,,0.0,,4298258,98.1,429.7398520295941,25.0,4664,,0,,0.6081627330812361,,0.0,,460140,,0,,0,,0.0,,1744125,97.6,227.42534880688487,82.0
16,origin/kirally,origin,391.6761511911777,74.0,3.527745212973818,97.3,36110,94.0,10236,,3924423,94.0,5839,,37196,,1086,,751868,,167265,,22.246591156958402,,68,,268,,3689,,5228,,5340,,1647,,208.0,,1.5199090832561664,96.0,165.18322249347588,,121751,,9949,,6208,,10444,,449,,1595,,7262,,757,,1929,,75.3,,1195,94.0,389,,2,,1595,,1554,,161,,0,,1425530,,9305442,,12577063,,5260828,,2524844,,1519770,,1333621,,1687042,,1938000,,390000,,390000,,390000,,58916,,87542,,915905,,905138,,10511,,99.63411165904185,,4469,,1498,,1.3368232126832187,,2.9833110814419226,97.2,200580,,99257,,24059,,24.239096486897648,,1302355,84.0,389.5767274902782,74.0,24966,,7307,,1.5524188533764458,,3.4167236896127,98.2,964930,,574107,,122448,,21.328428324336752,,6277537,97.1,390.34554159930354,59.0,3466,,912,,1.9817038307604344,,3.800438596491228,98.3,104980,,25876,,13729,,53.05688669036945,,724913,82.0,414.47284162378503,78.0,222,,109,,1.0422535211267605,,2.036697247706422,88.0,12795,,1565,,561,,35.84664536741214,,58916,41.0,276.60093896713613,56.0,2857,,0,,1.6196145124716552,,0.0,,105890,,0,,0,,0.0,,915905,90.0,519.2205215419501,40.0,240,,0,,0.39669421487603307,,0.0,,36355,,0,,0,,0.0,,87542,85.0,144.69752066115703,69.0
17,psn/zookariah,psn,280.47563506036215,38.0,1.5342301376784135,71.0,24293,92.0,15834,,3009154,92.0,6874,,25509,,1216,,626964,,118421,,18.888006328912027,,25,,513,,2974,,4034,,5701,,1996,,212.0,,0.7637386820925554,60.0,94.60368460764587,,98233,,12027,,8107,,10834,,88,,1943,,7901,,582,,1341,,61.5,,1195,94.0,748,,0,,1943,,1899,,167,,0,,1908525,,8921369,,13307841,,4056869,,3312055,,1552445,,1600472,,2335342,,2786000,,390000,,390000,,390000,,390000,,202,,37102,,9502,,26899,,99.0664284517894,,5020,,3560,,0.7809583074051026,,1.4101123595505618,69.0,385680,,112634,,24097,,21.394072837686668,,1712044,87.0,266.34163036714375,35.0,8814,,7169,,0.7146100210799416,,1.2294601757567303,62.0,740045,,284756,,47174,,16.56646391998764,,3506189,94.0,284.2702286362899,27.0,2847,,1754,,0.6104202401372213,,1.6231470923603193,77.0,279865,,82478,,16583,,20.105967651979924,,1067562,87.0,228.89408233276157,22.0,7587,,3261,,0.9064516129032258,,2.326586936522539,92.0,502225,,146878,,30432,,20.719236373044296,,2387506,95.0,285.2456391875747,59.0,41,,0,,6.833333333333333,,0.0,,395,,0,,0,,0.0,,37102,42.0,6183.666666666667,95.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,202,17.0,40.4,22.0
18,psn/bryan_13579_,psn,343.8612381823727,60.0,4.669647004180214,98.6,40215,95.4,8612,,4812542,95.3,7385,,41450,,1235,,3030281,,157021,,5.18173067118198,,75,,158,,2498,,3475,,3264,,4478,,567.0,,0.9434161446970231,76.0,112.898913833955,,27779,,2157,,1268,,4772,,2875,,1313,,11627,,744,,8747,,55.1,,1196,94.0,974,,2,,2172,,2068,,189,,0,,2557665,,14657773,,16766155,,9066135,,3221913,,2369725,,2328639,,2230027,,2753000,,390000,,390000,,390000,,390000,,3771849,,6579019,,6543260,,34866,,99.24472068072512,,1338,,742,,0.751685393258427,,1.803234501347709,84.0,106800,,50085,,6115,,12.209244284715982,,513757,68.0,288.6275280898876,42.0,3079,,1468,,0.9268512944009633,,2.0974114441416893,90.0,199320,,119193,,14370,,12.056077118622738,,1259598,86.0,379.1685731487056,56.0,3888,,1750,,0.7197334320621992,,2.2217142857142855,90.0,324150,,271117,,19249,,7.099886764754699,,1476816,90.0,273.38319141058867,35.0,4240,,1533,,0.7244148300017085,,2.765818656229615,95.6,351200,,61644,,11548,,18.733372266562846,,1642056,92.0,280.5494618144541,58.0,19945,,0,,1.3767515703734383,,0.0,,869235,,0,,0,,0.0,,6579019,99.0,454.1326016428522,30.0,9194,,0,,0.7803428959429638,,0.0,,706960,,0,,0,,0.0,,3771849,98.9,320.1365642505517,90.0
19,xbl/deftonicflu666,xbl,341.9934282584885,59.0,1.4717476473201665,68.0,36439,94.0,24759,,4739928,95.2,11428,,38250,,1811,,1500451,,208942,,13.925279799207038,,39,,1297,,4472,,6107,,7377,,7019,,466.0,,0.7530430469734857,59.0,97.95465911674141,,27954,,2688,,4997,,39133,,15564,,2241,,16770,,599,,9814,,49.1,,1195,94.0,1235,,3,,2433,,2365,,234,,0,,2903350,,16548720,,23141610,,7095628,,5936792,,3516300,,2245633,,2937109,,4345600,,390000,,390000,,390000,,390000,,24445,,378004,,325330,,51033,,99.61414043583535,,6924,,5485,,0.7667774086378738,,1.2623518687329078,62.0,541810,,200231,,33356,,16.658759133201155,,2969349,92.0,328.831561461794,56.0,890,,858,,0.5828421741977734,,1.0372960372960374,51.0,91665,,36359,,7653,,21.0484336752936,,559452,75.0,366.3732809430255,52.0,20356,,13940,,0.7873747727536456,,1.46025824964132,70.0,1551225,,1063541,,140461,,13.206919150272533,,9104348,99.2,352.15827950334585,61.0,7626,,4221,,0.7035055350553505,,1.806680881307747,83.0,650420,,120531,,24133,,20.022234943707428,,3484296,96.9,321.42952029520296,71.0,1052,,0,,1.3452685421994885,,0.0,,46950,,0,,0,,0.0,,378004,81.0,483.38107416879797,35.0,29,,0,,0.08192090395480225,,0.0,,21280,,0,,0,,0.0,,24445,77.0,69.05367231638418,40.0
20,origin/windof,origin,329.6394977259769,55.0,1.9333906464924346,84.0,56223,97.0,29080,,6467606,96.7,9935,,58263,,2040,,2664077,,182251,,6.841056020527936,,115,,1022,,4119,,4764,,5327,,6446,,515.0,,0.7454950475357015,58.0,85.75793256162403,,135428,,10449,,6627,,31279,,25222,,2076,,16688,,1104,,11587,,59.7,,1197,94.0,755,,53,,2076,,2018,,287,,0,,4525050,,24860422,,31523410,,12830656,,6006353,,6040236,,3374133,,3942583,,3313000,,390000,,390000,,390000,,390000,,4378036,,7936150,,7333196,,590340,,99.52927618596574,,10265,,7987,,0.6758625230445088,,1.2852134718918242,63.0,911310,,266870,,30180,,11.308876981301758,,4405569,95.1,290.0690676850145,43.0,5829,,5970,,0.6523782876329043,,0.9763819095477387,46.0,536140,,274881,,24635,,8.962059945940243,,3415153,94.0,382.22193620593174,57.0,8286,,6794,,0.5976199062387306,,1.219605534294966,58.0,831915,,560166,,35335,,6.3079515714984495,,4149663,97.0,299.2905156869816,44.0,4435,,3994,,0.644341130321081,,1.1104156234351528,55.0,412980,,92272,,11117,,12.048075255765562,,1871481,93.0,271.89902658724395,55.0,17340,,0,,1.0749488562395388,,0.0,,967875,,0,,0,,0.0,,7936150,99.2,491.9812782840493,36.0,12239,,0,,0.8491639492125165,,0.0,,864830,,0,,0,,0.0,,4378036,99.1,303.7560535627558,89.0
21,xbl/aquaski,xbl,434.00667608521013,84.0,3.2796222517338056,96.7,44452,95.9,13554,,5125677,95.6,7123,,45612,,1159,,1678472,,163761,,9.756552388124437,,75,,252,,3040,,4335,,8221,,3323,,538.0,,1.2313914512867392,90.0,141.98944569101639,,71275,,5328,,3771,,10619,,2117,,1818,,8926,,858,,7066,,54.6,,1214,94.0,948,,61,,2223,,2166,,220,,0,,2165965,,15667207,,20705460,,8920019,,3656463,,3090725,,3026005,,2145605,,2017200,,390000,,390000,,390000,,390000,,3122914,,2874260,,2821112,,51792,,99.6352962406015,,9161,,3571,,1.3472058823529411,,2.565387846541585,95.2,408020,,138681,,36061,,26.002841052487362,,3027508,92.0,445.2217647058824,86.0,6894,,3204,,1.1738464158011237,,2.151685393258427,91.0,352380,,179864,,34298,,19.068852021527377,,2887206,93.0,491.6066746126341,85.0,4735,,1652,,1.4249172434547095,,2.866222760290557,96.0,199380,,115572,,25234,,21.83400823728931,,1499823,90.0,451.34607282575985,85.0,6309,,2421,,1.050624479600333,,2.6059479553903344,94.0,360305,,51230,,13824,,26.984188951786063,,2373918,95.0,395.3235636969192,87.0,8587,,0,,1.5813996316758747,,0.0,,325815,,0,,0,,0.0,,2874260,96.9,529.329650092081,42.0,9199,,0,,1.061382254528672,,0.0,,520065,,0,,0,,0.0,,3122914,98.7,360.32237221645323,92.0
22,psn/animal_sv_nz,psn,342.1729589070801,59.0,1.3637182831396728,63.0,28754,93.0,21085,,3776857,93.0,7771,,29927,,1171,,1135903,,141586,,12.464620658630182,,30,,807,,2756,,3744,,7480,,3582,,789.0,,0.6235281361812859,44.0,81.90083486934837,,64725,,6414,,5955,,9927,,3996,,2138,,11730,,573,,10159,,52.7,,1195,94.0,1073,,1,,2276,,2242,,231,,0,,2766940,,15779306,,22557898,,6221125,,4158331,,5399850,,2202199,,2941574,,4590000,,390000,,390000,,390000,,390000,,307677,,1461375,,1367369,,91444,,99.34664684833471,,5875,,5244,,0.5879703763010409,,1.120327993897788,53.0,599555,,197512,,30579,,15.482097290291222,,3443863,93.0,344.66202962369897,61.0,5435,,4651,,0.7311987084622629,,1.1685658998064932,59.0,445990,,236055,,36651,,15.52646628963589,,3234486,94.0,435.15215928965426,72.0,3627,,3443,,0.5906204201270151,,1.0534417659018298,47.0,368500,,195178,,25319,,12.972261217965139,,2013004,93.0,327.7974271291321,53.0,10678,,6578,,0.6175824175824176,,1.6232897537245363,78.0,1037440,,231929,,35051,,15.11281469760142,,5703396,98.5,329.86674378253326,73.0,3257,,0,,1.0219642296830875,,0.0,,191225,,0,,0,,0.0,,1461375,93.0,458.54251647317227,30.0,747,,0,,0.36086956521739133,,0.0,,124230,,0,,0,,0.0,,307677,91.0,148.63623188405796,70.0
23,origin/calimero_qc,origin,448.5314570733235,86.0,2.486305457921613,92.0,37491,95.1,15079,,4592440,95.0,7619,,38907,,1416,,1253509,,174281,,13.903450234501708,,52,,150,,2561,,3726,,3669,,2869,,323.0,,0.9033758222693429,73.0,110.65853834847353,,42108,,3079,,3903,,7841,,2611,,1583,,12318,,709,,10907,,59.0,,1198,94.0,829,,2,,2029,,1987,,224,,0,,2490080,,18614504,,21353180,,7544498,,3438928,,7631641,,3187623,,2514069,,2791400,,390000,,390000,,390000,,118193,,340217,,6634390,,6221533,,404096,,99.40380564445738,,17477,,9276,,0.8453204353083434,,1.8841095299698145,86.0,1240525,,486630,,89473,,18.38624827897992,,9183625,98.0,444.18984280532044,86.0,2868,,1697,,0.7129008202833707,,1.690041249263406,82.0,241385,,118960,,17092,,14.367854741089442,,1665677,89.0,414.03852846134725,67.0,3685,,1849,,0.8017841601392516,,1.9929691725256895,86.0,275770,,155920,,22222,,14.252180605438685,,1891032,92.0,411.45169712793734,78.0,190,,124,,0.21017699115044247,,1.532258064516129,75.0,54285,,9201,,1648,,17.911096619932614,,118193,53.0,130.74446902654867,9.0,14543,,0,,1.4408996334092936,,0.0,,605605,,0,,0,,0.0,,6634390,99.0,657.3258694144456,55.0,1051,,0,,0.8700331125827815,,0.0,,72510,,0,,0,,0.0,,340217,92.0,281.6365894039735,88.0
24,origin/xkyubii,origin,491.24071447181774,92.0,2.4299174059345368,91.0,39717,95.4,16345,,4711803,95.1,8645,,41380,,1659,,1055463,,175025,,16.58276983655514,,66,,670,,3508,,5181,,7916,,3553,,394.0,,1.1497843267811134,87.0,136.40398923081378,,92826,,7366,,6611,,17851,,2588,,1895,,8986,,813,,8775,,63.1,,1195,94.0,700,,0,,1895,,1794,,229,,0,,2072585,,16968928,,22303996,,7482325,,4074814,,5411910,,2428624,,2801453,,2913000,,390000,,390000,,390000,,390000,,1158680,,967580,,929601,,37027,,99.76626670394185,,13918,,6430,,1.1081210191082802,,2.164541213063764,91.0,753615,,298275,,65289,,21.888860950465176,,6049677,96.5,481.6621815286624,91.0,10594,,4834,,1.2271516274759644,,2.191559784857261,91.0,518010,,291171,,54645,,18.76732229514615,,4790040,96.0,554.8523109000347,93.0,4891,,2270,,1.1868478524629944,,2.1546255506607928,90.0,247285,,183450,,28008,,15.267375306623057,,2060494,93.0,499.9985440427081,92.0,4171,,1718,,1.0057873161321438,,2.4278230500582074,93.0,248860,,37889,,9382,,24.761804217582938,,1944274,93.0,468.8386785628165,94.0,2737,,0,,1.4907407407407407,,0.0,,110165,,0,,0,,0.0,,967580,90.0,527.0043572984749,41.0,3544,,0,,1.092478421701603,,0.0,,194650,,0,,0,,0.0,,1158680,96.6,357.1763255240444,92.0
25,xbl/kc spicy,xbl,533.9108977522545,95.9,2.379661511526116,91.0,81551,98.3,34270,,9482731,98.1,14525,,84461,,2910,,2318274,,394365,,17.011147086151162,,57,,1071,,7187,,9717,,15268,,3922,,417.0,,1.8294001525416124,98.0,212.72221723720222,,38106,,2947,,7026,,7954,,484,,2100,,13332,,1634,,5724,,51.5,,1195,94.0,1124,,3,,2322,,2200,,285,,0,,2674700,,23800680,,31138156,,13144113,,4210296,,6461321,,2690505,,2147821,,4662800,,390000,,390000,,390000,,390000,,1768790,,1169614,,1080225,,86537,,99.52267199360767,,42300,,17809,,2.0497165285651984,,2.375203548767477,93.0,1238275,,1084982,,212376,,19.574149617228674,,11800103,98.6,571.7935261908223,97.5,22752,,8772,,2.293317205926822,,2.593707250341997,95.4,595260,,562650,,110595,,19.656091708877632,,6287285,97.1,633.7350065517589,97.5,6382,,3986,,1.2905965621840243,,1.6011038635223283,76.0,296720,,200355,,34796,,17.367173267450276,,2173642,93.0,439.56359959555107,83.0,1632,,1384,,0.9026548672566371,,1.1791907514450868,59.0,108480,,25833,,4948,,19.153795532845585,,658597,82.0,364.26825221238937,81.0,3228,,0,,1.696269048870205,,0.0,,114230,,0,,0,,0.0,,1169614,92.0,614.6158696794535,51.0,5503,,0,,1.0262961581499441,,0.0,,321735,,0,,0,,0.0,,1768790,97.7,329.87504662439386,91.0
