,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/heinz-manstein,psn,498.5489245982695,93.0,1.8952553593947037,83.0,24047,92.0,12688,,2832769,91.0,4837,,24932,,885,,591021,,109022,,18.446383461839766,,54,,393,,2232,,3153,,3766,,2225,,490.0,,1.1889740420271941,89.0,140.06274412855376,,68572,,4523,,2758,,10950,,5668,,1007,,5866,,392,,6650,,58.8,,590,89.0,408,,5,,1007,,979,,169,,0,,1213505,,10083152,,13605774,,4038097,,3437625,,2607430,,1409956,,2022260,,2114000,,390000,,390000,,390000,,390000,,442653,,1423570,,1095828,,319778,,98.99608185538882,,4086,,2430,,1.3012738853503185,,1.6814814814814816,80.0,188425,,72506,,18918,,26.091633795823792,,1563786,86.0,498.02101910828026,93.0,5714,,3247,,1.1656466748266014,,1.7597782568524791,83.0,294150,,142195,,32146,,22.606983367910264,,2604420,92.0,531.297429620563,90.0,6704,,3799,,1.2271645615961926,,1.7646749144511713,81.0,327805,,181256,,33305,,18.374564152359092,,2672920,94.0,489.2769540545488,91.0,3756,,2477,,1.1503828483920369,,1.5163504238998788,75.0,195925,,38234,,10346,,27.059685097034052,,1745857,93.0,534.7188361408882,97.4,3544,,0,,1.961261759822911,,0.0,,108460,,0,,0,,0.0,,1423570,93.0,787.808522412839,63.0,1163,,0,,0.7069908814589666,,0.0,,98740,,0,,0,,0.0,,442653,93.0,269.0899696048632,87.0
11,origin/loaded_italian,origin,410.94654031825496,79.0,1.8014551192145862,80.0,20551,91.0,11408,,2620272,91.0,6011,,21695,,1144,,593802,,119290,,20.08918797848441,,24,,40,,2079,,3264,,3770,,1855,,321.0,,0.9186036116574289,74.0,117.12283211156803,,1732,,1845,,5119,,1565,,0,,920,,7477,,391,,6291,,50.0,,590,89.0,591,,0,,1181,,1157,,144,,0,,1342325,,9193696,,11040869,,3571477,,2068304,,3554015,,1326724,,1698423,,1456800,,390000,,80679,,92666,,390000,,2453,,178010,,69000,,106310,,99.28839028776977,,18354,,9811,,0.9766402383866333,,1.8707573132198552,85.0,1127595,,559661,,112787,,20.152735316557703,,8053830,97.6,428.55478103549194,83.0,154,,89,,0.9112426035502958,,1.7303370786516854,83.0,10150,,6050,,880,,14.545454545454545,,80679,39.0,477.3905325443787,82.0,157,,146,,0.6408163265306123,,1.0753424657534247,49.0,14755,,7881,,1019,,12.929831239690396,,92666,47.0,378.22857142857146,69.0,1818,,1247,,0.6031851360318513,,1.4578989574979953,72.0,180890,,14768,,4224,,28.602383531960996,,855396,86.0,283.8075646980756,59.0,250,,0,,2.272727272727273,,0.0,,6610,,0,,0,,0.0,,178010,71.0,1618.2727272727273,80.0,2,,0,,0.05263157894736842,,0.0,,2325,,0,,0,,0.0,,2453,53.0,64.55263157894737,38.0
12,psn/this_is_dennnis,psn,329.0132841728569,55.0,2.372940052543587,91.0,19871,90.0,8374,,2446988,90.0,3998,,20537,,666,,461443,,91604,,19.85163931406479,,42,,851,,2000,,2892,,5619,,1941,,402.0,,1.0774277503659926,84.0,132.67841457463535,,47307,,3274,,2042,,8161,,512,,1115,,6750,,344,,1582,,52.9,,590,89.0,516,,9,,1115,,1093,,127,,0,,1106630,,6067992,,8631077,,3507986,,1599553,,960353,,794085,,881752,,1769000,,390000,,390000,,390000,,390000,,2100,,319757,,276984,,41571,,98.7537414187643,,7269,,3253,,1.0776871756856932,,2.234552720565632,92.0,404755,,165126,,34474,,20.87739059869433,,2128422,90.0,315.55552260934024,51.0,4084,,1497,,1.2577764089929164,,2.72812291249165,96.1,194825,,107078,,21366,,19.95367862679542,,1284341,86.0,395.54696643055127,61.0,4148,,2109,,1.0490642387455742,,1.9668089141773353,86.0,237245,,136360,,23940,,17.5564681724846,,1186292,88.0,300.02326757713706,44.0,3697,,1360,,0.9662833246210141,,2.7183823529411764,95.3,229605,,31365,,8544,,27.24055475848876,,1215967,90.0,317.81677992681654,70.0,876,,0,,1.3272727272727274,,0.0,,39610,,0,,0,,0.0,,319757,79.0,484.48030303030305,35.0,1,,0,,0.1111111111111111,,0.0,,590,,0,,0,,0.0,,2100,51.0,233.33333333333334,83.0
13,psn/paul25,psn,162.57757856368832,7.0,2.580808080808081,93.0,12264,86.0,4752,,1615594,87.0,3697,,12640,,376,,483465,,31798,,6.577104857642229,,35,,20,,825,,1372,,6381,,3027,,433.0,,0.4027189439464092,19.0,53.05204741733163,,947,,923,,2680,,1486,,74,,1405,,3358,,238,,476,,42.0,,590,89.0,815,,0,,1405,,1400,,120,,0,,1827235,,4950975,,7628884,,3659815,,809010,,482150,,636909,,539293,,2041000,,356907,,63533,,329036,,390000,,714,,423687,,417951,,5571,,98.31036082474228,,636,,428,,0.2980318650421743,,1.485981308411215,73.0,128055,,39933,,2316,,5.799714521824055,,356907,60.0,167.24789128397376,10.0,126,,120,,0.4375,,1.05,52.0,17295,,7021,,627,,8.930351801737645,,63533,35.0,220.60069444444446,13.0,570,,307,,0.3413173652694611,,1.8566775244299674,84.0,100200,,73432,,2659,,3.6210371500163414,,329036,67.0,197.02754491017964,14.0,10110,,3711,,0.41087539624481834,,2.7243330638641874,95.3,1476410,,212257,,22321,,10.516025384321836,,3850365,97.3,156.4807364057547,14.0,921,,0,,0.5465875370919882,,0.0,,101115,,0,,0,,0.0,,423687,82.0,251.44629080118693,2.0,0,,0,,0.0,,0.0,,4160,,0,,0,,0.0,,714,35.0,10.347826086956522,5.0
14,origin/passbyhuohua,origin,355.08780121465423,63.0,2.1724160762762366,88.0,32810,94.0,15103,,3898088,94.0,6869,,34029,,1219,,883738,,126526,,14.317139242626208,,66,,243,,3216,,4899,,6832,,3685,,481.0,,1.0713119571605825,84.0,127.2803500293868,,86064,,4296,,4656,,14069,,1952,,1242,,7225,,636,,5305,,47.6,,590,89.0,647,,3,,1242,,1218,,183,,0,,1837605,,10874919,,15831444,,6069235,,3062896,,1742788,,1582169,,1787231,,3386000,,390000,,390000,,390000,,390000,,1155246,,815190,,808049,,6914,,99.26448154244063,,12768,,6052,,1.2949290060851928,,2.109715796430932,90.0,591635,,223769,,48108,,21.498956513189942,,3709642,94.0,376.2314401622718,70.0,6171,,3388,,1.2024551831644583,,1.8214285714285714,85.0,307960,,178543,,28662,,16.053275681488493,,2285769,91.0,445.3953624318005,75.0,2971,,1609,,1.0999629766753054,,1.8464885021752642,83.0,162075,,95648,,16638,,17.395031783205088,,1040870,87.0,385.3646797482414,71.0,5160,,2926,,0.9664731223075482,,1.7634996582365003,82.0,320375,,40744,,11039,,27.093559787944237,,1895034,93.0,354.9417493912718,79.0,2567,,0,,1.1434298440979955,,0.0,,134740,,0,,0,,0.0,,815190,89.0,363.11358574610244,14.0,3457,,0,,0.6465307649149056,,0.0,,320820,,0,,0,,0.0,,1155246,96.6,216.05498410323545,81.0
15,psn/sid_380,psn,561.9935441920951,97.1,3.189664804469274,96.4,34257,94.0,10740,,3950082,94.0,5704,,35448,,1191,,593129,,154360,,26.02469277341017,,79,,116,,3532,,5251,,6714,,2037,,229.0,,1.5910547582555385,96.7,183.46022014769403,,22810,,3550,,4049,,7694,,0,,880,,8679,,550,,5653,,54.3,,590,89.0,497,,0,,1087,,1057,,177,,0,,1291870,,12100283,,14871534,,5243049,,2674534,,4182700,,1683651,,1520432,,1742800,,390000,,390000,,390000,,390000,,23924,,1116317,,1090136,,25622,,99.11878030492377,,7763,,2906,,1.4510280373831776,,2.6713695801789403,95.9,321030,,111325,,33151,,29.77857624073658,,2752093,92.0,514.4099065420561,94.0,11336,,3702,,1.812889812889813,,3.0621285791464072,97.4,375200,,228001,,59819,,26.236288437331417,,3945384,95.1,630.9585798816568,97.4,6728,,2061,,1.7448132780082988,,3.2644347404172733,97.3,231390,,142554,,36451,,25.569959453961307,,2233968,93.0,579.3485477178423,96.8,5074,,1762,,1.301025641025641,,2.8796821793416574,96.1,234055,,51958,,15176,,29.208206628430656,,2038993,94.0,522.8187179487179,97.1,3292,,0,,1.6702181633688482,,0.0,,118310,,0,,0,,0.0,,1116317,91.0,566.3708777270421,46.0,59,,0,,0.29797979797979796,,0.0,,11885,,0,,0,,0.0,,23924,77.0,120.82828282828282,63.0
16,origin/sgtzackaroni,origin,453.02655493921867,87.0,1.8119105833042264,80.0,20750,91.0,11452,,2511020,91.0,4313,,21534,,784,,427366,,93085,,21.781096296850944,,46,,215,,1811,,2672,,5213,,1710,,284.0,,1.2244777528620323,90.0,148.17774105983713,,52074,,2939,,2196,,4738,,304,,416,,6880,,425,,2906,,58.2,,592,89.0,425,,0,,1019,,1002,,99,,0,,1016785,,7676988,,5855474,,3412022,,1757113,,2506003,,1412044,,1063695,,1167800,,390000,,390000,,390000,,390000,,794,,129788,,102649,,26572,,99.07739424703892,,5426,,3099,,1.155451448040886,,1.7508873830267828,82.0,281770,,121396,,27396,,22.56746515535932,,2063962,89.0,439.5149063032368,85.0,7391,,3688,,1.4413026521060843,,2.004067245119306,89.0,307725,,197272,,38146,,19.336753315219596,,2578163,92.0,502.761895475819,86.0,3645,,1929,,1.360582306830907,,1.8895800933125972,84.0,160765,,70973,,17187,,24.216251250475533,,1187346,88.0,443.2049272116461,84.0,4125,,2657,,0.975177304964539,,1.552502822732405,76.0,253840,,30897,,9655,,31.248988574942548,,1752102,93.0,414.20851063829787,89.0,224,,0,,1.103448275862069,,0.0,,12225,,0,,0,,0.0,,129788,65.0,639.3497536945813,53.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,794,37.0,113.42857142857143,60.0
17,origin/lunath1k0,origin,410.38362827279315,79.0,2.6360966794669074,93.0,23340,92.0,8854,,2683287,91.0,3922,,24116,,776,,984146,,96631,,9.818766727700972,,60,,111,,1594,,2208,,2747,,1386,,499.0,,1.2076994722135983,89.0,138.84337162371935,,30917,,1496,,1512,,3617,,171,,1044,,3922,,451,,1704,,57.4,,599,89.0,445,,0,,1044,,1028,,142,,0,,1159595,,7931074,,10775420,,5031942,,1128495,,1770637,,1002346,,572324,,1842000,,390000,,390000,,390000,,312356,,2314847,,1089913,,1065085,,24163,,99.40424354243542,,4747,,2442,,1.2397492817968139,,1.943898443898444,87.0,229765,,127727,,22634,,17.720607232613308,,1666048,87.0,435.1130843562288,84.0,6468,,2734,,1.6665807781499613,,2.365764447695684,93.0,232900,,191258,,33314,,17.418356356335423,,1866947,90.0,481.04792579232156,83.0,1972,,998,,1.2410320956576464,,1.9759519038076152,86.0,95370,,47403,,10021,,21.140012235512522,,694495,81.0,437.06419131529265,83.0,846,,676,,0.7274290627687017,,1.2514792899408285,63.0,69805,,10253,,1979,,19.301667804545012,,312356,70.0,268.57781599312125,53.0,2696,,0,,0.9638898820164462,,0.0,,167845,,0,,0,,0.0,,1089913,91.0,389.67214873078296,18.0,6580,,0,,1.0849134377576257,,0.0,,363910,,0,,0,,0.0,,2314847,98.2,381.67304204451773,93.0
18,origin/yyds123liu,origin,165.90414587840522,7.0,0.46656160065780455,7.0,6809,79.0,14594,,936375,80.0,2225,,7116,,307,,610108,,38536,,6.316258760744,,81,,66,,618,,832,,2108,,1896,,354.0,,0.30063137445361826,9.0,41.342884895580376,,10813,,1512,,2161,,2508,,1009,,1259,,5386,,179,,936,,47.5,,590,89.0,647,,4,,1259,,1199,,104,,0,,1358945,,3757563,,6053839,,1582114,,893557,,1281842,,705945,,584758,,1602000,,390000,,390000,,390000,,390000,,15084,,676465,,546125,,127149,,99.73375617792422,,2217,,5647,,0.2789731974329936,,0.3925978395608288,6.0,476850,,213648,,13413,,6.278083576724332,,1259247,84.0,158.4556436391091,8.0,576,,1884,,0.2177693761814745,,0.3057324840764331,4.0,158700,,79361,,5776,,7.27813409609254,,467439,71.0,176.72551984877126,7.0,1803,,2844,,0.42175438596491227,,0.6339662447257384,19.0,256550,,174280,,11275,,6.469474408997017,,844973,84.0,197.65450292397662,15.0,1646,,3658,,0.2662568747978001,,0.4499726626571897,11.0,370950,,77423,,4911,,6.343076346822003,,908813,86.0,147.00954383694597,12.0,1111,,0,,0.8672911787665886,,0.0,,76895,,0,,0,,0.0,,676465,87.0,528.0757220921155,41.0,26,,0,,0.08227848101265822,,0.0,,19000,,0,,0,,0.0,,15084,73.0,47.734177215189874,27.0
19,origin/4733aquarius,origin,288.7556484569496,41.0,1.6161637255925656,74.0,15478,88.0,9577,,1999862,89.0,4285,,16144,,666,,684275,,79340,,11.594753571298089,,51,,71,,1478,,2160,,1968,,2089,,477.0,,0.727042134435624,56.0,93.93874771008502,,34997,,2313,,3263,,4638,,1143,,868,,4214,,320,,2777,,68.8,,597,89.0,271,,0,,868,,843,,127,,0,,1277345,,6147319,,8601133,,3031055,,1388673,,1727591,,856698,,843494,,1606000,,390000,,390000,,390000,,338417,,927704,,868620,,857495,,10779,,98.41113272311213,,4271,,3308,,0.6869872929065466,,1.291112454655381,63.0,373040,,162942,,22277,,13.671735955125136,,1725786,88.0,277.5914428180795,39.0,4062,,3282,,0.7980353634577603,,1.2376599634369287,63.0,305410,,210254,,30114,,14.322676381899987,,1750253,89.0,343.86110019646367,45.0,1280,,1000,,0.6560738083034341,,1.28,61.0,117070,,64676,,7283,,11.260745871729853,,574510,78.0,294.46950281906715,42.0,705,,683,,0.384825327510917,,1.0322108345534406,50.0,109975,,11856,,1794,,15.131578947368421,,338417,71.0,184.7254366812227,23.0,2299,,0,,0.9551308683007894,,0.0,,144455,,0,,0,,0.0,,868620,89.0,360.8724553385958,13.0,2907,,0,,0.7672209026128266,,0.0,,227395,,0,,0,,0.0,,927704,96.0,244.84138295064662,84.0
20,psn/cam_ngn_24,psn,363.1192453511464,66.0,1.0469533848148358,43.0,18574,90.0,17741,,2312433,90.0,5111,,19431,,855,,768186,,100296,,13.056212948426552,,25,,105,,2126,,2856,,3414,,1897,,266.0,,0.8383282180899079,67.0,104.37050911716916,,16906,,3242,,4711,,4070,,303,,1103,,6317,,311,,3731,,54.6,,590,89.0,486,,5,,1103,,1088,,138,,0,,1329415,,8045270,,10261963,,3077706,,1999954,,2967610,,1019381,,1346593,,1230000,,390000,,390000,,390000,,133604,,3048,,190252,,132520,,56349,,99.82454280155642,,12957,,11766,,0.8981699708859004,,1.1012238653748088,52.0,865610,,514887,,68340,,13.272815200228399,,5346841,96.0,370.639193123527,69.0,2618,,2669,,0.8423423423423423,,0.9808917197452229,46.0,186530,,119376,,14453,,12.10712370995845,,1242680,86.0,399.8326898326898,62.0,2543,,2719,,0.6834184359043268,,0.9352703199705774,39.0,223280,,121541,,16026,,13.185673970100625,,1200616,88.0,322.6595001343725,52.0,268,,400,,0.5104761904761905,,0.67,25.0,31500,,5127,,851,,16.598400624146674,,133604,55.0,254.48380952380953,48.0,333,,0,,1.2518796992481203,,0.0,,15990,,0,,0,,0.0,,190252,72.0,715.2330827067669,59.0,2,,0,,0.018518518518518517,,0.0,,6505,,0,,0,,0.0,,3048,56.0,28.22222222222222,14.0
21,origin/no0by101,origin,365.41574415744157,67.0,1.970059880239521,84.0,14805,88.0,7515,,1887342,88.0,4344,,15466,,661,,486585,,60621,,12.458460495083079,,40,,356,,2012,,2783,,3674,,2593,,620.0,,0.6503690036900369,48.0,82.90906694781233,,106915,,2957,,2143,,23064,,5221,,1133,,7583,,210,,3332,,53.5,,590,89.0,510,,2,,1133,,1089,,161,,0,,1365880,,8318324,,12603569,,2870959,,3183434,,2263931,,1293575,,1365971,,3085000,,390000,,390000,,390000,,390000,,69698,,555030,,450235,,102258,,99.84408927970215,,3818,,1806,,0.8019323671497585,,2.1140642303433,90.0,285660,,102258,,18307,,17.90275577460932,,1725594,88.0,362.4436042848141,66.0,2189,,1238,,0.6731242312423125,,1.7681744749596122,84.0,195155,,78441,,10132,,12.916714473298402,,1367748,87.0,420.58671586715866,68.0,2425,,1440,,0.5679156908665105,,1.6840277777777777,79.0,256255,,178051,,15344,,8.61775558688241,,1508074,90.0,353.17892271662765,62.0,5565,,2869,,0.5893254262416605,,1.939700243987452,86.0,566620,,83705,,13254,,15.83417955916612,,3366366,96.8,356.49327544212645,79.0,1177,,0,,1.984822934232715,,0.0,,35605,,0,,0,,0.0,,555030,85.0,935.9696458684655,68.0,171,,0,,0.3860045146726862,,0.0,,26585,,0,,0,,0.0,,69698,83.0,157.3318284424379,72.0
22,xbl/whirlingwolf02,xbl,441.6558929154424,85.0,1.736790310370931,78.0,22943,92.0,13210,,2789413,91.0,4373,,23814,,871,,819811,,127492,,15.551389283627568,,38,,692,,1826,,2507,,3720,,2764,,290.0,,1.0700527027657292,84.0,130.09715031948136,,18921,,2007,,1791,,24064,,3288,,678,,7305,,451,,4815,,52.7,,598,89.0,535,,1,,1138,,1086,,135,,0,,1286495,,9469544,,9763593,,3898316,,2773414,,2797364,,1457165,,1470686,,1560200,,390000,,390000,,390000,,390000,,2342,,649936,,599374,,49439,,99.02224137931034,,2262,,1555,,1.0481927710843373,,1.454662379421222,72.0,129485,,42518,,9993,,23.502986970224377,,895399,79.0,414.9207599629286,80.0,1480,,1059,,0.9893048128342246,,1.3975448536355053,71.0,89780,,40184,,7421,,18.467549273342623,,729260,79.0,487.4732620320856,84.0,16239,,8946,,1.1718986793678285,,1.8152246814218644,83.0,831455,,639734,,99629,,15.573503987594844,,6512234,98.5,469.959875875009,88.0,1779,,1315,,0.8475464506908051,,1.352851711026616,68.0,125965,,23280,,5167,,22.195017182130584,,795994,85.0,379.22534540257266,84.0,1438,,0,,0.8011142061281337,,0.0,,107720,,0,,0,,0.0,,649936,87.0,362.08133704735377,14.0,1,,0,,0.029411764705882353,,0.0,,2090,,0,,0,,0.0,,2342,53.0,68.88235294117646,40.0
23,origin/collareddove2608,origin,415.16475244954904,80.0,4.268967762943666,98.3,26220,92.0,6142,,3086250,92.0,4420,,27060,,840,,627094,,117746,,18.776451377305474,,99,,55,,1975,,3032,,5222,,2035,,625.0,,1.7013821296476543,97.4,200.26279929920187,,34616,,1301,,1095,,5903,,60,,912,,5452,,499,,1073,,62.8,,602,89.0,354,,3,,964,,937,,130,,0,,924695,,6398104,,9024101,,4935507,,949528,,512719,,892767,,579951,,1735200,,390000,,390000,,390000,,390000,,859337,,1284176,,1274463,,9450,,98.5163864628821,,5731,,1717,,1.8926684280052841,,3.337798485730926,98.2,181715,,103145,,29208,,28.31741722817393,,1179942,83.0,389.6770145310436,74.0,5899,,1651,,1.9366382140512146,,3.5729860690490614,98.4,182765,,133874,,32968,,24.62614099825209,,1249154,86.0,410.09652002626393,65.0,4117,,1097,,1.8654281830539194,,3.7529626253418416,98.2,132420,,69959,,23917,,34.18716676910762,,819714,84.0,371.41549614861805,67.0,3781,,872,,1.868083003952569,,4.3360091743119265,98.9,121455,,19246,,7327,,38.07024836329627,,1010732,88.0,499.37351778656125,96.3,4357,,0,,1.7187376725838264,,0.0,,152120,,0,,0,,0.0,,1284176,92.0,506.5783037475345,38.0,2260,,0,,0.8793774319066148,,0.0,,154220,,0,,0,,0.0,,859337,95.7,334.372373540856,91.0
24,origin/schutzengel48,origin,304.7838604889725,46.0,1.0243949412595494,42.0,15957,89.0,15577,,2283147,90.0,6601,,16889,,932,,974784,,105205,,10.792647396756614,,24,,33,,2435,,3606,,2697,,2816,,414.0,,0.5456317319199864,35.0,78.06965293212515,,113470,,5946,,9359,,18700,,3253,,1304,,8931,,267,,6277,,45.4,,591,89.0,701,,9,,1304,,1278,,160,,0,,1754715,,8913404,,12508198,,3096385,,3290594,,2526425,,1237794,,2128009,,2357000,,390000,,390000,,390000,,390000,,1089,,193771,,173758,,19516,,99.97960154267331,,11297,,9742,,0.6436670275197994,,1.1596181482241839,55.0,1053100,,584131,,67869,,11.618797838156167,,5359057,96.0,305.3419748162498,48.0,2629,,3536,,0.4005179768433882,,0.7434954751131222,30.0,393865,,223669,,23330,,10.430591633172233,,2087900,91.0,318.08348567946376,37.0,1505,,1484,,0.4673913043478261,,1.0141509433962264,45.0,193255,,136086,,10538,,7.743632702849669,,928655,85.0,288.4021739130435,40.0,479,,706,,0.26744835287548857,,0.6784702549575071,25.0,107490,,27433,,2287,,8.336674807713337,,433167,75.0,241.857621440536,44.0,330,,0,,3.402061855670103,,0.0,,5845,,0,,0,,0.0,,193771,72.0,1997.639175257732,84.0,0,,0,,0.0,,0.0,,1160,,0,,0,,0.0,,1089,41.0,57.31578947368421,33.0
25,psn/wiiid_123,psn,389.2822136113082,74.0,2.118876689189189,87.0,20070,90.0,9472,,2350536,90.0,4286,,20861,,791,,332419,,80338,,24.167691979098667,,35,,122,,2076,,2958,,4293,,1531,,313.0,,1.095344648802052,85.0,128.2833597118376,,34277,,2326,,1782,,3211,,19,,584,,8478,,422,,1886,,56.8,,590,89.0,448,,1,,1038,,995,,119,,0,,1099405,,7132818,,7605284,,3170853,,1965651,,1996164,,1476224,,940670,,1165600,,390000,,390000,,390000,,390000,,834,,21369,,10717,,10360,,99.80687664041994,,4930,,2288,,1.2686567164179106,,2.1547202797202796,91.0,233170,,105495,,24025,,22.77359116545808,,1650265,87.0,424.66932578486876,82.0,5500,,2745,,1.1613175675675675,,2.0036429872495445,89.0,284195,,133631,,28187,,21.093159521368545,,2059561,91.0,434.8735219594595,72.0,2501,,1230,,1.2024038461538462,,2.033333333333333,88.0,124825,,39724,,10629,,26.7571241566811,,818477,84.0,393.4985576923077,73.0,7119,,3153,,0.9374506189096655,,2.257849666983825,91.0,455685,,49911,,17378,,34.817975997275155,,2566569,95.5,337.9732683697656,75.0,31,,0,,4.428571428571429,,0.0,,420,,0,,0,,0.0,,21369,31.0,3052.714285714286,89.0,1,,0,,0.05555555555555555,,0.0,,1110,,0,,0,,0.0,,834,37.0,46.333333333333336,26.0
