,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/kinshing_bb,origin,278.8814229249012,37.0,1.7918874847125967,80.0,8791,82.0,4906,,1096798,82.0,1467,,9014,,223,,323239,,44048,,13.62706851586597,,92,,219,,403,,546,,516,,734,,342.0,,0.7238965744400527,56.0,90.31604084321475,,635,,341,,609,,814,,50,,523,,2879,,219,,777,,66.3,,344,84.0,175,,0,,523,,504,,92,,0,,728655,,3386736,,5092678,,1715721,,711475,,959540,,538942,,322558,,1167000,,390000,,36098,,280782,,390000,,16728,,664607,,555849,,105998,,98.40923671497585,,5670,,3701,,0.6394496447501974,,1.5320183734125912,75.0,532050,,202568,,31515,,15.557738635914852,,2259240,90.0,254.79192511559717,31.0,63,,127,,0.2490118577075099,,0.49606299212598426,12.0,15195,,8898,,401,,4.506630703528883,,36098,26.0,142.6798418972332,4.0,741,,323,,1.005427408412483,,2.2941176470588234,91.0,44225,,24969,,2656,,10.637190115743522,,280782,65.0,380.9796472184532,70.0,1356,,425,,1.3268101761252447,,3.1905882352941175,97.2,61335,,15815,,3533,,22.33955105912109,,443054,76.0,433.5166340508806,91.0,1973,,0,,1.9612326043737573,,0.0,,60400,,0,,0,,0.0,,664607,87.0,660.6431411530815,55.0,61,,0,,0.23735408560311283,,0.0,,15450,,0,,0,,0.0,,16728,74.0,65.08949416342412,38.0
11,origin/liangzi96,origin,270.9813159486525,34.0,0.8237247608926673,28.0,6201,77.0,7528,,770716,77.0,1615,,6471,,270,,275788,,33632,,12.19487432375593,,10,,117,,722,,911,,1123,,593,,140.0,,0.4167618791585456,20.0,51.79891121715169,,8215,,1718,,1935,,1422,,342,,666,,3539,,142,,1992,,52.2,,346,84.0,314,,3,,666,,659,,98,,0,,892785,,4031931,,5702167,,1114328,,863399,,2054204,,504082,,670524,,1172000,,390000,,390000,,248389,,122939,,2007,,236549,,200956,,34787,,98.2285443583118,,3846,,4628,,0.41515544041450775,,0.831028522039758,32.0,555870,,159163,,20063,,12.605316562266356,,2518282,91.0,271.8352763385147,37.0,1724,,2182,,0.43856525057237344,,0.7901008249312558,33.0,235905,,82564,,10110,,12.24504626713822,,1115466,85.0,283.7613838717883,27.0,396,,430,,0.40325865580448067,,0.9209302325581395,38.0,58925,,27798,,2581,,9.284840636016979,,248389,63.0,252.9419551934827,29.0,214,,256,,0.3194029850746269,,0.8359375,36.0,40255,,6120,,749,,12.238562091503267,,122939,54.0,183.4910447761194,23.0,220,,0,,7.586206896551724,,0.0,,1760,,0,,0,,0.0,,236549,75.0,8156.862068965517,96.4,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,2007,51.0,2007.0,99.5
12,psn/thoorzzz1,psn,334.74911382434027,57.0,1.2020180786209795,54.0,11436,85.0,9514,,1412198,85.0,2552,,11842,,406,,266046,,48236,,18.130699202393572,,28,,225,,1091,,1612,,2499,,1500,,262.0,,0.7506892477353289,59.0,92.70040698437705,,11982,,957,,2161,,6923,,1710,,791,,4977,,163,,3922,,43.5,,344,84.0,444,,3,,791,,770,,119,,0,,914085,,5099568,,7558047,,2110764,,1513368,,1475436,,678479,,1011911,,1780000,,390000,,294630,,390000,,390000,,236,,586549,,494995,,89244,,99.18696850393701,,3087,,3144,,0.694957226474561,,0.9818702290076335,43.0,266535,,79759,,14000,,17.552878045110898,,1405605,85.0,316.4351643403872,52.0,428,,445,,0.6088193456614509,,0.9617977528089887,45.0,42235,,16045,,3317,,20.67310688688065,,294630,63.0,419.1038406827881,68.0,4368,,3389,,0.8751753155680224,,1.2888757745647683,62.0,299505,,124104,,21790,,17.557854702507576,,1829353,92.0,366.530354638349,66.0,2529,,2314,,0.6309880239520959,,1.0929127052722558,53.0,240480,,25835,,5662,,21.916005419005224,,1147100,89.0,286.20259481037925,60.0,1395,,0,,1.2857142857142858,,0.0,,65105,,0,,0,,0.0,,586549,86.0,540.5981566820276,43.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,236,19.0,78.66666666666667,46.0
13,origin/erly57,origin,421.38498452012385,81.0,1.5828243342291717,73.0,12957,87.0,8186,,1572455,86.0,3326,,13511,,554,,274941,,58068,,21.120167599594094,,34,,141,,1379,,1949,,2774,,1330,,308.0,,1.0028637770897832,80.0,121.70704334365325,,17309,,1502,,2174,,2544,,35,,262,,4559,,264,,3518,,52.3,,346,84.0,314,,2,,662,,649,,98,,0,,775230,,5444294,,5749541,,2190215,,1601404,,1652675,,922106,,962653,,1253600,,390000,,390000,,390000,,390000,,1773,,159744,,153227,,6296,,99.04463393626185,,5136,,3178,,1.103329752953813,,1.6161107614852108,78.0,279315,,88214,,21637,,24.527852721790193,,2010998,89.0,432.0081632653061,83.0,3067,,1976,,1.1556141672946496,,1.5521255060728745,77.0,159250,,78530,,15791,,20.108238889596333,,1325565,87.0,499.45930670685755,86.0,2690,,1719,,0.9683225341972642,,1.5648632926119836,75.0,166720,,89924,,15578,,17.32351763711579,,1155012,88.0,415.77105831533476,79.0,1726,,1208,,0.6898481215027977,,1.4288079470198676,71.0,150130,,12135,,4086,,33.67119901112485,,798640,85.0,319.20063948840925,70.0,461,,0,,1.5787671232876712,,0.0,,17540,,0,,0,,0.0,,159744,69.0,547.068493150685,44.0,3,,0,,0.08108108108108109,,0.0,,2275,,0,,0,,0.0,,1773,49.0,47.91891891891892,27.0
14,xbl/aflywhiteguy113,xbl,378.45232054917176,71.0,1.9904992226636724,85.0,11523,85.0,5789,,1427954,85.0,2325,,11932,,409,,369627,,54503,,14.745405503385845,,28,,99,,1173,,1647,,2124,,1157,,270.0,,0.8597970452171317,69.0,106.54782868228622,,59053,,3172,,1226,,6559,,1129,,604,,4185,,119,,3012,,49.0,,344,84.0,355,,3,,702,,687,,114,,0,,804160,,5072018,,6957539,,1960747,,1454027,,1657244,,655721,,862598,,1229800,,390000,,390000,,390000,,390000,,850,,386487,,320245,,64753,,99.9646408045977,,1497,,831,,0.9462705436156763,,1.8014440433212997,84.0,94955,,34793,,6748,,19.3947058316328,,635754,72.0,401.86725663716817,77.0,5864,,2967,,0.8812744214006613,,1.976407145264577,88.0,399290,,178350,,28229,,15.827866554527613,,2704934,93.0,406.51247370003006,64.0,2216,,1126,,0.9919427036705462,,1.9680284191829485,86.0,134060,,107750,,12684,,11.77169373549884,,910324,85.0,407.4861235452104,77.0,1532,,752,,0.6464135021097046,,2.0372340425531914,88.0,142200,,27108,,5380,,19.84653976685849,,636943,82.0,268.75232067510547,54.0,800,,0,,1.5267175572519085,,0.0,,31495,,0,,0,,0.0,,386487,81.0,737.5706106870228,60.0,1,,0,,0.027777777777777776,,0.0,,2160,,0,,0,,0.0,,850,38.0,23.61111111111111,12.0
15,psn/t-noel-v,psn,291.26142211133634,41.0,1.3451343836886005,62.0,7257,80.0,5395,,928017,80.0,1693,,7534,,277,,428123,,36846,,8.606405168608088,,39,,82,,555,,751,,990,,797,,402.0,,0.5658038359582099,37.0,72.35435833463278,,17179,,1008,,1149,,4501,,1186,,745,,3289,,109,,1924,,43.5,,344,84.0,442,,4,,790,,766,,95,,0,,769580,,3735719,,5404767,,1577756,,906729,,1251084,,518048,,529272,,1151000,,390000,,390000,,390000,,390000,,246197,,921355,,859541,,60482,,98.44748633879782,,1688,,1591,,0.5743450153113304,,1.060967944688875,49.0,176375,,58724,,8888,,15.13520877324433,,852210,78.0,289.9659748213678,43.0,1235,,1055,,0.6369262506446622,,1.1706161137440758,59.0,116355,,57482,,8388,,14.592394140774504,,659332,78.0,340.0371325425477,44.0,943,,924,,0.49501312335958003,,1.0205627705627707,45.0,114330,,56953,,6038,,10.601724228750022,,537465,77.0,282.13385826771656,38.0,1062,,1031,,0.45038167938931295,,1.0300678952473328,50.0,141535,,24789,,3420,,13.79644197022873,,649621,82.0,275.49660729431724,56.0,1904,,0,,0.8376594808622966,,0.0,,136410,,0,,0,,0.0,,921355,90.0,405.34755829300485,21.0,563,,0,,0.39957416607523066,,0.0,,84575,,0,,0,,0.0,,246197,90.0,174.73172462739532,75.0
16,origin/zero-sourse,origin,550.0321069469835,96.7,3.7077239488117,97.6,16225,89.0,4376,,1910737,88.0,3409,,17011,,786,,325479,,79924,,24.55580851606402,,41,,135,,1858,,2646,,5351,,1848,,251.0,,1.85386197440585,98.1,218.32004113345522,,22744,,1769,,2412,,12187,,138,,574,,3030,,302,,1078,,60.8,,349,84.0,223,,2,,574,,559,,108,,0,,525170,,4813881,,6303139,,2618886,,1162615,,1031080,,641258,,676980,,848000,,390000,,390000,,390000,,390000,,40,,3811,,899,,2835,,99.38724377168086,,1709,,536,,1.8495670995670996,,3.1884328358208953,97.8,55475,,34857,,8605,,24.686576584330265,,470052,66.0,508.7142857142857,94.0,5350,,1464,,2.011278195488722,,3.6543715846994536,98.5,159620,,114211,,24956,,21.850784950661495,,1496944,88.0,562.760902255639,93.0,7713,,1836,,1.8585542168674698,,4.200980392156863,98.7,249050,,169951,,43927,,25.846861742502252,,2346922,94.0,565.5233734939759,96.3,1443,,523,,1.4188790560471976,,2.7590822179732313,95.5,61025,,6449,,2408,,37.339122344549544,,484604,77.0,476.5034414945919,95.2,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,3811,6.0,3811.0,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
17,psn/downpipedetlef,psn,433.2273928236598,84.0,1.856889736949707,82.0,13624,87.0,7337,,1549877,86.0,2461,,14105,,481,,747957,,60322,,8.064902126726537,,46,,272,,1113,,1562,,2623,,950,,465.0,,1.1611693514020285,88.0,132.09554248700246,,18816,,1436,,1516,,1723,,328,,313,,3151,,278,,1521,,59.3,,376,85.0,257,,1,,634,,617,,94,,0,,703985,,5083057,,5300900,,2411564,,1171271,,1500222,,927500,,557394,,773200,,390000,,390000,,367402,,390000,,359320,,271892,,247948,,23181,,98.43825441039927,,4152,,2495,,1.1913916786226686,,1.664128256513026,80.0,209135,,97826,,18667,,19.081839183857053,,1559786,86.0,447.5713055954089,86.0,5133,,2463,,1.6151667715544367,,2.084043848964677,90.0,190680,,138917,,25516,,18.367802356802983,,1707397,89.0,537.2551919446192,91.0,937,,615,,1.034216335540839,,1.5235772357723578,73.0,54385,,42976,,4923,,11.455230826507819,,367402,69.0,405.5209713024283,76.0,2084,,1308,,0.9675023212627669,,1.5932721712538227,77.0,129240,,27973,,5732,,20.49118793121939,,865034,86.0,401.59424326833795,88.0,667,,0,,1.2351851851851852,,0.0,,32445,,0,,0,,0.0,,271892,77.0,503.5037037037037,38.0,746,,0,,0.5081743869209809,,0.0,,88100,,0,,0,,0.0,,359320,92.0,244.7683923705722,84.0
18,xbl/begi2112,xbl,408.2298546895641,78.0,1.4271844660194175,66.0,12642,86.0,8858,,1524392,86.0,2837,,13159,,517,,303942,,57763,,19.004612722164097,,20,,51,,1139,,1655,,2687,,866,,221.0,,1.11334214002642,86.0,134.24852487890797,,11599,,1080,,1570,,1728,,0,,34,,4321,,202,,1546,,55.8,,344,84.0,272,,0,,619,,595,,63,,0,,681335,,4635450,,2096277,,2065344,,1113636,,1455120,,1125164,,545746,,349200,,390000,,390000,,390000,,390000,,9754,,111751,,103866,,7653,,96.31412818745693,,5477,,3797,,1.1606272515363425,,1.4424545693968922,71.0,283150,,99702,,24968,,25.042627028545066,,1950427,89.0,413.3136257681712,79.0,4095,,2951,,1.2557497700091997,,1.3876651982378854,70.0,195675,,105185,,20250,,19.25179445738461,,1549302,88.0,475.10027598896045,82.0,1270,,967,,1.0986159169550174,,1.313340227507756,63.0,69390,,40334,,7037,,17.44681906084197,,455705,73.0,394.2084775086505,73.0,1494,,967,,0.8150572831423896,,1.5449844881075492,76.0,109995,,11563,,3989,,34.49796765545274,,533911,79.0,291.2771412984179,61.0,266,,0,,0.9851851851851852,,0.0,,16240,,0,,0,,0.0,,111751,63.0,413.8925925925926,23.0,17,,0,,0.14912280701754385,,0.0,,6885,,0,,0,,0.0,,9754,69.0,85.56140350877193,49.0
19,psn/drthicknuts,psn,403.9241651797094,77.0,1.4675560946027895,68.0,14520,88.0,9894,,1810423,88.0,3374,,15264,,744,,679852,,67161,,9.87876773180045,,243,,96,,1049,,1646,,2999,,1910,,527.0,,0.925312261024726,75.0,115.37235534030079,,45029,,3537,,2777,,8847,,593,,820,,3720,,209,,2727,,45.0,,344,84.0,415,,6,,820,,792,,121,,0,,941530,,6338378,,7890342,,2994420,,2007072,,1336886,,682190,,1190490,,872000,,390000,,390000,,390000,,390000,,857521,,799960,,758906,,39978,,99.87774683544303,,4371,,3524,,1.0200700116686114,,1.2403518728717366,60.0,257150,,139627,,21839,,15.640957694428728,,1612355,87.0,376.27887981330224,70.0,2632,,2203,,0.8906937394247039,,1.194734453018611,61.0,177315,,105433,,12584,,11.935542002978195,,1562444,88.0,528.7458544839255,90.0,2302,,1734,,1.0140969162995594,,1.3275663206459054,64.0,136215,,124181,,14211,,11.443779644228988,,931743,85.0,410.45947136563876,77.0,1638,,1389,,0.8045186640471512,,1.1792656587473003,59.0,122210,,25861,,4382,,16.944433703259733,,686784,83.0,337.32023575638505,75.0,1952,,0,,1.4053275737940965,,0.0,,83365,,0,,0,,0.0,,799960,89.0,575.9251259899208,47.0,2030,,0,,0.7371096586782862,,0.0,,165275,,0,,0,,0.0,,857521,95.7,311.37291212781406,90.0
20,origin/honeylemonteaa,origin,303.7043415859347,46.0,1.6567235603764556,76.0,10386,84.0,6269,,1214514,83.0,2330,,10771,,385,,219998,,39583,,17.992436294875407,,31,,110,,1110,,1586,,4144,,1096,,282.0,,0.9316469321851453,75.0,108.94456404736276,,22104,,2270,,3127,,2044,,100,,258,,3830,,224,,909,,53.7,,385,85.0,331,,1,,717,,705,,77,,0,,668925,,3385696,,3510679,,1804773,,989148,,588775,,741061,,695420,,650400,,390000,,390000,,45371,,390000,,60,,4041,,1981,,1992,,97.51886111111111,,2402,,1647,,1.1018348623853211,,1.4584092289010322,72.0,130855,,78841,,12132,,15.387932674623608,,677936,74.0,310.9798165137615,50.0,3881,,2254,,0.9820344129554656,,1.7218278615794145,82.0,237150,,114318,,19623,,17.165275809583793,,1343982,87.0,340.0764170040486,44.0,151,,119,,0.8031914893617021,,1.26890756302521,61.0,11330,,6019,,842,,13.989034723375976,,45371,37.0,241.33510638297872,25.0,3951,,2221,,0.8190298507462687,,1.7789284106258443,83.0,289485,,20525,,6967,,33.94397076735688,,1309601,90.0,271.4761608623549,54.0,2,,0,,2.0,,0.0,,85,,0,,0,,0.0,,4041,7.0,4041.0,92.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,60,7.0,60.0,35.0
21,psn/kamel120,psn,583.0533581733066,97.8,2.4363242503705393,92.0,42738,95.7,17542,,5053681,95.5,7287,,44161,,1423,,621199,,161598,,26.01388604939802,,35,,418,,3502,,6005,,16201,,3688,,324.0,,2.0415591860131843,98.6,241.41019394286806,,56524,,3954,,3933,,16002,,1122,,594,,5476,,754,,2923,,59.9,,356,84.0,238,,0,,594,,583,,180,,0,,1256050,,12205639,,15410512,,7456322,,2844737,,1904580,,1554873,,1526303,,1650000,,390000,,390000,,390000,,390000,,99,,27641,,22600,,4826,,99.57523301833454,,14307,,5673,,2.0873942223519113,,2.521946060285563,94.0,411250,,231250,,64089,,27.714162162162165,,3713306,94.0,541.7721038809455,96.2,8532,,3569,,2.2381951731374605,,2.3905855982067807,93.0,228760,,151356,,35313,,23.331086973757234,,2420342,92.0,634.927072402938,97.5,7281,,3096,,2.0275689223057642,,2.3517441860465116,92.0,215505,,157321,,38561,,24.51103158510307,,2053807,93.0,571.9317738791423,96.5,12574,,5133,,1.8959589867310012,,2.449639586986168,93.0,397965,,79755,,23303,,29.218230831922764,,3937751,97.4,593.7501507840772,98.4,75,,0,,3.0,,0.0,,1510,,0,,0,,0.0,,27641,36.0,1105.64,73.0,0,,0,,0.0,,0.0,,1060,,0,,0,,0.0,,99,10.0,5.823529411764706,2.0
22,origin/tactyb,origin,294.93566672665105,43.0,0.6586573467307413,17.0,4523,72.0,6867,,624256,74.0,1588,,4774,,251,,235722,,25182,,10.682923104334767,,19,,177,,450,,617,,847,,683,,230.0,,0.4069641893107792,19.0,56.168436206586286,,28261,,1664,,1492,,5026,,820,,389,,3182,,61,,2062,,49.7,,344,84.0,344,,4,,692,,671,,87,,0,,666865,,3277915,,4580783,,914535,,873721,,1489659,,527868,,637015,,775000,,390000,,390000,,390000,,300996,,25838,,519129,,385667,,130689,,98.5114623655914,,1727,,2743,,0.41948020403206215,,0.6296026248632883,18.0,247030,,55606,,9726,,17.49091824623242,,1152577,83.0,279.95555015788193,39.0,807,,1419,,0.3930832927423283,,0.5687103594080338,17.0,123210,,45038,,5008,,11.119499089657623,,704742,79.0,343.27423283000485,45.0,1001,,1595,,0.385,,0.6275862068965518,18.0,156020,,49677,,6444,,12.97179781387765,,762152,83.0,293.1353846153846,42.0,452,,664,,0.3859948761742101,,0.6807228915662651,25.0,70265,,8454,,1467,,17.352732434350603,,300996,69.0,257.0418445772844,49.0,717,,0,,0.8475177304964538,,0.0,,50785,,0,,0,,0.0,,519129,84.0,613.6276595744681,51.0,44,,0,,0.13538461538461538,,0.0,,19555,,0,,0,,0.0,,25838,77.0,79.50153846153846,46.0
23,origin/roscoetehclam,origin,401.0063601671815,77.0,1.5125257883878573,70.0,10264,84.0,6786,,1267771,84.0,2453,,10696,,432,,313374,,50337,,16.062915238660512,,29,,219,,970,,1365,,1579,,908,,286.0,,0.9325822278757041,75.0,115.18907868435399,,28645,,1715,,1319,,3699,,399,,283,,3436,,184,,1765,,57.6,,346,84.0,253,,2,,602,,595,,90,,0,,660365,,4413476,,4866391,,1822327,,1010076,,1581023,,872644,,620658,,843200,,390000,,390000,,390000,,390000,,47282,,462750,,426907,,35077,,98.01391742195368,,3779,,2670,,0.9194647201946472,,1.4153558052434456,70.0,246635,,95449,,19154,,20.067261050403882,,1550277,86.0,377.1963503649635,71.0,2708,,1792,,1.0331934376192293,,1.5111607142857142,76.0,157295,,80206,,13867,,17.289230232152207,,1307353,87.0,498.79931323922165,86.0,1590,,1131,,0.9766584766584766,,1.4058355437665782,68.0,97730,,58752,,9220,,15.693082788671022,,648284,80.0,398.2088452088452,74.0,1049,,779,,0.7387323943661972,,1.3465982028241335,67.0,85250,,10868,,2981,,27.42914979757085,,441099,76.0,310.6330985915493,67.0,1093,,0,,1.244874715261959,,0.0,,52700,,0,,0,,0.0,,462750,83.0,527.0501138952164,41.0,137,,0,,0.39710144927536234,,0.0,,20755,,0,,0,,0.0,,47282,81.0,137.04927536231884,67.0
24,origin/rikardswe,origin,447.0212370586674,86.0,1.2065011969257906,54.0,9576,83.0,7937,,1184089,83.0,2350,,10027,,451,,233264,,46193,,19.802884285616297,,22,,260,,915,,1317,,2154,,954,,253.0,,0.8473586408282453,68.0,104.77736483497036,,23277,,1932,,1820,,4564,,1373,,479,,3890,,205,,2599,,56.4,,352,84.0,270,,2,,624,,605,,116,,0,,678115,,5051787,,7197531,,1637291,,1459334,,1954862,,885344,,806225,,1260400,,390000,,390000,,390000,,390000,,598,,227177,,155028,,70613,,99.79937603993343,,3662,,3002,,0.8884036875303251,,1.2198534310459694,59.0,247355,,82080,,18069,,22.01388888888889,,1739947,88.0,422.11232411450754,81.0,2350,,1886,,0.9336511720301947,,1.2460233297985153,63.0,151045,,69204,,13104,,18.935321657707647,,1256947,86.0,499.3829956297179,86.0,1622,,1324,,0.8101898101898102,,1.2250755287009063,58.0,120155,,57043,,9699,,17.002962677278543,,849060,84.0,424.1058941058941,80.0,1822,,1650,,0.7270550678371908,,1.1042424242424242,54.0,150370,,22589,,4889,,21.643277701536146,,1116715,89.0,445.61652035115725,93.0,337,,0,,2.277027027027027,,0.0,,8885,,0,,0,,0.0,,227177,74.0,1534.9797297297298,79.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,598,32.0,119.6,62.0
25,xbl/loomister96,xbl,458.76631499147135,88.0,3.452175303902751,97.1,21583,91.0,6252,,2663467,91.0,4579,,22327,,744,,661192,,102734,,15.537695555905092,,58,,69,,1976,,3090,,8262,,2409,,473.0,,1.3635100132667888,93.0,168.2650199001832,,56709,,2694,,1637,,10176,,2298,,770,,4662,,402,,1194,,49.5,,369,85.0,376,,0,,770,,751,,138,,0,,949785,,7261812,,10255970,,4060382,,2298333,,903097,,950363,,766234,,2068000,,390000,,390000,,390000,,390000,,4167,,602547,,543599,,57154,,99.76624513618677,,5625,,1948,,1.3364219529579473,,2.887577002053388,96.8,252545,,198784,,32247,,16.222130553766902,,1769781,88.0,420.4754098360656,81.0,5517,,1528,,1.5767362103458131,,3.610602094240838,98.5,209950,,178598,,28942,,16.20510867982844,,1803117,90.0,515.3235210060017,88.0,4553,,1165,,1.4541679974449058,,3.9081545064377683,98.4,187895,,178932,,25867,,14.456329778910423,,1482813,90.0,473.5908655381667,89.0,5764,,1582,,1.1751274209989806,,3.643489254108723,98.1,294340,,99559,,15084,,15.150815094567042,,2149748,94.0,438.2768603465851,92.0,2040,,0,,24.285714285714285,,0.0,,5055,,0,,0,,0.0,,602547,86.0,7173.178571428572,95.8,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,4167,60.0,4167.0,99.8
26,origin/gn18028,origin,399.7250316055626,76.0,1.8448237394020526,81.0,16537,89.0,8964,,1923196,88.0,3162,,17071,,534,,618474,,82019,,13.261511397407165,,62,,101,,1349,,2089,,3019,,1696,,422.0,,1.1614693074870066,88.0,135.0748700660205,,16621,,825,,2356,,4603,,1135,,335,,4090,,281,,1455,,50.2,,355,84.0,352,,0,,707,,691,,95,,0,,854320,,5691285,,5482867,,2882768,,1244317,,1564200,,1159468,,599080,,781200,,390000,,390000,,390000,,390000,,378885,,856387,,827419,,28255,,99.870072859745,,1643,,1035,,1.1594918842625264,,1.58743961352657,77.0,85070,,32547,,7754,,23.82400835714505,,573485,70.0,404.7177134791814,78.0,2349,,1292,,1.3562355658198615,,1.818111455108359,85.0,103975,,56537,,10918,,19.311247501636096,,807504,81.0,466.22632794457274,80.0,7912,,4781,,1.2352849336455893,,1.6548839154988497,78.0,384345,,240283,,41863,,17.422372785423853,,2577888,94.0,402.48056206088995,75.0,1449,,981,,0.9640718562874252,,1.4770642201834863,73.0,90235,,13312,,3621,,27.201021634615387,,573569,80.0,381.6161011310712,84.0,2303,,0,,1.338953488372093,,0.0,,103210,,0,,0,,0.0,,856387,89.0,497.89941860465115,37.0,1071,,0,,0.7345679012345679,,0.0,,87485,,0,,0,,0.0,,378885,92.0,259.86625514403295,86.0
