,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/levyss007,origin,229.38164745258462,21.0,0.6909025787965616,19.0,3858,69.0,5584,,548574,71.0,1400,,4040,,182,,223538,,22975,,10.277894586155375,,11,,36,,452,,629,,662,,986,,209.0,,0.35868352547415394,14.0,51.00167348456675,,12268,,1023,,1247,,8439,,407,,552,,3043,,62,,2077,,45.4,,237,78.0,285,,0,,552,,548,,79,,0,,645370,,2467229,,3768059,,736794,,829784,,900651,,320639,,564155,,990000,,384151,,390000,,390000,,289985,,128,,54191,,33878,,19874,,98.89918635170604,,690,,997,,0.38016528925619836,,0.6920762286860582,22.0,108905,,24839,,3734,,15.032811304802932,,384151,61.0,211.6534435261708,19.0,523,,1005,,0.31658595641646486,,0.5203980099502488,15.0,99145,,35574,,3661,,10.291223927587565,,423552,69.0,256.38740920096853,20.0,2129,,2790,,0.38744313011828935,,0.7630824372759857,27.0,329715,,151846,,14003,,9.22184318322511,,1333642,89.0,242.7010009099181,26.0,474,,745,,0.2834928229665072,,0.636241610738255,22.0,100320,,7572,,1368,,18.066561014263076,,289985,69.0,173.436004784689,19.0,64,,0,,0.5818181818181818,,0.0,,6630,,0,,0,,0.0,,54191,49.0,492.6454545454545,36.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,128,13.0,12.8,6.0
11,xbl/phenomviii,xbl,425.609485758474,82.0,2.4173980382034075,91.0,9365,83.0,3874,,1097859,82.0,1962,,9738,,373,,161443,,40796,,25.26959979683232,,65,,46,,983,,1321,,1842,,704,,152.0,,1.2069854362675603,89.0,141.4949091377755,,20493,,1014,,1019,,2448,,260,,77,,3157,,181,,1062,,59.9,,239,78.0,160,,0,,401,,389,,68,,0,,465590,,3302304,,2633229,,1402641,,863303,,1035610,,712489,,449541,,392200,,390000,,390000,,390000,,390000,,2104,,29508,,21311,,8023,,99.18,,4010,,1637,,1.296475913352732,,2.449602932193036,94.0,185595,,53265,,15509,,29.116680747207358,,1363658,85.0,440.8852247009376,85.0,2426,,911,,1.357582540570789,,2.663007683863886,95.8,107275,,53643,,12430,,23.171709263091177,,820364,81.0,459.0733072188025,78.0,1754,,774,,1.1891525423728813,,2.2661498708010335,91.0,88515,,39441,,9477,,24.028295428614893,,615959,79.0,417.5993220338983,79.0,1146,,510,,0.8577844311377245,,2.2470588235294118,91.0,80185,,9961,,3246,,32.58708964963357,,475351,77.0,355.80164670658684,79.0,69,,0,,1.864864864864865,,0.0,,2270,,0,,0,,0.0,,29508,37.0,797.5135135135135,63.0,5,,0,,0.1724137931034483,,0.0,,1750,,0,,0,,0.0,,2104,51.0,72.55172413793103,43.0
12,psn/aoi-_gg,psn,310.7665995975855,48.0,1.1954752927168089,53.0,6024,77.0,5039,,731403,76.0,1244,,6236,,212,,234767,,27613,,11.761874539436974,,55,,43,,504,,675,,790,,375,,172.0,,0.712983785063321,55.0,86.56681264054917,,6453,,799,,1054,,1207,,547,,357,,2778,,79,,1390,,53.1,,237,78.0,208,,1,,446,,434,,79,,0,,506970,,2625667,,3806041,,1092567,,539198,,993902,,383802,,414896,,797200,,390000,,390000,,333839,,255813,,42290,,713088,,654347,,57441,,99.89608923884515,,1058,,1068,,0.6700443318556049,,0.9906367041198502,43.0,94790,,40766,,5449,,13.366530932639945,,506181,68.0,320.57061431285626,53.0,2102,,1775,,0.8839360807401178,,1.184225352112676,60.0,142705,,81612,,11313,,13.86193206881341,,864212,82.0,363.41968040370057,51.0,688,,847,,0.5840407470288624,,0.8122786304604487,30.0,70705,,27672,,4449,,16.07762359063313,,333839,67.0,283.39473684210526,38.0,557,,682,,0.5397286821705426,,0.8167155425219942,35.0,61975,,12818,,2057,,16.047745358090186,,255813,67.0,247.88081395348837,46.0,1754,,0,,0.9876126126126126,,0.0,,106610,,0,,0,,0.0,,713088,88.0,401.5135135135135,20.0,61,,0,,0.12127236580516898,,0.0,,30185,,0,,0,,0.0,,42290,81.0,84.07554671968191,48.0
13,origin/euopeanbook,origin,428.8000892956803,83.0,1.5603845383536952,72.0,7791,81.0,4993,,993490,81.0,2115,,8120,,329,,171365,,41087,,23.976307880839144,,24,,44,,790,,1153,,1835,,972,,331.0,,0.8696283067306619,70.0,110.89295680321464,,7359,,1139,,1505,,4323,,387,,493,,3465,,133,,2449,,53.8,,265,80.0,225,,3,,493,,480,,96,,0,,537565,,3841620,,5511296,,1489465,,954339,,1397816,,554676,,715152,,1115000,,390000,,317496,,390000,,390000,,439,,291024,,189091,,99503,,98.50394995531725,,3500,,2520,,0.8425613866153105,,1.3888888888888888,68.0,249275,,89725,,15933,,17.75759264419058,,1744999,88.0,420.07679345209436,81.0,545,,422,,0.9113712374581939,,1.2914691943127963,66.0,35890,,20253,,6180,,30.51399792623315,,317496,64.0,530.9297658862877,90.0,1843,,1174,,0.9897959183673469,,1.56984667802385,75.0,111750,,26177,,13053,,49.86438476525194,,913075,85.0,490.3732545649839,91.0,1476,,786,,0.7522935779816514,,1.8778625954198473,85.0,117750,,17098,,3766,,22.025967949467773,,699546,83.0,356.5474006116208,79.0,648,,0,,1.732620320855615,,0.0,,22475,,0,,0,,0.0,,291024,78.0,778.1390374331551,62.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,439,28.0,62.714285714285715,37.0
14,origin/jorik_rus,origin,350.83194934606604,62.0,1.2379926771483953,56.0,5748,76.0,4643,,763214,77.0,1665,,6022,,274,,206627,,65318,,31.611551249352697,,13,,64,,756,,1047,,1001,,827,,137.0,,0.5966369109404194,41.0,79.22088436786382,,44109,,2347,,2020,,7455,,1237,,558,,2589,,88,,2180,,42.5,,237,78.0,317,,4,,558,,543,,92,,0,,578085,,3379915,,5135548,,1013802,,1220522,,1145291,,445633,,814610,,1310000,,390000,,390000,,390000,,217920,,622,,102218,,61151,,40000,,99.2376425120773,,1934,,1485,,0.626498218334953,,1.3023569023569024,64.0,185225,,50541,,9192,,18.187214340832195,,999402,80.0,323.74538386783286,54.0,1413,,1045,,0.6712589073634204,,1.352153110047847,69.0,126330,,55772,,35658,,63.93530803987664,,872922,82.0,414.6897862232779,67.0,2041,,1790,,0.5476254360075128,,1.1402234636871509,53.0,223675,,92914,,13975,,15.040790408334589,,1270553,89.0,340.9050174403005,58.0,349,,298,,0.4950354609929078,,1.1711409395973154,58.0,42310,,7366,,1308,,17.7572631007331,,217920,64.0,309.1063829787234,67.0,181,,0,,20.11111111111111,,0.0,,545,,0,,0,,0.0,,102218,61.0,11357.555555555555,97.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,622,33.0,622.0,97.2
15,origin/screenname1,origin,437.7572019297036,85.0,2.774917774917775,94.0,19405,90.0,6993,,2380385,90.0,4099,,20120,,715,,475951,,86922,,18.262804364314814,,109,,39,,1682,,2647,,2243,,2043,,440.0,,1.337353549276361,93.0,164.0513439007581,,16323,,1382,,1761,,4669,,187,,501,,4557,,301,,4251,,49.2,,246,79.0,254,,0,,501,,486,,123,,0,,870600,,6351857,,8086984,,3526775,,1739382,,1085700,,693127,,1161700,,1042000,,390000,,390000,,390000,,199394,,104698,,2303957,,2285858,,17516,,98.86288508557458,,5876,,2815,,1.2494152668509462,,2.0873889875666074,90.0,282235,,130281,,27064,,20.773558692364965,,1920167,89.0,408.2855624069743,78.0,2597,,1436,,1.3611111111111112,,1.8084958217270195,85.0,114505,,81582,,13756,,16.861562599593046,,953172,83.0,499.5660377358491,86.0,3489,,1832,,1.1653306613226453,,1.904475982532751,85.0,179675,,93855,,19166,,20.420861967929252,,1224875,88.0,409.10988643954573,77.0,489,,272,,0.8330494037478705,,1.7977941176470589,83.0,35225,,8025,,1392,,17.345794392523363,,199394,62.0,339.6831345826235,75.0,7794,,0,,1.9696739954510993,,0.0,,237455,,0,,0,,0.0,,2303957,96.0,582.2484205205964,48.0,400,,0,,1.1173184357541899,,0.0,,21505,,0,,0,,0.0,,104698,86.0,292.45251396648047,88.0
16,origin/sanshuiking1,origin,408.3280042918455,78.0,1.4788807461692206,68.0,11099,85.0,7505,,1349737,85.0,1998,,11490,,391,,344569,,65587,,19.0345039745305,,18,,141,,883,,1393,,2462,,848,,353.0,,1.1908798283261803,89.0,144.82156652360516,,45860,,2663,,1225,,3660,,115,,391,,2528,,226,,679,,63.9,,250,79.0,140,,1,,391,,379,,99,,0,,559205,,3805617,,5836514,,1868520,,929099,,1007998,,457897,,431037,,1573000,,390000,,390000,,390000,,328576,,470,,147833,,127455,,19872,,98.7565820642978,,3712,,2693,,1.1453255168157976,,1.3783884144077236,68.0,194460,,108234,,19294,,17.826191400114567,,1225544,83.0,378.137611848195,71.0,4838,,3022,,1.3934331797235022,,1.600926538716082,79.0,208370,,153257,,34375,,22.429644322934678,,1681448,89.0,484.28801843317973,83.0,1336,,976,,1.034856700232378,,1.3688524590163935,66.0,77490,,65393,,8176,,12.50286727937241,,459774,73.0,356.13787761425255,63.0,948,,690,,0.9614604462474645,,1.373913043478261,69.0,59190,,9764,,2013,,20.616550594018847,,328576,71.0,333.2413793103448,74.0,367,,0,,1.2568493150684932,,0.0,,17570,,0,,0,,0.0,,147833,68.0,506.277397260274,38.0,0,,0,,0.0,,0.0,,2125,,0,,0,,0.0,,470,28.0,13.428571428571429,6.0
17,origin/wdnmd1231212,origin,444.3410382429734,86.0,2.2137252459833103,89.0,17774,89.0,8029,,2079394,89.0,3511,,18481,,707,,318622,,69883,,21.932885990295713,,157,,68,,1842,,2691,,4317,,1700,,363.0,,1.3649209030870835,93.0,159.68315158961758,,42490,,3675,,3864,,8538,,1176,,414,,3779,,313,,691,,59.4,,244,79.0,165,,2,,414,,403,,123,,0,,781360,,5786209,,8079248,,2951991,,1787454,,1046764,,679984,,821341,,1615000,,390000,,390000,,390000,,390000,,182,,40907,,30637,,10013,,98.76831295843522,,7674,,3342,,1.46087949743004,,2.296229802513465,92.0,315215,,135525,,31960,,23.582364877328907,,2155691,90.0,410.37331048924426,79.0,3407,,1615,,1.3261969637991435,,2.109597523219814,90.0,154175,,84582,,15182,,17.949445508500627,,1442518,88.0,561.5095367847412,93.0,2350,,1053,,1.4524103831891224,,2.231718898385565,91.0,97125,,58159,,11905,,20.469746728795197,,738111,82.0,456.18726823238563,86.0,4329,,1990,,1.2153284671532847,,2.1753768844221106,90.0,213735,,39696,,10636,,26.793631600161227,,1428431,91.0,401.0193711398091,87.0,93,,0,,6.642857142857143,,0.0,,860,,0,,0,,0.0,,40907,44.0,2921.9285714285716,88.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,182,16.0,45.5,26.0
18,origin/sniper-kill93,origin,211.24030240302403,16.0,0.4698439477013918,7.0,3342,66.0,7113,,538276,71.0,1293,,3500,,158,,332621,,38310,,11.51761313927864,,12,,72,,315,,441,,659,,768,,296.0,,0.3007830078300783,9.0,48.44532445324453,,18678,,956,,1168,,1456,,90,,679,,2703,,55,,1386,,35.1,,237,78.0,435,,4,,679,,628,,83,,0,,666695,,2347091,,4162756,,757626,,661086,,928079,,388665,,458593,,1427000,,390000,,390000,,333303,,390000,,11855,,201963,,148418,,52058,,98.4103073286052,,812,,1913,,0.26798679867986797,,0.42446419236800836,7.0,181835,,73399,,6034,,8.220820447145057,,599494,71.0,197.85280528052806,16.0,1231,,2429,,0.32958500669344043,,0.5067929188966653,14.0,224100,,129335,,21428,,16.56782773417868,,843573,81.0,225.8562248995984,14.0,428,,1111,,0.25370480142264373,,0.3852385238523852,6.0,101230,,58457,,4132,,7.06844347126948,,333303,67.0,197.57142857142858,14.0,689,,1394,,0.3153318077803204,,0.49426111908177905,13.0,131110,,31856,,2615,,8.208814665996988,,431423,75.0,197.44759725400456,27.0,313,,0,,1.4490740740740742,,0.0,,12980,,0,,0,,0.0,,201963,72.0,935.0138888888889,68.0,17,,0,,0.06614785992217899,,0.0,,15440,,0,,0,,0.0,,11855,71.0,46.1284046692607,26.0
19,origin/and3ris,origin,371.26271489971344,68.0,2.5353371242891956,92.0,9363,83.0,3693,,1062475,82.0,1521,,9643,,280,,650446,,39126,,6.0152572235051025,,47,,27,,464,,584,,471,,771,,482.0,,0.8383775071633238,67.0,95.13565544412607,,19739,,1012,,418,,1732,,880,,573,,1482,,211,,1456,,45.7,,262,80.0,310,,1,,573,,539,,99,,0,,670135,,4146262,,5843637,,2564009,,573850,,1008403,,572375,,368327,,1125000,,168312,,390000,,245922,,83925,,1557000,,1349232,,1333207,,15669,,98.87710659898478,,311,,344,,0.622,,0.9040697674418605,37.0,30055,,7989,,1392,,17.423957942170485,,168312,45.0,336.624,58.0,1200,,983,,0.7366482504604052,,1.2207527975584944,62.0,97755,,56568,,7490,,13.24070145665394,,764021,80.0,469.012277470841,80.0,390,,352,,0.6446280991735537,,1.1079545454545454,51.0,36325,,19155,,2480,,12.94701122422344,,245922,62.0,406.4826446280992,76.0,123,,146,,0.41694915254237286,,0.8424657534246576,36.0,17720,,2149,,405,,18.845974872033505,,83925,47.0,284.49152542372883,59.0,3257,,0,,0.9197966676080204,,0.0,,212515,,0,,0,,0.0,,1349232,93.0,381.0313470770969,17.0,4062,,0,,0.8838120104438643,,0.0,,275765,,0,,0,,0.0,,1557000,97.4,338.7728459530026,91.0
20,psn/mgz210502,psn,406.2463847502191,78.0,1.7930833495239946,80.0,9229,83.0,5147,,1044438,82.0,1651,,9586,,357,,275114,,48389,,17.588708680765063,,24,,38,,1009,,1319,,1933,,637,,215.0,,1.0110648553900088,80.0,114.42134092900965,,86469,,3853,,1550,,5101,,328,,425,,2729,,181,,1568,,55.8,,237,78.0,187,,1,,425,,418,,89,,0,,547710,,3708217,,4808041,,1397435,,1334857,,975925,,530824,,780612,,569000,,84669,,390000,,46722,,117126,,60,,77233,,66134,,10819,,98.93088477366256,,296,,166,,1.1792828685258965,,1.783132530120482,83.0,15115,,5644,,1514,,26.824946846208363,,84669,34.0,337.32669322709165,59.0,8541,,4686,,1.027426921688921,,1.8226632522407171,85.0,498810,,262870,,45604,,17.348499258188458,,3432444,94.0,412.90075784915194,66.0,90,,98,,0.5625,,0.9183673469387755,37.0,9615,,5103,,701,,13.737017440721145,,46722,37.0,292.0125,41.0,299,,175,,0.7550505050505051,,1.7085714285714286,81.0,23785,,1420,,561,,39.50704225352112,,117126,53.0,295.77272727272725,63.0,209,,0,,41.8,,0.0,,340,,0,,0,,0.0,,77233,56.0,15446.6,98.5,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,60,7.0,60.0,35.0
21,origin/plutoe8,origin,468.89363152870584,90.0,1.4096385542168675,65.0,13338,87.0,9462,,1553909,86.0,2024,,13782,,444,,222758,,42293,,18.9860745742016,,88,,124,,756,,1106,,4205,,1161,,339.0,,0.9094504295649802,73.0,105.95315696168008,,20134,,9389,,8025,,3049,,284,,574,,3111,,175,,456,,49.7,,279,81.0,212,,70,,574,,544,,124,,0,,879975,,6876794,,8307721,,2266151,,3296663,,1313980,,416796,,2188401,,1016000,,390000,,390000,,390000,,390000,,1171,,150234,,121973,,27384,,99.85241586538461,,2386,,2652,,0.8641796450561391,,0.8996983408748115,37.0,165695,,66211,,10816,,16.335654196432618,,864937,78.0,313.2694675842086,51.0,5378,,1917,,1.0018628912071534,,2.8054251434533124,96.5,322135,,90658,,17188,,18.959165214321956,,3954579,95.2,736.695044709389,99.0,1077,,622,,1.3070388349514563,,1.7315112540192925,80.0,49460,,18442,,4433,,24.037523045222862,,432624,72.0,525.0291262135922,94.0,4259,,4143,,0.7993618618618619,,1.0279990345160512,49.0,319710,,40520,,9073,,22.391411648568607,,1506731,91.0,282.79485735735733,58.0,314,,0,,0.8820224719101124,,0.0,,21380,,0,,0,,0.0,,150234,68.0,422.0056179775281,24.0,2,,0,,0.07692307692307693,,0.0,,1595,,0,,0,,0.0,,1171,43.0,45.03846153846154,25.0
22,origin/secodevientre,origin,272.22708202223623,35.0,1.0420952682386453,43.0,6585,78.0,6319,,787337,78.0,1092,,6762,,177,,176029,,22610,,12.844474489998808,,19,,11,,689,,807,,975,,508,,252.0,,0.6906859660163625,52.0,82.58202223620725,,16829,,2109,,1455,,1883,,0,,473,,3190,,108,,921,,51.0,,241,79.0,232,,0,,473,,461,,83,,0,,572080,,2595413,,4191455,,1059082,,776549,,759782,,361042,,472705,,1235000,,390000,,390000,,165529,,390000,,180,,104913,,88013,,16502,,99.08877068557919,,1330,,1500,,0.6229508196721312,,0.8866666666666667,36.0,128105,,50977,,7254,,14.229946838770427,,554800,69.0,259.85948477751754,33.0,2121,,2423,,0.6520135259760221,,0.8753611225753198,39.0,195185,,87050,,8527,,9.795519816197586,,1037894,84.0,319.05748539809406,37.0,381,,448,,0.6215334420880914,,0.8504464285714286,33.0,36805,,14140,,2266,,16.025459688826025,,165529,56.0,270.0309951060359,34.0,2571,,1881,,0.7727682596934174,,1.3668261562998405,68.0,199635,,19181,,3896,,20.311766852614564,,761572,84.0,228.90652239254584,39.0,225,,0,,1.113861386138614,,0.0,,12160,,0,,0,,0.0,,104913,62.0,519.3712871287129,40.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,180,16.0,60.0,35.0
23,origin/sleepinglackeys,origin,429.8806146572104,83.0,2.291682898324893,90.0,23531,92.0,10268,,2982324,92.0,5909,,24584,,1053,,567846,,99133,,17.45772621450182,,43,,167,,2345,,3708,,7059,,3238,,542.0,,1.3907210401891252,94.0,176.26028368794326,,57781,,3866,,3483,,7784,,2363,,529,,4968,,386,,1869,,47.3,,250,79.0,279,,0,,529,,507,,135,,0,,1015225,,7273580,,9745638,,4334791,,1988989,,949800,,784058,,1134319,,1688000,,390000,,390000,,390000,,390000,,1683,,234921,,229103,,5603,,98.84014198782961,,15572,,6609,,1.5387351778656126,,2.35618096535028,93.0,607245,,388702,,71990,,18.520614764009448,,4294591,94.0,424.3666996047431,82.0,1885,,1373,,1.0397131825703254,,1.3729060451565913,70.0,108790,,70800,,9135,,12.902542372881356,,917143,82.0,505.8703805846663,87.0,1094,,579,,1.1852654387865655,,1.8894645941278065,84.0,55430,,61873,,6645,,10.739741082540041,,411753,71.0,446.1029252437703,85.0,4335,,1582,,1.1870208105147864,,2.7402022756005056,95.4,219130,,37042,,9170,,24.755682738513038,,1467691,91.0,401.8869112814896,88.0,835,,0,,2.0979899497487438,,0.0,,23880,,0,,0,,0.0,,234921,75.0,590.2537688442211,49.0,4,,0,,0.3333333333333333,,0.0,,750,,0,,0,,0.0,,1683,48.0,140.25,68.0
24,origin/godxinsl,origin,354.28172607879924,63.0,1.3234740223773125,61.0,11947,86.0,9027,,1582356,86.0,3269,,12385,,438,,240175,,43102,,17.94608098261684,,18,,3984,,1568,,2203,,1723,,1322,,216.0,,0.8965853658536586,72.0,118.75091932457786,,20784,,1905,,2610,,12563,,672,,627,,4805,,228,,788,,47.9,,290,81.0,315,,1,,627,,604,,114,,0,,799540,,4720804,,6851539,,2129499,,1771785,,819520,,624874,,675389,,1506000,,390000,,390000,,390000,,390000,,10,,48441,,18171,,29403,,98.44165229885058,,2902,,2261,,0.8613831997625409,,1.2835028748341442,63.0,202170,,83161,,13845,,16.648428951070816,,985204,80.0,292.4321757197982,44.0,856,,915,,0.6853482786228983,,0.9355191256830601,43.0,74990,,36263,,4153,,11.452444640542701,,428076,69.0,342.7349879903923,44.0,1719,,1059,,1.0129640542133176,,1.6232294617563738,77.0,101870,,57224,,10249,,17.9103173493639,,657065,80.0,387.1921037124337,72.0,6426,,4734,,0.9191818051780861,,1.3574144486692015,68.0,419485,,62842,,14638,,23.293338849813818,,2608899,95.5,373.1796595622944,83.0,99,,0,,7.071428571428571,,0.0,,885,,0,,0,,0.0,,48441,47.0,3460.0714285714284,90.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,10,0.0,5.0,1.0
25,origin/ap4che3,origin,417.51414743112434,80.0,2.359590792838875,91.0,9226,83.0,3910,,1088935,82.0,1842,,9561,,335,,192902,,53484,,27.725995583249524,,28,,186,,848,,1263,,1643,,640,,250.0,,1.1449491188880616,87.0,135.13713080168776,,29182,,1645,,1497,,2350,,240,,414,,2354,,181,,2075,,58.5,,242,79.0,167,,5,,414,,407,,92,,0,,483480,,3364329,,5170927,,1567979,,938371,,857079,,459598,,660136,,1347000,,390000,,390000,,156719,,390000,,4207,,159199,,147251,,11641,,99.92129468599033,,5223,,2148,,1.1957417582417582,,2.4315642458100557,94.0,262115,,100360,,22706,,22.62455161418892,,1814116,88.0,415.3195970695971,80.0,2180,,938,,1.260115606936416,,2.3240938166311302,93.0,103845,,62673,,22767,,36.32664783878225,,772324,80.0,446.43005780346823,75.0,416,,210,,1.0196078431372548,,1.980952380952381,86.0,24500,,9812,,2343,,23.878923766816143,,156719,55.0,384.1151960784314,71.0,1115,,536,,0.87109375,,2.080223880597015,89.0,76840,,11159,,3000,,26.88412940227619,,488386,77.0,381.5515625,84.0,423,,0,,1.8471615720524017,,0.0,,13750,,0,,0,,0.0,,159199,69.0,695.1921397379913,57.0,4,,0,,0.1,,0.0,,2430,,0,,0,,0.0,,4207,60.0,105.175,57.0
26,origin/ljsmk,origin,241.6061899679829,25.0,0.9436382754994742,36.0,8974,83.0,9510,,1194896,83.0,2362,,9355,,381,,341789,,36335,,10.630827791415172,,76,,170,,705,,1118,,2738,,1536,,612.0,,0.5985859124866596,41.0,79.70224119530417,,1914,,551,,1752,,638,,355,,594,,3003,,156,,952,,40.0,,237,78.0,354,,2,,594,,566,,99,,0,,899545,,3622160,,5877969,,2311628,,703112,,607420,,556809,,451217,,1699000,,390000,,85155,,126344,,390000,,311286,,379381,,340867,,37603,,99.45802030456854,,3971,,5561,,0.5816610517064597,,0.7140802014026254,24.0,409650,,156337,,20784,,13.294357701631732,,1589408,87.0,232.81206972315806,25.0,79,,145,,0.3910891089108911,,0.5448275862068965,16.0,12135,,5011,,574,,11.454799441229294,,85155,40.0,421.55940594059405,69.0,230,,303,,0.41742286751361163,,0.759075907590759,27.0,33085,,22465,,1623,,7.224571555753394,,126344,52.0,229.2994555353902,22.0,2877,,2559,,0.6209799266134254,,1.1242672919109027,55.0,278010,,27000,,5792,,21.451851851851853,,1163968,89.0,251.23418951003669,47.0,1043,,0,,0.8728033472803347,,0.0,,71710,,0,,0,,0.0,,379381,81.0,317.473640167364,8.0,873,,0,,0.5518331226295828,,0.0,,94955,,0,,0,,0.0,,311286,91.0,196.76738305941845,78.0
