,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/paramedicyoutube,psn,489.58809313607463,92.0,1.924292596187867,83.0,212109,99.8,110227,,23048172,99.7,35991,,219192,,7083,,5936551,,937540,,15.792671536048456,,52,,15033,,21705,,28189,,30946,,7597,,217.0,,0.9457583134915327,76.0,102.7679178148158,,1010059,,110651,,69237,,183661,,17447,,13482,,57795,,4606,,69014,,68.6,,9250,99.9,4175,,50,,13482,,13122,,500,,0,,13456440,,109801880,,74613750,,32509496,,33635268,,44954564,,17659892,,24493020,,11151000,,390000,,390000,,390000,,390000,,2650,,10149758,,9957635,,186748,,100.0,,8478,,5775,,0.8085836909871245,,1.468051948051948,72.0,629155,,214928,,36932,,17.18342886920271,,4400072,95.1,419.65398187887456,81.0,130361,,71183,,0.9156236391475971,,1.8313501819254598,85.0,8542470,,4445289,,620612,,13.961117038734713,,73383240,99.9,515.4258502254626,88.0,43644,,24465,,1.0251327101047587,,1.7839362354383814,82.0,2554445,,704374,,195298,,27.726463498084826,,19277678,99.8,452.8040118382111,86.0,6594,,4690,,0.7784204934482352,,1.4059701492537313,70.0,508305,,137526,,20678,,15.035702339921178,,3232443,96.6,381.58930468657775,84.0,23691,,0,,1.1634908162263038,,0.0,,1221730,,0,,0,,0.0,,10149758,99.5,498.4656713485905,37.0,1,,0,,0.2,,0.0,,335,,0,,0,,0.0,,2650,55.0,530.0,96.3
11,psn/badkarma10127,psn,475.85705956724814,90.0,3.089730283810622,96.1,241138,99.8,78045,,26934595,99.8,53870,,252255,,11117,,6704336,,1164127,,17.36379262614523,,57,,13953,,31300,,41746,,50058,,13988,,274.0,,1.579668655953777,96.6,176.44558502728447,,2310215,,138812,,42447,,136586,,1502,,8481,,48752,,6267,,5708,,80.1,,9244,99.9,2293,,7,,11592,,11120,,500,,0,,9159105,,72640056,,74613750,,35654152,,32178280,,5131655,,12558404,,20143550,,6484200,,390000,,390000,,390000,,390000,,11905,,196943,,118709,,76652,,100.0,,37304,,9787,,1.8675344180225282,,3.8115867988147545,98.8,1198500,,946094,,188775,,19.95309134187512,,8126223,97.6,406.81967459324153,78.0,174438,,56487,,1.664040141946808,,3.088108768389187,97.5,6289725,,5323123,,866091,,16.27035482741992,,53433572,99.9,509.7261418704926,87.0,9873,,2891,,0.8959165154264973,,3.415081286751989,97.7,661225,,201069,,62169,,30.919236679945687,,3187279,95.8,289.22676950998186,40.0,19414,,8015,,1.17121138996139,,2.4222083593262633,93.0,994615,,197482,,46428,,23.509990783970185,,7878316,99.1,475.28450772200773,95.1,269,,0,,5.723404255319149,,0.0,,2830,,0,,0,,0.0,,196943,72.0,4190.276595744681,92.0,14,,0,,0.06896551724137931,,0.0,,12210,,0,,0,,0.0,,11905,71.0,58.645320197044335,34.0
12,origin/ricardocai92,origin,517.9394923022413,94.0,2.4534951586023586,92.0,348914,99.9,142211,,40586676,99.9,63324,,361054,,12140,,7352475,,1571638,,21.375632015069755,,79,,6038,,35492,,49451,,69715,,18130,,287.0,,1.3293025346789649,93.0,154.62827883373527,,1085823,,64408,,37365,,136930,,5691,,11924,,103749,,6225,,61134,,59.2,,9219,99.9,6264,,78,,16790,,16505,,500,,0,,15748760,,135948240,,74613750,,55633312,,34965768,,46770036,,20351396,,20966758,,10040400,,390000,,390000,,390000,,390000,,25390,,1665813,,1433698,,226075,,100.0,,149382,,60465,,1.4194277895497003,,2.470553212602332,94.0,6314485,,2941440,,692114,,23.52976773281114,,54794880,99.9,520.6609591318972,94.0,112310,,42685,,1.3371511572530717,,2.6311350591542695,95.6,5039565,,2787415,,529856,,19.008866638085824,,45728688,99.9,544.4409943804172,92.0,42969,,17116,,1.373733175613031,,2.510458050946483,93.0,1876780,,1067172,,232455,,21.78233686790883,,16183749,99.7,517.3998209661435,93.0,41364,,20301,,1.0658352444020718,,2.0375350967932615,88.0,2328595,,405542,,102500,,25.274817404855725,,18784552,99.8,484.0256641500683,95.6,3280,,0,,1.1103588354773188,,0.0,,177250,,0,,0,,0.0,,1665813,94.0,563.9177386594448,46.0,32,,0,,0.15920398009950248,,0.0,,12085,,0,,0,,0.0,,25390,77.0,126.31840796019901,64.0
13,origin/labbiegurl,origin,453.2701630674306,87.0,2.0311985716503647,86.0,261659,99.9,128820,,30893575,99.9,75690,,274993,,13332,,8002564,,1385807,,17.31703738951666,,52,,534,,33592,,49516,,42424,,25168,,270.0,,0.9609923608050536,77.0,113.46252019979433,,1513832,,69328,,70766,,135463,,3334,,8528,,81256,,5033,,69500,,63.0,,9198,99.9,5387,,23,,14610,,14327,,500,,0,,16336835,,123416400,,74613750,,41984752,,33485090,,49188548,,19208678,,26344202,,7942600,,390000,,390000,,390000,,390000,,35624,,1362435,,689353,,658136,,100.0,,142262,,63665,,1.046374956787808,,2.2345401712086703,92.0,8157435,,3743944,,742536,,19.832988954963003,,61466212,99.9,452.1003846804504,87.0,97998,,50682,,0.9067172464840859,,1.9335858884811175,87.0,6484815,,3477261,,527344,,15.165499512403585,,51960456,99.9,480.75921539600296,83.0,17875,,10709,,0.8445147878673344,,1.6691567840134467,78.0,1270015,,590189,,102716,,17.403916372551844,,8589250,99.1,405.80411981479733,76.0,2981,,2324,,0.5220665499124343,,1.2827022375215147,64.0,342600,,44132,,9847,,22.3126076316505,,1648931,92.0,288.7795096322242,60.0,1542,,0,,1.7019867549668874,,0.0,,54415,,0,,0,,0.0,,1362435,93.0,1503.791390728477,79.0,12,,0,,0.026143790849673203,,0.0,,27555,,0,,0,,0.0,,35624,79.0,77.61220043572985,45.0
14,psn/shikami__,psn,342.41448103528836,59.0,2.5689008145297594,93.0,269023,99.9,104723,,31065011,99.9,52348,,279568,,10545,,7265086,,1334214,,18.364737870962575,,45,,3926,,29182,,39405,,55987,,16919,,358.0,,1.3663480486764317,93.0,157.77690815269284,,211027,,41069,,39786,,30126,,377,,11827,,68834,,5468,,12608,,68.5,,9196,99.9,4196,,29,,14034,,13552,,500,,0,,11813530,,67418672,,74613750,,41332720,,14698492,,11632845,,11232531,,11086458,,7731200,,390000,,390000,,390000,,390000,,2924,,477454,,424095,,52055,,100.0,,94493,,37472,,1.3328772533641775,,2.521696199829206,94.0,4253670,,2420169,,485489,,20.06012803238121,,23172438,99.6,326.860354896042,55.0,142931,,53524,,1.4827021027189078,,2.670409535909125,95.8,5783995,,4034998,,694803,,17.219413739486363,,34972340,99.8,362.7873733130012,51.0,21379,,8658,,1.2087408831345057,,2.469276969276969,93.0,1061225,,665520,,124777,,18.748797932443804,,5624483,98.1,318.00096115791257,50.0,9225,,4043,,0.8796605320873463,,2.2817214939401436,91.0,629230,,105715,,25600,,24.21605259423923,,3003605,96.3,286.41222465910175,60.0,1036,,0,,0.7540029112081513,,0.0,,82460,,0,,0,,0.0,,477454,84.0,347.4919941775837,11.0,2,,0,,0.04081632653061224,,0.0,,2950,,0,,0,,0.0,,2924,56.0,59.673469387755105,35.0
15,psn/vingador-pobre,psn,412.1010838948552,79.0,2.2525555227385694,89.0,312693,99.9,138817,,37330785,99.9,64927,,324718,,12022,,8808069,,1408297,,15.988714438999057,,91,,4372,,28932,,41404,,56153,,26397,,627.0,,1.0374237342118622,82.0,123.8526042340576,,475192,,67478,,61775,,105475,,11865,,9822,,91921,,5500,,52116,,60.6,,9192,99.9,5952,,32,,15195,,14614,,500,,0,,18084800,,124212624,,74613750,,51875292,,32637912,,40911692,,17811616,,23138130,,10035000,,390000,,390000,,390000,,390000,,1789893,,8897290,,8470808,,416031,,100.0,,125735,,59482,,1.0477392797026814,,2.1138327561279042,90.0,7200365,,3257651,,585772,,17.981422810485224,,48345252,99.9,402.8569571521424,77.0,54901,,28680,,0.9508971871968962,,1.9142608089260809,87.0,3464175,,1963479,,273225,,13.915351271900539,,27850666,99.7,482.3795552168491,83.0,65339,,30136,,1.0943089703222348,,2.1681377754181046,90.0,3582535,,2616749,,369317,,14.113581394317912,,24895554,99.9,416.9550813961278,79.0,37243,,13540,,0.9123937382101472,,2.7505908419497787,95.5,2449180,,376152,,95145,,25.294295922924775,,14522655,99.7,355.7817437957814,79.0,25409,,0,,1.5106420927467301,,0.0,,1009235,,0,,0,,0.0,,8897290,99.4,528.9708680142687,41.0,6506,,0,,1.0292675209618731,,0.0,,379310,,0,,0,,0.0,,1789893,97.7,283.16611295681065,88.0
16,origin/19romulus84,origin,399.09743395999607,76.0,1.8211923966550028,81.0,245657,99.8,134888,,28682540,99.9,46308,,255186,,9528,,6644332,,1340326,,20.172471815074864,,33,,210,,19161,,28411,,50634,,27133,,294.0,,1.0546523159616532,83.0,123.13961026416001,,54668,,8520,,24657,,169828,,5461,,9897,,67050,,4724,,34818,,70.9,,9179,99.9,3661,,103,,12941,,12203,,500,,0,,13975625,,92960568,,74613750,,38438128,,19247424,,36182440,,14551463,,9564492,,6527000,,390000,,390000,,390000,,390000,,2580,,1309258,,353343,,937795,,100.0,,17716,,13794,,0.6903861891586455,,1.2843265187762796,63.0,1539675,,426024,,77764,,18.253431731545643,,7063636,97.1,275.2673707182105,38.0,28325,,27689,,0.8585414645974782,,1.0229694102351115,50.0,1979535,,1039239,,151685,,14.595776332489447,,12482777,98.9,378.35769277400584,56.0,197384,,90704,,1.1543193992841938,,2.1761333568530605,90.0,10259775,,5148691,,1104020,,21.442731754537224,,72576248,99.9,424.43243116798055,80.0,2081,,1511,,0.7512635379061372,,1.3772336201191264,69.0,166250,,19819,,5533,,27.91765477572027,,781405,85.0,282.0956678700361,58.0,658,,0,,1.3881856540084387,,0.0,,28480,,0,,0,,0.0,,1309258,92.0,2762.1476793248944,88.0,0,,0,,0.0,,0.0,,1910,,0,,0,,0.0,,2580,54.0,83.2258064516129,48.0
17,psn/mystique__x_,psn,407.23635602918915,78.0,3.6521201227838795,97.5,312910,99.9,85679,,33826032,99.9,47687,,324650,,11740,,6062595,,1475095,,24.331082646952336,,45,,584,,30189,,41236,,56465,,11412,,156.0,,1.925291953287474,98.3,208.12689661961778,,404043,,45746,,38479,,27725,,0,,9403,,64992,,6307,,9991,,71.0,,9183,99.9,3744,,7,,12936,,12247,,449,,0,,9751615,,66186496,,62664176,,43210992,,13682693,,9297065,,11207227,,9241356,,7901000,,390000,,390000,,196731,,390000,,0,,6980,,6390,,555,,99.79365143824027,,19334,,5455,,1.5163921568627452,,3.544271310724106,98.5,765010,,250215,,79605,,31.814639410107308,,4659133,95.4,365.4221960784314,67.0,289824,,77789,,1.9745603935167837,,3.725770995899163,98.6,8806775,,5776699,,1384509,,23.96713070907797,,60569752,99.9,412.65952213872555,66.0,818,,322,,1.3322475570032573,,2.540372670807453,94.0,36845,,17346,,4289,,24.72616165110112,,196731,59.0,320.4087947882736,51.0,2920,,1259,,1.2351945854483926,,2.3193010325655283,92.0,141895,,17557,,6614,,37.671583983596285,,697419,83.0,295.0164974619289,63.0,11,,0,,0.6111111111111112,,0.0,,1090,,0,,0,,0.0,,6980,13.0,387.77777777777777,18.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
18,psn/seba1981ae,psn,448.1449484147652,86.0,1.7694137638062872,79.0,260325,99.9,147125,,31546858,99.9,50491,,270739,,10413,,6871590,,1457513,,21.210709602872114,,38,,1366,,25667,,34522,,60968,,15633,,231.0,,1.4424195746850033,95.0,174.79614135794944,,196745,,31462,,38449,,23952,,1085,,11993,,75440,,5355,,38790,,54.5,,9175,99.9,7523,,124,,16825,,16029,,494,,0,,10828710,,80880304,,73109224,,40412868,,15275054,,25495480,,11066131,,13482228,,5979400,,390000,,390000,,390000,,390000,,279,,56296,,42890,,13076,,99.85723173584196,,169190,,94448,,1.4718061137498477,,1.791356090123666,83.0,6897260,,4370996,,910277,,20.825390826255617,,51564748,99.9,448.56854045966213,86.0,67202,,37912,,1.4144216198013133,,1.7725786030808188,84.0,2850720,,1940233,,422179,,21.759190777602484,,22214596,99.6,467.5575854520963,80.0,20086,,10830,,1.4128156432440035,,1.85466297322253,84.0,853040,,531938,,115572,,21.72659219683497,,5970002,98.3,419.9199549834705,80.0,3761,,2482,,1.0245164805230182,,1.5153102336825142,75.0,220290,,25940,,8528,,32.87586738627602,,1145464,89.0,312.0305093979842,68.0,50,,0,,0.4098360655737705,,0.0,,7325,,0,,0,,0.0,,56296,50.0,461.44262295081967,31.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,279,21.0,279.0,87.0
19,xbl/xxxvaderetroxxx,xbl,503.10024851234584,93.0,3.5094470156018893,97.2,294218,99.9,83836,,34318705,99.9,58112,,304985,,10767,,7484438,,1462248,,19.5371783425823,,61,,4661,,28402,,39621,,50658,,21700,,355.0,,1.3415927589430245,93.0,156.4884749549714,,305712,,46778,,40903,,65750,,1324,,8284,,85289,,5023,,52620,,74.9,,9160,99.9,3029,,42,,12231,,11840,,500,,0,,13158355,,110332400,,74613750,,46720212,,25081340,,39560784,,18807560,,15985581,,7708400,,390000,,390000,,390000,,390000,,1011,,7442023,,7333064,,106244,,100.0,,88817,,27527,,1.2886970400464306,,3.226541214080721,97.9,4135235,,1999752,,439449,,21.97517492169029,,34432356,99.8,499.5988972721997,93.0,98466,,29697,,1.486548506899363,,3.315688453379129,98.0,3974330,,3055185,,540289,,17.68433008148443,,37884216,99.8,571.9408194691869,94.0,61178,,17569,,1.4473148805299267,,3.482156070351187,97.8,2536225,,1675729,,342157,,20.418397008108112,,21541980,99.8,509.6281050390348,93.0,25497,,7025,,1.021432577517827,,3.6294661921708187,98.1,1497740,,255487,,69297,,27.123493563273275,,10273706,99.5,411.57383222498197,89.0,20504,,0,,1.2136853320705576,,0.0,,1013675,,0,,0,,0.0,,7442023,99.2,440.51278560435657,27.0,0,,0,,0.0,,0.0,,1150,,0,,0,,0.0,,1011,40.0,53.21052631578947,31.0
20,xbl/sofatar,xbl,477.7812583098442,91.0,1.4604239363661977,68.0,269530,99.9,184556,,32372160,99.9,60087,,279557,,10025,,9196312,,1289846,,14.025687688716957,,27,,388,,22645,,30877,,58348,,27147,,296.0,,0.8959009200659469,72.0,107.60304206775514,,206543,,20684,,39903,,100411,,3734,,10939,,92523,,4913,,63051,,64.1,,9158,99.9,5126,,9,,14293,,13693,,500,,0,,18050885,,143739536,,74613750,,47965848,,30360864,,67043060,,21129736,,16387793,,10251400,,390000,,390000,,390000,,390000,,4000,,6072051,,2328619,,3678456,,100.0,,188368,,123151,,0.8881512565420341,,1.529569390423139,75.0,12725430,,4992075,,865770,,17.34288847823801,,100896176,99.9,475.72340044320805,90.0,15867,,12819,,0.8580467229072031,,1.2377720571027382,63.0,1109555,,827189,,89302,,10.795839886652264,,9229258,98.2,499.09463551806186,86.0,42571,,29888,,1.0936111182469752,,1.4243509100642398,69.0,2335645,,2898026,,259145,,8.94212129221753,,19481876,99.8,500.47206309245513,92.0,21924,,17443,,0.7258400926998841,,1.2568938829329817,63.0,1812340,,433542,,71425,,16.474759077551887,,14531630,99.7,481.10014898195664,95.4,5142,,0,,4.657608695652174,,0.0,,66245,,0,,0,,0.0,,6072051,98.8,5500.046195652174,94.0,1,,0,,0.037037037037037035,,0.0,,1670,,0,,0,,0.0,,4000,60.0,148.14814814814815,70.0
21,xbl/mrtrip1et,xbl,349.0099333945797,61.0,2.006566581424803,85.0,248736,99.8,123961,,29293158,99.9,45009,,258011,,9258,,7064937,,1213871,,17.181625257238668,,48,,5976,,19824,,26179,,34870,,13645,,384.0,,0.8926274689940285,72.0,105.12301188562242,,169208,,27103,,30265,,44949,,6220,,10180,,111991,,6119,,54144,,64.1,,9152,99.9,5086,,31,,14286,,13873,,500,,0,,16719405,,97253712,,74613750,,45803160,,21292108,,30941746,,15896938,,16589455,,9983800,,390000,,390000,,390000,,390000,,137728,,4296207,,3606486,,673423,,100.0,,141115,,69259,,0.854450115953086,,2.0374969318066967,89.0,9909200,,3904774,,717136,,18.36562116014909,,60807452,99.9,368.18860087312976,68.0,26400,,13293,,1.0966643127154905,,1.9860076732114647,88.0,1444420,,967774,,144491,,14.930241977982464,,9240429,98.2,383.85033024550324,57.0,46558,,23339,,1.0278611797951254,,1.9948583915334848,87.0,2717775,,1593286,,263075,,16.511473771814977,,16355325,99.7,361.0765851289297,64.0,27038,,15077,,0.7804075506551983,,1.7933275850633414,83.0,2078760,,218245,,62141,,28.47304634699535,,8308498,99.2,239.811175893321,43.0,11132,,0,,1.471319058947925,,0.0,,453975,,0,,0,,0.0,,4296207,98.1,567.8306899286281,46.0,256,,0,,0.13326392503904216,,0.0,,115275,,0,,0,,0.0,,137728,87.0,71.69599167100469,42.0
22,psn/crudo-fps,psn,416.80375297089455,80.0,2.146193225931677,88.0,353830,99.9,164864,,40995008,99.9,61394,,366557,,12727,,9851813,,1818746,,18.461028442176076,,48,,7610,,34088,,46738,,67008,,17675,,1212.0,,1.4676322851726955,95.4,170.04097242097316,,422407,,45682,,46432,,32026,,426,,11668,,113927,,7337,,25151,,55.0,,9150,99.9,7309,,173,,16631,,16106,,500,,0,,14465365,,100486800,,74613750,,53253912,,22411600,,25641152,,15129517,,15530614,,7524800,,390000,,390000,,390000,,390000,,47138,,118877,,72741,,44366,,100.0,,172345,,78789,,1.4564530304566812,,2.1874246404955007,91.0,7099930,,4178722,,839101,,20.080325994406902,,47593472,99.9,402.2028867930906,77.0,172077,,78702,,1.5300629534784465,,2.186437447587101,91.0,6747875,,5409939,,942146,,17.415094698849654,,49981428,99.9,444.42157490396926,75.0,3460,,2028,,1.1548731642189587,,1.7061143984220908,80.0,179800,,110775,,20100,,18.14488828706838,,1109890,87.0,370.4572763684913,67.0,5687,,3912,,0.8428931376908255,,1.4537321063394684,72.0,404865,,65674,,15772,,24.015592167372173,,2072505,94.0,307.1742996887506,66.0,138,,0,,2.090909090909091,,0.0,,4000,,0,,0,,0.0,,118877,64.0,1801.1666666666667,82.0,91,,0,,0.1891891891891892,,0.0,,28895,,0,,0,,0.0,,47138,81.0,98.0,54.0
23,psn/ebbe31,psn,377.4394045387134,70.0,3.969441380652696,98.0,244724,99.8,61652,,27400594,99.8,46985,,255749,,11025,,4663598,,1158129,,24.83337972097938,,66,,3130,,26892,,37082,,50885,,11618,,303.0,,1.3695833449925847,93.0,153.3457984721717,,571197,,64928,,45594,,47175,,118,,10163,,45363,,5816,,11247,,79.3,,9148,99.9,2375,,10,,11551,,11186,,496,,0,,10721140,,67442760,,73627752,,36701092,,17114380,,13847394,,12697034,,13174145,,9095600,,390000,,390000,,390000,,390000,,1107,,124228,,73304,,49814,,99.80210034056829,,67545,,18976,,1.2706220959762222,,3.559496205733558,98.5,3189585,,1208520,,320447,,26.51565551252772,,19248640,99.4,362.0955999924754,66.0,152267,,36559,,1.5288158396754954,,4.164966218988484,99.1,5975920,,3039290,,725055,,23.856065067828343,,40425492,99.9,405.88658406795315,64.0,16991,,3246,,1.3853240929474113,,5.234442390634627,99.3,735915,,303344,,83231,,27.437826362149902,,3775145,96.6,307.7982062780269,47.0,7799,,2403,,0.5742158739508173,,3.245526425301706,97.3,814960,,109420,,29168,,26.65691829647231,,3319432,96.7,244.3993520836401,45.0,129,,0,,1.9846153846153847,,0.0,,3920,,0,,0,,0.0,,124228,65.0,1911.2,83.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,1107,42.0,79.07142857142857,46.0
24,origin/koou1963,origin,296.83037640809596,43.0,1.7539552645935625,79.0,186470,99.7,106314,,23119860,99.7,37503,,192813,,6343,,6210675,,913055,,14.701381089817128,,63,,504,,13492,,19297,,21651,,17957,,299.0,,0.6831028482461764,51.0,84.69588790182252,,157797,,9269,,11909,,82430,,6372,,8288,,91915,,3191,,24961,,77.6,,9146,99.9,2627,,12,,11826,,11449,,500,,0,,16378520,,81027272,,74613750,,33674064,,14614018,,33355100,,11426747,,8418463,,12352000,,390000,,390000,,390000,,390000,,12231,,19695332,,18931264,,745104,,100.0,,55924,,39444,,0.657395761088058,,1.4178075245918265,70.0,5104150,,1865471,,294863,,15.806356678822667,,25384832,99.7,298.40284945162165,46.0,25664,,18850,,0.6777584112396345,,1.3614854111405836,69.0,2272015,,985435,,145032,,14.717561280043839,,12175082,98.8,321.53071356890086,38.0,38015,,28141,,0.5863526290623602,,1.3508759461284248,65.0,3890025,,1881233,,238412,,12.673177644661774,,17577468,99.8,271.1191522835593,34.0,18737,,14132,,0.5697561272273916,,1.325856212850269,66.0,1973170,,465667,,77663,,16.67779765368815,,9097094,99.3,276.6251292343246,56.0,51652,,0,,0.9877421452202015,,0.0,,3137595,,0,,0,,0.0,,19695332,99.8,376.63419578146215,16.0,3,,0,,0.11538461538461539,,0.0,,1565,,0,,0,,0.0,,12231,71.0,470.4230769230769,95.5
25,psn/superthales00,psn,562.6893783786106,97.2,3.5138511956577396,97.2,411732,99.9,117174,,45105678,99.9,42647,,415591,,3859,,2483824,,802180,,32.29616913275659,,74,,6446,,25934,,43043,,305602,,30094,,615.0,,1.7692618407143532,97.8,193.82451421057607,,131053,,24075,,38859,,28582,,535,,10478,,74944,,8121,,28606,,60.3,,9139,99.9,5825,,196,,15188,,14463,,500,,0,,13962875,,130945696,,74613750,,85145056,,26344172,,19522284,,21986470,,13340868,,8686400,,390000,,390000,,390000,,390000,,2068,,902728,,882249,,19767,,100.0,,32271,,12470,,1.9090747752011359,,2.5878909382518045,95.3,1014285,,679060,,157616,,23.210909198009013,,8999506,97.9,532.3891386654046,95.7,21503,,7798,,1.748353524676803,,2.757501923570146,96.2,737975,,431493,,98104,,22.735942413897792,,5907158,96.9,480.2957964062119,83.0,2080,,931,,1.6024653312788906,,2.234156820622986,91.0,77880,,49901,,11169,,22.382316987635516,,579477,78.0,446.43836671802774,85.0,352880,,95043,,1.7588595922843044,,3.712845764548678,98.2,12037810,,1297685,,527882,,40.678747153585036,,114499944,99.9,570.702008672681,98.1,3193,,0,,2.1145695364238413,,0.0,,90615,,0,,0,,0.0,,902728,90.0,597.8331125827815,50.0,1,,0,,0.014084507042253521,,0.0,,4310,,0,,0,,0.0,,2068,51.0,29.12676056338028,15.0
