,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/am1999,origin,262.13052585957814,31.0,1.2423017974083879,56.0,8916,82.0,7177,,1154062,83.0,2209,,9263,,347,,438960,,37402,,8.520594131583744,,27,,99,,881,,1314,,3933,,2131,,265.0,,0.6440335163247616,47.0,83.36188962727536,,20413,,1447,,1140,,4510,,1400,,509,,4868,,141,,1197,,56.6,,288,81.0,221,,0,,509,,497,,95,,0,,830660,,3628935,,5450102,,1855544,,1114597,,658794,,509167,,603344,,1312000,,390000,,390000,,390000,,390000,,1015,,267011,,249215,,17375,,99.27326047358834,,3666,,3001,,0.6601836844948676,,1.2215928023992002,59.0,333180,,151725,,16457,,10.846597462514417,,1357563,85.0,244.47379794705566,28.0,814,,1102,,0.4675473865594486,,0.7386569872958257,29.0,104480,,69026,,5507,,7.978153159678962,,485285,72.0,278.73923032739805,25.0,1275,,1279,,0.552665799739922,,0.99687255668491,42.0,138470,,156718,,8493,,5.419288148138695,,624478,79.0,270.6883398352839,34.0,3050,,1725,,0.7625,,1.7681159420289856,82.0,240055,,56797,,6345,,11.171364684754478,,1099111,89.0,274.77775,56.0,527,,0,,2.3526785714285716,,0.0,,13440,,0,,0,,0.0,,267011,76.0,1192.013392857143,74.0,1,,0,,0.058823529411764705,,0.0,,1035,,0,,0,,0.0,,1015,40.0,59.705882352941174,35.0
11,origin/mitchell_55554,origin,421.60771513353114,81.0,1.4232139508719295,66.0,15180,88.0,10666,,1903044,88.0,3643,,15760,,580,,478307,,77890,,16.284520193097737,,31,,85,,1389,,2291,,3177,,1836,,366.0,,1.2869860110216194,92.0,161.34328105129293,,55578,,3306,,2593,,7544,,1962,,326,,3248,,285,,1203,,58.9,,229,78.0,159,,1,,391,,377,,113,,0,,707725,,4972863,,6756943,,2607712,,1421096,,944055,,563882,,739527,,1225400,,390000,,390000,,390000,,390000,,846,,124969,,89512,,34456,,98.75684010523238,,3651,,2906,,1.116855307433466,,1.2563661390227117,61.0,196185,,108415,,19728,,18.1967439929899,,1171637,83.0,358.4083817681248,65.0,7937,,4953,,1.6649884623452906,,1.602463153644256,79.0,286030,,242059,,43575,,18.001809476202084,,2507297,92.0,525.969582546675,90.0,1852,,1433,,1.0306065664997217,,1.292393579902303,62.0,107855,,87855,,9956,,11.332308918103694,,630773,79.0,351.014468558709,61.0,1628,,1288,,0.9202939513849633,,1.263975155279503,63.0,106150,,22769,,3986,,17.506258509376785,,604637,81.0,341.7959299039005,76.0,332,,0,,2.049382716049383,,0.0,,9735,,0,,0,,0.0,,124969,65.0,771.4135802469136,62.0,0,,0,,0.0,,0.0,,1770,,0,,0,,0.0,,846,38.0,29.17241379310345,15.0
12,origin/elak14,origin,602.7208230958231,98.2,2.3136498516320474,90.0,7797,81.0,3370,,896083,79.0,1940,,8176,,379,,236001,,42103,,17.840178643310832,,28,,13,,882,,1378,,1681,,896,,252.0,,1.19732800982801,89.0,137.6048832923833,,45329,,2493,,2186,,5008,,168,,333,,1707,,152,,2016,,68.3,,226,77.0,104,,1,,334,,325,,98,,0,,390740,,3924918,,5742739,,1267959,,1018659,,1638300,,562973,,789672,,1256400,,390000,,390000,,390000,,109704,,385,,28833,,2567,,25731,,98.92745908699398,,3154,,1309,,1.2815928484355952,,2.409472880061115,94.0,147675,,90563,,16976,,18.744962070602785,,1417000,85.0,575.7822023567655,97.6,2118,,1042,,1.003315963998105,,2.0326295585412666,89.0,126670,,67248,,12050,,17.91874851296693,,1343261,87.0,636.3150165798199,97.5,2306,,885,,1.347749853886616,,2.605649717514124,94.0,102685,,76432,,12582,,16.461691438141095,,1040529,87.0,608.1408533021624,97.5,219,,118,,0.9647577092511013,,1.8559322033898304,85.0,13650,,1618,,487,,30.09888751545117,,109704,52.0,483.27753303964755,95.5,29,,0,,29.0,,0.0,,0,,0,,0,,0.0,,28833,37.0,28833.0,99.4,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,385,26.0,385.0,93.0
13,origin/2050311,origin,215.4182175001692,17.0,1.0974025974025974,47.0,7436,80.0,6776,,1004232,81.0,2315,,7810,,374,,422640,,37378,,8.84393337119061,,37,,69,,892,,1250,,1257,,1724,,286.0,,0.5032144548961224,30.0,67.95912566826826,,40275,,1710,,1494,,6651,,1081,,466,,4495,,116,,1224,,49.6,,231,78.0,235,,0,,466,,463,,90,,0,,886655,,3183235,,4882884,,1529490,,957798,,695947,,413649,,521771,,1286000,,390000,,390000,,390000,,248262,,125236,,567452,,545025,,21818,,98.34610271903324,,2667,,2923,,0.4707855251544572,,0.9124187478617858,38.0,339920,,122615,,13504,,11.013334420747869,,1065826,81.0,188.14227714033538,13.0,1364,,1579,,0.5057471264367817,,0.863837872070931,38.0,161865,,93321,,7220,,7.736736640198884,,756944,80.0,280.66147571375603,26.0,1112,,1120,,0.5013525698827773,,0.9928571428571429,42.0,133105,,106586,,7359,,6.904283864672658,,522898,76.0,235.75202885482418,24.0,529,,661,,0.3678720445062587,,0.800302571860817,34.0,86335,,11473,,1428,,12.446613788895668,,248262,66.0,172.64394993045897,19.0,1618,,0,,0.9105233539673607,,0.0,,106660,,0,,0,,0.0,,567452,85.0,319.3314575126618,8.0,380,,0,,0.3881511746680286,,0.0,,58770,,0,,0,,0.0,,125236,87.0,127.92236976506639,65.0
14,origin/mikeydroelf,origin,276.8202912165336,36.0,0.9283239102681015,35.0,5090,74.0,5483,,666341,75.0,1344,,5310,,220,,225172,,29048,,12.900360613220116,,25,,53,,490,,653,,924,,625,,213.0,,0.4781587599812118,27.0,62.59661813057774,,15347,,1043,,1215,,3941,,576,,504,,2766,,72,,1819,,45.1,,242,79.0,294,,0,,542,,538,,77,,0,,638700,,2946752,,3597655,,1041658,,739759,,1165335,,364107,,584813,,301400,,390000,,390000,,390000,,390000,,70938,,492859,,468763,,23439,,99.9348611111111,,1080,,1317,,0.47556142668428003,,0.8200455580865603,31.0,136315,,35503,,5865,,16.519730726980818,,675098,73.0,297.2690444738001,45.0,830,,982,,0.520702634880803,,0.845213849287169,37.0,95685,,32821,,5673,,17.284665305749368,,535681,74.0,336.0608531994981,42.0,1029,,1164,,0.47115384615384615,,0.884020618556701,35.0,131080,,52800,,7662,,14.511363636363637,,629240,79.0,288.1135531135531,40.0,1000,,1297,,0.4103405826836274,,0.7710100231303006,32.0,146225,,23613,,3929,,16.639139457078727,,601426,81.0,246.7894952810833,45.0,1127,,0,,0.8298969072164949,,0.0,,81500,,0,,0,,0.0,,492859,84.0,362.9300441826215,14.0,171,,0,,0.21428571428571427,,0.0,,47895,,0,,0,,0.0,,70938,84.0,88.89473684210526,51.0
15,origin/noobgameurz,origin,832.2709304194119,99.6,7.640474100087796,99.4,17405,89.0,2278,,1925252,88.0,1752,,17759,,354,,157381,,64941,,41.263557862766156,,151,,78,,1245,,1853,,5684,,391,,432.0,,2.7968825325405753,99.3,309.37682789651296,,15742,,1449,,572,,2804,,104,,421,,2056,,402,,1254,,57.7,,243,79.0,178,,0,,421,,400,,112,,0,,373410,,5179222,,6695709,,3047731,,1151863,,979628,,778487,,464848,,738000,,390000,,390000,,390000,,390000,,60172,,893474,,865869,,26837,,99.49047548291233,,2379,,488,,2.3837675350701404,,4.875,99.5,59895,,23960,,11870,,49.54090150250418,,676178,74.0,677.5330661322645,99.2,2472,,546,,2.293135435992579,,4.527472527472527,99.3,64735,,35849,,16133,,45.00265000418422,,822073,81.0,762.5909090909091,99.2,4103,,416,,4.548780487804878,,9.86298076923077,99.8,54140,,38917,,16080,,41.3187039083177,,1069796,87.0,1186.0266075388026,99.6,5428,,614,,2.8374281233664402,,8.840390879478827,99.8,114815,,20795,,10737,,51.63260399134407,,1733370,92.0,906.1003659174072,99.5,3028,,0,,2.481967213114754,,0.0,,73210,,0,,0,,0.0,,893474,90.0,732.355737704918,60.0,270,,0,,2.4545454545454546,,0.0,,6615,,0,,0,,0.0,,60172,83.0,547.0181818181818,96.5
16,origin/kiviboi,origin,398.8986851211073,76.0,1.4511296076099882,67.0,6102,77.0,4205,,746101,77.0,1518,,6366,,264,,205373,,33797,,16.456398845028314,,23,,14,,581,,829,,1105,,545,,169.0,,0.8445674740484429,68.0,103.26657439446367,,51,,307,,819,,233,,0,,356,,2287,,118,,1029,,62.6,,223,77.0,133,,0,,356,,355,,81,,0,,433530,,2882043,,3967190,,1091244,,514349,,1276450,,392147,,294980,,693000,,390000,,394,,3947,,5432,,859,,78960,,62059,,16527,,98.6863184079602,,6038,,4130,,0.8517421357032021,,1.4619854721549637,72.0,425370,,200019,,33311,,16.653917877801607,,2842507,92.0,400.97432642121595,77.0,1,,3,,0.5,,0.3333333333333333,5.0,175,,73,,12,,16.43835616438356,,394,2.0,197.0,9.0,5,,9,,0.45454545454545453,,0.5555555555555556,14.0,715,,486,,101,,20.781893004115226,,3947,12.0,358.8181818181818,63.0,9,,15,,0.3103448275862069,,0.6,20.0,1755,,203,,40,,19.704433497536947,,5432,13.0,187.31034482758622,24.0,174,,0,,2.6769230769230767,,0.0,,3920,,0,,0,,0.0,,78960,57.0,1214.7692307692307,75.0,0,,0,,0.0,,0.0,,1595,,0,,0,,0.0,,859,38.0,33.03846153846154,18.0
17,origin/bilibili-7277521,origin,478.3151524321053,91.0,2.414953669187347,91.0,22674,91.0,9389,,2724292,91.0,4403,,23542,,868,,379126,,91313,,24.08513264719381,,29,,365,,1902,,3105,,3934,,2326,,308.0,,1.7152583402677963,97.5,206.08911415386942,,12571,,1210,,2761,,2252,,56,,430,,4162,,521,,1827,,57.0,,245,79.0,183,,2,,430,,423,,124,,0,,793195,,6322848,,8315011,,3827823,,1156490,,1338535,,840163,,722804,,1152000,,390000,,390000,,91345,,171652,,751,,230965,,200290,,29932,,99.94003605769231,,19864,,8166,,1.7532215357458076,,2.43252510409013,94.0,679850,,304652,,78486,,25.762509354936125,,5407607,96.1,477.2821712268314,90.0,1457,,703,,1.7001166861143524,,2.072546230440967,90.0,51470,,48726,,7935,,16.28494027829085,,481508,72.0,561.852975495916,93.0,308,,127,,1.673913043478261,,2.425196850393701,93.0,11095,,9553,,1832,,19.177221815136605,,91345,47.0,496.4402173913044,91.0,549,,270,,1.2797202797202798,,2.033333333333333,88.0,25750,,3264,,1131,,34.650735294117645,,171652,60.0,400.1212121212121,87.0,679,,0,,1.6890547263681592,,0.0,,24175,,0,,0,,0.0,,230965,74.0,574.5398009950248,47.0,2,,0,,0.14285714285714285,,0.0,,855,,0,,0,,0.0,,751,36.0,53.642857142857146,31.0
18,origin/yojimboivene,origin,436.11687004654675,84.0,1.993502877297197,85.0,10739,85.0,5387,,1257722,84.0,2231,,11155,,416,,316361,,59733,,18.881278033638786,,38,,94,,1022,,1455,,2428,,922,,248.0,,1.3509875456032205,93.0,158.2239275380551,,32913,,1452,,1074,,2476,,47,,409,,2883,,215,,841,,56.0,,229,78.0,180,,0,,409,,385,,85,,0,,476975,,3466693,,4405777,,1716126,,726667,,1023900,,432084,,426176,,507000,,390000,,390000,,359602,,390000,,354,,488642,,458998,,28928,,99.22921171171171,,1703,,1101,,1.2367465504720407,,1.5467756584922798,75.0,82635,,60679,,9504,,15.662749880518795,,539694,69.0,391.93464052287584,74.0,5244,,2552,,1.528862973760933,,2.054858934169279,90.0,205810,,185285,,35610,,19.21904093693499,,1715343,89.0,500.1,86.0,1205,,673,,1.540920716112532,,1.7904903417533433,82.0,46945,,19282,,6028,,31.262317187013792,,359602,69.0,459.84910485933506,87.0,1085,,803,,0.8617950754567116,,1.3511830635118307,68.0,75595,,11277,,2432,,21.56601933138246,,412006,74.0,327.24861000794283,72.0,1560,,0,,1.4634146341463414,,0.0,,64005,,0,,0,,0.0,,488642,84.0,458.38836772983115,30.0,0,,0,,0.0,,0.0,,1985,,0,,0,,0.0,,354,24.0,10.727272727272727,5.0
19,psn/scorpiosniper4,psn,238.42361615951813,24.0,0.7491190979563073,23.0,4252,71.0,5676,,512407,70.0,897,,4418,,166,,186605,,21023,,11.266043246429625,,21,,65,,507,,687,,1041,,395,,233.0,,0.44158271887008,23.0,53.214975594558105,,38462,,2162,,1038,,4822,,667,,510,,2566,,67,,804,,45.3,,231,78.0,275,,4,,510,,497,,80,,0,,577790,,2295781,,3821372,,767124,,844159,,684448,,291591,,454451,,1234000,,265561,,390000,,390000,,390000,,6876,,172628,,127827,,43760,,97.60848020434227,,523,,809,,0.4361968306922435,,0.646477132262052,19.0,71945,,21307,,3095,,14.525742713662176,,265561,54.0,221.48540450375313,21.0,1623,,2301,,0.40984848484848485,,0.7053455019556715,27.0,237615,,84737,,9056,,10.68718505493468,,1003584,84.0,253.43030303030304,19.0,854,,1023,,0.49883177570093457,,0.8347996089931574,32.0,102775,,50987,,5480,,10.74783768411556,,442306,73.0,258.35630841121497,30.0,1062,,1328,,0.47730337078651686,,0.7996987951807228,33.0,133500,,16274,,2428,,14.919503502519357,,484025,77.0,217.53932584269663,34.0,321,,0,,0.779126213592233,,0.0,,24720,,0,,0,,0.0,,172628,70.0,419.0,23.0,10,,0,,0.08333333333333333,,0.0,,7235,,0,,0,,0.0,,6876,66.0,57.3,33.0
20,xbl/slothee au,xbl,348.2907717215326,61.0,1.6978328173374613,77.0,5484,75.0,3230,,660591,75.0,1384,,5724,,240,,203445,,33188,,16.313008429796753,,17,,35,,725,,903,,1102,,515,,162.0,,0.5919050188882893,41.0,71.29962223421478,,46090,,1904,,1311,,4050,,211,,360,,2700,,109,,2264,,48.2,,223,77.0,240,,0,,464,,450,,85,,0,,555920,,3226914,,4396345,,896388,,1021126,,1309400,,480670,,725562,,692200,,390000,,390000,,268621,,92410,,1139,,79033,,49604,,28919,,99.01677927927928,,2394,,1405,,0.5727272727272728,,1.703914590747331,81.0,250810,,88308,,14418,,16.326946596004895,,1386046,85.0,331.58995215311006,57.0,2476,,1425,,0.6397932816537467,,1.7375438596491228,83.0,232255,,93995,,15174,,16.14341188361083,,1449043,88.0,374.42971576227393,54.0,438,,235,,0.5516372795969773,,1.8638297872340426,84.0,47685,,17799,,2495,,14.017641440530367,,268621,64.0,338.31360201511336,57.0,138,,122,,0.3865546218487395,,1.1311475409836065,56.0,21420,,2250,,461,,20.48888888888889,,92410,49.0,258.8515406162465,50.0,70,,0,,1.4,,0.0,,3030,,0,,0,,0.0,,79033,57.0,1580.66,80.0,2,,0,,0.16666666666666666,,0.0,,720,,0,,0,,0.0,,1139,42.0,94.91666666666667,53.0
21,origin/haidenzhang,origin,837.9312762973352,99.6,5.14207650273224,98.9,31053,94.0,6039,,3417688,93.0,2993,,31751,,698,,763619,,149031,,19.51640805165927,,172,,54,,1586,,2310,,11907,,1683,,843.0,,3.350199590031287,99.5,368.72240802675583,,22013,,1204,,876,,4437,,1803,,336,,1929,,967,,647,,69.6,,234,78.0,100,,2,,336,,314,,134,,0,,556155,,7766785,,9606317,,5310114,,1377126,,1079545,,736532,,348616,,1103000,,390000,,390000,,390000,,390000,,671635,,1407639,,1314643,,89742,,98.83042181069959,,4552,,899,,3.679870654810024,,5.063403781979978,99.6,74275,,74710,,20991,,28.09664034265828,,1130955,82.0,914.2724333063865,99.7,4197,,1016,,3.1250930752047656,,4.130905511811024,99.0,80595,,79777,,20542,,25.749276107148678,,1149926,85.0,856.2367833209233,99.4,10208,,2225,,3.3970049916805323,,4.5878651685393255,99.0,180310,,321626,,60615,,18.846424107503744,,2472594,94.0,822.826622296173,99.2,6142,,1223,,3.8531994981179425,,5.022076860179886,99.3,95655,,46101,,14200,,30.80193488210668,,1629913,92.0,1022.530112923463,99.6,5780,,0,,6.415094339622642,,0.0,,54065,,0,,0,,0.0,,1407639,93.0,1562.30743618202,80.0,3147,,0,,2.6512215669755688,,0.0,,71255,,0,,0,,0.0,,671635,94.0,565.8256107834878,96.7
22,origin/tokiyofunka,origin,317.74566024699885,51.0,1.2186747954436066,55.0,7596,80.0,6233,,1028180,81.0,2499,,7977,,381,,380286,,49159,,12.926849791998654,,31,,43,,933,,1312,,1216,,1388,,274.0,,0.6560151999309094,48.0,88.79696001381812,,17203,,1382,,1637,,7942,,1285,,463,,3278,,155,,1474,,48.8,,226,77.0,237,,0,,463,,456,,94,,0,,694790,,3679177,,5343040,,1701388,,1233839,,743950,,520863,,628309,,1143000,,390000,,282187,,390000,,390000,,811,,69691,,59285,,10109,,99.22079851439183,,4570,,3817,,0.6827009262025695,,1.197275347131255,58.0,401690,,197417,,25757,,13.04700203123338,,2108183,90.0,314.93621153271584,51.0,437,,500,,0.5795755968169761,,0.874,39.0,45265,,25624,,6798,,26.529815797689665,,282187,62.0,374.2533156498674,54.0,1626,,1222,,0.7236315086782377,,1.3306055646481179,64.0,134850,,133698,,11948,,8.936558512468398,,786424,83.0,349.9884290164664,61.0,916,,669,,0.48957776590058794,,1.3692077727952168,68.0,112285,,23203,,3637,,15.674697237426194,,472586,77.0,252.5847140566542,48.0,184,,0,,30.666666666666668,,0.0,,395,,0,,0,,0.0,,69691,54.0,11615.166666666666,97.7,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,811,37.0,162.2,73.0
23,origin/dionysus_yuhao,origin,278.3095795220875,37.0,1.2015431688173472,53.0,9032,83.0,7517,,1178542,83.0,2436,,9383,,351,,435592,,45060,,10.344542599496776,,57,,115,,741,,1099,,1272,,1157,,486.0,,0.640431113947387,46.0,83.56675884563568,,36799,,1866,,2231,,5661,,1046,,514,,2947,,191,,1899,,51.0,,262,80.0,250,,2,,514,,491,,100,,0,,846180,,3925000,,5913433,,1917431,,1186423,,821146,,464433,,687176,,1524000,,390000,,390000,,390000,,390000,,554975,,531383,,503218,,27512,,99.78793452581843,,1862,,1975,,0.5935607268090533,,0.9427848101265823,40.0,188220,,64797,,9111,,14.060836149821752,,745274,75.0,237.57539050047816,26.0,2307,,2293,,0.7273013871374527,,1.006105538595726,49.0,190345,,101129,,12018,,11.883831541892038,,1073353,84.0,338.38366960907945,43.0,1127,,1170,,0.5803295571575695,,0.9632478632478633,40.0,116540,,57634,,7510,,13.030502828191693,,575746,78.0,296.470648815654,43.0,1007,,967,,0.5505740841990159,,1.0413650465356774,50.0,109795,,14392,,2420,,16.81489716509172,,480580,77.0,262.7556041552761,51.0,1375,,0,,1.1233660130718954,,0.0,,73480,,0,,0,,0.0,,531383,85.0,434.13643790849676,26.0,1829,,0,,0.6541487839771102,,0.0,,167800,,0,,0,,0.0,,554975,94.0,198.48891273247497,79.0
24,xbl/whobetubet,xbl,114.6039471731711,2.0,0.6024274718768502,14.0,2035,56.0,3378,,327990,61.0,871,,2106,,71,,76639,,8526,,11.12488419734078,,9,,151,,219,,314,,729,,416,,166.0,,0.3019735865855468,9.0,48.67042587921056,,7214,,515,,1105,,1886,,0,,497,,2334,,42,,3,,44.9,,223,77.0,274,,0,,497,,490,,49,,0,,404385,,772316,,1466575,,454611,,317005,,700,,125259,,177924,,569000,,23454,,86508,,139001,,390000,,0,,264,,133,,128,,99.26057529610829,,82,,219,,0.23699421965317918,,0.3744292237442922,5.0,20770,,3653,,419,,11.470024637284423,,23454,19.0,67.78612716763006,1.0,176,,358,,0.27414330218068533,,0.49162011173184356,12.0,38530,,14928,,1110,,7.435691318327975,,86508,40.0,134.74766355140187,3.0,437,,951,,0.286745406824147,,0.45951629863301785,9.0,91470,,35984,,2988,,8.303690529124056,,139001,53.0,91.20800524934383,2.0,1339,,1828,,0.3168480832938949,,0.7324945295404814,29.0,253615,,22072,,3992,,18.086263138818413,,521771,79.0,123.46687174633223,7.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,264,0.0,264.0,3.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
25,xbl/big bad jon7152,xbl,279.8044548044548,37.0,1.0033641715727502,40.0,3579,68.0,3567,,428470,67.0,730,,3708,,129,,147138,,16464,,11.189495575582106,,14,,368,,377,,500,,761,,302,,166.0,,0.46348096348096346,25.0,55.48692048692049,,23536,,1483,,856,,2631,,789,,297,,2190,,81,,1890,,54.5,,229,78.0,191,,0,,490,,443,,71,,0,,463370,,2160650,,2883803,,616641,,836918,,707091,,307091,,512517,,470400,,390000,,390000,,390000,,390000,,6011,,80652,,61816,,18435,,97.0977441077441,,820,,628,,0.5074257425742574,,1.305732484076433,64.0,97005,,29428,,4308,,14.639119206198178,,451738,65.0,279.54084158415844,39.0,707,,920,,0.3524426719840479,,0.7684782608695652,31.0,120370,,35889,,4394,,12.243305748279418,,587696,75.0,292.9690927218345,29.0,718,,691,,0.5150645624103299,,1.0390738060781477,47.0,83675,,30842,,3458,,11.2119836586473,,390124,70.0,279.8593974175036,37.0,1209,,1123,,0.5099114297764656,,1.0765805877114871,52.0,142285,,25145,,3487,,13.86756810499105,,635947,82.0,268.21889498102064,53.0,123,,0,,0.5061728395061729,,0.0,,14625,,0,,0,,0.0,,80652,57.0,331.9012345679012,9.0,9,,0,,0.1,,0.0,,5410,,0,,0,,0.0,,6011,64.0,66.78888888888889,39.0
26,origin/pr0jectd,origin,374.5321028083755,69.0,1.7649922118380061,79.0,9065,83.0,5136,,1179272,83.0,2123,,9418,,353,,185476,,40643,,21.912808126118744,,23,,10,,817,,1256,,2859,,1134,,395.0,,0.8995732857001092,73.0,117.02609903741192,,17396,,499,,1208,,4449,,488,,445,,3184,,134,,1847,,46.7,,249,79.0,283,,1,,533,,525,,90,,0,,604620,,3774160,,4922160,,1720153,,936781,,1116926,,484000,,515661,,664000,,390000,,390000,,390000,,390000,,90,,43659,,18820,,24316,,99.13716012084592,,1714,,1101,,0.8272200772200772,,1.5567665758401452,76.0,124375,,40032,,8284,,20.693445243804955,,769427,76.0,371.3450772200772,69.0,1117,,777,,0.8165204678362573,,1.4375804375804375,73.0,82100,,39037,,9358,,23.972129005814995,,522304,73.0,381.80116959064327,57.0,1674,,952,,1.008433734939759,,1.7584033613445378,81.0,99635,,65421,,10781,,16.479417923908223,,642192,80.0,386.86265060240964,71.0,4556,,2269,,0.9167002012072435,,2.007933010136624,88.0,298205,,40626,,11673,,28.732831191847584,,1819971,93.0,366.1913480885312,81.0,42,,0,,42.0,,0.0,,110,,0,,0,,0.0,,43659,45.0,43659.0,99.7,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,90,10.0,30.0,15.0
