,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/tontonalex78,origin,361.51715763577874,66.0,1.814014933946008,81.0,31582,94.0,17410,,3957548,94.0,6948,,32702,,1120,,1103678,,147871,,13.3980200746957,,40,,258,,2847,,4329,,7885,,3320,,491.0,,0.9960890683151454,79.0,124.82016022203999,,68249,,4486,,4728,,8386,,390,,1455,,9264,,478,,4197,,54.0,,921,93.0,770,,14,,1706,,1692,,182,,0,,1902415,,11462263,,15746161,,5905116,,2754550,,2800347,,1595099,,1596074,,2713600,,390000,,390000,,390000,,390000,,537355,,857994,,778956,,76920,,99.71446845563207,,7802,,4662,,1.0506329113924051,,1.6735306735306736,80.0,445580,,240690,,40129,,16.672483277244588,,2808195,92.0,378.1571505521142,71.0,9587,,5389,,1.1207622165068973,,1.7789942475412879,84.0,513290,,326596,,51070,,15.637056179500055,,3542481,94.0,414.13151741875146,67.0,4027,,2201,,1.1295932678821878,,1.829622898682417,83.0,213945,,148767,,22693,,15.254054998756445,,1395249,90.0,391.3741935483871,73.0,6933,,3901,,0.9331090174966352,,1.777236605998462,83.0,445820,,82712,,18248,,22.062094980172166,,2489141,95.3,335.0122476446837,74.0,2225,,0,,1.1847710330138446,,0.0,,112700,,0,,0,,0.0,,857994,89.0,456.86581469648564,30.0,1458,,0,,0.5113995089442301,,0.0,,171080,,0,,0,,0.0,,537355,94.0,188.47948088390038,77.0
11,xbl/zudoger,xbl,450.0438118435074,87.0,2.0827092330399606,87.0,38099,95.1,18293,,4504072,94.0,6983,,39341,,1242,,838463,,176030,,20.994367074039044,,34,,480,,3016,,4282,,7425,,2394,,264.0,,1.1599634647587151,88.0,137.1311310701781,,47489,,3088,,4439,,19517,,1994,,1464,,9781,,594,,3886,,54.8,,914,93.0,753,,1,,1668,,1622,,211,,0,,1970720,,14781689,,19347732,,6369573,,3435495,,4976621,,2118591,,1589074,,2944200,,390000,,390000,,390000,,390000,,14513,,219124,,116977,,100106,,99.93018012783266,,14543,,6699,,1.3288559941520468,,2.1709210329899986,91.0,656640,,291018,,67452,,23.17794775580892,,5467316,96.1,499.5720029239766,93.0,6389,,3147,,1.1833672902389332,,2.0301874801398156,89.0,323955,,153797,,32159,,20.910030754826167,,2567495,92.0,475.5501018707168,82.0,10047,,4673,,1.1956444127097465,,2.1500106997646053,90.0,504185,,302016,,56030,,18.551997245179063,,3838427,96.7,456.7924550755682,86.0,6874,,3609,,0.8915693904020753,,1.9046827376004434,86.0,462635,,74132,,19064,,25.71628986132844,,2768641,95.9,359.09740596627756,80.0,295,,0,,1.4114832535885167,,0.0,,12550,,0,,0,,0.0,,219124,74.0,1048.4401913875597,71.0,29,,0,,0.16201117318435754,,0.0,,10755,,0,,0,,0.0,,14513,73.0,81.07821229050279,47.0
12,origin/aetheriam,origin,349.6016676078796,62.0,3.147986826728992,96.3,29632,93.0,9413,,3307087,93.0,3419,,30327,,695,,1165566,,91483,,7.848804786687326,,99,,140,,1101,,1404,,1376,,1445,,589.0,,0.9843537188984487,79.0,109.85905059296415,,465,,279,,299,,109,,670,,1563,,1393,,569,,835,,58.4,,913,93.0,650,,0,,1563,,1515,,167,,0,,1806180,,10524059,,13405784,,8200331,,817828,,1505900,,1448725,,222083,,1433000,,390000,,355132,,249450,,390000,,4572836,,3972386,,3960149,,11918,,99.79553719315876,,1135,,922,,0.7206349206349206,,1.2310195227765726,60.0,94540,,25905,,5193,,20.046323103647946,,443656,65.0,281.68634920634923,40.0,1034,,547,,1.1082529474812433,,1.8903107861060329,86.0,55985,,28503,,5282,,18.53138266147423,,355132,66.0,380.63451232583066,56.0,951,,601,,0.9577039274924471,,1.5823627287853577,75.0,59580,,13643,,3405,,24.95785384446236,,249450,63.0,251.20845921450152,28.0,2736,,2494,,0.7139874739039666,,1.0970328789093826,54.0,229970,,34597,,5457,,15.773043905540943,,1038980,88.0,271.13256784968684,54.0,12376,,0,,1.2583629893238435,,0.0,,590125,,0,,0,,0.0,,3972386,97.9,403.9029994916116,21.0,11620,,0,,0.8984767648650739,,0.0,,775980,,0,,0,,0.0,,4572836,99.1,353.5789066728524,92.0
13,psn/youthanasya,psn,525.6794125712197,95.3,1.608212927756654,74.0,42296,95.7,26300,,4850882,95.3,7997,,43851,,1555,,868889,,202362,,23.289741267296513,,26,,167,,3827,,5503,,11779,,2430,,338.0,,1.2886871210505468,92.0,147.7981170591999,,101230,,6082,,5272,,5500,,176,,942,,12068,,815,,6167,,60.3,,913,93.0,594,,6,,1513,,1480,,182,,0,,1969265,,17253324,,15697232,,6725404,,3777295,,6751070,,2733081,,2118261,,1581000,,390000,,390000,,390000,,390000,,1343,,146335,,52822,,91681,,99.40461964695638,,16769,,10357,,1.3526659675727999,,1.6190981944578546,78.0,743840,,315943,,75035,,23.749537100046528,,6496283,96.8,524.0205694926192,95.2,15711,,8982,,1.4672207695181172,,1.7491649966599867,83.0,642530,,368928,,91798,,24.882361870066788,,6218635,97.1,580.7466380276429,95.1,2955,,2032,,1.1059131736526946,,1.454232283464567,70.0,160325,,128533,,17047,,13.262741863957118,,1230667,88.0,460.57896706586826,87.0,6748,,4819,,0.9716342692584593,,1.4002905167047106,70.0,416715,,53717,,15754,,29.327773330602973,,3187237,96.5,458.9254139668827,94.0,123,,0,,1.662162162162162,,0.0,,4470,,0,,0,,0.0,,146335,67.0,1977.5,84.0,1,,0,,0.043478260869565216,,0.0,,1385,,0,,0,,0.0,,1343,45.0,58.391304347826086,34.0
14,origin/ukraine2,origin,453.3019005581294,87.0,3.092563487467946,96.1,37386,95.0,12089,,4302036,94.0,5246,,38354,,968,,1293183,,156172,,12.076558383461583,,130,,373,,2205,,3233,,3630,,2711,,535.0,,1.3638054937438442,93.0,156.9341553277642,,34051,,2663,,1669,,7796,,2467,,1531,,5360,,743,,2256,,60.5,,913,93.0,591,,6,,1531,,1492,,187,,0,,1644805,,12426365,,16516866,,7842577,,2187388,,2396400,,1859027,,946095,,2242000,,390000,,390000,,390000,,390000,,2966177,,2890388,,2767772,,119402,,99.62672698484506,,8247,,4295,,1.1983435047951176,,1.920139697322468,86.0,412965,,240166,,45210,,18.824479734850062,,2956670,92.0,429.6236559139785,83.0,3512,,1503,,1.2921265636497425,,2.33666001330672,93.0,163115,,102468,,16518,,16.120154584846,,1340112,87.0,493.0507726269316,85.0,5675,,2392,,1.2630758958379702,,2.3724916387959865,92.0,269590,,180506,,29537,,16.363444982438256,,1929443,92.0,429.43311818384154,81.0,1918,,1045,,0.992240041386446,,1.8354066985645934,84.0,116030,,22963,,4911,,21.3865784087445,,635646,82.0,328.8391101914123,73.0,8811,,0,,1.8541666666666667,,0.0,,285140,,0,,0,,0.0,,2890388,96.9,608.246632996633,51.0,10036,,0,,1.5132689987937273,,0.0,,397965,,0,,0,,0.0,,2966177,98.6,447.252261761158,95.1
15,psn/fcmalatang,psn,275.2432910799344,36.0,1.2931748964002197,59.0,25901,92.0,20029,,3290361,93.0,6296,,26910,,1009,,1174290,,142180,,12.107741699239542,,51,,46,,2581,,3620,,3103,,2910,,362.0,,0.6741716338270127,50.0,85.64410838387256,,91262,,3610,,4456,,19587,,3031,,1913,,10099,,263,,4218,,47.8,,914,93.0,998,,1,,1913,,1865,,176,,0,,2305195,,10574572,,14702010,,4734874,,2846168,,2993530,,1453438,,1603757,,2674000,,390000,,390000,,390000,,390000,,569,,1580333,,1358305,,215291,,99.02844152563779,,3370,,3561,,0.49161196207148067,,0.9463633810727323,41.0,411310,,172557,,21319,,12.354758137890668,,1501809,86.0,219.08227571115972,21.0,9691,,8624,,0.7174798252757829,,1.1237244897959184,56.0,810445,,609939,,56822,,9.316013568569973,,4225115,95.5,312.8092840749241,35.0,8353,,6015,,0.786164705882353,,1.3886949293433084,67.0,637525,,267092,,47666,,17.846285175145642,,3109151,95.7,292.6259764705882,41.0,1283,,1165,,0.37027417027417026,,1.1012875536480686,54.0,207935,,43334,,5054,,11.66289749388471,,660421,82.0,190.5976911976912,25.0,4727,,0,,1.1967088607594936,,0.0,,237000,,0,,0,,0.0,,1580333,94.0,400.08430379746835,20.0,0,,0,,0.0,,0.0,,980,,0,,0,,0.0,,569,31.0,35.5625,19.0
16,psn/bigraptorc,psn,188.90036125756689,11.0,0.9812868495257626,39.0,11484,85.0,11703,,1579988,86.0,3538,,12029,,545,,770404,,63393,,8.228539831049684,,17,,117,,1295,,1753,,2109,,2266,,359.0,,0.28031634446397186,8.0,38.566393282562,,45068,,2647,,2289,,12922,,2843,,847,,16152,,158,,4995,,45.8,,913,93.0,1079,,3,,1995,,1946,,124,,0,,2458115,,7738870,,8315082,,2261375,,2284002,,3179593,,1149424,,1557844,,1713200,,390000,,390000,,390000,,390000,,3771,,815505,,653260,,159048,,99.94088942307692,,1526,,1768,,0.2804631501562213,,0.8631221719457014,35.0,326475,,94872,,7866,,8.291171262332405,,936409,79.0,172.10237088770447,10.0,2414,,3202,,0.2838998000705633,,0.7539038101186758,30.0,510190,,164845,,13435,,8.150080378537414,,2006471,90.0,235.97212748441726,16.0,4903,,4201,,0.33790489317711925,,1.167103070697453,55.0,870635,,362626,,32393,,8.93289504889335,,2956127,95.4,203.73032391454169,16.0,2136,,2304,,0.19834710743801653,,0.9270833333333334,42.0,646175,,88715,,7494,,8.447274981682916,,1573154,92.0,146.0817160367722,12.0,1071,,0,,0.6333530455351862,,0.0,,101485,,0,,0,,0.0,,815505,89.0,482.2619751626257,34.0,3,,0,,0.057692307692307696,,0.0,,3155,,0,,0,,0.0,,3771,59.0,72.51923076923077,43.0
17,xbl/bosscaesar,xbl,295.46540336304116,43.0,1.1928470053931308,53.0,21012,91.0,17615,,2718892,91.0,4688,,21795,,783,,588785,,105057,,17.84301570182664,,22,,54,,1851,,2616,,4393,,1854,,317.0,,0.6060396296616769,42.0,78.41977445127051,,16245,,3721,,2048,,9041,,1012,,2007,,10675,,356,,4342,,46.1,,916,93.0,1055,,17,,2007,,1958,,177,,0,,2080270,,10244081,,14977167,,3746003,,2390328,,4106600,,1414788,,1405649,,3329000,,390000,,390000,,390000,,390000,,88818,,754392,,624754,,126810,,99.82282429392652,,6660,,5005,,0.7246219127407246,,1.3306693306693307,65.0,551475,,134070,,31037,,23.149847094801224,,2819306,92.0,306.74638233054077,48.0,4656,,4855,,0.5671132764920829,,0.9590113285272914,45.0,492625,,148808,,27127,,18.229530670394066,,2576828,92.0,313.86455542021923,35.0,4846,,4119,,0.5994557149925779,,1.176499150279194,55.0,485040,,142292,,31410,,22.07432603378967,,2452811,94.0,303.4155121227115,45.0,3553,,2818,,0.5688440601985271,,1.2608232789212208,63.0,374800,,46329,,11257,,24.297955923935334,,1736862,93.0,278.075888568684,57.0,1326,,0,,0.7804590935844614,,0.0,,101965,,0,,0,,0.0,,754392,88.0,444.02118893466746,28.0,178,,0,,0.14366424535916061,,0.0,,74365,,0,,0,,0.0,,88818,85.0,71.68523002421307,42.0
18,origin/0nedexter,origin,319.26779814558245,51.0,0.835863898289582,29.0,18277,90.0,21866,,2576872,91.0,5715,,19186,,909,,936056,,124427,,13.292687616980182,,21,,21,,1853,,2660,,2677,,2504,,214.0,,0.4869711179793243,28.0,68.6579985079399,,121722,,4396,,4785,,23207,,1205,,2026,,12508,,256,,7872,,45.1,,913,93.0,1106,,7,,2026,,2010,,190,,0,,2251950,,11982759,,16968644,,3458039,,3070176,,5454294,,1499067,,2174848,,3487000,,390000,,390000,,390000,,390000,,5414,,1554227,,1191311,,355210,,99.51554284876475,,2603,,4065,,0.40412979351032446,,0.6403444034440344,19.0,386475,,151033,,19154,,12.6819966497388,,1858805,88.0,288.58950473528955,42.0,7883,,9589,,0.5437676760709113,,0.8220878089477527,35.0,869860,,501899,,61032,,12.160215501525206,,5184527,96.4,357.627578119611,49.0,3544,,4382,,0.4982426542949529,,0.8087631218621634,30.0,426805,,172873,,26927,,15.576174417057608,,2247178,93.0,315.925488542106,49.0,2384,,3058,,0.3671080997844164,,0.7795945062132112,32.0,389660,,54222,,8729,,16.098631551768655,,1659706,92.0,255.57530027717894,49.0,2345,,0,,0.8187849162011173,,0.0,,171895,,0,,0,,0.0,,1554227,93.0,542.6770251396648,43.0,5,,0,,0.041666666666666664,,0.0,,7255,,0,,0,,0.0,,5414,63.0,45.11666666666667,25.0
19,origin/kennethbraandt,origin,336.7359268720569,57.0,1.3856916899866163,64.0,22778,91.0,16438,,2939787,92.0,5943,,23843,,1065,,821020,,125969,,15.342987990548343,,26,,464,,1979,,2899,,6057,,3227,,470.0,,0.7010556769566957,54.0,90.48004062663507,,71067,,5215,,4005,,17525,,7060,,1382,,9438,,383,,4558,,58.6,,918,93.0,648,,0,,1566,,1556,,181,,0,,1949495,,10940887,,15545129,,4629291,,3102811,,3208635,,1466642,,1944032,,3137600,,390000,,390000,,390000,,390000,,6883,,287219,,246138,,39973,,99.43314303989766,,5654,,4122,,0.7552765161635052,,1.3716642406598738,68.0,449165,,203140,,33355,,16.4197105444521,,2604353,91.0,347.8964734170452,62.0,3566,,3240,,0.5738654650788542,,1.1006172839506172,55.0,372895,,183712,,25870,,14.081823724089878,,2186636,91.0,351.8886385580946,47.0,9064,,6432,,0.7373901724698991,,1.4092039800995024,68.0,737570,,364153,,54014,,14.832776333024855,,4263446,97.1,346.8472177025708,60.0,4111,,2375,,0.7005794137695979,,1.7309473684210526,81.0,352130,,50083,,11080,,22.12327536289759,,1698371,92.0,289.42927743694617,61.0,679,,0,,1.4,,0.0,,29140,,0,,0,,0.0,,287219,77.0,592.2041237113402,49.0,9,,0,,0.06293706293706294,,0.0,,8595,,0,,0,,0.0,,6883,66.0,48.13286713286713,27.0
20,xbl/world ruler 03,xbl,452.02726375524304,87.0,2.261388404533566,89.0,41501,95.6,18352,,4830016,95.3,7949,,42785,,1284,,1133552,,181728,,16.031730348497465,,88,,959,,3607,,5073,,7768,,3818,,417.0,,1.279946952874414,91.0,148.96422403158155,,32657,,4245,,4348,,16130,,3621,,1502,,12097,,841,,6586,,57.5,,917,93.0,667,,10,,1598,,1552,,216,,0,,1945475,,14656532,,19961276,,7179755,,4200952,,3275825,,2221782,,2478064,,3086800,,390000,,390000,,390000,,390000,,220845,,1734732,,1640037,,91853,,99.32836225663992,,13012,,6751,,1.3242418074496234,,1.9274181602725522,87.0,589570,,262978,,56307,,21.411296762466822,,4417226,95.1,449.54467738652556,86.0,4447,,2205,,1.2394091415830546,,2.016780045351474,89.0,215305,,114930,,20311,,17.67249630209693,,1864494,90.0,519.6471571906354,89.0,9420,,4389,,1.3260135135135136,,2.146274777853725,89.0,426245,,374209,,55073,,14.717176764856003,,3307780,96.0,465.62218468468467,88.0,9645,,4395,,1.228349465104432,,2.1945392491467577,90.0,471150,,123785,,30260,,24.445611342246636,,3416140,96.8,435.0662251655629,92.0,5297,,0,,1.8850533807829182,,0.0,,168650,,0,,0,,0.0,,1734732,94.0,617.3423487544484,51.0,571,,0,,0.45974235104669886,,0.0,,74555,,0,,0,,0.0,,220845,90.0,177.81400966183574,75.0
21,origin/jezy07,origin,234.76623556902575,23.0,0.8816926155498073,32.0,18065,90.0,20489,,2508503,91.0,5435,,18905,,840,,1635465,,106524,,6.513376929497115,,31,,4,,1268,,1876,,2742,,4183,,449.0,,0.41794877727136015,20.0,58.03630011799274,,5115,,1148,,2219,,16353,,2486,,2034,,7104,,303,,1274,,42.2,,913,93.0,1249,,0,,2164,,2117,,178,,0,,2593425,,10147301,,15097006,,4793859,,2006056,,3347286,,1439705,,842056,,3510000,,390000,,259143,,390000,,390000,,7797,,3439737,,2674294,,747294,,99.57626185176024,,3660,,5525,,0.3589290967931745,,0.6624434389140271,20.0,611850,,215879,,21546,,9.980590979205944,,2189807,90.0,214.75012258507405,20.0,296,,576,,0.26499552372426144,,0.5138888888888888,14.0,67020,,26513,,1477,,5.570852034850828,,259143,60.0,231.99910474485227,15.0,8848,,10962,,0.4512213779387016,,0.8071519795657727,30.0,1176585,,785241,,57556,,7.329724250262021,,4957757,97.7,252.83068998929062,29.0,1359,,2111,,0.2876190476190476,,0.6437707247749882,23.0,283535,,63259,,4674,,7.38867196762516,,882766,86.0,186.82878306878308,24.0,6391,,0,,0.8558992902102585,,0.0,,448055,,0,,0,,0.0,,3439737,97.5,460.65849738850943,31.0,5,,0,,0.04716981132075472,,0.0,,6380,,0,,0,,0.0,,7797,67.0,73.55660377358491,43.0
22,psn/kuturur,psn,669.9762229844483,99.0,3.7627704990431328,97.7,51121,96.6,13586,,5982827,96.4,8546,,52991,,1870,,1191719,,276000,,23.15982207214956,,51,,279,,4859,,6838,,10571,,2486,,280.0,,1.702387691897832,97.5,199.23497285956907,,208474,,12239,,5333,,15977,,2,,1061,,10139,,894,,7893,,66.1,,913,93.0,469,,0,,1382,,1304,,220,,0,,1801790,,20118716,,20686408,,7804949,,4768933,,7548992,,3010471,,2336113,,2150200,,390000,,390000,,390000,,349187,,2610,,92858,,31317,,60423,,99.54361744360902,,12922,,3848,,1.6225514816675037,,3.358108108108108,98.2,477880,,277297,,65558,,23.641799226100535,,4814995,95.5,604.5950527373179,98.4,35156,,8709,,1.7549920127795526,,4.0367435985761855,99.0,1201945,,850285,,195921,,23.041803630547406,,14069084,99.1,702.3304712460064,98.7,2024,,615,,1.594956658786446,,3.2910569105691057,97.4,76180,,52142,,11684,,22.408039584212343,,805065,83.0,634.4089834515366,98.0,897,,325,,1.242382271468144,,2.76,95.5,43350,,7963,,2209,,27.74080120557579,,349187,72.0,483.6385041551247,95.6,92,,0,,5.75,,0.0,,960,,0,,0,,0.0,,92858,60.0,5803.625,94.0,7,,0,,0.2916666666666667,,0.0,,1475,,0,,0,,0.0,,2610,54.0,108.75,59.0
23,origin/-m1nokku_-,origin,652.3232247018195,98.9,4.124949899799599,98.2,82334,98.3,19960,,9620283,98.2,15050,,85152,,2818,,1770952,,428833,,24.214829086276758,,63,,462,,8647,,13502,,21476,,6783,,733.0,,2.389332249920195,99.1,279.18056240749877,,187037,,9908,,8714,,36701,,828,,1464,,11493,,1181,,3533,,62.4,,913,93.0,546,,3,,1464,,1439,,274,,0,,2067580,,22478406,,29010722,,13025877,,5647564,,3824837,,3049551,,2420818,,3502000,,390000,,390067,,390000,,390000,,0,,77918,,75464,,2359,,99.45396640383957,,21331,,4581,,2.392708917554683,,4.656406898057193,99.4,534915,,446748,,97999,,21.93608029582673,,5513207,96.1,618.4191811553561,98.6,40318,,10684,,2.7979181124219292,,3.773680269561962,98.7,864630,,828024,,235987,,28.50001932311141,,10594333,98.5,735.2070090215128,99.0,13803,,2878,,2.164836888331242,,4.7960389159138295,99.1,382610,,446960,,75432,,16.87667800250582,,3979178,96.9,624.0868883312421,97.8,6811,,1733,,1.4420918907474063,,3.9301788805539526,98.5,283430,,48096,,12941,,26.906603459747174,,2328966,94.0,493.1115816218505,96.0,243,,0,,7.59375,,0.0,,1970,,0,,0,,0.0,,77918,56.0,2434.9375,86.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,
24,origin/platinumjyc,origin,411.4767081977621,79.0,2.6104133363781687,93.0,34293,94.0,13137,,4187260,94.0,8419,,35849,,1556,,1286978,,152515,,11.850629925297868,,138,,696,,2834,,4041,,3445,,3820,,613.0,,0.9071502261725259,73.0,110.76528317858372,,84009,,8052,,6469,,32038,,5884,,1433,,9151,,640,,7290,,65.5,,919,93.0,472,,12,,1433,,1410,,224,,0,,2268195,,15555054,,21408398,,7089145,,5467731,,2998178,,1967673,,3178175,,4056000,,390000,,390000,,390000,,390000,,1444464,,3327009,,3254506,,70545,,99.66085772475996,,9462,,4758,,0.8313125988402741,,1.9886506935687263,88.0,682920,,221638,,40173,,18.125501944612385,,4306973,94.0,378.4021261641188,71.0,4912,,2893,,0.9006233956729006,,1.6978914621500172,82.0,327290,,176005,,23750,,13.493934831396837,,2982542,93.0,546.8540520718739,92.0,6243,,3164,,0.8250297343729351,,1.973135271807838,86.0,454050,,244688,,36526,,14.927581246321846,,3039952,95.6,401.7380732126338,75.0,1409,,872,,0.5829540752999586,,1.6158256880733946,78.0,145075,,37770,,5386,,14.259994704792165,,945706,87.0,391.2726520479934,86.0,8756,,0,,1.4460776218001652,,0.0,,363315,,0,,0,,0.0,,3327009,97.4,549.4647398843931,44.0,4709,,0,,0.9561421319796954,,0.0,,295545,,0,,0,,0.0,,1444464,97.2,293.29218274111673,88.0
25,psn/gesu_cristo_33dc,psn,438.69130036630037,85.0,2.638096563239182,93.0,37920,95.1,14374,,4545337,94.0,7528,,39203,,1283,,1585099,,169648,,10.70267535340064,,58,,301,,3155,,4344,,6935,,4579,,414.0,,1.1575091575091576,88.0,138.74655067155066,,75030,,4545,,4054,,10533,,1347,,1260,,8720,,609,,5266,,53.5,,919,93.0,797,,1,,1716,,1628,,201,,0,,1965600,,14371527,,18508860,,7454428,,3699214,,3217885,,1974764,,1705032,,3548400,,390000,,390000,,390000,,390000,,771642,,4326198,,4251199,,72983,,99.94659466756666,,8126,,4325,,1.2265660377358492,,1.8788439306358382,86.0,397540,,223961,,38255,,17.081098941333536,,2918363,92.0,440.50762264150944,85.0,6965,,3498,,1.1623831775700935,,1.9911377930245855,88.0,359520,,255831,,35857,,14.015893304564342,,2891660,93.0,482.586782376502,83.0,5064,,2556,,1.2336175395858708,,1.9812206572769953,86.0,246320,,332215,,31575,,9.504387219120149,,1964873,92.0,478.65359317904995,89.0,4037,,1823,,1.033009211873081,,2.2144816236972025,91.0,234480,,43264,,9607,,22.205528846153847,,1567309,92.0,401.0514329580348,87.0,12006,,0,,1.228863868986694,,0.0,,586205,,0,,0,,0.0,,4326198,98.1,442.8042988741044,28.0,1933,,0,,0.8197625106022053,,0.0,,141535,,0,,0,,0.0,,771642,95.4,327.2442748091603,91.0
