,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/mizery01,origin,360.7852740259451,65.0,2.8208425155262535,94.0,154884,99.5,54907,,18390799,99.5,29218,,161184,,6299,,2897839,,741448,,25.586238572950393,,43,,462,,13643,,22549,,30522,,14190,,356.0,,1.7231926303375538,97.6,204.61047818250594,,83841,,16697,,19580,,32877,,41,,6868,,34843,,3415,,2643,,60.5,,4156,99.3,2700,,12,,6868,,6677,,347,,0,,5392970,,32428102,,42322392,,23645654,,6335902,,2441396,,4612358,,5013985,,5329000,,390000,,390000,,390000,,390000,,1431,,162208,,102481,,58591,,99.75226445112251,,71712,,27598,,1.5759147346445446,,2.598449162982825,95.4,2730335,,1219120,,322035,,26.41536518144235,,15053515,99.1,330.8101307548621,56.0,20031,,7423,,1.8071995669433418,,2.6985046477165566,96.0,665080,,462813,,102057,,22.051454907273563,,4519859,95.8,407.7822988090942,65.0,48286,,13471,,2.221782542677035,,3.5844406502857993,98.0,1303980,,1097833,,279769,,25.483748438970228,,9312552,99.2,428.4982285004371,81.0,14851,,6130,,1.2858008658008657,,2.4226753670473085,93.0,693020,,117356,,37183,,31.683936057807017,,3518612,97.0,304.6417316017316,66.0,169,,0,,169.0,,0.0,,0,,0,,0,,0.0,,162208,69.0,162208.0,99.9,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,1431,46.0,159.0,72.0
11,origin/irrerspinner01,origin,411.0301070388441,79.0,2.1168584676741227,87.0,88110,98.5,41623,,10904453,98.5,22609,,92315,,4205,,2587513,,486580,,18.80492967571564,,67,,895,,9427,,14009,,14731,,7369,,258.0,,0.8331442187677295,67.0,103.10954461212603,,747006,,25021,,13633,,83511,,1700,,4177,,27952,,1446,,23226,,70.2,,4149,99.3,1724,,34,,6381,,6248,,338,,0,,6345405,,43468900,,40395164,,16504611,,12508278,,14634066,,7547165,,8267850,,7268600,,390000,,390000,,390000,,390000,,28068,,3039248,,2823293,,211017,,99.64887819919828,,20298,,9458,,0.8370999670075883,,2.146119687037429,91.0,1454910,,483765,,101799,,21.043068431986605,,8942405,97.9,368.7893846915209,68.0,45810,,22862,,0.913295719611635,,2.003761700638614,89.0,3009540,,1572360,,278494,,17.711847159683533,,23864128,99.6,475.7696126318308,82.0,11201,,5878,,0.6760622887493964,,1.9055801292956789,85.0,994110,,333400,,72009,,21.598380323935213,,5676592,98.1,342.6238532110092,58.0,5350,,2204,,0.5507514926909615,,2.427404718693285,93.0,582880,,59472,,14690,,24.70069948883508,,2339687,94.0,240.85721638871732,43.0,7070,,0,,1.4089278597050618,,0.0,,301130,,0,,0,,0.0,,3039248,97.1,605.6691909127143,50.0,14,,0,,0.2978723404255319,,0.0,,2835,,0,,0,,0.0,,28068,78.0,597.1914893617021,97.0
12,psn/milk_plus--,psn,447.673069704982,86.0,1.2613597601479327,57.0,70259,97.8,55701,,7685352,97.4,11141,,72293,,2034,,1711962,,230777,,13.480264164741977,,21,,6447,,6221,,8345,,6223,,3345,,218.0,,0.5860239717743617,40.0,64.10282673428364,,319496,,25637,,12503,,53783,,30560,,4582,,37656,,1557,,28975,,67.2,,4148,99.3,1996,,31,,6175,,5968,,446,,0,,7193490,,53671972,,61927976,,13087567,,16844036,,24192664,,9180833,,9911788,,9693000,,390000,,390000,,390000,,390000,,4975,,2153519,,1024794,,1106143,,99.78927387354724,,12280,,11493,,0.5451720310765816,,1.068476463934569,49.0,1351525,,420687,,58294,,13.856857949021482,,9031081,97.9,400.9358934517203,77.0,7837,,8438,,0.5078737606117556,,0.9287745911353401,43.0,925865,,311574,,46270,,14.850404719264123,,7278737,97.6,471.6957423368544,81.0,15927,,10718,,0.595001494321578,,1.4860048516514275,71.0,1606120,,565837,,63340,,11.194036445124656,,11243950,99.4,420.0519276748356,80.0,33864,,24746,,0.6154964648575947,,1.3684635900751636,68.0,3301180,,402597,,61286,,15.222666835570061,,26046692,99.9,473.41267562114905,95.0,2153,,0,,15.601449275362318,,0.0,,8335,,0,,0,,0.0,,2153519,95.7,15605.210144927536,98.5,2,,0,,0.2857142857142857,,0.0,,465,,0,,0,,0.0,,4975,62.0,710.7142857142857,97.7
13,psn/therebel_i_n_s,psn,305.5511225550989,47.0,2.5687351422247726,93.0,94008,98.6,36597,,13484294,99.0,17493,,98753,,4745,,2699617,,644127,,23.85994013224839,,43,,1218,,5582,,8073,,14428,,3773,,250.0,,0.5228098079671659,32.0,74.99065139895336,,53007,,9258,,11358,,10066,,2237,,3727,,18655,,2498,,16295,,72.9,,4146,99.3,1540,,2,,5688,,5545,,418,,0,,10788785,,54942064,,55153608,,22214904,,6063754,,26889222,,13260738,,5452796,,6069800,,390000,,390000,,390000,,390000,,4124,,1869674,,1657171,,208126,,99.91821916257162,,43214,,16764,,0.5857698616024833,,2.577785731329038,95.3,4426425,,1217498,,292351,,24.0124419095555,,23241460,99.6,315.0401908557331,51.0,17555,,7129,,0.5323407223216181,,2.4624772057792117,94.0,1978630,,616359,,124853,,20.256538802873,,9898411,98.4,300.16105164205356,31.0,18720,,6812,,0.4339662007093678,,2.7480916030534353,95.4,2588225,,480826,,144700,,30.094046494989872,,11091031,99.4,257.11178338781093,30.0,10905,,5247,,0.41068805784657103,,2.0783304745568896,89.0,1593195,,292545,,69591,,23.788135158693535,,6973088,98.9,262.61017587466574,51.0,4186,,0,,1.2742770167427702,,0.0,,197105,,0,,0,,0.0,,1869674,95.0,569.1549467275495,47.0,5,,0,,0.05813953488372093,,0.0,,5205,,0,,0,,0.0,,4124,60.0,47.95348837209303,27.0
14,psn/axlef71,psn,361.0160860554623,65.0,1.911766758964097,83.0,82162,98.3,42977,,10096906,98.3,19314,,85573,,3411,,3475811,,391134,,11.253028429911753,,45,,740,,6928,,8723,,9156,,10906,,293.0,,0.6756965689660844,51.0,83.0364979111155,,10448,,6304,,12185,,70735,,18775,,4470,,36775,,1823,,32733,,68.7,,4146,99.3,1881,,7,,6034,,5906,,375,,0,,7295810,,43898112,,46792672,,15645860,,9695796,,18673072,,7284433,,7589128,,5239400,,390000,,390000,,390000,,390000,,5094,,14022785,,13806680,,211277,,99.57741494427154,,7006,,6518,,0.582571095958756,,1.0748695918993556,50.0,721595,,247863,,35718,,14.410379927621305,,4472656,95.1,371.91551638117414,69.0,975,,1201,,0.42502179598953793,,0.8118234804329725,35.0,137690,,46871,,5957,,12.709351197968893,,794322,80.0,346.2606800348736,46.0,42861,,29644,,0.6533191067753982,,1.4458575091080825,70.0,3936310,,1931397,,248360,,12.859085936242003,,25188296,99.9,383.93866321164546,71.0,1312,,1318,,0.33875548670281436,,0.9954476479514416,46.0,232400,,18563,,3740,,20.147605451705004,,873309,86.0,225.4864446165763,37.0,33114,,0,,0.8761708207652008,,0.0,,2267660,,0,,0,,0.0,,14022785,99.7,371.03204212308833,15.0,1,,0,,0.5,,0.0,,155,,0,,0,,0.0,,5094,63.0,2547.0,99.6
15,psn/leganes1977,psn,408.43842165566247,78.0,1.8138837335732898,80.0,96758,98.7,53343,,11885002,98.8,21376,,100323,,3565,,3064520,,444948,,14.51933744925796,,56,,508,,8232,,11244,,15319,,8007,,464.0,,0.7975634082610021,64.0,97.9665009850227,,116769,,15077,,12168,,21747,,3756,,4565,,37691,,1791,,24403,,64.6,,4146,99.3,2249,,21,,6418,,6202,,410,,0,,7279040,,49550524,,53438732,,17455666,,14957236,,17589894,,8077464,,7769985,,6871000,,390000,,390000,,390000,,390000,,2590695,,3777716,,3224721,,539666,,99.83742778008715,,18220,,12438,,0.7225857624429903,,1.4648657340408426,72.0,1512915,,591807,,95286,,16.100857205136133,,9221582,98.0,365.7181043029943,67.0,10781,,7974,,0.7113354447083663,,1.352019061951342,69.0,909415,,445974,,61146,,13.710664747272263,,6320654,97.1,417.03972024280813,67.0,13763,,8030,,0.7772632292313775,,1.713947696139477,80.0,1062475,,568118,,93549,,16.46647351430513,,6448054,98.5,364.1528209182809,65.0,40822,,22464,,0.8332720963461931,,1.817218660968661,84.0,2939415,,910514,,154363,,16.953391161475825,,22464752,99.9,458.5579097775056,94.0,9001,,0,,1.339633874088406,,0.0,,403155,,0,,0,,0.0,,3777716,97.8,562.2437862777199,46.0,6825,,0,,0.9067357512953368,,0.0,,451665,,0,,0,,0.0,,2590695,98.4,344.18692706257474,91.0
16,xbl/duczeb,xbl,520.1554469319975,95.0,1.8153542612405962,81.0,113171,99.0,62341,,13045425,99.0,18452,,116886,,3715,,2212751,,517951,,23.407559187635663,,54,,1469,,8971,,12359,,21388,,4586,,305.0,,1.2487283319908637,91.0,143.94316388793874,,114090,,14104,,12969,,10631,,993,,4896,,30790,,2211,,23437,,60.6,,4146,99.3,2664,,26,,6835,,6661,,395,,0,,5437740,,47141168,,51388656,,17870016,,11001809,,18382174,,7526667,,7276625,,2930400,,390000,,390000,,390000,,390000,,30419,,1162797,,731720,,419220,,99.70393810782625,,56809,,28641,,1.3237254170938577,,1.983485213505115,88.0,2575015,,931662,,251095,,26.95129778825368,,22935532,99.6,534.4284649081927,95.8,44652,,25465,,1.2653593289503513,,1.7534655409385431,83.0,2117315,,1095492,,223692,,20.419318443220032,,19277514,99.4,546.2909204262072,92.0,3723,,2660,,1.0905096660808435,,1.399624060150376,67.0,204855,,70417,,19342,,27.467798968998963,,1499841,90.0,439.3207381370826,83.0,6386,,4417,,0.8708577662621029,,1.445777677156441,72.0,440035,,59073,,18364,,31.08696020178423,,2670196,95.7,364.13418791763263,81.0,2187,,0,,1.70859375,,0.0,,76820,,0,,0,,0.0,,1162797,92.0,908.43515625,67.0,40,,0,,0.10126582278481013,,0.0,,23700,,0,,0,,0.0,,30419,78.0,77.01012658227847,45.0
17,xbl/tbonesdrums74,xbl,239.02950335632397,24.0,0.629661910167018,15.0,31065,94.0,49336,,3961615,94.0,10959,,32764,,1699,,2277149,,175159,,7.692030692765384,,13,,445,,5360,,6549,,5856,,4028,,214.0,,0.3582962330742082,14.0,45.69231390279348,,1012706,,75249,,21678,,60280,,143,,6409,,26497,,747,,1456,,64.7,,4148,99.3,2257,,4,,6409,,6259,,282,,0,,5202140,,20724336,,30520108,,5112721,,14656491,,956581,,3208973,,9356361,,6591000,,390000,,390000,,390000,,390000,,1491,,185576,,149289,,35409,,99.38166069684142,,5244,,8690,,0.3501836393989983,,0.6034522439585731,17.0,898520,,184795,,28873,,15.624340485402744,,2301335,90.0,153.67846410684473,7.0,24114,,36982,,0.36828199214991525,,0.6520469417554486,23.0,3928635,,2007572,,136462,,6.797365175445762,,17495520,99.3,267.2010018785222,23.0,788,,1644,,0.2982588947766843,,0.4793187347931874,10.0,158555,,59302,,6936,,11.69606421368588,,437529,72.0,165.60522331566995,9.0,878,,1721,,0.25508425334108076,,0.5101685066821615,15.0,206525,,20243,,2605,,12.868645951687002,,449309,76.0,130.53718768158046,9.0,169,,0,,1.05625,,0.0,,9645,,0,,0,,0.0,,185576,71.0,1159.85,74.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,1491,46.0,372.75,93.0
18,origin/ketosis1,origin,76.89828873293293,0.0,5.011015490533563,98.8,14557,88.0,2905,,2322937,90.0,5253,,15207,,650,,4012914,,151181,,3.767362071551995,,40,,874,,697,,964,,708,,6675,,373.0,,0.08563394532651729,0.0,13.665058738403799,,2661,,146,,134,,6143,,2479,,7323,,9003,,252,,5799,,62.9,,4145,99.3,2431,,13,,8583,,8162,,249,,0,,10199515,,13072017,,25835828,,9501833,,1411972,,2158212,,7034539,,1089231,,8582000,,390000,,390000,,390000,,390000,,32604,,6789609,,6467741,,311408,,99.92101716219483,,203,,124,,0.010168302945301542,,1.6370967741935485,79.0,1197860,,53024,,1016,,1.9161134580567292,,970584,80.0,48.616710078140656,0.0,425,,150,,0.017507723995880537,,2.8333333333333335,96.6,1456505,,75618,,5303,,7.01288053109048,,1334514,87.0,54.974830072090626,0.0,2073,,1676,,0.04363843044796228,,1.2368735083532219,59.0,2850295,,884141,,15878,,1.7958674012403,,3046289,95.6,64.12699983159312,1.0,350,,319,,0.012891819219860769,,1.09717868338558,54.0,1628975,,78089,,1999,,2.5598996017364803,,1576500,92.0,58.06843714317286,1.0,12222,,0,,0.23952025398318538,,0.0,,3061660,,0,,0,,0.0,,6789609,99.0,133.05914515844552,0.0,9,,0,,0.12857142857142856,,0.0,,4220,,0,,0,,0.0,,32604,79.0,465.77142857142854,95.4
19,psn/bookmarkerz,psn,302.22596190789835,45.0,2.916114280435134,95.3,126259,99.2,43297,,15058274,99.2,20987,,131000,,4741,,2759610,,650344,,23.566518457318246,,39,,461,,11726,,16390,,19107,,9616,,231.0,,1.386014600142708,94.0,165.3029694275207,,11043,,6171,,10265,,124000,,351,,3491,,47289,,2478,,2856,,61.3,,4150,99.3,2621,,0,,6773,,6489,,236,,0,,5465755,,27531274,,23569230,,19057288,,5928730,,2557841,,4301295,,4488802,,3271400,,390000,,390000,,390000,,63542,,8781,,210890,,109659,,98981,,99.94902729923139,,15201,,5804,,1.2717309462059734,,2.6190558235699517,95.6,717200,,147542,,52350,,35.481422239091245,,3478778,93.0,291.0380657575504,43.0,2005,,839,,1.3827586206896552,,2.3897497020262217,93.0,87035,,65089,,12060,,18.528476393860714,,451021,70.0,311.04896551724136,35.0,108546,,36004,,1.41266040240506,,3.0148316853682924,96.6,4610290,,2507311,,583227,,23.261055369676917,,23369696,99.9,304.14242952705695,45.0,200,,131,,0.3401360544217687,,1.5267175572519085,75.0,35325,,3576,,1138,,31.823266219239372,,63542,43.0,108.06462585034014,5.0,293,,0,,2.712962962962963,,0.0,,6535,,0,,0,,0.0,,210890,73.0,1952.6851851851852,83.0,6,,0,,0.038461538461538464,,0.0,,9370,,0,,0,,0.0,,8781,68.0,56.28846153846154,33.0
20,xbl/roccot69 trk,xbl,244.52907903689336,26.0,2.874411041154151,95.1,68937,97.7,23983,,8706549,97.9,15373,,72646,,3708,,2309789,,385216,,16.677540675793328,,33,,1028,,7102,,9742,,14628,,4215,,264.0,,0.7000599149005311,53.0,88.41559615326028,,240158,,18173,,12432,,19957,,89,,5204,,18595,,1673,,2811,,76.5,,4145,99.3,1267,,3,,5420,,5312,,314,,0,,5908430,,24079512,,35427308,,12154784,,4648648,,7296775,,5246773,,3665107,,6121800,,390000,,390000,,390000,,390000,,80,,165058,,124938,,39254,,99.6338550235534,,14216,,6861,,0.3921546991807123,,2.0720011660107858,89.0,2175075,,524389,,95267,,18.16723844321677,,5970210,96.5,164.6909050784806,9.0,47058,,14172,,1.046966427125281,,3.3204911092294664,98.0,2696845,,1553906,,248357,,15.982755713666078,,12847407,98.9,285.8345829532561,27.0,4083,,1540,,0.35195241789500903,,2.6512987012987015,94.0,696075,,188185,,31372,,16.67082923718681,,2267617,93.0,195.4673735022843,14.0,3476,,1281,,0.6156571023733617,,2.7135050741608118,95.3,338795,,42479,,9817,,23.110242708161678,,1392720,91.0,246.67375132837407,45.0,145,,0,,5.8,,0.0,,1505,,0,,0,,0.0,,165058,69.0,6602.32,95.4,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,80,9.0,40.0,22.0
21,origin/stratos1977,origin,441.4249078850405,85.0,3.132260691567803,96.2,142308,99.4,45433,,16623443,99.4,18428,,145938,,3630,,3814228,,652708,,17.112453686565146,,100,,264,,8700,,12467,,12208,,6193,,613.0,,1.1652173913043478,88.0,136.11269139441578,,304546,,11226,,7944,,27279,,1816,,4517,,40827,,2446,,27030,,65.6,,4144,99.3,2169,,0,,6313,,6028,,394,,0,,7327855,,53911224,,51167360,,24717440,,9687300,,19733250,,8544951,,6322269,,4345400,,390000,,390000,,390000,,390000,,7780353,,8963067,,7958591,,980884,,99.71471584127062,,5338,,2257,,0.8914495657982632,,2.365086397873283,93.0,359325,,101317,,25209,,24.88131310638886,,2006928,89.0,335.1583166332665,58.0,59752,,24332,,1.1780989372818864,,2.4556962025316458,94.0,3043185,,1620947,,349041,,21.533153150596533,,25538980,99.7,503.5387133027071,87.0,9146,,3291,,0.9019723865877712,,2.7790945001519294,95.6,608455,,402809,,55960,,13.892440337728305,,3372991,96.1,332.6421104536489,55.0,19625,,7978,,0.9607382386057669,,2.4598896966658312,93.0,1225630,,376329,,92151,,24.4868187144759,,6766769,98.9,331.2659225534831,73.0,21246,,0,,1.2270285879295408,,0.0,,1038915,,0,,0,,0.0,,8963067,99.4,517.6475310424487,40.0,26353,,0,,1.502537202805177,,0.0,,1052345,,0,,0,,0.0,,7780353,99.5,443.6029990307315,95.0
22,psn/hskgun,psn,228.97676256878503,21.0,2.8835642488454223,95.2,106144,98.9,36810,,14011826,99.1,27901,,111053,,4909,,2080954,,467568,,22.468925310218292,,30,,183,,12520,,17256,,28553,,9480,,223.0,,1.0756711290371617,84.0,141.99687870527075,,13599,,5089,,7192,,20300,,70,,4764,,51854,,1976,,85,,57.8,,4143,99.3,3026,,0,,7169,,6999,,233,,0,,5920635,,22594740,,23000092,,18521164,,3995365,,102950,,3143407,,2986907,,3422400,,390000,,286572,,390000,,390000,,10,,7154,,5475,,1645,,99.75643046896178,,73330,,25581,,1.1341912333343644,,2.866580665337555,96.8,3879245,,1462162,,340564,,23.291810346596343,,14171508,99.0,219.18996504469948,21.0,1088,,436,,0.8947368421052632,,2.4954128440366974,94.0,72960,,24342,,4651,,19.106893435214857,,286572,62.0,235.66776315789474,16.0,12410,,4628,,1.0413694721825963,,2.6815038893690577,95.1,715070,,441124,,78381,,17.768473263753503,,2750946,95.0,230.8421582613074,22.0,19230,,5809,,0.9206242818843355,,3.310380444138406,97.5,1253305,,153153,,43579,,28.45455198396375,,5380177,98.4,257.5726254308694,49.0,7,,0,,7.0,,0.0,,25,,0,,0,,0.0,,7154,13.0,7154.0,95.8,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,10,0.0,10.0,3.0
23,origin/tiramisu007,origin,404.1900515857975,77.0,2.013479457719994,85.0,155797,99.5,77377,,18822661,99.6,26567,,160598,,4801,,3263764,,705043,,21.60214402757062,,44,,957,,15168,,20932,,38332,,8570,,484.0,,1.0008608339811003,80.0,120.91930002633895,,284700,,18301,,14421,,26406,,6689,,6593,,57836,,2403,,24019,,42.4,,4144,99.3,5540,,91,,9817,,9604,,443,,0,,9339810,,62917436,,61228452,,26501620,,13029475,,23674312,,8524970,,8373219,,8087000,,390000,,390000,,390000,,390000,,942231,,6879800,,4984412,,1851913,,99.84459854460955,,45690,,23432,,1.0274804353692544,,1.949897575964493,87.0,2668120,,884952,,234963,,26.550931575949882,,17866022,99.3,401.77255554556086,77.0,47226,,23987,,1.056415533285612,,1.9688164422395464,88.0,2682265,,1023005,,252588,,24.690788412568853,,20456554,99.5,457.60008052970653,78.0,14485,,7667,,0.9114648879939592,,1.8892656841006912,84.0,953520,,322099,,75925,,23.571945271484854,,6087933,98.3,383.0816133903851,70.0,32788,,18692,,0.9200808171511954,,1.7541194093729937,82.0,2138205,,260481,,80345,,30.844860085764413,,12893304,99.7,361.80558985295767,81.0,16323,,0,,1.5413597733711049,,0.0,,635415,,0,,0,,0.0,,6879800,99.0,649.6506137865912,54.0,2843,,0,,0.6504232441088995,,0.0,,262285,,0,,0,,0.0,,942231,96.0,215.56417295813316,81.0
24,origin/magicdragon123,origin,300.51550935081076,45.0,1.5554146003921117,72.0,107896,99.0,69368,,13690498,99.1,27277,,112787,,4891,,4504964,,707247,,15.699281947647084,,35,,1503,,11035,,15229,,19395,,12413,,452.0,,1.016027270843927,81.0,128.9196941446786,,165630,,21469,,19561,,52541,,4287,,6090,,33653,,2554,,7732,,57.3,,4143,99.3,3072,,20,,7236,,7033,,339,,0,,6371660,,31912944,,40625116,,18051476,,8512234,,5345700,,4913767,,6422153,,8476000,,390000,,390000,,390000,,390000,,57492,,1250518,,1116107,,130924,,99.69965273943187,,53493,,32815,,1.0802956560373205,,1.6301386561023923,79.0,2971045,,2198466,,359710,,16.361863226449717,,14332544,99.0,289.44693741543307,43.0,23065,,14746,,1.0867926306365736,,1.56415299064153,78.0,1273385,,942503,,154138,,16.354112400703233,,7021615,97.5,330.8493144230316,41.0,24653,,16460,,0.986198895911673,,1.4977521263669502,72.0,1499925,,905299,,168538,,18.616832670752977,,8109222,99.0,324.39483158652695,52.0,5017,,4124,,0.7013840346707675,,1.216537342386033,61.0,429225,,84165,,15913,,18.906909047703916,,1645814,92.0,230.0872361247029,39.0,2886,,0,,1.2380952380952381,,0.0,,139870,,0,,0,,0.0,,1250518,92.0,536.4727584727585,43.0,76,,0,,0.07835051546391752,,0.0,,58210,,0,,0,,0.0,,57492,82.0,59.27010309278351,35.0
25,xbl/limprooster6,xbl,553.1069233985155,96.8,2.8401441874436766,95.0,236371,99.8,83225,,27509875,99.8,41222,,244549,,8178,,5942275,,1076596,,18.11757281512552,,105,,13450,,22655,,32509,,56092,,16948,,440.0,,1.8645216252672099,98.1,217.00105700740693,,181582,,18120,,28653,,39307,,3462,,6491,,55488,,4184,,21260,,56.9,,4139,99.3,3129,,12,,7287,,6968,,500,,0,,7606390,,70119024,,74613750,,38027148,,15214296,,17174240,,9661877,,8938631,,5403000,,390000,,390000,,390000,,390000,,434685,,3504468,,3421960,,80370,,100.0,,104470,,36642,,1.9091041994079163,,2.8510998307952624,96.7,3283375,,2655964,,529629,,19.941121189895647,,30577612,99.8,558.7809656079821,97.0,71869,,25818,,2.277651010965329,,2.7836780540708035,96.4,1893250,,1782915,,314779,,17.655300448983827,,20029142,99.5,634.7576218545985,97.5,29454,,9851,,1.7693278068120382,,2.9899502588569686,96.4,998845,,898562,,165098,,18.373579118636222,,9284252,99.2,557.7132216014897,96.0,19077,,9098,,1.2319664191152728,,2.096834469114091,89.0,929110,,130335,,36226,,27.794529481720183,,6967334,98.9,449.9408459799806,93.0,11738,,0,,2.038555053838138,,0.0,,345480,,0,,0,,0.0,,3504468,97.6,608.6259117749219,51.0,1150,,0,,0.44145873320537427,,0.0,,156330,,0,,0,,0.0,,434685,93.0,166.86564299424185,74.0
