,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/grandmasterguess,origin,424.2254835514311,82.0,2.7701112877583465,94.0,60984,97.3,22015,,7016585,97.1,12671,,63240,,2256,,1797447,,243071,,13.52312474303832,,76,,158,,4565,,6559,,5097,,4865,,287.0,,0.7948490693915854,63.0,91.45228350972316,,217517,,9891,,8575,,31485,,4660,,2784,,26330,,1171,,17857,,68.0,,2582,98.2,1215,,2,,3799,,3703,,288,,0,,4603450,,32548276,,31688748,,12141078,,6527491,,13892162,,5167067,,4439115,,3422800,,390000,,390000,,390000,,390000,,7081,,15963827,,12933261,,2969315,,99.44687902086929,,9561,,5930,,0.5846276140393788,,1.6123102866779089,78.0,981275,,265048,,41727,,15.743186139869007,,6022132,96.5,368.2360278830867,68.0,14097,,7811,,0.7469004980396312,,1.8047625144027652,85.0,1132460,,512427,,69720,,13.605840441662911,,9158832,98.2,485.26184168697677,83.0,7763,,4574,,0.5785080855503391,,1.6972015741145605,79.0,805145,,271105,,41647,,15.361944633997899,,4874949,97.6,363.28705566733737,65.0,1341,,892,,0.5368294635708567,,1.5033632286995515,74.0,149905,,28852,,4852,,16.816858450020796,,997936,88.0,399.4939951961569,87.0,34042,,0,,1.336657766609078,,0.0,,1528120,,0,,0,,0.0,,15963827,99.8,626.8190277995916,52.0,13,,0,,0.11926605504587157,,0.0,,6545,,0,,0,,0.0,,7081,66.0,64.96330275229357,38.0
11,psn/proutdemamouth,psn,214.82230777832802,17.0,2.685828736076461,94.0,76436,98.1,28459,,9959509,98.3,14267,,78990,,2554,,5104746,,308875,,6.050741799885832,,68,,9,,3807,,4993,,3350,,6550,,480.0,,0.610540441235203,43.0,79.55260635493714,,247,,1,,751,,2852,,416,,4643,,23011,,1385,,9952,,45.4,,2586,98.2,3106,,4,,5696,,5531,,295,,0,,7511680,,26894464,,33139812,,16951816,,3754202,,6199575,,3644476,,2124057,,3990200,,62606,,18844,,390000,,390000,,3005,,21268276,,21011680,,250294,,99.78114264207754,,62,,329,,0.1222879684418146,,0.1884498480243161,1.0,30420,,21137,,486,,2.299285612906278,,62606,30.0,123.48323471400394,4.0,29,,129,,0.16201117318435754,,0.2248062015503876,2.0,10755,,6326,,179,,2.8295921593423965,,18844,19.0,105.27374301675978,2.0,16400,,16929,,0.48050159678884297,,0.9687518459448284,41.0,2047905,,1616722,,91269,,5.645311933653405,,7163361,98.7,209.878438955788,17.0,1247,,790,,0.18690047961630696,,1.5784810126582278,77.0,400370,,82283,,4047,,4.9183914052720485,,620122,81.0,92.9439448441247,3.0,63948,,0,,0.7650838089085101,,0.0,,5015030,,0,,0,,0.0,,21268276,99.9,254.45695895098285,2.0,0,,0,,0.0,,0.0,,7200,,0,,0,,0.0,,3005,56.0,25.041666666666668,13.0
12,psn/wartactical,psn,586.0462705690964,97.9,2.9036735800460893,95.3,107102,98.9,36885,,11825025,98.8,19937,,111406,,4304,,3006014,,487409,,16.21446207502693,,58,,136,,10066,,14187,,18453,,5741,,560.0,,1.5419012107513568,96.2,170.2397748376787,,141542,,22632,,18477,,17336,,591,,1095,,22601,,2192,,16071,,75.0,,2582,98.2,859,,3,,3444,,3281,,244,,0,,4167675,,40707360,,24943602,,16534247,,10228494,,14030338,,7899965,,6630340,,3480800,,390000,,390000,,390000,,390000,,477858,,2104245,,2066721,,36594,,99.84929497122842,,18270,,7546,,1.449769877797175,,2.4211502782931356,94.0,756130,,298295,,74094,,24.83916927873414,,7048888,97.1,559.3467703539121,97.1,68273,,22919,,1.6832178693819186,,2.9788821501810725,97.1,2433700,,1502298,,328551,,21.869895320369196,,26371686,99.7,650.1734671235916,97.9,8926,,3248,,1.590520313613685,,2.748152709359606,95.4,336750,,199665,,42086,,21.078306162822727,,2998280,95.5,534.2622950819672,94.0,5568,,2040,,1.2231985940246046,,2.7294117647058824,95.4,273130,,55876,,15164,,27.13866418498103,,2036104,94.0,447.298769771529,93.0,6099,,0,,1.5194319880418534,,0.0,,240895,,0,,0,,0.0,,2104245,95.6,524.2264573991031,41.0,960,,0,,0.45347189418989137,,0.0,,127070,,0,,0,,0.0,,477858,93.0,225.72413793103448,82.0
13,psn/infamous_shoooyi,psn,638.5012502876428,98.8,4.012657384584638,98.0,120468,99.2,30022,,13801655,99.1,17201,,124280,,3812,,2431273,,574836,,23.643416432461514,,116,,432,,9665,,14141,,24771,,6331,,241.0,,1.8480938866303598,98.1,211.73053616629593,,97990,,9141,,11653,,27467,,347,,3126,,26818,,2048,,19187,,62.6,,2583,98.2,1523,,21,,4130,,3849,,349,,0,,3911150,,41620704,,42718864,,18346676,,8430954,,14954491,,6661803,,5091762,,3698600,,390000,,390000,,390000,,390000,,32926,,2790203,,2747908,,41127,,99.69978178423479,,48775,,12443,,1.8540692591325503,,3.919874628305071,98.9,1578475,,865470,,231065,,26.698210221035968,,16622944,99.2,631.8829208955791,98.8,38678,,10755,,1.8929183184064993,,3.59628079962808,98.5,1226035,,880211,,197094,,22.391676541192965,,13263255,99.0,649.1095287035678,97.9,19490,,4704,,1.8175883614660076,,4.14328231292517,98.7,643405,,444756,,105956,,23.823399796742486,,6655131,98.5,620.6407721719668,97.8,4991,,1297,,1.4284487693188324,,3.848111025443331,98.4,209640,,56669,,15239,,26.891245654590694,,2386954,95.0,683.157985117344,99.0,8601,,0,,2.131070366699703,,0.0,,242160,,0,,0,,0.0,,2790203,96.8,691.3287908820614,57.0,87,,0,,0.45789473684210524,,0.0,,11435,,0,,0,,0.0,,32926,79.0,173.29473684210527,75.0
14,xbl/icy the hunter,xbl,273.767339804381,35.0,4.893123323064692,98.7,98479,98.7,20126,,10897798,98.5,12684,,100424,,1945,,1172618,,280351,,23.908126943301227,,74,,938,,8168,,11401,,12518,,3295,,777.0,,1.2208090049214673,90.0,135.09611117309433,,1889,,5109,,5469,,4230,,1179,,4784,,25666,,2049,,1668,,53.8,,2591,98.2,2215,,9,,4819,,4688,,276,,0,,4840065,,22083990,,29522764,,16041194,,4057703,,1997090,,3084485,,2423090,,4358200,,390000,,143694,,390000,,390000,,502642,,5172785,,5149786,,22367,,99.89092877685671,,12252,,3553,,1.0391857506361324,,3.4483535040810582,98.3,707455,,249086,,53907,,21.641922870012767,,3197905,93.0,271.23876166242576,36.0,400,,174,,0.684931506849315,,2.2988505747126435,93.0,35060,,18656,,2280,,12.221269296740996,,143694,49.0,246.0513698630137,18.0,23439,,6977,,1.3609127329733497,,3.35946681954995,97.6,1033425,,163794,,76744,,46.85397511508358,,4489047,97.3,260.64257098066537,31.0,46877,,8057,,1.450626643973387,,5.818170534938563,99.5,1938910,,269775,,109305,,40.51709758131776,,9135042,99.3,282.6873588116974,58.0,15796,,0,,0.9875586120662707,,0.0,,959755,,0,,0,,0.0,,5172785,98.5,323.40012503907474,8.0,1401,,0,,0.5081610446137106,,0.0,,165460,,0,,0,,0.0,,502642,93.0,182.31483496554225,76.0
15,xbl/aka six9,xbl,470.56066405128695,90.0,2.015050133622682,85.0,100283,98.8,49767,,11251922,98.6,20036,,104008,,3724,,3045740,,444499,,14.594121625614791,,50,,5788,,11158,,15105,,16379,,5249,,241.0,,1.1994426370682232,89.0,134.57949000095684,,206212,,29332,,26251,,20047,,880,,4355,,25054,,1844,,18117,,57.6,,2603,98.2,1908,,6,,4519,,4342,,395,,0,,5016525,,39342636,,51384960,,15132617,,9908495,,14400878,,5551082,,6885858,,6558400,,390000,,390000,,390000,,390000,,515138,,1252700,,1201115,,50272,,99.69676715252346,,25131,,12867,,1.1784759671746776,,1.9531359291210073,87.0,1279515,,622125,,116472,,18.721639541892706,,9604435,98.1,450.38382180539276,87.0,61953,,30794,,1.2755404570722668,,2.011852958368513,89.0,2914205,,2017945,,280126,,13.881746033712513,,24674144,99.7,508.0120238830554,87.0,4654,,2434,,1.1395690499510285,,1.9120788824979458,85.0,245065,,118174,,22011,,18.62592448423511,,1753187,92.0,429.2818315377081,81.0,2979,,1992,,0.8695271453590193,,1.4954819277108433,74.0,205600,,66658,,11481,,17.223739086081192,,1576422,92.0,460.1348511383538,94.0,3678,,0,,1.2455130375888928,,0.0,,177190,,0,,0,,0.0,,1252700,92.0,424.21266508635284,24.0,1894,,0,,0.5829485995690982,,0.0,,194950,,0,,0,,0.0,,515138,93.0,158.55278547245305,72.0
16,psn/smile_0jpn,psn,412.43308940215553,79.0,2.406190190809442,91.0,124465,99.2,51727,,14729126,99.2,20158,,128406,,3940,,8205191,,472002,,5.752480350548817,,104,,894,,7300,,9813,,11128,,8479,,405.0,,0.9361015636163988,75.0,110.77779198411564,,48749,,8098,,7268,,17946,,4613,,2522,,29942,,1388,,16910,,50.2,,2581,98.2,2558,,6,,5153,,4887,,328,,0,,7977690,,54837516,,38399936,,30299900,,9098551,,15693698,,6702022,,4699271,,5243600,,390000,,390000,,390000,,390000,,10787751,,22135932,,21863376,,267079,,99.90227252032521,,15353,,10868,,1.0076130471877667,,1.4126794258373205,70.0,914255,,485718,,74073,,15.25020691018245,,6618409,96.9,434.3643105598215,84.0,13444,,10221,,0.9713171013655083,,1.3153311809020645,67.0,830515,,508868,,67720,,13.307969846797205,,6422244,97.2,464.00144498229895,79.0,17327,,13660,,0.8833545755799134,,1.2684480234260616,61.0,1176925,,786996,,90886,,11.548470386126485,,7842200,98.9,399.8062707111904,75.0,3619,,3920,,0.5526034509085357,,0.9232142857142858,42.0,392970,,62144,,8856,,14.250772399588055,,1884232,93.0,287.7129332722553,60.0,52185,,0,,1.0034612056533025,,0.0,,3120355,,0,,0,,0.0,,22135932,99.9,425.6500721084511,25.0,23028,,0,,0.8956477772159775,,0.0,,1542670,,0,,0,,0.0,,10787751,99.7,419.5772626502275,94.0
17,psn/team_viking,psn,356.7419936685563,64.0,2.0091301095613145,85.0,91323,98.6,45454,,11372319,98.7,22340,,95009,,3686,,1771517,,414565,,23.401694705723962,,32,,243,,10292,,14465,,26749,,9799,,682.0,,0.8404163292350733,68.0,104.65581057203858,,222522,,12710,,9616,,29713,,1339,,3560,,45612,,1749,,6336,,53.1,,2594,98.2,2275,,14,,4883,,4758,,338,,0,,6519895,,38765012,,40336636,,16814852,,9831862,,12193054,,6265586,,5140322,,5728600,,390000,,390000,,390000,,390000,,11683,,709012,,568230,,137561,,99.50449830403947,,37129,,18261,,0.8602442019415676,,2.0332402387601993,89.0,2589660,,696344,,169939,,24.404461013522052,,15289163,99.1,354.23560621857695,64.0,19164,,10488,,0.8417446303860852,,1.8272311212814645,85.0,1366040,,539712,,108830,,20.16445808134709,,8825552,98.1,387.6466816005622,59.0,13746,,7329,,0.9379733879222109,,1.87556283258289,84.0,879350,,320445,,81660,,25.483312268876094,,5585309,98.1,381.1196861139543,70.0,20926,,9052,,0.7549879135548581,,2.3117543084401238,92.0,1663075,,197819,,52528,,26.553566644255604,,8774035,99.3,316.5578886603889,69.0,1529,,0,,4.778125,,0.0,,19215,,0,,0,,0.0,,709012,88.0,2215.6625,85.0,3,,0,,0.07142857142857142,,0.0,,2555,,0,,0,,0.0,,11683,71.0,278.1666666666667,87.0
18,psn/gazda92,psn,265.37531841092624,32.0,0.8689102910940374,31.0,40148,95.4,46205,,5388498,95.9,10598,,41713,,1565,,1630718,,224277,,13.753266965839586,,17,,280,,4699,,6527,,6289,,5370,,341.0,,0.36265423734937585,15.0,48.67394721153325,,247396,,18285,,5154,,90807,,6232,,5921,,41146,,476,,13641,,42.8,,2588,98.2,3433,,24,,6046,,5986,,360,,0,,6642395,,29378640,,43765440,,7153095,,10163610,,12064107,,3764897,,6206318,,10675200,,390000,,390000,,390000,,390000,,3232,,698289,,549865,,144247,,99.81797344068057,,3451,,5723,,0.28247523942047964,,0.6030054167394723,17.0,733065,,169114,,24585,,14.53753089631846,,3179318,93.0,260.2372104444626,33.0,7029,,11964,,0.312316715542522,,0.5875125376128385,19.0,1350405,,389501,,44607,,11.452345436853822,,6840890,97.4,303.9584999555674,33.0,17475,,18357,,0.396240533309147,,0.9519529334858637,40.0,2646145,,873520,,118928,,13.614799890099826,,13078523,99.6,296.5516983356764,43.0,12149,,9876,,0.3827179939516129,,1.2301539084649655,61.0,1904650,,192562,,35733,,18.556620724753586,,6126429,98.7,192.99486517137098,26.0,915,,0,,7.56198347107438,,0.0,,7290,,0,,0,,0.0,,698289,87.0,5770.98347107438,94.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,3232,57.0,230.85714285714286,83.0
19,psn/victoria_b96,psn,253.51412028831385,29.0,0.934540989962521,36.0,43387,95.8,46426,,5690023,96.1,12684,,45289,,1902,,1837047,,225244,,12.261199631800384,,59,,2101,,4982,,6894,,8526,,6223,,472.0,,0.6408336287368546,46.0,84.04264149828666,,247159,,13064,,13163,,32365,,500,,4969,,27993,,827,,5976,,52.1,,2588,98.2,2362,,19,,4969,,4815,,247,,0,,4062275,,17163920,,25417368,,7569919,,5493695,,4096434,,2399420,,4171234,,5875000,,390000,,390000,,390000,,390000,,8117,,909819,,891184,,18152,,99.65152854692477,,5211,,6289,,0.6553068410462777,,0.8285896008904436,32.0,477130,,232515,,31803,,13.677827236952457,,2047864,89.0,257.5281690140845,32.0,15688,,16880,,0.7289624088099995,,0.9293838862559242,43.0,1291310,,787162,,86833,,11.031147336888722,,5928596,96.9,275.4795780865201,25.0,11103,,11766,,0.6699450914137453,,0.9436511983681795,39.0,994400,,640537,,76437,,11.93326849190601,,4259919,97.1,257.0397031315996,30.0,9012,,10594,,0.4783185605859562,,0.8506701906739664,37.0,1130495,,140828,,24131,,17.13508677251683,,3994737,97.4,212.02361870389046,32.0,2400,,0,,0.9070294784580499,,0.0,,158785,,0,,0,,0.0,,909819,90.0,343.8469387755102,11.0,8,,0,,0.047337278106508875,,0.0,,10155,,0,,0,,0.0,,8117,68.0,48.02958579881657,27.0
20,psn/wmd_czech_lion,psn,315.19013109681623,50.0,1.36449457350435,63.0,60851,97.3,44596,,7581844,97.3,13338,,63228,,2374,,1928469,,276569,,14.34137650125566,,50,,1517,,5296,,7218,,9773,,5164,,384.0,,0.6193612083706539,44.0,77.1704665743832,,121662,,10341,,14727,,24487,,3371,,3705,,27984,,1056,,15512,,53.4,,2594,98.2,2239,,21,,4864,,4778,,326,,0,,5894935,,30966800,,37834580,,11259044,,7875494,,11858556,,4622887,,4923293,,6696200,,390000,,390000,,390000,,390000,,208826,,5022863,,4537186,,473464,,99.51885315972908,,17809,,16068,,0.6161644119987545,,1.1083520039830719,52.0,1734200,,572014,,93869,,16.41026268587832,,9560805,98.1,330.78936442583813,56.0,10486,,9464,,0.6320294135374601,,1.1079881656804733,55.0,995515,,386573,,66536,,17.211755606314977,,6309617,97.1,380.30359833644746,56.0,8377,,6968,,0.5794825677919203,,1.2022101033295063,57.0,867365,,393366,,47608,,12.102723672101808,,4811302,97.6,332.823879358052,55.0,13321,,9233,,0.5352378656380585,,1.44275966641395,72.0,1493295,,167298,,29962,,17.909359346794343,,5995114,98.6,240.88371906139506,43.0,12120,,0,,1.0332480818414322,,0.0,,703815,,0,,0,,0.0,,5022863,98.5,428.2065643648764,25.0,540,,0,,0.3216200119118523,,0.0,,100745,,0,,0,,0.0,,208826,89.0,124.37522334723049,64.0
21,origin/tomcr,origin,285.6631911255316,39.0,1.0369763951425843,43.0,60800,97.3,58632,,8087791,97.6,17258,,63547,,2747,,2564531,,368806,,14.381031073517924,,41,,367,,6647,,10172,,11521,,9468,,372.0,,0.5331696408997237,34.0,70.92376024904634,,338424,,15121,,16525,,76961,,3172,,4084,,42252,,795,,16577,,46.0,,2580,98.2,3014,,15,,5643,,5420,,362,,0,,6842140,,32575602,,44009152,,11139401,,9286997,,12160342,,3924638,,5843368,,13877800,,390000,,390000,,390000,,390000,,8801,,2349331,,1447803,,878972,,99.61329108193753,,12825,,14581,,0.48586907107137445,,0.8795693025169742,36.0,1583800,,477198,,78127,,16.372030058801588,,6838965,97.0,259.09096075162904,33.0,16668,,18813,,0.487910543879164,,0.8859830967947696,40.0,2049775,,803027,,119390,,14.867495115357269,,10861578,98.6,317.9432703003337,37.0,19952,,17026,,0.6351308333863882,,1.1718548102901445,55.0,1884845,,1032758,,141087,,13.66118684144785,,9598994,99.2,305.5642070414465,46.0,8471,,7133,,0.4750981491867639,,1.1875788588251788,59.0,1069835,,128877,,20814,,16.150282827812564,,3900778,97.4,218.7761076836792,35.0,4481,,0,,1.1064197530864197,,0.0,,243040,,0,,0,,0.0,,2349331,96.1,580.0817283950618,48.0,7,,0,,0.03888888888888889,,0.0,,10845,,0,,0,,0.0,,8801,68.0,48.894444444444446,28.0
22,xbl/abduz khan,xbl,567.5487564021022,97.3,2.7409223485649066,94.0,64842,97.5,23657,,6940640,97.0,12360,,67165,,2323,,1722777,,289755,,16.81906596152607,,33,,4617,,7242,,9751,,9441,,3025,,221.0,,1.0852944130150972,84.0,116.1691159240786,,263855,,31240,,18675,,22875,,685,,3327,,13127,,1616,,20680,,76.9,,2601,98.2,779,,4,,3401,,3291,,369,,0,,3584760,,33908768,,45482880,,9557336,,9287639,,15092587,,5583907,,6872795,,6072200,,390000,,390000,,390000,,390000,,13341,,491568,,411877,,77899,,99.68577299252075,,13002,,4618,,1.1033604887983706,,2.815504547423127,96.6,707090,,320336,,60318,,18.829603915888317,,6393546,96.7,542.5616089613035,96.3,44612,,16164,,1.10193898974929,,2.759960405840139,96.3,2429140,,1265727,,204250,,16.136971084601974,,23701800,99.6,585.4464616524639,95.4,3002,,1186,,1.1081579918789222,,2.5311973018549745,94.0,162550,,61904,,11763,,19.002003101576634,,1337242,89.0,493.6293835363603,91.0,3479,,1376,,0.8756607097910899,,2.528343023255814,94.0,238405,,60848,,11542,,18.968577438864052,,2019232,94.0,508.23861062169647,96.6,964,,0,,1.4366616989567809,,0.0,,40300,,0,,0,,0.0,,491568,84.0,732.5901639344262,60.0,17,,0,,0.14049586776859505,,0.0,,7275,,0,,0,,0.0,,13341,72.0,110.25619834710744,59.0
23,psn/marlboro-1985-,psn,336.37219545337405,57.0,2.076365005648299,87.0,82712,98.3,39835,,12219462,98.8,19573,,88486,,5774,,2052338,,534579,,26.04731774200936,,35,,833,,6892,,10472,,18322,,4502,,302.0,,0.645930137210955,47.0,95.42652536879837,,214777,,18202,,12800,,16263,,74,,2952,,19723,,2058,,14189,,62.0,,2588,98.2,1575,,10,,4175,,4105,,369,,0,,7683065,,43072796,,45517764,,18286914,,8122421,,16794002,,9138866,,6017974,,5602200,,390000,,390000,,390000,,390000,,49828,,1026658,,687031,,333006,,99.76222898002794,,39570,,19008,,0.5612925189367074,,2.0817550505050506,90.0,4229900,,891356,,251942,,28.265025421941402,,19839036,99.4,281.41274929785243,40.0,36175,,16814,,0.7750235667152284,,2.151480908766504,91.0,2800585,,988628,,245431,,24.8254146150018,,18224490,99.4,390.44669637501073,59.0,2611,,1471,,0.8376644209175489,,1.7749830047586677,82.0,187040,,61974,,17195,,27.74550618001097,,1142728,88.0,366.61148540263076,66.0,2813,,1723,,0.44015021123454856,,1.6326175275681951,79.0,383515,,50712,,14801,,29.186385865278435,,1655802,92.0,259.08339852918164,50.0,2067,,0,,2.847107438016529,,0.0,,43570,,0,,0,,0.0,,1026658,91.0,1414.129476584022,78.0,99,,0,,0.1546875,,0.0,,38455,,0,,0,,0.0,,49828,82.0,77.85625,45.0
24,psn/comens100,psn,232.03798354980088,22.0,1.2346608074704752,55.0,44954,96.0,36410,,5829279,96.2,11034,,46686,,1732,,2158507,,233398,,10.812936904999614,,25,,311,,4440,,5929,,6070,,4528,,436.0,,0.4498188877103804,24.0,58.3289539514499,,195566,,8583,,6339,,42927,,3661,,4889,,28849,,699,,12696,,52.9,,2580,98.2,2283,,14,,4889,,4728,,326,,0,,5996280,,23189412,,37825120,,8966619,,6127243,,8111207,,3556436,,3682199,,11144000,,390000,,390000,,390000,,390000,,868708,,2617229,,2253974,,354629,,99.49396988229105,,11925,,10949,,0.47253922967189727,,1.0891405607818065,51.0,1514170,,480831,,66003,,13.72686037297928,,6194648,96.6,245.46869551434457,28.0,9524,,9025,,0.5038353700470825,,1.0552908587257617,52.0,1134215,,421515,,51749,,12.276905922683653,,5439105,96.6,287.73766068877956,28.0,9627,,8569,,0.48077307231322414,,1.1234683160228731,52.0,1201455,,533973,,62374,,11.681114962741562,,4887433,97.6,244.0787554934079,26.0,7198,,5342,,0.33353412724155507,,1.3474354174466492,67.0,1294905,,155875,,24778,,15.89607056936648,,3908569,97.4,181.1115796302303,22.0,5542,,0,,0.6612576064908722,,0.0,,502885,,0,,0,,0.0,,2617229,96.6,312.28123135664003,7.0,2186,,0,,0.37624784853700516,,0.0,,348650,,0,,0,,0.0,,868708,95.8,149.51944922547332,70.0
25,psn/gamboa_js,psn,374.4936858948532,69.0,1.5873679036618333,73.0,64590,97.5,40690,,8344181,97.7,18009,,67562,,2972,,3417092,,346532,,10.141137552047178,,66,,769,,6204,,7742,,11757,,7387,,324.0,,0.7435333663332144,58.0,96.05476061656057,,224790,,10586,,8276,,34230,,10841,,2001,,28634,,1322,,15437,,72.5,,2579,98.2,974,,4,,3647,,3504,,270,,0,,5212190,,32531892,,28385976,,12280676,,7673073,,12624846,,4931831,,4541909,,3728800,,390000,,390000,,390000,,390000,,1117166,,3648365,,3241819,,397744,,99.95061971830987,,16639,,12515,,0.7488972904851922,,1.3295245705153815,65.0,1333100,,551851,,81978,,14.855096756189623,,8414003,97.7,378.7020883967954,71.0,16642,,11662,,0.8053230099201548,,1.4270279540387583,72.0,1239910,,780356,,113980,,14.606154114276048,,8966243,98.1,433.88545850471814,72.0,12669,,8641,,0.7338817123327348,,1.4661497511862054,70.0,1035790,,616381,,78462,,12.729464405943727,,6512423,98.5,377.24746567803976,69.0,8046,,5592,,0.5669391206313416,,1.4388412017167382,71.0,851540,,138819,,23394,,16.85216000691548,,4457739,97.8,314.1022406989853,68.0,8814,,0,,1.1597368421052632,,0.0,,456005,,0,,0,,0.0,,3648365,97.7,480.04802631578946,34.0,2661,,0,,0.5397565922920893,,0.0,,295845,,0,,0,,0.0,,1117166,96.5,226.60567951318458,82.0
