,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sazuro_,origin,605.6368877166541,98.3,2.6965592789921824,94.0,54155,96.8,20083,,6151388,96.5,9145,,56099,,1943,,1042047,,256897,,24.653110656237196,,50,,266,,4803,,7279,,8696,,2491,,244.0,,2.040504898266767,98.6,231.777995478523,,82761,,4522,,7263,,10492,,238,,1544,,8433,,1062,,5375,,59.2,,907,93.0,622,,3,,1544,,1496,,216,,0,,1592420,,16073603,,19990272,,8099567,,3043101,,4930285,,2226884,,1792860,,1705000,,390000,,390000,,390000,,390000,,10612,,314689,,251706,,61391,,99.47264788206755,,19772,,6518,,2.1237379162191194,,3.0334458422829087,97.4,558610,,407981,,98496,,24.14230074439741,,5814173,96.4,624.5083780880774,98.7,22844,,9239,,1.9867803096190642,,2.4725619655806907,94.0,689915,,511301,,114733,,22.439424135685243,,6947002,97.4,604.192207340407,96.4,9395,,3418,,2.3564083270629546,,2.748683440608543,95.4,239255,,93348,,38397,,41.13317907186014,,2490527,94.0,624.6619011788312,97.9,1439,,683,,1.192212096106048,,2.1068814055636897,89.0,72435,,9931,,2745,,27.640720974725607,,546595,79.0,452.854183927092,93.0,816,,0,,1.911007025761124,,0.0,,25640,,0,,0,,0.0,,314689,79.0,736.976580796253,60.0,29,,0,,0.26605504587155965,,0.0,,6565,,0,,0,,0.0,,10612,70.0,97.35779816513761,54.0
11,psn/pastorcastor_124,psn,287.33084779583584,40.0,1.4718573584483818,68.0,26333,92.0,17891,,3142851,92.0,4433,,26914,,581,,1128792,,72868,,6.455396565532003,,29,,1018,,2058,,2666,,8363,,2376,,771.0,,0.6913907632525533,52.0,82.51768319899178,,11894,,2195,,3112,,1890,,284,,886,,11051,,611,,5181,,49.2,,907,93.0,932,,6,,1846,,1759,,134,,0,,2285260,,10943570,,9630904,,5364010,,2583881,,2994579,,1834336,,1634785,,1690800,,390000,,390000,,390000,,390000,,732607,,440366,,359656,,78750,,99.0833744855967,,2650,,2836,,0.6350347471842799,,0.9344146685472496,40.0,250405,,83109,,11942,,14.369081567579926,,1296924,84.0,310.7893601725377,50.0,1105,,926,,0.6998100063331222,,1.193304535637149,60.0,94755,,30501,,6444,,21.12717615815875,,578909,75.0,366.6301456618113,52.0,1054,,1048,,0.6947923533289387,,1.0057251908396947,45.0,91025,,51233,,6363,,12.419729471239242,,516618,76.0,340.5524060646012,58.0,19342,,11575,,0.7411863887185776,,1.6710151187904967,80.0,1565785,,165443,,35723,,21.592330893419486,,7471605,99.1,286.3122700797057,60.0,928,,0,,1.1140456182472989,,0.0,,50005,,0,,0,,0.0,,440366,83.0,528.6506602641057,41.0,1495,,0,,0.3845164609053498,,0.0,,233285,,0,,0,,0.0,,732607,95.2,188.42772633744855,77.0
12,xbl/mrwaffles0126,xbl,380.8728166324871,71.0,2.3248571191915843,90.0,28068,93.0,12073,,3409826,93.0,7246,,29342,,1274,,757956,,127560,,16.829472950936466,,31,,388,,3333,,4677,,4791,,2857,,241.0,,0.9924333498338166,79.0,120.56523583904958,,50760,,3048,,2341,,12026,,2551,,920,,12892,,542,,5029,,58.8,,907,93.0,633,,3,,1544,,1494,,145,,0,,1696920,,10771845,,11156272,,4681990,,3347757,,2742098,,1882161,,1775537,,1789600,,390000,,390000,,390000,,390000,,5570,,496691,,463404,,32160,,99.07879218472469,,15674,,6809,,1.0059042484918497,,2.3019532971067704,92.0,934955,,338125,,65899,,19.489537892791127,,5777103,96.3,370.7549095109742,69.0,2993,,1519,,0.9471518987341773,,1.9703752468729427,88.0,189645,,110950,,15296,,13.786390265885535,,1421925,87.0,449.9762658227848,76.0,7049,,3010,,1.048802261568219,,2.341860465116279,92.0,403265,,240909,,38373,,15.928421105064569,,2623427,94.0,390.33283737539057,72.0,1186,,542,,0.6972369194591417,,2.188191881918819,90.0,102070,,20127,,3693,,18.348487106871367,,525398,79.0,308.8759553203998,67.0,1475,,0,,1.3836772983114447,,0.0,,64000,,0,,0,,0.0,,496691,84.0,465.9390243902439,32.0,12,,0,,0.24489795918367346,,0.0,,2985,,0,,0,,0.0,,5570,64.0,113.6734693877551,60.0
13,psn/lord1979,psn,361.986468616416,66.0,1.4526218450826807,67.0,26705,93.0,18384,,3204438,92.0,6043,,27895,,1190,,693185,,149782,,21.607795898641776,,55,,381,,3131,,4300,,5777,,1677,,396.0,,0.8212627241135406,66.0,98.54654488421441,,182054,,7186,,5927,,14675,,136,,741,,12350,,432,,5612,,52.5,,907,93.0,820,,2,,1827,,1667,,131,,0,,1951070,,11770714,,9278590,,4148086,,3523644,,4098984,,1802268,,2298149,,1008200,,390000,,390000,,390000,,390000,,1741,,100809,,75804,,24481,,99.76978494623656,,2517,,2111,,0.7257785467128027,,1.1923259118900995,57.0,208125,,54774,,12744,,23.26651330923431,,1111828,82.0,320.59630911188003,53.0,21529,,14207,,0.8713724855304165,,1.5153797423805166,76.0,1482450,,583386,,122592,,21.013874175931544,,9453717,98.3,382.6331404055531,57.0,1344,,918,,0.686414708886619,,1.4640522875816993,70.0,117530,,33579,,9335,,27.80011316596682,,589949,78.0,301.30183861082736,44.0,1272,,959,,0.5516045099739809,,1.3263816475495307,66.0,138360,,17575,,4758,,27.07254623044097,,541100,79.0,234.64874241110147,41.0,132,,0,,1.9701492537313432,,0.0,,4070,,0,,0,,0.0,,100809,61.0,1504.6119402985075,79.0,0,,0,,0.0,,0.0,,535,,0,,0,,0.0,,1741,49.0,217.625,81.0
14,psn/yung_sebz,psn,401.3562243409222,77.0,2.8898856061229528,95.2,35115,94.0,12151,,4310731,94.0,6958,,36296,,1181,,771158,,158918,,20.607709444757106,,56,,396,,2989,,4302,,10185,,2962,,343.0,,1.1914294438978048,89.0,146.26033997217792,,25915,,2975,,4328,,7306,,0,,1510,,11698,,669,,4732,,56.2,,908,93.0,703,,6,,1679,,1630,,187,,0,,1768400,,11829172,,16454789,,6022894,,3221923,,2577505,,1793326,,1637180,,2850400,,390000,,390000,,390000,,390000,,530,,309096,,303861,,5086,,99.25228982884717,,7522,,2989,,1.4780899980349773,,2.5165607226497158,94.0,305375,,191382,,38350,,20.038457117179252,,2251873,90.0,442.49813322853214,85.0,9081,,2960,,1.5399355604544684,,3.0679054054054054,97.4,353850,,242681,,50902,,20.974860001401016,,2353754,92.0,399.14431066644056,62.0,3275,,1454,,1.1008403361344539,,2.252407152682256,91.0,178530,,109805,,18851,,17.16770638859797,,1121108,87.0,376.843025210084,69.0,14080,,4658,,0.9564567624482032,,3.022756547874624,96.7,883295,,201325,,47255,,23.471998013162796,,5765645,98.5,391.66123225324367,86.0,1155,,0,,1.4788732394366197,,0.0,,46860,,0,,0,,0.0,,309096,78.0,395.7695262483995,19.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,530,30.0,66.25,39.0
15,origin/angyuri,origin,381.2688483095281,71.0,1.3162145741753333,60.0,36829,95.0,27981,,4636486,95.1,11452,,38666,,1835,,1689452,,200891,,11.890897166655224,,47,,659,,4542,,6974,,6455,,7777,,323.0,,0.8323314048092569,67.0,104.78408063641295,,202303,,11477,,10787,,38295,,9188,,1452,,16052,,657,,12398,,62.5,,907,93.0,542,,3,,1452,,1428,,238,,0,,2654890,,16870384,,23801000,,6638429,,6706168,,3525950,,2294612,,4770010,,4645000,,390000,,390000,,390000,,390000,,7046,,625270,,581265,,42729,,99.45573256724994,,14441,,11600,,0.8138067061143984,,1.2449137931034482,61.0,1064710,,557920,,82297,,14.750681101233152,,5911839,96.4,333.1551986475063,57.0,8512,,6911,,0.8476399123680541,,1.2316596729850962,63.0,602575,,380732,,45205,,11.873181135286764,,4736260,96.0,471.6450906193985,81.0,9539,,6418,,0.8739349519010536,,1.4862885634153942,71.0,654905,,647199,,57862,,8.940372281168543,,4266038,97.1,390.84177737059093,73.0,3165,,2510,,0.7461103253182461,,1.2609561752988048,63.0,254535,,61118,,10773,,17.626558460682613,,1342924,90.0,316.57802923149455,69.0,1582,,0,,1.3720728534258457,,0.0,,69225,,0,,0,,0.0,,625270,86.0,542.2983521248916,43.0,13,,0,,0.087248322147651,,0.0,,8940,,0,,0,,0.0,,7046,66.0,47.288590604026844,27.0
16,origin/drmcw,origin,357.99167893298085,64.0,1.7224173348353322,78.0,25993,92.0,15091,,3527594,93.0,6790,,27198,,1205,,829248,,171755,,20.712139191170795,,33,,279,,2420,,3606,,5085,,2746,,275.0,,0.780828501907537,62.0,105.96875844873682,,93325,,3580,,3467,,13079,,812,,755,,10034,,461,,4101,,52.2,,907,93.0,803,,27,,1741,,1725,,139,,0,,1997395,,11917185,,10354079,,5004785,,2890106,,4020544,,2513424,,1773067,,1468200,,390000,,390000,,390000,,390000,,214081,,807908,,754359,,52071,,99.36736084452976,,6245,,4032,,0.7090950380379244,,1.548859126984127,76.0,528430,,166643,,35247,,21.151203470892867,,2843904,92.0,322.91404564550925,54.0,8859,,5262,,0.9065697912402784,,1.6835803876852908,81.0,586320,,281533,,76592,,27.205336496964833,,4074787,95.3,416.9859803520262,67.0,4477,,2461,,0.7933723196881092,,1.8191791954490044,83.0,338635,,164785,,28243,,17.139302727796828,,1912824,92.0,338.9728867623605,57.0,4280,,2656,,0.6235431235431236,,1.6114457831325302,78.0,411890,,65443,,15737,,24.046880491420016,,2056405,94.0,299.592803030303,64.0,1889,,0,,1.322829131652661,,0.0,,85710,,0,,0,,0.0,,807908,89.0,565.7619047619048,46.0,650,,0,,0.8408796895213454,,0.0,,46410,,0,,0,,0.0,,214081,89.0,276.9482535575679,87.0
17,xbl/xxwolfyauxx,xbl,551.7478486195976,96.7,1.213235294117647,54.0,27060,93.0,22304,,3087025,92.0,5565,,28155,,1094,,771557,,129257,,16.75274801472866,,26,,530,,3040,,3972,,3644,,1154,,277.0,,0.8656706868421894,70.0,98.75635816884737,,280080,,30256,,6258,,16630,,1555,,1587,,9715,,555,,7065,,56.4,,907,93.0,702,,0,,1616,,1573,,230,,0,,1875575,,17247086,,22511482,,4321956,,6175479,,6750000,,2406893,,3623888,,2862400,,390000,,390000,,390000,,213563,,348048,,788182,,713803,,72808,,99.9122640776699,,3684,,3441,,0.8374630597863151,,1.070619006102877,50.0,263990,,68744,,14518,,21.118934016059583,,1975726,89.0,449.13071152534667,86.0,19585,,16487,,0.9046189376443418,,1.1879056226117548,60.0,1299030,,551509,,101037,,18.3200999439719,,13550300,99.0,625.8799076212471,97.2,942,,938,,0.9181286549707602,,1.004264392324094,45.0,61595,,25702,,3976,,15.469613259668508,,430747,72.0,419.83138401559455,79.0,370,,407,,0.5648854961832062,,0.9090909090909091,41.0,39355,,3822,,1038,,27.1585557299843,,213563,63.0,326.0503816793893,72.0,1425,,0,,0.7579787234042553,,0.0,,112810,,0,,0,,0.0,,788182,89.0,419.2457446808511,23.0,1070,,0,,0.6500607533414338,,0.0,,98795,,0,,0,,0.0,,348048,92.0,211.45078979343864,81.0
18,xbl/maturedolphin86,xbl,495.2927466345188,93.0,2.445467207654575,92.0,40382,95.5,16513,,4599378,95.0,7440,,41912,,1530,,1008951,,181016,,17.941010019317094,,63,,155,,3412,,4993,,5812,,3242,,260.0,,1.3522871877302256,93.0,154.0210970464135,,32914,,4102,,5555,,5110,,494,,685,,9626,,873,,5570,,61.4,,907,93.0,567,,3,,1482,,1345,,149,,0,,1791760,,14790432,,11804266,,6349871,,2987764,,5452647,,2164682,,1718167,,714200,,390000,,390000,,390000,,390000,,24865,,2702081,,2636768,,63888,,99.86688663282573,,16183,,7457,,1.477225011410315,,2.170175673863484,91.0,657325,,299181,,73403,,24.53464625093171,,5785295,96.3,528.0963030579644,95.5,9457,,4395,,1.336489542114189,,2.151763367463026,91.0,424590,,240594,,48951,,20.3458939125664,,3664556,94.0,517.8852459016393,89.0,4139,,2110,,1.2762873882207832,,1.961611374407583,86.0,194635,,141524,,23512,,16.613436590260307,,1630104,91.0,502.65309898242367,92.0,3374,,1507,,1.3621316108195398,,2.238885202388852,91.0,148645,,48164,,12266,,25.46715389087285,,1299935,90.0,524.80218005652,97.2,7979,,0,,1.3716692453154546,,0.0,,349025,,0,,0,,0.0,,2702081,96.7,464.5145263881726,31.0,37,,0,,0.1267123287671233,,0.0,,17540,,0,,0,,0.0,,24865,77.0,85.1541095890411,49.0
19,origin/gurkensalatg,origin,322.0650230479117,52.0,2.2103610675039245,89.0,23936,92.0,10829,,3116447,92.0,6143,,24930,,994,,1442100,,99548,,6.90298869703904,,36,,525,,2551,,3779,,4253,,3577,,411.0,,0.8358709316943708,67.0,108.82968990082414,,41795,,2437,,5732,,14665,,1437,,737,,10204,,342,,4065,,49.6,,918,93.0,929,,2,,1850,,1769,,125,,0,,1718165,,9222654,,8427129,,4562936,,2694134,,1965534,,1377868,,1511838,,1184000,,390000,,390000,,390000,,390000,,452347,,710044,,571986,,133520,,99.61145390070922,,4555,,2010,,0.9244976659224681,,2.2661691542288556,92.0,295620,,158632,,21866,,13.784104089969237,,1717491,88.0,348.58757864826464,62.0,3050,,1325,,0.9750639386189258,,2.30188679245283,93.0,187725,,118717,,14312,,12.055560703184884,,1235546,86.0,394.99552429667517,61.0,6022,,2515,,0.9230533415082771,,2.3944333996023857,92.0,391470,,198333,,34013,,17.149440587295103,,2147392,93.0,329.15266707541383,54.0,8488,,4394,,0.7664800433447715,,1.9317250796540737,86.0,664450,,126372,,19117,,15.127559902510049,,3252210,96.6,293.6797905002709,62.0,1624,,0,,1.223813112283346,,0.0,,79670,,0,,0,,0.0,,710044,88.0,535.0746043707611,42.0,855,,0,,0.5172413793103449,,0.0,,99230,,0,,0,,0.0,,452347,93.0,273.65214761040534,87.0
20,psn/monika_mauz,psn,306.47838011464717,47.0,1.6423577348705838,75.0,35470,94.0,21597,,4722126,95.2,9031,,36818,,1348,,1417252,,167407,,11.812084230609658,,44,,87,,3028,,4588,,7527,,4800,,452.0,,0.8764083811029848,71.0,116.67636884759834,,11123,,2290,,3321,,6805,,1025,,1740,,12919,,633,,5537,,52.2,,909,93.0,830,,1,,1740,,1731,,198,,0,,2428350,,12403793,,18160866,,6713545,,3240348,,2449900,,1502763,,1801425,,4256000,,390000,,390000,,390000,,390000,,56284,,911953,,712637,,191809,,99.17873438459964,,10631,,8805,,0.9057680838374371,,1.207382169222033,58.0,704265,,488722,,60488,,12.376770433907211,,3884600,94.0,330.97043537530885,57.0,2805,,2419,,0.7454158915758703,,1.159570070276974,59.0,225830,,126681,,14402,,11.368713540309912,,1171917,85.0,311.4315705554079,35.0,7729,,5014,,0.8679393599101628,,1.5414838452333466,74.0,534315,,511751,,49458,,9.664465726495894,,2866674,95.3,321.9173498034812,51.0,12906,,4954,,0.8784970390034715,,2.6051675413807023,94.0,881490,,214195,,37598,,17.553164172833167,,3971223,97.4,270.3167245252195,54.0,2636,,0,,2.7231404958677685,,0.0,,58085,,0,,0,,0.0,,911953,90.0,942.1002066115702,68.0,138,,0,,0.3399014778325123,,0.0,,24365,,0,,0,,0.0,,56284,82.0,138.6305418719212,67.0
21,origin/renton061,origin,207.54343030116465,15.0,0.39165198536387047,4.0,5780,76.0,14758,,723867,76.0,1780,,6019,,239,,527508,,32083,,6.081993069299423,,8,,102,,740,,978,,765,,786,,361.0,,0.1482735621568929,1.0,18.569262736647683,,319922,,16706,,3391,,18788,,326,,2493,,7335,,119,,2973,,49.5,,909,93.0,926,,3,,2493,,2452,,149,,0,,2338955,,8090458,,11739328,,1410201,,3722132,,2958125,,1104520,,2158003,,2633000,,64557,,390000,,44618,,390000,,5884,,741750,,380418,,353713,,99.31749576988156,,20,,51,,0.023809523809523808,,0.39215686274509803,6.0,50410,,1725,,87,,5.043478260869565,,64557,31.0,76.85357142857143,1.0,5020,,12864,,0.17301395829743235,,0.3902363184079602,7.0,1740900,,479084,,28543,,5.957827854822954,,7038302,97.5,242.5745993451663,17.0,14,,48,,0.02197802197802198,,0.2916666666666667,3.0,38240,,4933,,88,,1.783904317859315,,44618,37.0,70.04395604395604,1.0,616,,1662,,0.0751402781166138,,0.37063778580024065,8.0,491885,,39122,,3033,,7.752671131332754,,845066,86.0,103.08197121249086,4.0,622,,0,,2.1597222222222223,,0.0,,17295,,0,,0,,0.0,,741750,88.0,2575.5208333333335,87.0,1,,0,,0.3333333333333333,,0.0,,225,,0,,0,,0.0,,5884,64.0,1961.3333333333333,99.5
22,psn/growlinggrandpa,psn,310.37222379203166,48.0,2.897551658274006,95.2,33374,94.0,11518,,3907155,94.0,6155,,34450,,1076,,556827,,134924,,24.2308652418076,,35,,141,,2718,,3796,,6977,,2482,,278.0,,0.9430347555806725,76.0,110.4027974003956,,1242,,1383,,2045,,1301,,31,,1652,,11785,,624,,4031,,54.8,,906,93.0,744,,2,,1652,,1632,,169,,0,,2123405,,10984073,,13612428,,5250554,,2278239,,3455280,,1476355,,1289365,,1152000,,390000,,248209,,390000,,390000,,79,,37273,,16067,,20770,,99.0444965893588,,18143,,6730,,0.9324185425017988,,2.695839524517088,96.0,1167490,,334259,,80772,,24.164495196838377,,6203067,96.6,318.7926302806044,52.0,664,,391,,0.7904761904761904,,1.6982097186700766,82.0,50415,,17121,,2850,,16.646223935517785,,248209,60.0,295.4869047619048,30.0,1491,,615,,0.8709112149532711,,2.424390243902439,93.0,102750,,58063,,9088,,15.651964245733083,,543100,77.0,317.23130841121497,50.0,13052,,3712,,0.9781175059952039,,3.5161637931034484,97.9,800690,,146874,,42124,,28.68036548333946,,3931826,97.4,294.65122901678654,62.0,18,,0,,0.5806451612903226,,0.0,,1890,,0,,0,,0.0,,37273,42.0,1202.3548387096773,74.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,79,9.0,39.5,22.0
23,origin/sun_tsugo,origin,412.41634592045494,79.0,2.0414205445901166,86.0,28339,93.0,13882,,3419371,93.0,6385,,29425,,1086,,1327655,,131146,,9.878018009196667,,54,,471,,2162,,3172,,3226,,2761,,367.0,,0.9826623669336663,79.0,118.56759943132563,,24391,,2823,,3135,,9689,,853,,1190,,7614,,556,,5433,,65.4,,906,93.0,478,,1,,1385,,1346,,185,,0,,1730395,,11893675,,16168756,,6079794,,2388950,,3424781,,1697481,,1523161,,2577600,,390000,,390000,,390000,,390000,,1660241,,2661437,,2638910,,21866,,99.41591576358466,,5770,,4087,,0.9715440309816468,,1.4117934915586003,70.0,356360,,161435,,28751,,17.809644748660453,,2634295,91.0,443.55867991244315,85.0,3342,,2086,,1.0907310704960835,,1.6021093000958773,79.0,183855,,117124,,19055,,16.26908234008401,,1643656,89.0,536.4412532637076,91.0,5987,,3296,,1.2087623662426812,,1.8164441747572815,83.0,297185,,202664,,35662,,17.596613113330438,,2353169,94.0,475.0997375328084,89.0,2091,,1456,,0.8209658421672555,,1.4361263736263736,71.0,152860,,24716,,5323,,21.536656416895937,,982383,87.0,385.7020023557126,85.0,6882,,0,,1.194999131793714,,0.0,,345555,,0,,0,,0.0,,2661437,96.6,462.13526653932973,31.0,4270,,0,,0.649330900243309,,0.0,,394580,,0,,0,,0.0,,1660241,97.5,252.46973844282238,85.0
24,psn/ericlau1116,psn,280.0119778869779,38.0,0.8565400843881856,30.0,12789,86.0,14931,,1708044,87.0,3994,,13372,,583,,1171316,,76161,,6.502173623514064,,25,,207,,1296,,1790,,1860,,2787,,316.0,,0.43642506142506143,22.0,58.28705978705979,,49952,,3991,,3634,,9281,,3031,,702,,8486,,162,,6645,,58.9,,906,93.0,624,,9,,1538,,1408,,125,,0,,1758275,,8205471,,8433406,,2680742,,2696529,,2827950,,1387185,,1848626,,1385800,,390000,,390000,,390000,,293168,,300366,,1829923,,1667295,,158077,,99.68565011820331,,2418,,3673,,0.3946466459931451,,0.6583174516743806,20.0,367670,,131395,,13005,,9.897636896381142,,1725392,88.0,281.6047005059572,40.0,2300,,3919,,0.3544459855139467,,0.5868844092880837,19.0,389340,,175877,,17054,,9.696549292971794,,2006478,90.0,309.2122052704577,34.0,4180,,5074,,0.46766614455135375,,0.823807646826961,31.0,536320,,342027,,25017,,7.3143348332149225,,2542393,94.0,284.4476392929067,39.0,412,,667,,0.2825788751714678,,0.6176911544227887,21.0,87505,,17034,,1484,,8.711987789127628,,293168,69.0,201.07544581618654,29.0,3932,,0,,0.9355222460147513,,0.0,,252230,,0,,0,,0.0,,1829923,94.0,435.3849631215798,26.0,652,,0,,0.31255992329817833,,0.0,,125210,,0,,0,,0.0,,300366,91.0,143.99137104506232,69.0
25,origin/god-56k,origin,418.53831533715294,81.0,1.426927116152069,66.0,33968,94.0,23805,,4656247,95.1,10677,,35623,,1655,,1561935,,245835,,15.739131269867185,,37,,341,,3233,,4981,,5823,,5898,,312.0,,0.9356544733362715,75.0,128.25713420008813,,102814,,4713,,4230,,21176,,3792,,1441,,12078,,775,,9869,,63.0,,907,93.0,523,,10,,1441,,1417,,227,,0,,2178265,,15194615,,21958190,,6896892,,4445990,,3851733,,2133382,,3098933,,4620000,,390000,,390000,,390000,,390000,,67507,,1403683,,1207144,,191461,,99.78160749786993,,20032,,13546,,1.0530964146777415,,1.4788129337073674,73.0,1141330,,782115,,120462,,15.402082813908441,,8269151,97.7,434.71511933550624,84.0,4422,,3480,,0.9725093468220805,,1.2706896551724138,65.0,272825,,238864,,64723,,27.096171880233104,,2189713,91.0,481.57312513745325,83.0,6071,,4624,,0.8386517474789336,,1.3129325259515572,63.0,434360,,390680,,42571,,10.8966417528412,,2946937,95.4,407.0917253764332,77.0,1731,,1398,,0.5465740448373856,,1.238197424892704,62.0,190040,,44095,,6638,,15.053860981970747,,957556,87.0,302.35427849700034,65.0,3108,,0,,1.8677884615384615,,0.0,,99845,,0,,0,,0.0,,1403683,93.0,843.5594951923077,65.0,136,,0,,0.20481927710843373,,0.0,,39865,,0,,0,,0.0,,67507,83.0,101.6671686746988,56.0
