,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/chillmajekek8,xbl,430.0180269451379,83.0,1.5398326547622865,71.0,48032,96.3,31193,,5838934,96.3,9996,,50072,,2040,,1281725,,210827,,16.448692192162905,,57,,1946,,3872,,5372,,9825,,4056,,392.0,,0.9152962250128628,74.0,111.26653581569069,,58375,,8838,,6952,,12967,,3565,,1826,,15257,,871,,8569,,57.6,,1654,96.4,1191,,27,,2947,,2792,,229,,0,,3148635,,22566056,,22194428,,8420489,,5197193,,8956395,,3653561,,3083580,,3018800,,390000,,390000,,390000,,390000,,170841,,1492831,,1294865,,194419,,99.27616662007269,,15906,,10339,,0.9241763988147115,,1.5384466582841667,75.0,1032685,,278817,,61615,,22.09872425282533,,7496862,97.3,435.58549764685375,84.0,8291,,5786,,0.8916012474459619,,1.4329415831316972,72.0,557955,,257758,,44815,,17.386463271751023,,4257904,95.5,457.88837509409615,78.0,15762,,10187,,1.0496104414996337,,1.5472661234907235,74.0,901030,,477516,,81199,,17.004456395178384,,7047210,98.7,469.2821469001798,88.0,5225,,3879,,0.8054570679821181,,1.3469966486207785,67.0,389240,,54026,,13465,,24.923185133084072,,2458070,95.2,378.92246030522585,84.0,3288,,0,,1.059278350515464,,0.0,,186265,,0,,0,,0.0,,1492831,93.0,480.93782216494844,34.0,369,,0,,0.27192336035372144,,0.0,,81460,,0,,0,,0.0,,170841,88.0,125.8960943257185,64.0
11,psn/hal-uk48,psn,299.8081101941459,44.0,1.1654308504662398,51.0,41494,95.6,35604,,5110885,95.6,8981,,42764,,1270,,1792755,,184345,,10.28277706658188,,47,,1375,,3952,,5307,,5260,,4499,,336.0,,0.6158938431395832,43.0,75.86066912070297,,208849,,14254,,7420,,21365,,2541,,2969,,18496,,484,,10838,,48.6,,1654,96.4,1745,,1,,3409,,3346,,247,,0,,4042370,,20198672,,25430612,,7260467,,6095427,,6848355,,2991347,,3655096,,3840200,,390000,,390000,,390000,,390000,,576121,,2192170,,2024518,,162657,,99.70345307522666,,3028,,3609,,0.6085209003215434,,0.8390135771681906,33.0,298570,,112293,,14315,,12.747900581514433,,1523551,86.0,306.17986334405145,48.0,17577,,17534,,0.7272238311956971,,1.0024523782365689,49.0,1450235,,747545,,88457,,11.83300002006568,,9198846,98.2,380.58940835746796,56.0,5711,,4929,,0.6813409687425436,,1.1586528707648611,54.0,502950,,345957,,34177,,9.878973398428128,,2678785,94.0,319.58780720591744,51.0,8989,,7411,,0.44533069110725787,,1.2129267305356901,60.0,1211135,,134315,,23501,,17.496928861258983,,4305661,97.7,213.30993311865245,33.0,5495,,0,,0.8268131206740896,,0.0,,398800,,0,,0,,0.0,,2192170,95.8,329.8480288895576,9.0,1347,,0,,0.44735968116904684,,0.0,,180680,,0,,0,,0.0,,576121,94.0,191.33875788774495,78.0
12,origin/ko7yoshl,origin,796.2740773743225,99.5,4.2748584186451755,98.3,157007,99.5,36728,,18558562,99.5,24922,,161985,,4977,,4386311,,751267,,17.12753610038139,,602,,535,,8548,,13077,,14267,,14404,,632.0,,1.4573308828989382,95.3,172.25961609861142,,220850,,10592,,13068,,17024,,1169,,3037,,18617,,2950,,58232,,54.8,,1654,96.4,1327,,37,,3037,,2949,,500,,0,,6464215,,85787384,,74613750,,32070712,,34146084,,20017462,,10384675,,13249735,,7581000,,390000,,390000,,390000,,390000,,11720227,,19351920,,19308916,,41525,,100.0,,26079,,11172,,1.220584105588318,,2.3343179377013965,93.0,1281990,,527033,,104818,,19.888318188804117,,8124861,97.6,380.2705700645886,71.0,21624,,11026,,1.3270328321571034,,1.9611826591692363,88.0,977745,,655475,,150594,,22.974789274953277,,8111163,97.9,497.7700521632403,86.0,8187,,3851,,1.2788191190253047,,2.12594131394443,89.0,384145,,242596,,38496,,15.868357268875002,,2888779,95.3,451.23070915338957,85.0,5528,,2684,,0.4227592535943714,,2.0596125186289123,88.0,784565,,88381,,17017,,19.254138332899608,,38026776,99.9,2908.135209544203,99.9,63690,,0,,2.6037365602387474,,0.0,,1467675,,0,,0,,0.0,,19351920,99.8,791.1336413065696,63.0,38883,,0,,1.487831943062677,,0.0,,1568095,,0,,0,,0.0,,11720227,99.7,448.46663350424734,95.1
13,origin/dingo8u4t,origin,236.15976692356537,23.0,1.2740040632452962,58.0,43269,95.8,33963,,5512065,96.0,7792,,44694,,1424,,2158021,,213285,,9.883360727258909,,42,,33,,3516,,4665,,6857,,7257,,655.0,,0.5387277911276567,34.0,68.62887060024653,,5966,,3362,,5430,,58024,,12173,,3774,,20166,,858,,6947,,44.3,,1659,96.4,1831,,253,,3774,,3625,,258,,0,,4819070,,18967644,,26377552,,7752736,,5155765,,6055960,,2151584,,3051963,,5273000,,223013,,206462,,390000,,390000,,84636,,726317,,472569,,248096,,99.72515193618207,,379,,691,,0.28821292775665397,,0.548480463096961,13.0,78915,,29646,,2821,,9.515617621264251,,223013,50.0,169.5916349809886,10.0,269,,447,,0.2787564766839378,,0.6017897091722595,20.0,57930,,29226,,2960,,10.1279682474509,,206462,56.0,213.9502590673575,12.0,27650,,22426,,0.5601247872943845,,1.2329439043966823,59.0,2961865,,1745212,,178034,,10.201282136496884,,12633603,99.6,255.92745725630013,30.0,14666,,9673,,0.5478930065750149,,1.51617905510183,75.0,1606130,,159004,,26946,,16.946743478151493,,5623749,98.5,210.09223699940227,32.0,830,,0,,1.3195548489666136,,0.0,,37740,,0,,0,,0.0,,726317,88.0,1154.7170111287758,74.0,90,,0,,0.0706436420722135,,0.0,,76490,,0,,0,,0.0,,84636,85.0,66.43328100470957,39.0
14,psn/tk8787,psn,498.5429013140943,93.0,1.825986156844298,81.0,54345,96.8,29762,,6457330,96.7,11517,,56571,,2226,,1299904,,253199,,19.47828455024371,,40,,649,,5367,,7322,,10331,,3557,,240.0,,1.0002024515036625,80.0,118.84510619501602,,102371,,11490,,9360,,10656,,3536,,1741,,16603,,868,,16373,,62.0,,1653,96.4,1006,,8,,2667,,2581,,248,,0,,3260055,,27087830,,25622192,,9070307,,6214596,,11814603,,5006287,,4936827,,3441600,,390000,,390000,,390000,,390000,,2317,,1245463,,1000715,,239950,,99.7700345582867,,15595,,8750,,1.0221537654846955,,1.7822857142857143,83.0,915435,,311800,,66840,,21.436818473380374,,7600394,97.4,498.1578291931572,93.0,23304,,12283,,1.2480719794344473,,1.8972563705935033,87.0,1120350,,639340,,118495,,18.533956893045954,,11030351,98.6,590.7428770351328,95.7,7528,,4061,,0.7143670525716455,,1.8537306082245752,84.0,632310,,227488,,44442,,19.53597552398368,,3684194,96.5,349.61036249762765,60.0,6507,,4229,,0.798306956201693,,1.538661622132892,75.0,489095,,64997,,17884,,27.51511608228072,,3996827,97.5,490.34805545331864,95.9,2406,,0,,1.4161271336080048,,0.0,,101975,,0,,0,,0.0,,1245463,92.0,733.0565038257798,60.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,2317,53.0,165.5,73.0
15,origin/four-02200059,origin,296.2967616751126,43.0,1.6821294810058856,76.0,31439,94.0,18690,,4066644,94.0,9636,,32898,,1459,,1651392,,143148,,8.66832345076154,,155,,339,,2479,,3852,,9324,,6182,,462.0,,0.5922611758943541,41.0,76.60915924118832,,65709,,8782,,6913,,21997,,19059,,2676,,11715,,515,,5150,,63.5,,1653,96.4,938,,14,,2676,,2625,,225,,0,,3185005,,15728321,,21589540,,6989902,,5414731,,3323688,,2257560,,2976433,,3625000,,390000,,390000,,390000,,390000,,147469,,1613403,,1111714,,491501,,99.6919595959596,,9937,,7295,,0.6016954283984257,,1.3621658670322139,67.0,990950,,459566,,48347,,10.5201429174482,,4427597,95.1,268.0954889494399,35.0,4912,,3054,,0.7934097884025197,,1.6083824492468892,79.0,371505,,247390,,22867,,9.243300052548607,,3209554,94.0,518.4225488612502,89.0,9529,,5383,,0.529094947251527,,1.770202489318224,81.0,1080645,,736834,,50501,,6.853782534465022,,4997551,97.7,277.48756246529706,36.0,5409,,2616,,0.5124100037893141,,2.0676605504587156,89.0,633370,,137454,,16021,,11.655535670115093,,2454039,95.2,232.47811671087533,40.0,3933,,0,,2.835616438356164,,0.0,,83235,,0,,0,,0.0,,1613403,94.0,1163.2321557317953,74.0,415,,0,,0.9857482185273159,,0.0,,25300,,0,,0,,0.0,,147469,88.0,350.2826603325416,92.0
16,origin/koenigskiller02,origin,495.6898994515539,93.0,1.8713925469319137,82.0,60111,97.2,32121,,7144560,97.1,12294,,62397,,2286,,1586840,,272644,,17.181568400090747,,79,,1653,,5395,,8158,,12576,,4272,,663.0,,1.1447097806215722,87.0,136.05575868372944,,271725,,20868,,10238,,26494,,5047,,1970,,15382,,1088,,11034,,59.3,,1652,96.4,1120,,12,,2795,,2755,,275,,0,,3150740,,26029668,,29193728,,10880319,,7806415,,7356564,,3784848,,4645645,,4362600,,390000,,390000,,390000,,390000,,795405,,1188191,,1025296,,158913,,99.42521243082163,,12481,,7235,,1.158221974758723,,1.725086385625432,82.0,646560,,248896,,57727,,23.19322126510671,,5175752,95.9,480.30363771343724,91.0,26113,,13681,,1.2764823776702352,,1.908705503983627,87.0,1227435,,625043,,133091,,21.293095035061587,,11539618,98.7,564.0914112528719,94.0,7318,,4111,,1.1174225072530157,,1.7801021649233764,82.0,392985,,219695,,39318,,17.89662941805685,,3026267,95.6,462.0960451977401,87.0,10606,,5670,,1.0642183423640377,,1.870546737213404,85.0,598005,,88065,,24341,,27.6398115028672,,4557813,97.9,457.3362432269717,93.0,2752,,0,,1.6046647230320699,,0.0,,102935,,0,,0,,0.0,,1188191,92.0,692.8227405247814,57.0,1594,,0,,0.5231375123071874,,0.0,,182820,,0,,0,,0.0,,795405,95.5,261.0452904496226,86.0
17,psn/zzrafikizz,psn,381.8712438261132,72.0,1.204319478402608,54.0,44331,95.9,36810,,5372800,95.8,9532,,45894,,1563,,1380097,,200961,,14.561367787916357,,28,,1837,,4012,,5548,,8452,,2826,,312.0,,0.8357086302454474,67.0,101.28567658258869,,53561,,8135,,10826,,7681,,631,,2892,,16784,,809,,12029,,55.9,,1652,96.4,1289,,15,,2956,,2867,,268,,0,,3182800,,20256742,,27876010,,7347897,,4359385,,8560288,,2911795,,3541753,,4721400,,390000,,390000,,390000,,390000,,334138,,853604,,748438,,102747,,99.50387292521863,,6005,,6232,,0.7233196820043363,,0.9635750962772786,42.0,498125,,210720,,33786,,16.03359908883827,,2849895,92.0,343.27812575283065,60.0,25890,,19994,,0.9226328356081394,,1.294888466539962,66.0,1683715,,772218,,119971,,15.535897894117982,,11955546,98.8,426.0555931720181,70.0,3832,,3366,,0.9611236518685728,,1.1384432560903148,53.0,239230,,76748,,16927,,22.055297857924636,,1485600,90.0,372.61098570353647,68.0,5875,,5559,,0.6975777725005937,,1.0568447562511243,51.0,505345,,111830,,18650,,16.677099168380575,,2776779,95.9,329.705414390881,73.0,1888,,0,,0.923679060665362,,0.0,,122650,,0,,0,,0.0,,853604,89.0,417.61448140900194,23.0,952,,0,,0.4272890484739677,,0.0,,133735,,0,,0,,0.0,,334138,92.0,149.9721723518851,70.0
18,origin/mceliot,origin,336.84554462606684,57.0,0.6682954950997886,18.0,24344,92.0,36427,,3282553,92.0,8861,,25722,,1378,,1189068,,155617,,13.087308715733666,,12,,55,,3165,,4724,,4588,,4949,,160.0,,0.4401851583972226,23.0,59.35471213655432,,18025,,6500,,14523,,40637,,906,,2254,,18466,,468,,16458,,56.2,,1654,96.4,1282,,8,,2944,,2892,,230,,0,,3318260,,18628906,,22429934,,4562229,,4203396,,9862601,,2823515,,4482743,,3911200,,390000,,390000,,390000,,41317,,2752,,377268,,188361,,185056,,99.55033120665742,,11378,,16937,,0.42825956037338153,,0.6717836688905946,21.0,1594125,,488984,,70215,,14.359365541612815,,8837286,97.9,332.62895212285457,57.0,1616,,3388,,0.3511516731855715,,0.4769775678866588,12.0,276160,,119748,,10955,,9.148378261014797,,1501251,88.0,326.21707953063884,39.0,11222,,15711,,0.47184964049951644,,0.7142766214753994,24.0,1427020,,576670,,73942,,12.82223802174554,,8076249,99.0,339.5807509565656,57.0,39,,144,,0.18055555555555555,,0.2708333333333333,4.0,13000,,1196,,143,,11.956521739130435,,41317,36.0,191.28240740740742,25.0,319,,0,,2.4166666666666665,,0.0,,7955,,0,,0,,0.0,,377268,81.0,2858.090909090909,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2752,55.0,2752.0,99.7
19,origin/pollux-rs,origin,333.6972901138268,56.0,1.4291089907270529,66.0,63804,97.5,44646,,6926278,97.0,5069,,64552,,748,,603751,,117702,,19.495122989444326,,43,,1861,,4775,,5212,,10980,,2938,,468.0,,0.921650199341307,74.0,100.05023978736928,,77939,,10468,,8904,,9226,,443,,2327,,24414,,1195,,10446,,51.1,,1654,96.4,1557,,25,,3241,,3203,,261,,0,,4153680,,23101196,,26730268,,9274052,,6219768,,7611385,,3175159,,4216798,,3653200,,390000,,390000,,390000,,390000,,1012,,313797,,228193,,83751,,99.59858409717565,,800,,1273,,0.4579278763594734,,0.6284367635506677,18.0,104835,,26600,,4123,,15.5,,446792,65.0,255.7481396680023,31.0,3407,,4238,,0.5924187097896018,,0.8039169419537517,34.0,345090,,153620,,19161,,12.47298528837391,,2290077,91.0,398.2050078247261,62.0,1042,,1359,,0.583100167879127,,0.7667402501839587,27.0,107260,,40286,,6846,,16.993496500024822,,573274,78.0,320.80246222719643,51.0,58483,,37558,,0.9775515662086718,,1.557138292773843,76.0,3589615,,381029,,87083,,22.854690850302735,,19621084,99.8,327.9691772807809,72.0,469,,0,,4.4245283018867925,,0.0,,6365,,0,,0,,0.0,,313797,79.0,2960.3490566037735,89.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,1012,40.0,126.5,64.0
20,psn/sschuette_,psn,411.3096858152073,79.0,1.7104866656621969,77.0,45410,96.0,26548,,5531474,96.0,11544,,47654,,2244,,1343471,,249034,,18.536611508547633,,36,,312,,4639,,6424,,7666,,3636,,247.0,,0.8442089607733779,68.0,102.83461609964678,,34554,,7459,,8838,,5108,,186,,979,,19667,,913,,13243,,55.5,,1652,96.4,1326,,1,,2979,,2880,,173,,0,,3227450,,22124348,,14234010,,7676702,,5017122,,9437902,,4069680,,3801505,,2222800,,390000,,390000,,390000,,390000,,4916,,1709184,,1642044,,65688,,99.0278111140099,,33979,,19825,,0.9040574697352667,,1.7139470365699874,81.0,2255120,,898943,,190268,,21.165746882727827,,16229176,99.2,431.7992816283092,83.0,6362,,4444,,0.7889384920634921,,1.4315931593159317,72.0,483860,,201452,,35284,,17.51484224529913,,3271989,94.0,405.7526041666667,64.0,1037,,940,,0.6609305289993627,,1.103191489361702,51.0,94145,,48699,,5637,,11.575186348795663,,535369,77.0,341.21669853409816,58.0,1289,,660,,0.868013468013468,,1.9530303030303031,87.0,89110,,28973,,5774,,19.928899320056605,,617398,81.0,415.75622895622894,89.0,3193,,0,,0.6291625615763546,,0.0,,304550,,0,,0,,0.0,,1709184,94.0,336.7850246305419,10.0,1,,0,,0.09090909090909091,,0.0,,665,,0,,0,,0.0,,4916,62.0,446.90909090909093,95.1
21,psn/beratnktc,psn,464.65827512524464,89.0,2.5665981620070575,93.0,66190,97.6,25789,,7659385,97.4,11525,,68282,,2088,,1723039,,267154,,15.504814458639649,,80,,1542,,5604,,7824,,11958,,4356,,502.0,,1.1885223824316318,89.0,137.53362302706003,,117783,,10802,,6804,,21418,,1859,,2250,,15412,,1259,,11461,,71.1,,1652,96.4,660,,12,,2324,,2145,,297,,0,,3341495,,25877284,,33564056,,11176526,,6077472,,8636014,,3046440,,3590918,,4645800,,390000,,390000,,390000,,390000,,1683772,,3811418,,3702951,,105994,,99.90045687923208,,16643,,7285,,1.174855287307638,,2.284557309540151,92.0,849960,,337448,,70272,,20.82454185533771,,6443287,96.8,454.8416631370888,87.0,16970,,7867,,1.1386969066630879,,2.157111986780221,91.0,894200,,491527,,80832,,16.445078296817876,,7546327,97.7,506.3629470576394,87.0,11305,,5536,,1.1224185861795075,,2.0420881502890174,88.0,604355,,316170,,57025,,18.036183066072052,,4468441,97.3,443.6498212867355,84.0,5126,,2805,,0.9259393063583815,,1.8274509803921568,84.0,332175,,49102,,11444,,23.306586289764162,,2162500,94.0,390.625,86.0,11158,,0,,1.7944676744934063,,0.0,,373110,,0,,0,,0.0,,3811418,97.8,612.965262142168,51.0,5643,,0,,1.1770963704630788,,0.0,,287695,,0,,0,,0.0,,1683772,97.6,351.22486441385064,92.0
22,psn/ysilentdeam,psn,424.37119935005586,82.0,3.04390461332739,95.9,54632,96.9,17948,,6027160,96.4,8948,,56214,,1582,,2561035,,212576,,8.300394176573143,,65,,2424,,3875,,5074,,6214,,3293,,622.0,,1.1096171422768355,86.0,122.41616736061745,,64637,,5553,,5063,,6795,,297,,2717,,8980,,992,,7566,,63.3,,1652,96.4,957,,1,,2717,,2632,,263,,0,,2954150,,20893916,,27133632,,11117644,,3542636,,6243625,,3099435,,2360096,,3150000,,390000,,390000,,390000,,390000,,5827165,,1323979,,1294051,,29220,,99.98482556586306,,10382,,4903,,1.0682168947422575,,2.1174790944319803,90.0,583150,,239693,,45967,,19.177447818668046,,4510460,95.2,464.0868402098981,89.0,20809,,8258,,1.4382775781034005,,2.5198595301525795,94.0,868085,,572402,,96355,,16.833449219254998,,7908711,97.8,546.6347110865358,92.0,1386,,785,,0.9258517034068137,,1.7656050955414013,81.0,89875,,41512,,7238,,17.435922142994798,,589338,78.0,393.67935871743487,73.0,1938,,1062,,0.7724192905540056,,1.8248587570621468,84.0,150580,,18120,,4833,,26.672185430463575,,804318,85.0,320.57313670785175,70.0,3754,,0,,1.1375757575757577,,0.0,,198005,,0,,0,,0.0,,1323979,92.0,401.20575757575756,20.0,16690,,0,,0.9408117249154453,,0.0,,1064455,,0,,0,,0.0,,5827165,99.3,328.4760428410372,91.0
23,xbl/general kaska,xbl,409.0161552319915,79.0,2.1430337773281627,88.0,76262,98.1,35586,,9258135,98.1,15234,,78958,,2696,,1792197,,333572,,18.61246280403326,,69,,136,,5073,,7393,,14242,,6585,,424.0,,1.1261702944564222,86.0,136.7160134676157,,59902,,3273,,2578,,12325,,1146,,1945,,23166,,1573,,8456,,62.8,,1664,96.4,963,,24,,2651,,2231,,288,,0,,4063100,,27697756,,31835276,,13590396,,5893330,,8236507,,2910744,,2833451,,4380400,,390000,,390000,,390000,,390000,,806,,3526700,,3346635,,175265,,99.90671897065747,,19060,,10805,,1.2862734512079903,,1.7639981490050902,83.0,889105,,428949,,99445,,23.183408750224384,,6788372,97.0,458.1166149277905,88.0,12041,,7051,,1.0877145438121048,,1.7077010353141397,82.0,664235,,345475,,63873,,18.48845792025472,,4897600,96.1,442.42095754290875,74.0,11895,,6091,,1.0025284450063212,,1.9528813002791003,86.0,711935,,550145,,70643,,12.840796517281808,,4589242,97.4,386.78820058997053,71.0,23045,,11012,,0.9946050927924039,,2.09271703596077,89.0,1390255,,276137,,71813,,26.00629397726491,,8372012,99.2,361.3298230470436,80.0,11680,,0,,1.7199234280665587,,0.0,,407485,,0,,0,,0.0,,3526700,97.6,519.3196878221175,40.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,806,37.0,806.0,98.0
24,psn/chriisto-62,psn,286.30118651425266,40.0,1.4561943534240227,67.0,43996,95.9,30213,,5408426,95.9,9622,,45750,,1754,,1677107,,241441,,14.396278830152163,,34,,308,,4251,,5958,,8858,,4809,,311.0,,0.7957603819997106,63.0,97.8227825206193,,129262,,5334,,5647,,9452,,667,,3280,,16148,,720,,6473,,50.5,,1658,96.4,1554,,68,,3280,,3228,,237,,0,,3317295,,15829020,,23690734,,8046633,,4062942,,3719445,,2604662,,2430223,,5264000,,390000,,390000,,390000,,390000,,461346,,2051818,,1846173,,200081,,99.72421573270192,,11531,,8984,,0.7822930800542741,,1.2835040071237755,63.0,884445,,281316,,52194,,18.553512775668644,,4082510,94.0,276.96811397557667,38.0,13646,,9814,,0.940973658805682,,1.390462604442633,71.0,870160,,437325,,107226,,24.518607442977192,,4843039,96.1,333.9566266721831,42.0,4949,,3806,,0.8231869594145044,,1.3003152916447713,62.0,360745,,347794,,30159,,8.671512447023238,,1836474,92.0,305.46806387225547,46.0,7917,,5572,,0.7456908731280023,,1.420854271356784,71.0,637075,,91840,,20287,,22.08950348432056,,2710587,95.7,255.3063012150325,49.0,5298,,0,,0.8668193717277487,,0.0,,366730,,0,,0,,0.0,,2051818,95.5,335.7032068062827,10.0,984,,0,,0.29800121138703817,,0.0,,198140,,0,,0,,0.0,,461346,93.0,139.71714112658995,68.0
25,psn/cicero-37,psn,354.39731332618794,63.0,1.1751937642148962,52.0,53221,96.7,45287,,6459956,96.7,11744,,55239,,2017,,1301259,,319207,,24.53062764599515,,37,,752,,6290,,8169,,8249,,3676,,216.0,,0.7605716327259736,60.0,92.3180564487317,,348611,,14550,,13573,,70521,,596,,3274,,26799,,808,,14213,,50.5,,1655,96.4,1622,,3,,3281,,3178,,311,,0,,4198515,,24798952,,35004688,,8621308,,7921494,,8272875,,3295574,,5317655,,6935800,,390000,,390000,,390000,,390000,,51205,,745337,,665343,,77788,,99.86074999643402,,10303,,10987,,0.6539926367906563,,0.9377446072631291,40.0,945260,,262228,,49599,,18.914456122153243,,5227258,95.9,331.8051288561635,57.0,19254,,17621,,0.8493537429970445,,1.0926735145564952,54.0,1360140,,534159,,160830,,30.109012485046588,,9250908,98.2,408.08628523534344,65.0,15036,,10762,,0.9095088313573675,,1.3971380784240848,67.0,991965,,366220,,73524,,20.07645677461635,,6517404,98.5,394.2296152915558,73.0,6629,,5229,,0.5315105837075048,,1.2677376171352075,63.0,748365,,72609,,15096,,20.790811056480603,,2968268,96.2,237.994547787043,42.0,1921,,0,,0.9147619047619048,,0.0,,126005,,0,,0,,0.0,,745337,88.0,354.92238095238093,13.0,118,,0,,0.2645739910313901,,0.0,,26780,,0,,0,,0.0,,51205,82.0,114.80941704035874,61.0
