,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/officialexamine,origin,701.5211242176216,99.2,3.9025904261668853,97.9,32692,94.0,8377,,3575302,93.0,3856,,33537,,845,,512663,,120986,,23.599518592135574,,177,,542,,2075,,3206,,7463,,1478,,499.0,,1.9675012036591237,98.4,215.17224362060665,,30941,,5848,,5451,,7811,,3771,,920,,2988,,545,,2866,,62.8,,570,89.0,324,,13,,923,,903,,179,,0,,996990,,11656475,,15281168,,5475529,,4154514,,2025932,,1497493,,1936872,,2112200,,390000,,390000,,390000,,390000,,734969,,1528434,,1388320,,135904,,99.75466666666667,,5404,,1994,,1.9362235757792905,,2.7101303911735206,96.1,167495,,71105,,22743,,31.985092468884048,,1633361,87.0,585.2242923683268,97.9,9175,,1530,,2.4844300027078257,,5.996732026143791,99.6,221585,,98157,,34252,,34.89511700642848,,4097631,95.3,1109.5670186839968,99.7,7993,,2536,,1.963882063882064,,3.151813880126183,97.1,244200,,156908,,33765,,21.518979274479314,,2477050,94.0,608.6117936117936,97.5,4699,,1397,,1.981864192323914,,3.3636363636363638,97.6,142260,,33516,,11153,,33.276643990929706,,1522745,91.0,642.2374525516659,98.8,4633,,0,,2.2252641690682036,,0.0,,124975,,0,,0,,0.0,,1528434,93.0,734.1181556195966,60.0,2204,,0,,1.371499688861232,,0.0,,96475,,0,,0,,0.0,,734969,95.2,457.35469819539514,95.3
11,origin/jarate_inbound,origin,397.86985085227275,76.0,2.1050752359092066,87.0,16508,89.0,7842,,1993034,89.0,3172,,17075,,567,,415700,,75258,,18.103921096944912,,41,,55,,1235,,1629,,2417,,1205,,363.0,,0.9770359848484849,78.0,117.95892518939394,,36080,,1825,,1182,,5137,,1405,,650,,5110,,328,,2548,,67.8,,540,89.0,256,,1,,797,,791,,131,,0,,1013790,,6722409,,9285692,,3013812,,1512247,,2195550,,926370,,792071,,1649600,,390000,,390000,,390000,,390000,,25668,,1579607,,1462449,,114611,,99.8461505376344,,4397,,2612,,0.9968261165268647,,1.683384379785605,80.0,264675,,98146,,21273,,21.674851751472296,,1823566,88.0,413.4132849693947,80.0,3047,,1659,,1.060933147632312,,1.8366485834840265,85.0,172370,,86140,,15596,,18.10540979800325,,1381642,87.0,481.07311977715875,83.0,3622,,1870,,0.9794483504597079,,1.9368983957219252,85.0,221905,,114776,,20363,,17.741513905346064,,1463248,90.0,395.68631692806923,74.0,1927,,1112,,0.777016129032258,,1.7329136690647482,81.0,148855,,22429,,5865,,26.14918186276695,,797845,85.0,321.7116935483871,71.0,4366,,0,,1.3686520376175548,,0.0,,191400,,0,,0,,0.0,,1579607,94.0,495.1746081504702,37.0,65,,0,,0.2674897119341564,,0.0,,14585,,0,,0,,0.0,,25668,77.0,105.62962962962963,57.0
12,psn/ruanmiiller,psn,293.9292803109168,42.0,1.2179464754241736,54.0,6963,79.0,5717,,878394,79.0,1775,,7225,,262,,437543,,36687,,8.384775896311906,,25,,101,,603,,822,,1033,,1034,,291.0,,0.4832396418904851,28.0,60.96148240682906,,17280,,1288,,1692,,4524,,2169,,736,,3279,,135,,2417,,73.5,,539,89.0,193,,1,,736,,723,,105,,0,,864545,,4235227,,6120076,,1317713,,934814,,1982550,,672849,,665348,,1212000,,390000,,390000,,390000,,390000,,9500,,572834,,471387,,99193,,99.90329742082925,,2246,,2096,,0.4960247349823322,,1.0715648854961832,50.0,271690,,99121,,11560,,11.662513493608822,,1318201,84.0,291.122128975265,43.0,1246,,1077,,0.46806912096168296,,1.1569173630454967,58.0,159775,,72131,,6846,,9.49106486808723,,896623,82.0,336.8230653643877,43.0,2090,,1549,,0.511252446183953,,1.3492575855390574,65.0,245325,,197486,,13019,,6.592366041137093,,1237828,88.0,302.79549902152644,45.0,826,,765,,0.4144505770195685,,1.0797385620915032,53.0,119630,,24306,,2958,,12.169834608738583,,518582,79.0,260.20170597089816,50.0,1146,,0,,1.1838842975206612,,0.0,,58130,,0,,0,,0.0,,572834,85.0,591.7706611570248,49.0,12,,0,,0.07228915662650602,,0.0,,9995,,0,,0,,0.0,,9500,69.0,57.2289156626506,33.0
13,psn/topete_tv,psn,312.6548455228646,49.0,1.55333417689485,72.0,12276,86.0,7903,,1461787,86.0,2681,,12686,,410,,570227,,44277,,7.764802438327193,,27,,1243,,1143,,1629,,3095,,1445,,402.0,,0.6029765705584754,42.0,71.80053047792131,,65454,,3829,,2502,,5904,,945,,526,,6088,,226,,2197,,52.6,,539,89.0,481,,5,,1026,,997,,99,,0,,1221575,,6365340,,5861100,,2287500,,2015623,,2062217,,1119147,,1174048,,812200,,390000,,390000,,390000,,390000,,161613,,390965,,354777,,35308,,99.1725888324873,,1569,,1093,,0.5947687642153147,,1.4354986276303752,71.0,158300,,36764,,6527,,17.753780872592753,,782823,76.0,296.748673237301,45.0,3658,,2253,,0.6590990990990991,,1.623612960497115,80.0,333000,,105148,,16633,,15.818655609236504,,2093182,91.0,377.1499099099099,55.0,990,,679,,0.5673352435530086,,1.4580265095729013,70.0,104730,,46262,,5767,,12.465954779300507,,504754,75.0,289.2573065902579,40.0,5144,,3393,,0.6200578592092575,,1.516062481579723,75.0,497790,,70414,,10871,,15.438691169369728,,2514473,95.3,303.09462391513983,65.0,894,,0,,1.026406429391504,,0.0,,52300,,0,,0,,0.0,,390965,81.0,448.8691159586682,29.0,266,,0,,0.21161495624502785,,0.0,,75455,,0,,0,,0.0,,161613,88.0,128.57040572792363,65.0
14,psn/chihads,psn,312.1014724836933,49.0,1.0184769038701622,41.0,12237,86.0,12015,,1476162,86.0,2518,,12710,,473,,361766,,62347,,17.23406843097472,,19,,29,,1020,,1383,,2044,,1122,,330.0,,0.47795180252314184,27.0,57.6558215834082,,21416,,2009,,2188,,11955,,2182,,1111,,6414,,273,,3554,,48.3,,539,89.0,571,,5,,1115,,1090,,148,,0,,1536220,,7990734,,11667051,,2227012,,1556207,,4207515,,1092917,,1121592,,2583400,,390000,,390000,,390000,,390000,,3436,,625467,,472405,,150110,,99.88913527397261,,5058,,5176,,0.46617511520737326,,0.9772024729520865,43.0,651040,,153559,,26281,,17.114594390429737,,3411235,93.0,314.3995391705069,51.0,1166,,1343,,0.44571865443425074,,0.8682055100521221,39.0,156980,,47511,,7993,,16.82347245900949,,884710,82.0,338.1918960244648,43.0,3924,,3663,,0.5268528464017186,,1.0712530712530712,49.0,446895,,130606,,21605,,16.54211904506684,,2473917,94.0,332.1585660580021,55.0,1952,,1708,,0.45279517513337975,,1.1428571428571428,56.0,258700,,28491,,5926,,20.799550735319926,,1064697,88.0,246.97216423103688,46.0,708,,0,,1.903225806451613,,0.0,,22360,,0,,0,,0.0,,625467,86.0,1681.3629032258063,81.0,1,,0,,0.25,,0.0,,245,,0,,0,,0.0,,3436,58.0,859.0,98.2
15,xbl/trabucodonosorv,xbl,307.84875319172056,47.0,1.34903934126258,62.0,14745,88.0,10930,,1847568,88.0,3979,,15367,,622,,434546,,71158,,16.37525141181831,,36,,236,,1508,,2156,,3252,,2184,,273.0,,0.8010539468680393,64.0,100.37311892214919,,14225,,1155,,2745,,5305,,614,,812,,5632,,224,,2583,,61.6,,546,89.0,336,,5,,887,,828,,122,,0,,1104440,,5666572,,7936984,,2601194,,1539908,,1525070,,907812,,856537,,1362600,,390000,,390000,,390000,,390000,,15753,,313310,,284173,,28314,,98.71870646766169,,5660,,4418,,0.8152095635892266,,1.2811226799456767,63.0,416635,,149275,,27302,,18.289733712945903,,2142102,90.0,308.52686158721013,49.0,1704,,1357,,0.8149210903873745,,1.255711127487104,64.0,125470,,45486,,10450,,22.974101921470343,,701263,79.0,335.3720707795313,42.0,3581,,2761,,0.8266389658356418,,1.2969938428105758,62.0,259920,,167295,,20892,,12.488119788397741,,1410650,90.0,325.634810710988,53.0,3368,,2158,,0.7578757875787578,,1.5607043558850788,76.0,266655,,46165,,10618,,23.000108307159103,,1239094,90.0,278.8240324032403,57.0,895,,0,,2.1882640586797066,,0.0,,24580,,0,,0,,0.0,,313310,79.0,766.039119804401,61.0,43,,0,,0.23118279569892472,,0.0,,11180,,0,,0,,0.0,,15753,74.0,84.69354838709677,49.0
16,psn/lairtrick69,psn,417.1219913290477,80.0,1.4380328386485632,67.0,18217,90.0,12668,,2260826,90.0,4099,,18892,,675,,537364,,85046,,15.82651610453994,,31,,717,,1523,,2220,,2375,,1833,,324.0,,0.9078088403847112,73.0,112.66387601534858,,19028,,2324,,2541,,3565,,1077,,1071,,6692,,334,,4611,,50.3,,539,89.0,507,,25,,1071,,1059,,148,,0,,1204070,,8370387,,11609239,,3417843,,2591412,,2361132,,1339773,,1363679,,1901000,,390000,,390000,,390000,,390000,,37016,,1023386,,912677,,107628,,99.39416952054795,,6237,,5033,,0.8540325893468438,,1.239221140472879,60.0,438185,,172219,,30327,,17.609555275550317,,2841667,92.0,389.1095440230042,74.0,1934,,1687,,0.7782696177062374,,1.1464137522228808,58.0,149145,,71171,,13677,,19.21709685124559,,1035693,84.0,416.77786720321933,67.0,4640,,2926,,0.975404666806811,,1.5857826384142173,75.0,285420,,199722,,24256,,12.144881385125323,,1989765,93.0,418.28147992432207,79.0,3629,,2581,,0.9260015310028068,,1.4060441689267726,70.0,235155,,47887,,10050,,20.986906676133398,,1772193,93.0,452.2054095432508,93.0,2566,,0,,1.9845320959010053,,0.0,,77630,,0,,0,,0.0,,1023386,91.0,791.4818252126837,63.0,76,,0,,0.24675324675324675,,0.0,,18535,,0,,0,,0.0,,37016,80.0,120.18181818181819,62.0
17,origin/next_zyuuken,origin,445.957247327958,86.0,1.9018492176386914,83.0,29414,93.0,15466,,3555513,93.0,6165,,30484,,1070,,765391,,135054,,17.64509904088237,,79,,1952,,3190,,4742,,7703,,3125,,321.0,,1.1030939433714606,85.0,133.3400712544534,,163734,,9738,,4429,,22384,,3215,,1054,,8057,,539,,3423,,51.5,,541,89.0,509,,0,,1054,,1038,,189,,0,,1599945,,11891450,,16877408,,5313003,,4407566,,2170881,,1561886,,2009626,,3430000,,390000,,390000,,390000,,390000,,199519,,307142,,274652,,31686,,99.90326600073992,,9635,,5009,,1.1829343155310006,,1.9235376322619284,87.0,488725,,246133,,46556,,18.914976862103007,,3338760,93.0,409.91528545119706,79.0,6861,,3977,,1.228909188608275,,1.7251697259240633,83.0,334995,,200130,,46975,,23.472243042022686,,3205926,94.0,574.2299838796346,94.0,3206,,1700,,0.9956521739130435,,1.8858823529411766,84.0,193215,,154025,,18057,,11.723421522480116,,1342793,89.0,417.0164596273292,79.0,8548,,4381,,1.0467793289248102,,1.9511527048619037,86.0,489995,,71844,,16446,,22.891264406213462,,3552423,97.0,435.02608376193973,92.0,790,,0,,1.3412563667232598,,0.0,,35390,,0,,0,,0.0,,307142,78.0,521.4634974533107,40.0,590,,0,,0.6145833333333334,,0.0,,57625,,0,,0,,0.0,,199519,89.0,207.83229166666666,80.0
18,psn/pajolillo,psn,334.22408329560886,57.0,1.210246446466919,54.0,11835,86.0,9779,,1454930,85.0,2450,,12307,,472,,527342,,64496,,12.230393179378847,,24,,171,,997,,1300,,1382,,961,,299.0,,0.5952919873245812,41.0,73.18193249836527,,41530,,2252,,1409,,5263,,1008,,968,,5227,,242,,3291,,55.9,,539,89.0,419,,6,,968,,961,,137,,0,,1192890,,6644709,,10139648,,2199726,,1377408,,3067575,,930939,,859961,,2564000,,390000,,390000,,390000,,390000,,208348,,1568318,,1371428,,192724,,99.99652859960553,,3319,,3254,,0.5615905245346869,,1.0199754148740012,46.0,354610,,110266,,17935,,16.2652132116881,,1924600,89.0,325.65143824027075,55.0,3421,,3197,,0.6282828282828283,,1.0700656865811697,53.0,326705,,124784,,21478,,17.212142582382356,,2150933,91.0,395.02901744719924,61.0,1544,,1573,,0.545583038869258,,0.9815638906547998,41.0,169825,,79946,,9290,,11.620343732019114,,905782,85.0,320.0643109540636,51.0,750,,770,,0.499001996007984,,0.974025974025974,45.0,90195,,15204,,2890,,19.00815574848724,,469526,77.0,312.3925482368596,68.0,3252,,0,,1.1782608695652175,,0.0,,165600,,0,,0,,0.0,,1568318,94.0,568.2311594202898,46.0,514,,0,,0.35893854748603354,,0.0,,85955,,0,,0,,0.0,,208348,89.0,145.49441340782124,69.0
19,psn/old_citymaxx999,psn,153.58118722888742,5.0,0.7897034746225213,26.0,8682,82.0,10994,,1031503,81.0,1370,,8978,,296,,302594,,22030,,7.2803822944275165,,39,,226,,518,,800,,848,,596,,242.0,,0.3392864121302122,13.0,40.31040681542851,,6969,,530,,728,,566,,31,,1262,,5299,,176,,1247,,42.7,,539,89.0,719,,4,,1262,,1239,,106,,0,,1535370,,3929989,,6129491,,1639105,,725209,,1565675,,638502,,449068,,1561000,,390000,,300622,,14212,,390000,,11704,,1502664,,1372788,,127067,,99.02247172859451,,690,,3269,,0.1349237387563551,,0.21107372285102477,1.0,306855,,65333,,3732,,5.712274042214501,,754163,76.0,147.47027766914354,7.0,261,,1061,,0.14905768132495717,,0.24599434495758718,2.0,105105,,38715,,1724,,4.453054371690559,,300622,63.0,171.68589377498571,6.0,12,,53,,0.14285714285714285,,0.22641509433962265,1.0,5050,,1926,,64,,3.322949117341641,,14212,23.0,169.1904761904762,9.0,4531,,5050,,0.4064406171510585,,0.8972277227722772,40.0,668900,,46365,,6784,,14.631726517847515,,1588766,92.0,142.51578758521708,11.0,3448,,0,,0.4861816130851664,,0.0,,425560,,0,,0,,0.0,,1502664,93.0,211.88155668358715,1.0,22,,0,,0.05527638190954774,,0.0,,23900,,0,,0,,0.0,,11704,71.0,29.407035175879397,15.0
20,origin/peouis,origin,356.15136765250514,64.0,0.9401876465989054,36.0,14430,88.0,15348,,1817541,88.0,3875,,15074,,644,,480172,,73027,,15.20850861774531,,20,,487,,1540,,2225,,2597,,1483,,318.0,,0.7634516692238505,60.0,96.1611025871647,,29330,,3092,,2822,,4135,,1174,,778,,7021,,278,,3431,,47.6,,545,89.0,594,,6,,1153,,1138,,115,,0,,1134065,,6731617,,6981216,,2492484,,1680255,,2558828,,1143794,,1147014,,1193600,,390000,,390000,,390000,,390000,,20708,,410710,,321102,,87762,,98.54906832298137,,2293,,2652,,0.7411118293471235,,0.8646304675716441,35.0,185675,,73527,,12100,,16.456539774504602,,1123526,82.0,363.1305753070459,67.0,5642,,5635,,0.8739157372986369,,1.0012422360248447,49.0,387370,,203408,,31055,,15.267344450562417,,2464699,92.0,381.76874225526643,57.0,3196,,3492,,0.7787524366471735,,0.9152348224513173,37.0,246245,,103687,,18404,,17.749573234831754,,1465191,90.0,357.015350877193,63.0,2715,,2937,,0.6643014436016638,,0.9244126659856997,42.0,245250,,38751,,7732,,19.953033470103996,,1274798,90.0,311.9153413261561,68.0,583,,0,,0.724223602484472,,0.0,,48355,,0,,0,,0.0,,410710,82.0,510.19875776397515,39.0,37,,0,,0.10511363636363637,,0.0,,21170,,0,,0,,0.0,,20708,76.0,58.82954545454545,34.0
21,xbl/den1edhawk,xbl,279.0228728270814,37.0,1.390282002795363,64.0,16910,89.0,12163,,2079690,89.0,3358,,17510,,600,,831691,,77579,,9.327863353096282,,53,,368,,1405,,1851,,1836,,1522,,358.0,,0.6726600103424957,50.0,82.72763435299734,,12283,,2104,,1546,,2361,,1778,,1297,,6446,,362,,2991,,41.9,,539,89.0,742,,5,,1297,,1275,,139,,0,,1508375,,7014356,,10307640,,3479462,,1690108,,1844786,,916284,,959489,,2377000,,390000,,390000,,390000,,390000,,688292,,1772536,,1687825,,82564,,98.92168905950096,,4536,,4113,,0.7017326732673267,,1.1028446389496718,52.0,387840,,134006,,22945,,17.12236765517962,,1889636,88.0,292.332301980198,44.0,2377,,2234,,0.7070196311719215,,1.0640107430617727,53.0,201760,,80935,,13967,,17.257058133069748,,1149772,85.0,341.99048185603806,44.0,2901,,2606,,0.6940191387559809,,1.1132003069838834,51.0,250800,,142014,,15074,,10.614446463024771,,1200173,88.0,287.1227272727273,40.0,1075,,1241,,0.4635618801207417,,0.8662369057211926,38.0,139150,,17698,,2965,,16.75330545824387,,518990,79.0,223.79905131522207,37.0,5052,,0,,1.091852172033715,,0.0,,277665,,0,,0,,0.0,,1772536,94.0,383.0853684893019,17.0,1528,,0,,0.36502627806975635,,0.0,,251160,,0,,0,,0.0,,688292,95.0,164.427138079312,73.0
22,origin/e1zzzzy,origin,504.50035576336654,93.0,3.9085141479507675,97.9,30803,93.0,7881,,3621959,93.0,7130,,32180,,1377,,735833,,146994,,19.976543590733222,,54,,169,,3899,,5911,,6608,,3147,,340.0,,1.5655112827810531,96.5,184.08004675747102,,163367,,4955,,3512,,17402,,1509,,674,,8070,,600,,2961,,80.7,,539,89.0,127,,2,,674,,664,,166,,0,,1180570,,9926549,,13219298,,4887592,,3091802,,1947005,,1288904,,1626436,,2005000,,390000,,390000,,390000,,390000,,0,,42757,,34680,,7720,,99.50731477822316,,10823,,2450,,1.4897453544390915,,4.417551020408164,99.3,435910,,239313,,53008,,22.150071245607215,,3131796,93.0,431.0799724707502,83.0,15432,,4373,,1.781780394873571,,3.5289275097187285,98.4,519660,,389353,,73142,,18.785523676458123,,5125599,96.3,591.8022168340839,95.8,2777,,644,,1.4425974025974027,,4.312111801242236,98.8,115535,,88643,,16114,,18.178536376250804,,927582,85.0,481.8607792207792,90.0,1755,,383,,0.9696132596685083,,4.582245430809399,99.0,108645,,18202,,4499,,24.71706405889463,,689395,83.0,380.88121546961327,84.0,86,,0,,6.615384615384615,,0.0,,820,,0,,0,,0.0,,42757,45.0,3289.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
23,psn/nonton41,psn,274.1143606218382,35.0,1.011275546159267,41.0,17220,89.0,17028,,2064390,89.0,3366,,17810,,590,,790450,,75927,,9.605541147447656,,31,,1141,,1405,,1936,,2125,,1490,,407.0,,0.6358701672759499,46.0,76.23019829400687,,29106,,2345,,2938,,6926,,2846,,1166,,5958,,173,,4613,,46.2,,539,89.0,623,,4,,1166,,1137,,144,,0,,1624910,,7423291,,11047815,,3500838,,1921663,,2000790,,959524,,1349013,,2665000,,390000,,390000,,390000,,390000,,779164,,1184271,,1119068,,63699,,99.35085431654677,,3450,,4755,,0.5133928571428571,,0.7255520504731862,25.0,403250,,138507,,17489,,12.62679864555582,,1624593,87.0,241.75491071428573,27.0,2634,,2776,,0.7071140939597316,,0.9488472622478387,44.0,223525,,110777,,13976,,12.616337326340304,,1276411,86.0,342.6606711409396,44.0,4285,,4477,,0.7475575715282624,,0.9571141389323208,40.0,343940,,152134,,21081,,13.8568630286458,,1733285,91.0,302.38747383112354,45.0,2227,,2692,,0.5770925110132159,,0.8272659732540861,35.0,231550,,33983,,5198,,15.295883235735513,,960938,87.0,249.01217932106763,46.0,2981,,0,,0.9828552588196505,,0.0,,181990,,0,,0,,0.0,,1184271,92.0,390.46191889218596,18.0,1998,,0,,0.4982543640897756,,0.0,,240655,,0,,0,,0.0,,779164,95.4,194.30523690773066,78.0
24,origin/raik0tv,origin,712.5870455289879,99.3,4.30528461202504,98.3,29573,93.0,6869,,3295433,93.0,4979,,30651,,1078,,503984,,141118,,28.00049207911362,,49,,90,,2843,,4310,,5418,,1498,,224.0,,2.421634457910252,99.1,269.85203078938747,,42515,,3137,,3932,,5004,,16,,764,,3932,,535,,2513,,70.5,,539,89.0,222,,3,,764,,737,,153,,0,,732730,,8702113,,11922482,,4379777,,1864309,,2450627,,1261369,,1105506,,1959000,,390000,,390000,,390000,,390000,,90,,6750,,1964,,4642,,99.80313075506446,,8189,,1965,,2.2893486161587924,,4.1674300254452925,99.2,214650,,156085,,41634,,26.673927667617004,,2370237,91.0,662.6326530612245,99.1,15935,,3438,,2.6360628618693136,,4.634962187318208,99.3,362740,,292843,,78603,,26.841345021052238,,4447483,95.7,735.7291976840364,99.0,3427,,809,,2.49963530269876,,4.236093943139679,98.7,82280,,46609,,17356,,37.23744341221653,,935465,85.0,682.3231218088986,98.5,2016,,627,,1.656532456861134,,3.215311004784689,97.2,73060,,8429,,3477,,41.25044489263258,,925455,87.0,760.4396055875103,99.3,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,6750,12.0,6750.0,95.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,90,10.0,90.0,51.0
25,psn/charlox5,psn,333.91124973789056,56.0,1.3692275177005178,63.0,12957,87.0,9463,,1707076,87.0,3596,,13474,,517,,381025,,53839,,14.130043960370053,,21,,121,,1251,,1855,,5249,,2017,,313.0,,0.6792304466345146,51.0,89.4881526525477,,40749,,3028,,2956,,6146,,131,,551,,6603,,187,,3072,,55.9,,539,89.0,420,,5,,971,,918,,121,,0,,1144565,,6369691,,7868788,,2721171,,1972268,,1675852,,1006418,,1164036,,1743200,,390000,,390000,,390000,,390000,,61802,,299924,,238845,,59325,,99.60491139240506,,1827,,1740,,0.6574307304785895,,1.05,48.0,166775,,73418,,9829,,13.387725081042795,,916037,79.0,329.62828355523567,56.0,1715,,1778,,0.5801759133964818,,0.9645669291338582,45.0,177390,,73351,,11989,,16.344698777112786,,1145799,85.0,387.6180649526387,59.0,1666,,1397,,0.730701754385965,,1.192555476020043,56.0,136800,,63402,,11349,,17.900066243967068,,802774,83.0,352.0938596491228,61.0,7320,,4310,,0.7168739594554892,,1.6983758700696057,81.0,612700,,100303,,18018,,17.963570381743317,,3286129,96.7,321.8224463813534,71.0,621,,0,,1.6829268292682926,,0.0,,22185,,0,,0,,0.0,,299924,78.0,812.8021680216802,64.0,147,,0,,0.3075313807531381,,0.0,,28715,,0,,0,,0.0,,61802,83.0,129.2928870292887,65.0
