,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/sealteam6__texas,psn,426.5719583202316,82.0,2.666764934057409,93.0,171873,99.6,64450,,20768491,99.6,38164,,178227,,6354,,6774202,,743690,,10.978267255685614,,109,,3930,,14588,,19969,,27039,,17298,,555.0,,0.9317932926366466,75.0,112.59441920478818,,281133,,38467,,23365,,99260,,17324,,6865,,60508,,3296,,49791,,61.3,,5415,99.7,3392,,33,,8851,,8473,,500,,0,,11067290,,78682904,,74613750,,33831804,,25424890,,19877024,,12305816,,15791919,,9281200,,390000,,390000,,390000,,390000,,6338494,,19340450,,18757030,,568907,,100.0,,31259,,17176,,0.8481387019752551,,1.8199231485794132,84.0,2211415,,726242,,147722,,20.34060271920379,,14505020,99.0,393.55925765140006,75.0,20887,,13261,,0.7555161687043334,,1.5750697534122615,78.0,1658775,,612006,,96561,,15.777786492289291,,13446701,99.0,486.3886638211676,84.0,33476,,17529,,0.8955830814093475,,1.9097495578755206,85.0,2242795,,1090763,,183819,,16.8523318081013,,15280008,99.7,408.7858958238583,77.0,22542,,10056,,0.7767746381805651,,2.2416467780429596,91.0,1741210,,317525,,66699,,21.005905046846703,,11736728,99.6,404.4358373535493,88.0,51178,,0,,1.5174192783230054,,0.0,,2023620,,0,,0,,0.0,,19340450,99.8,573.4411599015625,47.0,16227,,0,,0.8185532687651331,,0.0,,1189475,,0,,0,,0.0,,6338494,99.4,319.7383979015335,90.0
1,psn/mr_durks,psn,371.014044467074,68.0,1.2484762274235959,56.0,144817,99.4,115995,,17247618,99.4,34450,,150998,,6181,,4584643,,736712,,16.0691246842993,,37,,1176,,13967,,18016,,20938,,8867,,266.0,,0.7680806602172437,61.0,91.4779467922607,,232882,,34835,,34473,,27026,,2792,,7731,,60554,,3030,,36052,,58.3,,5427,99.7,3864,,23,,9314,,9068,,500,,0,,11312670,,69952472,,74613750,,25643924,,16584629,,28111790,,10075814,,12745905,,7131600,,390000,,390000,,390000,,390000,,10044,,1743895,,966762,,760937,,100.0,,109679,,82069,,0.8127561190689678,,1.3364242283931813,66.0,8096870,,3075721,,560935,,18.237512440172566,,49694316,99.9,368.25061690886054,68.0,20411,,20651,,0.6445104044965108,,0.9883782867657741,47.0,1900140,,985841,,109850,,11.142770487330107,,12513562,98.9,395.1360005052259,61.0,6003,,5613,,0.6786118019443816,,1.0694815606627472,48.0,530795,,200979,,30421,,15.136407286333398,,2875893,95.3,325.1066018539453,52.0,7527,,6486,,0.6964930137873601,,1.16049953746531,57.0,648435,,210655,,31688,,15.042605207566876,,4187157,97.6,387.4485981308411,85.0,2991,,0,,1.5060422960725075,,0.0,,119165,,0,,0,,0.0,,1743895,94.0,878.0941591137965,66.0,6,,0,,0.020905923344947737,,0.0,,17265,,0,,0,,0.0,,10044,70.0,34.99651567944251,19.0
2,psn/pierfrancesco83,psn,550.6192209624913,96.7,3.5011466770762176,97.2,143505,99.4,40988,,15654489,99.3,19364,,147380,,3875,,2736496,,587354,,21.463725874256713,,72,,2138,,10596,,14145,,28250,,5122,,516.0,,1.1506358344425023,87.0,125.51908305136388,,227460,,20155,,14773,,26935,,615,,5943,,42538,,2905,,39703,,72.6,,5413,99.7,2033,,7,,7453,,7213,,500,,0,,7483130,,68672128,,74613750,,23597324,,18997184,,26313776,,11882853,,11568073,,6867600,,390000,,390000,,390000,,390000,,254196,,4137764,,3888803,,240720,,100.0,,57733,,15338,,1.1927320056193702,,3.7640500717173033,98.8,2904250,,904222,,251725,,27.838849309129838,,28197840,99.7,582.551855218577,97.8,47051,,16947,,1.1858208579061444,,2.776361597922936,96.3,2380685,,977274,,215091,,22.009282964654744,,22569746,99.6,568.8226725137356,94.0,11757,,3634,,1.0155480694480434,,3.2352779306549255,97.3,694675,,234024,,56493,,24.139831812121834,,5674923,98.1,490.1894273127753,91.0,17134,,3965,,0.9698307579102281,,4.321311475409836,98.9,1060070,,102295,,36375,,35.558922723495776,,8519700,99.2,482.23807097979284,95.5,10423,,0,,1.7394859813084111,,0.0,,359550,,0,,0,,0.0,,4137764,98.0,690.5480640854472,57.0,400,,0,,0.2861230329041488,,0.0,,83900,,0,,0,,0.0,,254196,90.0,181.8283261802575,76.0
3,origin/dope5moke,origin,428.1739795688763,83.0,2.3756887571387897,91.0,141850,99.4,59709,,18151009,99.5,39350,,148227,,6377,,3894046,,707443,,18.167299513154184,,59,,613,,14831,,22794,,35056,,18189,,459.0,,1.063933516343399,83.0,136.14005520303616,,561401,,29751,,25709,,96413,,4021,,5202,,43509,,2522,,33400,,70.4,,5412,99.7,2262,,17,,7691,,7545,,415,,0,,7999585,,57086724,,54488048,,25565068,,18990212,,12799837,,10776670,,12138675,,5593800,,390000,,390000,,390000,,390000,,26337,,1763437,,1561485,,195608,,99.96752269255997,,46168,,19926,,1.0533184275969063,,2.316972799357623,93.0,2629905,,1192821,,237348,,19.89804002444625,,17740034,99.3,404.73714950605734,78.0,45882,,19028,,1.236511615372177,,2.4112886272861047,94.0,2226400,,1578063,,240077,,15.213397690713235,,18804076,99.4,506.7664528647658,87.0,25429,,11433,,1.120862167761273,,2.224175631942622,91.0,1361265,,723408,,157255,,21.738078649945813,,9828005,99.3,433.19985013443824,82.0,20555,,8510,,0.7772441957195795,,2.4153936545240895,93.0,1586760,,292864,,59534,,20.3282069493007,,9488281,99.4,358.7794373440218,80.0,4758,,0,,1.620020429009193,,0.0,,176230,,0,,0,,0.0,,1763437,94.0,600.4211780728634,50.0,48,,0,,0.15141955835962145,,0.0,,19025,,0,,0,,0.0,,26337,77.0,83.08201892744479,48.0
4,xbl/centurion pl219,xbl,398.6177151734613,76.0,1.928500401836187,83.0,141577,99.4,73413,,17340971,99.4,27172,,146293,,4716,,4670091,,677735,,14.512243979828229,,76,,609,,11040,,15448,,26824,,13695,,543.0,,0.8176504900347096,65.0,100.1494129401505,,60516,,18003,,12137,,42784,,1075,,9231,,64130,,2591,,49446,,59.1,,5450,99.7,3763,,16,,9231,,8991,,500,,0,,10389075,,69021056,,74613750,,26544060,,18977332,,23753726,,10670741,,13195109,,10571000,,390000,,390000,,390000,,390000,,561580,,8419958,,7641935,,752634,,100.0,,36104,,22431,,0.7176592192096685,,1.6095582007043823,78.0,3018525,,1098477,,185264,,16.86553291511793,,18269164,99.3,363.1462987993957,67.0,29532,,21766,,0.7583780591150715,,1.3567950013782963,69.0,2336465,,1116857,,157884,,14.13645614434077,,16363292,99.3,420.20728794843484,68.0,29600,,16201,,0.8190597415534464,,1.8270477131041294,83.0,2168355,,1449063,,187270,,12.923523683925406,,14168288,99.6,392.04980768698636,73.0,24633,,10556,,0.7849404117009751,,2.333554376657825,92.0,1882950,,403583,,80533,,19.954507499077017,,12903927,99.7,411.1888024982474,89.0,23233,,0,,1.5547748109482702,,0.0,,896625,,0,,0,,0.0,,8419958,99.3,563.4717258917219,46.0,1781,,0,,1.2411149825783971,,0.0,,86155,,0,,0,,0.0,,561580,94.0,391.3449477351916,93.0
5,psn/yokkorash0t_mk2,psn,522.890756302521,95.2,2.3707740558331447,91.0,198806,99.7,83857,,21909055,99.7,33470,,205567,,6761,,4202332,,888499,,21.142998696914,,60,,3123,,14892,,20945,,37414,,9698,,446.0,,1.4426931394319387,95.0,158.98938331809407,,272167,,22522,,27300,,43875,,3822,,5271,,45897,,3731,,26995,,74.3,,5412,99.7,1867,,3,,7286,,7099,,487,,0,,8268130,,72055392,,71032616,,30364906,,14880952,,27255994,,12388877,,10111046,,7453200,,390000,,390000,,390000,,390000,,5710,,1237316,,917396,,312702,,99.6896528252899,,54871,,23528,,1.4497344711881424,,2.3321574294457665,93.0,2270955,,1060943,,245496,,23.13941465281358,,19557368,99.4,516.7208644878332,94.0,89987,,35127,,1.6464550361357606,,2.5617616078799785,95.2,3279325,,2189158,,430269,,19.65454297953825,,31803776,99.8,581.9005763425121,95.2,27214,,12459,,1.3264122435053858,,2.1842844530058594,90.0,1231040,,618068,,134490,,21.759741646550218,,10028947,99.3,488.81157089243067,91.0,25333,,12100,,1.0839501946857215,,2.0936363636363637,89.0,1402260,,297112,,73164,,24.625057217480276,,10359477,99.5,443.26203414488043,92.0,2472,,0,,2.1182519280205656,,0.0,,70050,,0,,0,,0.0,,1237316,92.0,1060.2536418166237,72.0,2,,0,,0.008298755186721992,,0.0,,14500,,0,,0,,0.0,,5710,64.0,23.692946058091287,12.0
6,psn/karatelb_57,psn,440.7990737397757,85.0,1.7746396405987181,79.0,166699,99.6,93934,,20095999,99.6,36738,,173198,,6499,,4150599,,923100,,22.24016340773946,,86,,2172,,15129,,21208,,33387,,12674,,558.0,,1.0376791205507763,82.0,125.09492299839398,,769884,,30397,,24536,,57556,,2094,,7298,,58484,,2944,,53447,,65.4,,5410,99.7,2849,,7,,8323,,8133,,500,,0,,9638785,,70812608,,74613750,,30053122,,24517668,,16625691,,11913124,,15741523,,5526000,,390000,,390000,,390000,,390000,,954292,,6526635,,6327514,,193585,,100.0,,48701,,32248,,0.9555586076992505,,1.5102021830811214,74.0,3057990,,1232473,,235519,,19.109465278346867,,20902950,99.5,410.1351881646588,79.0,57577,,34882,,1.1914536989136058,,1.6506220973568029,80.0,2899545,,1713738,,432322,,25.226843309770807,,24316428,99.6,503.18526642524574,86.0,17371,,11437,,1.0172757085968611,,1.518842353764099,73.0,1024590,,448484,,101918,,22.725002452707344,,7239470,98.7,423.9558444600609,80.0,24159,,12744,,0.836994179600887,,1.8957156308851224,85.0,1731840,,275377,,67810,,24.62442397150089,,11602349,99.6,401.9660823170732,88.0,18789,,0,,1.7043722786647315,,0.0,,661440,,0,,0,,0.0,,6526635,99.0,592.0387336719884,49.0,2024,,0,,0.46115288220551376,,0.0,,263380,,0,,0,,0.0,,954292,96.1,217.4281157439052,81.0
7,psn/monsterchic1,psn,206.0373540291579,15.0,0.9939742967162994,40.0,145326,99.4,146207,,19211506,99.6,38131,,152255,,6929,,5190576,,878377,,16.922534223562085,,16,,112,,16068,,22187,,22718,,11882,,218.0,,0.8783999419743236,71.0,116.12089891443631,,2103,,16369,,24342,,3182,,0,,10454,,52009,,2698,,2705,,44.6,,5464,99.7,6767,,30,,12261,,12052,,342,,0,,9926645,,34087644,,41225684,,23935584,,7278239,,2903575,,4332458,,6667710,,7464600,,390000,,54979,,390000,,390000,,487,,90461,,74158,,15741,,99.6330952812519,,140120,,136777,,0.9147886036612436,,1.024441243776366,47.0,9190345,,5052204,,856424,,16.951492853416052,,31976656,99.8,208.76306374533203,18.0,143,,276,,0.4642857142857143,,0.5181159420289855,14.0,18490,,7642,,1274,,16.671028526563727,,54979,32.0,178.50324675324674,7.0,1660,,2575,,0.6464174454828661,,0.6446601941747573,19.0,154135,,89103,,9721,,10.909845908667497,,663289,80.0,258.2901090342679,30.0,3393,,5834,,0.3620744851136485,,0.5815906753513884,19.0,562260,,40789,,10815,,26.51450145872662,,1371039,91.0,146.3065841425675,12.0,121,,0,,5.761904761904762,,0.0,,1300,,0,,0,,0.0,,90461,59.0,4307.666666666667,92.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,487,29.0,487.0,95.8
8,psn/v1irrus_,psn,535.3846039511984,95.9,1.9026423472052933,83.0,262245,99.9,137832,,30496191,99.9,47566,,270410,,8165,,7232457,,1231777,,17.031238485068076,,46,,35941,,26686,,37147,,36419,,10798,,339.0,,1.624109741747693,96.9,188.8659874899362,,788253,,35012,,51244,,75021,,2133,,9403,,56920,,4713,,35775,,54.6,,5412,99.7,4490,,6,,9911,,9451,,500,,0,,9688210,,86448552,,74613750,,40726576,,24152100,,22370928,,12729616,,15241450,,10565400,,390000,,390000,,390000,,390000,,187428,,1737005,,929633,,783339,,100.0,,29636,,22177,,1.0355720176112937,,1.336339450782342,66.0,1717080,,1047603,,164945,,15.74499118463769,,11902709,98.6,415.9168705010832,80.0,179190,,87519,,1.8864090956942836,,2.0474411270695505,89.0,5699450,,5359209,,855231,,15.95815725790877,,56989260,99.9,599.9501000105274,96.2,37711,,18102,,1.9038267366720516,,2.0832504695613743,89.0,1188530,,407182,,147903,,36.32356047173009,,10685388,99.4,539.4481017770597,95.1,12516,,8554,,0.8717698683568991,,1.4631751227495908,72.0,861450,,264790,,43815,,16.547075040598212,,5681190,98.5,395.7087135195375,87.0,3885,,0,,1.7390331244404655,,0.0,,134070,,0,,0,,0.0,,1737005,94.0,777.5313339301701,62.0,494,,0,,0.33835616438356164,,0.0,,87630,,0,,0,,0.0,,187428,89.0,128.37534246575342,65.0
9,psn/friesmaster1468,psn,491.826903236119,92.0,4.306326419897342,98.3,206385,99.8,47926,,24324429,99.8,38203,,213161,,6776,,6067953,,790704,,13.03081945427066,,127,,2274,,15386,,23302,,32109,,20495,,626.0,,1.4995204673263873,95.8,176.73270412834037,,134405,,9040,,14754,,61462,,16513,,5735,,35428,,2651,,26382,,72.6,,5405,99.7,2024,,15,,7461,,7189,,500,,0,,8258045,,67692104,,74613750,,39130188,,18218632,,10749776,,11683898,,8248048,,5948400,,390000,,390000,,390000,,390000,,7467482,,19140614,,18666338,,458096,,100.0,,42643,,15666,,1.5050116467847816,,2.7220094472105196,96.1,1700045,,929612,,184414,,19.83773875552381,,13509427,98.9,476.792087245006,90.0,20799,,7300,,1.6334720804209535,,2.8491780821917807,96.6,764010,,681424,,104523,,15.33890793397356,,7501384,97.7,589.129348935836,95.6,32609,,11075,,1.4416003536693192,,2.9443792325056433,96.3,1357235,,1062954,,146233,,13.757227499967073,,10940285,99.4,483.6553934571176,90.0,33463,,9774,,1.3612252369523654,,3.4236750562717413,97.7,1474990,,409262,,87398,,21.35502440979128,,11863203,99.6,482.57751291542934,95.5,62910,,0,,2.012347258652677,,0.0,,1875775,,0,,0,,0.0,,19140614,99.8,612.2645384172478,51.0,20705,,0,,1.143985855572131,,0.0,,1085990,,0,,0,,0.0,,7467482,99.5,412.59086137355655,94.0
