,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/i-massiiive-,psn,504.3989412712417,93.0,1.9125365807608798,83.0,40519,95.5,21186,,4701049,95.1,6743,,41665,,1146,,1035217,,163206,,15.765390251512484,,33,,3889,,4105,,5742,,8700,,2534,,405.0,,1.5542982086002533,96.4,180.33100617591776,,125789,,9280,,5244,,13708,,569,,1321,,10773,,675,,5605,,47.2,,622,90.0,697,,0,,1321,,1279,,189,,0,,1564180,,13149176,,16826958,,6623093,,4201743,,2324340,,1630020,,2524652,,2048000,,390000,,390000,,390000,,390000,,31123,,67904,,45500,,21615,,99.60463485016649,,7821,,3398,,1.3798517995765702,,2.301648028251913,92.0,340085,,255243,,38617,,15.12950404124697,,2200363,90.0,388.2080098800282,73.0,23365,,12624,,1.9385215299095662,,1.850839670468948,86.0,723195,,635056,,98666,,15.536582600589554,,7469837,97.6,619.749191072762,97.0,2523,,1213,,1.377183406113537,,2.079967023907667,88.0,109955,,86378,,13047,,15.104540507999722,,860103,84.0,469.48853711790395,88.0,6644,,3873,,1.0472887767969734,,1.7154660469919958,81.0,380640,,50218,,12131,,24.156676888764984,,2402715,95.1,378.7381778058008,84.0,129,,0,,2.015625,,0.0,,3895,,0,,0,,0.0,,67904,54.0,1061.0,72.0,91,,0,,0.8584905660377359,,0.0,,6410,,0,,0,,0.0,,31123,79.0,293.6132075471698,88.0
11,origin/chakaaaaaaaaaa,origin,372.91638407995714,69.0,1.4086013836388274,65.0,19750,90.0,14021,,2447637,90.0,4543,,20603,,853,,553196,,105736,,19.1136595347761,,17,,19,,2156,,3101,,3176,,1472,,271.0,,0.8812243441013743,71.0,109.21100303408888,,85274,,4935,,4825,,11040,,105,,1356,,6748,,389,,4500,,47.1,,621,90.0,687,,10,,1356,,1290,,154,,0,,1344750,,8357802,,11970563,,3129306,,2151595,,3073951,,1111210,,1491584,,2514000,,390000,,390000,,390000,,390000,,731,,53161,,39769,,13057,,99.75469166666666,,6825,,5081,,0.8333333333333334,,1.343239519779571,66.0,491445,,179952,,36557,,20.31486174090869,,2748239,92.0,335.56031746031744,58.0,8928,,6211,,0.9336958795231123,,1.4374496860408952,73.0,573750,,282032,,48747,,17.28420888409826,,3950884,95.2,413.18594436310394,66.0,2838,,1807,,0.9250325945241199,,1.5705589374654123,75.0,184080,,72681,,16186,,22.269919236113978,,1142083,88.0,372.25651890482396,67.0,1141,,846,,0.7399481193255513,,1.3486997635933806,67.0,92525,,16779,,4057,,24.17903331545384,,475287,77.0,308.22762645914395,67.0,85,,0,,2.1794871794871793,,0.0,,2370,,0,,0,,0.0,,53161,49.0,1363.1025641025642,77.0,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,731,35.0,81.22222222222223,47.0
12,origin/ratzefummel2,origin,452.5187640220273,87.0,2.0402903135758814,86.0,21927,91.0,10747,,2622469,91.0,4367,,22701,,774,,740739,,96697,,13.05412567719534,,50,,549,,1716,,2503,,3452,,1949,,474.0,,1.1180399755251886,86.0,133.7175708749745,,49972,,3050,,2800,,10332,,2443,,1182,,4337,,401,,3351,,52.1,,615,90.0,565,,0,,1182,,1139,,162,,0,,1176775,,8874798,,12694763,,4103825,,1998676,,2772297,,1261753,,1022093,,2560000,,390000,,390000,,390000,,390000,,877080,,1044797,,986188,,57289,,99.62537178732588,,5742,,2987,,1.2032690695725063,,1.9223300970873787,86.0,286365,,113206,,25849,,22.833595392470365,,2276360,90.0,477.024308466052,90.0,4033,,2017,,1.2118389423076923,,1.9995042141794745,88.0,199695,,103967,,20297,,19.522540806217357,,1808445,90.0,543.4029447115385,92.0,3966,,2014,,1.1772039180765805,,1.9692154915590865,86.0,202160,,116921,,20500,,17.533206181951915,,1621860,91.0,481.406945681211,90.0,3144,,1849,,1.0076923076923077,,1.7003785830178475,81.0,187245,,37899,,8316,,21.942531465210163,,1325961,90.0,424.9875,90.0,2737,,0,,1.4659882163899303,,0.0,,112050,,0,,0,,0.0,,1044797,91.0,559.6127477236208,45.0,2456,,0,,0.7786937222574508,,0.0,,189260,,0,,0,,0.0,,877080,95.8,278.0849714648066,87.0
13,psn/focal_doorbell7,psn,222.8185090909091,19.0,1.2022502997325464,54.0,13036,87.0,10843,,1652153,87.0,3286,,13518,,482,,1797694,,55160,,3.0683753742294293,,37,,21,,878,,1093,,1282,,1487,,639.0,,0.47403636363636364,26.0,60.07829090909091,,25613,,2504,,884,,2630,,2190,,1235,,2499,,154,,174,,43.1,,618,90.0,816,,1,,1435,,1414,,129,,0,,1650005,,6127509,,8938498,,4165913,,972796,,988800,,838789,,368680,,1972200,,390000,,390000,,390000,,390000,,2382202,,986409,,900428,,84196,,99.09643015521064,,2379,,3985,,0.3688944022329043,,0.5969887076537014,16.0,386990,,105093,,11201,,10.65817894626664,,1205108,83.0,186.86742130562877,13.0,1031,,1441,,0.5440633245382586,,0.7154753643303262,28.0,113745,,59299,,7628,,12.863623332602572,,679330,78.0,358.4854881266491,49.0,1141,,1454,,0.5794819705434231,,0.7847317744154058,28.0,118165,,55431,,7285,,13.142465407443488,,526965,76.0,267.63077704418487,33.0,1124,,1099,,0.40783744557329465,,1.0227479526842584,49.0,165385,,16985,,3451,,20.317927583161612,,481112,77.0,174.5689404934688,20.0,2263,,0,,0.6263492942153335,,0.0,,216800,,0,,0,,0.0,,986409,90.0,273.0166066980349,3.0,5268,,0,,0.4871012482662968,,0.0,,648920,,0,,0,,0.0,,2382202,98.2,220.26833102172907,82.0
14,origin/bastix1000,origin,266.40001957521775,33.0,2.1658038337764096,88.0,15479,88.0,7147,,1928879,88.0,3217,,16024,,545,,677424,,70331,,10.382124046387492,,39,,61,,1192,,1731,,2899,,1642,,486.0,,0.7575119898208867,60.0,94.39556621317412,,17587,,829,,965,,6363,,1047,,1207,,2362,,247,,1683,,50.3,,615,90.0,605,,2,,1222,,1180,,121,,0,,1226055,,5443618,,7865890,,3089647,,988046,,1365925,,869472,,405580,,1552800,,390000,,390000,,390000,,390000,,546637,,773161,,761150,,11635,,99.56822784810126,,3516,,1806,,0.866436668309512,,1.946843853820598,87.0,243480,,94349,,17772,,18.836447657102884,,1246413,84.0,307.1495810744209,49.0,1882,,1209,,0.7964451967837495,,1.5566583953680728,77.0,141790,,61010,,10642,,17.443042124241927,,744401,79.0,315.0236986881083,36.0,3266,,1614,,0.8312547722066683,,2.023543990086741,87.0,235780,,127919,,19843,,15.512160038774535,,1078216,87.0,274.4250445405956,35.0,3095,,1891,,0.604374145674673,,1.6367001586462189,79.0,307310,,41346,,8432,,20.39375030232671,,1081701,88.0,211.22847100175747,32.0,2250,,0,,0.9390651085141903,,0.0,,143760,,0,,0,,0.0,,773161,88.0,322.6882303839733,8.0,1540,,0,,0.6003898635477583,,0.0,,153935,,0,,0,,0.0,,546637,94.0,213.1138401559454,81.0
15,origin/ryan-ya0,origin,355.7371417938221,64.0,2.247911338448423,89.0,26368,92.0,11730,,3184390,92.0,5437,,27348,,980,,959018,,115775,,12.072244733675488,,78,,176,,2604,,3717,,3563,,2742,,510.0,,0.9813174544101229,78.0,118.51097878675102,,125512,,4785,,2793,,14076,,3334,,1107,,7015,,557,,2672,,55.9,,617,90.0,485,,2,,1107,,1068,,166,,0,,1612225,,9558657,,13198529,,4903737,,2863410,,1791510,,1269566,,1222928,,2387000,,390000,,390000,,390000,,390000,,1003820,,1269117,,1190871,,76175,,99.35097762472007,,6065,,2672,,1.1069538236904544,,2.2698353293413174,92.0,328750,,150602,,26249,,17.42938340792287,,2016170,89.0,367.9813834641358,68.0,8001,,5104,,0.9229438228169339,,1.5675940438871474,78.0,520170,,319406,,41691,,13.052666512213296,,3307511,94.0,381.533164148114,57.0,3528,,1619,,1.0932754880694142,,2.179122915379864,90.0,193625,,139428,,19859,,14.243193619645982,,1234846,88.0,382.6606755500465,70.0,2726,,1207,,0.8038926570333235,,2.2584921292460645,91.0,203465,,34755,,7337,,21.110631563803768,,998329,88.0,294.40548510763784,62.0,3816,,0,,1.325460229246266,,0.0,,172795,,0,,0,,0.0,,1269117,92.0,440.81868704411255,27.0,3056,,0,,0.9481849208811666,,0.0,,193420,,0,,0,,0.0,,1003820,96.2,311.45516599441515,90.0
16,origin/ryann_private,origin,294.23138686131387,42.0,1.3708094231350045,63.0,18155,90.0,13244,,2111760,89.0,2523,,18655,,500,,534503,,72396,,13.54454511948483,,43,,73,,1455,,1851,,2918,,1253,,482.0,,0.8282390510948905,67.0,96.33941605839416,,26126,,1481,,1522,,1749,,514,,1053,,6124,,340,,3323,,58.4,,615,90.0,438,,0,,1053,,1027,,132,,0,,1315215,,6449552,,9344124,,3208508,,1374482,,1866562,,912572,,949751,,1982000,,390000,,390000,,390000,,390000,,306202,,1216104,,1193124,,22406,,98.98436440677966,,3069,,2679,,0.9425675675675675,,1.1455767077267638,55.0,195375,,79384,,13885,,17.49093016224932,,1197370,83.0,367.74262899262897,68.0,2102,,1867,,0.9813258636788048,,1.125870380289234,57.0,128545,,73303,,17830,,24.32369752943263,,891811,82.0,416.3450046685341,67.0,1363,,1169,,0.9491643454038997,,1.1659538066723696,54.0,86160,,40620,,6351,,15.635155096011816,,513448,76.0,357.5543175487465,63.0,7633,,5750,,0.7601832486804103,,1.3274782608695652,66.0,602490,,59101,,11769,,19.91336864012453,,2317073,94.0,230.76117916542177,39.0,3166,,0,,0.9579425113464448,,0.0,,198335,,0,,0,,0.0,,1216104,92.0,367.9588502269289,15.0,838,,0,,0.48216340621403914,,0.0,,104310,,0,,0,,0.0,,306202,91.0,176.18066743383199,75.0
17,xbl/voidplis,xbl,303.43897041695783,46.0,1.3971769286931126,64.0,17223,89.0,12327,,2127265,89.0,3651,,17857,,634,,1187007,,96788,,8.153953599262683,,35,,180,,1438,,1908,,2737,,1767,,402.0,,0.6686466340554391,50.0,82.58657504464632,,21700,,2497,,1944,,3376,,2119,,1258,,6371,,294,,2560,,48.9,,615,90.0,638,,5,,1258,,1206,,145,,0,,1545485,,7815981,,11221777,,3471671,,1546016,,2798294,,1032796,,1060285,,2373000,,390000,,390000,,390000,,257447,,746313,,874798,,820589,,52973,,99.66054174067496,,7975,,6236,,0.7427586849213001,,1.278864656831302,63.0,644265,,329207,,43523,,13.220557278551185,,3587258,93.0,334.10244947378226,58.0,3192,,2164,,0.8050441361916771,,1.4750462107208873,74.0,237945,,164283,,19066,,11.605583048763414,,1537453,88.0,387.7561160151324,59.0,2144,,1957,,0.5808723923056083,,1.0955544200306593,50.0,221480,,152978,,14837,,9.698780216763195,,988225,86.0,267.7390950961799,33.0,588,,549,,0.4670373312152502,,1.0710382513661203,52.0,75540,,11079,,1701,,15.353371242891958,,257447,67.0,204.48530579825257,30.0,1978,,0,,0.8481989708404802,,0.0,,139930,,0,,0,,0.0,,874798,89.0,375.1277873070326,16.0,1774,,0,,0.47030752916224816,,0.0,,226325,,0,,0,,0.0,,746313,95.2,197.85604453870624,79.0
18,xbl/hugegerber,xbl,417.95934809631234,81.0,3.980852164912886,98.0,23077,92.0,5797,,2612795,91.0,3736,,23746,,669,,2100917,,87173,,4.149283384350738,,73,,68,,1136,,1558,,1577,,1613,,551.0,,1.0624280650062152,83.0,120.28889093503982,,13011,,1716,,1451,,3418,,1475,,601,,3495,,536,,2412,,59.4,,615,90.0,413,,7,,1035,,998,,135,,0,,1303260,,9078495,,9848848,,5492476,,1466994,,2119025,,1567771,,815792,,1387200,,136645,,390000,,390000,,390000,,3789232,,1485614,,1382153,,100635,,99.88689655172413,,285,,156,,1.0634328358208955,,1.8269230769230769,84.0,16105,,5599,,1323,,23.629219503482766,,136645,42.0,509.8694029850746,94.0,3716,,1766,,1.054483541430193,,2.1041902604756513,90.0,211480,,107010,,17894,,16.72180170077563,,1791777,90.0,508.44977298524407,87.0,3685,,1670,,0.9956768440961902,,2.2065868263473054,90.0,222075,,57705,,15323,,26.554024781214796,,1596656,91.0,431.41205079708186,82.0,1121,,668,,0.7365308804204993,,1.6781437125748504,80.0,91365,,11029,,2272,,20.600235742134373,,460706,76.0,302.69776609724045,65.0,4246,,0,,1.262938726948245,,0.0,,201770,,0,,0,,0.0,,1485614,93.0,441.883997620464,28.0,10395,,0,,1.112835884808907,,0.0,,560465,,0,,0,,0.0,,3789232,98.9,405.6559254897763,94.0
19,origin/reminiese,origin,420.94360508601346,81.0,2.4161331626120357,91.0,24531,92.0,10153,,3024894,92.0,5472,,25561,,1030,,640878,,126356,,19.71607700685622,,45,,43,,2131,,3228,,4488,,2266,,384.0,,1.2231862378459237,90.0,150.8299177262528,,26968,,990,,1878,,6364,,324,,612,,8058,,392,,3984,,57.9,,615,90.0,446,,1,,1062,,1022,,129,,0,,1203320,,8442024,,8941446,,4278139,,1705084,,2458801,,1157910,,1106320,,406000,,390000,,390000,,390000,,390000,,8392,,689879,,673306,,16158,,99.12911308203991,,11625,,4941,,1.2313314267556403,,2.352762598664238,93.0,566480,,269991,,61249,,22.68557100051483,,3848684,94.0,407.65639233132083,78.0,4831,,2224,,1.4175469483568075,,2.1722122302158273,91.0,204535,,131779,,27540,,20.89862572944096,,1605286,89.0,471.03462441314554,81.0,3969,,1764,,1.3094688221709008,,2.25,91.0,181865,,114909,,23485,,20.437911738854222,,1316838,89.0,434.4566149785549,82.0,2691,,973,,0.9697297297297297,,2.765673175745118,95.6,166530,,28486,,7463,,26.19883451520045,,1150124,89.0,414.4590990990991,89.0,1932,,0,,1.4515401953418483,,0.0,,79900,,0,,0,,0.0,,689879,87.0,518.3163035311795,40.0,14,,0,,0.21212121212121213,,0.0,,4010,,0,,0,,0.0,,8392,68.0,127.15151515151516,64.0
20,origin/lolerson,origin,409.42611592271817,79.0,1.4545180949514709,67.0,19332,90.0,13291,,2490693,90.0,5030,,20119,,787,,557894,,100247,,17.96882561920365,,50,,380,,1933,,2640,,2821,,1821,,239.0,,0.8586275816122585,69.0,110.62371752165224,,74513,,3987,,2999,,17781,,3947,,1313,,6357,,386,,3965,,47.1,,618,90.0,689,,4,,1313,,1283,,171,,0,,1350945,,9218229,,14037633,,3720330,,2632519,,2865280,,1220404,,1362544,,3599000,,390000,,390000,,390000,,390000,,13997,,1577069,,1486433,,88541,,99.8497946118965,,4692,,3435,,0.9474959612277868,,1.3659388646288209,67.0,297155,,108728,,29111,,26.774152012361117,,2109687,90.0,426.02726171243944,82.0,3430,,2871,,0.8307096149188665,,1.1947056774642981,61.0,247770,,122019,,20589,,16.873601652201707,,1910544,90.0,462.71348994914024,79.0,4846,,3818,,0.8683031714746461,,1.2692509167103196,61.0,334890,,148237,,28312,,19.09914528761375,,2224302,93.0,398.5490055545601,75.0,2955,,2380,,0.7223172818381813,,1.2415966386554622,62.0,245475,,44026,,9734,,22.109662472175533,,1518675,91.0,371.22341725739426,82.0,3438,,0,,0.9584611095623083,,0.0,,215255,,0,,0,,0.0,,1577069,94.0,439.6623919710064,27.0,28,,0,,0.16184971098265896,,0.0,,10400,,0,,0,,0.0,,13997,73.0,80.90751445086705,47.0
21,origin/l3rokenhead,origin,472.9595524956971,90.0,2.2210253973282645,89.0,42064,95.7,18939,,4953205,95.4,7932,,43441,,1377,,848668,,168863,,19.89741571497924,,36,,282,,3538,,5338,,10085,,3390,,478.0,,1.5083189902467011,95.9,177.61062105565117,,122713,,6060,,4805,,20009,,1578,,1001,,8875,,832,,3288,,61.6,,617,90.0,379,,5,,1001,,982,,198,,0,,1673335,,13189896,,18164004,,6932330,,3647279,,2610287,,1984289,,1909699,,2991000,,390000,,390000,,390000,,390000,,413,,157912,,117562,,39208,,99.1958713905386,,11029,,4556,,1.4230967741935483,,2.4207638279192274,94.0,465035,,250624,,50259,,20.053546348314608,,3351477,93.0,432.4486451612903,83.0,12691,,5648,,1.595950704225352,,2.2469900849858355,92.0,477160,,309555,,53189,,17.182407003601945,,4279692,95.5,538.190643863179,91.0,4641,,2043,,1.5791085403198366,,2.2716593245227608,91.0,176345,,70938,,20403,,28.761735600101495,,1399466,90.0,476.1708063967336,89.0,13654,,6643,,1.4836466369662067,,2.055396658136384,88.0,552215,,214904,,44687,,20.793935896958644,,4056557,97.5,440.7863740084755,92.0,710,,0,,17.317073170731707,,0.0,,2465,,0,,0,,0.0,,157912,69.0,3851.512195121951,91.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,413,27.0,413.0,94.0
22,origin/hahelr,origin,417.1978423568872,80.0,3.0671090251928574,96.0,56855,97.0,18537,,6838682,97.0,11832,,58698,,1843,,1912821,,250347,,13.087842511139309,,87,,2837,,4821,,7313,,7280,,6879,,548.0,,1.4231183199419288,94.0,171.17674150834773,,23872,,2789,,4820,,11870,,821,,1078,,11246,,1234,,8054,,58.4,,629,90.0,438,,10,,1078,,1045,,220,,0,,2397115,,16667471,,20621696,,10509834,,3554387,,2603250,,2178984,,2532764,,1774000,,390000,,390000,,390000,,326288,,1020352,,4677269,,4610973,,64686,,99.23222135338345,,27264,,10644,,1.5680680968539713,,2.5614430665163472,95.2,1043240,,734685,,112394,,15.298257076161892,,7438040,97.3,427.7931788117559,82.0,5084,,2645,,1.5081578166716108,,1.922117202268431,87.0,202270,,144158,,37212,,25.813343692337575,,1539173,88.0,456.59240581429844,78.0,6711,,2572,,1.2739179954441913,,2.6092534992223952,94.0,316135,,280564,,33926,,12.092071684179011,,2210479,93.0,419.6049734244495,79.0,1135,,641,,1.1593462717058223,,1.7706708268330733,82.0,58780,,18621,,3721,,19.982815101229797,,326288,70.0,333.2870275791624,74.0,15378,,0,,1.7669769045156842,,0.0,,522195,,0,,0,,0.0,,4677269,98.3,537.4318051246696,43.0,3377,,0,,0.7962744635699127,,0.0,,254495,,0,,0,,0.0,,1020352,96.3,240.5923131336949,84.0
23,origin/kactchen,origin,285.6255249914866,39.0,1.7188536675267232,78.0,18653,90.0,10852,,2278946,90.0,4297,,19324,,671,,794973,,80840,,10.168898817947277,,59,,301,,1655,,2475,,4268,,2969,,450.0,,0.7057777441446895,54.0,86.22899088122895,,39331,,3268,,2015,,11608,,2040,,815,,7280,,397,,3193,,76.3,,615,90.0,190,,1,,815,,797,,147,,0,,1585770,,7548797,,11529029,,3895160,,2257018,,1396619,,1047611,,1238019,,2934000,,390000,,390000,,390000,,390000,,430887,,1930603,,1810971,,116230,,99.90493067590988,,3535,,2827,,0.651012891344383,,1.250442164839052,61.0,325840,,122694,,16280,,13.26878249955173,,1407059,85.0,259.1268876611418,33.0,2674,,2255,,0.6259363295880149,,1.185809312638581,60.0,256330,,94747,,12308,,12.990384919839151,,1377172,87.0,322.37172284644197,38.0,3331,,2444,,0.6365373590674566,,1.3629296235679214,66.0,314010,,232474,,19075,,8.205218648106886,,1410655,90.0,269.5690808331741,34.0,3566,,2336,,0.6193122612018062,,1.5265410958904109,75.0,345510,,77146,,10448,,13.543151945661473,,1428832,91.0,248.14727335880514,46.0,5236,,0,,1.2789447972642891,,0.0,,245685,,0,,0,,0.0,,1930603,95.2,471.56888128969223,33.0,1414,,0,,0.8627211714460037,,0.0,,98395,,0,,0,,0.0,,430887,93.0,262.8962782184259,86.0
24,origin/simpleest,origin,275.58211317768104,36.0,1.118421052631579,48.0,16320,89.0,14592,,2000546,89.0,4267,,17031,,711,,853343,,109502,,12.832120261137666,,20,,66,,1900,,2655,,2578,,1415,,209.0,,0.7175834322648728,55.0,87.96315349777953,,125340,,5539,,3237,,7305,,141,,1136,,7037,,308,,1625,,55.1,,620,90.0,492,,14,,1136,,1110,,133,,0,,1364595,,6267564,,9471397,,2609087,,1896958,,1757669,,831614,,1075302,,2382000,,390000,,390000,,28074,,52399,,614,,148694,,110424,,37204,,98.86635699373694,,4921,,4137,,0.6760544030773458,,1.1895093062605753,57.0,436750,,237878,,32112,,13.499356813156323,,1824538,88.0,250.65778266245363,30.0,11160,,10060,,0.7516163793103449,,1.1093439363817097,56.0,890880,,603667,,75192,,12.455873850980757,,4282564,95.6,288.42699353448273,28.0,46,,104,,0.3709677419354839,,0.4423076923076923,8.0,7470,,3693,,323,,8.746276739777958,,28074,30.0,226.40322580645162,21.0,101,,163,,0.376865671641791,,0.6196319018404908,21.0,16105,,2708,,344,,12.703101920236337,,52399,40.0,195.51865671641792,27.0,192,,0,,1.032258064516129,,0.0,,11160,,0,,0,,0.0,,148694,68.0,799.4301075268817,63.0,0,,0,,0.0,,0.0,,2230,,0,,0,,0.0,,614,33.0,16.594594594594593,7.0
25,origin/emeron420,origin,304.0648582855156,46.0,1.4403847932661178,67.0,15572,88.0,10811,,1945628,88.0,3878,,16467,,895,,309217,,51638,,16.699599310516565,,20,,786,,1783,,2710,,6109,,1882,,276.0,,0.9025676693908306,73.0,112.77041673911783,,53435,,2691,,3719,,4255,,269,,821,,6599,,258,,1991,,52.3,,615,90.0,557,,3,,1184,,1170,,116,,0,,1035195,,5246031,,7203744,,2852711,,1405082,,987888,,692738,,1035925,,1346400,,390000,,390000,,190080,,390000,,10769,,224146,,206509,,17199,,99.8855241264559,,1527,,1440,,0.6953551912568307,,1.0604166666666666,49.0,131765,,53472,,8023,,15.004114302812688,,675043,73.0,307.3966302367942,49.0,4303,,2939,,0.9386998254799301,,1.4641034365430419,74.0,275085,,157798,,21869,,13.858857526711365,,1522236,88.0,332.0759162303665,41.0,560,,498,,0.7865168539325843,,1.1244979919678715,52.0,42770,,14983,,2894,,19.31522392044317,,190080,58.0,266.96629213483146,33.0,8821,,5611,,0.965838169276251,,1.5720905364462663,77.0,548020,,60581,,17436,,28.781301067991617,,2677999,95.7,293.22227088579876,62.0,394,,0,,0.8491379310344828,,0.0,,27855,,0,,0,,0.0,,224146,74.0,483.07327586206895,35.0,21,,0,,0.13043478260869565,,0.0,,9700,,0,,0,,0.0,,10769,70.0,66.88819875776397,39.0
