,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/-rm4rque5,origin,440.5414596866641,85.0,1.5381338624029877,71.0,26359,92.0,17137,,3333635,93.0,7834,,27801,,1442,,890588,,148732,,16.700427133534248,,22,,63,,3071,,4626,,4366,,3022,,233.0,,0.9156563726682183,74.0,115.80348768541356,,111493,,6965,,6716,,21238,,1209,,803,,8828,,463,,6353,,58.0,,859,92.0,618,,3,,1480,,1462,,146,,0,,1727275,,12681867,,11371060,,4416938,,3567248,,4697031,,2083571,,2283384,,1536200,,390000,,390000,,390000,,157795,,1598,,408156,,326740,,79706,,99.74614035087718,,11296,,7890,,0.8723453548536566,,1.4316856780735108,70.0,776965,,343133,,60479,,17.625527127964958,,5306498,96.0,409.79983010271064,79.0,8346,,5229,,0.9781997187060478,,1.5960986804360298,79.0,511945,,327867,,49416,,15.071965156603135,,4114131,95.4,482.20007032348803,83.0,5933,,3543,,0.9648723369653602,,1.6745695738075077,79.0,368990,,193923,,36423,,18.782197057595024,,2826744,95.2,459.70791998698974,87.0,245,,238,,0.5444444444444444,,1.0294117647058822,50.0,27045,,2821,,686,,24.317617866004962,,157795,58.0,350.65555555555557,78.0,708,,0,,1.004255319148936,,0.0,,42315,,0,,0,,0.0,,408156,82.0,578.9446808510638,48.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,1598,47.0,1598.0,99.3
11,psn/gunstorm-jp,psn,537.9193862037266,96.1,1.8834738801883693,82.0,34396,94.0,18262,,4010272,94.0,5804,,35499,,1103,,922584,,157301,,17.050046391439697,,41,,543,,2907,,3989,,6406,,2553,,285.0,,1.216136902025952,90.0,141.79089912668388,,55614,,4757,,3688,,6789,,2968,,1136,,8532,,427,,7741,,61.8,,860,92.0,532,,0,,1392,,1340,,213,,0,,1697025,,15213974,,19514940,,5653194,,3193864,,6366916,,2210433,,2027642,,3383000,,390000,,390000,,390000,,390000,,5512,,1903054,,1575254,,320867,,99.39486852995479,,9352,,5464,,1.1297414834501087,,1.7115666178623719,81.0,496735,,214165,,42132,,19.672682277683094,,4308583,94.0,520.4859869533703,94.0,11242,,6254,,1.4160473611286055,,1.79756955548449,84.0,476375,,308067,,56417,,18.31322407138707,,4885879,96.1,615.4275097619347,96.9,7526,,3960,,1.266576910131269,,1.9005050505050505,85.0,356545,,266166,,39480,,14.83284867338428,,3193457,95.8,537.4380679905755,94.0,3400,,1984,,1.0225563909774436,,1.7137096774193548,81.0,199510,,52008,,10537,,20.260344562375018,,1560587,92.0,469.3494736842105,94.0,4009,,0,,1.462604888726742,,0.0,,164480,,0,,0,,0.0,,1903054,95.1,694.2918642831083,57.0,8,,0,,0.14285714285714285,,0.0,,3380,,0,,0,,0.0,,5512,64.0,98.42857142857143,55.0
12,psn/taking2witme187,psn,246.2741659875391,26.0,0.611799891245242,14.0,11251,85.0,18390,,1710413,87.0,4614,,11858,,607,,1640701,,75938,,4.628387500220942,,46,,192,,1474,,1866,,1922,,4342,,337.0,,0.29577538841715084,9.0,44.964720418517835,,149318,,8455,,4811,,47020,,8090,,1867,,13309,,179,,4647,,44.2,,863,92.0,1087,,4,,1971,,1909,,174,,0,,2282370,,9368023,,14419099,,2371542,,4345658,,2650673,,1373265,,2294177,,3681000,,390000,,390000,,390000,,390000,,4191,,501776,,373295,,124922,,99.22820817204301,,2719,,3833,,0.37215986860114975,,0.7093660318288547,24.0,438370,,262933,,20631,,7.8464856065994,,1668147,87.0,228.32562277580072,23.0,2495,,4901,,0.28857275040481145,,0.5090797796368088,14.0,518790,,332821,,16942,,5.090423981659812,,2653433,92.0,306.8971778857275,33.0,4089,,6299,,0.30177121771217713,,0.6491506588347357,19.0,813005,,900397,,29807,,3.3104286220411665,,3356282,96.1,247.6960885608856,27.0,1576,,3037,,0.21052631578947367,,0.5189331577214357,15.0,449180,,120570,,5849,,4.851123828481381,,1399267,91.0,186.91784664707453,24.0,695,,0,,0.8053302433371958,,0.0,,51785,,0,,0,,0.0,,501776,84.0,581.4322132097335,48.0,2,,0,,0.0106951871657754,,0.0,,11240,,0,,0,,0.0,,4191,60.0,22.41176470588235,11.0
13,origin/the_d1van,origin,501.7737969676994,93.0,1.959339478595261,84.0,34647,94.0,17683,,4163210,94.0,6923,,35957,,1310,,711923,,196015,,27.533174233730335,,65,,188,,3040,,4612,,5614,,2142,,268.0,,1.1419578114700066,87.0,137.21852340145023,,120113,,6833,,5793,,10140,,966,,1638,,9913,,675,,6439,,52.4,,859,92.0,779,,0,,1638,,1607,,215,,0,,1820445,,15223817,,19861200,,5851491,,3368727,,6003599,,2000650,,2054373,,2640000,,390000,,390000,,390000,,390000,,8544,,2481101,,2241927,,233913,,99.62355006583485,,9796,,5780,,1.1215937714678268,,1.6948096885813149,81.0,524050,,192902,,47995,,24.8805092741392,,4318224,95.0,494.41538813831005,92.0,10073,,5768,,1.097396230526201,,1.7463592233009708,83.0,550790,,248083,,81893,,33.01032315797536,,5115497,96.3,557.3043904564768,93.0,6721,,3572,,1.2915065334358187,,1.881578947368421,84.0,312250,,122722,,35314,,28.775606655693352,,2451953,94.0,471.1669869331284,88.0,2779,,1772,,0.9652657172629385,,1.5682844243792324,76.0,172765,,22885,,7791,,34.04413371203845,,1166451,89.0,405.158388329281,88.0,5645,,0,,1.3244955419990614,,0.0,,255760,,0,,0,,0.0,,2481101,96.3,582.144767714688,48.0,16,,0,,0.2,,0.0,,4830,,0,,0,,0.0,,8544,68.0,106.8,58.0
14,psn/slanginnervegas,psn,158.3479795105293,6.0,1.2817224392729742,58.0,15091,88.0,11774,,2146992,89.0,3842,,15747,,656,,966448,,112525,,11.643151002433653,,47,,55,,1276,,1584,,2266,,1899,,236.0,,0.21472680705748434,4.0,30.54911781445646,,6628,,1765,,1887,,2859,,1838,,1871,,5798,,316,,2669,,34.8,,860,92.0,1601,,10,,2471,,2436,,182,,0,,4216815,,11128696,,15701565,,3722061,,1393180,,6013455,,4322568,,1098641,,2355800,,390000,,390000,,390000,,390000,,10651,,1776200,,1658582,,115374,,99.4320588933745,,7882,,6758,,0.1992718814784851,,1.1663213968629773,56.0,2373245,,508250,,64027,,12.59754058042302,,5846531,96.4,147.81137179552005,7.0,1009,,817,,0.3381367292225201,,1.2350061199510405,63.0,179050,,62662,,7291,,11.63544093709106,,636963,77.0,213.45945040214477,12.0,3218,,2800,,0.1694576092680358,,1.1492857142857142,54.0,1139440,,273552,,28477,,10.410086564894426,,2650375,94.0,139.56687730384414,6.0,1078,,812,,0.18875853615829102,,1.3275862068965518,66.0,342715,,47586,,6446,,13.546000924641701,,739754,84.0,129.53143057257924,8.0,2994,,0,,1.0253424657534247,,0.0,,175205,,0,,0,,0.0,,1776200,94.0,608.2876712328767,51.0,21,,0,,0.17647058823529413,,0.0,,7160,,0,,0,,0.0,,10651,70.0,89.50420168067227,51.0
15,origin/dragonaircraft,origin,338.3154634898056,58.0,1.9285435681410406,83.0,24722,92.0,12819,,2953171,92.0,5827,,25701,,979,,994830,,105714,,10.626338168330268,,127,,399,,2002,,2895,,2463,,2534,,469.0,,0.7326339497392129,57.0,87.51692152678994,,65093,,4461,,2699,,15106,,6868,,1545,,6835,,476,,3892,,55.6,,859,92.0,678,,7,,1545,,1504,,186,,0,,2024660,,11416117,,16400610,,5644984,,3267537,,2503596,,1584493,,1634103,,3400000,,390000,,390000,,390000,,390000,,803473,,2488360,,2282874,,200222,,99.87430920301439,,8390,,5780,,0.7564692092687765,,1.4515570934256055,71.0,665490,,300872,,41636,,13.838442925895396,,3897440,94.0,351.405644216031,63.0,2280,,1622,,0.6769596199524941,,1.405672009864365,71.0,202125,,83389,,10459,,12.542421662329565,,1493402,88.0,443.40914489311166,74.0,2952,,1941,,0.5986615291016021,,1.5208655332302936,73.0,295905,,150415,,15709,,10.443772230163214,,1478003,90.0,299.7369701886027,44.0,4186,,2653,,0.5977438240753963,,1.5778364116094987,77.0,420205,,72242,,12701,,17.581185459981725,,1975264,93.0,282.05968870484077,58.0,6457,,0,,1.4874452891038932,,0.0,,260490,,0,,0,,0.0,,2488360,96.4,573.2227597327804,47.0,2435,,0,,0.8097771865646824,,0.0,,180445,,0,,0,,0.0,,803473,95.5,267.200864649152,86.0
16,origin/fishfishqibaby,origin,440.10575147115674,85.0,3.9856014271151885,98.0,62558,97.4,15696,,7256338,97.2,10911,,64756,,2198,,2342629,,241504,,10.30910144115863,,152,,116,,4737,,7140,,5802,,5446,,486.0,,1.3435419440745673,93.0,155.84248958378078,,84569,,2792,,6259,,13309,,1755,,1427,,8083,,1226,,4813,,60.4,,861,92.0,554,,10,,1427,,1393,,248,,0,,2793750,,20492204,,25679028,,14064263,,3874119,,2565610,,2895007,,1968547,,2301000,,390000,,390000,,390000,,181469,,8434938,,2540038,,2519209,,20213,,99.99134777318083,,9535,,3111,,1.3678094964854397,,3.0649308903889425,97.5,418260,,224529,,43179,,19.230923399649935,,3485578,93.0,500.0111892124516,93.0,17423,,7632,,1.786424689839024,,2.2828878406708597,92.0,585235,,501685,,84826,,16.90821930095578,,4707911,96.0,482.71413923920846,83.0,3697,,1493,,1.2682675814751287,,2.47622237106497,93.0,174920,,161995,,22256,,13.738695638754283,,1119318,87.0,383.9855917667238,71.0,581,,209,,1.2257383966244726,,2.7799043062200957,95.6,28495,,8290,,1705,,20.566948130277442,,181469,61.0,382.84599156118145,85.0,7368,,0,,1.6658376667420303,,0.0,,265395,,0,,0,,0.0,,2540038,96.4,574.279448338232,47.0,24535,,0,,1.1140119869233562,,0.0,,1321445,,0,,0,,0.0,,8434938,99.6,382.9884671267708,93.0
17,psn/arabi-mustafa,psn,373.1503858001159,69.0,2.461257182657148,92.0,28270,93.0,11486,,3347335,93.0,5600,,29305,,1035,,1084099,,103193,,9.51878011141049,,81,,369,,1757,,2417,,3194,,2196,,567.0,,0.8621793894293818,70.0,102.08713287992924,,9832,,2206,,3119,,5313,,2081,,1587,,7225,,612,,4990,,54.6,,866,92.0,720,,1,,1587,,1421,,197,,0,,1967380,,12235228,,18051312,,6155010,,2003103,,4077115,,1637023,,1406226,,4180000,,390000,,390000,,390000,,390000,,343374,,5963438,,5889464,,72399,,99.43571989258417,,8714,,5803,,0.7643859649122807,,1.5016370842667586,74.0,684040,,280218,,36887,,13.163679706514214,,4165321,94.0,365.3790350877193,67.0,877,,731,,0.7159183673469388,,1.1997264021887826,61.0,73545,,50395,,4784,,9.49300525845818,,487092,72.0,397.6261224489796,62.0,1441,,1214,,0.6601007787448465,,1.1869851729818781,56.0,131000,,102551,,9594,,9.355345145342318,,764893,83.0,350.3861658268438,61.0,2011,,1380,,0.6125494974109047,,1.4572463768115942,72.0,197010,,45440,,5825,,12.819102112676056,,1023099,88.0,311.63539445629,68.0,15551,,0,,1.2018703145529022,,0.0,,776345,,0,,0,,0.0,,5963438,98.8,460.8886312698045,31.0,827,,0,,0.4706886738759249,,0.0,,105440,,0,,0,,0.0,,343374,92.0,195.43198634035286,78.0
18,psn/walking_carpet66,psn,474.2257386613136,90.0,1.0370353923353612,43.0,23353,92.0,22519,,2968731,92.0,6743,,24551,,1198,,746921,,138614,,18.558053662971048,,14,,266,,2891,,3946,,4608,,1691,,191.0,,0.732482278401606,57.0,93.11620977353992,,244915,,14808,,5418,,15042,,0,,1473,,10238,,547,,7704,,56.1,,862,92.0,674,,1,,1537,,1513,,219,,0,,1912955,,15119265,,20503518,,3769061,,3948474,,7401730,,2006672,,2440767,,3380400,,17267,,390000,,22882,,43677,,432,,136828,,31158,,103722,,99.50145222929936,,21,,44,,0.30434782608695654,,0.4772727272727273,9.0,4145,,1005,,105,,10.44776119402985,,17267,16.0,250.2463768115942,30.0,23197,,22255,,0.7346634996041171,,1.0423275668389127,51.0,1894540,,741843,,137781,,18.572797748310627,,14977353,99.1,474.3421377672209,81.0,34,,40,,0.5,,0.85,33.0,4100,,1021,,213,,20.86190009794319,,22882,28.0,336.5,56.0,51,,115,,0.32903225806451614,,0.4434782608695652,11.0,9355,,753,,177,,23.50597609561753,,43677,37.0,281.78709677419357,58.0,99,,0,,11.0,,0.0,,545,,0,,0,,0.0,,136828,66.0,15203.111111111111,98.4,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,432,27.0,108.0,58.0
19,xbl/pfirsichdrohne,xbl,388.1573564987904,73.0,2.1218001343383834,87.0,28430,93.0,13399,,3672809,93.0,7105,,29372,,942,,1159468,,149250,,12.872282805562552,,89,,113,,2097,,3006,,5763,,4357,,560.0,,0.7815592698482516,62.0,100.96791840774137,,39726,,4215,,4520,,4134,,1110,,1398,,8037,,428,,7887,,46.5,,859,92.0,982,,5,,1899,,1799,,191,,0,,2182575,,14119612,,17174868,,6136561,,5142764,,2840387,,2152308,,2447659,,2561800,,390000,,390000,,390000,,390000,,4309367,,922863,,876823,,44567,,99.8031117890608,,1661,,1503,,0.6135943849279646,,1.1051230871590152,52.0,162440,,58776,,8277,,14.082278481012658,,860394,78.0,317.84041374214996,52.0,2571,,2150,,0.7306052855924978,,1.195813953488372,61.0,211165,,129265,,21896,,16.938846555525473,,1497608,88.0,425.57772094344983,70.0,965,,970,,0.4664088931851136,,0.9948453608247423,42.0,124145,,70698,,6243,,8.830518543664603,,629193,79.0,304.1048815853069,45.0,9709,,6722,,0.6457598935816429,,1.444361797084201,72.0,902105,,156644,,26735,,17.067362937616508,,6028391,98.6,400.95716661124044,87.0,2212,,0,,1.2371364653243848,,0.0,,107330,,0,,0,,0.0,,922863,90.0,516.1426174496644,40.0,11630,,0,,1.033226723525231,,0.0,,675390,,0,,0,,0.0,,4309367,99.1,382.85065742714994,93.0
20,origin/wildcali,origin,383.7033380897799,72.0,3.3825650452488687,96.9,47843,96.3,14144,,5897003,96.3,11402,,49738,,1895,,1429208,,203554,,14.242433571600493,,80,,228,,4437,,6728,,7101,,6922,,441.0,,1.1191606821212192,86.0,137.94481742262977,,118434,,6339,,4414,,25195,,1348,,1418,,13817,,771,,6160,,60.5,,859,92.0,559,,3,,1421,,1388,,220,,0,,2564985,,16402934,,20697188,,9026459,,4719500,,2656975,,2196818,,2451104,,2100800,,390000,,390000,,390000,,390000,,779535,,3986420,,3958244,,27522,,99.59549112781954,,14594,,5203,,0.9952942781149833,,2.8049202383240437,96.5,879815,,383246,,65827,,17.176174050087933,,4964821,95.7,338.59517152015275,59.0,6063,,2971,,0.9603991763028671,,2.040727027936722,89.0,378785,,242767,,33409,,13.761755098510095,,2666082,92.0,422.3161729763979,69.0,7475,,2814,,1.079578278451762,,2.6563610518834397,94.0,415445,,296606,,41108,,13.859463395885452,,2644834,94.0,381.9806470248411,70.0,7608,,2167,,1.1301247771836007,,3.5108444854637746,97.9,403970,,80623,,17928,,22.236830681071158,,2177662,94.0,323.4792038027332,71.0,12418,,0,,2.089165545087483,,0.0,,356680,,0,,0,,0.0,,3986420,97.9,670.6628532974428,56.0,2646,,0,,1.2187931828650391,,0.0,,130290,,0,,0,,0.0,,779535,95.4,359.0672501151543,92.0
21,origin/china-sichuan11,origin,310.10251604842534,48.0,1.8409040939272678,81.0,41864,95.6,22741,,4975716,95.4,6937,,43045,,1181,,1739983,,172427,,9.909694520003931,,77,,340,,2882,,4194,,5661,,4404,,487.0,,0.9018137951833183,73.0,107.1844384128215,,57540,,4675,,3999,,14435,,1806,,1724,,10637,,799,,4495,,49.9,,859,92.0,857,,5,,1724,,1696,,217,,0,,2785355,,14395579,,20111590,,9170199,,2897608,,2327772,,1860863,,1758339,,3870000,,390000,,390000,,390000,,390000,,3474519,,2421035,,2318941,,99135,,99.26134863347524,,7466,,6380,,0.7788441477154183,,1.170219435736677,56.0,575200,,207606,,32843,,15.819870331300637,,2503443,91.0,261.1561652409764,33.0,5266,,4427,,0.9302243419890479,,1.189518861531511,60.0,339715,,187083,,24669,,13.186125944099677,,2099397,91.0,370.8526762056174,53.0,7062,,4891,,0.9241036377911541,,1.443876507871601,69.0,458570,,279517,,34530,,12.353452562813711,,2351951,94.0,307.76642240251243,47.0,4849,,3421,,0.6961952620244077,,1.4174218064893307,71.0,417945,,73162,,11065,,15.123971460594298,,1759156,93.0,252.57085427135678,48.0,7193,,0,,1.175711016672115,,0.0,,367100,,0,,0,,0.0,,2421035,96.2,395.723275580255,19.0,10669,,0,,1.0212501196515746,,0.0,,626825,,0,,0,,0.0,,3474519,98.8,332.58533550301524,91.0
22,xbl/ultralkingkai,xbl,437.11998701840605,84.0,2.3260291629743013,90.0,28873,93.0,12413,,3331427,93.0,4868,,29736,,863,,745068,,122431,,16.432191424138466,,43,,562,,2319,,3237,,7481,,1963,,244.0,,1.3386341508646669,93.0,154.45440215123557,,53389,,3370,,2337,,7080,,672,,554,,7216,,606,,1971,,66.9,,886,92.0,429,,10,,1368,,1301,,118,,0,,1294160,,9428241,,7400357,,4809697,,2225248,,2386496,,1480227,,1129361,,720200,,390000,,390000,,390000,,390000,,112642,,400412,,390797,,9401,,98.93525401069519,,7155,,3233,,1.479222658672731,,2.2131147540983607,91.0,290255,,144126,,33124,,22.982667943327368,,2187729,90.0,452.2904692991524,87.0,7099,,3145,,1.3599616858237549,,2.2572337042925277,92.0,313230,,187679,,34284,,18.26736075959484,,2462137,92.0,471.67375478927204,81.0,6786,,2783,,1.336089781453042,,2.438375853395616,93.0,304775,,220695,,36002,,16.313011169260744,,2177070,93.0,428.6414648552865,81.0,6449,,2886,,1.291091091091091,,2.2345807345807347,91.0,299755,,44817,,13721,,30.615614610527253,,2083802,94.0,417.17757757757755,90.0,1163,,0,,1.3894862604540024,,0.0,,50250,,0,,0,,0.0,,400412,82.0,478.389486260454,34.0,297,,0,,0.49665551839464883,,0.0,,35895,,0,,0,,0.0,,112642,86.0,188.36454849498327,77.0
23,xbl/xmeanxmachlnex,xbl,467.45980298697174,89.0,1.886711981873917,82.0,28312,93.0,15006,,3274082,92.0,5886,,29433,,1121,,629878,,139022,,22.071258243659884,,25,,148,,2835,,3928,,5358,,2028,,270.0,,0.9996116230625287,80.0,115.59799456272287,,78515,,6439,,6550,,8198,,641,,805,,9987,,542,,8454,,59.3,,864,92.0,585,,7,,1456,,1384,,156,,0,,1699400,,13239864,,12081110,,4447710,,3464762,,5326592,,2483004,,2424289,,1473400,,390000,,390000,,390000,,390000,,11632,,325461,,280027,,44477,,99.55591264936136,,7801,,4260,,1.0217419777341192,,1.8312206572769953,84.0,458155,,150879,,38336,,25.408439875661955,,3538866,93.0,463.5056974459725,89.0,13554,,6896,,1.1161986329572593,,1.9654872389791183,88.0,728630,,320103,,71175,,22.235030599525775,,6529907,97.2,537.7507205797579,91.0,2106,,1145,,0.6418774763791527,,1.8393013100436681,83.0,196885,,69308,,13262,,19.134876204767124,,1028150,86.0,313.3648277964035,48.0,4247,,2372,,0.935256551420392,,1.7904721753794266,83.0,272485,,41730,,13864,,33.22310088665229,,1829528,93.0,402.8909931733098,88.0,666,,0,,1.3373493975903614,,0.0,,29930,,0,,0,,0.0,,325461,79.0,653.5361445783133,54.0,23,,0,,0.10407239819004525,,0.0,,13315,,0,,0,,0.0,,11632,71.0,52.633484162895925,30.0
24,xbl/kobiflights,xbl,318.6600607111882,51.0,1.2245196527845508,55.0,12555,86.0,10253,,1614839,87.0,4204,,13183,,628,,643649,,67651,,10.510542236529536,,24,,90,,1298,,1763,,2300,,1779,,348.0,,0.5444492627927147,35.0,70.02771032090199,,4770,,1506,,5333,,5807,,1656,,1221,,3626,,321,,5512,,70.4,,859,92.0,361,,1,,1221,,1189,,140,,0,,1383645,,7348301,,10439783,,2574545,,1420601,,3353155,,1218482,,1332233,,1873000,,390000,,144259,,390000,,254376,,131945,,633768,,579971,,52586,,98.86158143939394,,8524,,6872,,0.6032554847841473,,1.240395809080326,60.0,847805,,314746,,44682,,14.196209006627566,,4897994,95.6,346.63793347487615,62.0,155,,224,,0.3817733990147783,,0.6919642857142857,26.0,24410,,12789,,1454,,11.369145359293142,,144259,49.0,355.31773399014776,48.0,2160,,1831,,0.4919152812571168,,1.1796832332058984,55.0,263495,,114636,,14143,,12.337311141351757,,1455765,90.0,331.5338191755864,55.0,529,,489,,0.5086538461538461,,1.081799591002045,53.0,62410,,7868,,1719,,21.84799186578546,,254376,66.0,244.59230769230768,45.0,1265,,0,,0.7471943295924395,,0.0,,101605,,0,,0,,0.0,,633768,87.0,374.3461311281748,16.0,220,,0,,0.15736766809728184,,0.0,,83920,,0,,0,,0.0,,131945,87.0,94.38125894134478,53.0
25,psn/hana-japan181234,psn,286.52702127055346,40.0,1.1382470983837727,49.0,20987,91.0,18438,,2747673,91.0,5105,,21738,,750,,791377,,88647,,11.201614401227229,,35,,305,,1763,,2501,,3778,,2333,,339.0,,0.596001476727345,41.0,78.03007412035328,,22121,,3278,,3311,,3657,,688,,1710,,12968,,259,,4617,,50.5,,859,92.0,841,,1,,1710,,1701,,171,,0,,2112780,,10089476,,13947436,,4306660,,2367638,,3415178,,1312887,,1494570,,2554000,,390000,,390000,,390000,,390000,,264036,,1722617,,1612398,,107599,,99.20822263714768,,5570,,6056,,0.6064235166031573,,0.9197490092470277,39.0,551135,,171992,,28330,,16.47169635797014,,2806531,92.0,305.55590636908005,48.0,3119,,3470,,0.6537413540138336,,0.8988472622478386,41.0,286305,,136528,,17765,,13.011982889956638,,1666271,89.0,349.24984280025154,46.0,2654,,2521,,0.6812114989733059,,1.0527568425228084,47.0,233765,,102963,,14576,,14.15654167030875,,1289022,89.0,330.8578028747433,54.0,5530,,4345,,0.5133203378817414,,1.2727272727272727,64.0,646390,,103750,,15178,,14.629397590361446,,2634823,95.6,244.57653392741113,45.0,4127,,0,,0.9577628220004641,,0.0,,258545,,0,,0,,0.0,,1722617,94.0,399.7718728243212,20.0,601,,0,,0.2639437856829161,,0.0,,136640,,0,,0,,0.0,,264036,90.0,115.9578392621871,61.0
