,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/dariojc1987,psn,459.70361334564154,88.0,2.7398398580101246,94.0,135844,99.4,49581,,15668923,99.3,22373,,139921,,4077,,2233362,,528837,,23.67896471776631,,60,,1226,,10343,,14744,,39654,,8237,,461.0,,1.119642621653699,86.0,129.14515198470264,,108245,,15168,,12489,,23060,,2807,,5203,,39650,,2358,,28752,,69.2,,4720,99.5,2036,,66,,6825,,6689,,463,,0,,7279690,,55774920,,64525820,,24591794,,14762389,,16567912,,9682031,,8677866,,8170000,,390000,,390000,,390000,,390000,,646787,,5659396,,5414065,,238165,,99.7959564012048,,45087,,18951,,1.169147391349445,,2.379135665664081,93.0,2313855,,736438,,194629,,26.42842982029716,,18126286,99.3,470.031272689555,89.0,21495,,9538,,1.1408024625835897,,2.253617110505347,92.0,1130555,,489038,,116050,,23.73026227000765,,9111303,98.2,483.56347521494536,83.0,18654,,8194,,1.1245478659271764,,2.276543812545765,91.0,995315,,403166,,99810,,24.75655189177659,,7473874,98.8,450.5590788521823,85.0,34614,,11073,,1.0310991957104558,,3.125982118667028,97.0,2014210,,204770,,72203,,35.26053621135908,,15430687,99.8,459.65704498063747,94.0,16112,,0,,1.4939267501159017,,0.0,,647105,,0,,0,,0.0,,5659396,98.7,524.7469633750579,41.0,1433,,0,,0.4813570708767215,,0.0,,178650,,0,,0,,0.0,,646787,94.0,217.26133691635874,81.0
11,psn/okb523,psn,434.8716492772139,84.0,2.242835833991401,89.0,127808,99.3,56985,,14104847,99.1,22456,,132127,,4319,,2730830,,561525,,20.562429737479082,,45,,2904,,15477,,20250,,21594,,5585,,279.0,,1.5119123666217142,95.9,166.8541296992926,,844366,,68490,,24957,,72729,,0,,5545,,29520,,1869,,3234,,68.6,,4691,99.5,2144,,8,,6847,,6711,,337,,0,,5072070,,36761440,,40120080,,18266984,,15471041,,3087760,,6199586,,10274022,,5625600,,390000,,390000,,390000,,390000,,613,,83154,,53034,,29541,,99.48566114933978,,19069,,8496,,1.4669589968459111,,2.2444679849340865,92.0,779945,,296738,,78682,,26.51564679953359,,4622699,95.3,355.61958612200937,64.0,81156,,36275,,1.5309275433400615,,2.2372432804962097,92.0,3180675,,2209355,,387086,,17.520317015599577,,25613036,99.7,483.16455075361716,83.0,18654,,7699,,1.8577830893337317,,2.422912066502143,93.0,602505,,156400,,75208,,48.08695652173913,,3863165,96.7,384.7390698137636,71.0,8879,,4225,,1.0482880755608028,,2.1015384615384614,89.0,508205,,66069,,20269,,30.678533048782334,,2638882,95.6,311.5563164108619,68.0,118,,0,,16.857142857142858,,0.0,,455,,0,,0,,0.0,,83154,58.0,11879.142857142857,97.8,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,613,33.0,153.25,71.0
12,psn/chocolate_lily02,psn,635.3784286245459,98.7,4.025448918306061,98.1,262733,99.9,65268,,29281480,99.9,43134,,270765,,8029,,5271806,,1286267,,24.39898205662348,,72,,999,,27335,,38486,,60166,,14852,,320.0,,1.8786502874467295,98.2,209.374767611475,,372034,,26501,,23599,,12770,,1344,,6299,,73755,,3323,,55572,,64.5,,4696,99.5,2589,,1,,7286,,7171,,500,,0,,8391130,,88858944,,74613750,,39612736,,20922936,,28991798,,14513589,,15683744,,5929600,,390000,,390000,,390000,,390000,,390,,484755,,343783,,136944,,100.0,,15794,,5412,,1.5399765990639624,,2.918329637841833,97.0,615385,,335186,,80721,,24.082449744321064,,5925897,96.4,577.798069422777,97.7,209622,,48463,,2.0761436905127417,,4.325402884674906,99.2,6058020,,4481129,,1093945,,24.412263070311074,,67209872,99.9,665.6617706775481,98.2,8129,,2439,,1.362097855227882,,3.3329233292332923,97.5,358115,,313535,,45180,,14.40987449567034,,3067574,95.6,514.0036863270777,93.0,29097,,8653,,1.2890178531874363,,3.3626487923263606,97.6,1354410,,136094,,51960,,38.17949358531603,,12744669,99.6,564.5979267266202,98.0,699,,0,,8.321428571428571,,0.0,,5085,,0,,0,,0.0,,484755,84.0,5770.892857142857,94.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,390,26.0,390.0,93.0
13,xbl/yuri pqd,xbl,361.42506106586586,65.0,1.2751194983553449,58.0,128314,99.3,100629,,15861086,99.3,34057,,134219,,5903,,4812157,,699666,,14.539550559135956,,31,,2783,,15474,,20905,,27324,,10701,,139.0,,0.7816065348090664,62.0,96.61555611054597,,293246,,35149,,35754,,45052,,730,,8348,,64051,,2040,,35208,,49.9,,4692,99.5,4672,,44,,9419,,9076,,497,,0,,9850045,,59334068,,73809464,,20723244,,14516498,,24369842,,7981176,,11478544,,7765200,,390000,,390000,,390000,,390000,,6722,,203682,,127553,,73999,,99.67012339010516,,70888,,54517,,0.7676680167204523,,1.3002916521452024,64.0,5540535,,2592999,,410645,,15.836681772727253,,31045892,99.8,336.2055402741981,58.0,45604,,36063,,0.8317799624272713,,1.264564789396334,64.0,3289670,,1757085,,219069,,12.467751986955667,,22691864,99.6,413.8811899246721,66.0,10752,,8128,,0.7388167388167388,,1.3228346456692914,63.0,873215,,433801,,65443,,15.085949548295186,,4880932,97.6,335.3900913900914,56.0,870,,1133,,0.41468064823641565,,0.7678729037952339,31.0,125900,,19729,,3156,,15.996756044401641,,509591,78.0,242.89370829361297,44.0,234,,0,,1.017391304347826,,0.0,,13850,,0,,0,,0.0,,203682,73.0,885.5739130434782,66.0,1,,0,,0.008771929824561403,,0.0,,6875,,0,,0,,0.0,,6722,66.0,58.96491228070175,34.0
14,origin/introspective72,origin,397.0310521727947,76.0,1.6827823691460055,76.0,97736,98.7,58080,,12093518,98.8,29193,,102415,,4679,,2245378,,395730,,17.62420403157063,,33,,657,,10163,,15054,,18237,,12454,,572.0,,0.6983237828491404,53.0,86.40819388673745,,429645,,28727,,27271,,44103,,10650,,6614,,31833,,2128,,52389,,70.7,,4712,99.5,1932,,19,,6663,,6503,,499,,0,,8397500,,55567672,,74377904,,18961496,,18690278,,18128554,,9572783,,15260982,,9351200,,390000,,390000,,390000,,390000,,1169922,,1481177,,1327281,,150697,,99.68391080732438,,73381,,40891,,0.7535376147542667,,1.7945513682717469,83.0,5842950,,1311614,,289877,,22.100785749465928,,39080092,99.9,401.3071409500729,77.0,14495,,11124,,0.5725175764278378,,1.3030384753685724,66.0,1519115,,471447,,66898,,14.189930151215302,,10528592,98.5,415.8540169049688,67.0,1311,,1104,,0.5192079207920792,,1.1875,56.0,151525,,70855,,7759,,10.950532778209018,,1001728,86.0,396.7239603960396,74.0,4466,,3090,,0.5931730641519458,,1.4453074433656958,72.0,451750,,51543,,12207,,23.683138350503462,,2906397,96.1,386.0269624120069,85.0,2651,,0,,2.350177304964539,,0.0,,67710,,0,,0,,0.0,,1481177,93.0,1313.1001773049645,76.0,2646,,0,,0.43562726374711885,,0.0,,364450,,0,,0,,0.0,,1169922,96.7,192.61145867632533,78.0
15,xbl/raging hazen,xbl,388.9281365912612,74.0,1.3416711981149174,62.0,125834,99.2,93789,,15149586,99.3,28130,,130654,,4820,,4848168,,549680,,11.337890931172351,,48,,7358,,11440,,15215,,16800,,11010,,371.0,,0.8089149454547793,65.0,97.38803926484485,,310596,,25338,,23212,,64743,,14304,,6167,,49188,,2736,,36014,,58.8,,4706,99.5,3270,,24,,8017,,7756,,484,,0,,9333545,,60501272,,70292336,,23608168,,16632356,,20624742,,9320238,,10583287,,12230000,,390000,,390000,,390000,,390000,,2111228,,9107122,,7940837,,1138371,,99.82757060943352,,37042,,31734,,0.7876919151107897,,1.1672653935841684,56.0,2821615,,840459,,150560,,17.914020791020143,,18292116,99.4,388.97877769744395,74.0,25163,,20571,,0.8685282341571172,,1.2232268727820719,62.0,1738365,,809705,,137552,,16.987915351887416,,13327267,99.0,460.0050738644208,78.0,33241,,25343,,0.9441588320504445,,1.3116442410132976,63.0,2112455,,1128313,,156660,,13.884445184979699,,14546779,99.7,413.17860084642257,78.0,11468,,10241,,0.6556514779029216,,1.1198125183087588,55.0,1049500,,173287,,32964,,19.02277724237825,,6002667,98.6,343.18603853410326,76.0,19533,,0,,1.2532400872577956,,0.0,,935195,,0,,0,,0.0,,9107122,99.4,584.3142563839343,48.0,3945,,0,,0.34995121085780184,,0.0,,676415,,0,,0,,0.0,,2111228,98.0,187.2818238268429,77.0
16,xbl/michael mcgrath,xbl,409.25880979878156,79.0,2.2941736680060534,90.0,175853,99.6,76652,,20685817,99.6,32946,,182814,,6955,,3372799,,652425,,19.34372608625655,,77,,3101,,12465,,18230,,28268,,10292,,383.0,,1.0745479765112769,84.0,126.40047539611251,,115047,,14864,,19184,,16929,,1818,,6144,,52802,,3692,,29108,,61.1,,4687,99.5,2971,,16,,7701,,7459,,497,,0,,9819195,,66976432,,73966488,,32388176,,11263300,,23557576,,9741255,,8513815,,6652600,,390000,,390000,,390000,,390000,,363885,,12723757,,12506140,,212379,,99.88216396873892,,107186,,47723,,1.161064592653574,,2.246002975504474,92.0,5539035,,1250792,,359101,,28.70988941406725,,40003448,99.9,433.32699286155315,84.0,23082,,15302,,0.8904749045175726,,1.508430270552869,76.0,1555270,,840509,,145720,,17.33711358236497,,10636681,98.5,410.349947918676,65.0,8119,,6650,,0.7364172335600907,,1.2209022556390978,58.0,661520,,404566,,46746,,11.55460419313536,,3803445,96.7,344.9836734693878,59.0,3229,,2391,,0.5980737173550658,,1.3504809703053116,68.0,323990,,27254,,8048,,29.52961033242827,,1303956,90.0,241.51805889979624,43.0,38250,,0,,1.4198745313486023,,0.0,,1616360,,0,,0,,0.0,,12723757,99.7,472.31734659786923,33.0,948,,0,,0.4624390243902439,,0.0,,123020,,0,,0,,0.0,,363885,92.0,177.50487804878048,75.0
17,xbl/toodiedoo,xbl,418.0106556202535,81.0,3.5144966319092,97.2,190433,99.7,54185,,21630045,99.7,26849,,195778,,5345,,5099460,,722201,,14.162303459581995,,149,,1628,,14730,,20010,,20078,,8994,,594.0,,1.2403311318665573,90.0,140.88114033373716,,597254,,21570,,10611,,43590,,3856,,5424,,41656,,3680,,19669,,57.5,,4686,99.5,3431,,36,,8222,,7744,,479,,0,,9212045,,64178848,,68749304,,33971976,,13477281,,17035338,,10788117,,7911170,,7820800,,390000,,390000,,390000,,390000,,11016813,,19547504,,18970624,,565339,,99.61682128561338,,12359,,8306,,0.7129918080073844,,1.4879605104743558,73.0,1040040,,230062,,51096,,22.209665220679643,,4167223,94.0,240.40746509749624,27.0,59033,,26491,,1.3151469244992982,,2.22841719829376,92.0,2693255,,1335727,,291923,,21.854989829508575,,21307106,99.5,474.68322676944325,81.0,4744,,2714,,0.9416435093290988,,1.7479734708916728,81.0,302280,,155077,,24714,,15.936599237797996,,1783168,92.0,353.94362842397777,62.0,20561,,8396,,0.728648380466369,,2.44890424011434,93.0,1693115,,282957,,79966,,28.26083115102295,,7559873,99.1,267.909596711319,53.0,56895,,0,,1.6698952188077838,,0.0,,2044275,,0,,0,,0.0,,19547504,99.8,573.728508115406,47.0,38156,,0,,1.5908939292861908,,0.0,,1439080,,0,,0,,0.0,,11016813,99.7,459.3401017344897,95.3
18,origin/its_aidan_yo,origin,658.049335009098,99.0,3.7492164054684896,97.7,224878,99.8,59980,,25276401,99.8,41220,,232329,,7451,,3358810,,830242,,24.718337744617884,,54,,1332,,20050,,31508,,75791,,19714,,428.0,,2.1091935695661146,98.7,237.07442458121517,,111449,,16186,,23785,,24331,,284,,4083,,40051,,4169,,20443,,71.9,,4685,99.5,1821,,12,,6525,,6373,,475,,0,,6397100,,70159904,,67632784,,36471276,,17258092,,16755242,,13037642,,8311696,,3408800,,390000,,390000,,390000,,390000,,1600,,272048,,174927,,94016,,99.61562588603516,,54675,,14545,,2.1122271585860535,,3.759023719491234,98.8,1553145,,933253,,228052,,24.43624611975531,,16474179,99.2,636.4372802781534,98.9,73305,,17273,,2.538701298701299,,4.243906675157761,99.1,1732545,,1443484,,340097,,23.560843071346824,,21955320,99.6,760.3574025974026,99.1,26638,,6900,,2.2928214839042864,,3.8605797101449277,98.3,697080,,522440,,127925,,24.48606538549881,,7686848,98.9,661.6326390084351,98.4,70104,,20529,,1.7448789108196232,,3.4148765161478885,97.7,2410635,,457149,,133483,,29.199013888250875,,24045962,99.9,598.5006844712149,98.5,545,,0,,9.083333333333334,,0.0,,3645,,0,,0,,0.0,,272048,77.0,4534.133333333333,92.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,1600,47.0,1600.0,99.3
19,psn/johnlepe,psn,365.6022576076226,67.0,3.541070082893745,97.3,103378,98.9,29194,,12041980,98.8,22950,,108435,,5057,,2541319,,503710,,19.82080958746226,,54,,2844,,10624,,14971,,21191,,6098,,208.0,,1.109253616035023,86.0,129.21133954246963,,248633,,26752,,24465,,20425,,13,,2184,,19259,,2656,,15053,,84.3,,4685,99.5,873,,1,,5559,,5343,,210,,0,,5591790,,34072668,,19125680,,16599946,,8363716,,9017535,,8081981,,7226551,,2386000,,390000,,390000,,390000,,390000,,330,,73436,,54077,,18856,,99.42519981805185,,20350,,5800,,0.8607562811944844,,3.5086206896551726,98.5,1418525,,418126,,104877,,25.082630594605455,,6885142,97.0,291.2250232636833,43.0,73749,,19747,,1.252913594509191,,3.7346938775510203,98.6,3531755,,2004625,,365838,,18.249697574359296,,22811540,99.6,387.54272705650504,59.0,3613,,1126,,0.887933153108872,,3.208703374777975,97.2,244170,,58941,,17427,,29.566854990583803,,1279343,89.0,314.4121405750799,49.0,5583,,1961,,0.846807219778553,,2.8470168281489037,95.9,395610,,58120,,15321,,26.360977288368893,,2429688,95.1,368.5254057333536,82.0,60,,0,,2.5,,0.0,,1470,,0,,0,,0.0,,73436,55.0,3059.8333333333335,89.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,330,24.0,82.5,48.0
20,origin/gnomleprekon,origin,431.9773450398539,83.0,2.264191482961626,90.0,158070,99.5,69813,,20277692,99.6,31467,,163946,,5876,,3693312,,759963,,20.576734378249117,,53,,1531,,14016,,21220,,26921,,16677,,277.0,,0.8641577100121366,70.0,110.85673361834264,,363617,,20050,,16325,,154310,,25793,,8548,,72318,,2132,,45669,,45.1,,4695,99.5,5723,,2,,10420,,10123,,500,,0,,10975085,,79016432,,74613750,,28218152,,23713490,,27746224,,10893277,,13260686,,8867200,,390000,,390000,,390000,,390000,,90,,7117214,,6414267,,688378,,100.0,,16345,,9700,,0.8270505490057177,,1.6850515463917526,80.0,1185800,,272687,,68336,,25.060233894538424,,7279295,97.2,368.32945403025855,68.0,23348,,15706,,0.7986590955736471,,1.4865656437030434,75.0,1754045,,592849,,123024,,20.751321162724405,,12776069,98.9,437.02774167065746,73.0,69494,,28590,,0.9073982189956389,,2.430710038474991,93.0,4595210,,2268504,,425210,,18.744070982462453,,32852708,99.9,428.9649283158802,81.0,31480,,14663,,0.7092965616691451,,2.1469003614539997,90.0,2662945,,461970,,109092,,23.614520423404116,,19880308,99.8,447.93628047406605,93.0,17430,,0,,1.345945945945946,,0.0,,777015,,0,,0,,0.0,,7117214,99.1,549.5918146718146,44.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,90,10.0,90.0,51.0
21,psn/x1souil,psn,517.477803949991,94.0,2.2815191092662452,90.0,198969,99.7,87209,,22334691,99.7,37507,,206661,,7692,,5277383,,932421,,17.668245795311805,,36,,7611,,21122,,28735,,40425,,9765,,312.0,,1.6387108995371362,97.0,183.94876377472863,,137797,,35627,,32320,,16502,,1185,,7859,,44233,,3714,,17366,,59.1,,4684,99.5,3206,,30,,7920,,7607,,500,,0,,7285100,,62831120,,74613750,,29455888,,14610048,,19013304,,9282572,,10286819,,7721000,,390000,,390000,,390000,,390000,,15728,,368162,,306214,,60199,,100.0,,42043,,20913,,1.3529089972969495,,2.010376320948692,88.0,1864565,,1111074,,210639,,18.958143201982946,,13767416,98.9,443.0240700218818,85.0,139843,,56609,,1.8486014170896785,,2.470331572718119,94.0,4538910,,3768443,,644430,,17.100696494546952,,43204280,99.9,571.1225676818951,94.0,11698,,5736,,1.3741336779043816,,2.039400278940028,88.0,510830,,318097,,62014,,19.495311178665627,,3857837,96.7,453.1700927992482,86.0,4755,,3235,,0.8988657844990549,,1.4698608964451314,73.0,317450,,56684,,13145,,23.189965422341402,,1743272,93.0,329.54102079395085,73.0,693,,0,,1.1141479099678457,,0.0,,37365,,0,,0,,0.0,,368162,81.0,591.9003215434084,49.0,27,,0,,0.10150375939849623,,0.0,,15980,,0,,0,,0.0,,15728,74.0,59.12781954887218,34.0
22,psn/waskar81,psn,383.88270936596706,72.0,4.3410472386245225,98.4,99983,98.8,23032,,12123895,98.8,26403,,104473,,4490,,3437602,,473787,,13.782485581518744,,94,,116,,11218,,15775,,17914,,12911,,291.0,,0.993146126568196,79.0,120.42846642098677,,231302,,9765,,11161,,64456,,943,,3874,,44312,,2023,,15802,,72.8,,4694,99.5,1738,,17,,6454,,6068,,327,,0,,6040405,,38646624,,38166680,,16701312,,10251360,,11777405,,7757232,,5513117,,5442800,,390000,,390000,,390000,,390000,,560,,5382592,,5366642,,15525,,99.8408998757439,,42235,,11963,,0.9604320636725412,,3.530468945916576,98.5,2638515,,1409358,,210449,,14.932259936793916,,16631984,99.2,378.2145309835134,71.0,18151,,5496,,0.960980516730199,,3.3025836972343523,98.0,1133315,,797998,,98191,,12.304667430244185,,7486780,97.7,396.3775942397289,61.0,17544,,4034,,1.0329113924050632,,4.349033217649975,98.8,1019105,,751920,,99038,,13.171348015746357,,6972739,98.7,410.523344127171,77.0,5545,,795,,0.6388248847926268,,6.9748427672955975,99.7,520850,,61707,,15204,,24.639019884291898,,2506908,95.3,288.8142857142857,60.0,17466,,0,,1.4384780102124857,,0.0,,728525,,0,,0,,0.0,,5382592,98.6,443.3035743699555,28.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,560,31.0,560.0,96.7
23,xbl/naroeljuliao123,xbl,198.3987817130808,13.0,0.4590462228354605,7.0,53231,96.7,115960,,8150328,97.6,20091,,56036,,2805,,15694874,,402538,,2.5647736961762164,,25,,817,,6049,,8435,,8755,,30896,,273.0,,0.2398322152186744,5.0,36.721294339741654,,82587,,13720,,15453,,132750,,4515,,10017,,69591,,836,,19945,,43.3,,4709,99.5,6131,,38,,10877,,10694,,432,,0,,13317100,,44034808,,58453688,,11776616,,11194964,,21284364,,5939056,,7968260,,9797400,,390000,,390000,,390000,,390000,,25399,,5982750,,2986289,,2929012,,99.70140588022089,,8719,,26170,,0.19561608184510454,,0.3331677493312954,4.0,2674340,,1476494,,76762,,5.198937482983338,,8749926,97.8,196.30992551377545,15.0,4796,,9107,,0.3458321315258148,,0.5266278686724498,15.0,832080,,460662,,32207,,6.991460116093795,,4016312,95.2,289.61003749639457,28.0,32103,,68913,,0.24035668293851636,,0.4658482434373776,9.0,8013870,,13032649,,263213,,2.0196431285765466,,25959018,99.9,194.35639843071488,14.0,5192,,9565,,0.2521979890221985,,0.5428123366440146,17.0,1235245,,347949,,20367,,5.8534440392126434,,3991771,97.4,193.89765385923155,26.0,5577,,0,,0.6021377672209026,,0.0,,555740,,0,,0,,0.0,,5982750,98.8,645.9458000431872,54.0,1,,0,,0.010309278350515464,,0.0,,5825,,0,,0,,0.0,,25399,77.0,261.8453608247423,86.0
24,origin/qq_jiu_zhe_man,origin,493.8563709416709,92.0,4.188284971849286,98.2,116049,99.1,27708,,13570834,99.1,24734,,120261,,4212,,6610914,,563583,,8.525039049063412,,154,,835,,8019,,12413,,14359,,12955,,678.0,,1.3398720731538354,93.0,156.68537846949616,,192054,,8863,,7524,,42931,,13329,,2766,,17823,,2722,,10331,,85.8,,4680,99.5,768,,4,,5496,,5415,,289,,0,,5196765,,42773888,,31921088,,22437764,,8769522,,11720050,,8965457,,3752495,,3653200,,390000,,390000,,390000,,390000,,7210999,,6967508,,6225003,,721494,,99.57447711144039,,16856,,5812,,1.2745557655954631,,2.9002064693737095,96.9,793510,,465726,,82607,,17.737253234734588,,6198040,96.6,468.6608695652174,89.0,23394,,7648,,1.5483486663577999,,3.0588389121338913,97.4,906560,,722245,,121772,,16.860206716557403,,8959313,98.1,592.9785558276524,95.8,22179,,6986,,1.2220508016970633,,3.1747781276839393,97.1,1088965,,949003,,161366,,17.00373971420533,,8814500,99.1,485.67414182599595,90.0,13294,,4554,,1.093346492310223,,2.919191919191919,96.2,729595,,186991,,37680,,20.150702440224396,,5918736,98.6,486.7781889958056,95.7,20286,,0,,1.7353293413173652,,0.0,,701415,,0,,0,,0.0,,6967508,99.1,596.0229255774166,49.0,22068,,0,,1.355694802801327,,0.0,,976720,,0,,0,,0.0,,7210999,99.5,442.99047794569356,95.0
25,psn/loloplayer57,psn,389.49147439282746,74.0,1.5289837378522244,71.0,125236,99.2,81908,,15295897,99.3,25847,,129705,,4469,,4589978,,584249,,12.728797392928682,,58,,2585,,8941,,12327,,19553,,10674,,810.0,,0.7602085723477744,60.0,92.8492767347137,,199887,,26494,,16176,,70579,,17650,,6774,,44363,,2346,,34514,,56.4,,4682,99.5,3604,,11,,8299,,8077,,500,,0,,9884345,,64164436,,74613750,,24222108,,15916882,,24376372,,9030766,,11148602,,14247200,,390000,,390000,,390000,,390000,,1883781,,12666972,,12058864,,593465,,100.0,,26366,,19777,,0.7421606710578168,,1.333164787379279,66.0,2131570,,587574,,121993,,20.762150809940536,,13868064,98.9,390.3637899003547,74.0,21461,,17138,,0.7296433549790908,,1.2522464698331195,64.0,1764825,,659988,,120185,,18.210179579022647,,12683737,98.9,431.22894638425186,71.0,32244,,22787,,0.77980120438221,,1.4150173344450783,68.0,2480965,,1175933,,181449,,15.430215837126775,,17216030,99.8,416.35904133110836,79.0,22657,,16706,,0.708141897171433,,1.3562193223991381,68.0,1919730,,304203,,66445,,21.842322396557563,,10631225,99.5,332.2776996405688,73.0,30434,,0,,1.857997557997558,,0.0,,982800,,0,,0,,0.0,,12666972,99.7,773.3194139194139,62.0,4354,,0,,0.43220170736549535,,0.0,,604455,,0,,0,,0.0,,1883781,97.8,186.9943418701608,77.0
