,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/tacoornot,xbl,213.57632186319765,17.0,0.8374110953058321,29.0,5887,76.0,7030,,770693,77.0,2037,,6163,,276,,560007,,30412,,5.430646402634253,,23,,198,,473,,613,,779,,1264,,285.0,,0.30880193033990766,10.0,40.426615610574906,,16271,,2005,,1628,,3680,,4822,,920,,2392,,131,,3083,,49.9,,459,87.0,461,,0,,920,,895,,113,,0,,1143895,,4071619,,6743360,,1504834,,1242535,,1324250,,613741,,1010162,,2058000,,390000,,390000,,390000,,20500,,5214,,1144169,,1051102,,90902,,98.55831628178895,,1844,,2971,,0.3163492880425459,,0.6206664422753282,18.0,349755,,92589,,8910,,9.62317337912711,,1231925,84.0,211.34414136215474,19.0,974,,1121,,0.34998203377650017,,0.8688670829616414,39.0,167010,,47493,,5237,,11.026888172993916,,706278,79.0,253.78296802012218,19.0,2043,,2521,,0.2803238199780461,,0.8103927013090043,30.0,437290,,270805,,11666,,4.307896826129503,,1541970,90.0,211.57656421514818,18.0,28,,74,,0.13333333333333333,,0.3783783783783784,8.0,12625,,692,,92,,13.294797687861271,,20500,26.0,97.61904761904762,4.0,1709,,0,,0.5876891334250344,,0.0,,174515,,0,,0,,0.0,,1144169,92.0,393.45563961485556,19.0,4,,0,,0.08888888888888889,,0.0,,2700,,0,,0,,0.0,,5214,63.0,115.86666666666666,61.0
11,origin/dgdd15,origin,397.54608270807887,76.0,2.358248341773055,91.0,33065,94.0,14021,,4110449,94.0,6889,,34291,,1226,,1307599,,145996,,11.165196669621192,,72,,315,,2640,,3839,,4753,,4416,,503.0,,1.153899842959344,87.0,143.44613505496423,,15003,,1841,,2672,,8971,,2565,,926,,6468,,510,,3111,,50.1,,462,87.0,459,,2,,926,,908,,173,,0,,1719310,,11391683,,14274305,,7428603,,2364780,,1598300,,1313622,,1215354,,1569000,,390000,,390000,,390000,,390000,,1899609,,3006497,,2963081,,42208,,99.30814853465519,,9325,,5367,,1.2248784973072375,,1.737469722377492,82.0,456815,,259363,,43143,,16.634215366108503,,3006360,92.0,394.8982004466045,75.0,1118,,839,,0.9082047116165719,,1.33253873659118,68.0,73865,,55241,,6244,,11.303198711102262,,534362,74.0,434.0877335499594,72.0,5343,,3244,,1.1082762912258868,,1.6470406905055488,78.0,289290,,268484,,31024,,11.555250964675736,,1954389,92.0,405.39079029247046,76.0,3517,,2002,,0.9500270124257159,,1.7567432567432568,82.0,222135,,54455,,8413,,15.449453677348268,,1263072,90.0,341.1863857374392,76.0,9113,,0,,1.7414484999044526,,0.0,,313995,,0,,0,,0.0,,3006497,97.1,574.526466653927,47.0,5567,,0,,0.919709235090038,,0.0,,363210,,0,,0,,0.0,,1899609,97.8,313.82934082273255,90.0
12,origin/fulfillourdream,origin,328.18848695652173,55.0,1.9842621074468847,85.0,27738,93.0,13979,,3617061,93.0,7440,,28968,,1230,,883299,,146192,,16.550681026470084,,51,,100,,2985,,4731,,5938,,5720,,313.0,,0.9648,77.0,125.81081739130435,,76994,,3063,,3921,,20535,,1586,,848,,9906,,402,,4116,,54.1,,458,87.0,385,,4,,848,,829,,165,,0,,1725045,,9435419,,13134977,,5039578,,2925508,,1470333,,1270558,,1743189,,2429000,,390000,,390000,,390000,,390000,,0,,300680,,287961,,12310,,99.95606795654737,,15520,,7427,,1.0475869051636855,,2.0896728154032584,90.0,888915,,364983,,66997,,18.356197411934254,,4640237,95.3,313.2120823489706,51.0,2602,,2062,,0.8299840510366826,,1.2618816682832201,64.0,188110,,110469,,32047,,29.009948492337216,,1206954,86.0,384.9933014354067,58.0,5310,,2220,,1.069917388676204,,2.391891891891892,92.0,297810,,324454,,31763,,9.789677427308648,,1861573,92.0,375.09026798307474,68.0,3691,,2064,,0.7023786869647954,,1.7882751937984496,83.0,315355,,61024,,9784,,16.03303618248558,,1495556,91.0,284.5967649857279,59.0,915,,0,,1.6080843585237259,,0.0,,34145,,0,,0,,0.0,,300680,78.0,528.4358523725834,41.0,0,,0,,0.0,,0.0,,710,,0,,0,,0.0,,0,,0.0,
13,origin/blitzddd,origin,460.46106154544077,88.0,3.175198587819947,96.3,28780,93.0,9064,,3552304,93.0,6452,,29883,,1103,,776937,,131840,,16.969200848974886,,97,,85,,2559,,4198,,5767,,3109,,655.0,,1.4506779575583446,95.2,179.0566056756893,,56286,,1864,,2963,,12916,,483,,583,,6843,,517,,2582,,56.9,,460,87.0,348,,0,,808,,799,,147,,0,,1190360,,9135087,,11508913,,5170022,,2267285,,1697630,,1326114,,1250444,,1509600,,390000,,390000,,390000,,390000,,820003,,547517,,536045,,11139,,99.73061525129982,,8419,,3002,,1.4252581682749281,,2.8044636908727516,96.5,354465,,187125,,37890,,20.248496993987978,,2763590,92.0,467.85000846453363,89.0,6854,,2632,,1.871143871143871,,2.6041033434650456,95.5,219800,,188918,,38113,,20.174361363131094,,2043776,91.0,557.951405951406,93.0,4407,,1510,,1.432704811443433,,2.918543046357616,96.2,184605,,151022,,25110,,16.62671663731112,,1460685,90.0,474.8650845253576,89.0,4309,,1379,,1.269593400117855,,3.1247280638143584,97.0,203675,,44270,,10781,,24.352834876891798,,1517226,91.0,447.0318208603418,93.0,1998,,0,,1.652605459057072,,0.0,,72570,,0,,0,,0.0,,547517,85.0,452.86765922249793,29.0,2969,,0,,1.1476613838422884,,0.0,,155245,,0,,0,,0.0,,820003,95.6,316.97062234248165,90.0
14,origin/nana7mint,origin,341.7671866542001,59.0,1.6520457697642164,75.0,19058,90.0,11536,,2324811,90.0,4007,,19703,,645,,719933,,82995,,11.528156092303034,,56,,267,,1576,,2211,,2866,,2532,,400.0,,0.9378475468726932,75.0,114.40436002165248,,31509,,1574,,2007,,9828,,1669,,969,,5245,,276,,2367,,47.5,,457,87.0,505,,0,,969,,941,,138,,0,,1219310,,6945051,,10275367,,3679750,,1612265,,1652886,,1011855,,868635,,2319000,,390000,,390000,,390000,,390000,,100012,,1912147,,1835675,,74376,,99.95493190661479,,4674,,3235,,0.9896252381960619,,1.444822256568779,71.0,283420,,119590,,20154,,16.852579647127687,,1614497,87.0,341.837179758628,60.0,3646,,2682,,1.0438018894932724,,1.3594332587621178,69.0,209630,,123806,,16205,,13.089026379981583,,1343313,87.0,384.5728600057257,58.0,4589,,3182,,0.9143255628611278,,1.4421747328724073,69.0,301185,,244095,,26613,,10.902722300743562,,1661521,91.0,331.04622434747955,54.0,1667,,1433,,0.6676011213456148,,1.1632937892533146,58.0,149870,,25284,,3904,,15.4405948425882,,616651,81.0,246.95674809771725,46.0,4875,,0,,1.2057877813504823,,0.0,,242610,,0,,0,,0.0,,1912147,95.1,472.952510511996,33.0,336,,0,,0.6187845303867403,,0.0,,32595,,0,,0,,0.0,,100012,85.0,184.18416206261512,77.0
15,psn/pomorashu7,psn,320.61462045135517,52.0,0.9426925633261946,36.0,12765,86.0,13541,,1701799,87.0,3591,,13352,,587,,523578,,71899,,13.732242378403983,,19,,272,,1310,,1834,,3272,,1578,,1078.0,,0.6891804340783932,52.0,91.87987258395421,,36763,,2568,,4028,,1551,,142,,957,,5808,,149,,4254,,48.6,,458,87.0,484,,0,,957,,944,,126,,0,,1111345,,5938424,,8495521,,2391889,,1829835,,1716700,,801522,,1364999,,1756000,,390000,,390000,,305187,,390000,,25535,,163633,,108080,,54213,,98.78512790697674,,4837,,5112,,0.7413026819923372,,0.9462050078247262,41.0,391525,,223974,,27145,,12.119710323519694,,2135188,90.0,327.231877394636,55.0,3887,,3691,,0.8565447333627149,,1.053102140341371,52.0,272330,,197781,,30650,,15.496938533023899,,1764811,89.0,388.8962097840458,59.0,735,,877,,0.6706204379562044,,0.8380843785632839,32.0,65765,,30859,,3922,,12.709420266372856,,305187,66.0,278.45529197080293,37.0,2948,,3458,,0.5238095238095238,,0.8525159051474841,37.0,337695,,44975,,7370,,16.38688160088938,,1515746,91.0,269.3223169864961,54.0,385,,0,,1.046195652173913,,0.0,,22135,,0,,0,,0.0,,163633,69.0,444.6548913043478,28.0,63,,0,,0.17307692307692307,,0.0,,21895,,0,,0,,0.0,,25535,77.0,70.1510989010989,41.0
16,origin/mistana0111,origin,386.6823514727908,73.0,1.1943193308208475,53.0,12993,87.0,10879,,1598827,86.0,3161,,13535,,542,,550291,,82241,,14.945001826306445,,24,,21,,1173,,1687,,2095,,1724,,291.0,,0.810846230654019,65.0,99.77702196704942,,55461,,2526,,2626,,6236,,4525,,808,,4677,,266,,2605,,56.3,,455,87.0,353,,0,,808,,801,,128,,0,,961455,,6196198,,8784358,,2500462,,1572100,,2123636,,842160,,968044,,1746000,,390000,,390000,,390000,,390000,,4022,,266910,,228273,,37552,,98.92295045045046,,2763,,2433,,0.7698523265533574,,1.1356350184956843,54.0,215340,,106086,,14604,,13.766189695152988,,1340437,85.0,373.4848147116188,70.0,3983,,2923,,0.9820019723865878,,1.362641122134793,69.0,243400,,154709,,36125,,23.350289899100893,,1840692,90.0,453.8195266272189,77.0,3632,,3145,,0.7356694348794814,,1.1548489666136725,54.0,296240,,245985,,21299,,8.658658048254974,,1860266,92.0,376.8008912294916,69.0,2558,,2306,,0.7595011876484561,,1.1092801387684301,54.0,202090,,41627,,7054,,16.945732337185,,1106036,89.0,328.395486935867,72.0,379,,0,,5.492753623188406,,0.0,,4170,,0,,0,,0.0,,266910,76.0,3868.2608695652175,91.0,4,,0,,1.3333333333333333,,0.0,,215,,0,,0,,0.0,,4022,60.0,1340.6666666666667,99.1
17,origin/apolk007,origin,371.08328470844515,68.0,2.860755785567816,95.1,29297,93.0,10241,,3545095,93.0,5383,,30129,,832,,752580,,139547,,18.542480533630975,,75,,134,,2610,,3908,,6467,,3343,,479.0,,1.1396506788034388,87.0,137.90387832107987,,85504,,2586,,1678,,17670,,2240,,862,,6922,,479,,3539,,53.5,,461,87.0,401,,0,,862,,858,,164,,0,,1542430,,9539438,,12874225,,5543837,,2616451,,1379150,,1266787,,1378555,,2068000,,390000,,390000,,390000,,390000,,1152328,,586950,,533921,,51283,,99.02297855975387,,3648,,1777,,1.041690462592804,,2.052898142937535,89.0,210135,,73052,,17202,,23.54760992169961,,1168441,83.0,333.64962878355226,57.0,6356,,2981,,1.455128205128205,,2.132170412613217,91.0,262115,,143414,,44015,,30.690867000432316,,2090604,91.0,478.61813186813185,82.0,6899,,2712,,1.158133288568071,,2.5438790560471976,94.0,357455,,269062,,37010,,13.75519397016301,,2216269,93.0,372.0444854792681,67.0,7290,,2333,,1.076968533018171,,3.1247321045863696,97.0,406145,,56427,,17103,,30.309957998830345,,2453286,95.2,362.42960555473485,81.0,2012,,0,,1.6491803278688524,,0.0,,73200,,0,,0,,0.0,,586950,86.0,481.10655737704917,34.0,3595,,0,,0.9244021599382874,,0.0,,233380,,0,,0,,0.0,,1152328,96.6,296.30444844433015,89.0
18,origin/__6flyingandy9__,origin,284.823051131601,39.0,1.3831829747860283,64.0,11959,86.0,8646,,1414418,85.0,2291,,12359,,400,,469899,,63620,,13.539079674568363,,20,,70,,1209,,1669,,2085,,871,,283.0,,1.002430846605197,80.0,118.55976529756916,,32658,,2121,,2029,,2302,,0,,861,,3702,,230,,1200,,53.2,,455,87.0,398,,2,,861,,829,,86,,0,,715825,,3397939,,4499300,,1856572,,801517,,739850,,478361,,549981,,623000,,264224,,390000,,106103,,284506,,150380,,75631,,56332,,18867,,98.994499449945,,831,,735,,0.918232044198895,,1.1306122448979592,54.0,54310,,25107,,4562,,18.17023140956705,,264224,54.0,291.96022099447515,43.0,9289,,6175,,1.1576520438683948,,1.5042914979757085,75.0,481465,,330438,,48912,,14.802171663065385,,2521001,92.0,314.1825772681954,36.0,531,,457,,0.968978102189781,,1.161925601750547,54.0,32930,,4479,,2328,,51.97588747488279,,106103,49.0,193.61861313868613,14.0,806,,710,,0.7367458866544789,,1.1352112676056338,56.0,65685,,8032,,1807,,22.497509960159363,,284506,68.0,260.0603290676417,50.0,133,,0,,0.7916666666666666,,0.0,,10135,,0,,0,,0.0,,75631,56.0,450.1845238095238,29.0,359,,0,,0.3021885521885522,,0.0,,71300,,0,,0,,0.0,,150380,88.0,126.58249158249158,64.0
19,origin/n0ta1mb0tt1ng,origin,435.8309575233981,84.0,2.08911434055388,87.0,15238,88.0,7294,,1903766,88.0,3491,,15921,,683,,378413,,76133,,20.119023395073636,,21,,78,,1404,,1992,,2356,,1184,,159.0,,1.0970482361411087,85.0,137.0601871850252,,68242,,1833,,1544,,4183,,184,,406,,5180,,286,,2847,,56.4,,455,87.0,351,,1,,807,,779,,113,,0,,833410,,6053692,,6799804,,2676574,,1548788,,1827480,,950338,,930322,,1543800,,390000,,390000,,132136,,69462,,2608,,156659,,69044,,85330,,99.38327974276527,,11278,,4837,,1.228674147510622,,2.3316105023775067,93.0,550775,,234140,,54096,,23.104125736738705,,4069820,94.0,443.38381087264406,85.0,3503,,2138,,0.8568982387475538,,1.63844714686623,80.0,245290,,131277,,19948,,15.195350289845136,,1751249,89.0,428.38772015655576,71.0,263,,170,,0.6866840731070496,,1.5470588235294118,74.0,23005,,10158,,1344,,13.2309509746013,,132136,52.0,345.00261096605743,59.0,172,,117,,0.7782805429864253,,1.4700854700854702,73.0,13295,,2313,,610,,26.37267617812365,,69462,44.0,314.3076923076923,68.0,232,,0,,17.846153846153847,,0.0,,805,,0,,0,,0.0,,156659,68.0,12050.692307692309,97.8,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,2608,54.0,652.0,97.4
20,psn/kakeru8492-1,psn,350.89380873410727,62.0,1.7484285141099372,79.0,13073,87.0,7477,,1677992,87.0,3477,,13648,,575,,599421,,64775,,10.80626137556075,,43,,476,,1302,,1884,,1789,,1673,,324.0,,0.7226644555002764,56.0,92.75798783858485,,45258,,2832,,3971,,9794,,2994,,957,,4636,,139,,4417,,49.7,,455,87.0,456,,5,,957,,925,,132,,0,,1085410,,6347669,,9419672,,2605732,,2067142,,1674795,,917744,,1255147,,2171000,,390000,,390000,,390000,,390000,,573480,,1130232,,1028707,,98807,,99.78466101694914,,3212,,1983,,0.8048108243547983,,1.6197680282400404,78.0,239510,,85448,,15477,,18.112770339855818,,1415571,85.0,354.69080430969683,64.0,2226,,1727,,0.6632896305125149,,1.2889403590040533,66.0,201390,,87970,,15071,,17.13197681027623,,1276926,86.0,380.49046483909416,56.0,2438,,1627,,0.6596320346320347,,1.4984634296250767,72.0,221775,,117512,,14417,,12.2685342773504,,1254505,89.0,339.4223484848485,57.0,1746,,1147,,0.6586193889098454,,1.5222319093286836,75.0,159100,,31524,,5779,,18.332064458825023,,901670,86.0,340.1244813278008,75.0,2548,,0,,1.276553106212425,,0.0,,119805,,0,,0,,0.0,,1130232,91.0,566.2484969939879,46.0,1304,,0,,0.5440133500208594,,0.0,,143830,,0,,0,,0.0,,573480,94.0,239.24906132665834,84.0
21,xbl/itszaaack,xbl,333.5336934026551,56.0,1.9822506640907993,85.0,16417,89.0,8282,,1917078,88.0,3198,,17065,,648,,521136,,63041,,12.096842283012496,,45,,337,,1477,,2103,,3193,,1337,,603.0,,0.8286810357881985,67.0,96.76836101155924,,27719,,1891,,1708,,3562,,934,,883,,4754,,281,,1803,,52.2,,459,87.0,417,,3,,883,,852,,131,,0,,1188665,,6607636,,9246811,,3077420,,1387591,,2142625,,800175,,644666,,1839000,,390000,,390000,,390000,,317051,,310663,,814792,,779928,,34108,,99.42807526881721,,9539,,4678,,0.9555243914654913,,2.0391192817443353,89.0,598995,,139609,,33759,,24.1811058026345,,3655659,94.0,366.1884203145347,67.0,2552,,1491,,0.8787878787878788,,1.7116029510395707,82.0,174295,,77743,,12653,,16.275420295074795,,1167441,85.0,402.0113636363636,63.0,1180,,704,,0.7978363759296823,,1.6761363636363635,79.0,88780,,56017,,6341,,11.319777924558617,,502321,75.0,339.63556457065584,57.0,783,,535,,0.6088646967340591,,1.4635514018691589,72.0,77160,,10356,,1877,,18.124758594051755,,317051,70.0,246.54043545878693,45.0,1900,,0,,0.9875259875259875,,0.0,,115495,,0,,0,,0.0,,814792,89.0,423.4885654885655,24.0,802,,0,,0.3593189964157706,,0.0,,133940,,0,,0,,0.0,,310663,91.0,139.1859318996416,68.0
22,xbl/leozinho9842,xbl,390.6685822277075,74.0,4.285868830290737,98.3,31694,94.0,7395,,3749879,93.0,5674,,32704,,1010,,829145,,121801,,14.68995169723028,,143,,620,,2130,,3474,,3217,,2730,,554.0,,1.2223850663375502,90.0,144.62661987041037,,48996,,1796,,1834,,3968,,582,,745,,5757,,589,,5113,,62.1,,455,87.0,278,,0,,745,,739,,168,,0,,1555735,,10129255,,13498033,,6864195,,2210760,,1054300,,1338875,,1491071,,2031000,,390000,,390000,,318173,,337737,,2634358,,3106956,,3097495,,9139,,99.35068911583403,,8508,,3382,,1.0384474551446357,,2.515671200473093,94.0,491620,,164313,,34542,,21.02207372514652,,2660933,91.0,324.7812766996216,54.0,3969,,2015,,1.364386387074596,,1.969727047146402,88.0,174565,,101693,,27499,,27.041192609127474,,1345148,87.0,462.4090752836026,79.0,861,,506,,0.82,,1.7015810276679841,79.0,63040,,36628,,4670,,12.749808889374247,,318173,67.0,303.02190476190475,45.0,938,,403,,0.9398797595190381,,2.327543424317618,92.0,59935,,9352,,2229,,23.83447390932421,,337737,71.0,338.4138276553106,75.0,10262,,0,,1.7968832078445105,,0.0,,342715,,0,,0,,0.0,,3106956,97.2,544.0301173174576,43.0,8225,,0,,1.1643544733861835,,0.0,,423860,,0,,0,,0.0,,2634358,98.4,372.92723669309174,93.0
23,origin/hamidashl,origin,230.2209690517008,21.0,1.4931487889273356,69.0,10788,85.0,7225,,1515340,86.0,3563,,11192,,403,,293574,,46945,,15.990857501004857,,29,,33,,1301,,1972,,3266,,2012,,340.0,,0.4866913290625282,28.0,68.36325904538482,,22655,,2106,,2676,,4844,,80,,1080,,8818,,140,,1563,,43.3,,456,87.0,598,,0,,1080,,1003,,117,,0,,1330015,,5103078,,7330856,,2084803,,1439900,,1578375,,714674,,720949,,1518000,,390000,,390000,,390000,,390000,,262,,47854,,32047,,15427,,99.8210239651416,,1260,,849,,0.5088852988691438,,1.4840989399293287,73.0,148580,,39151,,7346,,18.7632499808434,,553060,69.0,223.36833602584815,22.0,2054,,2063,,0.4500438212094654,,0.9956374212312167,47.0,273875,,104271,,12919,,12.389830345925521,,1165765,85.0,255.42616126205084,20.0,1892,,1390,,0.5385710219185881,,1.3611510791366908,66.0,210835,,77466,,11315,,14.606407972529883,,856618,84.0,243.8423000284657,26.0,5532,,2864,,0.48045857217300675,,1.931564245810056,86.0,690890,,70848,,15138,,21.366869918699187,,2478753,95.3,215.28165711307972,34.0,82,,0,,1.0,,0.0,,4945,,0,,0,,0.0,,47854,47.0,583.5853658536586,48.0,1,,0,,0.07142857142857142,,0.0,,890,,0,,0,,0.0,,262,21.0,18.714285714285715,8.0
24,psn/alansecchione2,psn,212.2707054442991,17.0,1.1316187594553706,49.0,14960,88.0,13220,,1482787,86.0,361,,15045,,85,,72355,,18631,,25.7494298942713,,24,,11,,871,,861,,1683,,447,,358.0,,0.7527422763409479,59.0,74.60938915165544,,3,,203,,746,,118,,0,,1031,,6702,,288,,1946,,44.2,,456,87.0,570,,5,,1031,,983,,118,,0,,1192465,,4218668,,7437569,,2122148,,731384,,1365136,,670901,,572915,,2548000,,263450,,978,,24273,,390000,,1048,,134387,,50711,,81606,,99.43274064171122,,734,,1326,,0.45561762880198636,,0.5535444947209653,14.0,96660,,8250,,1877,,22.75151515151515,,263450,54.0,163.53196772191185,9.0,2,,5,,0.5,,0.4,8.0,255,,13,,2,,15.384615384615385,,978,3.0,244.5,17.0,45,,100,,0.42857142857142855,,0.45,9.0,6355,,1200,,199,,16.583333333333332,,24273,29.0,231.17142857142858,22.0,14132,,11706,,0.7843267843267844,,1.2072441483000171,60.0,1081095,,56948,,16257,,28.5470955959823,,3845013,97.3,213.39843489843489,33.0,159,,0,,1.59,,0.0,,6045,,0,,0,,0.0,,134387,66.0,1343.87,77.0,1,,0,,0.029411764705882353,,0.0,,2055,,0,,0,,0.0,,1048,41.0,30.823529411764707,16.0
25,origin/greg77_the_greg,origin,273.9077785048258,35.0,1.4815068493150685,68.0,19467,90.0,13140,,2515702,91.0,5480,,20349,,882,,983927,,104218,,10.592045954628748,,74,,252,,1865,,3122,,3400,,4324,,620.0,,0.7961311958122035,63.0,102.88328153116309,,19082,,1883,,3732,,14062,,1954,,711,,5653,,425,,3259,,64.4,,455,87.0,249,,2,,711,,685,,137,,0,,1467125,,6697593,,10008479,,3864153,,1894510,,938930,,1045689,,1235178,,2279000,,390000,,390000,,390000,,390000,,615989,,430424,,411733,,18218,,98.70294871794871,,8307,,6325,,0.8045520581113802,,1.3133596837944663,65.0,619505,,275889,,41594,,15.076353171021678,,2688730,92.0,260.4096852300242,33.0,1016,,1024,,0.7221037668798863,,0.9921875,47.0,84420,,46323,,4866,,10.504501003820996,,475796,71.0,338.1634683724236,43.0,6072,,3818,,0.910208364563034,,1.5903614457831325,76.0,400285,,339335,,38996,,11.491888546716373,,2079518,93.0,311.7250786988458,48.0,1131,,1059,,0.6097035040431267,,1.0679886685552409,52.0,111315,,27484,,3776,,13.738902634259933,,427332,75.0,230.36765498652292,39.0,1227,,0,,0.8695960311835578,,0.0,,84695,,0,,0,,0.0,,430424,82.0,305.04890148830617,6.0,1882,,0,,0.676734987414599,,0.0,,166905,,0,,0,,0.0,,615989,94.0,221.49910104279036,82.0
26,origin/douyin-ikun-13,origin,501.5437473324797,93.0,1.9340044742729305,84.0,13832,87.0,7152,,1626253,87.0,3389,,14459,,627,,441959,,71247,,16.120726130704433,,24,,133,,1468,,2170,,2463,,1144,,223.0,,0.9839237444871247,79.0,115.68167591407028,,96550,,5339,,3228,,6664,,47,,701,,4309,,276,,3684,,66.2,,455,87.0,231,,1,,701,,686,,138,,0,,843525,,7050702,,10168315,,2294004,,1915478,,2841220,,964028,,1408117,,2188000,,390000,,390000,,173162,,88406,,93,,61215,,21632,,38743,,98.9135700389105,,6893,,3357,,1.0706741223982603,,2.053321417932678,89.0,386285,,198869,,35263,,17.73177317731773,,3130815,93.0,486.30242311276794,91.0,6390,,3401,,0.9175761056863871,,1.8788591590708614,86.0,417890,,229641,,33253,,14.480428146541776,,3626904,94.0,520.8075818495117,89.0,390,,244,,1.0103626943005182,,1.598360655737705,76.0,23210,,10915,,2258,,20.687127805771873,,173162,57.0,448.6062176165803,85.0,154,,129,,0.5855513307984791,,1.193798449612403,59.0,15790,,2401,,451,,18.783840066638902,,88406,48.0,336.1444866920152,74.0,69,,0,,13.8,,0.0,,350,,0,,0,,0.0,,61215,52.0,12243.0,97.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,93,10.0,93.0,52.0
