,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/vihbatista,psn,440.3931077781653,85.0,2.078044107920724,87.0,91116,98.6,43847,,10843483,98.5,20372,,95073,,3957,,2345629,,463923,,19.77819169186602,,47,,521,,9777,,13906,,19447,,6834,,263.0,,1.2712382281130101,91.0,151.28682246250435,,88470,,9478,,16323,,12567,,232,,3238,,27955,,1647,,14966,,59.7,,2359,97.9,1575,,17,,3966,,3803,,327,,0,,4300530,,31565176,,38185660,,14267013,,6636261,,10691095,,4510768,,4818075,,3871600,,390000,,390000,,390000,,390000,,19382,,139785,,91635,,46944,,99.8905499967301,,64940,,30114,,1.3169208306294613,,2.1564720727900646,91.0,2958740,,1584076,,328098,,20.712263805524483,,22018052,99.6,446.50494808565867,86.0,18231,,9286,,1.2375101819169156,,1.9632780529829852,88.0,883950,,584316,,100010,,17.115738744104217,,6686896,97.3,453.9027966331795,77.0,4469,,2137,,1.2635001413627367,,2.091249415067852,89.0,212220,,121549,,25480,,20.96273930678163,,1500936,90.0,424.35284139100935,80.0,3202,,1828,,0.9235650418229017,,1.7516411378555798,82.0,208040,,36206,,9100,,25.133955697950615,,1198860,89.0,345.791750793193,77.0,265,,0,,0.9075342465753424,,0.0,,17560,,0,,0,,0.0,,139785,67.0,478.7157534246575,34.0,38,,0,,0.11411411411411411,,0.0,,20020,,0,,0,,0.0,,19382,75.0,58.2042042042042,34.0
11,xbl/erik el diablo,xbl,315.67536809401594,50.0,2.016500135025655,85.0,74671,98.0,37030,,8803995,97.9,14977,,77243,,2572,,1482847,,353163,,23.81655019027587,,44,,1774,,8103,,10767,,15279,,4420,,369.0,,1.260823314872349,91.0,148.65586586518978,,242148,,14606,,12984,,44958,,1065,,4140,,22013,,1614,,2347,,57.1,,2363,97.9,1770,,7,,4140,,4056,,247,,0,,3553445,,18695558,,25353112,,11721811,,5662614,,1317506,,2666139,,3772643,,4009000,,390000,,390000,,390000,,390000,,267178,,441669,,428439,,12862,,99.39960597892673,,11848,,5721,,1.3434629776618665,,2.070966614228282,89.0,529185,,240396,,56094,,23.333998901812013,,2619108,91.0,296.9846921419662,45.0,27456,,13217,,1.4113292896062506,,2.0773246576378908,90.0,1167295,,729386,,157099,,21.53852692538656,,7006209,97.5,360.14233576642334,50.0,23561,,11882,,1.2948450208837108,,1.9829153341188352,86.0,1091760,,289772,,104972,,36.22572229200889,,5379679,98.0,295.6517366454166,43.0,9793,,5477,,0.9626462203872997,,1.7880226401314587,83.0,610425,,88238,,24220,,27.44849157959156,,2961417,96.2,291.1055735771159,61.0,1169,,0,,0.8249823570924488,,0.0,,85070,,0,,0,,0.0,,441669,83.0,311.6930134086097,7.0,862,,0,,0.7424633936261843,,0.0,,69710,,0,,0,,0.0,,267178,91.0,230.12747631352283,83.0
12,psn/zoegreenpea,psn,574.629017352911,97.6,3.6475082216038452,97.5,72093,97.9,19765,,8467461,97.8,14480,,75335,,3242,,1684006,,389052,,23.102768042394146,,48,,240,,7360,,10530,,15276,,3644,,163.0,,1.233750898449533,90.0,144.90640722866823,,214773,,17290,,15758,,15872,,29,,700,,17704,,1799,,16404,,74.0,,2359,97.9,824,,4,,3186,,2990,,186,,0,,3506085,,33577872,,16284802,,11768286,,7538026,,14276221,,6228302,,5529247,,1038600,,390000,,390000,,390000,,390000,,5185,,100410,,60149,,39550,,99.16907665372612,,18135,,5383,,1.520499706548168,,3.3689392532045326,98.2,715665,,340799,,86119,,25.269733772692994,,7372990,97.3,618.176406472709,98.6,50235,,13482,,1.5097373324517642,,3.7260792167334222,98.6,1996460,,1202408,,262172,,21.8039134802829,,22754574,99.6,683.8544809761376,98.5,974,,174,,0.27040533037201553,,5.597701149425287,99.4,216120,,38352,,10870,,28.342720066750104,,701419,81.0,194.73042754025542,14.0,2591,,431,,0.27176421229284664,,6.0116009280742455,99.5,572045,,100706,,29101,,28.896987269874685,,2205541,94.0,231.3342773232641,40.0,94,,0,,1.0804597701149425,,0.0,,5270,,0,,0,,0.0,,100410,61.0,1154.1379310344828,74.0,9,,0,,1.125,,0.0,,525,,0,,0,,0.0,,5185,63.0,648.125,97.3
13,origin/nv-godv1010,origin,342.1332495457712,59.0,1.796493245185398,80.0,56250,97.0,31311,,6932952,97.0,15170,,58689,,2436,,1556773,,257449,,16.53735001827498,,31,,549,,6968,,10549,,15064,,8945,,340.0,,0.7684321252441907,61.0,94.7111651480171,,274258,,13714,,12883,,73106,,4631,,2891,,24738,,908,,14105,,73.9,,2358,97.9,811,,21,,3196,,3096,,289,,0,,4392100,,25044496,,32034208,,9882710,,9256677,,5922607,,3853444,,5231440,,3145200,,390000,,390000,,390000,,390000,,6734,,1011373,,930774,,78068,,99.92734305544725,,15817,,8703,,0.8543264556551798,,1.817419280707802,84.0,1110880,,386107,,72045,,18.659335365585186,,6224124,96.6,336.1847250729178,58.0,12185,,7850,,0.8017502302934597,,1.5522292993630573,77.0,911900,,388914,,58728,,15.10051065274071,,6343339,97.1,417.3798526121858,67.0,15612,,8484,,0.8153757768841071,,1.84016973125884,83.0,1148820,,596554,,94717,,15.877355612400553,,6796844,98.6,354.98219042147593,62.0,11212,,5817,,0.6066443025646575,,1.9274540140966134,86.0,1108920,,137289,,26139,,19.039398640823375,,5064401,98.2,274.01801753057026,55.0,2364,,0,,1.2730210016155088,,0.0,,111440,,0,,0,,0.0,,1011373,91.0,544.6273559504577,44.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,6734,66.0,3367.0,99.8
14,psn/geronimo_gr_44,psn,316.6905693136312,50.0,2.311510447425406,90.0,82195,98.3,35559,,10830226,98.5,19075,,85834,,3639,,2215986,,441194,,19.90960231698215,,39,,498,,9225,,12712,,18316,,5518,,341.0,,0.76725256466503,61.0,101.09518431050415,,106062,,15522,,11458,,11522,,7,,3117,,27865,,1839,,5276,,54.0,,2358,97.9,2002,,5,,4365,,4269,,329,,0,,6427760,,33926744,,38478900,,15964777,,8026033,,9993901,,7234232,,4205761,,4199800,,390000,,390000,,390000,,390000,,2549,,456766,,397164,,57950,,99.56374927226858,,16743,,8032,,0.48224315216452085,,2.0845368525896415,90.0,2083160,,539718,,118643,,21.982405626642063,,7774753,97.5,223.93366744433882,22.0,48542,,21706,,1.317500814243839,,2.2363401824380356,92.0,2210690,,1339005,,250284,,18.6917897991419,,17005368,99.3,461.55053740093365,79.0,2305,,1049,,0.6578196347031964,,2.1973307912297426,90.0,210265,,72073,,15552,,21.57812218167691,,919490,85.0,262.4115296803653,32.0,13313,,4343,,0.4322262264212201,,3.065392585770205,96.8,1848115,,225948,,51672,,22.86897870306442,,6975556,98.9,226.47173793058667,38.0,1195,,0,,0.9755102040816327,,0.0,,73550,,0,,0,,0.0,,456766,83.0,372.87020408163266,15.0,1,,0,,0.030303030303030304,,0.0,,1980,,0,,0,,0.0,,2549,54.0,77.24242424242425,45.0
15,origin/philipp2410,origin,588.1657840560382,97.9,1.1886967066632628,53.0,37249,95.0,31336,,5058395,95.5,9346,,38733,,1484,,2213838,,178625,,8.068566896042077,,73,,103,,2820,,4007,,2073,,5057,,273.0,,0.4822938381261896,27.0,65.49525461913949,,814801,,41666,,11277,,87646,,3130,,2970,,26219,,560,,45210,,79.5,,2359,97.9,605,,4,,2970,,2869,,438,,0,,4634030,,45425808,,59885792,,8021325,,18296728,,19156662,,6568472,,12050103,,7942000,,390000,,390000,,390000,,390000,,60325,,17521176,,16905520,,605552,,99.64565319578195,,1369,,2343,,0.2952339874919129,,0.5842936406316688,15.0,278245,,105514,,8414,,7.974297249654075,,1857967,88.0,400.6829846883761,77.0,7125,,17354,,0.22451551914290216,,0.4105681687219085,8.0,1904110,,912953,,48364,,5.2975344842505585,,14801765,99.1,466.41767764298095,80.0,5403,,7856,,0.29946790821416697,,0.6877545824847251,22.0,1082550,,421506,,36222,,8.593471979046562,,11134167,99.4,617.1248752909877,97.7,403,,1020,,0.1759825327510917,,0.39509803921568626,9.0,137445,,29918,,1528,,5.107293268266595,,860224,86.0,375.64366812227075,83.0,24174,,0,,1.2115471357690573,,0.0,,1197210,,0,,0,,0.0,,17521176,99.8,878.1223876108855,66.0,82,,0,,0.14285714285714285,,0.0,,34470,,0,,0,,0.0,,60325,83.0,105.09581881533101,57.0
16,psn/q1izqt,psn,395.7930205467569,75.0,1.0736653849593132,45.0,60034,97.2,55915,,6979536,97.0,9890,,61835,,1801,,2005975,,270965,,13.50789516319994,,62,,1387,,4275,,5538,,11143,,3569,,466.0,,0.7439710511314348,58.0,86.49386571492305,,54614,,6008,,8171,,10684,,1286,,4420,,19382,,1092,,22583,,54.5,,2357,97.9,1943,,22,,4420,,4253,,338,,0,,4841690,,31938122,,40503200,,10505229,,9134586,,12322250,,4812870,,6224060,,3787000,,390000,,390000,,390000,,390000,,669148,,4536558,,3999863,,523409,,99.91538698735738,,12828,,13495,,0.7316071632257328,,0.9505742867728788,41.0,1052055,,392298,,58895,,15.012821885403444,,6944287,97.1,396.0469373788069,75.0,19615,,17421,,0.8390367011720421,,1.1259399575225302,57.0,1402730,,674649,,97772,,14.49227672463755,,9767283,98.4,417.7980580032509,68.0,6988,,8808,,0.6026215936529837,,0.793369663941871,29.0,695805,,308938,,46840,,15.161618188762793,,3860998,96.7,332.9594687823387,55.0,11538,,13259,,0.6495890102465939,,0.8702013726525379,38.0,1065730,,207575,,34178,,16.465373961218837,,6382613,98.8,359.34089629546224,80.0,8588,,0,,1.211283497884344,,0.0,,425455,,0,,0,,0.0,,4536558,98.2,639.8530324400564,53.0,1279,,0,,0.3839687781447013,,0.0,,199915,,0,,0,,0.0,,669148,94.0,200.88501951365956,79.0
17,origin/owlfaced_cat,origin,317.2736166309997,51.0,3.4665660791440915,97.1,50546,96.5,14581,,6131656,96.5,10763,,53356,,2810,,2143626,,209396,,9.768308464256357,,205,,460,,2561,,3888,,5187,,4519,,756.0,,0.7726383369000306,61.0,93.72754509324366,,71099,,4933,,8728,,14777,,6799,,4275,,11185,,751,,10322,,60.6,,2360,97.9,1476,,58,,4369,,4220,,275,,0,,3925225,,20756040,,29187492,,11705381,,5058951,,4002915,,3672249,,3241756,,5378600,,390000,,390000,,390000,,390000,,5998998,,6684883,,6477717,,201498,,99.40397445721584,,3820,,3801,,0.379646193599682,,1.0049986845566956,45.0,603765,,241829,,22459,,9.287140913620782,,2150630,90.0,213.73782548201152,19.0,3542,,1991,,0.5231905465288036,,1.7790055248618784,84.0,406240,,157950,,27638,,17.497942386831276,,2497026,92.0,368.83692762186115,53.0,3735,,2104,,0.5303137867386057,,1.775190114068441,82.0,422580,,293970,,24331,,8.276694900840221,,2029407,93.0,288.145250603436,40.0,3658,,1751,,0.5182037115738773,,2.089091947458595,89.0,423595,,62915,,9454,,15.026623221807201,,1901260,93.0,269.3384332058365,54.0,17288,,0,,1.0778054862842892,,0.0,,962450,,0,,0,,0.0,,6684883,99.0,416.7632793017456,23.0,19510,,0,,1.0578539283196877,,0.0,,1106595,,0,,0,,0.0,,5998998,99.4,325.2723526541235,90.0
18,psn/partizan1904,psn,342.0143444678503,59.0,2.1630490411536263,88.0,71850,97.9,33217,,8295894,97.7,13079,,74099,,2249,,1290199,,267434,,20.728120235715576,,50,,1318,,5596,,7688,,14402,,4701,,440.0,,0.9009178453204936,73.0,104.02114053566055,,56636,,8287,,9250,,5655,,132,,3927,,22564,,1620,,12805,,60.5,,2373,97.9,1543,,4,,3927,,3748,,325,,0,,4785130,,27276328,,37655020,,11865785,,5450641,,9969905,,4067975,,3889950,,6342000,,390000,,390000,,390000,,390000,,25940,,2014810,,1962091,,51573,,99.59669377768961,,34317,,15014,,0.9931699128874483,,2.2856667110696685,92.0,2073230,,575352,,130587,,22.696888165853252,,12825583,98.8,371.1858015222991,69.0,12427,,7839,,0.7803453689167975,,1.585278734532466,78.0,955510,,354799,,56479,,15.918590525903397,,5442853,96.6,341.7804081632653,44.0,1896,,1429,,0.7949685534591195,,1.3268019594121763,64.0,143110,,48021,,8299,,17.28202244851211,,689529,81.0,289.11069182389934,40.0,20064,,8260,,0.8544053144828173,,2.4290556900726394,93.0,1409010,,241308,,62706,,25.98587697051072,,7033540,98.9,299.5162457948303,64.0,5027,,0,,1.6492782152230971,,0.0,,182925,,0,,0,,0.0,,2014810,95.4,661.0269028871392,55.0,49,,0,,0.13802816901408452,,0.0,,21345,,0,,0,,0.0,,25940,77.0,73.07042253521126,43.0
19,origin/acuto92,origin,413.00180081036467,79.0,1.764437879670467,79.0,84813,98.4,48068,,10113516,98.3,18060,,87680,,2862,,3227787,,357398,,11.072539792743449,,97,,814,,6977,,10274,,14994,,7571,,654.0,,1.060639787904557,83.0,126.47586413886249,,125362,,12048,,10904,,19208,,2496,,4484,,20286,,1458,,17618,,53.1,,2383,97.9,2094,,7,,4484,,4336,,363,,0,,4797895,,33025276,,44232096,,18588478,,8552497,,5914083,,4869247,,5828528,,6422000,,390000,,390000,,390000,,390000,,8583503,,1017554,,831754,,180557,,99.70717280555431,,26457,,19264,,1.0212297834562087,,1.373390780730897,68.0,1554450,,685210,,126770,,18.500897535062244,,10965592,98.4,423.2675338711545,82.0,12763,,8887,,1.1843912397921306,,1.4361426803195678,73.0,646570,,354642,,65266,,18.403347601242945,,4310526,95.6,400.01169265033406,62.0,6318,,4838,,1.0023798191337459,,1.305911533691608,63.0,378215,,191645,,35895,,18.72994338490438,,2414195,94.0,383.0231635729018,70.0,12764,,9345,,0.895907910437285,,1.365864098448368,68.0,854865,,122134,,30023,,24.582016473709203,,5662650,98.5,397.4626237102548,87.0,2516,,0,,1.2492552135054618,,0.0,,120880,,0,,0,,0.0,,1017554,91.0,505.240317775571,38.0,24137,,0,,1.165194303644702,,0.0,,1242915,,0,,0,,0.0,,8583503,99.6,414.3617185614289,94.0
20,origin/tragicmike,origin,492.8469418399012,92.0,2.96852314474651,95.6,101004,98.8,34025,,11906301,98.8,19499,,105254,,4250,,2146163,,494327,,23.03305946472845,,38,,98,,9825,,14467,,20329,,7314,,427.0,,1.6851413126897794,97.4,198.64361506890452,,166344,,6931,,8669,,24224,,956,,3506,,24904,,1943,,7500,,59.4,,2357,97.9,1603,,8,,3968,,3891,,327,,0,,3596300,,29540260,,38041528,,16261290,,5834169,,7455412,,4365314,,3313007,,4479000,,390000,,390000,,390000,,390000,,5801,,209215,,116265,,90269,,99.51351252370677,,35693,,12204,,1.5903845296974557,,2.92469682071452,97.0,1346615,,712332,,170131,,23.883666604897716,,10854166,98.4,483.6325803145747,91.0,34068,,12066,,1.8483072916666667,,2.8234709099950273,96.5,1105975,,878171,,185416,,21.113883286968026,,10037037,98.4,544.5441080729166,92.0,19364,,5927,,1.8055011655011655,,3.2670828412350263,97.4,643540,,467763,,108997,,23.301757513954716,,5229900,97.9,487.6363636363636,90.0,11804,,3639,,1.4276729559748427,,3.243748282495191,97.3,496085,,85372,,29434,,34.47734620250199,,3354648,96.8,405.7387518142235,88.0,385,,0,,5.923076923076923,,0.0,,3950,,0,,0,,0.0,,209215,73.0,3218.6923076923076,89.0,3,,0,,1.5,,0.0,,135,,0,,0,,0.0,,5801,64.0,2900.5,99.7
21,psn/spinayy,psn,516.7406199852263,94.0,2.6684514885414434,93.0,99672,98.8,37352,,12015531,98.8,19024,,103110,,3438,,4485153,,494886,,11.033871085334212,,87,,577,,8170,,11329,,19766,,8816,,524.0,,1.2694159301051988,91.0,153.02899971980946,,124478,,8188,,5666,,22656,,2150,,2460,,26479,,1903,,18211,,63.0,,2364,97.9,1376,,12,,3752,,3640,,347,,0,,4711110,,40573440,,42331220,,18231528,,8964052,,13499208,,6345461,,4798880,,5879400,,390000,,390000,,390000,,390000,,2842376,,3429762,,3249152,,176400,,99.77307171056509,,34299,,13165,,1.3820211137077927,,2.6053171287504746,95.5,1489090,,737770,,167146,,22.655570164143295,,13716930,98.9,552.7008622773793,96.8,17774,,7330,,1.4329248629474363,,2.424829467939973,94.0,744295,,520887,,102940,,19.76244367780344,,7459027,97.6,601.3404546920349,96.3,19919,,8275,,1.3207134332316668,,2.4071299093655587,93.0,904965,,789461,,119734,,15.166550342575505,,7806659,98.9,517.6143084471555,93.0,12515,,5392,,1.229733713275032,,2.3210311572700295,92.0,610635,,140693,,35323,,25.106437420482898,,5333968,98.3,524.1198781566277,97.1,8460,,0,,1.2910117503433542,,0.0,,393205,,0,,0,,0.0,,3429762,97.5,523.3880665344117,41.0,6339,,0,,0.6685298460240455,,0.0,,568920,,0,,0,,0.0,,2842376,98.5,299.76545032693525,89.0
22,xbl/grazina91,xbl,372.89016899525797,69.0,2.0003594665516373,85.0,55648,96.9,27819,,6779204,96.9,10949,,57509,,1861,,1531146,,209818,,13.703330707848894,,55,,385,,3909,,5591,,6957,,5400,,487.0,,0.8855224213105884,72.0,107.87696126794182,,51522,,4137,,5685,,14591,,5789,,4186,,21384,,1139,,12729,,56.7,,2374,97.9,1648,,162,,4186,,4097,,313,,0,,3770560,,23433164,,35313352,,11187693,,5499010,,6757782,,5158460,,3532244,,6744000,,390000,,390000,,390000,,390000,,2117042,,7865210,,7608419,,249495,,99.81021183985528,,4184,,4706,,0.6106246351430239,,0.8890777730556736,36.0,411140,,140445,,19606,,13.95991313325501,,2112488,90.0,308.30239346176296,49.0,6026,,5518,,0.6535082962802299,,1.0920623414280537,54.0,553275,,278203,,33882,,12.178876575737862,,3309203,94.0,358.8768029497885,50.0,11307,,8825,,0.7719142545057346,,1.2812464589235129,61.0,878915,,489429,,59092,,12.073661348224155,,5062525,97.8,345.6120289459312,59.0,8814,,5037,,0.693633430392697,,1.7498511018463372,82.0,762465,,134262,,23865,,17.774947490727087,,3649622,97.1,287.21350436767136,60.0,19783,,0,,1.4515371634015701,,0.0,,817765,,0,,0,,0.0,,7865210,99.2,577.0936972631888,47.0,6697,,0,,1.1580494553000173,,0.0,,347000,,0,,0,,0.0,,2117042,98.0,366.080235172056,92.0
23,psn/ashitaka_16,psn,614.2596820828865,98.5,2.243334186032783,89.0,114004,99.1,50819,,13757835,99.1,24857,,118919,,4915,,2297477,,505794,,22.0151931880058,,63,,865,,10531,,16195,,27689,,9164,,304.0,,1.547558608332089,96.3,186.757096121737,,64593,,10313,,20087,,13700,,2050,,2042,,28991,,1491,,20980,,59.2,,2356,97.9,1614,,7,,3980,,3792,,311,,0,,4420030,,45250668,,34942396,,19040684,,9364914,,16940252,,7585038,,6422405,,3118400,,390000,,390000,,390000,,390000,,18187,,431302,,300132,,128428,,99.68304448913803,,84200,,35502,,1.6046653453270316,,2.371697369162301,93.0,3148325,,1550570,,374137,,24.12899772341784,,32637368,99.8,621.9958835188291,98.7,13587,,6851,,1.5960296017855045,,1.9832141293241863,88.0,510825,,373233,,68185,,18.268749012011266,,5428102,96.5,637.6250440502761,97.6,7607,,3762,,1.4264016501031314,,2.0220627325890486,87.0,320010,,240844,,40260,,16.716214645164502,,2995115,95.5,561.6191636977311,96.1,8061,,4203,,1.1830055767537424,,1.9179157744468236,86.0,408845,,81233,,20765,,25.56227149065035,,3807223,97.3,558.7353977105959,97.9,634,,0,,1.484777517564403,,0.0,,25645,,0,,0,,0.0,,431302,82.0,1010.0749414519906,70.0,22,,0,,0.20754716981132076,,0.0,,6380,,0,,0,,0.0,,18187,75.0,171.5754716981132,74.0
24,xbl/legoguysc01,xbl,460.6397826031225,88.0,2.220797336213103,89.0,98710,98.7,44448,,11498742,98.7,17806,,101825,,3115,,2889699,,424121,,14.676995770147686,,84,,2517,,8144,,11197,,19551,,6604,,596.0,,1.2652857179480606,91.0,147.3933140205604,,157611,,6858,,11273,,36225,,2180,,3112,,25797,,2077,,12880,,59.5,,2356,97.9,1583,,20,,3961,,3745,,330,,0,,4680850,,35936352,,38756688,,16929744,,8237134,,10847485,,5004259,,4180144,,4222600,,390000,,390000,,390000,,390000,,2280081,,3334502,,3063553,,264250,,99.74055973750241,,24778,,12802,,1.2091547921139958,,1.9354788314325886,87.0,1229560,,591735,,122924,,20.773488132356544,,9249505,98.0,451.371510833496,87.0,26610,,11680,,1.5510608533457682,,2.2782534246575343,92.0,1029365,,729744,,128198,,17.567530531254796,,9153210,98.2,533.52821170436,91.0,15376,,8356,,1.2821881254169447,,1.8401148875059836,83.0,719570,,442923,,83583,,18.870774378390827,,5512115,98.0,459.64934956637757,87.0,16891,,8778,,1.0067950169875424,,1.9242424242424243,86.0,1006660,,167511,,41431,,24.7333010966444,,6679007,98.9,398.1049651308339,87.0,9377,,0,,1.9298209508129245,,0.0,,291555,,0,,0,,0.0,,3334502,97.4,686.2527268985388,57.0,6091,,0,,0.9043801039346696,,0.0,,404140,,0,,0,,0.0,,2280081,98.2,338.5420935412027,91.0
25,origin/kixlykamule,origin,218.91195627187045,18.0,2.6129293180686908,93.0,41995,95.6,16072,,5418542,95.9,9620,,43881,,1886,,1084685,,250595,,23.103020692643486,,23,,13,,3519,,5667,,8916,,5982,,118.0,,1.0726418226865213,84.0,138.40111363694413,,8186,,2317,,3632,,25394,,0,,3187,,18777,,910,,31,,76.8,,2359,97.9,705,,8,,3187,,3134,,169,,0,,2349070,,8570622,,13592693,,6948925,,1594147,,27550,,1288800,,1256136,,3782000,,390000,,390000,,390000,,261679,,270,,156,,0,,150,,98.90090404729422,,14274,,5514,,1.0676140613313387,,2.588683351468988,95.4,802220,,300403,,72033,,23.978788494122895,,2668466,91.0,199.58608825729246,16.0,1980,,1062,,0.67854694996573,,1.8644067796610169,86.0,175080,,54488,,11948,,21.92776391131992,,502856,72.0,172.32899246058943,6.0,24670,,8737,,1.1513510990805993,,2.8236236694517567,95.8,1285660,,708001,,161445,,22.802933894161168,,5134077,97.8,239.60783124095767,25.0,1071,,627,,0.7463414634146341,,1.708133971291866,81.0,86110,,21786,,5169,,23.72624621316442,,261679,67.0,182.35470383275262,22.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,156,0.0,156.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,270,21.0,270.0,87.0
