,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/efus,origin,329.66567670767927,55.0,1.2300518134715026,55.0,8309,82.0,6755,,1174048,83.0,2729,,8707,,398,,300607,,38245,,12.722591290289314,,25,,70,,753,,1218,,1561,,1571,,386.0,,0.7050487908358082,54.0,99.62223165040305,,13460,,2335,,2416,,3061,,503,,642,,3319,,146,,2001,,48.1,,309,82.0,333,,0,,642,,613,,97,,0,,707115,,3885110,,5614457,,1735212,,1186299,,963599,,528347,,686084,,1201000,,390000,,390000,,390000,,390000,,84428,,789733,,772202,,16951,,98.49924561403509,,1155,,1231,,0.6750438340151957,,0.9382615759545085,40.0,102715,,40011,,6394,,15.98060533353328,,535557,69.0,313.0081823495032,51.0,1797,,2024,,0.623741756334606,,0.8878458498023716,40.0,172875,,79638,,9631,,12.093472965167383,,1036506,84.0,359.7729954876779,50.0,1146,,1171,,0.7109181141439206,,0.9786507258753202,41.0,96765,,64381,,8533,,13.253910315155093,,514133,76.0,318.9410669975186,50.0,2274,,1664,,0.6658857979502196,,1.3665865384615385,68.0,204920,,31495,,6998,,22.219399904746783,,1022413,88.0,299.3888726207906,64.0,1968,,0,,1.2036697247706423,,0.0,,98140,,0,,0,,0.0,,789733,89.0,483.017125382263,35.0,242,,0,,0.4583333333333333,,0.0,,31700,,0,,0,,0.0,,84428,85.0,159.90151515151516,72.0
1,origin/laronda,origin,189.4772496002326,11.0,1.0204960385807784,42.0,5925,77.0,5806,,707095,76.0,1227,,6109,,184,,609649,,24004,,3.937347555724687,,60,,7,,288,,381,,917,,634,,398.0,,0.43065852594853904,22.0,51.3951882541067,,7522,,510,,448,,716,,194,,600,,1481,,120,,447,,51.5,,309,82.0,289,,2,,600,,574,,81,,0,,825510,,2606828,,4001160,,1704545,,343889,,558394,,368332,,175844,,1026000,,390000,,281063,,57176,,302043,,841700,,654568,,628430,,25474,,99.53134328358209,,1122,,1872,,0.44155844155844154,,0.5993589743589743,16.0,152460,,49918,,5505,,11.02808606114027,,543129,69.0,213.74616292798112,19.0,527,,652,,0.5372069317023446,,0.808282208588957,34.0,58910,,24894,,2820,,11.328030850807423,,281063,62.0,286.506625891947,28.0,122,,175,,0.4621212121212121,,0.6971428571428572,23.0,15855,,8903,,908,,10.198809390093228,,57176,40.0,216.57575757575756,19.0,786,,710,,0.7164995442114859,,1.1070422535211268,54.0,65850,,9625,,1452,,15.085714285714285,,302043,69.0,275.33546034639926,56.0,1386,,0,,0.5958727429062769,,0.0,,139575,,0,,0,,0.0,,654568,87.0,281.41358555460016,4.0,2079,,0,,0.31755002291125706,,0.0,,392860,,0,,0,,0.0,,841700,95.6,128.56270047349932,65.0
2,origin/jsf255,origin,482.5889671576251,91.0,2.0693899393506956,86.0,11601,85.0,5606,,1434026,85.0,3247,,12195,,594,,320385,,64081,,20.001248497900963,,28,,17,,1488,,2206,,2936,,1585,,248.0,,1.0612935687494283,83.0,131.18891226786204,,68072,,2806,,2568,,17007,,31,,516,,4180,,167,,2078,,52.6,,309,82.0,278,,0,,587,,579,,113,,0,,655880,,5275180,,6746652,,1914987,,1629848,,1730345,,688272,,854607,,783200,,390000,,390000,,390000,,390000,,10,,57876,,44340,,13202,,98.60643086816721,,3502,,1585,,1.123155869146889,,2.2094637223974765,91.0,187135,,100199,,19787,,19.74770207287498,,1420898,85.0,455.7081462475946,87.0,2504,,1463,,0.8968481375358166,,1.7115516062884484,82.0,167540,,78685,,14295,,18.167376247061064,,1369927,87.0,490.6615329512894,84.0,4381,,1922,,1.1821370750134916,,2.2793964620187306,91.0,222385,,125561,,26100,,20.78670924889098,,1907875,92.0,514.8070696168376,93.0,1204,,586,,0.916984006092917,,2.054607508532423,88.0,78820,,15903,,3862,,24.284726152298308,,561959,80.0,427.996191926885,91.0,98,,0,,98.0,,0.0,,0,,0,,0,,0.0,,57876,51.0,57876.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
3,origin/yuuujjjjjjrrr,origin,286.06614226507656,40.0,1.2960379464285714,59.0,9290,83.0,7168,,1196787,83.0,2302,,9660,,368,,392870,,42735,,10.877644004378038,,202,,105,,799,,1105,,2314,,1545,,402.0,,0.785756576165102,62.0,101.22532352194874,,12701,,694,,1318,,3655,,596,,625,,3029,,153,,491,,49.8,,309,82.0,306,,6,,625,,613,,91,,0,,709425,,3382160,,4999575,,1775867,,879399,,726894,,407415,,352227,,1210000,,390000,,390000,,390000,,390000,,22792,,357598,,280171,,74818,,98.61094674556213,,2590,,2771,,0.6958624395486298,,0.9346806207145435,40.0,223350,,116210,,13321,,11.462868944152827,,911787,79.0,244.972326706072,28.0,1557,,1224,,0.9356971153846154,,1.2720588235294117,65.0,99840,,69111,,7108,,10.2849039950225,,587904,76.0,353.3076923076923,48.0,2567,,1248,,1.1900788131664348,,2.0568910256410255,88.0,129450,,122658,,14795,,12.061993510411062,,885178,85.0,410.3745943439963,77.0,2110,,1565,,0.6411425098754178,,1.3482428115015974,67.0,197480,,41164,,5504,,13.370906617432707,,817004,85.0,248.2540261318748,46.0,1013,,0,,1.5632716049382716,,0.0,,38910,,0,,0,,0.0,,357598,80.0,551.8487654320987,44.0,45,,0,,0.13274336283185842,,0.0,,20395,,0,,0,,0.0,,22792,76.0,67.2330383480826,39.0
4,origin/kapt_klrk,origin,469.1476495494517,90.0,1.8392325504465763,81.0,11120,85.0,6046,,1164836,83.0,1182,,11374,,254,,186711,,24849,,13.308803444896123,,32,,49,,1114,,1168,,1822,,949,,345.0,,1.207252198458365,89.0,126.4614048420367,,50856,,2278,,1944,,3924,,1687,,432,,3740,,198,,2833,,62.2,,318,83.0,192,,1,,511,,509,,107,,0,,552700,,4321319,,6228528,,1764749,,1523220,,1033350,,813609,,936971,,1078600,,390000,,390000,,390000,,390000,,3857,,233095,,205614,,26769,,99.46547428936442,,1140,,878,,1.0326086956521738,,1.2984054669703873,64.0,66270,,21805,,3371,,15.459756936482458,,510252,68.0,462.1847826086956,88.0,3054,,1751,,1.1741637831603229,,1.7441462021701886,83.0,156060,,42875,,6173,,14.397667638483966,,1337268,87.0,514.1361014994233,88.0,2184,,1264,,1.0871080139372822,,1.7278481012658229,80.0,120580,,88030,,9302,,10.566852209474042,,962988,86.0,479.3369835739174,89.0,4551,,2074,,1.3832826747720364,,2.194310511089682,90.0,197440,,26272,,5401,,20.558008526187578,,1400983,91.0,425.8306990881459,91.0,455,,0,,2.7409638554216866,,0.0,,9985,,0,,0,,0.0,,233095,75.0,1404.186746987952,78.0,11,,0,,0.28205128205128205,,0.0,,2365,,0,,0,,0.0,,3857,59.0,98.8974358974359,55.0
5,xbl/tots140i,xbl,247.68172160921117,27.0,0.7713591720350618,24.0,7304,80.0,9469,,1051900,82.0,2416,,7586,,282,,281516,,36684,,13.03087568734992,,12,,71,,700,,1001,,2343,,1117,,316.0,,0.5005825508875335,30.0,72.09238571722294,,416,,450,,1527,,424,,0,,734,,5150,,120,,1919,,44.3,,325,83.0,405,,3,,734,,724,,96,,0,,875470,,3613924,,5578665,,1553093,,869186,,1191645,,472741,,626119,,1492000,,390000,,32350,,19051,,390000,,4021,,110161,,92403,,17273,,99.70804289544236,,4291,,5842,,0.568796394485684,,0.734508729887025,25.0,452650,,214658,,28101,,13.091056471223993,,2053099,89.0,272.149920466596,37.0,72,,149,,0.37894736842105264,,0.48322147651006714,12.0,11455,,4236,,398,,9.395656279508971,,32350,25.0,170.26315789473685,6.0,39,,73,,0.4020618556701031,,0.5342465753424658,13.0,5840,,3623,,251,,6.927960253933205,,19051,26.0,196.4020618556701,14.0,2804,,3245,,0.43204930662557783,,0.8640986132511557,38.0,389445,,46598,,7469,,16.02858491780763,,1429099,91.0,220.20015408320492,36.0,189,,0,,1.125,,0.0,,10115,,0,,0,,0.0,,110161,63.0,655.7202380952381,55.0,3,,0,,0.030303030303030304,,0.0,,5965,,0,,0,,0.0,,4021,60.0,40.61616161616162,23.0
6,xbl/kupaj03,xbl,450.5301204819277,87.0,1.687290409121395,77.0,10063,84.0,5964,,1199972,83.0,2216,,10434,,371,,123538,,33184,,26.861370590425622,,29,,126,,951,,1316,,3786,,922,,381.0,,0.9326227988878592,75.0,111.2114921223355,,1891,,669,,1627,,1404,,40,,106,,5245,,258,,2157,,59.2,,310,82.0,214,,0,,524,,514,,70,,0,,647445,,4861220,,2795468,,1845760,,998710,,2016600,,1089254,,602223,,347200,,390000,,197181,,390000,,390000,,1039,,103790,,72958,,30253,,97.57305410122164,,3055,,1906,,1.0019678583142013,,1.6028331584470095,78.0,182975,,43030,,11723,,27.2437834069254,,1530493,86.0,501.9655624795015,93.0,361,,207,,0.9944903581267218,,1.7439613526570048,83.0,21795,,9808,,1940,,19.77977161500816,,197181,55.0,543.198347107438,92.0,1638,,961,,1.128099173553719,,1.704474505723205,80.0,87155,,34681,,8735,,25.186701652201492,,707409,81.0,487.19628099173553,90.0,4898,,2827,,0.8546501483161751,,1.7325787053413513,81.0,343905,,31391,,10252,,32.659042400688094,,2345485,94.0,409.26278136450884,89.0,118,,0,,0.6519337016574586,,0.0,,10870,,0,,0,,0.0,,103790,62.0,573.4254143646409,47.0,1,,0,,0.08333333333333333,,0.0,,745,,0,,0,,0.0,,1039,41.0,86.58333333333333,50.0
7,origin/xenon_ninja,origin,181.7242135030046,10.0,1.0010526315789474,40.0,3804,69.0,3800,,478833,69.0,1196,,3990,,186,,342622,,17597,,5.135980760137994,,32,,79,,271,,384,,699,,783,,573.0,,0.2689289501590668,7.0,33.85174973488866,,28207,,1308,,843,,4297,,5302,,755,,2144,,62,,190,,42.1,,315,83.0,432,,2,,755,,736,,82,,0,,848715,,2570489,,4118252,,1304968,,773987,,491534,,428346,,336912,,1134000,,130276,,360782,,390000,,390000,,3137,,749144,,730552,,18113,,99.83641212121212,,183,,334,,0.244,,0.5479041916167665,13.0,45000,,11663,,915,,7.845322815742091,,130276,41.0,173.70133333333334,11.0,330,,652,,0.26252983293556087,,0.5061349693251533,14.0,75435,,29386,,1993,,6.782141155652352,,360782,66.0,287.01829753381065,28.0,1196,,1086,,0.3037074657186389,,1.1012891344383058,51.0,236290,,154541,,6484,,4.1956503452158325,,847895,84.0,215.3110716099543,18.0,1080,,1436,,0.18973998594518623,,0.7520891364902507,30.0,341575,,32668,,2906,,8.895555283457817,,710960,83.0,124.90513000702741,8.0,1177,,0,,0.48737060041407865,,0.0,,144900,,0,,0,,0.0,,749144,88.0,310.2045548654244,7.0,6,,0,,0.06593406593406594,,0.0,,5515,,0,,0,,0.0,,3137,57.0,34.472527472527474,18.0
8,xbl/drgooglybear,xbl,286.3513344290522,40.0,0.9171525423728814,34.0,6764,79.0,7375,,881938,79.0,1945,,7022,,258,,487532,,31682,,6.498445230261808,,23,,78,,619,,919,,1218,,1145,,174.0,,0.5293887454018941,33.0,69.0254363309071,,23678,,2056,,1482,,3653,,2974,,541,,3254,,128,,2327,,45.8,,318,83.0,366,,11,,695,,659,,98,,0,,766665,,3658711,,5746434,,1367312,,1257055,,1034344,,531923,,767703,,1555800,,390000,,390000,,390000,,390000,,77998,,624680,,571616,,51854,,98.99111111111111,,2097,,2398,,0.6065953138559445,,0.8744787322768974,35.0,207420,,78351,,9319,,11.89391328764151,,1023153,81.0,295.9655770899624,45.0,1103,,1527,,0.488701816570669,,0.722331368696791,28.0,135460,,63996,,5822,,9.09744359022439,,795109,80.0,352.28577758085953,47.0,1108,,1259,,0.5113059529303184,,0.8800635424940428,35.0,130060,,97606,,7187,,7.36327684773477,,594378,78.0,274.28610982925704,35.0,1157,,1434,,0.5054608999563128,,0.8068340306834031,34.0,137355,,22592,,3146,,13.925283286118981,,622578,81.0,271.98689384010487,55.0,1363,,0,,0.809863339275104,,0.0,,101030,,0,,0,,0.0,,624680,86.0,371.17052881758764,15.0,120,,0,,0.1301518438177874,,0.0,,55340,,0,,0,,0.0,,77998,84.0,84.59652928416486,49.0
9,psn/mozzarella_368,psn,277.4915908908023,37.0,0.9566390041493776,37.0,9222,83.0,9640,,1133364,83.0,1999,,9571,,349,,422979,,44243,,10.459857345163707,,27,,135,,860,,1216,,1536,,1269,,272.0,,0.7420938279552587,58.0,91.20173815080068,,3682,,820,,1389,,2043,,365,,724,,3533,,155,,1330,,44.7,,319,83.0,395,,0,,724,,672,,97,,0,,745655,,3448388,,5613950,,1661298,,786526,,1000564,,494381,,470532,,1675000,,390000,,237146,,390000,,390000,,85015,,411000,,373816,,36199,,98.49035087719298,,2276,,2967,,0.6645255474452555,,0.7671048196831817,28.0,205545,,78280,,12593,,16.087123147675012,,961312,80.0,280.67503649635034,40.0,486,,576,,0.7465437788018433,,0.84375,37.0,39065,,22239,,2990,,13.44484913890013,,237146,59.0,364.2795698924731,51.0,4273,,3823,,1.0080207596131163,,1.1177086058069579,52.0,254355,,227261,,22059,,9.706460853380035,,1369866,89.0,323.1578202406228,52.0,1104,,1529,,0.5279770444763271,,0.7220405493786789,28.0,125505,,11293,,2427,,21.491189232267775,,446595,76.0,213.57962697274033,33.0,1052,,0,,0.8409272581934453,,0.0,,75115,,0,,0,,0.0,,411000,82.0,328.537170263789,9.0,198,,0,,0.258148631029987,,0.0,,46070,,0,,0,,0.0,,85015,85.0,110.84093872229465,59.0
