,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/arkzz4056,xbl,400.0200641455956,76.0,2.271313672922252,90.0,25416,92.0,11190,,2830642,91.0,6095,,26554,,1138,,582942,,121427,,20.830031118018603,,43,,244,,2786,,3785,,4417,,1648,,119.0,,0.9478630566122175,76.0,105.56582382337585,,196079,,10272,,7273,,16794,,976,,1575,,7588,,581,,4895,,71.2,,1121,94.0,453,,1,,1575,,1561,,185,,0,,1608875,,10726138,,16147481,,3864803,,3673693,,3187642,,1675343,,2627090,,3746000,,390000,,390000,,390000,,390000,,473,,630902,,502774,,125643,,99.2851033740681,,5144,,2580,,0.8645378151260504,,1.993798449612403,88.0,357015,,92095,,21078,,22.887236006297844,,2248449,90.0,377.8905882352941,71.0,14945,,6496,,0.9507602264775112,,2.300646551724138,93.0,943170,,413450,,77192,,18.670214052485186,,6198810,97.0,394.3514218461734,61.0,2871,,1014,,1.2057958840823184,,2.831360946745562,95.8,142870,,26757,,14204,,53.0851739731659,,898901,85.0,377.53086938261237,69.0,1584,,885,,0.8085758039816233,,1.7898305084745763,83.0,117575,,34424,,6422,,18.65558912386707,,983312,87.0,501.94589076059214,96.4,1151,,0,,1.4606598984771573,,0.0,,47305,,0,,0,,0.0,,630902,86.0,800.6370558375635,63.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,473,29.0,31.533333333333335,17.0
11,origin/aeron99,origin,394.57869534697153,75.0,1.819379115710254,81.0,40614,95.5,22323,,5388148,95.9,9890,,42343,,1729,,2108141,,205850,,9.764527135518925,,83,,290,,2915,,4672,,8886,,4491,,384.0,,1.0182009626955475,81.0,135.08192940232652,,30590,,2641,,4374,,5442,,962,,833,,11430,,688,,7250,,54.8,,1116,94.0,917,,5,,2038,,2016,,142,,0,,2393335,,15738955,,10725640,,8144572,,3108668,,4485615,,2825036,,2044020,,1370800,,390000,,390000,,390000,,390000,,1351587,,1052396,,948341,,101361,,98.94501845018449,,15772,,9259,,1.062660018865382,,1.703423695863484,81.0,890545,,427063,,87171,,20.411742529790686,,5903681,96.4,397.7685621883843,76.0,8934,,5271,,1.1836248012718602,,1.694934547524189,82.0,452920,,303139,,51253,,16.907425306542542,,3504052,94.0,464.2358240593535,79.0,3696,,2508,,0.924,,1.4736842105263157,71.0,240015,,160378,,23524,,14.667847210964096,,1500021,90.0,375.00525,68.0,6368,,3262,,0.9629517616815364,,1.9521765787860208,86.0,396810,,66225,,15623,,23.590788976972444,,2500937,95.3,378.1849387569938,84.0,2512,,0,,1.1694599627560522,,0.0,,128895,,0,,0,,0.0,,1052396,91.0,489.94227188081936,36.0,3538,,0,,0.7472016895459346,,0.0,,284150,,0,,0,,0.0,,1351587,97.0,285.44604012671596,88.0
12,psn/dzikus1987,psn,247.17685025817556,26.0,1.0691144708423326,45.0,21780,91.0,20372,,3087365,92.0,6601,,22707,,927,,804660,,114901,,14.279447219943828,,23,,174,,2265,,3101,,4813,,3280,,384.0,,0.5206540447504303,32.0,73.80390610059285,,45095,,2257,,3265,,6673,,201,,1256,,15845,,328,,6718,,46.8,,1116,94.0,1255,,16,,2387,,2325,,131,,0,,2509940,,10339902,,9233366,,4190983,,2701294,,3446925,,1842057,,1919558,,1243600,,390000,,390000,,390000,,390000,,1270,,321721,,283155,,37742,,99.28350537634408,,4759,,5131,,0.5450068712780577,,0.9274995127655428,39.0,523935,,164503,,27181,,16.52310292213516,,2319156,90.0,265.5927622537792,35.0,6808,,6853,,0.6180662732637313,,0.9934335327593754,47.0,660945,,340321,,43883,,12.894590695255362,,3370380,94.0,305.98093508851565,33.0,2782,,2735,,0.5366512345679012,,1.0171846435100549,45.0,311090,,154457,,20115,,13.023042011692572,,1292636,89.0,249.35108024691357,28.0,6863,,5319,,0.43174383492702567,,1.2902801278435796,65.0,953780,,106624,,21021,,19.715073529411764,,3038038,96.3,191.11965274282838,25.0,676,,0,,0.6814516129032258,,0.0,,59520,,0,,0,,0.0,,321721,79.0,324.3155241935484,8.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,1270,44.0,115.45454545454545,61.0
13,psn/machete_283,psn,388.45996084423643,73.0,0.9489497899579916,37.0,23719,92.0,24995,,3026721,92.0,6400,,24843,,1124,,883988,,127808,,14.458114816038226,,19,,140,,2636,,3509,,4488,,2271,,236.0,,0.5663021678922739,37.0,72.26437303027409,,132873,,7340,,5547,,13233,,913,,1438,,14622,,462,,9092,,54.5,,1118,94.0,931,,3,,2052,,2022,,220,,0,,2513045,,16270257,,20733188,,4177239,,3897720,,8195048,,2355883,,2776291,,4178200,,390000,,390000,,390000,,390000,,6162,,1222263,,493695,,714869,,99.76872421052632,,7911,,9070,,0.537359054476294,,0.8722160970231533,35.0,883360,,272636,,43024,,15.780747956982937,,5418775,96.1,368.0732916723271,68.0,7523,,7847,,0.5896230112077749,,0.9587103351599338,45.0,765595,,344671,,46821,,13.584258611835635,,5444391,96.6,426.70985186926873,70.0,2176,,2583,,0.5318992911268638,,0.8424312814556717,32.0,245505,,92601,,13531,,14.612153216487943,,1358118,89.0,331.9770227328282,55.0,5521,,5145,,0.6020719738276991,,1.0730806608357628,52.0,550210,,126036,,22124,,17.553714811641118,,3652196,97.1,398.27655398037075,87.0,1268,,0,,1.2419196865817825,,0.0,,61280,,0,,0,,0.0,,1222263,92.0,1197.1234084231146,74.0,7,,0,,0.059322033898305086,,0.0,,7095,,0,,0,,0.0,,6162,65.0,52.220338983050844,30.0
14,origin/plidoodo,origin,569.3779546108944,97.4,2.9137966379663798,95.3,56854,97.0,19512,,6570137,96.8,10607,,58991,,2137,,1012352,,243049,,24.00834887469971,,49,,152,,4800,,7320,,11217,,3971,,428.0,,1.4882077323770384,95.7,171.97960893123576,,57360,,5786,,7217,,7638,,1076,,618,,11927,,1160,,7777,,66.9,,1117,94.0,552,,1,,1670,,1645,,186,,0,,2292200,,21751946,,16318103,,9486226,,4310868,,7960840,,4331956,,2412313,,2173200,,390000,,390000,,390000,,390000,,6631,,1412091,,1280752,,128848,,99.37186876760296,,25983,,9122,,1.5977739515434757,,2.8483885112913834,96.7,975740,,425799,,112181,,26.34599893376922,,9593694,98.1,589.9455171565613,98.0,15846,,5379,,1.6936725096194956,,2.945900725041829,97.0,561360,,337082,,75960,,22.534576156543512,,6144043,97.0,656.6954895254382,98.1,3910,,1399,,1.0729967069154775,,2.794853466761973,95.6,218680,,89042,,22790,,25.594663192650657,,1474810,90.0,404.72283205268934,76.0,8379,,3203,,1.2138200782268578,,2.6159850140493286,94.0,414215,,69977,,20579,,29.408234134072625,,3472618,96.9,503.05924960162247,96.4,3502,,0,,1.7501249375312344,,0.0,,120085,,0,,0,,0.0,,1412091,93.0,705.6926536731634,58.0,4,,0,,0.11428571428571428,,0.0,,2120,,0,,0,,0.0,,6631,66.0,189.45714285714286,77.0
15,origin/elvoidmancer,origin,540.7927890448951,96.2,2.587422391347887,93.0,38757,95.2,14979,,4566953,95.0,7537,,40326,,1569,,840936,,176136,,20.945232455264133,,66,,630,,3397,,5105,,5568,,3150,,261.0,,1.3436297451898076,93.0,158.32737042815046,,37941,,2728,,5120,,15647,,818,,1160,,12267,,760,,7482,,66.6,,1120,94.0,552,,9,,1681,,1647,,192,,0,,1730715,,15599168,,17265696,,6607442,,2953249,,6035727,,2832821,,1836573,,2767800,,390000,,390000,,390000,,161396,,6274,,4019292,,3872473,,143687,,99.42098034981646,,11021,,5374,,1.358772037973123,,2.050800148864905,89.0,486670,,205530,,52467,,25.527660195591885,,4412709,95.1,544.0400690420416,96.4,6283,,3106,,1.2431737237831422,,2.022858982614295,89.0,303240,,152763,,33143,,21.695698565752178,,2922709,93.0,578.296201028888,95.0,11285,,5269,,1.3416953988824158,,2.14177263237806,89.0,504685,,248000,,58261,,23.49233870967742,,4450642,97.3,529.1454048270123,94.0,405,,214,,0.9712230215827338,,1.8925233644859814,85.0,25030,,4106,,1257,,30.613735996103266,,161396,59.0,387.04076738609115,85.0,10477,,0,,1.5493936705116829,,0.0,,405750,,0,,0,,0.0,,4019292,97.9,594.393966282165,49.0,6,,0,,0.06741573033707865,,0.0,,5340,,0,,0,,0.0,,6274,65.0,70.49438202247191,41.0
16,origin/martymcbike,origin,437.6758636922353,85.0,2.9139742653256167,95.3,51860,96.6,17797,,6507407,96.7,11152,,53931,,2071,,1443729,,240976,,16.6912211363767,,76,,212,,4533,,7050,,11236,,5110,,324.0,,1.3562779506760467,93.0,170.186128618877,,35474,,2279,,4191,,9600,,787,,932,,16364,,825,,8279,,56.0,,1115,94.0,876,,0,,1991,,1957,,162,,0,,2294225,,16735412,,12643250,,9118066,,4165601,,3451545,,3073076,,2450691,,2500200,,390000,,390000,,390000,,390000,,287048,,1783651,,1629192,,149437,,99.22111045713164,,28273,,9882,,1.4903273417321174,,2.8610605140659784,96.7,1138260,,547466,,134984,,24.65614302988679,,8620624,97.8,454.4106267460861,87.0,6452,,2517,,1.3433270872371434,,2.5633690901867303,95.2,288205,,154437,,30250,,19.58727507009331,,2208914,91.0,459.9029773058505,78.0,6066,,2184,,1.368682310469314,,2.7774725274725274,95.6,265950,,208636,,34424,,16.499549454552426,,2008114,93.0,453.09431407942236,86.0,5827,,2517,,1.1682036888532479,,2.315057608263806,92.0,299310,,57005,,15047,,26.39593018156302,,2122633,94.0,425.54791499599037,91.0,5505,,0,,1.562145289443814,,0.0,,211440,,0,,0,,0.0,,1783651,94.0,506.14387060158913,38.0,650,,0,,0.42847725774555045,,0.0,,91060,,0,,0,,0.0,,287048,91.0,189.22083058668426,77.0
17,psn/alex_fri3ndly2,psn,373.5523388581952,69.0,3.2791648542844714,96.7,37694,95.1,11495,,4304466,94.0,7661,,39049,,1355,,1772595,,153401,,8.654035467774648,,67,,981,,3152,,4219,,3736,,3019,,477.0,,0.9255739717618171,75.0,105.69591160220995,,50251,,4031,,3249,,14535,,3731,,1823,,6318,,828,,3943,,61.6,,1115,94.0,680,,16,,1823,,1795,,222,,0,,2443515,,15212919,,20969032,,8059100,,3600325,,3553494,,2187352,,1527847,,3586000,,390000,,390000,,390000,,390000,,2818906,,3245072,,3190694,,52840,,99.23233126293995,,8603,,3796,,0.9087356079011303,,2.2663329820864067,92.0,568075,,190130,,36545,,19.221059275232736,,3518680,93.0,371.678462025985,69.0,3746,,1835,,0.7657399836467702,,2.04141689373297,89.0,293555,,136500,,18280,,13.391941391941392,,1882545,90.0,384.8211365494685,58.0,5571,,2284,,0.9818470215015862,,2.439141856392294,93.0,340480,,176148,,28944,,16.431637032495402,,2355415,94.0,415.1242509693338,78.0,3784,,1658,,0.845775592311131,,2.2822677925211097,91.0,268450,,53987,,10199,,18.891585011206402,,1723180,92.0,385.15422440768884,85.0,9167,,0,,1.420359466997211,,0.0,,387245,,0,,0,,0.0,,3245072,97.3,502.80012395413695,38.0,7675,,0,,0.7862923880749924,,0.0,,585710,,0,,0,,0.0,,2818906,98.5,288.79274664481096,88.0
18,xbl/joseferreira565,xbl,345.306118291496,60.0,1.5633047210300428,72.0,40796,95.5,26096,,4990308,95.5,8933,,42512,,1716,,1383313,,224077,,16.198575448940332,,18,,436,,3779,,5349,,9138,,5681,,336.0,,0.9234251567486815,74.0,112.95656307295322,,4550,,2726,,5988,,24734,,1504,,2199,,15086,,735,,4220,,50.7,,1115,94.0,1084,,0,,2199,,2135,,223,,0,,2650750,,15255279,,21269716,,6849060,,3044519,,5361700,,2145729,,1929543,,3874000,,390000,,390000,,390000,,390000,,1053,,106045,,79213,,26083,,99.828529187445,,4762,,3234,,0.9359276729559748,,1.4724799010513296,72.0,305325,,161658,,25457,,15.74744213091836,,1916923,89.0,376.7537342767296,70.0,1016,,721,,0.7931303669008587,,1.4091539528432733,71.0,76900,,38925,,5722,,14.700064226075787,,442344,70.0,345.3114754098361,45.0,32872,,20516,,0.959598318542737,,1.602261649444336,76.0,2055400,,1162640,,188106,,16.179212825982248,,11943906,99.5,348.66610228865017,60.0,2091,,1500,,0.6052098408104197,,1.394,70.0,207325,,18384,,4467,,24.298302872062663,,898590,86.0,260.0839363241679,50.0,139,,0,,3.3902439024390243,,0.0,,2490,,0,,0,,0.0,,106045,62.0,2586.4634146341464,87.0,2,,0,,0.03636363636363636,,0.0,,3310,,0,,0,,0.0,,1053,41.0,19.145454545454545,9.0
19,psn/lihis1,psn,254.07985227424942,29.0,1.5470116841010584,71.0,25289,92.0,16347,,3225688,92.0,5061,,26115,,826,,1022517,,104901,,10.25909593679127,,36,,231,,1764,,2374,,2887,,1785,,447.0,,0.48391664593658507,28.0,61.7250234409384,,52619,,3254,,1848,,5913,,573,,1980,,13687,,372,,4851,,46.4,,1115,94.0,1288,,2,,2405,,2365,,207,,0,,3135580,,13277959,,18833206,,5588459,,2296661,,5392839,,1726855,,1467715,,4434200,,390000,,390000,,390000,,390000,,614085,,4923637,,4703531,,215270,,99.60048125867654,,4576,,5731,,0.4360171510242973,,0.7984644913627639,30.0,629715,,193160,,32027,,16.58055498032719,,3129218,93.0,298.16274416388757,46.0,2675,,3196,,0.4959213941416389,,0.8369837296620776,36.0,323665,,140427,,17197,,12.24622045618008,,2035855,91.0,377.4295513533556,55.0,1364,,1426,,0.4381625441696113,,0.9565217391304348,40.0,186810,,75966,,7384,,9.720137956454202,,842641,84.0,270.6845486668808,34.0,4896,,3606,,0.3702079395085066,,1.357737104825291,68.0,793505,,82460,,13905,,16.8627213194276,,2407871,95.1,182.06964083175802,22.0,11454,,0,,0.7112076994722136,,0.0,,966305,,0,,0,,0.0,,4923637,98.4,305.72101831729276,6.0,1549,,0,,0.3945491594498217,,0.0,,235580,,0,,0,,0.0,,614085,94.0,156.41492613346918,71.0
20,origin/manglran,origin,528.2213567168166,95.5,2.777453800386146,94.0,70489,97.8,25379,,8469168,97.8,15705,,73217,,2728,,1852082,,335978,,18.140557491514954,,142,,733,,7162,,10969,,11777,,6084,,743.0,,1.568792842517582,96.5,188.48856049140923,,178650,,8800,,11066,,29408,,1333,,1802,,14196,,1407,,12993,,62.0,,1116,94.0,666,,19,,1802,,1743,,283,,0,,2695935,,23734042,,30721930,,11727780,,7325238,,4699654,,3267652,,4371093,,3731000,,390000,,390000,,390000,,390000,,467296,,3420583,,3351782,,67512,,99.41567834317611,,15685,,5348,,1.4224177020041715,,2.9328721017202692,97.0,661670,,331423,,69186,,20.875437130193138,,5405165,96.1,490.1754783712705,92.0,31804,,14031,,1.866322398920251,,2.2666951749697097,92.0,1022475,,893203,,180611,,20.220599348636313,,10105303,98.4,592.9994131799778,95.8,7569,,2655,,1.4192762047627976,,2.8508474576271188,95.9,320005,,234112,,36544,,15.609622744669219,,2684551,94.0,503.384774048378,92.0,4766,,2395,,0.9337774294670846,,1.9899791231732777,87.0,306255,,49119,,10952,,22.296870864634865,,1977579,93.0,387.4567006269593,85.0,10799,,0,,2.2147251845775227,,0.0,,292585,,0,,0,,0.0,,3420583,97.5,701.5141509433962,58.0,1013,,0,,0.6539703034215623,,0.0,,92945,,0,,0,,0.0,,467296,93.0,301.6759199483538,89.0
21,origin/kkpctur8964,origin,475.4243412116273,90.0,4.081327726581373,98.1,45617,96.1,11177,,5239498,95.7,6422,,46782,,1165,,1558148,,148636,,9.539273547827293,,1001,,359,,2417,,3499,,7266,,3506,,625.0,,1.239255637055148,90.0,142.3389839717468,,49820,,7562,,7217,,6983,,1828,,2098,,4609,,707,,5759,,53.4,,1117,94.0,933,,43,,2098,,2001,,231,,0,,2208615,,17500370,,22577384,,8881652,,5149075,,3469967,,2140958,,2582457,,2940000,,390000,,390000,,390000,,390000,,6367527,,787639,,739231,,47089,,99.43246462978254,,7265,,4086,,1.0910046553536568,,1.7780225159079786,83.0,399575,,158103,,31495,,19.920558117176775,,2514005,91.0,377.5349151524253,71.0,8319,,1860,,1.8503113879003559,,4.47258064516129,99.2,269815,,130662,,29158,,22.3155929038282,,4236809,95.5,942.350756227758,99.6,2550,,1800,,0.7475813544415127,,1.4166666666666667,68.0,204700,,132055,,14300,,10.828821324448148,,1608662,91.0,471.610085019056,88.0,3720,,2134,,0.6980671795834115,,1.7432052483598874,82.0,319740,,44402,,9554,,21.517048781586414,,2090839,94.0,392.35109776693565,86.0,2239,,0,,1.6463235294117646,,0.0,,81640,,0,,0,,0.0,,787639,89.0,579.1463235294118,48.0,22375,,0,,1.43872170781893,,0.0,,933145,,0,,0,,0.0,,6367527,99.4,409.43460648148147,94.0
22,xbl/big good level,xbl,261.58889645776566,31.0,1.831861159492411,81.0,29449,93.0,16076,,3438086,93.0,4204,,30192,,743,,582338,,90214,,15.491690392864625,,50,,248,,1273,,1791,,2225,,1179,,295.0,,0.6268945844686649,45.0,73.1881386239782,,15498,,1006,,852,,2189,,612,,2412,,10505,,468,,3312,,46.3,,1116,94.0,1283,,13,,2412,,2345,,195,,0,,2818590,,12288400,,17742790,,8430507,,1437315,,2420578,,1779791,,910364,,3676000,,390000,,324557,,390000,,390000,,12329,,8545367,,8488018,,56032,,99.46206993202999,,5262,,6230,,0.5069364161849711,,0.8446227929373997,33.0,622825,,105801,,20710,,19.574484173117458,,2205412,90.0,212.4674373795761,19.0,524,,794,,0.4608619173262973,,0.6599496221662469,23.0,68260,,28444,,2742,,9.639994374912108,,324557,64.0,285.45030782761654,27.0,1129,,1494,,0.4039355992844365,,0.7556894243641231,26.0,167755,,46093,,5514,,11.962770919662422,,568290,78.0,203.3237924865832,16.0,2027,,2460,,0.3408441230872709,,0.8239837398373984,35.0,356860,,40512,,6221,,15.3559439178515,,920340,87.0,154.75702034639315,14.0,21258,,0,,0.8030371713508613,,0.0,,1588325,,0,,0,,0.0,,8545367,99.3,322.80775914173466,8.0,14,,0,,0.05785123966942149,,0.0,,14565,,0,,0,,0.0,,12329,71.0,50.946280991735534,29.0
23,origin/fearea,origin,593.5206127424226,98.1,3.0104834012813044,95.8,51690,96.6,17170,,6216682,96.5,9172,,53529,,1839,,1384938,,226573,,16.35979372361795,,84,,178,,3510,,5683,,9606,,4048,,383.0,,1.8807990394061784,98.2,226.20099697995124,,17214,,2580,,3515,,6288,,472,,493,,11242,,797,,4671,,62.3,,1116,94.0,649,,27,,1796,,1773,,148,,0,,1648985,,16311727,,11610811,,9069560,,3338857,,3902210,,3429614,,1663124,,1744400,,390000,,390000,,390000,,390000,,762804,,3662099,,3529963,,128706,,99.40762842465753,,19342,,7644,,1.9218998410174881,,2.530350601779173,95.0,603890,,373626,,88669,,23.73202079084432,,5903766,96.4,586.6222178060414,98.0,6492,,2748,,1.8437943765975575,,2.3624454148471616,93.0,211270,,166577,,33789,,20.28431296037268,,2098584,91.0,596.019312695257,96.0,9559,,3671,,2.100417490661393,,2.603922636883683,94.0,273080,,171301,,44742,,26.11893684216671,,2809206,95.2,617.2722478576137,97.7,3952,,1587,,1.5614381667325168,,2.4902331442974166,93.0,151910,,30464,,8719,,28.62066701680672,,1295562,90.0,511.87751876728566,96.8,10601,,0,,2.095473413718126,,0.0,,303540,,0,,0,,0.0,,3662099,97.7,723.8780391381696,59.0,2224,,0,,1.2679589509692133,,0.0,,105295,,0,,0,,0.0,,762804,95.3,434.8939566704675,94.0
24,origin/xxlxz,origin,469.5610348453211,90.0,4.331080275138166,98.4,108931,99.0,25151,,12487197,98.9,15501,,111924,,2993,,3058102,,358007,,11.706836462616355,,159,,663,,6924,,9977,,14906,,11166,,680.0,,1.6131473336591289,96.9,184.92154249411345,,89441,,5194,,7025,,28926,,6063,,2029,,14878,,2181,,13221,,55.5,,1115,94.0,861,,34,,2029,,1937,,345,,0,,4051675,,31708048,,41879216,,21390344,,6734287,,3606372,,3897458,,4096393,,6326000,,390000,,390000,,390000,,390000,,6893674,,10296089,,10216161,,77885,,99.69461643754092,,14988,,5728,,1.415431107753329,,2.6166201117318435,95.5,635345,,251626,,48329,,19.206679754874298,,4193487,94.0,396.0229483426197,75.0,6868,,3238,,1.298053298053298,,2.1210623841877703,90.0,317500,,193126,,40719,,21.084162671002353,,2588200,92.0,489.17028917028915,84.0,25664,,7133,,1.5474223696110945,,3.5979251366886302,98.0,995130,,525698,,74511,,14.173727120894505,,6693909,98.6,403.61223997588183,76.0,6503,,2632,,1.2758485383558957,,2.470744680851064,93.0,305835,,58440,,13765,,23.55407255304586,,1981992,93.0,388.85462036492055,86.0,34812,,0,,2.4800170976704425,,0.0,,842235,,0,,0,,0.0,,10296089,99.5,733.4964023651778,60.0,23621,,0,,1.4830790481572174,,0.0,,955630,,0,,0,,0.0,,6893674,99.5,432.82940917938095,94.0
25,xbl/peckori,xbl,486.50800948207745,92.0,1.8808324661810614,82.0,45187,96.0,24025,,5597888,96.1,11076,,47124,,1937,,1425971,,208159,,14.597702197309765,,69,,560,,4181,,5910,,7853,,4947,,553.0,,1.0819864473337644,84.0,134.0394128774274,,67379,,3160,,5378,,26009,,4340,,1598,,19899,,699,,16061,,56.7,,1115,94.0,849,,4,,1976,,1937,,253,,0,,2505780,,20318034,,25975120,,8202368,,8122928,,4009164,,3037092,,4350895,,3281600,,390000,,390000,,390000,,390000,,70595,,2797172,,2697698,,96791,,99.86493786103556,,15338,,8962,,1.1690548780487804,,1.711448337424682,81.0,787200,,334880,,68265,,20.384913999044436,,6076908,96.5,463.17896341463415,88.0,4885,,2912,,1.0729189545354711,,1.6775412087912087,81.0,273185,,160799,,23959,,14.899968283384846,,2191377,91.0,481.3039754008346,83.0,9060,,5635,,0.9996689837802052,,1.6078083407275954,76.0,543800,,475526,,54106,,11.378137052442979,,4273153,97.1,471.49431755489354,88.0,10775,,5607,,1.040057915057915,,1.921705011592652,86.0,621635,,207815,,42764,,20.57791785963477,,5590529,98.5,539.6263513513513,97.5,7101,,0,,1.6731856738925541,,0.0,,254660,,0,,0,,0.0,,2797172,96.8,659.0885956644674,55.0,89,,0,,0.21140142517814728,,0.0,,25300,,0,,0,,0.0,,70595,84.0,167.68408551068885,74.0
