,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/cheeseburger0721,psn,447.86517701222414,86.0,4.1893783371472155,98.2,219691,99.8,52440,,25716396,99.8,42583,,227847,,8156,,5058623,,789537,,15.607745427955393,,131,,746,,17458,,24195,,17285,,18090,,340.0,,1.0899101047785362,85.0,127.58173916494681,,238779,,22214,,14041,,38359,,32867,,9375,,52500,,4203,,59897,,80.1,,7508,99.9,1849,,14,,9375,,8870,,500,,0,,12094100,,90275288,,74613750,,41790232,,31076058,,17917976,,16113917,,17447860,,10374000,,390000,,390000,,390000,,390000,,7954,,45281816,,44902184,,369984,,100.0,,13458,,7724,,0.638576512455516,,1.742361470740549,82.0,1264555,,368254,,54904,,14.909274576786673,,7450516,97.3,353.5238908659549,64.0,10976,,7735,,0.7388260635433495,,1.419004524886878,72.0,891410,,433242,,62810,,14.49767104759003,,6741263,97.3,453.77376144318794,77.0,30148,,5092,,1.0901858682288277,,5.920659858601728,99.4,1659260,,615096,,98560,,16.02351502854839,,10044727,99.3,363.22871917263325,65.0,44984,,28659,,0.7327577781397622,,1.5696290868488083,76.0,3683410,,1159887,,176407,,15.208981564583446,,29513594,99.9,480.7557256882228,95.4,148972,,0,,1.9471427824541225,,0.0,,4590500,,0,,0,,0.0,,45281816,99.9,591.8572698279919,49.0,7,,0,,0.08536585365853659,,0.0,,4965,,0,,0,,0.0,,7954,67.0,97.0,54.0
11,psn/dz-killer-79,psn,289.868989630338,41.0,1.5740099560598475,72.0,226393,99.8,143832,,28296215,99.8,57459,,236846,,10453,,6486679,,1063228,,16.390945197072337,,41,,5781,,23275,,32967,,54863,,25537,,390.0,,0.8456840390879479,68.0,105.6996346711293,,172596,,28368,,26695,,49108,,627,,7781,,80624,,4212,,26571,,59.7,,7476,99.9,5029,,14,,12826,,12189,,476,,0,,16062290,,77599088,,68112784,,39074608,,20372598,,18609438,,14006780,,12313124,,7592400,,390000,,390000,,390000,,390000,,12290,,482234,,209774,,268265,,99.91057261775977,,101062,,61538,,0.8606588091020575,,1.6422698170236276,79.0,7045485,,2451718,,458337,,18.694523595291137,,31315982,99.8,266.69149407276194,35.0,68434,,48901,,1.046071537756038,,1.3994396842600356,71.0,3925230,,2515629,,349887,,13.90852943736934,,23919996,99.6,365.6373586059309,52.0,28579,,18123,,0.9017448647966428,,1.5769464216741158,75.0,1901620,,1137451,,178417,,15.685686680129518,,9979830,99.3,314.8906698640078,49.0,27936,,14672,,0.5310622766329557,,1.9040348964013085,86.0,3156240,,357108,,74544,,20.874357337276116,,12001643,99.6,228.15076800243327,38.0,427,,0,,0.8767967145790554,,0.0,,29250,,0,,0,,0.0,,482234,84.0,990.2135523613963,70.0,10,,0,,0.13513513513513514,,0.0,,4465,,0,,0,,0.0,,12290,71.0,166.0810810810811,73.0
12,origin/st_pr_zadov,origin,255.3561754385965,29.0,1.6328376337732255,75.0,99479,98.8,60924,,13567845,99.1,32573,,104023,,4544,,8010425,,643573,,8.034192942322036,,55,,1732,,8120,,12232,,10432,,29748,,323.0,,0.43631140350877196,22.0,59.50809210526316,,381750,,19304,,21175,,171048,,13599,,10182,,68966,,1812,,35469,,59.8,,7515,99.9,5013,,41,,13495,,12927,,486,,0,,13680010,,58221208,,70902768,,22616156,,17395736,,18617686,,10885797,,11342514,,10975800,,390000,,390000,,390000,,390000,,458081,,23921612,,22138568,,1730843,,99.89998837598408,,11132,,11193,,0.30626169252778696,,0.9945501652818726,44.0,2180905,,822050,,64426,,7.837236177848063,,6991218,97.1,192.3412017167382,14.0,8368,,9814,,0.29449234559211684,,0.8526594660688812,38.0,1704955,,793714,,150805,,18.999916846622337,,7368874,97.6,259.33042407179306,21.0,24387,,19574,,0.37347238812827344,,1.245887401655257,59.0,3917890,,3628705,,191724,,5.283537791030133,,17431220,99.8,266.94875800177647,33.0,10370,,9052,,0.26311783213234546,,1.1456031816173222,57.0,2364730,,528591,,43450,,8.219965909370384,,6939673,98.9,176.0802039987821,20.0,53276,,0,,0.9980517047583365,,0.0,,3202855,,0,,0,,0.0,,23921612,99.9,448.138104158861,29.0,1062,,0,,0.20645412130637636,,0.0,,308675,,0,,0,,0.0,,458081,93.0,89.05151632970451,51.0
13,origin/2142_kronyk,origin,448.157726909843,86.0,2.2731697134821585,90.0,206913,99.8,91024,,23188745,99.7,38598,,213629,,6716,,9585672,,982813,,10.252937926522,,88,,2265,,16582,,22345,,20765,,14943,,580.0,,0.9660119611752018,77.0,108.26098425251992,,1652584,,84621,,28052,,122715,,3128,,10653,,39023,,4168,,43518,,68.5,,7464,99.9,3422,,13,,10899,,10586,,500,,0,,12851635,,95992248,,74613750,,38005248,,25416716,,33497636,,14418049,,18127830,,8608800,,390000,,390000,,390000,,390000,,17843594,,1970184,,1732548,,231432,,100.0,,6365,,5928,,0.5223206958805187,,1.0737179487179487,50.0,731210,,241116,,35838,,14.863385258547753,,3051255,92.0,250.3902018709995,30.0,141804,,75345,,0.9660396896225194,,1.8820625124427632,86.0,8807395,,4944636,,699025,,14.137036578627828,,72833960,99.9,496.1813214886674,85.0,2907,,2575,,0.534375,,1.1289320388349515,52.0,326405,,218439,,22156,,10.142877416578541,,1654048,91.0,304.0529411764706,45.0,1403,,934,,0.6003423192126658,,1.5021413276231264,74.0,140250,,22572,,4758,,21.07921318447634,,548722,79.0,234.79760376551133,41.0,3132,,0,,7.583535108958838,,0.0,,24820,,0,,0,,0.0,,1970184,95.3,4770.421307506053,93.0,53909,,0,,1.1463902179691654,,0.0,,2821555,,0,,0,,0.0,,17843594,99.9,379.4491015417331,93.0
14,psn/exituss-cz1,psn,408.4662764947801,78.0,1.664483185475552,76.0,225897,99.8,135716,,27262469,99.8,49131,,235125,,9228,,8633608,,982954,,11.385205350995783,,40,,6763,,20955,,28026,,46387,,16679,,612.0,,0.8932972160708637,72.0,107.80792866181588,,466011,,50158,,33939,,47093,,4636,,8846,,69817,,3926,,49876,,59.1,,7495,99.9,5155,,37,,12687,,12254,,500,,0,,15172855,,103292952,,74613750,,40883648,,26272170,,36935496,,15693550,,16883504,,9454800,,390000,,390000,,390000,,390000,,4416352,,9545068,,8382512,,1135077,,100.0,,69382,,44067,,0.9329048566664874,,1.5744661538112419,77.0,4462320,,1530688,,321095,,20.97716843667684,,31016640,99.8,417.0472758565051,80.0,63269,,40886,,1.0028531122699678,,1.5474490045492344,77.0,3785365,,1923559,,334962,,17.413658744026048,,30509384,99.8,483.59276577533325,83.0,17262,,11282,,0.9437944231820667,,1.5300478638539265,73.0,1097410,,745396,,89975,,12.070765069842071,,7412281,98.8,405.26413340623293,76.0,46411,,31123,,0.7612104313596851,,1.491212286733284,74.0,3658205,,580231,,130712,,22.527579532979107,,23128762,99.9,379.34659668689517,84.0,22506,,0,,1.1755549751893444,,0.0,,1148750,,0,,0,,0.0,,9545068,99.4,498.5671454687908,37.0,10766,,0,,0.6328102039616763,,0.0,,1020805,,0,,0,,0.0,,4416352,99.1,259.58690413213424,86.0
15,xbl/jtc2112,xbl,285.02725053402503,39.0,3.047305492982152,95.9,175860,99.6,57710,,20097549,99.6,33193,,182125,,6265,,3766749,,743472,,19.737763254201436,,35,,12857,,17868,,24149,,44892,,11270,,218.0,,1.3416234360695758,93.0,153.32277235276166,,361366,,38151,,35386,,34678,,50,,9673,,51583,,4574,,131,,73.7,,7477,99.9,2667,,0,,10144,,9958,,396,,0,,7864840,,37361372,,51714036,,27603388,,9746868,,55225,,5966426,,6800638,,8436800,,390000,,390000,,390000,,390000,,0,,2646,,1509,,1103,,99.89431075697212,,2199,,985,,1.1513089005235602,,2.2324873096446702,92.0,114600,,53048,,10986,,20.709546071482432,,419269,64.0,219.51256544502618,21.0,116277,,36998,,1.4879265998694768,,3.1427915022433646,97.6,4688820,,3112173,,557857,,17.924999670648127,,23899008,99.6,305.8211831548236,33.0,23804,,8158,,1.396538574361983,,2.9178720274577103,96.2,1022720,,407249,,104559,,25.674464516794394,,4339878,97.2,254.61296567908477,29.0,33572,,11140,,0.9880510918829831,,3.013644524236984,96.6,2038700,,194152,,69986,,36.047014710124024,,8756717,99.3,257.7172582259109,50.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,2646,4.0,2646.0,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
16,psn/heaven_ys_r,psn,480.5713603079442,91.0,1.9389128680661398,84.0,302769,99.9,156154,,37280945,99.9,61858,,314541,,11772,,7920062,,1610232,,20.331052963979324,,57,,864,,30345,,43057,,61769,,21247,,267.0,,1.3395969294073402,93.0,164.9489856867907,,305906,,28304,,55011,,66540,,1006,,9557,,94028,,3581,,43397,,54.7,,7457,99.9,6155,,31,,13656,,13071,,500,,0,,13560910,,108616336,,74613750,,48247008,,22548086,,38779304,,14841303,,14491834,,9382200,,390000,,390000,,390000,,390000,,941,,2233682,,2094826,,135170,,100.0,,148505,,70992,,1.4480240256637773,,2.0918554203290514,90.0,6153460,,3586792,,754701,,21.04111417667933,,51426912,99.9,501.447117212867,93.0,76036,,43504,,1.2826152963800141,,1.7477933063626334,83.0,3556960,,2475138,,482028,,19.474792920637153,,29070280,99.7,490.3727944401336,84.0,51945,,28128,,1.2877435668600328,,1.846736348122867,83.0,2420295,,1411117,,275813,,19.545721580846944,,18961078,99.8,470.0549853735931,88.0,20188,,11439,,1.0649364350899404,,1.7648395838797097,82.0,1137430,,275136,,65560,,23.828215864154455,,7860787,99.1,414.6640818694941,89.0,6283,,0,,1.3075962539021853,,0.0,,288340,,0,,0,,0.0,,2233682,95.9,464.8661810613944,32.0,1,,0,,0.0136986301369863,,0.0,,4425,,0,,0,,0.0,,941,39.0,12.89041095890411,6.0
17,xbl/coolcrush713,xbl,524.7769697968232,95.3,2.4380535741223626,92.0,113133,99.0,46403,,13432827,99.0,17347,,116658,,3525,,2397237,,439142,,18.318672705285294,,58,,1168,,7302,,9403,,9459,,5101,,306.0,,0.8472541545282298,68.0,100.59857409251923,,1080,,6141,,10351,,70879,,1834,,6973,,47191,,2448,,60100,,79.0,,7465,99.9,1971,,15,,9450,,9069,,500,,0,,8011795,,70072944,,74613750,,19756322,,19987484,,30527072,,13192478,,13760297,,8114200,,390000,,79921,,390000,,390000,,4305,,18462864,,17760072,,690841,,100.0,,8423,,6328,,0.7194840693602118,,1.3310682680151706,65.0,702440,,208199,,35894,,17.2402365044981,,5040970,95.7,430.5945161014777,83.0,133,,93,,0.6333333333333333,,1.4301075268817205,72.0,12605,,4702,,745,,15.844321565291366,,79921,39.0,380.5761904761905,56.0,63358,,29771,,0.7925991718478301,,2.128178428672198,89.0,4796230,,1851516,,308242,,16.648087297112205,,41837132,99.9,523.376308843214,94.0,8198,,6745,,0.5958714929495567,,1.215418828762046,61.0,825485,,139360,,22837,,16.387055109070033,,5356970,98.4,389.37127489460676,86.0,33256,,0,,1.1973357335733574,,0.0,,1666535,,0,,0,,0.0,,18462864,99.8,664.7295769576957,55.0,4,,0,,0.028368794326241134,,0.0,,8500,,0,,0,,0.0,,4305,61.0,30.53191489361702,16.0
18,psn/attlefiel,psn,238.10127291649988,24.0,1.5389280602237183,71.0,145144,99.4,94315,,19427074,99.6,39619,,151027,,5883,,7058647,,690130,,9.777086175296768,,68,,441,,11998,,16933,,21071,,16080,,654.0,,0.4841619299228778,28.0,64.803571905105,,736561,,32319,,18794,,56822,,1529,,8399,,34565,,1473,,19807,,65.1,,7487,99.9,4009,,13,,11510,,10775,,500,,0,,17987065,,71378952,,74613750,,28624928,,20144462,,23258580,,9348848,,6110237,,10761600,,390000,,390000,,390000,,390000,,10624395,,6226285,,5953388,,266443,,100.0,,30505,,26804,,0.38832170680788225,,1.1380764065064917,54.0,4713380,,1155792,,168613,,14.58852457881695,,15716839,99.1,200.07178318651663,16.0,38631,,32029,,0.4569012418687167,,1.2061256985856568,61.0,5073005,,1958175,,232029,,11.849247385958865,,22642704,99.6,267.80253104671795,23.0,3551,,3008,,0.4781203716170728,,1.1805186170212767,55.0,445660,,234128,,24027,,10.262335132918746,,1835431,92.0,247.12952740002692,27.0,33501,,22649,,0.4179735748774189,,1.4791381517947813,73.0,4809075,,563651,,100921,,17.90487376053622,,16765640,99.8,209.1756809022969,31.0,14482,,0,,0.8893938463428115,,0.0,,976980,,0,,0,,0.0,,6226285,98.9,382.37947552662285,17.0,28135,,0,,0.8573561677230619,,0.0,,1968965,,0,,0,,0.0,,10624395,99.7,323.7565516821063,90.0
19,psn/maciejmaruda,psn,432.0504230118443,83.0,2.077532550275268,87.0,254344,99.9,122426,,31385323,99.9,55595,,264315,,9971,,9380175,,1164917,,12.418926086133787,,50,,2537,,24054,,33140,,62667,,22910,,743.0,,1.0759052453468698,84.0,132.7636336717428,,494749,,37464,,43534,,80330,,7390,,8757,,72098,,4481,,54191,,64.7,,7459,99.9,4059,,14,,11532,,11191,,500,,0,,14184010,,102136720,,74613750,,45935880,,26661144,,30345282,,15346073,,16768925,,9866200,,390000,,390000,,390000,,390000,,5989681,,2933211,,2748686,,179041,,100.0,,125770,,60581,,1.1285387410830454,,2.0760634522375003,89.0,6686745,,3459410,,601341,,17.382761800422617,,49176800,99.9,441.2651980797703,85.0,46076,,24750,,1.1304497166270027,,1.8616565656565656,86.0,2445575,,1764963,,233711,,13.241694018514835,,19573286,99.5,480.21997595623054,83.0,22126,,11705,,1.0011764705882353,,1.8903032891926528,84.0,1326055,,1039415,,128215,,12.33530399311151,,9531630,99.2,431.29547511312217,82.0,34786,,18875,,0.9437586478200711,,1.8429668874172185,84.0,2211555,,496472,,98260,,19.791649881564318,,15557430,99.8,422.079546379446,90.0,7390,,0,,1.0367564534231202,,0.0,,427690,,0,,0,,0.0,,2933211,97.0,411.50547138047136,22.0,18087,,0,,0.9989506241025075,,0.0,,1086390,,0,,0,,0.0,,5989681,99.4,330.8119407931073,91.0
20,origin/deathring117,origin,371.8364745011086,69.0,1.340467341141067,62.0,119378,99.1,89057,,15295712,99.3,36865,,125698,,6320,,3659136,,660880,,18.061094203659007,,33,,4267,,12419,,18144,,18805,,11488,,260.0,,0.8707112848640448,70.0,111.56284280546154,,622594,,37197,,30093,,47994,,1071,,7429,,38548,,2629,,36207,,71.2,,7451,99.9,2956,,59,,10475,,10199,,398,,0,,8226240,,50980268,,52223684,,20490362,,16574673,,14078708,,10746477,,12540538,,6818600,,390000,,390000,,390000,,390000,,30540,,1187309,,851718,,326142,,99.99987362071853,,32378,,28463,,0.6639598072387983,,1.1375469908302007,54.0,2925930,,764213,,173314,,22.678755791906184,,15437226,99.1,316.56364195632113,52.0,76058,,51456,,1.0366786157264165,,1.4781172263681592,74.0,4402070,,2557784,,428795,,16.764316298796146,,30214402,99.8,411.8255073807025,66.0,4669,,3988,,0.6978030189807204,,1.1707622868605818,55.0,401470,,131071,,29668,,22.635060387118433,,1987491,92.0,297.03945598565235,43.0,4671,,3946,,0.7044186397225155,,1.1837303598580842,59.0,397860,,99125,,18866,,19.032534678436317,,2255906,94.0,340.20600211129545,76.0,2391,,0,,1.780342516753537,,0.0,,80595,,0,,0,,0.0,,1187309,92.0,884.072226358898,66.0,44,,0,,0.14426229508196722,,0.0,,18315,,0,,0,,0.0,,30540,78.0,100.1311475409836,56.0
21,psn/nilizar_v2,psn,650.8723875044689,98.9,5.749190320049888,99.1,285798,99.9,49711,,30256486,99.9,32289,,293867,,8069,,4497282,,1288230,,28.644634692687713,,73,,9875,,24568,,34487,,53234,,7242,,174.0,,2.761520102808886,99.3,292.35297073232005,,168568,,14277,,19678,,16558,,0,,8185,,43667,,6575,,21223,,80.8,,7448,99.9,1767,,8,,9294,,8855,,500,,0,,6209605,,67360736,,74613750,,39262136,,9842764,,18392616,,11481375,,7058328,,3730000,,390000,,390000,,390000,,390000,,70,,7250,,2618,,4513,,100.0,,140531,,22219,,2.639773837252987,,6.324812097754174,99.8,3194195,,2123211,,652736,,30.7428701151228,,34691252,99.8,651.6502366819445,99.0,136103,,25385,,2.967728571117071,,5.36155209769549,99.5,2751690,,2250995,,597951,,26.563852873951298,,30340842,99.8,661.5826519264734,98.2,6406,,880,,2.358615611192931,,7.279545454545454,99.6,162960,,102569,,30317,,29.55766362156207,,1684104,91.0,620.0677466863034,97.8,2745,,752,,1.6417464114832536,,3.6502659574468086,98.1,100365,,20175,,7148,,35.42998760842627,,788517,85.0,471.60107655502395,94.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,7250,13.0,1208.3333333333333,75.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,70,8.0,70.0,41.0
22,origin/alyaz_pogee,origin,586.181950006514,97.9,3.996979397521136,98.0,243476,99.8,60915,,28963059,99.9,45486,,252026,,8549,,3653615,,794688,,21.75073180945447,,123,,2569,,15772,,24187,,19632,,13305,,364.0,,1.3791314297366648,94.0,164.05668307437847,,114796,,10662,,14516,,26198,,15,,6702,,56671,,5058,,57105,,90.2,,7451,99.9,804,,1,,8261,,7960,,500,,0,,10592580,,103486320,,74613750,,44719696,,21363620,,38325360,,15773797,,13039151,,8354200,,390000,,390000,,390000,,390000,,343,,52848996,,51866204,,963941,,100.0,,88901,,32983,,1.229170699333573,,2.6953582148379467,96.0,4339590,,1228630,,311139,,25.324060132016964,,39063480,99.9,540.1028675718276,96.2,7048,,5093,,0.7048704870487049,,1.3838602002748872,70.0,599955,,246823,,43029,,17.433140347536494,,4851754,96.1,485.2239223922392,83.0,4250,,3191,,0.7220523275569147,,1.3318708868693199,64.0,353205,,151072,,27452,,18.171467909341242,,2595763,94.0,441.0062861026164,84.0,39720,,14729,,1.106036979282691,,2.696720754973182,95.2,2154765,,485414,,134466,,27.701302393420875,,18168102,99.8,505.90615950100243,96.5,135333,,0,,2.5819024725274726,,0.0,,3144960,,0,,0,,0.0,,52848996,99.9,1008.26076007326,70.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,343,24.0,343.0,91.0
23,xbl/scarface272sang,xbl,392.0176305697693,74.0,3.4199370355736263,97.0,268318,99.9,78457,,32902634,99.9,38955,,277307,,8989,,6236209,,1291414,,20.70831814648932,,85,,9282,,20519,,27875,,43139,,8031,,193.0,,1.017770916387554,81.0,124.80468681841803,,457038,,52240,,28843,,35718,,2312,,9865,,52170,,6821,,25506,,64.6,,7445,99.9,4058,,23,,11552,,11356,,500,,0,,15818030,,103348784,,74613750,,46459036,,19949384,,37810456,,19606534,,13499030,,8135600,,390000,,390000,,390000,,390000,,9338,,8740445,,8414259,,318348,,100.0,,26590,,11423,,0.5615865506462786,,2.327759782894161,93.0,2840905,,725108,,173325,,23.903335778946033,,12746123,98.8,269.2008743769536,36.0,178085,,50106,,1.3105663654293367,,3.5541651698399392,98.4,8153085,,4306776,,829434,,19.258814482109123,,61208448,99.9,450.4463218627653,76.0,13507,,5412,,0.6458662076220533,,2.495750184774575,93.0,1254820,,351897,,88650,,25.19203062259695,,5735569,98.2,274.2585473150672,35.0,26507,,9395,,0.5778344559980817,,2.8213943587014367,95.8,2752415,,573054,,145418,,25.375968058856586,,13740812,99.7,299.5402960347045,64.0,25117,,0,,1.859141376757957,,0.0,,810650,,0,,0,,0.0,,8740445,99.3,646.9611398963731,54.0,13,,0,,0.12745098039215685,,0.0,,6155,,0,,0,,0.0,,9338,69.0,91.54901960784314,52.0
24,psn/h_s__s,psn,373.9588388762255,69.0,2.0717987975057013,86.0,259816,99.9,125406,,30027321,99.9,57953,,270922,,11106,,8085833,,1258735,,15.567165436139973,,147,,10391,,31707,,42681,,48103,,21687,,350.0,,1.4270507785680937,94.0,164.9263779419438,,224582,,35736,,55233,,40158,,6040,,13204,,76343,,4805,,13972,,55.4,,7448,99.9,5951,,34,,13438,,13048,,500,,0,,10923940,,68084816,,74613750,,39218240,,16555253,,12554659,,9684287,,12732325,,8174200,,390000,,390000,,390000,,390000,,52209,,539447,,489769,,48031,,100.0,,51967,,27603,,1.2864392514110308,,1.8826576821359997,86.0,2423805,,1611266,,270399,,16.781772841976434,,14976359,99.1,370.7386622437865,69.0,153842,,71390,,1.589112694969528,,2.1549516739039083,91.0,5808605,,4700442,,710650,,15.118790956254752,,38079408,99.9,393.34167957855595,60.0,44957,,20163,,1.3006885777109132,,2.2296781232951446,91.0,2073855,,1623102,,252593,,15.562361453562376,,12294025,99.5,355.68872237009606,62.0,7620,,5196,,0.9138882225953466,,1.466512702078522,73.0,500325,,93301,,20627,,22.108015991254113,,2327436,94.0,279.1360038378508,57.0,1471,,0,,1.0116918844566714,,0.0,,87295,,0,,0,,0.0,,539447,85.0,371.0089408528198,15.0,136,,0,,0.272,,0.0,,30055,,0,,0,,0.0,,52209,82.0,104.418,57.0
25,xbl/i likaonas i,xbl,531.2358943274234,95.7,2.397487526277132,91.0,94660,98.7,39483,,10703896,98.5,24552,,98629,,3969,,2881069,,383347,,13.305720897347479,,43,,22028,,11606,,15007,,10892,,5383,,241.0,,0.5976915694297116,41.0,67.58534121331515,,1618642,,83248,,46951,,134953,,3383,,6852,,27383,,2297,,67297,,83.4,,7465,99.9,1481,,4,,8954,,8594,,500,,0,,9502595,,84135016,,74613750,,15404573,,28196674,,41234648,,15278827,,22186240,,8343800,,390000,,390000,,390000,,390000,,12886,,862914,,738086,,122372,,100.0,,17080,,7752,,0.5671968917079002,,2.2033023735810113,91.0,1806820,,471134,,77882,,16.5307534586763,,13484560,98.9,447.7986251784943,86.0,60970,,24670,,0.6043275282736473,,2.47142278070531,94.0,6053375,,1905773,,230587,,12.099394838734728,,56369960,99.9,558.7324683563124,93.0,4551,,2095,,0.5803366488140781,,2.1723150357995227,90.0,470535,,171957,,24955,,14.512349017486931,,3407893,96.2,434.5693700586585,82.0,11061,,4348,,0.610329415659659,,2.5439282428702854,94.0,1087435,,293720,,45616,,15.53043715102819,,10581480,99.5,583.8702201622248,98.3,1201,,0,,0.9708973322554567,,0.0,,74225,,0,,0,,0.0,,862914,89.0,697.5860953920776,58.0,31,,0,,0.18235294117647058,,0.0,,10205,,0,,0,,0.0,,12886,72.0,75.8,44.0
