,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/shsdylshylsjy,psn,262.39843811420633,31.0,1.344804394126219,62.0,23994,92.0,17842,,3017529,92.0,4938,,24807,,813,,1043482,,109004,,10.44617923452441,,45,,149,,1545,,2198,,2264,,2415,,286.0,,0.6287900626326686,45.0,79.07777981603292,,12323,,1026,,2401,,4867,,4323,,2099,,8861,,258,,4095,,45.4,,967,93.0,1157,,7,,2132,,2076,,179,,0,,2289570,,10012862,,15188676,,5190281,,1852471,,2969410,,1395414,,1134772,,3780400,,390000,,390000,,390000,,390000,,47012,,5343383,,5049600,,286054,,99.15088372093022,,5336,,6321,,0.5380116959064327,,0.8441702262300269,33.0,595095,,280657,,31356,,11.172356292556394,,2438064,91.0,245.82214156079854,28.0,889,,1425,,0.44831064044377206,,0.623859649122807,21.0,119015,,64204,,5238,,8.158370195003426,,513046,73.0,258.7221381744831,21.0,4596,,4909,,0.5793520736165385,,0.9362395599918517,39.0,476025,,213320,,27495,,12.88908681792612,,2070063,93.0,260.94327492751796,31.0,1582,,2099,,0.4139194139194139,,0.753692234397332,30.0,229350,,60697,,6081,,10.018617065093826,,753135,84.0,197.05259026687597,27.0,14472,,0,,1.0594436310395314,,0.0,,819635,,0,,0,,0.0,,5343383,98.6,391.17005856515374,19.0,91,,0,,0.10833333333333334,,0.0,,50450,,0,,0,,0.0,,47012,81.0,55.96666666666667,33.0
11,xbl/thuruk rs,xbl,453.51563672032773,87.0,2.2496552551112177,89.0,37522,95.1,16679,,4283802,94.0,6357,,38842,,1320,,781031,,178917,,22.907797513799068,,46,,400,,3238,,4488,,5371,,1492,,333.0,,1.0825111072644396,84.0,123.58784836420287,,61682,,5304,,4136,,5769,,79,,1315,,12389,,655,,9133,,57.1,,961,93.0,719,,3,,1684,,1642,,207,,0,,2079730,,15719759,,18880340,,6213718,,3501683,,6004208,,2399210,,2503999,,2494600,,390000,,390000,,390000,,390000,,2993,,1765072,,1680186,,83185,,99.84975209889602,,16695,,7657,,1.0890410958904109,,2.1803578424970613,91.0,919820,,345957,,81841,,23.65640816633281,,7184683,97.2,468.6681669928245,89.0,14199,,6439,,1.2032031183797984,,2.205156080136667,92.0,708080,,348937,,76718,,21.98620381329581,,5927130,96.9,502.2565884247098,86.0,1265,,829,,0.9328908554572272,,1.525934861278649,73.0,81410,,32370,,7116,,21.983317886932344,,562920,77.0,415.13274336283183,78.0,2316,,1302,,0.7255639097744361,,1.7788018433179724,83.0,191555,,16249,,5848,,35.98990707120438,,889838,86.0,278.77130325814534,57.0,4808,,0,,1.6232275489534098,,0.0,,177765,,0,,0,,0.0,,1765072,94.0,595.9054692775152,49.0,2,,0,,0.1111111111111111,,0.0,,1100,,0,,0,,0.0,,2993,56.0,166.27777777777777,73.0
12,psn/ding_dong_king,psn,316.2923478134885,50.0,1.8647223281230143,82.0,29347,93.0,15738,,3558658,93.0,5854,,30435,,1088,,1119955,,130969,,11.694130567746026,,50,,426,,2155,,2962,,4427,,3030,,431.0,,0.7086422137975998,54.0,85.93093956004154,,77397,,6650,,4408,,8160,,2916,,1694,,9858,,630,,7337,,52.5,,960,93.0,850,,20,,1850,,1777,,205,,0,,2484790,,13098615,,18712830,,5856942,,3620104,,3621569,,1985135,,2094053,,3632400,,390000,,390000,,390000,,390000,,1064340,,2785913,,2692926,,90617,,99.86167700620372,,4760,,2981,,0.6867695859183379,,1.596779604159678,77.0,415870,,109165,,18597,,17.035679934044794,,2040861,89.0,294.4540470350599,44.0,6501,,4808,,0.7637453007518797,,1.3521214642262895,69.0,510720,,231611,,34781,,15.016989693926455,,3645692,94.0,428.3002819548872,71.0,4747,,2704,,0.718589161368453,,1.7555473372781065,81.0,396405,,192434,,25400,,13.199330679609634,,2112838,93.0,319.83620950650925,51.0,4898,,3282,,0.5910462169663329,,1.4923826934795856,74.0,497230,,64539,,10293,,15.948496258076512,,2133246,94.0,257.4207795342102,49.0,7298,,0,,1.239470108695652,,0.0,,353325,,0,,0,,0.0,,2785913,96.8,473.1509850543478,33.0,2980,,0,,0.5745132060921535,,0.0,,311240,,0,,0,,0.0,,1064340,96.4,205.19375361480624,80.0
13,psn/moacir_araujo,psn,143.05252943275062,4.0,0.45590849828137964,7.0,7693,80.0,16874,,1518889,86.0,3416,,8778,,1085,,414342,,71580,,17.275583937906365,,19,,56,,785,,1174,,1512,,919,,189.0,,0.10978237602568676,1.0,21.67519086692829,,13079,,2830,,3948,,3771,,24,,1150,,5420,,182,,2232,,44.5,,960,93.0,1192,,7,,2162,,2082,,145,,0,,4204550,,10024406,,11254071,,2437070,,1288917,,6298019,,4078486,,1302289,,791600,,390000,,390000,,390000,,390000,,521,,96015,,71188,,24338,,99.94734458259325,,2550,,5703,,0.08273311271169943,,0.4471330878485008,8.0,1849325,,156479,,27984,,17.883549869311537,,3323510,93.0,107.82914801116085,3.0,1766,,4045,,0.13497401406297768,,0.4365883807169345,9.0,785040,,105880,,15802,,14.924442765394785,,1852101,90.0,141.5546468969734,4.0,1960,,3816,,0.14302393461762988,,0.5136268343815513,12.0,822260,,102492,,17991,,17.55356515630488,,1921523,92.0,140.21621424401636,6.0,1349,,3171,,0.10859764933183062,,0.42541784925890885,10.0,745375,,49029,,9731,,19.847437231026536,,1477253,91.0,118.92231524714217,7.0,107,,0,,2.8157894736842106,,0.0,,2310,,0,,0,,0.0,,96015,60.0,2526.7105263157896,87.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,521,30.0,130.25,65.0
14,psn/j0hnantan_cze,psn,367.0601304525071,67.0,2.727147703309801,94.0,29745,93.0,10907,,3657206,93.0,5860,,30762,,1017,,890425,,118603,,13.319819187466658,,74,,256,,2257,,3234,,5083,,2612,,292.0,,1.0104973501834489,80.0,124.24262807446664,,30995,,1780,,2457,,5667,,938,,1056,,10251,,491,,2951,,52.9,,960,93.0,799,,57,,1821,,1761,,135,,0,,1766215,,10804782,,9859915,,5999529,,2513468,,2291635,,2431962,,1209823,,529200,,390000,,390000,,390000,,390000,,1412218,,2252539,,2225782,,26053,,99.99913793103448,,4664,,2646,,0.9588815789473685,,1.7626606198034769,83.0,291840,,109934,,22974,,20.89799334145942,,1758174,88.0,361.46669407894734,66.0,2564,,1569,,0.7817073170731708,,1.6341618865519438,80.0,196820,,77307,,15986,,20.678593141630124,,1071731,84.0,326.747256097561,39.0,5976,,2834,,0.9357970560601315,,2.108680310515173,89.0,383200,,201098,,30299,,15.06678335935713,,2213461,93.0,346.6114938928907,60.0,6107,,2531,,0.9406962415280345,,2.4128802844725405,93.0,389535,,62462,,15703,,25.140085171784442,,2284231,94.0,351.85320394331484,78.0,6561,,0,,1.3754716981132076,,0.0,,286250,,0,,0,,0.0,,2252539,95.9,472.23039832285116,33.0,4252,,0,,1.1674903898956617,,0.0,,218570,,0,,0,,0.0,,1412218,97.1,387.75892366831414,93.0
15,origin/youmualter,origin,528.3611097846331,95.5,2.708497091652256,94.0,68915,97.7,25444,,8249455,97.7,14300,,71446,,2530,,2225147,,363499,,16.335954433572255,,102,,703,,6349,,9927,,12882,,7201,,547.0,,1.64545628193496,97.1,196.96898428919346,,253688,,5439,,11671,,28949,,5021,,1590,,12371,,1487,,11593,,60.6,,960,93.0,592,,33,,1593,,1546,,272,,0,,2512920,,22128820,,28649652,,11921179,,6571565,,3650502,,3189597,,4051886,,3341800,,390000,,390000,,390000,,390000,,1052841,,2266884,,2163221,,100345,,99.52979676915061,,10242,,4189,,1.4548295454545455,,2.444974934351874,94.0,422405,,212144,,39914,,18.81457877667999,,3114018,93.0,442.3321022727273,85.0,39867,,16341,,1.9319150998255477,,2.439691573343125,94.0,1238165,,1228671,,233253,,18.984170701514074,,11794342,98.7,571.5420624151967,94.0,8320,,2513,,1.5271659324522762,,3.310783923597294,97.5,326895,,358431,,45512,,12.697562431820907,,2866528,95.3,526.1615271659324,94.0,2675,,1290,,0.9660527266161069,,2.0736434108527133,89.0,166140,,31711,,6602,,20.81927406893507,,1495418,91.0,540.0570603105814,97.6,6874,,0,,2.451497860199715,,0.0,,168280,,0,,0,,0.0,,2266884,96.0,808.4465049928673,63.0,2889,,0,,0.9076343072573044,,0.0,,191035,,0,,0,,0.0,,1052841,96.4,330.77002827521204,91.0
16,xbl/eso1445,xbl,255.81438871596865,29.0,2.1297687861271677,87.0,7369,80.0,3460,,1380110,85.0,1732,,7975,,606,,307126,,69252,,22.548400330808853,,23,,180,,495,,704,,1218,,417,,152.0,,0.290335290177692,9.0,54.375714116859065,,2220,,1040,,1279,,1721,,0,,1466,,1283,,272,,312,,65.5,,960,93.0,506,,0,,1466,,1457,,134,,0,,1522905,,6492825,,9694428,,2357870,,339915,,3795040,,1617603,,520369,,1584000,,390000,,390000,,390000,,390000,,10,,102372,,81680,,20370,,99.7369135802469,,2964,,1311,,0.25540715208961656,,2.260869565217391,92.0,696300,,135458,,30382,,22.429092412408274,,2439529,91.0,210.21361482119775,18.0,1165,,666,,0.24100124120810923,,1.7492492492492493,83.0,290095,,60202,,12869,,21.376366233679946,,965331,83.0,199.69611088125777,10.0,2707,,1238,,0.438309585492228,,2.1865912762520194,90.0,370580,,89127,,20240,,22.709167816710984,,1380724,90.0,223.5628238341969,20.0,498,,235,,0.18010849909584087,,2.119148936170213,89.0,165930,,22161,,5692,,25.68476151798204,,545194,79.0,197.1768535262206,27.0,45,,0,,45.0,,0.0,,0,,0,,0,,0.0,,102372,61.0,102372.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
17,xbl/fer lucas3769,xbl,232.91771345348624,22.0,0.8255651511303023,28.0,13001,87.0,15748,,1805832,88.0,4110,,13604,,603,,1061679,,74546,,7.021519687212425,,32,,173,,1094,,1534,,1492,,2113,,297.0,,0.2958538139450209,9.0,41.09393773894047,,18063,,3551,,4071,,6384,,2414,,2114,,11341,,211,,9019,,46.0,,972,93.0,1136,,6,,2114,,2076,,171,,0,,2636685,,10235336,,13908057,,3327085,,2379268,,4528883,,1423721,,2153767,,2249000,,390000,,390000,,390000,,390000,,8741,,1765775,,1090760,,657486,,98.92811949853294,,8204,,10343,,0.30480011888839353,,0.7931934641786715,29.0,1614970,,609531,,49194,,8.070795414835342,,6345189,96.7,235.74041462327241,25.0,649,,1367,,0.271889400921659,,0.4747622531089978,11.0,143225,,60295,,4237,,7.027116676341322,,691396,78.0,289.6506074570591,28.0,2021,,2335,,0.26571128056797266,,0.8655246252676659,34.0,456375,,281330,,13033,,4.632637827462411,,1728246,91.0,227.2214041546148,21.0,1014,,1274,,0.2180176306170716,,0.7959183673469388,33.0,279075,,66148,,4043,,6.112051762713914,,864639,86.0,185.90389163620728,23.0,2747,,0,,1.1912402428447528,,0.0,,138395,,0,,0,,0.0,,1765775,94.0,765.7307025151778,61.0,10,,0,,0.12987012987012986,,0.0,,4645,,0,,0,,0.0,,8741,68.0,113.51948051948052,60.0
18,origin/typehigh,origin,481.69620091789903,91.0,2.07486536593979,86.0,23502,92.0,11327,,2837008,91.0,7196,,24674,,1172,,682379,,123552,,18.10606715622843,,28,,27,,2904,,4220,,3856,,2409,,283.0,,0.9987251402345741,80.0,120.55957844637089,,81184,,5728,,6050,,7829,,0,,451,,7559,,417,,5523,,70.7,,960,93.0,394,,4,,1358,,1330,,116,,0,,1411925,,11335275,,7187660,,3781823,,2880125,,4673377,,1853128,,2242522,,287600,,390000,,390000,,333951,,155076,,223,,132704,,60508,,70761,,99.66250693288963,,5725,,3075,,0.8760520275439939,,1.8617886178861789,85.0,392105,,149514,,28710,,19.202215177174047,,2906343,92.0,444.73496557000766,86.0,16603,,7456,,1.0548954825592478,,2.226797210300429,92.0,944370,,500982,,88813,,17.727782634905047,,7874156,97.8,500.29582565601373,86.0,797,,424,,1.008860759493671,,1.8797169811320755,84.0,47445,,26815,,4835,,18.03095282491143,,333951,67.0,422.7227848101266,80.0,329,,251,,0.729490022172949,,1.3107569721115537,66.0,27085,,3889,,965,,24.81357675494986,,155076,58.0,343.84922394678495,76.0,161,,0,,10.733333333333333,,0.0,,920,,0,,0,,0.0,,132704,66.0,8846.933333333332,96.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,223,19.0,223.0,82.0
19,origin/gj2019510,origin,426.97614715585325,82.0,2.6799551066217733,94.0,59696,97.2,22275,,7195579,97.2,10571,,61402,,1706,,1807450,,256848,,14.210517580016043,,365,,534,,3636,,5642,,10534,,6348,,651.0,,1.1935619314205739,89.0,143.86841947415775,,70768,,5284,,3934,,26397,,2000,,1965,,11767,,796,,9527,,48.9,,960,93.0,998,,7,,1965,,1903,,280,,0,,3000900,,21355212,,30315692,,12387493,,5493971,,3476909,,2365642,,2853115,,6596000,,390000,,390000,,390000,,390000,,3898050,,4087336,,4072820,,14072,,,,11919,,6824,,1.031858713531296,,1.7466295427901524,82.0,693105,,314474,,53160,,16.90441817129556,,4237867,94.0,366.88312700199117,68.0,5714,,2570,,1.3162865699147661,,2.2233463035019456,92.0,260485,,149895,,22857,,15.248674071850296,,2554087,92.0,588.3637410734854,95.6,11513,,6090,,1.2366272824919442,,1.8904761904761904,84.0,558655,,324230,,64438,,19.8741634025229,,4288730,97.2,460.65843179377015,87.0,7809,,2830,,1.2670777218886906,,2.759363957597173,95.5,369820,,77726,,19574,,25.18333633533181,,2771809,95.9,449.7499594353399,93.0,12769,,0,,1.645913895333849,,0.0,,465530,,0,,0,,0.0,,4087336,98.0,526.8543439030678,41.0,11939,,0,,1.096528288023512,,0.0,,653305,,0,,0,,0.0,,3898050,98.9,358.0134092578986,92.0
20,origin/michang1984,origin,267.95400561943666,33.0,0.817531954144156,27.0,24817,92.0,30356,,3198569,92.0,7416,,25993,,1176,,816682,,133368,,16.33046889731866,,19,,52,,2953,,4347,,5698,,2987,,250.0,,0.5859561306164852,40.0,75.52166316435671,,47764,,4429,,8637,,5385,,49,,2240,,13676,,363,,6150,,42.2,,959,93.0,1300,,13,,2284,,2190,,175,,0,,2541225,,11348656,,14594529,,4282249,,2644385,,4421972,,1424073,,1906495,,1821800,,390000,,390000,,390000,,390000,,1119,,480696,,319503,,157436,,99.3585499106459,,6823,,9382,,0.5209589982438726,,0.7272436580686421,25.0,785870,,224288,,36935,,16.46766657155086,,3198257,93.0,244.1976788577537,28.0,12751,,14411,,0.6348202728268446,,0.8848102144195407,40.0,1205175,,430904,,68937,,15.998226983272376,,5785415,96.8,288.03221149059044,28.0,3355,,4037,,0.5854126679462572,,0.8310626702997275,31.0,343885,,131137,,21716,,16.559780992397265,,1501456,90.0,261.98848368522073,31.0,1750,,2245,,0.5345143555284056,,0.779510022271715,32.0,196470,,23722,,4906,,20.681224180085998,,730088,84.0,222.99572388515577,37.0,692,,0,,4.379746835443038,,0.0,,9530,,0,,0,,0.0,,480696,84.0,3042.3797468354433,89.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,1119,42.0,279.75,87.0
21,psn/an02m0uss,psn,335.82113133768394,57.0,1.0537585878341107,44.0,21013,91.0,19941,,2769616,91.0,6965,,22047,,1034,,762115,,103404,,13.568031071426228,,19,,97,,2938,,4122,,5598,,2915,,235.0,,0.5551797933895215,36.0,73.17540754048984,,102996,,3904,,7932,,13956,,297,,1019,,14071,,187,,7985,,48.3,,959,93.0,1015,,13,,1988,,1831,,153,,0,,2270965,,12710494,,11937700,,3821213,,3423080,,5466151,,1673942,,2355685,,463200,,390000,,390000,,390000,,390000,,5286,,246875,,187750,,57984,,99.93052067637703,,8082,,7938,,0.5702794242167655,,1.018140589569161,46.0,850350,,260021,,40847,,15.709115802185208,,4721633,95.4,333.16631385831215,57.0,7581,,7322,,0.6110260336906586,,1.0353728489483747,51.0,744430,,342539,,43340,,12.652573867501218,,4799158,96.0,386.8105101958572,58.0,1709,,1440,,0.6473484848484848,,1.1868055555555554,56.0,158440,,75858,,9628,,12.692135305439109,,839262,84.0,317.9022727272727,50.0,3402,,2915,,0.44118791337050967,,1.1670668953687822,58.0,462685,,37554,,8032,,21.387868136550033,,2152105,94.0,279.09544806121124,57.0,287,,0,,0.3873144399460189,,0.0,,44470,,0,,0,,0.0,,246875,75.0,333.1646423751687,9.0,9,,0,,0.05113636363636364,,0.0,,10590,,0,,0,,0.0,,5286,63.0,30.03409090909091,16.0
22,xbl/thepythonking99,xbl,331.3598145285935,56.0,1.6834507247220443,76.0,28920,93.0,17179,,3564585,93.0,6647,,30020,,1100,,2071406,,134655,,6.5006570416422464,,60,,368,,2533,,3526,,5851,,3707,,410.0,,0.7449768160741885,58.0,91.82341576506956,,50989,,4747,,4216,,5886,,1678,,664,,10786,,628,,6082,,51.0,,959,93.0,905,,15,,1880,,1725,,131,,0,,2329235,,12863388,,9236938,,5833712,,3258409,,3771217,,2639883,,2090496,,1383000,,390000,,390000,,390000,,390000,,1477864,,2227479,,2166167,,59619,,99.32191397849462,,5363,,4112,,0.7727665706051873,,1.3042315175097277,64.0,416435,,166258,,25450,,15.30753407354834,,2377716,91.0,342.6103746397695,60.0,5315,,4167,,0.7373751387347391,,1.2754979601631868,65.0,432530,,220779,,28215,,12.77974807386572,,3018781,93.0,418.809794672586,68.0,4600,,3115,,0.7322508755173511,,1.4767255216693418,71.0,376930,,278640,,24929,,8.94666953775481,,2051660,93.0,326.59344157911494,53.0,5033,,3483,,0.7394945636203349,,1.4450186620729257,72.0,408385,,58433,,11449,,19.593380452826313,,2047205,94.0,300.79415221863064,64.0,5323,,0,,1.1673245614035088,,0.0,,273650,,0,,0,,0.0,,2227479,95.9,488.48223684210524,36.0,3867,,0,,0.55077624270047,,0.0,,421305,,0,,0,,0.0,,1477864,97.3,210.4919527132887,80.0
23,origin/ramphastos,origin,315.0478549217095,50.0,0.8656991091220879,31.0,20698,91.0,23909,,2864004,92.0,6888,,21740,,1042,,793048,,109369,,13.790968516407581,,19,,609,,2135,,2993,,3440,,3272,,279.0,,0.5695808910536889,38.0,78.81350615041691,,120322,,6174,,4807,,19476,,1236,,1416,,11679,,341,,6846,,44.8,,959,93.0,1169,,15,,2156,,2130,,143,,0,,2180355,,11448524,,10946278,,3904857,,3797378,,3745539,,1768289,,2189442,,1674800,,390000,,390000,,390000,,390000,,12568,,714142,,649270,,63215,,99.69287795992715,,5308,,6505,,0.5619309760745289,,0.8159877017678708,31.0,566795,,167674,,27720,,16.532080107828286,,2698982,92.0,285.72750370527206,41.0,4902,,6283,,0.5579965850882186,,0.7802005411427662,32.0,527120,,210448,,28593,,13.586729263285942,,3357148,94.0,382.1454752418896,57.0,4733,,5243,,0.622927086075283,,0.9027274461186344,36.0,455915,,220059,,31628,,14.372509190717034,,2243572,93.0,295.28454856541197,42.0,4407,,5306,,0.4953911870503597,,0.8305691669807764,36.0,533810,,79725,,14859,,18.637817497648165,,2497786,95.3,280.7763039568345,58.0,1571,,0,,1.0745554035567715,,0.0,,87740,,0,,0,,0.0,,714142,88.0,488.469220246238,36.0,28,,0,,0.18791946308724833,,0.0,,8975,,0,,0,,0.0,,12568,72.0,84.3489932885906,49.0
24,origin/bbviu,origin,289.0319815467099,41.0,0.765225724020443,24.0,21561,91.0,28176,,2936421,92.0,6034,,22408,,847,,664487,,98446,,14.815338750043267,,58,,600,,1914,,3052,,6374,,3781,,405.0,,0.6720800473800692,50.0,91.53146722359028,,90614,,3867,,3459,,11099,,1321,,702,,10357,,250,,4273,,41.2,,959,93.0,1351,,16,,2333,,2248,,107,,0,,1924910,,9272435,,6225884,,3842083,,2734130,,2695072,,1719233,,1710022,,901800,,390000,,390000,,390000,,390000,,1361,,224193,,141004,,81189,,99.42325135739381,,4824,,7293,,0.6865926558497011,,0.6614561908679556,20.0,421580,,154475,,25305,,16.38129147111183,,2032846,89.0,289.3319100483917,43.0,5849,,7157,,0.7754209200583322,,0.8172418611149923,35.0,452630,,213725,,31620,,14.794712831910164,,2629741,92.0,348.63330239957577,46.0,3803,,4301,,0.760752150430086,,0.8842129737270402,35.0,299975,,208479,,23448,,11.247175974558589,,1448369,90.0,289.7317463492698,40.0,7033,,9221,,0.5645821626394798,,0.7627155406138163,31.0,747425,,86365,,17566,,20.339257801192613,,3026564,96.3,242.9609055149715,44.0,345,,0,,6.634615384615385,,0.0,,3150,,0,,0,,0.0,,224193,74.0,4311.403846153846,92.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,1361,45.0,680.5,97.5
25,psn/elchamp11,psn,447.5033409492607,86.0,3.066079295154185,96.0,25752,92.0,8399,,2803222,91.0,3652,,26470,,718,,1092660,,101889,,9.32485860194388,,58,,248,,1611,,2021,,2656,,1154,,423.0,,1.1101435530456525,86.0,120.84416088287279,,15987,,2185,,1728,,1568,,905,,1248,,4065,,729,,4347,,76.8,,959,93.0,288,,1,,1248,,1211,,174,,0,,1391820,,10380735,,14515350,,5324434,,1703835,,3352466,,1648615,,1043968,,2486000,,390000,,390000,,390000,,390000,,2352901,,1441888,,1381208,,59526,,99.8905806451613,,3699,,1641,,1.1469767441860466,,2.2541133455210236,92.0,193515,,79865,,16084,,20.138984536405182,,1529280,86.0,474.1953488372093,90.0,8160,,3297,,1.3218856309735947,,2.474977252047316,94.0,370380,,216828,,38926,,17.95247846219123,,3336303,94.0,540.4670338571198,91.0,3004,,1292,,1.3482944344703771,,2.325077399380805,92.0,133680,,54679,,12638,,23.11307814700342,,1115299,87.0,500.5830341113106,92.0,1624,,679,,1.2074349442379182,,2.3917525773195876,93.0,80735,,27590,,5543,,20.090612540775645,,707020,83.0,525.6654275092936,97.2,3323,,0,,0.9562589928057554,,0.0,,208555,,0,,0,,0.0,,1441888,93.0,414.9317985611511,23.0,6106,,0,,0.9047266261668395,,0.0,,404955,,0,,0,,0.0,,2352901,98.2,348.6295747518151,92.0
