,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/auerar_,psn,413.1512995049505,79.0,2.06138434652353,86.0,66055,97.6,32044,,8069257,97.6,13642,,68649,,2594,,1236391,,253927,,20.53775868637025,,85,,167,,5356,,7961,,13863,,4921,,367.0,,1.2773630878712872,91.0,156.04225324876236,,12271,,2045,,4173,,3473,,526,,1686,,17820,,1283,,7241,,59.8,,1475,95.9,986,,4,,2464,,2358,,230,,0,,3102760,,21364880,,22469076,,12067557,,4479402,,4826033,,3213799,,2416444,,4402200,,390000,,390000,,390000,,390000,,413885,,5085794,,4829029,,247693,,99.72405436893203,,28204,,19658,,1.1663220577288893,,1.4347339505544816,71.0,1450925,,536119,,124424,,23.208280251212884,,9627272,98.1,398.1172773137044,76.0,2578,,1941,,1.1560538116591927,,1.3281813498196806,68.0,133830,,74976,,14508,,19.350192061459666,,1044870,84.0,468.5515695067265,80.0,8618,,5387,,1.1428192547407505,,1.5997772415073324,76.0,452505,,239888,,44556,,18.573667711598745,,2969504,95.5,393.7811961278345,73.0,7369,,3368,,1.134739759778257,,2.1879453681710213,90.0,389650,,42263,,14161,,33.50684996332489,,2590563,95.5,398.91638435478905,87.0,18854,,0,,1.969909100407481,,0.0,,574315,,0,,0,,0.0,,5085794,98.5,531.3754048688747,42.0,1321,,0,,0.7807328605200946,,0.0,,101535,,0,,0,,0.0,,413885,92.0,244.6128841607565,84.0
11,origin/katsunori-kikuno,origin,477.71478565179353,91.0,1.6102794247715138,74.0,49157,96.4,30527,,5910299,96.3,10219,,51168,,2011,,1288081,,299126,,23.22260789500039,,26,,318,,4115,,6309,,6898,,4074,,307.0,,1.131763134871299,86.0,136.07540175899067,,84740,,8719,,6501,,16919,,2529,,1633,,11713,,780,,9760,,61.5,,1475,95.9,919,,5,,2399,,2372,,220,,0,,2606085,,20749064,,20674256,,8036175,,4873851,,7842964,,3818103,,3286647,,4952000,,390000,,390000,,390000,,390000,,59461,,885608,,457024,,418605,,99.48514165413533,,24124,,15227,,1.0704175356081111,,1.5842910619294674,77.0,1352255,,631954,,151674,,24.000797526402238,,10208830,98.3,452.980875892976,87.0,9674,,6081,,1.2068363273453093,,1.5908567669791154,78.0,480965,,296751,,61731,,20.802288787569374,,4378327,95.7,546.1984780439121,92.0,9579,,5605,,1.2899272825208725,,1.7090098126672613,80.0,445560,,246895,,62100,,25.152392717551997,,3592801,96.4,483.8137624562348,90.0,5154,,3166,,1.1357426178933452,,1.6279216677195198,78.0,272295,,84574,,20803,,24.59739399815546,,2107575,94.0,464.428162185985,94.0,1578,,0,,3.5223214285714284,,0.0,,26910,,0,,0,,0.0,,885608,90.0,1976.8035714285713,84.0,152,,0,,0.3247863247863248,,0.0,,28100,,0,,0,,0.0,,59461,83.0,127.05341880341881,64.0
12,psn/mrrealhead,psn,533.5771729990062,95.8,2.5475287890708818,93.0,35617,94.0,13981,,4222495,94.0,7206,,37080,,1463,,904607,,193160,,21.352919002395517,,34,,502,,3681,,5227,,7622,,3022,,276.0,,1.3614020334836787,93.0,161.39802002904977,,56707,,6123,,5852,,8216,,297,,2029,,10462,,700,,6150,,70.4,,1475,95.9,613,,7,,2100,,2044,,199,,0,,1569750,,13959446,,18343192,,5558593,,3180277,,5218626,,2171797,,2232179,,2214000,,390000,,390000,,390000,,390000,,595,,119312,,80392,,38162,,99.32015972927242,,6426,,2530,,1.3579881656804733,,2.539920948616601,95.0,283960,,161098,,34529,,21.433537349936064,,2457231,91.0,519.2795857988166,94.0,17126,,6349,,1.4338580040187543,,2.6974326665616633,96.0,716645,,461871,,96483,,20.88959904388888,,6856557,97.4,574.0586905559277,94.0,9680,,3930,,1.338680680403817,,2.4631043256997454,93.0,433875,,253790,,55599,,21.907482564324834,,3751226,96.6,518.7700179781497,93.0,2275,,1039,,1.0675739089629281,,2.1896053897978827,90.0,127880,,23459,,6151,,26.22021399036617,,799022,85.0,374.95166588456124,83.0,206,,0,,1.9807692307692308,,0.0,,6275,,0,,0,,0.0,,119312,64.0,1147.2307692307693,73.0,0,,0,,0.0,,0.0,,1115,,0,,0,,0.0,,595,32.0,33.05555555555556,18.0
13,psn/tommy_gun_995,psn,320.438335201694,52.0,1.5939278113191158,73.0,36697,94.0,23023,,4324141,94.0,7302,,37870,,1173,,1535363,,158260,,10.30766014291083,,51,,226,,2987,,4021,,4236,,2329,,436.0,,0.6529831491663552,48.0,76.94337977544085,,61342,,5222,,5825,,4699,,388,,2679,,17440,,757,,8598,,55.8,,1476,95.9,1162,,7,,2679,,2645,,241,,0,,3371980,,18008314,,24452678,,7442234,,3507545,,7059685,,2585021,,2677360,,3866000,,390000,,390000,,255287,,390000,,1530423,,4293205,,4119903,,169356,,99.98539432660363,,11045,,8762,,0.6773580277198578,,1.2605569504679297,62.0,978375,,321363,,57223,,17.806343605206575,,5891647,96.4,361.317735802772,66.0,7231,,5509,,0.7554325114918512,,1.312579415501906,67.0,574325,,346176,,44881,,12.964792475503788,,3949677,95.2,412.6281863769327,66.0,472,,568,,0.4366327474560592,,0.8309859154929577,31.0,64880,,23166,,2976,,12.846412846412846,,255287,63.0,236.1581868640148,24.0,5705,,4558,,0.5670410495974555,,1.251645458534445,63.0,603660,,55104,,16199,,29.397139953542396,,2654919,95.6,263.88221846734916,52.0,9845,,0,,0.9121652923190957,,0.0,,647610,,0,,0,,0.0,,4293205,98.1,397.77679977763364,20.0,3685,,0,,0.4394752534287418,,0.0,,503130,,0,,0,,0.0,,1530423,97.3,182.5191413237925,76.0
14,origin/ieonpc,origin,369.53021392434323,68.0,1.8528873087696618,82.0,34397,94.0,18564,,4186676,94.0,7473,,35823,,1426,,1254533,,154091,,12.28273787935431,,75,,234,,2065,,2929,,3768,,4118,,416.0,,0.8833560183877347,71.0,107.51883715555098,,33235,,2334,,2694,,7982,,5176,,1728,,10503,,950,,3083,,85.4,,1475,95.9,252,,1,,1728,,1708,,210,,0,,2336345,,14389137,,19224220,,7417388,,2553938,,4417811,,1783927,,1175241,,3053000,,390000,,390000,,390000,,390000,,1301,,6694488,,6260586,,422597,,99.93746182338033,,7164,,6723,,0.7776812852800695,,1.0655957161981258,49.0,552765,,245338,,31817,,12.96863918349379,,3137771,93.0,340.6177811550152,60.0,3763,,3452,,0.7649928847326692,,1.0900926998841252,54.0,295160,,199126,,30843,,15.489187750469553,,1850200,90.0,376.13336043911363,55.0,5809,,4380,,0.7150418513047759,,1.326255707762557,64.0,487495,,328355,,32636,,9.939242588052565,,2659166,94.0,327.322255046775,53.0,2741,,2402,,0.5531786074672048,,1.1411323896752705,56.0,297320,,70288,,9463,,13.463180059185067,,1218095,90.0,245.83148335015136,45.0,17418,,0,,1.485543710021322,,0.0,,703500,,0,,0,,0.0,,6694488,99.0,570.9584648187633,47.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,1301,44.0,1301.0,99.0
15,origin/herrteisson,origin,381.2235897052222,71.0,1.6366996063308428,75.0,40744,95.5,24894,,4974404,95.4,9906,,42276,,1532,,1510640,,177825,,11.771500820844146,,60,,124,,3865,,5712,,8190,,5392,,323.0,,0.7620828969025887,60.0,93.04212180158612,,107229,,7022,,7066,,19136,,18962,,2037,,19283,,808,,9929,,59.3,,1476,95.9,1007,,6,,2502,,2488,,255,,0,,3207855,,20381738,,26110804,,8103054,,5227089,,7062925,,2783844,,3303944,,3233400,,390000,,390000,,390000,,390000,,1363695,,2001009,,1544546,,445488,,99.83770277116611,,10902,,8009,,0.7043090638930164,,1.3612186290423274,67.0,928765,,376158,,55685,,14.803619755528263,,5790171,96.3,374.0662187479811,70.0,6109,,3827,,0.792450382669607,,1.596289521818657,79.0,462565,,241618,,29951,,12.39601354203743,,3623019,94.0,469.97262939421455,80.0,10548,,5936,,0.8597978480599935,,1.7769541778975741,82.0,736090,,507171,,53747,,10.597411918268197,,4848219,97.6,395.1922888816433,74.0,7982,,5695,,0.6655549070291004,,1.4015803336259878,70.0,719595,,113210,,20666,,18.254571150958395,,4272334,97.7,356.2356374551822,79.0,3610,,0,,2.712246431254696,,0.0,,79885,,0,,0,,0.0,,2001009,95.4,1503.3876784372653,79.0,4041,,0,,0.8630926954293037,,0.0,,280955,,0,,0,,0.0,,1363695,97.0,291.2633489961555,88.0
16,origin/yiqiba123,origin,886.8363454651453,99.6,2.0310021629416006,86.0,84510,98.4,41610,,10073729,98.3,15609,,87297,,2787,,2132001,,363186,,17.034982628995017,,156,,740,,6149,,9670,,20997,,7540,,550.0,,1.1730657116681935,88.0,139.83133449931984,,185671,,19734,,20837,,35486,,4316,,2964,,15233,,1158,,41423,,52.6,,1474,95.9,1290,,36,,2964,,2884,,500,,0,,4322525,,63889464,,74613750,,15096018,,31939322,,17003068,,6508862,,12350026,,7216000,,390000,,390000,,390000,,390000,,1808378,,4395375,,4130611,,259240,,100.0,,16857,,10813,,1.1968900880431697,,1.5589568112457228,76.0,845065,,365821,,73760,,20.162866538553008,,8418893,97.7,597.7629224652087,98.2,27277,,15762,,1.411560753467191,,1.730554498160132,83.0,1159445,,689929,,146527,,21.23798245906463,,15633886,99.2,809.039846822604,99.3,12468,,6708,,0.9342124981267795,,1.858676207513417,84.0,800780,,378710,,62076,,16.39143407884661,,24800880,99.9,1858.3006144163046,99.8,11997,,6101,,0.942197439723553,,1.9663989509916406,87.0,764020,,113237,,25752,,22.741683372042708,,9415386,99.4,739.4475771617058,99.2,13011,,0,,1.620500685016814,,0.0,,481755,,0,,0,,0.0,,4395375,98.2,547.4374143728983,44.0,5077,,0,,1.122236958443855,,0.0,,271460,,0,,0,,0.0,,1808378,97.7,399.7298850574713,93.0
17,psn/leite_derramado_,psn,312.2368151186639,49.0,1.2623269896193772,57.0,35022,94.0,27744,,4051885,94.0,5461,,36045,,1023,,1805743,,126973,,7.031620778815147,,47,,227,,1903,,2664,,3959,,2118,,457.0,,0.6413346029885731,47.0,74.1994762672136,,14130,,1562,,2540,,2454,,1358,,3020,,11223,,625,,4709,,49.2,,1487,95.9,1527,,6,,3020,,2915,,243,,0,,3276485,,17050628,,24702872,,8636972,,2589243,,5825050,,2449727,,1404066,,5226000,,390000,,390000,,390000,,390000,,3661118,,4158220,,3987741,,166987,,99.58325825144873,,4880,,6502,,0.5234928127011371,,0.750538295908951,27.0,559320,,150883,,26190,,17.357820297846676,,2786134,92.0,298.87727955374385,46.0,2266,,2291,,0.659487776484284,,0.9890877346137058,47.0,206190,,69370,,14246,,20.53625486521551,,1268401,86.0,369.15046565774156,53.0,4021,,4070,,0.6061199879409105,,0.9879606879606879,42.0,398040,,142580,,23581,,16.538785243372143,,1981277,92.0,298.6549593005728,44.0,7074,,7862,,0.5797410260613014,,0.8997710506232511,40.0,732165,,60596,,13049,,21.534424714502606,,3557699,97.0,291.56687428290445,61.0,9062,,0,,0.886606007239996,,0.0,,613315,,0,,0,,0.0,,4158220,98.0,406.8310341453869,21.0,8292,,0,,0.6483189992181392,,0.0,,767455,,0,,0,,0.0,,3661118,98.9,286.2484753713839,88.0
18,origin/pourtoutix,origin,418.94280376912724,81.0,1.6330241935483871,75.0,40499,95.5,24800,,4993985,95.5,11303,,42482,,1983,,712117,,153266,,21.522586878279835,,24,,448,,4329,,6631,,12496,,5015,,669.0,,1.1125793247438258,86.0,137.19362105436664,,66267,,8965,,10156,,8740,,605,,1184,,13128,,671,,4577,,61.2,,1480,95.9,928,,9,,2425,,2369,,169,,0,,2184070,,15249937,,13676857,,7300361,,4864763,,3083613,,2711490,,3213221,,2102400,,390000,,390000,,390000,,390000,,10242,,330299,,302190,,27460,,99.51328422010005,,12911,,7633,,1.275412427146103,,1.691471243285733,81.0,607390,,279390,,63753,,22.81864060990014,,4295653,94.0,424.3458460930554,82.0,5543,,3410,,1.208151700087184,,1.6255131964809384,80.0,275290,,149328,,26646,,17.84394085503054,,2195941,91.0,478.6270706190061,82.0,3718,,2172,,1.1496598639455782,,1.7117863720073665,80.0,194040,,96259,,19429,,20.184086682803688,,1237774,88.0,382.7377860235003,70.0,17704,,11162,,1.0019808704510724,,1.5860956817774592,77.0,1060160,,142855,,40406,,28.284624269364038,,7213933,99.0,408.28190616333694,88.0,814,,0,,1.2149253731343284,,0.0,,40225,,0,,0,,0.0,,330299,79.0,492.9835820895522,36.0,17,,0,,0.14655172413793102,,0.0,,6965,,0,,0,,0.0,,10242,70.0,88.29310344827586,50.0
19,xbl/novaleadov,xbl,478.2100324260588,91.0,2.300341085271318,90.0,37093,95.0,16125,,4469083,94.0,8408,,38458,,1365,,966022,,160426,,16.606868166563494,,29,,958,,3076,,4154,,9017,,3825,,341.0,,0.9111968163505945,74.0,109.78389997052176,,72944,,6683,,4791,,15469,,6083,,1881,,10129,,759,,9320,,64.8,,1474,95.9,794,,5,,2275,,2163,,249,,0,,2442530,,19466974,,25766646,,6660104,,4944017,,7867091,,3162728,,2855778,,4678600,,390000,,390000,,390000,,390000,,3828,,2296930,,2112011,,180763,,99.65345322697607,,7810,,3675,,0.976005998500375,,2.1251700680272108,90.0,480120,,178097,,36529,,20.51073291520913,,3807825,94.0,475.8591602099475,90.0,6917,,3305,,0.9493549272577546,,2.092889561270802,90.0,437165,,203302,,33966,,16.707164710627538,,3854367,95.0,529.0100192149328,90.0,8443,,3720,,0.9202179836512262,,2.2696236559139784,91.0,550530,,319543,,48745,,15.254597972729805,,4425749,97.3,482.37046321525884,90.0,10049,,4729,,0.8265339694028623,,2.1249735673503913,89.0,729505,,110129,,26033,,23.638641956251305,,5568596,98.5,458.0190820858694,94.0,4843,,0,,1.2113556778389194,,0.0,,239905,,0,,0,,0.0,,2296930,96.0,574.51975987994,47.0,4,,0,,0.045454545454545456,,0.0,,5305,,0,,0,,0.0,,3828,59.0,43.5,24.0
20,origin/umewannazzz,origin,511.91763459644295,94.0,3.4942115630507655,97.2,101112,98.8,28937,,12102275,98.8,20254,,104630,,3518,,2556933,,443009,,17.3257961784685,,92,,510,,9082,,14404,,19296,,8719,,811.0,,1.8790908584065862,98.2,224.91172480440076,,110063,,4841,,18399,,28616,,549,,2322,,11834,,1814,,6211,,63.9,,1474,95.9,819,,12,,2322,,2226,,317,,0,,3228575,,27545776,,36048636,,16981900,,5162844,,5421060,,3609160,,2701884,,4901000,,390000,,390000,,390000,,390000,,3505002,,1085239,,1058082,,26098,,99.7651376146789,,28501,,8214,,1.8481940211400039,,3.4698076454833213,98.4,925300,,630383,,134013,,21.258980651445235,,7709653,97.4,499.94507489786656,93.0,33556,,11925,,2.3072057205720573,,2.8139203354297693,96.5,872655,,880176,,161876,,18.39132173565287,,8687917,98.1,597.3540291529152,96.1,12761,,3852,,1.7569874707421176,,3.3128245067497404,97.5,435795,,364888,,67498,,18.498278923943786,,3590072,96.4,494.2960209279912,91.0,9032,,2512,,1.340457108934402,,3.5955414012738856,98.0,404335,,100453,,22003,,21.90377589519477,,2955728,96.2,438.6654793707332,92.0,3716,,0,,1.8224619911721431,,0.0,,122355,,0,,0,,0.0,,1085239,91.0,532.240804315841,42.0,13643,,0,,1.7486541912330171,,0.0,,468135,,0,,0,,0.0,,3505002,98.8,449.2440399897462,95.1
21,psn/dprovse,psn,350.69448671047945,62.0,2.0855795838884905,87.0,40698,95.5,19514,,4861595,95.3,7861,,42170,,1472,,1052385,,219592,,20.866127890458337,,30,,5129,,3898,,5227,,8752,,2918,,209.0,,1.317556411667584,92.0,157.38920003884877,,142667,,11365,,5412,,10505,,48,,2300,,12105,,808,,1658,,62.3,,1473,95.9,883,,9,,2369,,2283,,173,,0,,1853370,,10832602,,14256451,,6345858,,3206218,,1279776,,1575649,,1901000,,1848200,,390000,,390000,,390000,,390000,,130,,69612,,42372,,26603,,99.18393599443431,,2088,,1405,,1.0101596516690856,,1.4861209964412812,73.0,124025,,56139,,11966,,21.314950390993783,,666316,73.0,322.35897435897436,54.0,33857,,15235,,1.4309200794556443,,2.222317033147358,92.0,1419675,,903853,,188644,,20.871092976402135,,8550786,98.0,361.38734626600734,50.0,1508,,931,,0.9395638629283489,,1.619763694951665,77.0,96335,,54781,,9546,,17.425749803764077,,514480,76.0,320.54828660436135,51.0,3210,,1801,,0.9062676453980801,,1.7823431426985008,83.0,212555,,37054,,9162,,24.72607545744049,,1055045,88.0,297.86702428006777,63.0,117,,0,,9.75,,0.0,,755,,0,,0,,0.0,,69612,54.0,5801.0,94.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,130,13.0,130.0,65.0
22,xbl/smc charlee,xbl,448.6612585391487,86.0,5.086860983648937,98.8,78709,98.2,15473,,8748333,97.9,10090,,81073,,2364,,1628727,,393001,,24.129335364367385,,54,,357,,6805,,9259,,15276,,3035,,151.0,,2.5850302154492906,99.2,287.3204479768786,,135246,,7210,,6269,,15188,,14,,2388,,13594,,1603,,45,,62.3,,1487,95.9,900,,1,,2388,,2338,,197,,0,,1826915,,13660838,,18148860,,11218158,,2348105,,94525,,1911472,,1737717,,2579000,,390000,,390000,,390000,,390000,,0,,866,,648,,210,,99.97306341664945,,28856,,5435,,2.5608803691870783,,5.309291628334867,99.6,676105,,588696,,146443,,24.87582725209616,,4716398,95.4,418.56567270145547,81.0,36392,,7043,,2.7049204697487736,,5.1671162856737185,99.5,807285,,793022,,179398,,22.622071014423305,,6474364,97.2,481.22223873940834,83.0,11062,,2350,,2.4430212014134276,,4.707234042553192,99.0,271710,,223105,,59668,,26.744358037695253,,1957001,92.0,432.19986749116606,82.0,2396,,566,,2.0033444816053514,,4.23321554770318,98.8,71815,,23889,,7432,,31.11055297417221,,509517,78.0,426.0175585284281,91.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,866,1.0,866.0,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
23,psn/kam-ii-kaz,psn,365.68957653580327,67.0,1.6881857063162462,77.0,54471,96.8,32266,,6693547,96.9,9935,,56156,,1685,,1554663,,270272,,17.38460360862772,,58,,858,,3994,,5591,,11342,,5095,,361.0,,0.9555309967371856,77.0,117.4182893028804,,68422,,3173,,6943,,19807,,906,,2944,,18838,,866,,9340,,49.8,,1473,95.9,1474,,10,,2958,,2892,,272,,0,,3420380,,20846500,,28622792,,9789148,,5227910,,5845903,,2874102,,2883145,,4936800,,390000,,390000,,390000,,390000,,504169,,1305857,,1127168,,172927,,99.43648428000694,,11804,,7080,,0.9959500506243671,,1.6672316384180792,80.0,711155,,299531,,67487,,22.530889957967624,,4524962,95.2,381.78889638879514,72.0,10238,,6951,,1.1347816448681003,,1.4728815997698173,74.0,541340,,298215,,64980,,21.789648408027766,,3442164,94.0,381.5300376856573,57.0,9262,,5751,,0.9827055702917772,,1.6105025213006434,76.0,565505,,293650,,56148,,19.120721947897156,,3404711,96.2,361.2425464190981,64.0,18637,,11162,,0.859838523644752,,1.669682852535388,80.0,1300555,,275347,,59977,,21.782332838200524,,7755849,99.1,357.8246366782007,80.0,3402,,0,,1.5351985559566788,,0.0,,133015,,0,,0,,0.0,,1305857,92.0,589.2856498194946,49.0,1504,,0,,0.5346605047991468,,0.0,,168810,,0,,0,,0.0,,504169,93.0,179.228226093139,76.0
24,psn/owl_cat_bird,psn,211.68195977216092,16.0,0.8260149328979906,28.0,34406,94.0,41653,,4324756,94.0,9210,,36176,,1770,,949301,,176126,,18.553230218866304,,14,,384,,3795,,4920,,7195,,2152,,157.0,,0.7655304378782485,60.0,96.22543609825561,,54885,,4044,,6486,,4454,,33,,1693,,16844,,629,,2208,,42.3,,1478,95.9,2010,,6,,3494,,3163,,132,,0,,2696640,,9513834,,9367950,,5497526,,2030602,,1984056,,1403672,,1537840,,2082200,,390000,,390000,,303755,,60064,,120,,51503,,32277,,18810,,99.23675847457628,,24259,,29071,,0.7624540340069774,,0.8344742182931444,32.0,1909075,,611510,,120924,,19.774656178966822,,6620296,96.9,208.07417418361254,18.0,8844,,10560,,0.788235294117647,,0.8375,36.0,673210,,304250,,48123,,15.816926869350864,,2477596,92.0,220.81960784313725,13.0,1085,,1409,,0.7223701731025299,,0.7700496806245565,27.0,90165,,30329,,6245,,20.590853638431863,,303755,66.0,202.23368841544607,15.0,200,,340,,0.5025125628140703,,0.5882352941176471,19.0,23935,,2629,,674,,25.637124381894257,,60064,42.0,150.9145728643216,13.0,44,,0,,11.0,,0.0,,255,,0,,0,,0.0,,51503,49.0,12875.75,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,120,12.0,120.0,62.0
25,psn/taizai_ronin,psn,589.2994980210445,98.0,3.162076405635233,96.3,49828,96.5,15758,,5631549,96.1,9145,,51681,,1853,,1035751,,242182,,23.382260794341498,,38,,474,,5158,,6774,,10324,,3558,,393.0,,1.202529201660392,89.0,135.90957138719955,,176063,,12045,,7817,,30851,,1694,,1996,,13929,,980,,14243,,69.2,,1473,95.9,654,,1,,2144,,2108,,290,,0,,2486190,,24418214,,32196978,,7786465,,6961273,,9676708,,3970203,,4564654,,4120800,,390000,,390000,,390000,,390000,,6606,,418487,,340653,,75979,,99.83559069767442,,14795,,4382,,1.2105220094910816,,3.3763121862163397,98.2,733360,,255481,,66594,,26.066126248135866,,7159095,97.2,585.7547864506628,97.9,19784,,5638,,1.2713835871730608,,3.5090457609081236,98.4,933665,,471989,,103259,,21.877416634709707,,9760246,98.4,627.2248570143307,97.3,10847,,3942,,1.158496208480188,,2.7516489091831557,95.4,561805,,249874,,58613,,23.457022339258987,,5266291,97.9,562.4576524618178,96.2,3903,,1590,,1.0276461295418642,,2.4547169811320755,93.0,227930,,39100,,11282,,28.854219948849103,,1938406,93.0,510.3754607688257,96.7,743,,0,,1.7732696897374702,,0.0,,25170,,0,,0,,0.0,,418487,82.0,998.7756563245823,70.0,10,,0,,0.14084507042253522,,0.0,,4260,,0,,0,,0.0,,6606,65.0,93.04225352112677,53.0
