,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/xinghe1103,origin,344.19697162488865,60.0,1.338976812661023,61.0,7276,80.0,5434,,899333,80.0,1603,,7528,,252,,277044,,33410,,12.059456259655505,,27,,132,,489,,725,,1893,,666,,307.0,,0.9258175340374093,75.0,114.43351571446749,,9298,,784,,830,,299,,30,,404,,1783,,146,,867,,52.7,,212,76.0,190,,0,,404,,384,,81,,0,,471580,,2705044,,4015624,,1436798,,595627,,672519,,393580,,325765,,917000,,390000,,390000,,79338,,390000,,117544,,264636,,235909,,27848,,99.89114427860697,,2616,,2264,,0.9111807732497388,,1.1554770318021201,55.0,172270,,97057,,13363,,13.768198069175844,,985438,80.0,343.2385928247997,60.0,2160,,1493,,1.2134831460674158,,1.4467515070328199,73.0,106830,,62417,,11617,,18.61191662527837,,722357,79.0,405.8185393258427,64.0,181,,236,,0.6728624535315985,,0.7669491525423728,27.0,16150,,9009,,959,,10.644910644910645,,79338,45.0,294.9368029739777,42.0,1432,,985,,0.8478389579632919,,1.4538071065989848,72.0,101365,,14397,,3031,,21.05299715218448,,581383,80.0,344.2172883362937,77.0,757,,0,,1.4613899613899615,,0.0,,31135,,0,,0,,0.0,,264636,76.0,510.88030888030886,39.0,288,,0,,0.39452054794520547,,0.0,,43830,,0,,0,,0.0,,117544,86.0,161.0191780821918,72.0
11,psn/maximus_tr376,psn,522.5765181018318,95.1,4.50440483507478,98.5,21986,91.0,4881,,2539305,91.0,3016,,22540,,554,,843663,,79221,,9.390123781652154,,83,,109,,1143,,1598,,957,,1609,,642.0,,1.5856050771671715,96.6,183.13176114236262,,7755,,450,,313,,1370,,1874,,475,,2150,,437,,1890,,52.5,,248,79.0,224,,0,,475,,460,,128,,0,,831980,,7246046,,8826806,,5703401,,862695,,679950,,876368,,521963,,710000,,382511,,330878,,356000,,390000,,3996121,,1609871,,1581379,,27490,,99.40096846846846,,1198,,668,,1.2212028542303772,,1.7934131736526946,83.0,58885,,28613,,4782,,16.712683046167825,,382511,61.0,389.9194699286442,74.0,1077,,436,,1.8223350253807107,,2.470183486238532,94.0,35460,,32126,,4895,,15.236879785843241,,330878,65.0,559.8612521150592,93.0,989,,478,,1.0868131868131867,,2.069037656903766,88.0,54625,,49103,,5324,,10.842514713968598,,356000,68.0,391.2087912087912,73.0,1622,,697,,1.2701644479248237,,2.327116212338594,92.0,76675,,17731,,4282,,24.149794145846258,,470145,77.0,368.1636648394675,82.0,5201,,0,,2.0614347998414586,,0.0,,151425,,0,,0,,0.0,,1609871,94.0,638.0780816488308,53.0,11786,,0,,1.5546761640944466,,0.0,,454910,,0,,0,,0.0,,3996121,99.0,527.1232027437013,96.3
12,origin/tearsning,origin,328.16038613631076,55.0,1.3265986252863986,61.0,6369,78.0,4801,,795616,78.0,1556,,6610,,241,,205227,,32313,,15.74500431229809,,53,,31,,577,,895,,836,,678,,343.0,,0.7407536636427076,58.0,92.53500814142824,,13234,,696,,907,,1709,,1419,,376,,2600,,83,,861,,56.1,,211,76.0,163,,2,,376,,371,,76,,0,,515900,,2821523,,3421834,,1235144,,609057,,977322,,380311,,328092,,220000,,390000,,292938,,379538,,390000,,3643,,704370,,641620,,61337,,97.90655221745351,,2548,,2205,,0.7153284671532847,,1.1555555555555554,55.0,213720,,88515,,15731,,17.77212901768062,,1165837,83.0,327.29842784952274,55.0,534,,527,,0.6488456865127582,,1.0132827324478177,50.0,49425,,24460,,3178,,12.992641046606703,,292938,63.0,355.9392466585662,49.0,869,,779,,0.6470588235294118,,1.1155327342747112,51.0,80620,,40425,,4303,,10.644403215831787,,379538,69.0,282.60461653015636,38.0,1111,,1013,,0.7031645569620253,,1.0967423494570583,54.0,94840,,26559,,4917,,18.51349824918107,,497358,78.0,314.78354430379744,69.0,1857,,0,,1.484412470023981,,0.0,,75115,,0,,0,,0.0,,704370,88.0,563.0455635491606,46.0,2,,0,,0.05555555555555555,,0.0,,2180,,0,,0,,0.0,,3643,59.0,101.19444444444444,56.0
13,origin/ffffrrrrzzzz,origin,268.13525476067935,33.0,1.204321277595115,54.0,5128,74.0,4258,,671780,75.0,1451,,5369,,241,,158181,,25191,,15.92542720048552,,18,,47,,409,,605,,884,,521,,175.0,,0.5278435409161091,33.0,69.14873906330416,,325,,333,,910,,379,,454,,448,,2376,,107,,1529,,54.7,,245,79.0,203,,0,,448,,445,,77,,0,,582900,,2604934,,3572285,,1012628,,633756,,958550,,355351,,384811,,612000,,390000,,23325,,99001,,390000,,2345,,284164,,275558,,8434,,99.23013888888889,,3008,,2663,,0.5337118523775728,,1.129553135561397,53.0,338200,,91871,,15754,,17.147957462093586,,1492553,86.0,264.8248757984386,34.0,38,,45,,0.4935064935064935,,0.8444444444444444,37.0,4665,,1267,,204,,16.101026045777427,,23325,21.0,302.9220779220779,32.0,156,,167,,0.3203285420944558,,0.9341317365269461,38.0,29245,,15129,,873,,5.7703747769185005,,99001,48.0,203.28747433264888,16.0,1412,,1223,,0.5455950540958269,,1.1545380212591987,57.0,155300,,32978,,6517,,19.76165928801019,,765629,84.0,295.83809891808346,63.0,624,,0,,0.6819672131147541,,0.0,,54900,,0,,0,,0.0,,284164,77.0,310.5617486338798,7.0,2,,0,,0.2222222222222222,,0.0,,590,,0,,0,,0.0,,2345,53.0,260.55555555555554,86.0
14,xbl/appleseed134,xbl,164.33686917389906,7.0,0.8449141347424042,29.0,3198,65.0,3785,,461385,68.0,914,,3322,,124,,110077,,11430,,10.38364054252932,,16,,69,,281,,415,,1296,,644,,344.0,,0.34265509482481515,13.0,49.435872709739634,,55,,208,,531,,186,,488,,457,,2061,,68,,1048,,47.5,,216,77.0,239,,0,,457,,441,,67,,0,,559980,,1533756,,2481899,,727826,,334230,,471700,,229764,,281327,,722000,,331457,,41268,,205174,,390000,,1744,,152396,,147664,,4579,,97.21500195848022,,639,,832,,0.3624503686897334,,0.7680288461538461,28.0,105825,,40863,,3473,,8.499131243423145,,331457,58.0,188.00737379466818,13.0,102,,136,,0.4927536231884058,,0.75,30.0,12460,,6210,,600,,9.66183574879227,,41268,28.0,199.36231884057972,10.0,301,,479,,0.2764003673094582,,0.6283924843423799,18.0,65360,,23565,,2100,,8.911521323997453,,205174,59.0,188.4058769513315,13.0,1993,,2243,,0.33688302907369844,,0.8885421310744539,40.0,355005,,32032,,4661,,14.551073926073926,,878690,86.0,148.52772143340096,12.0,225,,0,,0.646551724137931,,0.0,,20910,,0,,0,,0.0,,152396,68.0,437.91954022988506,27.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,1744,49.0,249.14285714285714,85.0
15,psn/iflushmykids,psn,401.87454190080626,77.0,3.1105595667870034,96.1,6893,79.0,2216,,815173,78.0,1517,,7180,,287,,201922,,36627,,18.13918245659215,,55,,36,,831,,1153,,977,,626,,234.0,,0.8420473979965796,68.0,99.58135841680918,,54265,,2501,,1280,,6674,,1397,,401,,2421,,121,,1667,,57.5,,229,78.0,169,,0,,401,,395,,84,,0,,491195,,3289745,,4293654,,1148748,,1143547,,997450,,483659,,712932,,526000,,314278,,390000,,390000,,294927,,22067,,622033,,610730,,11031,,99.04622837370243,,775,,297,,0.9096244131455399,,2.6094276094276094,95.5,51175,,18534,,3613,,19.493903097010897,,314278,57.0,368.87089201877933,68.0,2692,,1115,,0.8255136461208218,,2.4143497757847534,94.0,195670,,92906,,19086,,20.543344886229093,,1496346,88.0,458.86108555657773,78.0,1275,,475,,0.7708585247883918,,2.6842105263157894,95.1,99275,,39841,,6344,,15.92329509801461,,630992,80.0,381.4945586457074,70.0,600,,148,,0.7702182284980744,,4.054054054054054,98.6,46745,,9203,,2087,,22.677387808323374,,294927,69.0,378.596919127086,84.0,1698,,0,,1.1702274293590627,,0.0,,87085,,0,,0,,0.0,,622033,86.0,428.6926257753274,25.0,49,,0,,0.2620320855614973,,0.0,,11245,,0,,0,,0.0,,22067,76.0,118.00534759358288,62.0
16,psn/ahdgtehdhxvdhevd,psn,294.11061285500745,42.0,1.4436109674081739,67.0,5581,76.0,3866,,677037,75.0,1232,,5756,,175,,337610,,26412,,7.823227984953052,,34,,151,,437,,562,,586,,495,,284.0,,0.6951918285999004,53.0,84.33445440956652,,11779,,874,,561,,1247,,1272,,338,,1422,,123,,906,,52.2,,218,77.0,198,,2,,420,,403,,76,,0,,481680,,2361120,,3479417,,1137804,,540991,,682325,,336897,,299480,,781400,,365455,,390000,,334345,,223555,,504750,,514715,,499923,,14448,,99.55413447782546,,822,,779,,0.7590027700831025,,1.055198973042362,49.0,65000,,28990,,4122,,14.218696102104175,,365455,60.0,337.44690674053555,59.0,1101,,933,,0.8724247226624405,,1.180064308681672,60.0,75725,,39544,,6309,,15.954379931215861,,511796,73.0,405.5435816164818,64.0,748,,859,,0.666073018699911,,0.8707799767171129,34.0,67400,,31701,,3667,,11.567458439796852,,334345,67.0,297.7248441674087,43.0,439,,461,,0.7069243156199678,,0.9522776572668112,44.0,37285,,7631,,1389,,18.202070501900145,,223555,64.0,359.99194847020937,80.0,1245,,0,,1.1017699115044248,,0.0,,67820,,0,,0,,0.0,,514715,84.0,455.5,30.0,1370,,0,,0.4880655504096901,,0.0,,168450,,0,,0,,0.0,,504750,93.0,179.81831136444603,76.0
17,psn/mr7up380,psn,435.2612823674476,84.0,2.320076972418217,90.0,10851,85.0,4677,,1299383,84.0,2103,,11261,,410,,350003,,55590,,15.882721005248527,,90,,81,,935,,1358,,2210,,818,,235.0,,1.3379778051787916,93.0,160.21985203452527,,44937,,1526,,1140,,4501,,1757,,387,,2107,,174,,971,,56.1,,217,77.0,170,,0,,387,,384,,91,,0,,486630,,3529969,,4972230,,1922660,,936459,,670850,,489261,,500355,,953000,,390000,,390000,,292189,,196273,,217228,,494379,,483021,,10995,,98.0715976331361,,2303,,1262,,1.3250863060989644,,1.8248811410459589,84.0,104310,,51878,,10660,,20.548209260187363,,722439,75.0,415.67261219792863,80.0,5104,,2367,,1.6480464966096222,,2.1563160118293196,91.0,185875,,159629,,30493,,19.10241873343816,,1662858,89.0,536.9254116887311,91.0,813,,475,,1.0099378881987577,,1.711578947368421,80.0,48335,,32806,,4785,,14.585746509784794,,292189,65.0,362.967701863354,65.0,551,,232,,1.0616570327552985,,2.375,92.0,31140,,8455,,1512,,17.882909520993493,,196273,62.0,378.1753371868979,84.0,1538,,0,,1.467557251908397,,0.0,,62910,,0,,0,,0.0,,494379,84.0,471.7356870229008,33.0,672,,0,,0.7458379578246392,,0.0,,54060,,0,,0,,0.0,,217228,90.0,241.09655937846836,84.0
18,origin/jaggillarbananer,origin,299.3236700537956,44.0,1.6409714889123548,75.0,4662,73.0,2841,,595715,73.0,923,,4858,,196,,224085,,20317,,9.066648816297388,,63,,4,,236,,394,,3006,,592,,544.0,,0.696652719665272,53.0,89.01897788404065,,1538,,135,,360,,597,,714,,383,,1557,,127,,331,,55.1,,211,76.0,172,,0,,383,,376,,70,,0,,401540,,2003074,,2771410,,1206430,,354894,,441750,,330336,,143367,,438000,,390000,,31155,,331224,,390000,,3222,,490054,,400796,,87349,,96.73333333333333,,1520,,772,,1.1014492753623188,,1.9689119170984455,87.0,82855,,57979,,8789,,15.158936856448024,,526493,68.0,381.51666666666665,72.0,16,,81,,0.11594202898550725,,0.19753086419753085,1.0,8325,,4996,,192,,3.843074459567654,,31155,25.0,225.7608695652174,14.0,519,,846,,0.29759174311926606,,0.6134751773049646,17.0,104695,,73239,,3825,,5.222627288739606,,331224,67.0,189.92201834862385,13.0,2096,,940,,0.8544639217284957,,2.2297872340425533,91.0,147210,,34973,,5038,,14.405398450233037,,908031,86.0,370.17162657969834,82.0,952,,0,,1.0247578040904197,,0.0,,55770,,0,,0,,0.0,,490054,84.0,527.5069967707212,41.0,2,,0,,0.045454545454545456,,0.0,,2685,,0,,0,,0.0,,3222,57.0,73.22727272727273,43.0
19,origin/nilaocai,origin,340.3080029368576,59.0,2.078655975563192,87.0,5444,75.0,2619,,635434,74.0,1226,,5676,,232,,121967,,25594,,20.984364623217754,,25,,107,,588,,777,,984,,355,,146.0,,0.9992657856093979,80.0,116.63619676945667,,28420,,1790,,1164,,2452,,58,,387,,1917,,153,,535,,62.3,,240,79.0,141,,4,,387,,379,,67,,0,,326905,,1853998,,2527905,,828398,,615054,,410546,,275907,,433412,,398000,,390000,,390000,,157708,,216011,,90,,9106,,6179,,2870,,99.01703877790834,,1963,,868,,1.1340265742345466,,2.261520737327189,92.0,103895,,45818,,10125,,22.098301977388797,,524840,68.0,303.2004621606008,47.0,2175,,1016,,0.9415584415584416,,2.140748031496063,91.0,138655,,57539,,10363,,18.010392950868106,,944710,83.0,408.965367965368,65.0,539,,278,,0.9889908256880734,,1.9388489208633093,85.0,32705,,7498,,2318,,30.914910642838088,,157708,55.0,289.37247706422016,40.0,755,,444,,0.8977407847800237,,1.7004504504504505,81.0,50515,,11005,,2749,,24.97955474784189,,216011,64.0,256.85017835909633,49.0,10,,0,,0.625,,0.0,,1005,,0,,0,,0.0,,9106,16.0,569.125,47.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,90,10.0,45.0,25.0
20,psn/mummiesofthedead,psn,272.77380128522,35.0,1.1575660528422738,51.0,7229,80.0,6245,,944038,80.0,1839,,7511,,282,,452768,,35581,,7.858550074210191,,47,,126,,623,,909,,1229,,1230,,258.0,,0.7146811665842808,55.0,93.33049925852694,,29012,,1125,,961,,3469,,307,,453,,2833,,136,,777,,55.7,,248,79.0,196,,1,,453,,440,,82,,0,,606915,,2759107,,4107576,,1422489,,655186,,681432,,395017,,367562,,959000,,390000,,390000,,298429,,363121,,28125,,667102,,562584,,102017,,99.5776,,2697,,2796,,0.7299052774018945,,0.9645922746781116,42.0,221720,,156366,,14838,,9.489275162119643,,1006503,81.0,272.3959404600812,37.0,1074,,1143,,0.6262390670553936,,0.9396325459317585,44.0,102920,,76104,,6022,,7.912856091664039,,538136,74.0,313.78192419825075,35.0,831,,769,,0.7854442344045368,,1.0806241872561768,49.0,63505,,64302,,5753,,8.946844577151566,,298429,66.0,282.06899810964086,38.0,992,,944,,0.6556510244547257,,1.0508474576271187,51.0,90835,,19111,,2552,,13.353566009104703,,363121,72.0,240.00066093853272,43.0,1789,,0,,1.0329099307159353,,0.0,,103975,,0,,0,,0.0,,667102,87.0,385.16281755196303,18.0,58,,0,,0.14536340852130325,,0.0,,23960,,0,,0,,0.0,,28125,78.0,70.48872180451127,41.0
21,origin/qianxinqaq,origin,577.6034785383756,97.6,3.7566602581708324,97.7,13678,87.0,3641,,1553274,86.0,2195,,14202,,524,,165122,,56599,,34.27707997722896,,29,,50,,1032,,1700,,2566,,784,,196.0,,2.182543481729695,98.8,247.84968884633795,,3880,,374,,1025,,904,,32,,337,,2787,,293,,1278,,62.0,,209,76.0,127,,1,,337,,328,,89,,0,,376025,,3619841,,4780015,,2031493,,808818,,779530,,557174,,430669,,603000,,390000,,243777,,254126,,390000,,254,,59838,,48469,,11004,,98.35421810699589,,2970,,747,,1.9565217391304348,,3.9759036144578315,99.0,91090,,33564,,10629,,31.667858419735428,,834270,77.0,549.5849802371541,96.6,842,,236,,2.033816425120773,,3.5677966101694913,98.4,24865,,17055,,4117,,24.139548519495747,,243777,59.0,588.8333333333334,95.6,976,,285,,2.334928229665072,,3.424561403508772,97.7,25080,,7629,,4743,,62.170664569406206,,254126,63.0,607.9569377990431,97.5,8737,,2340,,2.2776329509906152,,3.733760683760684,98.2,230160,,105317,,36658,,34.80729606806119,,2228322,94.0,580.8972888425443,98.3,203,,0,,2.985294117647059,,0.0,,4130,,0,,0,,0.0,,59838,51.0,879.9705882352941,66.0,0,,0,,0.0,,0.0,,700,,0,,0,,0.0,,254,20.0,23.09090909090909,11.0
22,origin/aramos_the_great,origin,358.02929667904084,64.0,0.9901990811638591,39.0,6466,78.0,6530,,865050,79.0,1779,,6735,,269,,341596,,31039,,9.086464712701554,,76,,210,,640,,922,,1959,,1217,,259.0,,0.6487408447877997,47.0,86.79141165847297,,40093,,3144,,2510,,9104,,1116,,417,,2740,,103,,1069,,50.6,,209,76.0,199,,5,,417,,398,,99,,0,,598075,,3568478,,5868574,,1245859,,1437489,,884980,,367303,,699917,,1936000,,390000,,390000,,390000,,390000,,2789,,162050,,126786,,34364,,99.29905245346869,,2282,,2458,,0.6401122019635344,,0.9283970707892596,39.0,213900,,118832,,11823,,9.949340245051838,,978763,80.0,274.54782608695655,38.0,1496,,1351,,0.7582361885453623,,1.1073279052553664,55.0,118400,,77947,,6621,,8.494233261062003,,1053497,84.0,533.9569183983781,91.0,1071,,1287,,0.5453156822810591,,0.8321678321678322,31.0,117845,,98045,,7360,,7.506757101331021,,792576,83.0,403.5519348268839,76.0,1519,,1341,,0.667985927880387,,1.132736763609247,56.0,136475,,39856,,4684,,11.752308309915696,,688825,83.0,302.91336851363235,65.0,310,,0,,2.2794117647058822,,0.0,,8190,,0,,0,,0.0,,162050,69.0,1191.5441176470588,74.0,5,,0,,0.09259259259259259,,0.0,,3265,,0,,0,,0.0,,2789,55.0,51.648148148148145,30.0
23,origin/medical87,origin,490.42850393700786,92.0,3.103817991631799,96.1,11869,86.0,3824,,1351329,85.0,1951,,12245,,376,,201255,,52852,,26.26121090159251,,31,,40,,1046,,1554,,3419,,732,,275.0,,1.8691338582677166,98.2,212.80771653543306,,26300,,1046,,1291,,2460,,2,,349,,1572,,262,,113,,63.3,,221,77.0,128,,0,,349,,347,,87,,0,,381010,,3114221,,4606777,,1882501,,620320,,611400,,420556,,256947,,1072000,,390000,,390000,,294943,,390000,,0,,2521,,404,,2042,,99.07047311827957,,4377,,1372,,1.8817712811693894,,3.1902332361516037,97.8,139570,,91224,,23092,,25.313513987547136,,1060571,81.0,455.963456577816,87.0,4326,,1369,,2.0678776290630974,,3.159970781592403,97.7,125560,,91741,,21645,,23.59359501204478,,1112249,85.0,531.6677820267687,90.0,1275,,387,,2.1500843170320403,,3.294573643410853,97.4,35580,,10435,,5201,,49.8418782942022,,294943,65.0,497.3743676222597,91.0,1891,,683,,1.413303437967115,,2.768667642752562,95.6,80300,,7854,,2910,,37.05118411000764,,644012,82.0,481.32436472346785,95.4,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2521,4.0,2521.0,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
24,origin/noa_0016,origin,422.42962045474655,82.0,1.583455344070278,73.0,6489,78.0,4098,,855730,79.0,2081,,6823,,334,,406487,,35915,,8.835460912649113,,39,,68,,764,,1103,,1056,,1732,,266.0,,0.5740953729098469,38.0,75.70821905688756,,29680,,1959,,1748,,9799,,2098,,388,,3166,,99,,4585,,55.6,,209,76.0,161,,6,,388,,378,,115,,0,,678230,,4774722,,6975638,,1302903,,2316928,,1154891,,640632,,1228781,,1595000,,390000,,390000,,390000,,390000,,134136,,501144,,475111,,25451,,98.47032749858838,,1902,,1295,,0.6401884887243352,,1.4687258687258686,72.0,178295,,82951,,10439,,12.584537859700303,,1025168,81.0,345.0582295523393,61.0,1065,,957,,0.49859550561797755,,1.1128526645768024,56.0,128190,,63226,,5718,,9.04374782526176,,1561234,88.0,730.9147940074906,99.0,2281,,1194,,0.6401908504069604,,1.9103852596314908,85.0,213810,,197731,,14376,,7.270483636860178,,1210898,88.0,339.8534942464216,57.0,1016,,553,,0.48427073403241183,,1.837251356238698,84.0,125885,,43426,,4354,,10.02625155436835,,717460,83.0,341.9733079122974,76.0,1017,,0,,4.291139240506329,,0.0,,14245,,0,,0,,0.0,,501144,84.0,2114.53164556962,85.0,20,,0,,0.06756756756756757,,0.0,,17805,,0,,0,,0.0,,134136,87.0,453.1621621621622,95.2
25,origin/timoshuohenhao,origin,279.6389203473009,37.0,0.9378919993880985,36.0,6131,77.0,6537,,815578,78.0,1706,,6397,,266,,286373,,29868,,10.42975420168801,,43,,58,,509,,786,,1134,,1065,,352.0,,0.5786145715364288,39.0,76.97036617591544,,2372,,1048,,1318,,1493,,819,,406,,2449,,120,,1334,,52.1,,209,76.0,190,,2,,406,,400,,85,,0,,635805,,2963054,,4335832,,1257308,,927839,,777907,,291314,,512741,,1089000,,390000,,390000,,390000,,373961,,237779,,258282,,232482,,25343,,97.65387387387388,,2783,,3205,,0.6412442396313364,,0.8683307332293292,35.0,260415,,84779,,13051,,15.394142417343918,,1106285,82.0,254.90437788018434,31.0,601,,817,,0.4938373048479869,,0.7356181150550796,29.0,73025,,29803,,3265,,10.955272959098078,,461676,71.0,379.3557929334429,56.0,990,,993,,0.6047648136835675,,0.9969788519637462,42.0,98275,,69646,,6413,,9.207994716135886,,404859,71.0,247.31765424557116,27.0,855,,978,,0.4674685620557682,,0.8742331288343558,39.0,109775,,13671,,2544,,18.608733816107087,,373961,73.0,204.4620010934937,30.0,499,,0,,0.9072727272727272,,0.0,,33045,,0,,0,,0.0,,258282,76.0,469.6036363636364,32.0,515,,0,,0.5044074436826641,,0.0,,61270,,0,,0,,0.0,,237779,90.0,232.8883447600392,83.0
26,origin/xuduxian,origin,220.86424770198354,19.0,0.6239007537688442,15.0,3973,70.0,6368,,517422,70.0,1183,,4171,,198,,162411,,19505,,12.009654518474735,,16,,48,,403,,577,,621,,478,,340.0,,0.38442186744073537,17.0,50.06502177068215,,4896,,828,,933,,2681,,301,,500,,2893,,50,,1091,,45.2,,226,77.0,274,,0,,500,,491,,76,,0,,620120,,2282632,,3474891,,815567,,602658,,864407,,291259,,374069,,901000,,390000,,169952,,390000,,274325,,6910,,289998,,249583,,39526,,99.42463519313304,,1906,,3398,,0.38882088943288456,,0.5609181871689229,14.0,294120,,75508,,10013,,13.260846532817713,,1098149,82.0,224.0206038351693,22.0,196,,438,,0.32558139534883723,,0.4474885844748858,10.0,36170,,9288,,1273,,13.705857019810509,,169952,52.0,282.312292358804,26.0,914,,1451,,0.3961855223233637,,0.6299104066161269,18.0,138435,,55808,,5258,,9.421588302752294,,519270,76.0,225.08452535760728,21.0,512,,823,,0.31011508176862507,,0.6221142162818954,21.0,99095,,6766,,1284,,18.977239136860774,,274325,68.0,166.15687462144155,17.0,544,,0,,0.7302013422818792,,0.0,,44730,,0,,0,,0.0,,289998,78.0,389.25906040268455,18.0,7,,0,,0.05555555555555555,,0.0,,7570,,0,,0,,0.0,,6910,66.0,54.84126984126984,32.0
