,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/v_ergi_n,psn,271.3613714418767,34.0,1.3790505799354298,64.0,11533,85.0,8363,,1447224,85.0,2288,,11934,,401,,450478,,54181,,12.027446401378091,,35,,42,,842,,1187,,1981,,862,,362.0,,0.6713429186797835,50.0,84.24378601781244,,3303,,690,,1227,,4053,,792,,891,,4608,,186,,1660,,47.1,,420,86.0,471,,0,,891,,864,,116,,0,,1030780,,4661717,,7188229,,2259871,,848871,,1552975,,646512,,519345,,1880000,,390000,,152249,,390000,,390000,,134682,,1012626,,889683,,120039,,99.67039656128675,,3080,,2901,,0.6435436690346845,,1.0617028610823853,49.0,287160,,95797,,17112,,17.862772320636346,,1324456,84.0,276.73547847889677,38.0,279,,342,,0.6118421052631579,,0.8157894736842105,35.0,27415,,10291,,1676,,16.286075211349722,,152249,50.0,333.8793859649123,42.0,3738,,2856,,0.7876106194690266,,1.3088235294117647,63.0,284760,,115153,,21487,,18.65952254826188,,1509983,90.0,318.1590813316477,50.0,1833,,1293,,0.5960975609756097,,1.4176334106728539,71.0,184505,,24609,,4789,,19.460360030883013,,729055,84.0,237.0910569105691,42.0,2706,,0,,1.0750893921334923,,0.0,,151035,,0,,0,,0.0,,1012626,91.0,402.3146603098927,20.0,268,,0,,0.1677096370463079,,0.0,,95905,,0,,0,,0.0,,134682,87.0,84.28160200250313,49.0
11,origin/hatsuyukinokaze,origin,448.03721202084654,86.0,1.8019781857597723,80.0,26599,93.0,14761,,3199692,92.0,5410,,27550,,951,,799909,,117625,,14.704797670735045,,92,,651,,2534,,3845,,6575,,2486,,675.0,,1.295553066095173,92.0,155.84686571525984,,76473,,5958,,3475,,8473,,1302,,668,,6553,,431,,1886,,65.1,,420,86.0,199,,26,,668,,651,,162,,0,,1231865,,9198652,,12663689,,4897039,,2447838,,1853775,,1269387,,1210676,,2210000,,390000,,390000,,390000,,390000,,554228,,764888,,752221,,12302,,99.38151069256426,,5647,,3649,,1.3346726542188607,,1.5475472732255413,75.0,253875,,139288,,25623,,18.395698121876976,,1854197,88.0,438.24084140865045,84.0,9912,,5920,,1.5338904363974002,,1.6743243243243244,81.0,387770,,305344,,48558,,15.902719555648712,,3478890,94.0,538.3611884865367,91.0,2579,,1373,,1.417032967032967,,1.8783685360524398,84.0,109225,,117890,,14113,,11.97132920519128,,847755,84.0,465.79945054945057,88.0,4654,,3103,,1.0406976744186047,,1.499838865613922,74.0,268325,,42656,,9886,,23.176106526631656,,1727095,92.0,386.2019230769231,85.0,2261,,0,,1.4777777777777779,,0.0,,91855,,0,,0,,0.0,,764888,88.0,499.9267973856209,37.0,1653,,0,,0.8211624441132638,,0.0,,120815,,0,,0,,0.0,,554228,94.0,275.324391455539,87.0
12,psn/dragu09,psn,263.35710259301015,32.0,0.9790076335877863,39.0,11286,85.0,11528,,1363161,85.0,2425,,11714,,428,,701333,,58227,,8.302332843314089,,25,,170,,918,,1309,,1839,,1023,,563.0,,0.6361894024802706,46.0,76.84109357384442,,13288,,2412,,1726,,2534,,1281,,886,,3367,,226,,759,,50.6,,420,86.0,403,,7,,886,,855,,119,,0,,1064455,,4671955,,7482449,,2310173,,1079324,,1282458,,605835,,484089,,2223000,,390000,,390000,,390000,,390000,,452958,,677441,,623499,,52413,,98.1948687664042,,2798,,3421,,0.650092936802974,,0.8178895059923998,31.0,258280,,110347,,14776,,13.390486374799496,,1107358,82.0,257.28578066914497,32.0,2828,,2949,,0.7227191413237924,,0.9589691420820617,45.0,234780,,129615,,16577,,12.78941480538518,,1292571,87.0,330.3273703041145,40.0,1868,,2234,,0.6977960403436683,,0.8361683079677709,32.0,160650,,96054,,11525,,11.998459200033315,,737524,82.0,275.5039223010833,36.0,1425,,1495,,0.698187163155316,,0.9531772575250836,44.0,122475,,21935,,3960,,18.05333941189879,,541692,79.0,265.4051935325821,52.0,1608,,0,,0.8454258675078864,,0.0,,114175,,0,,0,,0.0,,677441,87.0,356.17297581493165,13.0,982,,0,,0.338503964150293,,0.0,,174095,,0,,0,,0.0,,452958,93.0,156.1385729058945,71.0
13,origin/brokosha,origin,649.5279974691554,98.9,3.4550372685741766,97.1,28739,93.0,8318,,3311826,93.0,3444,,29532,,793,,445306,,142631,,32.02988506779608,,95,,35,,1929,,3235,,9299,,1534,,425.0,,2.272935779816514,98.9,261.92866181588107,,19219,,1089,,1449,,13017,,2129,,830,,3571,,599,,2390,,50.6,,420,86.0,409,,1,,830,,793,,148,,0,,758640,,8212632,,11583027,,4805414,,1925760,,1481458,,1324395,,820865,,2046000,,390000,,390000,,390000,,390000,,3368,,676947,,569381,,104783,,99.16975171232878,,4125,,1473,,1.8775603095129723,,2.8004073319755602,96.5,131875,,74156,,21958,,29.61055073089163,,1180342,83.0,537.2517068730086,96.0,2293,,929,,1.640200286123033,,2.4682454251883748,94.0,83915,,46697,,17196,,36.82463541555132,,781666,80.0,559.1316165951359,93.0,13973,,3293,,3.224042455006922,,4.243243243243243,98.8,260080,,250636,,85465,,34.09925150417338,,3664192,96.5,845.4526995846793,99.2,7865,,2439,,1.8286445012787724,,3.2246822468224683,97.2,258075,,59236,,16325,,27.559254507394154,,2423331,95.1,563.434317600558,98.0,2341,,0,,6.413698630136986,,0.0,,21915,,0,,0,,0.0,,676947,87.0,1854.6493150684933,83.0,9,,0,,0.1956521739130435,,0.0,,2780,,0,,0,,0.0,,3368,58.0,73.21739130434783,43.0
14,origin/bt7274-alex,origin,449.32057960381513,87.0,1.5061601642710472,70.0,22005,91.0,14610,,2716845,91.0,4724,,22863,,857,,1116008,,119960,,10.749026888696138,,155,,2158,,1716,,2499,,2193,,2280,,386.0,,0.8072267057960382,65.0,99.66415994130594,,76504,,5822,,6105,,11175,,796,,778,,4836,,411,,7053,,57.0,,420,86.0,305,,12,,778,,754,,181,,0,,1635625,,12248479,,15618064,,4565581,,4758178,,2924720,,1204620,,2323491,,2167000,,390000,,390000,,390000,,390000,,1726879,,1832617,,1734373,,96089,,99.8996657871592,,4822,,4329,,0.7436767427513881,,1.1138831138831138,52.0,389050,,207657,,22853,,11.005167174715998,,2171656,90.0,334.92535471930904,58.0,4456,,3086,,0.9651288715616201,,1.4439403758911211,73.0,277045,,164132,,43667,,26.60480588794385,,2952931,93.0,639.5778644141217,97.6,2587,,2058,,0.7685680332739157,,1.2570456754130224,60.0,202010,,179838,,14064,,7.820371667834385,,1854115,92.0,550.8363042186571,95.6,2354,,2102,,0.7353951890034365,,1.1198858230256898,55.0,192060,,41807,,6539,,15.640921376802927,,1698089,92.0,530.4870353014683,97.3,3928,,0,,0.881508078994614,,0.0,,267410,,0,,0,,0.0,,1832617,94.0,411.26952423698384,22.0,4284,,0,,0.8344370860927153,,0.0,,308050,,0,,0,,0.0,,1726879,97.6,336.3613167121153,91.0
15,origin/a752657349,origin,310.50678371907424,48.0,1.875159560888435,82.0,7345,80.0,3917,,870363,79.0,1444,,7576,,231,,438496,,33110,,7.550810041596731,,29,,108,,508,,730,,720,,674,,437.0,,0.7327414205905826,57.0,86.82791300877894,,16032,,779,,739,,6103,,331,,613,,1530,,148,,713,,68.4,,419,86.0,194,,0,,613,,547,,96,,0,,601470,,3112520,,5526529,,1708869,,553101,,850550,,510009,,266780,,1889000,,390000,,390000,,390000,,192510,,879776,,500303,,488063,,11924,,98.7762109025916,,1286,,995,,0.753810082063306,,1.292462311557789,63.0,102370,,32987,,6060,,18.370873374359597,,568056,70.0,332.97538100820634,57.0,946,,715,,0.8461538461538461,,1.323076923076923,67.0,67135,,32377,,5091,,15.724125150569849,,479510,72.0,428.8998211091234,71.0,997,,797,,0.7288011695906432,,1.2509410288582183,60.0,82110,,43144,,6183,,14.331077322455036,,505674,75.0,369.64473684210526,67.0,421,,302,,0.6075036075036075,,1.3940397350993377,70.0,41635,,5927,,1182,,19.942635397334232,,192510,62.0,277.7922077922078,57.0,1258,,0,,0.8675862068965517,,0.0,,87045,,0,,0,,0.0,,500303,84.0,345.03655172413795,11.0,2465,,0,,0.6687466087900162,,0.0,,221175,,0,,0,,0.0,,879776,95.8,238.68041237113403,84.0
16,origin/m2thay,origin,504.9876896650444,93.0,3.4513235294117646,97.1,23469,92.0,6800,,2681369,91.0,3507,,24203,,734,,487060,,114925,,23.595655566049356,,36,,9,,1872,,2808,,6021,,1229,,241.0,,2.239622101345548,98.9,255.8802366638038,,46213,,1719,,1973,,4812,,0,,682,,3382,,448,,629,,60.9,,420,86.0,269,,1,,690,,663,,118,,0,,628740,,5291766,,7455925,,3534615,,909776,,846775,,681159,,466165,,1483000,,390000,,390000,,390000,,177213,,246,,26404,,15952,,10149,,99.67814171122996,,7294,,2098,,2.215001518372305,,3.476644423260248,98.4,197610,,144491,,34650,,23.980732363953464,,1594899,87.0,484.3300941390829,91.0,13219,,3741,,2.340060187643831,,3.533547179898423,98.4,338990,,297573,,66207,,22.248994364408063,,2997050,93.0,530.545229244114,90.0,2347,,687,,2.2183364839319473,,3.416302765647744,97.7,63485,,41004,,12878,,31.406692030045853,,508739,76.0,480.8497164461248,90.0,597,,226,,1.312087912087912,,2.6415929203539825,94.0,27300,,3119,,1110,,35.58832959281821,,177213,60.0,389.4791208791209,86.0,57,,0,,4.071428571428571,,0.0,,895,,0,,0,,0.0,,26404,35.0,1886.0,83.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,246,20.0,35.142857142857146,19.0
17,origin/fantaslia,origin,337.97648902821317,58.0,0.9108844110951859,34.0,10804,85.0,11861,,1183804,83.0,1700,,11087,,282,,424920,,34306,,8.073519721359315,,27,,2652,,936,,1134,,615,,470,,401.0,,0.5462635251289312,35.0,59.85458590352918,,90739,,5377,,2440,,9019,,4802,,829,,4191,,253,,3987,,50.7,,419,86.0,407,,1,,829,,804,,131,,0,,1186730,,6684499,,9256877,,2111277,,1964955,,2608267,,915378,,1205019,,1657000,,390000,,390000,,390000,,390000,,332737,,1189609,,1118863,,69006,,99.536311827957,,1184,,1591,,0.5753158406219631,,0.7441860465116279,26.0,123480,,16450,,3074,,18.68693009118541,,726876,75.0,353.1953352769679,64.0,3544,,4163,,0.6011874469889738,,0.8513091520538073,37.0,353720,,101741,,13482,,13.2512949548363,,2529747,92.0,429.1343511450382,71.0,1534,,2530,,0.4410580793559517,,0.6063241106719368,17.0,208715,,52854,,5215,,9.866802890982706,,1024495,86.0,294.56440483036226,42.0,1678,,2219,,0.5670834741466712,,0.7561964849031095,31.0,177545,,23063,,3475,,15.067424012487535,,1004938,88.0,339.6208178438662,75.0,2157,,0,,0.6659462797159618,,0.0,,194385,,0,,0,,0.0,,1189609,92.0,367.2766285890707,15.0,779,,0,,0.36266294227188084,,0.0,,128885,,0,,0,,0.0,,332737,92.0,154.9054934823091,71.0
18,origin/jayzenczu,origin,147.35521028663274,5.0,0.41139099420419084,5.0,3691,68.0,8972,,606098,73.0,1445,,3868,,177,,470039,,39753,,8.457383323511454,,9,,195,,310,,458,,470,,992,,187.0,,0.14124985649228886,1.0,23.19459645631625,,12928,,1437,,799,,3384,,2325,,680,,4420,,38,,2574,,34.4,,419,86.0,796,,2,,1217,,1171,,93,,0,,1567890,,3850539,,5259995,,1008421,,819382,,2022936,,1055420,,718851,,406200,,390000,,390000,,390000,,390000,,25366,,769864,,666351,,101397,,99.62111742424243,,1191,,2772,,0.168434450572762,,0.4296536796536797,7.0,424280,,107909,,8532,,7.906662094913306,,1090219,82.0,154.1817281855466,8.0,836,,2209,,0.17749469214437366,,0.3784517881394296,7.0,282625,,97073,,14155,,14.581809565996723,,927322,83.0,196.8836518046709,9.0,877,,2339,,0.1702251552795031,,0.3749465583582728,6.0,309165,,140503,,9676,,6.88668569354391,,956584,86.0,185.6723602484472,12.0,279,,908,,0.0409150901891773,,0.30726872246696035,5.0,409185,,18188,,2624,,14.427094787772157,,524307,79.0,76.88913330400352,2.0,834,,0,,0.4643652561247216,,0.0,,107810,,0,,0,,0.0,,769864,88.0,428.6547884187082,25.0,26,,0,,0.04482758620689655,,0.0,,34825,,0,,0,,0.0,,25366,77.0,43.734482758620686,25.0
19,xbl/baby roo rooo,xbl,476.5304032962917,90.0,2.2944383860414397,90.0,25248,92.0,11004,,2985410,92.0,4586,,26098,,850,,658181,,99783,,15.160419398311406,,42,,50,,2200,,3195,,7136,,2352,,551.0,,1.576226744911974,96.5,186.37844924459984,,36203,,2129,,1864,,4535,,34,,624,,5656,,617,,1409,,53.6,,419,86.0,359,,3,,781,,758,,138,,0,,961095,,7633064,,10230515,,4518696,,1724608,,1388560,,1141062,,757790,,1847200,,390000,,390000,,390000,,390000,,297946,,377359,,369316,,7785,,99.51862840466926,,4157,,1968,,1.7810625535561269,,2.1122967479674797,90.0,140085,,69094,,17473,,25.288737082814716,,1196723,83.0,512.7347900599829,94.0,7888,,3683,,1.9168894289185905,,2.141732283464567,91.0,246910,,179071,,35211,,19.663150370523425,,2377394,92.0,577.738517618469,94.0,3824,,1852,,1.6860670194003526,,2.064794816414687,88.0,136115,,183597,,22177,,12.079173406972881,,1076328,87.0,474.57142857142856,89.0,7528,,2780,,1.434177938654982,,2.707913669064748,95.3,314940,,54206,,18740,,34.571818617865176,,2306381,94.0,439.3943608306344,92.0,1323,,0,,1.743083003952569,,0.0,,45575,,0,,0,,0.0,,377359,81.0,497.1791831357049,37.0,608,,0,,0.47095274980635166,,0.0,,77470,,0,,0,,0.0,,297946,91.0,230.78698683191325,83.0
20,origin/maks_dlir,origin,356.5174205378973,64.0,1.2047716254146466,54.0,9443,83.0,7838,,1148584,83.0,1997,,9817,,374,,243104,,48638,,20.00707516124786,,21,,228,,918,,1322,,1443,,582,,447.0,,0.7215006112469438,56.0,87.75855745721272,,44572,,2844,,1994,,9459,,593,,715,,3809,,161,,2764,,59.7,,424,86.0,284,,2,,715,,667,,115,,0,,785335,,4666100,,7079011,,1566668,,1345657,,1753775,,671584,,812259,,1742000,,390000,,390000,,390000,,390000,,295,,198206,,136119,,60918,,99.92957368718238,,1232,,1148,,0.7530562347188264,,1.0731707317073171,50.0,98205,,39012,,7547,,19.345329642161385,,579201,70.0,354.03484107579465,64.0,3406,,2464,,0.836033382425135,,1.3823051948051948,70.0,244440,,112484,,19265,,17.12688026741581,,1788077,90.0,438.89960726558667,73.0,3124,,2742,,0.707427536231884,,1.139314369073669,53.0,264995,,55509,,16156,,29.10519014934515,,1460516,90.0,330.73278985507244,54.0,1434,,1384,,0.556245151280062,,1.0361271676300579,50.0,154690,,25255,,4932,,19.528806176994653,,688770,83.0,267.1722265321955,53.0,293,,0,,0.7834224598930482,,0.0,,22460,,0,,0,,0.0,,198206,72.0,529.9625668449198,42.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,295,22.0,32.77777777777778,17.0
21,origin/nayerbo,origin,384.8242218853117,72.0,1.0408295528191833,43.0,8030,81.0,7715,,977628,81.0,1435,,8313,,283,,179406,,37363,,20.825947850127644,,15,,359,,710,,745,,1108,,311,,121.0,,0.7161330598412556,55.0,87.18701507179168,,5879,,1083,,773,,372,,0,,666,,4535,,163,,1455,,56.6,,419,86.0,314,,7,,740,,739,,101,,0,,672790,,4315034,,5945783,,1231431,,769990,,2308813,,589549,,583430,,1041200,,390000,,390000,,390000,,390000,,0,,37590,,21489,,15781,,99.92912605042017,,4146,,3809,,0.7472963229992791,,1.088474665266474,51.0,332900,,110536,,21806,,19.727509589635954,,2280441,90.0,411.03839221341025,79.0,1871,,1552,,0.7995726495726496,,1.205541237113402,61.0,140445,,27499,,7428,,27.01189134150333,,941833,83.0,402.49273504273503,63.0,1043,,1178,,0.680365296803653,,0.8853989813242784,35.0,92000,,30784,,4844,,15.735446985446986,,543420,77.0,354.48140900195693,62.0,938,,1106,,0.5520894643908181,,0.8481012658227848,37.0,101955,,9358,,2720,,29.06603975208378,,514791,78.0,302.99646851088875,65.0,24,,0,,0.26373626373626374,,0.0,,5490,,0,,0,,0.0,,37590,42.0,413.0769230769231,22.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
22,xbl/lordschlosser,xbl,495.8832325543389,93.0,1.8156595344462731,81.0,15444,88.0,8506,,1748932,87.0,3021,,16040,,596,,475702,,78824,,16.570037544513163,,30,,184,,1396,,1908,,2647,,1685,,386.0,,1.2619709102794574,91.0,142.90995260663507,,9841,,1405,,1625,,2349,,869,,221,,4627,,373,,2898,,58.4,,419,86.0,296,,2,,717,,693,,88,,0,,734305,,6068619,,4745526,,2471033,,1434099,,2163087,,1121858,,826568,,731800,,390000,,390000,,390000,,205943,,17515,,358689,,335475,,22768,,99.8007570977918,,1388,,1041,,1.1358428805237315,,1.3333333333333333,66.0,73365,,30014,,6160,,20.52375558072899,,569032,70.0,465.65630114566284,89.0,2978,,1837,,1.2209922099220991,,1.6211213935764834,79.0,146380,,86212,,14975,,17.3699716976755,,1252327,86.0,513.4592045920459,88.0,9724,,4934,,1.4251795397918805,,1.9708147547628698,86.0,409425,,285039,,52424,,18.39186918281358,,3674446,96.5,538.538179686355,95.0,514,,386,,0.7280453257790368,,1.3316062176165804,67.0,42370,,6130,,1607,,26.215334420880914,,205943,63.0,291.70396600566573,61.0,819,,0,,1.0136138613861385,,0.0,,48495,,0,,0,,0.0,,358689,80.0,443.9220297029703,28.0,39,,0,,0.16455696202531644,,0.0,,14270,,0,,0,,0.0,,17515,74.0,73.90295358649789,43.0
23,origin/micstar36,origin,195.61229646266142,13.0,0.5405642023346303,11.0,5557,76.0,10280,,828427,78.0,2399,,5843,,286,,396216,,35426,,8.941082641791347,,11,,61,,725,,1003,,1238,,1740,,333.0,,0.3120157215047726,10.0,46.51471083660865,,8180,,1331,,3216,,2497,,678,,681,,4131,,102,,1694,,40.5,,419,86.0,609,,6,,1034,,1009,,92,,0,,1068645,,3483855,,5089838,,1194573,,844543,,1444739,,646566,,656825,,1208600,,390000,,390000,,390000,,390000,,27339,,466104,,436212,,29127,,98.35435748792271,,2377,,4701,,0.31487614253543517,,0.5056370984896831,11.0,452945,,167537,,17201,,10.266985800151609,,1425875,85.0,188.8826334613856,14.0,895,,1786,,0.32977155490051585,,0.5011198208286675,14.0,162895,,70027,,6150,,8.782326816799236,,633020,77.0,233.24244657332352,15.0,998,,1751,,0.33864947404139806,,0.5699600228440891,15.0,176845,,81282,,7319,,9.004453630570113,,639483,80.0,216.99457074991517,19.0,821,,1487,,0.2622165442350687,,0.5521183591123067,17.0,187885,,28334,,2562,,9.042140184936825,,519946,79.0,166.06387735547747,17.0,701,,0,,0.6961271102284012,,0.0,,60455,,0,,0,,0.0,,466104,83.0,462.8639523336644,31.0,75,,0,,0.16304347826086957,,0.0,,27620,,0,,0,,0.0,,27339,78.0,59.43260869565217,35.0
24,origin/mostafa_100_100,origin,346.21506217251897,61.0,1.523972602739726,70.0,11125,85.0,7300,,1344123,85.0,2363,,11520,,395,,294699,,57609,,19.548420591858136,,43,,137,,1068,,1516,,2004,,672,,335.0,,0.8700242433721749,70.0,105.11636818643936,,43206,,1837,,1843,,5372,,221,,494,,4842,,147,,1978,,54.5,,419,86.0,345,,5,,772,,763,,96,,0,,767270,,4427052,,5494712,,1817882,,1263440,,1344880,,595245,,767700,,682200,,390000,,390000,,390000,,390000,,8639,,205080,,171498,,32784,,98.20754244861483,,3269,,2231,,0.8849485652409312,,1.465262214253698,72.0,221645,,88920,,18505,,20.810841205578047,,1209105,83.0,327.31591770438547,55.0,4503,,2743,,1.02690992018244,,1.6416332482683194,80.0,263125,,135568,,25545,,18.842942287265434,,1716859,89.0,391.52998859749147,60.0,1225,,794,,0.7762991128010139,,1.5428211586901763,74.0,94710,,37492,,7154,,19.081404032860345,,555119,77.0,351.78643852978456,61.0,1863,,1397,,0.674755523361101,,1.3335719398711525,67.0,165670,,19810,,4919,,24.830893488137303,,816351,85.0,295.6722202100688,63.0,472,,0,,1.6332179930795847,,0.0,,17380,,0,,0,,0.0,,205080,73.0,709.6193771626298,58.0,16,,0,,0.20253164556962025,,0.0,,4740,,0,,0,,0.0,,8639,68.0,109.35443037974683,59.0
25,origin/xiao_mo-official,origin,319.64763846415224,52.0,1.7825049701789264,80.0,13449,87.0,7545,,1677671,87.0,3129,,13976,,527,,583528,,59451,,10.188200052096901,,50,,71,,1048,,1536,,1797,,1949,,338.0,,0.7616377845735643,60.0,95.0091176803715,,33082,,1964,,2049,,5933,,2375,,705,,5047,,250,,2072,,61.7,,433,86.0,266,,3,,705,,682,,123,,0,,1059485,,5644338,,8088614,,2779522,,1371842,,1492974,,801276,,748160,,1643000,,390000,,390000,,390000,,390000,,221763,,2147966,,2093161,,53474,,98.88281173594132,,2066,,1836,,0.6798288910825929,,1.1252723311546842,53.0,182360,,95834,,11956,,12.475739299204875,,885821,78.0,291.4843698585061,43.0,1757,,1409,,0.7505339598462195,,1.2469836763662172,63.0,140495,,80203,,8934,,11.139234193234666,,983230,83.0,420.0042716787698,68.0,2662,,2114,,0.6754630804364374,,1.2592242194891201,60.0,236475,,163371,,15558,,9.523109976678848,,1134399,88.0,287.8454706927176,40.0,1040,,1052,,0.4821511358368104,,0.9885931558935361,46.0,129465,,14823,,2600,,17.540308979288945,,497360,78.0,230.57950857672694,39.0,5710,,0,,1.091569489581342,,0.0,,313865,,0,,0,,0.0,,2147966,95.7,410.6224431275091,22.0,708,,0,,0.747624076029567,,0.0,,56825,,0,,0,,0.0,,221763,90.0,234.17423442449842,83.0
26,psn/yossy_923,psn,437.25982248153434,84.0,1.5116801437556155,70.0,16825,89.0,11130,,2008024,89.0,3465,,17458,,633,,586822,,76858,,13.097327639386389,,21,,385,,1628,,2306,,4162,,1356,,269.0,,1.0443175470175656,82.0,124.63683197815158,,12640,,4206,,2834,,2559,,672,,663,,4421,,217,,2516,,56.2,,419,86.0,326,,0,,754,,735,,128,,0,,966715,,7044693,,8846352,,2918297,,1758172,,2368224,,934659,,1001896,,867000,,390000,,390000,,390000,,390000,,169930,,344183,,264454,,78037,,99.62108108108109,,6208,,3937,,1.1401285583103764,,1.5768351536703074,77.0,326715,,152943,,28717,,18.776276129015386,,2522680,91.0,463.3021120293848,89.0,5091,,3294,,1.202125147579693,,1.5455373406193078,77.0,254135,,179663,,27070,,15.067097844297377,,2241169,91.0,529.201652892562,90.0,1770,,1250,,1.0442477876106195,,1.416,68.0,101755,,61675,,10050,,16.295095257397648,,729515,82.0,430.39233038348084,82.0,2876,,2074,,0.9072555205047319,,1.386692381870781,69.0,190240,,27174,,6786,,24.97240008831972,,1179523,89.0,372.08927444794955,83.0,750,,0,,1.7084282460136675,,0.0,,26375,,0,,0,,0.0,,344183,80.0,784.0159453302962,62.0,401,,0,,0.3567615658362989,,0.0,,67495,,0,,0,,0.0,,169930,88.0,151.1832740213523,70.0
