,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/hyjienix,origin,417.95825281175354,81.0,2.6581031424227066,93.0,83911,98.3,31568,,10378703,98.4,22224,,87528,,3616,,3291420,,398728,,12.114163491745204,,113,,626,,7500,,11035,,8802,,10965,,363.0,,1.0072019301172714,80.0,124.57782285652554,,193620,,7955,,8133,,64790,,5820,,4145,,19905,,1474,,18804,,68.8,,3253,98.8,1455,,22,,5083,,4932,,341,,0,,4998665,,34820520,,41014740,,17275952,,9812040,,7793827,,6477862,,5173571,,5880400,,390000,,390000,,390000,,390000,,3187161,,9224951,,8988201,,229623,,99.62893058844962,,27262,,15542,,1.0472897698897468,,1.7540857032556942,82.0,1561910,,923076,,148980,,16.13951613951614,,10742545,98.4,412.6827628596673,79.0,8656,,5215,,0.8790494566873159,,1.6598274209012465,81.0,590840,,384377,,50417,,13.116549637465303,,4516900,95.8,458.7082360109678,78.0,11509,,6042,,0.7851685086642106,,1.9048328368090037,85.0,879520,,586678,,69844,,11.904997289825083,,5911170,98.2,403.2726156365125,76.0,3015,,1671,,0.6224194880264244,,1.8043087971274685,83.0,290685,,73242,,11182,,15.267196417356162,,1739858,93.0,359.1779521056978,80.0,25221,,0,,1.3556033324375167,,0.0,,1116330,,0,,0,,0.0,,9224951,99.4,495.8318194033862,37.0,9278,,0,,0.9951732275018771,,0.0,,559380,,0,,0,,0.0,,3187161,98.7,341.86002359755446,91.0
11,psn/mysterycasserole,psn,237.8643776383489,24.0,2.4167050514355903,91.0,62960,97.4,26052,,7448951,97.3,10298,,64536,,1576,,3461393,,315422,,9.112574041722509,,48,,200,,2373,,3107,,2516,,3151,,340.0,,0.4039159834225079,19.0,47.788284126923024,,77323,,5920,,2369,,13320,,42490,,5598,,29011,,1217,,19582,,45.8,,3256,98.8,3837,,20,,7120,,6814,,362,,0,,9352440,,37076872,,44081888,,17295170,,6045795,,13852660,,5342313,,4892879,,6734600,,390000,,390000,,390000,,390000,,180343,,27052486,,26309938,,726700,,99.77792666364871,,846,,1373,,0.27115384615384613,,0.6161689730517116,17.0,187255,,42905,,5199,,12.1174688264771,,575665,70.0,184.50801282051282,13.0,2507,,4727,,0.2196233026719229,,0.53035752062619,15.0,684950,,150994,,15127,,10.018278872008159,,3441072,94.0,301.45177398160314,32.0,5573,,7555,,0.2246090601321941,,0.7376571806750496,25.0,1488755,,507486,,39794,,7.841398580453451,,5280841,97.9,212.83415282927615,18.0,2282,,3242,,0.25849569551427276,,0.7038864898210981,27.0,529715,,49912,,7626,,15.27889084789229,,1693769,92.0,191.8632759401903,25.0,53207,,0,,0.527742511406467,,0.0,,6049205,,0,,0,,0.0,,27052486,99.9,268.3245982939893,3.0,199,,0,,0.0289412449098313,,0.0,,412560,,0,,0,,0.0,,180343,89.0,26.227894124490984,13.0
12,origin/icecoldshotzz,origin,327.9121073768114,54.0,3.2291931747740694,96.5,98978,98.8,30651,,11474147,98.7,18487,,102552,,3574,,1871731,,447830,,23.92598081668787,,40,,631,,10003,,14588,,14327,,5906,,236.0,,1.5113683213974867,95.9,175.2072409106873,,101972,,13878,,11944,,18532,,328,,4923,,25300,,2037,,3160,,66.1,,3253,98.8,1667,,3,,4923,,4831,,277,,0,,3929390,,21474636,,29623168,,14638022,,5044231,,1811011,,3124242,,3588587,,5037000,,390000,,390000,,390000,,390000,,203,,159105,,112658,,45166,,99.5820421884192,,54333,,15416,,1.603452855245684,,3.5244551115723923,98.5,2033115,,973832,,248833,,25.55194325099196,,10908051,98.4,321.91385568835767,54.0,26606,,9109,,1.50189105278013,,2.920847513448238,96.9,1062945,,561058,,118378,,21.09906640668166,,6087097,97.0,343.6125882020886,45.0,9638,,3298,,1.4482344102178812,,2.922377198302001,96.2,399315,,236067,,53598,,22.704571159882576,,2168279,93.0,325.81202103681443,53.0,8331,,2635,,1.1714004499437571,,3.1616698292220113,97.1,426725,,97720,,26553,,27.17253376995497,,2262911,94.0,318.1820866141732,70.0,221,,0,,1.8728813559322033,,0.0,,7125,,0,,0,,0.0,,159105,69.0,1348.3474576271187,77.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,203,17.0,101.5,56.0
13,origin/thanssen,origin,329.61397304714825,55.0,1.3611712687240571,63.0,90507,98.5,66492,,12804764,98.9,27290,,95017,,4510,,4685070,,577924,,12.335440025442523,,61,,745,,8057,,12128,,22006,,22100,,653.0,,0.6957848691948739,53.0,98.43836437856994,,72244,,10164,,10685,,108802,,27011,,4228,,33277,,1288,,14367,,47.0,,3252,98.8,3630,,33,,6920,,6812,,329,,0,,7804770,,42875856,,38444908,,19176956,,12399548,,11527126,,6509680,,6150544,,4940200,,390000,,390000,,390000,,390000,,9701,,556413,,478661,,75640,,99.47579532958147,,16354,,12958,,0.6663678591801809,,1.2620774810927613,62.0,1472535,,480708,,76290,,15.870341246661173,,7459156,97.3,303.934316681607,47.0,5162,,5243,,0.6168000955908711,,0.9845508296776655,47.0,502150,,299469,,36113,,12.059011116342592,,2913734,93.0,348.15796391444616,46.0,62440,,41459,,0.7858140676323638,,1.5060662341108082,72.0,4767595,,3767255,,443204,,11.764640301758176,,28535142,99.9,359.1178091846109,63.0,6310,,6406,,0.35807513335603225,,0.9850140493287542,46.0,1057345,,130970,,21258,,16.231197984271205,,3901374,97.4,221.39223697650664,36.0,1006,,0,,12.575,,0.0,,4830,,0,,0,,0.0,,556413,85.0,6955.1625,95.6,3,,0,,0.6,,0.0,,315,,0,,0,,0.0,,9701,69.0,1940.2,99.5
14,psn/shu_no_bonn,psn,555.0700930212802,96.9,2.338121191752999,90.0,160014,99.6,68437,,19177319,99.6,29911,,165777,,5762,,4366276,,879588,,20.145038930200474,,53,,70,,16479,,23177,,28749,,9294,,162.0,,1.3593339846238797,93.0,162.91312916790554,,355754,,19848,,14061,,24352,,462,,5207,,51490,,1796,,31615,,56.4,,3252,98.8,2518,,0,,5781,,5713,,500,,0,,7062915,,65340076,,74613750,,24819340,,13488563,,27316152,,9488794,,8488866,,6924800,,390000,,390000,,390000,,390000,,456,,324502,,147452,,172342,,100.0,,99106,,37901,,1.4246122443112395,,2.6148650431387033,95.5,4174060,,2523428,,532525,,21.103237342218602,,39020692,99.9,560.9080742305979,97.1,53175,,26007,,1.3005992417757124,,2.044641827200369,89.0,2453145,,1633471,,300912,,18.421630993142823,,22882642,99.6,559.6830622477681,93.0,6108,,3245,,1.1271452297471858,,1.8822804314329737,84.0,325170,,180299,,36033,,19.98513580219524,,2647281,94.0,488.518361321277,90.0,1400,,1026,,0.8134805345729227,,1.364522417153996,68.0,103290,,24801,,5230,,21.087859360509658,,758301,84.0,440.61650203370135,92.0,284,,0,,2.3865546218487395,,0.0,,7160,,0,,0,,0.0,,324502,79.0,2726.90756302521,88.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,456,28.0,456.0,95.3
15,origin/zolen1-5,origin,659.0776881850225,99.0,5.350236304729067,98.9,179998,99.7,33643,,20180856,99.6,29463,,186260,,6262,,2795376,,785257,,28.09128360549708,,72,,1091,,15911,,24968,,41245,,8360,,435.0,,2.172734295784849,98.8,243.6006952827,,157502,,12051,,19988,,42566,,103,,4325,,33769,,3345,,20250,,69.3,,3251,98.8,1437,,4,,4692,,4579,,476,,0,,4970690,,54600632,,67980912,,27457866,,10659334,,16665368,,8968191,,6270240,,5560800,,390000,,390000,,390000,,390000,,3344,,371893,,222933,,145952,,99.71713746126625,,84009,,14978,,2.236840003195143,,5.608826278541861,99.7,2253465,,1476775,,406386,,27.518477764046658,,25030150,99.7,666.4576510370903,99.1,49153,,9542,,2.290127195639007,,5.151226158038147,99.5,1287790,,990803,,240115,,24.234383626210256,,14409426,99.1,671.361226296417,98.3,22723,,4059,,2.4219782562353442,,5.5981768908598175,99.4,562975,,199595,,93022,,46.60537588616949,,6443897,98.5,686.8361756555106,98.6,23349,,4761,,1.6597241967586012,,4.904221802142407,99.2,844120,,118910,,43424,,36.5183752417795,,8582078,99.3,610.042507819164,98.6,802,,0,,2.386904761904762,,0.0,,20210,,0,,0,,0.0,,371893,81.0,1106.8244047619048,73.0,6,,0,,0.17142857142857143,,0.0,,2130,,0,,0,,0.0,,3344,58.0,95.54285714285714,54.0
16,origin/suraimunaito1234,origin,492.85374898300006,92.0,2.201916760057194,89.0,170937,99.6,77631,,22272749,99.7,47636,,178901,,7964,,5380803,,1023673,,19.0245396458484,,57,,1894,,19543,,29750,,45708,,21346,,516.0,,1.4639403930972466,95.3,190.74850340427355,,424418,,11899,,24818,,131946,,5651,,5661,,46213,,2867,,18394,,57.5,,3251,98.8,2397,,8,,5661,,5509,,500,,0,,7005930,,57548068,,74613750,,30037780,,14818242,,12947562,,7240479,,7505259,,10211000,,390000,,390000,,390000,,390000,,267665,,837978,,451775,,377543,,100.0,,93852,,40244,,1.5850968602746205,,2.332074346486433,93.0,3552590,,2899174,,514464,,17.7451922513102,,29346156,99.8,495.636744413856,92.0,31380,,15147,,1.680051397365885,,2.071697365815013,90.0,1120710,,965259,,272970,,28.27945660180325,,10328982,98.5,553.0025698682942,93.0,31685,,14574,,1.2838850844847847,,2.174077123644847,90.0,1480775,,1235663,,181781,,14.711211713873443,,12340567,99.5,500.0432351391872,92.0,12073,,6950,,1.0064188062687562,,1.7371223021582733,82.0,719800,,140442,,28946,,20.61064353968186,,4701362,98.0,391.9108036012004,86.0,1702,,0,,1.6318312559923298,,0.0,,62615,,0,,0,,0.0,,837978,89.0,803.4304889741131,63.0,708,,0,,0.6119273984442524,,0.0,,69440,,0,,0,,0.0,,267665,91.0,231.34399308556613,83.0
17,origin/chrizpl4yz,origin,387.5171283597262,73.0,1.672018275851128,76.0,105394,98.9,63034,,13205206,99.0,25491,,109755,,4360,,3619543,,503234,,13.903246901611613,,38,,193,,9788,,14154,,31913,,11674,,407.0,,0.9236256561708542,74.0,115.7244914949741,,274787,,10844,,15974,,28373,,2283,,3872,,35972,,1924,,28146,,54.9,,3281,98.9,2690,,5,,6036,,5913,,339,,0,,6846545,,44219192,,40550212,,18677102,,9495917,,16199952,,6373897,,6632272,,4148800,,390000,,390000,,390000,,390000,,61633,,1994701,,1875959,,115400,,99.51582796490582,,49699,,28670,,0.9699826297402268,,1.733484478549006,82.0,3074235,,1432764,,233573,,16.302266109422067,,20447114,99.5,399.06930538478053,76.0,31273,,19439,,0.9910318164532894,,1.608776171613766,79.0,1893365,,1337420,,173674,,12.985748680294895,,13500959,99.0,427.8412663201927,70.0,8415,,5695,,0.8276777810563588,,1.4776119402985075,71.0,610045,,306980,,49181,,16.020913414554695,,3819336,96.7,375.6600767187961,68.0,11678,,7636,,0.7549292132652402,,1.529334730225249,75.0,928160,,133175,,27288,,20.490332269570114,,4927802,98.1,318.5598293360915,70.0,5468,,0,,1.082129428062537,,0.0,,303220,,0,,0,,0.0,,1994701,95.3,394.75578864041165,19.0,105,,0,,0.168,,0.0,,37520,,0,,0,,0.0,,61633,83.0,98.6128,55.0
18,psn/kc-crew38,psn,230.82081528791224,22.0,1.2026078710289236,54.0,50726,96.5,42180,,6226253,96.5,10126,,52487,,1761,,2858560,,248885,,8.706656498376805,,44,,20,,3705,,5127,,6043,,6063,,372.0,,0.42741106486240543,21.0,52.46164540536897,,36583,,5074,,5297,,28670,,14069,,5700,,34387,,1049,,22323,,57.2,,3253,98.8,2429,,9,,5700,,5585,,324,,0,,7120920,,27394276,,37489180,,10799955,,7346208,,9270043,,4202346,,5596230,,5926000,,390000,,390000,,390000,,390000,,962013,,5532727,,5263008,,263310,,99.71189573774852,,3783,,5821,,0.3411181244364292,,0.6498883353375708,19.0,665410,,190229,,25523,,13.416986894742653,,2602335,91.0,234.65599639314698,25.0,1857,,2906,,0.3799099836333879,,0.639022711631108,22.0,293285,,129530,,16123,,12.447309503589903,,1472314,88.0,301.2099018003273,32.0,23043,,18555,,0.4714005155271879,,1.2418755052546484,59.0,2932970,,1500091,,133247,,8.882594455936339,,12815586,99.6,262.17392905363937,31.0,10645,,11283,,0.35432546683087573,,0.9434547549410618,43.0,1802600,,147336,,22170,,15.04723896400065,,5431877,98.4,180.80341510501614,22.0,13079,,0,,0.8477993128929798,,0.0,,925670,,0,,0,,0.0,,5532727,98.7,358.6392039929993,13.0,1797,,0,,0.21523535752784764,,0.0,,500985,,0,,0,,0.0,,962013,96.1,115.22493711821775,61.0
19,psn/lavishdentist,psn,542.4534384784878,96.3,2.8396035502015713,95.0,178205,99.7,62757,,20300119,99.6,34091,,184481,,6274,,4518616,,745970,,16.50881597374063,,90,,4878,,16634,,22941,,27513,,15196,,539.0,,1.476160103378009,95.5,168.1559202133828,,183720,,17482,,19032,,50855,,6537,,4878,,38577,,3063,,33450,,65.0,,3249,98.8,1745,,8,,5009,,4851,,500,,0,,7243360,,65486064,,74618040,,31622802,,19181964,,14955185,,9609102,,10167144,,7305200,,390000,,390000,,390000,,390000,,3798864,,12241174,,12131512,,106159,,100.0,,63111,,24544,,1.5557993344015777,,2.5713412646675358,95.2,2433945,,1411769,,286799,,20.314867375611733,,21625592,99.5,533.1096265253298,95.8,30995,,13603,,1.4132318074047054,,2.2785414981989267,92.0,1315920,,797111,,146859,,18.423908338989175,,12124386,98.8,552.817162137516,93.0,22221,,10847,,1.1950629235237173,,2.048584862173873,88.0,1115655,,838636,,120189,,14.331485888991171,,8777637,99.1,472.068247821878,89.0,23090,,10469,,1.168344886909882,,2.2055592702263827,91.0,1185790,,308365,,69135,,22.419859581988877,,10011719,99.4,506.589030005566,96.6,38650,,0,,3.36262397772751,,0.0,,689680,,0,,0,,0.0,,12241174,99.6,1065.0055681224987,72.0,10192,,0,,1.2173913043478262,,0.0,,502370,,0,,0,,0.0,,3798864,98.9,453.75824175824175,95.2
20,psn/baran_1977-_-,psn,331.548850258088,56.0,1.5213369086381918,70.0,79429,98.2,52210,,9667745,98.2,15423,,82061,,2632,,5351037,,444687,,8.310295742675672,,59,,2119,,5374,,6774,,8775,,8675,,818.0,,0.6732241085580126,50.0,81.94184755430867,,18566,,6152,,9449,,35294,,12745,,4659,,20986,,1529,,15832,,57.1,,3260,98.8,2419,,26,,5705,,5581,,373,,0,,7079005,,39117128,,46350988,,16826296,,11147544,,11417181,,6333337,,5057921,,5645000,,390000,,390000,,390000,,390000,,12750406,,4324828,,3866691,,448093,,99.60189744553976,,11363,,12215,,0.5315526032651916,,0.9302496930004094,39.0,1282650,,364661,,45840,,12.570579250317419,,6176685,96.6,288.94068391261635,42.0,2042,,2415,,0.5524891774891775,,0.8455486542443064,37.0,221770,,102321,,10106,,9.87676039131752,,1234223,86.0,333.9347943722944,42.0,27668,,23219,,0.7095450582140842,,1.191610319135191,56.0,2339675,,1335457,,183200,,13.718150415925034,,13524834,99.6,346.8439759963071,60.0,3212,,2819,,0.6705636743215031,,1.1394111387016672,56.0,287415,,124758,,15421,,12.360730374004072,,1712522,92.0,357.5202505219207,80.0,8323,,0,,0.6833333333333333,,0.0,,730815,,0,,0,,0.0,,4324828,98.1,355.0761904761905,13.0,27617,,0,,0.747536812472932,,0.0,,2216680,,0,,0,,0.0,,12750406,99.8,345.12792334343874,91.0
21,origin/verdammte_kagge,origin,566.697808699739,97.3,1.6216962346125996,74.0,143332,99.4,88384,,16527222,99.4,24985,,147784,,4451,,2811005,,514864,,18.316011533241667,,27,,4096,,14929,,17550,,22974,,7630,,192.0,,1.202923971700251,89.0,138.7058823529412,,867965,,42085,,28297,,62055,,5858,,4219,,53619,,2671,,34933,,52.4,,3249,98.8,2942,,6,,6197,,6063,,467,,0,,7149180,,67523744,,65559888,,22528546,,17184598,,28037708,,9913958,,12791392,,8563000,,390000,,390000,,390000,,81374,,2284,,993097,,469720,,512850,,99.8448685878765,,89962,,51549,,1.317198161000322,,1.745174494170595,82.0,4097930,,1211600,,262155,,21.637091449323208,,37302472,99.9,546.1722451609124,96.5,51513,,34924,,1.078874065386307,,1.4750028633604397,74.0,2864870,,1504017,,240980,,16.022425278437677,,28784658,99.7,602.8579387186629,96.3,1507,,1361,,0.6679964539007093,,1.1072740631888318,51.0,135370,,80881,,8764,,10.835672160334319,,1033945,87.0,458.30895390070924,87.0,71,,79,,0.0880893300248139,,0.8987341772151899,40.0,48390,,7102,,1274,,17.938608842579555,,81374,47.0,100.96029776674938,4.0,916,,0,,24.756756756756758,,0.0,,2255,,0,,0,,0.0,,993097,90.0,26840.45945945946,99.3,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,2284,52.0,380.6666666666667,93.0
22,xbl/mopeylizard3,xbl,589.2474195196729,98.0,4.121845693834096,98.2,181963,99.7,44146,,19753563,99.6,26771,,187735,,5772,,3422620,,812614,,23.74245461079524,,63,,7368,,17418,,25070,,40748,,8639,,358.0,,2.324514563106796,99.0,252.3449540112417,,124664,,15585,,16376,,18453,,50,,4256,,29782,,3405,,9785,,65.6,,3248,98.8,1684,,21,,4955,,4755,,412,,0,,4696830,,46126288,,53787008,,26409958,,9592229,,10245485,,7154399,,4989829,,4983200,,390000,,390000,,390000,,390000,,6453,,128398,,95979,,31335,,99.81583056902271,,28188,,7876,,2.076005302695537,,3.578974098527171,98.6,814690,,551443,,135352,,24.54505724073023,,7319364,97.2,539.0605391073796,96.1,114980,,25588,,2.622300271398271,,4.493512584023761,99.2,2630850,,2376937,,531015,,22.340306032511588,,28151842,99.7,642.0471640020982,97.7,21985,,5788,,2.1332233650300796,,3.79837595024188,98.3,618380,,388592,,112742,,29.01294931444806,,5543220,98.1,537.8633805550165,95.0,16524,,4547,,1.6062992125984252,,3.6340444248955355,98.1,617270,,96350,,32417,,33.64504411001557,,5065657,98.2,492.4328764459998,96.0,264,,0,,1.4915254237288136,,0.0,,10625,,0,,0,,0.0,,128398,65.0,725.4124293785311,59.0,9,,0,,0.10843373493975904,,0.0,,5015,,0,,0,,0.0,,6453,65.0,77.74698795180723,45.0
23,xbl/j0hnnyquango,xbl,445.67815807608713,86.0,2.6414101552223097,93.0,150600,99.5,57015,,16896469,99.4,23577,,155143,,4543,,4158095,,576162,,13.856393372445797,,113,,5780,,11306,,15267,,17544,,7220,,574.0,,1.3305532486349902,93.0,149.28055589913947,,104218,,17834,,14594,,43198,,9007,,6101,,27584,,3169,,14056,,53.3,,3248,98.8,2843,,6,,6101,,5898,,458,,0,,6791165,,50444528,,63511620,,26965200,,10933936,,12784790,,6905018,,6093713,,6221000,,390000,,390000,,390000,,390000,,8141217,,12536683,,12371228,,160991,,99.77044428997254,,22639,,14364,,1.0711615803170098,,1.5760930103035367,77.0,1268135,,490032,,98829,,20.167866588304438,,8007510,97.6,378.87437899219304,71.0,36130,,17842,,1.5050404065650254,,2.024997197623585,89.0,1440375,,799578,,154125,,19.27579298079737,,12002133,98.8,499.96388402899277,86.0,23242,,12897,,1.1864822094032366,,1.8021245250833526,82.0,1175365,,548392,,111987,,20.420976235977186,,8256574,99.0,421.4903262034816,80.0,6355,,4245,,0.987107797452625,,1.497055359246172,74.0,386320,,61989,,15307,,24.693090709642032,,2324285,94.0,361.02593973283626,80.0,37503,,0,,1.4970659853898047,,0.0,,1503110,,0,,0,,0.0,,12536683,99.6,500.446409324977,37.0,25845,,0,,1.5235203961329875,,0.0,,1017860,,0,,0,,0.0,,8141217,99.6,479.91140061306294,95.7
24,xbl/endymion2009,xbl,304.4967473798338,46.0,1.6719066556614393,76.0,89126,98.5,53308,,11894390,98.8,20956,,92074,,2948,,2397609,,482234,,20.113121030159633,,30,,634,,8329,,11566,,13140,,6477,,410.0,,0.6710486688350801,50.0,89.55539995181303,,113829,,11187,,9522,,62786,,3441,,4443,,54297,,1504,,34491,,47.3,,3254,98.8,3596,,33,,6882,,6678,,339,,0,,7969015,,40442040,,40700344,,15758288,,15349748,,9531405,,6062254,,9818254,,6813400,,390000,,390000,,390000,,390000,,748229,,423015,,326662,,93739,,99.88427265476409,,18851,,14351,,0.6171752226296491,,1.3135669988154135,65.0,1832660,,692039,,148759,,21.49575385202279,,9174998,98.0,300.3862624410686,46.0,6251,,5337,,0.5859580052493438,,1.1712572606333147,59.0,640120,,267307,,40394,,15.111463598035218,,3798070,95.0,356.02455943007124,49.0,17431,,11980,,0.683890458254865,,1.455008347245409,70.0,1529320,,533292,,150036,,28.133930379604422,,8349869,99.0,327.6000078468299,53.0,44150,,20324,,0.7286079709546992,,2.1723086006691594,90.0,3635750,,547072,,121828,,22.269098034627984,,18071488,99.8,298.2339797012955,64.0,683,,0,,1.7512820512820513,,0.0,,23410,,0,,0,,0.0,,423015,82.0,1084.6538461538462,72.0,1904,,0,,0.3712224605186196,,0.0,,307755,,0,,0,,0.0,,748229,95.3,145.8820432832911,69.0
25,xbl/v maine,xbl,670.743766486111,99.1,5.306894400249571,98.9,136090,99.4,25644,,15115737,99.2,21733,,140609,,4519,,2701091,,613325,,22.706565606267986,,77,,387,,11420,,15782,,21497,,6745,,307.0,,1.4772640925718876,95.5,164.08211847204282,,281750,,25108,,15968,,54973,,870,,2948,,32691,,3014,,40248,,73.7,,3248,98.8,1157,,2,,4407,,4277,,440,,0,,5527425,,61790928,,60519672,,20464960,,14979759,,26662930,,10196008,,9684390,,4055800,,390000,,390000,,390000,,390000,,24481,,4398370,,3971035,,418839,,99.88598873553258,,42058,,8343,,1.4809154929577464,,5.041112309720724,99.6,1704055,,729272,,189029,,25.920232780087538,,18371036,99.4,646.8674647887324,99.0,47389,,9484,,1.5406046814044214,,4.996731336988613,99.4,1845635,,1042431,,224600,,21.545790560718167,,21980016,99.6,714.5648894668401,98.8,25635,,4844,,1.4978089395267309,,5.2921139554087535,99.3,1026925,,594644,,131414,,22.099609177928308,,11524570,99.5,673.3607946245983,98.5,11744,,2070,,1.2632031838227384,,5.673429951690821,99.5,557870,,117582,,35195,,29.932302563317513,,6227179,98.7,669.8052059804238,99.0,9573,,0,,1.508984867591425,,0.0,,380660,,0,,0,,0.0,,4398370,98.2,693.3117906683481,57.0,64,,0,,0.3137254901960784,,0.0,,12280,,0,,0,,0.0,,24481,77.0,120.00490196078431,62.0
