,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/rod_assault,origin,199.42153284671534,13.0,0.6927286120172577,19.0,6583,78.0,9503,,1017808,81.0,2456,,7079,,496,,234218,,33985,,14.509986422905158,,12,,2,,701,,1078,,1129,,1418,,200.0,,0.4142335766423358,20.0,64.04530581424616,,0,,296,,1801,,613,,0,,772,,5011,,67,,1628,,41.5,,320,83.0,451,,1,,772,,751,,95,,0,,953565,,3169207,,5404116,,1279200,,611154,,1278403,,430909,,478490,,1804000,,390000,,0,,202879,,0,,150,,53347,,32308,,20533,,98.43562841530054,,6183,,8849,,0.4169813865659563,,0.6987230195502316,23.0,889720,,207909,,30974,,14.897863969332736,,2952918,92.0,199.14472619368763,16.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,400,,610,,0.3777148253068933,,0.6557377049180327,20.0,63565,,26053,,3011,,11.557210302076536,,202879,59.0,191.57601510859303,13.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,54,,0,,54.0,,0.0,,0,,0,,0,,0.0,,53347,49.0,53347.0,99.8,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,150,14.0,37.5,20.0
11,origin/percy_mofflin,origin,273.49880933481506,35.0,1.436177972283005,66.0,7876,81.0,5484,,981120,81.0,1619,,8120,,243,,611622,,40816,,6.673402853396379,,42,,20,,473,,619,,593,,912,,410.0,,0.6251785997777425,45.0,77.87902841720908,,17749,,715,,984,,2326,,421,,635,,1669,,120,,1589,,50.4,,320,83.0,314,,1,,635,,618,,91,,0,,755910,,3445538,,4973074,,1974523,,577815,,893200,,519536,,425011,,1008000,,390000,,390000,,254837,,348892,,1525629,,397554,,374404,,22559,,98.08824457593688,,841,,1321,,0.46644481419855793,,0.6366389099167298,19.0,108185,,43277,,8209,,18.96850521061996,,472960,66.0,262.318358291736,34.0,727,,1010,,0.5237752161383286,,0.7198019801980198,28.0,83305,,37817,,7029,,18.58687891688923,,492938,72.0,355.14265129682997,48.0,525,,555,,0.6069364161849711,,0.9459459459459459,39.0,51900,,29905,,3039,,10.162180237418491,,254837,63.0,294.6092485549133,42.0,568,,846,,0.4293272864701436,,0.6713947990543735,25.0,79410,,8255,,1589,,19.24894003634161,,348892,71.0,263.7127739984883,52.0,958,,0,,1.0,,0.0,,57495,,0,,0,,0.0,,397554,81.0,414.98329853862214,23.0,4328,,0,,0.6913738019169329,,0.0,,375615,,0,,0,,0.0,,1525629,97.3,243.71070287539936,84.0
12,origin/fjyfpsjm,origin,427.10093123882984,83.0,1.3900023860653783,64.0,11651,85.0,8382,,1384258,85.0,2048,,12035,,384,,280871,,46239,,16.46271776011051,,81,,10,,768,,1192,,7074,,1072,,519.0,,1.0959458188317186,85.0,130.20957576897752,,15833,,1029,,1053,,3422,,488,,211,,2729,,240,,1096,,46.5,,329,83.0,378,,0,,712,,701,,86,,0,,637875,,4540510,,4542662,,2433305,,933580,,1173275,,844739,,459143,,538600,,390000,,390000,,390000,,390000,,2820,,355413,,220824,,130339,,99.94855885588558,,1526,,1793,,0.688939051918736,,0.8510875627440044,34.0,132905,,48105,,8017,,16.665627273672175,,629735,72.0,284.30474040632055,41.0,1887,,1833,,0.8955861414333175,,1.0294599018003274,50.0,126425,,62379,,8562,,13.72577309671524,,793978,80.0,376.828666350261,55.0,2517,,1862,,1.0696982575435614,,1.3517722878625134,65.0,141185,,106986,,16526,,15.446880900304713,,938430,85.0,398.82277943051423,75.0,5678,,2838,,1.4603909465020577,,2.0007047216349543,88.0,233335,,55877,,12758,,22.83229235642572,,2132860,94.0,548.5751028806584,97.7,1281,,0,,24.169811320754718,,0.0,,3190,,0,,0,,0.0,,355413,80.0,6705.905660377359,95.5,2,,0,,0.15384615384615385,,0.0,,835,,0,,0,,0.0,,2820,55.0,216.92307692307693,81.0
13,origin/vermin85,origin,345.08763829601884,60.0,1.9760452961672474,84.0,9074,83.0,4592,,1141904,83.0,2194,,9482,,408,,633589,,47172,,7.445205014607262,,51,,70,,769,,1117,,1293,,1126,,387.0,,0.7904869762174406,63.0,99.47765484798327,,28100,,1838,,1036,,4845,,649,,324,,3520,,154,,1720,,49.0,,331,83.0,344,,1,,679,,665,,85,,0,,688795,,3961261,,4369042,,1868611,,1005120,,1087530,,1176537,,551359,,980200,,390000,,390000,,390000,,136690,,135580,,1195185,,1153043,,41245,,98.40184684684685,,2104,,1418,,0.8309636650868878,,1.4837799717912552,73.0,151935,,58877,,10812,,18.363707389982505,,907419,79.0,358.3803317535545,65.0,1421,,1148,,0.7420365535248041,,1.2378048780487805,63.0,114940,,52452,,7458,,14.218714253031342,,798385,81.0,416.91122715404697,67.0,2136,,1328,,0.8228043143297381,,1.608433734939759,76.0,155790,,103492,,13216,,12.770069184091524,,955395,86.0,368.0258089368259,66.0,329,,187,,0.48099415204678364,,1.7593582887700534,82.0,41065,,3592,,853,,23.747216035634743,,136690,56.0,199.83918128654972,28.0,3181,,0,,1.0688844086021505,,0.0,,178605,,0,,0,,0.0,,1195185,92.0,401.6078629032258,20.0,292,,0,,0.3772609819121447,,0.0,,46460,,0,,0,,0.0,,135580,87.0,175.16795865633074,75.0
14,xbl/gaoshou664537,xbl,304.49734917119656,46.0,1.3646673936750273,63.0,12514,86.0,9170,,1613996,87.0,3286,,13092,,578,,664254,,73893,,11.12420851059986,,28,,152,,1257,,1747,,2203,,1680,,251.0,,0.8398094087645125,68.0,108.31460975773437,,46020,,2770,,1907,,3762,,345,,737,,4614,,201,,1941,,48.8,,351,84.0,367,,2,,737,,705,,103,,0,,894085,,4537315,,6021013,,2147363,,1343302,,1046650,,659209,,766896,,843000,,390000,,390000,,390000,,316181,,120,,144466,,132542,,11543,,99.98361009631351,,4498,,3122,,0.8807519091443118,,1.4407431133888533,71.0,306475,,193464,,23434,,12.112847868337262,,1468571,86.0,287.56040728411983,42.0,5400,,4079,,0.8698453608247423,,1.323853885756313,67.0,372515,,317466,,34304,,10.805566580358212,,2091463,91.0,336.8980347938144,43.0,1445,,1163,,0.7739689341189073,,1.2424763542562338,59.0,112025,,113444,,11071,,9.759000035259687,,536964,77.0,287.607927155865,40.0,877,,720,,0.6332129963898917,,1.2180555555555554,61.0,83105,,25071,,3222,,12.851501735072393,,316181,70.0,228.28953068592057,39.0,453,,0,,1.3685800604229608,,0.0,,19870,,0,,0,,0.0,,144466,67.0,436.4531722054381,27.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,120,12.0,120.0,62.0
15,origin/bismarkat,origin,534.6401069072078,95.9,4.8994827973915,98.7,21788,91.0,4447,,2370732,90.0,2359,,22270,,482,,575865,,89315,,15.509711477516433,,115,,152,,1319,,1997,,2803,,1043,,394.0,,1.8197611292073832,98.0,198.00651465798046,,6357,,656,,752,,2375,,580,,423,,2851,,530,,1032,,60.6,,339,84.0,218,,2,,559,,543,,125,,0,,718380,,6401246,,8384212,,4120304,,1328942,,952000,,1401513,,390213,,841200,,390000,,390000,,390000,,390000,,959191,,1038916,,939595,,96682,,99.10416075650119,,8430,,2104,,1.7475124378109452,,4.006653992395437,99.0,289445,,177084,,36222,,20.454699464660838,,2512769,91.0,520.889096185738,95.0,1795,,326,,2.29539641943734,,5.506134969325154,99.6,46960,,44505,,9835,,22.098640602179533,,526975,73.0,673.8810741687979,98.4,3841,,672,,2.1811470755252698,,5.715773809523809,99.4,105685,,153856,,20046,,13.029066139767053,,1045064,87.0,593.4491766042022,97.2,2775,,385,,2.6555023923444976,,7.207792207792208,99.7,62745,,29803,,7038,,23.615072308156897,,794012,85.0,759.8200956937799,99.3,3403,,0,,2.9514310494362532,,0.0,,69230,,0,,0,,0.0,,1038916,91.0,901.0546400693842,67.0,3298,,0,,1.3713097713097713,,0.0,,144315,,0,,0,,0.0,,959191,96.1,398.83201663201663,93.0
16,origin/amasterrrrrrrrrr,origin,613.4629423753937,98.4,4.972578890097933,98.8,22849,91.0,4595,,2641190,91.0,3085,,23458,,609,,571407,,98646,,17.263701704739354,,98,,213,,1525,,2311,,4589,,1506,,682.0,,2.1168241615712433,98.7,244.69056883453771,,22687,,999,,899,,3186,,634,,518,,2197,,457,,1086,,64.0,,330,83.0,182,,4,,518,,503,,128,,0,,647660,,6621719,,8839360,,4366749,,1335405,,919265,,976641,,409472,,1241000,,390000,,390000,,390000,,390000,,460082,,1632036,,1535828,,93305,,99.54234234234234,,5219,,1448,,2.2067653276955603,,3.604281767955801,98.6,141915,,92510,,24058,,26.005837206788456,,1415911,85.0,598.6938689217759,98.2,2270,,498,,2.131455399061033,,4.5582329317269075,99.3,63955,,57597,,12549,,21.787593103807488,,735579,79.0,690.6845070422535,98.6,5866,,1254,,2.400163666121113,,4.6778309409888355,99.0,146655,,134074,,27489,,20.502856631412502,,1649716,91.0,675.0065466448445,98.5,3381,,708,,2.052823315118397,,4.77542372881356,99.1,98845,,28494,,7953,,27.911139187197303,,1128860,89.0,685.4037644201578,99.0,5819,,0,,2.882119861317484,,0.0,,121140,,0,,0,,0.0,,1632036,94.0,808.3387815750372,63.0,1635,,0,,1.3059105431309903,,0.0,,75150,,0,,0,,0.0,,460082,93.0,367.4776357827476,92.0
17,origin/impaidactor,origin,495.43847736625514,93.0,2.1182851914782383,87.0,16207,89.0,7651,,1874715,88.0,2788,,16780,,573,,328863,,103991,,31.621374250067657,,23,,67,,1574,,2203,,3387,,843,,240.0,,1.66738683127572,97.2,192.8719135802469,,32599,,734,,1192,,2896,,50,,565,,3326,,294,,1259,,56.3,,318,83.0,245,,2,,565,,552,,114,,0,,583215,,4815662,,6920803,,2489309,,928395,,1397358,,524141,,461706,,1581000,,390000,,390020,,390000,,320034,,3304,,31473,,24252,,7000,,99.43682471264368,,4644,,2367,,1.5469686875416389,,1.961977186311787,87.0,180145,,88390,,22660,,25.636384206358187,,1412896,85.0,470.65156562291804,90.0,7878,,3427,,1.8919308357348703,,2.2988036183250657,93.0,249855,,171940,,61088,,35.52867279283471,,2243822,91.0,538.8621517771373,91.0,2846,,1269,,1.6880189798339265,,2.242710795902285,91.0,101180,,58581,,15569,,26.576876461651388,,796190,83.0,472.23606168446025,89.0,779,,536,,0.9677018633540373,,1.453358208955224,72.0,48330,,6457,,1723,,26.68421867740437,,320034,70.0,397.5577639751553,87.0,81,,0,,2.53125,,0.0,,1975,,0,,0,,0.0,,31473,39.0,983.53125,70.0,12,,0,,0.42857142857142855,,0.0,,1730,,0,,0,,0.0,,3304,57.0,118.0,62.0
18,psn/gmsky900,psn,508.7999400119976,94.0,2.2274836026235802,89.0,13924,87.0,6251,,1579125,86.0,2023,,14303,,379,,437833,,61397,,14.022926549620518,,40,,591,,1011,,1455,,2311,,723,,357.0,,1.392121575684863,94.0,157.88092381523694,,37265,,2047,,1223,,2793,,109,,540,,3000,,158,,2034,,58.9,,318,83.0,222,,0,,540,,529,,114,,0,,600150,,5089017,,6901249,,2493547,,987095,,1608375,,743232,,619963,,1069000,,390000,,390000,,113017,,390000,,470889,,682506,,646953,,34711,,99.15587643678161,,2376,,1249,,1.4434993924665858,,1.9023218574859888,86.0,98805,,45705,,10736,,23.48977135980746,,888657,79.0,539.8888213851761,96.1,7293,,3293,,1.9106628242074928,,2.214697843911327,92.0,229070,,187992,,36709,,19.526894761479213,,2572929,92.0,674.070998166099,98.4,319,,219,,1.45,,1.45662100456621,70.0,13255,,4624,,1310,,28.330449826989618,,113017,50.0,513.7136363636364,93.0,1111,,542,,1.0591039084842708,,2.0498154981549814,88.0,62960,,8581,,2412,,28.108612049877635,,439284,75.0,418.7645376549094,90.0,1805,,0,,1.393822393822394,,0.0,,77725,,0,,0,,0.0,,682506,87.0,527.0316602316602,41.0,1185,,0,,0.6009127789046653,,0.0,,118335,,0,,0,,0.0,,470889,93.0,238.78752535496957,84.0
19,psn/i-ecotic-i,psn,473.03791124403847,90.0,2.163506110408765,88.0,20536,91.0,9492,,2259712,90.0,2496,,21042,,506,,446286,,91906,,20.593520746785693,,37,,180,,1615,,2186,,3736,,651,,196.0,,1.6600113167892652,97.2,182.6620321720152,,18777,,1296,,1721,,2522,,136,,631,,4021,,368,,1670,,54.9,,346,84.0,282,,2,,631,,597,,126,,0,,742305,,5851952,,8538895,,2998005,,1072464,,1781483,,682943,,596241,,2004000,,390000,,390000,,390000,,390000,,24506,,128157,,116851,,10972,,99.28947674418605,,4141,,2027,,1.6704316256555063,,2.042920572274297,89.0,148750,,81044,,19633,,24.22511228468486,,1187128,83.0,478.87373941105284,91.0,10875,,4746,,1.8479184367034833,,2.2914032869785084,93.0,353150,,240236,,49495,,20.602657386902877,,3054404,93.0,519.0151231945624,89.0,3291,,1500,,1.6579345088161208,,2.194,90.0,119140,,68154,,16212,,23.787305220529976,,909465,85.0,458.16876574307304,87.0,1830,,993,,1.2824106517168885,,1.8429003021148036,84.0,85675,,16961,,4930,,29.066682389010083,,534325,79.0,374.4393833216538,83.0,351,,0,,0.9538043478260869,,0.0,,22085,,0,,0,,0.0,,128157,65.0,348.2527173913044,12.0,39,,0,,0.17333333333333334,,0.0,,13505,,0,,0,,0.0,,24506,77.0,108.91555555555556,59.0
20,xbl/obituary 93s,xbl,287.01418160330905,40.0,1.465478841870824,68.0,9870,84.0,6735,,1187788,83.0,1533,,10172,,302,,361027,,44825,,12.415968888753474,,37,,110,,650,,928,,2002,,816,,347.0,,0.648020484538113,47.0,77.9848992186987,,8540,,944,,910,,1568,,1206,,689,,3982,,151,,1316,,51.8,,357,84.0,327,,5,,689,,678,,103,,0,,913900,,4371513,,6018665,,1804456,,920032,,1647025,,611152,,487099,,1036000,,330426,,390000,,390000,,390000,,26810,,984261,,934511,,48707,,99.94461972766523,,686,,720,,0.5970409051348999,,0.9527777777777777,41.0,68965,,19165,,3894,,20.31828854683016,,330426,58.0,287.57702349869453,42.0,1032,,879,,0.669260700389105,,1.174061433447099,59.0,92560,,37067,,6604,,17.81638654328648,,553275,74.0,358.8035019455253,50.0,3429,,2382,,0.7690065037003813,,1.4395465994962218,69.0,267540,,148676,,18353,,12.344292286582906,,1490090,90.0,334.1758241758242,55.0,2879,,2202,,0.5471303686811099,,1.307447774750227,65.0,315735,,33535,,7056,,21.04070374235873,,1172324,89.0,222.7905739262638,36.0,2209,,0,,0.9113036303630363,,0.0,,145495,,0,,0,,0.0,,984261,90.0,406.0482673267327,21.0,50,,0,,0.1272264631043257,,0.0,,23605,,0,,0,,0.0,,26810,78.0,68.21882951653944,40.0
21,xbl/stonethunder723,xbl,254.88780240475157,29.0,1.2217976408041202,55.0,7354,80.0,6019,,970480,81.0,2238,,7687,,333,,462610,,42816,,9.255312250059445,,28,,131,,748,,1036,,1152,,1342,,284.0,,0.53266695639577,33.0,70.29407503983775,,23408,,1413,,1588,,3386,,71,,174,,5025,,127,,2387,,45.6,,342,84.0,403,,5,,750,,670,,77,,0,,828375,,3518981,,3567536,,1379800,,1122537,,1016544,,530304,,728213,,113400,,390000,,390000,,390000,,390000,,1208,,431517,,407741,,22998,,99.09822222222222,,2290,,2090,,0.5822527332824816,,1.0956937799043063,51.0,236005,,108684,,13138,,12.088255861028301,,1090731,82.0,277.32799389778796,38.0,1592,,1610,,0.5034788108791903,,0.9888198757763975,47.0,189775,,105601,,11163,,10.57092262383879,,867904,82.0,274.47944339025935,24.0,1574,,1228,,0.6610667786644268,,1.281758957654723,61.0,142865,,133072,,10171,,7.64323073223518,,686187,81.0,288.19277614447714,40.0,1098,,856,,0.3470290771175727,,1.2827102803738317,64.0,189845,,39558,,4024,,10.172405076090802,,578697,80.0,182.9004424778761,22.0,1106,,0,,0.9831111111111112,,0.0,,67540,,0,,0,,0.0,,431517,82.0,383.5706666666667,17.0,1,,0,,0.02564102564102564,,0.0,,2345,,0,,0,,0.0,,1208,43.0,30.974358974358974,16.0
22,origin/mastersails5,origin,143.8136170212766,4.0,0.1425383908649429,0.0,1086,43.0,7619,,184635,49.0,576,,1138,,52,,190246,,7435,,3.9080979363560866,,7,,2,,173,,222,,261,,432,,259.0,,0.07702127659574468,0.0,13.09468085106383,,101681,,2006,,1197,,6487,,0,,779,,3593,,15,,1148,,42.6,,318,83.0,418,,10,,779,,773,,75,,0,,846030,,2027772,,3289592,,264409,,811828,,951435,,295990,,687438,,970000,,117325,,390000,,30960,,153731,,554,,95991,,70435,,24943,,97.03811209439527,,65,,627,,0.06448412698412699,,0.10366826156299841,0.0,60535,,14042,,659,,4.693063666144424,,117325,39.0,116.3938492063492,4.0,795,,5816,,0.07354981959478213,,0.13669188445667124,0.0,648595,,157710,,5688,,3.606619745101769,,1709356,89.0,158.14191877139422,5.0,29,,225,,0.07880434782608696,,0.1288888888888889,0.0,22085,,8328,,288,,3.45821325648415,,30960,32.0,84.1304347826087,2.0,197,,928,,0.10297961317302666,,0.2122844827586207,2.0,114815,,10146,,800,,7.88488074117879,,153731,58.0,80.36121275483534,2.0,54,,0,,54.0,,0.0,,0,,0,,0,,0.0,,95991,60.0,95991.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,554,31.0,554.0,96.6
23,origin/shadowoof907,origin,271.259958689879,34.0,1.6215808338049424,74.0,8596,82.0,5301,,1023494,81.0,1431,,8816,,220,,730899,,33207,,4.543308993445059,,35,,13,,407,,555,,1132,,829,,481.0,,0.6341103570374742,46.0,75.50118028917085,,2782,,308,,361,,560,,866,,781,,1593,,130,,1004,,44.4,,347,84.0,432,,2,,781,,761,,93,,0,,813415,,3677200,,5188235,,2607836,,391764,,677600,,526035,,251710,,985000,,174997,,150387,,321465,,390000,,1762724,,591069,,455479,,132199,,98.26202651515152,,339,,511,,0.5007385524372231,,0.6634050880626223,20.0,40670,,13145,,1611,,12.255610498288323,,174997,46.0,258.48892171344164,32.0,294,,300,,0.7798408488063661,,0.98,46.0,22635,,13670,,1735,,12.692026335040236,,150387,50.0,398.9045092838196,62.0,477,,581,,0.4281867145421903,,0.8209982788296041,31.0,66865,,51129,,2595,,5.07539752391011,,321465,67.0,288.56822262118493,40.0,2021,,1744,,0.7301300578034682,,1.1588302752293578,57.0,166100,,29694,,5004,,16.85188927055971,,818402,85.0,295.66546242774564,63.0,1113,,0,,0.8094545454545454,,0.0,,82530,,0,,0,,0.0,,591069,86.0,429.86836363636365,25.0,4500,,0,,0.6212895209167472,,0.0,,434615,,0,,0,,0.0,,1762724,97.6,243.36932210410052,84.0
24,psn/basnhs,psn,482.94097752563823,91.0,2.4019405450041287,91.0,11635,85.0,4844,,1324659,84.0,2346,,12113,,478,,304996,,53651,,17.590722501278705,,53,,478,,1336,,1714,,2162,,958,,243.0,,1.2693650447305258,91.0,144.518765001091,,55356,,2844,,1418,,8349,,1345,,234,,3416,,226,,1269,,59.5,,330,83.0,225,,0,,558,,545,,89,,0,,550005,,4426637,,4858387,,1831178,,1450749,,1140410,,824974,,735695,,843000,,390000,,390000,,390000,,371070,,22123,,242857,,228529,,14004,,99.96681069958848,,3478,,1517,,1.3763355757815592,,2.292682926829268,92.0,151625,,55922,,15172,,27.130646257286934,,1159435,83.0,458.81875741986545,88.0,3244,,1403,,1.3049074818986324,,2.3121881682109766,93.0,149195,,73507,,15716,,21.380276708340702,,1408898,87.0,566.7329042638777,94.0,3395,,1389,,1.3590872698158527,,2.4442044636429086,93.0,149885,,116711,,17052,,14.610448029748696,,1246729,89.0,499.09087269815853,92.0,895,,433,,0.8092224231464737,,2.066974595842956,89.0,66405,,8392,,2539,,30.255004766444234,,371070,72.0,335.50632911392404,74.0,639,,0,,1.5070754716981132,,0.0,,25490,,0,,0,,0.0,,242857,75.0,572.7759433962265,47.0,38,,0,,0.3089430894308943,,0.0,,7405,,0,,0,,0.0,,22123,76.0,179.8617886178862,76.0
25,xbl/arc3356,xbl,212.95180935569286,17.0,0.7119273627734214,20.0,5175,74.0,7269,,643064,74.0,1438,,5413,,237,,349665,,32170,,9.200234510174024,,10,,170,,643,,798,,656,,445,,200.0,,0.4567519858781995,24.0,56.7576345984113,,22063,,2225,,1453,,3751,,221,,681,,3661,,96,,946,,48.5,,329,83.0,345,,5,,681,,648,,85,,0,,679850,,2412744,,4382293,,843527,,768706,,800261,,361549,,470776,,1608000,,390000,,390000,,390000,,197979,,14618,,108282,,81978,,25640,,98.7002927927928,,1200,,1584,,0.48879837067209775,,0.7575757575757576,27.0,147300,,57208,,6915,,12.087470283876382,,512415,68.0,208.72301425661914,18.0,2391,,3441,,0.4690994702766333,,0.6948561464690497,26.0,305855,,193143,,15729,,8.14370699429956,,1218198,86.0,239.0029429075927,16.0,1163,,1469,,0.5112087912087913,,0.7916950306330838,29.0,136515,,41593,,7528,,18.099199384511817,,417608,71.0,183.56395604395604,12.0,324,,502,,0.2967032967032967,,0.6454183266932271,23.0,65520,,14863,,1320,,8.881114176142098,,197979,62.0,181.29945054945054,22.0,140,,0,,1.044776119402985,,0.0,,8085,,0,,0,,0.0,,108282,62.0,808.0746268656717,63.0,18,,0,,0.06521739130434782,,0.0,,16575,,0,,0,,0.0,,14618,73.0,52.96376811594203,31.0
26,psn/rusticlucas12345,psn,232.10078119501725,22.0,1.3692042268708216,63.0,6349,78.0,4637,,760622,77.0,1529,,6634,,285,,271071,,23415,,8.63795832088272,,34,,69,,530,,662,,670,,542,,181.0,,0.44682947427686676,23.0,53.53100147793652,,30382,,1580,,1267,,3285,,1021,,743,,2728,,143,,697,,48.7,,352,84.0,365,,6,,743,,724,,97,,0,,852545,,3297920,,5605219,,1524320,,785675,,987925,,517135,,398502,,1801000,,381612,,390000,,337294,,193780,,124999,,1570289,,1562680,,7398,,98.33717543859649,,748,,863,,0.42164599774520856,,0.8667439165701043,35.0,106455,,20520,,3021,,14.722222222222223,,381612,61.0,215.1138669673055,20.0,1032,,1496,,0.37377761680550525,,0.6898395721925134,26.0,165700,,57443,,6718,,11.695071636230699,,786261,80.0,284.77399492937343,27.0,623,,695,,0.44215755855216465,,0.8964028776978418,36.0,84580,,24330,,2931,,12.046855733662145,,337294,68.0,239.38537970191626,25.0,354,,535,,0.25934065934065936,,0.6616822429906543,24.0,81925,,7700,,1129,,14.662337662337663,,193780,62.0,141.96336996336996,11.0,3381,,0,,0.6153986166727339,,0.0,,329665,,0,,0,,0.0,,1570289,94.0,285.81889333818714,4.0,340,,0,,0.24233784746970777,,0.0,,84220,,0,,0,,0.0,,124999,87.0,89.09408410548824,51.0
