,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/brix_ger,origin,270.8844019278516,34.0,0.9333333333333333,36.0,7448,80.0,7980,,980609,81.0,2087,,7759,,311,,545610,,41112,,7.53505251003464,,44,,73,,620,,941,,965,,1074,,437.0,,0.5438878340879217,35.0,71.60866072732584,,34086,,2984,,1950,,3819,,510,,729,,2810,,124,,1839,,43.1,,314,83.0,413,,2,,729,,702,,99,,0,,821655,,3709491,,5904107,,1689293,,1033773,,986325,,498616,,604470,,1696000,,390000,,390000,,390000,,166943,,557390,,472723,,441836,,30101,,99.90028764805415,,1379,,1865,,0.5141685309470544,,0.7394101876675603,26.0,160935,,69168,,7993,,11.555921813555402,,675950,73.0,252.03206562266965,30.0,2449,,2948,,0.5832341033579423,,0.8307327001356852,36.0,251965,,144975,,15527,,10.71012243490257,,1435927,88.0,341.9688020957371,44.0,948,,1349,,0.474,,0.7027427724240178,23.0,120015,,74640,,6323,,8.471329046087888,,472402,74.0,236.201,24.0,318,,481,,0.4200792602377807,,0.6611226611226612,24.0,45420,,8795,,986,,11.210915292779989,,166943,59.0,220.5323645970938,36.0,1140,,0,,0.8850931677018633,,0.0,,77305,,0,,0,,0.0,,472723,83.0,367.02096273291926,14.0,1418,,0,,0.5126536514822849,,0.0,,166015,,0,,0,,0.0,,557390,94.0,201.51482284887925,79.0
1,origin/cabbanoid,origin,398.16830466830464,76.0,1.541046735515491,71.0,8804,82.0,5713,,1143950,83.0,2520,,9218,,414,,300315,,44491,,14.814777816625876,,21,,53,,973,,1418,,1747,,1196,,289.0,,0.8319788319788319,67.0,108.10338310338311,,33222,,1491,,1818,,5813,,346,,270,,3315,,137,,1809,,53.0,,326,83.0,288,,1,,615,,583,,84,,0,,634940,,4213417,,4237867,,1581855,,1077522,,1553890,,581124,,591355,,671200,,390000,,390000,,390000,,390000,,8755,,342541,,297042,,44421,,97.75933102652826,,2913,,1948,,0.8996294008647313,,1.4953798767967146,73.0,194330,,78174,,15139,,19.365773786680993,,1294888,84.0,399.90364422483015,76.0,2362,,1562,,0.9321231254932912,,1.5121638924455827,76.0,152050,,84943,,14094,,16.592303073825978,,1208869,86.0,477.059589581689,82.0,1346,,968,,0.752375628842929,,1.390495867768595,67.0,107390,,63580,,8113,,12.760301981755267,,709216,81.0,396.4315259921744,74.0,1604,,998,,0.7928818586258033,,1.6072144288577155,78.0,121430,,21227,,4036,,19.013520516323553,,740009,84.0,365.79782501235786,81.0,709,,0,,0.782560706401766,,0.0,,54390,,0,,0,,0.0,,342541,80.0,378.08057395143487,16.0,11,,0,,0.12359550561797752,,0.0,,5350,,0,,0,,0.0,,8755,68.0,98.37078651685393,55.0
2,xbl/yoruep,xbl,402.0085562549174,77.0,1.6426945225659568,75.0,12266,86.0,7467,,1352136,85.0,1732,,12635,,369,,325425,,58185,,17.87969578243835,,26,,304,,976,,1352,,2577,,420,,368.0,,1.2063335955940204,89.0,132.9795436664044,,30836,,1447,,1347,,1965,,157,,534,,3425,,223,,943,,59.3,,313,83.0,213,,2,,534,,517,,96,,0,,610120,,4087623,,5537770,,1813450,,855248,,1418925,,580257,,464329,,871000,,390000,,390000,,265805,,307846,,870,,125617,,70380,,54030,,98.97712243074174,,1251,,931,,0.9556913674560733,,1.3437164339419978,66.0,78585,,35837,,6050,,16.88199347043558,,438648,64.0,335.1016042780749,58.0,9322,,5227,,1.360875912408759,,1.7834321790702123,84.0,411050,,273541,,47275,,17.282601145714903,,3035448,93.0,443.13109489051095,74.0,882,,645,,1.0795593635250917,,1.3674418604651162,66.0,49030,,7177,,3015,,42.009196042914866,,265805,64.0,325.3427172582619,53.0,736,,596,,0.6802218114602587,,1.2348993288590604,62.0,64925,,6154,,1555,,25.268118297042573,,307846,70.0,284.51571164510165,59.0,209,,0,,2.863013698630137,,0.0,,4425,,0,,0,,0.0,,125617,65.0,1720.7808219178082,81.0,0,,0,,0.0,,0.0,,2105,,0,,0,,0.0,,870,38.0,24.857142857142858,12.0
3,origin/1391554834,origin,617.2634940913446,98.5,4.41582974653276,98.4,18467,90.0,4182,,2051507,89.0,2101,,18838,,371,,432725,,78187,,18.06851926743313,,266,,25,,863,,1248,,7709,,1130,,543.0,,1.9660385393378048,98.4,218.408069839242,,2685,,459,,610,,2675,,759,,545,,2220,,478,,328,,61.9,,336,83.0,206,,1,,545,,539,,121,,0,,563600,,5797956,,7761317,,3641815,,1104766,,1051375,,763361,,231661,,1200000,,390000,,390000,,390000,,390000,,10362,,1628515,,1532263,,93539,,98.24451898734176,,4048,,1184,,1.7777777777777777,,3.418918918918919,98.3,136635,,70241,,16426,,23.385202374681455,,1186145,83.0,520.9244620114185,95.0,1495,,440,,2.198529411764706,,3.397727272727273,98.2,40835,,40302,,9698,,24.063321919507715,,435557,70.0,640.525,97.7,3478,,1328,,1.5261079420798596,,2.6189759036144578,94.0,136755,,109749,,18620,,16.965986022651684,,1103888,87.0,484.3738481790259,90.0,5234,,874,,3.066198008201523,,5.988558352402746,99.5,102440,,33370,,10007,,29.988013185495955,,1870477,93.0,1095.7685998828354,99.7,5637,,0,,2.4007666098807494,,0.0,,140905,,0,,0,,0.0,,1628515,94.0,693.5753833049404,57.0,39,,0,,0.39,,0.0,,6030,,0,,0,,0.0,,10362,70.0,103.62,57.0
4,psn/sinister_magic_,psn,388.4814398200225,73.0,2.345298833819242,91.0,12871,87.0,5488,,1515095,86.0,2705,,13412,,541,,645460,,63626,,9.857465993245128,,56,,106,,999,,1401,,1901,,1314,,398.0,,1.0341475172746264,82.0,121.73348867105898,,34062,,1810,,1269,,2811,,569,,598,,2192,,222,,1405,,49.2,,316,83.0,322,,4,,642,,605,,113,,0,,746770,,4835040,,6830397,,2842665,,1169025,,823350,,692957,,560139,,1302400,,390000,,390000,,390000,,390000,,1754329,,330411,,315270,,14650,,99.83041508330898,,2185,,1349,,1.0224613944782406,,1.619718309859155,78.0,128235,,50763,,10945,,21.560979453538994,,799069,77.0,373.92091717360785,70.0,1778,,1104,,1.1382842509603073,,1.6105072463768115,79.0,93740,,48837,,15131,,30.982656592337776,,768719,80.0,492.13764404609475,85.0,1873,,1165,,1.1787287602265575,,1.607725321888412,76.0,95385,,55694,,9996,,17.948073401084496,,656631,80.0,413.235368156073,78.0,1304,,792,,0.9347670250896057,,1.6464646464646464,79.0,83725,,13902,,3484,,25.061142281686088,,480545,77.0,344.47670250896056,77.0,1026,,0,,1.0676378772112383,,0.0,,57680,,0,,0,,0.0,,330411,79.0,343.8199791883455,11.0,4703,,0,,0.9797916666666666,,0.0,,288005,,0,,0,,0.0,,1754329,97.6,365.48520833333333,92.0
5,origin/rageee84,origin,452.4922814755413,87.0,2.476850019786308,92.0,12518,86.0,5054,,1542213,86.0,2852,,12996,,478,,246351,,61367,,24.91039208284115,,24,,72,,1080,,1616,,2927,,969,,282.0,,1.2548115477145148,91.0,154.59232157177226,,20456,,1123,,1446,,2992,,30,,494,,3281,,242,,1467,,63.6,,313,83.0,179,,0,,494,,488,,113,,0,,598580,,4514063,,6757421,,2119001,,987447,,1407615,,622358,,544087,,1621000,,390000,,390000,,390000,,390000,,938,,29026,,12971,,15642,,98.76382636655948,,6459,,2532,,1.3944300518134716,,2.550947867298578,95.1,277945,,152070,,35251,,23.180772012888802,,2235480,90.0,482.6165803108808,91.0,1907,,861,,1.1474127557160048,,2.2148664343786293,92.0,99775,,59821,,12153,,20.31560823122315,,774740,80.0,466.14921780986765,80.0,1704,,543,,1.782426778242678,,3.138121546961326,97.0,57360,,13039,,8200,,62.88825830201703,,489763,75.0,512.3043933054394,93.0,2395,,1072,,0.8949925261584455,,2.234141791044776,91.0,160600,,20574,,5542,,26.936910663944786,,989435,87.0,369.7440209267564,82.0,47,,0,,2.1363636363636362,,0.0,,1340,,0,,0,,0.0,,29026,37.0,1319.3636363636363,77.0,4,,0,,0.15384615384615385,,0.0,,1560,,0,,0,,0.0,,938,39.0,36.07692307692308,19.0
6,psn/drivertest,psn,420.53434912806057,81.0,2.0622956180510137,86.0,12613,86.0,6116,,1482963,86.0,2526,,13073,,460,,307977,,54986,,17.853930650665472,,44,,80,,1192,,1676,,2671,,979,,292.0,,1.1108860313545887,86.0,130.61150255416592,,15835,,1741,,1255,,2901,,269,,444,,3796,,227,,2005,,59.0,,325,83.0,223,,3,,552,,545,,110,,0,,681280,,4774747,,6470106,,2243422,,1290953,,1240372,,768959,,734206,,926400,,390000,,390000,,390000,,390000,,681,,521409,,498412,,22534,,99.17391171060699,,6129,,2913,,1.3174978503869303,,2.1040164778578783,90.0,279135,,125099,,26865,,21.47499180648926,,2179337,90.0,468.4731298366294,89.0,1994,,1199,,1.0533544638140517,,1.6630525437864887,81.0,113600,,69884,,10925,,15.633049052715931,,885364,82.0,467.7041732699419,80.0,1624,,930,,1.0950775455158464,,1.746236559139785,81.0,89030,,43732,,8743,,19.99222537272478,,637845,80.0,430.10451786918406,82.0,1521,,832,,0.8791907514450867,,1.828125,84.0,103825,,14161,,3468,,24.489795918367346,,568870,80.0,328.8265895953757,73.0,1399,,0,,0.8843236409608091,,0.0,,94925,,0,,0,,0.0,,521409,84.0,329.58849557522126,9.0,0,,0,,0.0,,0.0,,765,,0,,0,,0.0,,681,34.0,56.75,33.0
7,origin/mstrkrft79,origin,226.1571674160275,20.0,0.8049121173320917,27.0,6915,79.0,8591,,896478,79.0,1728,,7167,,252,,530478,,35689,,6.727705955760653,,22,,140,,492,,689,,893,,909,,395.0,,0.4572203120867495,25.0,59.27519174821476,,3013,,307,,912,,1134,,622,,739,,3134,,130,,1715,,42.6,,315,83.0,422,,2,,739,,696,,93,,0,,907470,,3420401,,5215231,,1550838,,565513,,1304050,,417830,,393696,,1377000,,390000,,174582,,390000,,235249,,137517,,976554,,913367,,61688,,98.77331439393939,,2835,,4539,,0.4419329696024942,,0.6245869134170522,18.0,384935,,140253,,16965,,12.095997946567987,,1449215,86.0,225.9103663289166,23.0,254,,438,,0.35774647887323946,,0.5799086757990868,18.0,42620,,18197,,1432,,7.869429026762653,,174582,53.0,245.89014084507042,18.0,1191,,1818,,0.39528708927978756,,0.6551155115511551,20.0,180835,,133695,,7926,,5.928419163020307,,628005,79.0,208.43179555260537,17.0,491,,613,,0.3909235668789809,,0.800978792822186,34.0,75415,,12297,,1300,,10.571684150605838,,235249,65.0,187.3001592356688,24.0,2296,,0,,0.9590643274853801,,0.0,,143655,,0,,0,,0.0,,976554,90.0,407.9172932330827,21.0,259,,0,,0.1942985746436609,,0.0,,80010,,0,,0,,0.0,,137517,87.0,103.16354088522131,57.0
8,psn/bananahammer420,psn,377.47065175472426,70.0,2.3434472674099798,91.0,12821,86.0,5471,,1545179,86.0,2447,,13329,,508,,661178,,63605,,9.619951057052715,,43,,50,,1028,,1437,,2230,,1312,,522.0,,0.988893173929811,79.0,119.18079444658696,,14708,,1031,,1069,,2568,,619,,704,,3411,,273,,1486,,52.3,,368,85.0,327,,9,,704,,686,,116,,0,,777915,,4893907,,7209426,,2696150,,1071282,,1126475,,716519,,522322,,1599000,,390000,,390000,,390000,,390000,,663034,,1001893,,946207,,54300,,99.96430948419301,,2163,,1340,,0.9566563467492261,,1.614179104477612,78.0,135660,,46100,,8804,,19.09761388286334,,869839,78.0,384.7142857142857,73.0,1731,,887,,1.0873115577889447,,1.95152198421646,88.0,95520,,56308,,13514,,24.000142075726362,,718168,79.0,451.1105527638191,76.0,3367,,1496,,1.15625,,2.250668449197861,91.0,174755,,129079,,18609,,14.416752531395503,,1182813,88.0,406.185782967033,76.0,1456,,702,,1.04,,2.074074074074074,89.0,84000,,16905,,3419,,20.224785566400474,,560989,80.0,400.70642857142855,87.0,2717,,0,,1.2919638611507371,,0.0,,126215,,0,,0,,0.0,,1001893,91.0,476.4113171659534,34.0,1641,,0,,0.608679525222552,,0.0,,161765,,0,,0,,0.0,,663034,94.0,245.93249258160236,84.0
9,xbl/hadess075,xbl,426.4475459409165,82.0,2.1528918399440853,88.0,12321,86.0,5723,,1460147,86.0,2334,,12708,,387,,260729,,52565,,20.16077996693885,,28,,640,,1162,,1485,,2349,,802,,330.0,,0.9553384508025122,77.0,113.21601922927813,,64773,,2920,,1445,,10038,,186,,648,,3819,,267,,2554,,63.6,,412,86.0,236,,0,,648,,631,,116,,0,,773865,,5499894,,7179771,,2081047,,1650347,,1768500,,773877,,911618,,906000,,222400,,390000,,390000,,390000,,246,,7683,,2483,,5030,,99.55311980033278,,590,,357,,0.9562398703403565,,1.6526610644257702,79.0,37060,,12229,,2406,,19.67454411644452,,222400,50.0,360.4538087520259,66.0,5577,,2627,,0.9797962052002811,,2.1229539398553485,91.0,341520,,166574,,24425,,14.663152712908378,,2683253,93.0,471.40776528461,81.0,4007,,1653,,1.1202124685490635,,2.424077434966727,93.0,214655,,51167,,19877,,38.847303926358784,,1523071,90.0,425.7956388034666,81.0,2139,,1063,,0.7111037234042553,,2.0122295390404514,88.0,180515,,30572,,5813,,19.01413057699856,,1051442,88.0,349.54853723404256,78.0,1,,0,,1.0,,0.0,,45,,0,,0,,0.0,,7683,14.0,7683.0,96.1,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,246,20.0,246.0,84.0
