,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sdjgd,origin,474.7372436582758,90.0,1.975781518378564,84.0,23006,92.0,11644,,2792477,91.0,5732,,23921,,914,,697166,,130972,,18.78634356810286,,127,,184,,2880,,4314,,4021,,1992,,266.0,,1.1179900865001458,86.0,135.70206045291087,,218655,,7245,,8044,,24238,,677,,592,,5418,,318,,6275,,59.6,,332,83.0,218,,7,,592,,561,,161,,0,,1234685,,9769143,,12570318,,3695266,,4510827,,1563050,,1057692,,2688996,,1746000,,390000,,390000,,390000,,35609,,0,,139536,,92156,,46410,,99.58067850989246,,9612,,5660,,0.9961654057415276,,1.6982332155477031,81.0,578980,,228786,,41597,,18.181619504689973,,3576365,93.0,370.64618095139394,69.0,11172,,4598,,1.3724815724815724,,2.4297520661157024,94.0,488425,,378147,,72325,,19.12615993251302,,5153586,96.3,633.1186732186732,97.5,2028,,1251,,0.8460575719649562,,1.6211031175059951,77.0,143835,,84811,,12945,,15.263350272959874,,874180,84.0,364.69753858990407,65.0,70,,84,,0.2536231884057971,,0.8333333333333334,36.0,16560,,2292,,155,,6.7626527050610825,,35609,34.0,129.018115942029,8.0,364,,0,,3.192982456140351,,0.0,,6885,,0,,0,,0.0,,139536,67.0,1224.0,75.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
11,origin/silversledge24,origin,428.2928236566895,83.0,1.8828083989501312,82.0,14347,88.0,7620,,1689538,87.0,3025,,14907,,560,,396302,,62071,,15.662550277313766,,48,,491,,1319,,1888,,3033,,1250,,296.0,,1.0347637937252074,82.0,121.85632888568338,,29524,,1776,,1631,,4622,,544,,280,,4270,,246,,2790,,55.6,,332,83.0,265,,0,,603,,591,,109,,0,,831945,,5938280,,6402020,,2638754,,1401176,,1898350,,868613,,776467,,1030800,,390000,,390000,,390000,,390000,,50076,,1072810,,1023659,,48095,,99.56485225505443,,4763,,2929,,1.0343105320304018,,1.6261522703994538,78.0,276345,,93270,,20181,,21.637182373753618,,1940200,89.0,421.32464712269274,81.0,2570,,1418,,1.1540188594521779,,1.8124118476727786,85.0,133635,,76211,,13147,,17.250790568290668,,1097485,85.0,492.80871127076784,85.0,2291,,1418,,1.036182722749887,,1.6156558533145275,77.0,132660,,79237,,11827,,14.926107752691292,,942014,85.0,426.0578923563998,81.0,2142,,1266,,1.0089495996231748,,1.6919431279620853,80.0,127435,,20427,,4922,,24.095559798306162,,874597,86.0,411.96278850682995,89.0,2548,,0,,1.0907534246575343,,0.0,,140215,,0,,0,,0.0,,1072810,91.0,459.25085616438355,31.0,91,,0,,0.25277777777777777,,0.0,,21655,,0,,0,,0.0,,50076,82.0,139.1,68.0
12,origin/redhammerboy,origin,448.2713073205234,86.0,4.1615872057936025,98.2,27583,93.0,6628,,3344310,93.0,6074,,28743,,1158,,679062,,133571,,19.669927046425805,,116,,42,,3154,,4966,,5454,,3515,,285.0,,1.62578097371213,96.9,197.11835435577035,,41924,,1212,,2198,,11183,,330,,613,,7272,,497,,1791,,54.9,,332,83.0,272,,1,,613,,604,,140,,0,,1017960,,7605371,,10463862,,4588429,,1730542,,1286400,,883298,,861155,,1986000,,390000,,390000,,390000,,390000,,6507,,1054985,,1044277,,10258,,99.08960227272728,,9862,,2551,,1.6469605878423514,,3.8659349274794197,98.9,359325,,209193,,45633,,21.813827422523698,,2580670,91.0,430.9736138944556,83.0,6070,,2028,,1.789504716981132,,2.9930966469428006,97.1,203550,,176316,,36781,,20.860840763175208,,1732555,89.0,510.77682783018867,88.0,5676,,1335,,1.5606268902941984,,4.251685393258427,98.8,218260,,184708,,32572,,17.634320116075102,,1640797,91.0,451.1402254605444,85.0,2417,,539,,1.2918225547835382,,4.484230055658627,99.0,112305,,20763,,5967,,28.738621586475944,,705058,83.0,376.83484767504007,83.0,3957,,0,,1.963771712158809,,0.0,,120950,,0,,0,,0.0,,1054985,91.0,523.5657568238213,41.0,16,,0,,0.2711864406779661,,0.0,,3570,,0,,0,,0.0,,6507,65.0,110.28813559322033,59.0
13,origin/mynameiscpcp,origin,410.5046718876587,79.0,1.4722277655823854,68.0,22132,91.0,15033,,2769561,91.0,4944,,22948,,816,,697728,,110848,,15.886993212254632,,39,,313,,1795,,2706,,3140,,2659,,547.0,,1.1953551174723198,89.0,149.5847150958682,,30739,,2039,,2640,,13628,,3441,,542,,3585,,450,,4478,,61.3,,332,83.0,208,,2,,542,,520,,139,,0,,1110925,,7600494,,10312543,,4359320,,2077054,,1164120,,1027049,,1338034,,1685000,,390000,,390000,,390000,,390000,,680958,,1193012,,1176919,,15668,,98.96874280230327,,6790,,5486,,1.199222889438361,,1.2376959533357637,60.0,339765,,169560,,31798,,18.75324368954942,,2245270,90.0,396.5506888025433,76.0,2363,,1806,,1.2469656992084432,,1.3084163898117387,67.0,113705,,73507,,10850,,14.760499000095228,,891316,82.0,470.3514511873351,81.0,5321,,4325,,1.1465201465201464,,1.2302890173410406,58.0,278510,,197432,,29943,,15.166234450342397,,1943590,92.0,418.7868993751347,79.0,2302,,1857,,1.2476964769647696,,1.239633817985999,62.0,110740,,30771,,7125,,23.15491859218095,,738155,84.0,400.0840108401084,87.0,3708,,0,,1.5955249569707401,,0.0,,139475,,0,,0,,0.0,,1193012,92.0,513.3442340791738,39.0,2217,,0,,1.0335664335664336,,0.0,,128730,,0,,0,,0.0,,680958,94.0,317.46293706293704,90.0
14,origin/spankzz15,origin,389.51999703747595,74.0,1.259226037929267,57.0,9827,84.0,7804,,1253982,84.0,2040,,10187,,360,,417333,,53615,,12.847054989660533,,34,,129,,780,,1130,,1768,,978,,233.0,,0.7278181010220708,56.0,92.87379647459636,,51167,,2835,,1363,,10698,,2659,,721,,3535,,158,,3047,,46.0,,332,83.0,389,,0,,721,,693,,122,,0,,810140,,5259299,,7926928,,1835569,,1554693,,1869037,,689629,,912779,,1978000,,390000,,390000,,390000,,390000,,1710,,919674,,645288,,267663,,98.59363184079601,,1557,,1226,,0.8480392156862745,,1.2699836867862968,62.0,110185,,39765,,7495,,18.84823337105495,,734900,75.0,400.2723311546841,77.0,2659,,2526,,0.6753873507747016,,1.052652414885194,52.0,236240,,120939,,18119,,14.981933040623785,,1619642,89.0,411.3898907797816,66.0,2633,,2478,,0.6551380940532471,,1.0625504439063762,48.0,241140,,170305,,16821,,9.876985408531752,,1557357,91.0,387.4986315003732,72.0,1384,,1140,,0.6933867735470942,,1.2140350877192982,61.0,119760,,18280,,3519,,19.250547045951862,,679601,83.0,340.4814629258517,76.0,1937,,0,,1.1543504171632897,,0.0,,100690,,0,,0,,0.0,,919674,90.0,548.07747318236,44.0,2,,0,,0.05714285714285714,,0.0,,2125,,0,,0,,0.0,,1710,48.0,48.857142857142854,28.0
15,origin/nixtheop,origin,610.4558143669985,98.4,2.9539628091713306,95.5,16362,89.0,5539,,1960789,88.0,4318,,17214,,852,,451436,,93963,,20.81424609468452,,43,,170,,1848,,3047,,2845,,2029,,246.0,,1.4546586059743956,95.2,174.3233463726885,,91431,,2753,,3078,,13694,,1550,,534,,4654,,287,,4637,,63.1,,332,83.0,194,,0,,534,,523,,129,,0,,674890,,6866407,,8889502,,2706741,,2435361,,1724305,,1074629,,1546547,,959000,,390000,,390000,,390000,,390000,,10,,88616,,76952,,11292,,98.55323725055433,,7531,,2358,,1.5999575100913532,,3.193808312128923,97.8,282445,,189153,,41056,,21.70518046237702,,2723142,92.0,578.5302740599108,97.7,4995,,1713,,1.4386520737327189,,2.915936952714536,96.9,208375,,150877,,32480,,21.52746939560039,,2273919,91.0,654.9305875576036,98.0,2570,,925,,1.3012658227848102,,2.7783783783783784,95.6,118515,,94270,,15566,,16.512145963721224,,1184368,88.0,599.68,97.3,1248,,515,,1.1460055096418733,,2.4233009708737865,93.0,65380,,16994,,4134,,24.32623278804284,,635033,82.0,583.1340679522498,98.3,170,,0,,85.0,,0.0,,175,,0,,0,,0.0,,88616,59.0,44308.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
16,origin/tokman1994,origin,340.54968776501426,59.0,1.2456692913385827,56.0,8701,82.0,6985,,1134246,83.0,2242,,9023,,322,,255654,,38838,,15.191626182261963,,26,,14,,858,,1262,,2837,,983,,438.0,,0.6708041014570966,50.0,87.44476139079485,,44152,,2289,,2034,,4130,,29,,527,,4037,,133,,1914,,49.3,,332,83.0,339,,3,,678,,670,,104,,0,,778295,,4417270,,6039719,,1688791,,1191909,,1536520,,591249,,745320,,1031200,,390000,,390000,,285241,,390000,,7818,,264762,,231735,,32316,,99.50113673805602,,3184,,2629,,0.7070841661114813,,1.211106884747052,59.0,270180,,106047,,16761,,15.805256160004527,,1514644,86.0,336.3633133466578,58.0,1911,,1782,,0.5901791229153799,,1.0723905723905724,53.0,194330,,82031,,10969,,13.371774085406738,,1201986,86.0,371.21247683755405,53.0,539,,595,,0.5789473684210527,,0.9058823529411765,37.0,55875,,20125,,3391,,16.84968944099379,,285241,65.0,306.3813104189044,46.0,2644,,1753,,0.7222070472548484,,1.5082715345122646,74.0,219685,,21571,,6024,,27.926382643363773,,1221799,90.0,333.73367932258947,74.0,559,,0,,1.1113320079522864,,0.0,,30230,,0,,0,,0.0,,264762,76.0,526.3658051689861,41.0,10,,0,,0.07518796992481203,,0.0,,7995,,0,,0,,0.0,,7818,67.0,58.78195488721804,34.0
17,origin/pepyaka502,origin,416.58414254737437,80.0,1.1084762865792128,48.0,8788,82.0,7928,,1156015,83.0,2769,,9210,,422,,326420,,50067,,15.338214570185652,,26,,182,,987,,1490,,1897,,1383,,208.0,,0.8285094748750825,67.0,108.98604695012727,,58437,,2554,,1508,,10451,,1269,,194,,4202,,120,,2684,,53.5,,332,83.0,287,,1,,620,,610,,78,,0,,636425,,4418708,,3615896,,1569661,,1449402,,1399295,,1062759,,884137,,526800,,390000,,390000,,390000,,390000,,4419,,144047,,97522,,45448,,97.59503373819163,,2238,,2075,,0.831043445971036,,1.0785542168674698,50.0,161605,,67122,,11877,,17.694645570751767,,1014775,81.0,376.8195321203119,70.0,2870,,2708,,0.8461084905660378,,1.0598227474150665,52.0,203575,,109819,,17105,,15.57562898951912,,1524330,88.0,449.38974056603774,76.0,2721,,2225,,0.8903795811518325,,1.2229213483146066,58.0,183375,,127028,,18056,,14.214188997701294,,1329215,89.0,434.95255235602093,83.0,868,,835,,0.6605783866057838,,1.0395209580838323,50.0,78895,,12581,,2465,,19.593037119465862,,450777,76.0,343.0570776255708,76.0,241,,0,,1.928,,0.0,,7530,,0,,0,,0.0,,144047,67.0,1152.376,74.0,6,,0,,0.25,,0.0,,1445,,0,,0,,0.0,,4419,61.0,184.125,77.0
18,origin/hirurg141188,origin,322.1463281675882,52.0,1.1903641146338086,53.0,8598,82.0,7223,,1187241,83.0,2389,,8929,,329,,423253,,42267,,9.98622573259965,,37,,172,,704,,1005,,1637,,1032,,397.0,,0.6695740207148976,50.0,92.45705163149287,,13925,,1279,,1353,,3687,,747,,669,,3804,,154,,1931,,49.8,,332,83.0,335,,0,,669,,655,,111,,0,,770475,,4136681,,6545208,,1953819,,1009117,,1173745,,562324,,630265,,1852000,,390000,,390000,,390000,,390000,,128161,,775800,,717579,,56743,,98.81050724637682,,3355,,3289,,0.6880639868744873,,1.020066889632107,46.0,292600,,138181,,19554,,14.151004841476036,,1659689,87.0,340.37920426579166,60.0,680,,722,,0.625,,0.9418282548476454,44.0,65300,,35345,,3845,,10.878483519592587,,418248,69.0,384.41911764705884,58.0,1089,,968,,0.717391304347826,,1.125,52.0,91105,,73174,,6914,,9.448711290895673,,537003,77.0,353.75691699604744,62.0,1764,,1445,,0.6547884187082406,,1.2207612456747405,61.0,161645,,26798,,4323,,16.131800880662738,,749809,84.0,278.3255382331106,57.0,1689,,0,,0.997637330183107,,0.0,,101585,,0,,0,,0.0,,775800,88.0,458.2398109864146,30.0,283,,0,,0.29175257731958765,,0.0,,58240,,0,,0,,0.0,,128161,87.0,132.12474226804125,66.0
19,origin/huntra_1,origin,496.80284530077296,93.0,2.770874950059928,94.0,13871,87.0,5006,,1599636,86.0,2368,,14254,,383,,139107,,48948,,35.18730186115724,,45,,189,,1085,,1681,,5022,,903,,382.0,,1.553825473283298,96.3,179.19076957544527,,14621,,901,,1205,,1568,,19,,440,,3323,,288,,656,,74.8,,332,83.0,112,,0,,450,,429,,111,,0,,535660,,4434959,,6546603,,2419677,,914407,,1100125,,612044,,395387,,1499600,,390000,,390000,,390000,,390000,,40,,17932,,3256,,14340,,98.83156702898552,,1973,,890,,1.442251461988304,,2.2168539325842698,91.0,82135,,29023,,8629,,29.731592185508042,,648951,73.0,474.3793859649123,90.0,4082,,1373,,1.743699273814609,,2.9730517115804806,97.1,140505,,62335,,19148,,30.71789524344269,,1272570,86.0,543.6010252029048,92.0,1794,,649,,1.760549558390579,,2.764252696456086,95.5,61165,,12973,,7779,,59.96300007708317,,520863,76.0,511.1511285574092,93.0,6018,,2072,,1.4338813438170122,,2.9044401544401546,96.2,251855,,34771,,12813,,36.84967357855684,,1980332,93.0,471.8446509411484,94.0,19,,0,,19.0,,0.0,,0,,0,,0,,0.0,,17932,27.0,17932.0,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
20,origin/dzzhenshuai,origin,457.1141250739791,88.0,3.0326955679341245,95.8,12522,86.0,4129,,1396713,85.0,1769,,12862,,340,,361278,,47340,,13.10348263663993,,62,,70,,509,,723,,4646,,716,,724.0,,1.2351548628920892,90.0,137.77007299270073,,5200,,505,,347,,715,,146,,563,,2069,,312,,653,,59.5,,332,83.0,226,,0,,563,,546,,107,,0,,608310,,4634223,,6251707,,2895367,,527443,,1211413,,660132,,198809,,961000,,390000,,235361,,245115,,390000,,146589,,2832650,,2792055,,39405,,99.83562759501756,,1506,,1210,,0.9785575048732943,,1.2446280991735537,61.0,92350,,44507,,7210,,16.199698923764803,,555688,70.0,361.0708252111761,66.0,567,,426,,0.8818040435458787,,1.3309859154929577,68.0,38580,,20884,,3244,,15.533422715954798,,235361,59.0,366.0357698289269,52.0,866,,248,,2.446327683615819,,3.4919354838709675,97.8,21270,,23430,,4762,,20.324370465215537,,245115,62.0,692.4152542372881,98.6,1990,,583,,2.1467098166127294,,3.4133790737564325,97.7,55625,,14994,,4002,,26.690676270508202,,742569,84.0,801.0453074433657,99.4,7183,,0,,1.1920013275804846,,0.0,,361585,,0,,0,,0.0,,2832650,96.9,470.07135745104546,32.0,596,,0,,0.9197530864197531,,0.0,,38900,,0,,0,,0.0,,146589,87.0,226.21759259259258,82.0
21,xbl/bhudzzz,xbl,438.75475663716816,85.0,2.893711070926261,95.2,14402,88.0,4977,,1674940,87.0,2493,,14893,,491,,239799,,67814,,28.279517429180274,,30,,55,,1330,,1900,,3155,,722,,274.0,,1.593141592920354,96.7,185.28097345132744,,40587,,1234,,1116,,2554,,0,,181,,3887,,287,,1082,,62.1,,332,83.0,201,,2,,536,,494,,82,,0,,542450,,3966343,,4043814,,2243395,,856078,,866820,,588574,,509868,,571800,,390000,,390000,,56811,,390000,,50,,18509,,8018,,10245,,98.03185454545455,,5563,,1915,,1.7138016019716573,,2.9049608355091383,96.9,194780,,84859,,25289,,29.801199637044977,,1364913,85.0,420.49075785582255,81.0,6881,,2273,,1.679931640625,,3.0272767267927847,97.3,245790,,140200,,37257,,26.574179743223965,,1973868,90.0,481.9013671875,83.0,194,,79,,0.7003610108303249,,2.4556962025316458,93.0,16635,,3228,,1003,,31.07187112763321,,56811,40.0,205.09386281588448,16.0,1752,,658,,1.239038189533239,,2.662613981762918,95.0,84890,,11242,,4195,,37.31542430172567,,544641,79.0,385.1775106082037,85.0,30,,0,,10.0,,0.0,,235,,0,,0,,0.0,,18509,28.0,6169.666666666667,95.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,50,6.0,25.0,12.0
22,origin/155cm36d,origin,407.6388448321438,78.0,2.1538547611055163,88.0,19249,90.0,8937,,2406147,90.0,4323,,20066,,817,,526353,,91791,,17.439057058665952,,89,,151,,1684,,2681,,3653,,2267,,413.0,,1.272072429288924,91.0,159.01050753370342,,37104,,2080,,2387,,8112,,934,,492,,4391,,325,,1841,,55.1,,332,83.0,270,,0,,602,,590,,124,,0,,907940,,6168391,,8206394,,3403944,,1565847,,1198600,,891803,,808195,,1146200,,390000,,390000,,390000,,390000,,3923,,888849,,862216,,25805,,98.63454326923076,,10291,,5332,,1.3464608138165641,,1.9300450112528131,87.0,458625,,258093,,51540,,19.96954586137555,,3102214,93.0,405.88957215752976,78.0,1652,,1133,,1.023543990086741,,1.4580759046778464,73.0,96860,,66820,,9105,,13.626159832385513,,731153,79.0,453.0068153655514,77.0,3099,,1509,,1.3403979238754324,,2.0536779324055665,88.0,138770,,110773,,17992,,16.242225090951766,,998602,86.0,431.9212802768166,82.0,2041,,717,,1.1434173669467786,,2.8465829846582986,95.9,107100,,23392,,5147,,22.00324897400821,,684692,83.0,383.5809523809524,85.0,3046,,0,,1.803433984606276,,0.0,,101385,,0,,0,,0.0,,888849,90.0,526.2575488454706,41.0,4,,0,,0.046511627906976744,,0.0,,5200,,0,,0,,0.0,,3923,60.0,45.616279069767444,26.0
23,xbl/meangreen790,xbl,334.43275679491705,57.0,1.0144436519258202,41.0,5689,76.0,5608,,769729,77.0,2117,,6022,,333,,274796,,29547,,10.75233991761161,,22,,185,,604,,805,,1332,,1109,,191.0,,0.5020296505471232,30.0,67.92525591246029,,12429,,1485,,2265,,3443,,299,,232,,3216,,123,,2820,,55.7,,332,83.0,260,,4,,596,,573,,81,,0,,679920,,3789792,,4013838,,1120391,,1007366,,1662035,,661750,,840785,,554200,,390000,,390000,,390000,,390000,,9583,,137669,,91718,,45074,,99.84671641791046,,1843,,1921,,0.48589506986554176,,0.9593961478396669,41.0,227635,,63590,,9114,,14.332442207894323,,1188099,83.0,313.23464276298444,51.0,1420,,1338,,0.5356469256884194,,1.0612855007473843,53.0,159070,,80999,,8500,,10.493956715515006,,972528,83.0,366.85326291965293,52.0,1680,,1564,,0.5348615090735435,,1.0741687979539642,49.0,188475,,105733,,9601,,9.080419547350402,,1112214,87.0,354.0955109837631,62.0,684,,701,,0.43236409608091025,,0.9757489300998573,45.0,94925,,14722,,1866,,12.674908300502649,,464908,77.0,293.87357774968393,62.0,167,,0,,2.2567567567567566,,0.0,,4495,,0,,0,,0.0,,137669,66.0,1860.3918918918919,83.0,18,,0,,0.20454545454545456,,0.0,,5320,,0,,0,,0.0,,9583,69.0,108.89772727272727,59.0
24,origin/bilibili-hea1er,origin,411.31291682228033,79.0,1.9411002037414335,84.0,20960,91.0,10798,,2713724,91.0,4897,,21811,,851,,311440,,62004,,19.90881068584639,,43,,309,,1887,,3094,,10501,,3739,,604.0,,1.1182841594195165,86.0,144.7860001067065,,29146,,2181,,4544,,5881,,187,,664,,6095,,372,,3059,,50.1,,332,83.0,331,,0,,664,,651,,137,,0,,1124610,,7709238,,10077161,,4429178,,2104057,,1176003,,1012923,,1189880,,1355000,,390000,,390000,,327264,,390000,,312,,107968,,100338,,7365,,99.38028599605524,,2281,,1690,,0.8941591532732261,,1.3497041420118343,66.0,153085,,79368,,11473,,14.455448039512145,,818937,77.0,321.0258722069777,53.0,2321,,1456,,1.22415611814346,,1.5940934065934067,79.0,113805,,76897,,12511,,16.269815467443465,,914224,82.0,482.1856540084388,83.0,919,,593,,1.0735981308411215,,1.5497470489038785,74.0,51400,,26529,,5501,,20.735798560066343,,327264,67.0,382.31775700934577,70.0,15388,,7012,,1.149301665546344,,2.194523673702225,90.0,803395,,126619,,31930,,25.217384436774893,,5584465,98.5,417.09350959743074,90.0,214,,0,,5.35,,0.0,,2430,,0,,0,,0.0,,107968,62.0,2699.2,88.0,0,,0,,0.0,,0.0,,495,,0,,0,,0.0,,312,23.0,39.0,21.0
25,xbl/imn buzz,xbl,403.7192466156563,77.0,2.1013278533038253,87.0,13293,87.0,6326,,1611213,87.0,2584,,13764,,471,,269960,,59143,,21.908060453400505,,25,,105,,1099,,1608,,3354,,1009,,399.0,,1.1177163037080635,86.0,135.47574203312874,,20510,,1441,,843,,4138,,321,,352,,4176,,200,,985,,51.3,,332,83.0,314,,1,,647,,587,,97,,0,,713605,,4801433,,5639528,,2271224,,1121309,,1408900,,689713,,471181,,753200,,390000,,390000,,390000,,390000,,2187,,176532,,153297,,22773,,98.93908771929824,,4688,,2209,,1.1868354430379746,,2.122227252150294,90.0,237050,,90538,,23013,,25.418056506660186,,1627434,87.0,412.00860759493673,79.0,2326,,1191,,1.2058061171591499,,1.9529806884970613,88.0,115770,,59728,,12790,,21.413742298419503,,930154,83.0,482.19491964748573,83.0,2402,,1165,,1.3434004474272931,,2.061802575107296,88.0,107315,,70435,,12921,,18.34457301057713,,894264,85.0,500.1476510067114,92.0,3544,,1642,,0.9236382590565546,,2.158343483556638,90.0,230235,,26299,,8817,,33.5259895813529,,1208223,89.0,314.8874120406568,69.0,392,,0,,1.1529411764705881,,0.0,,20420,,0,,0,,0.0,,176532,70.0,519.2117647058824,40.0,2,,0,,0.043478260869565216,,0.0,,2815,,0,,0,,0.0,,2187,52.0,47.54347826086956,27.0
26,origin/gfdsgdfg,origin,351.20877103518615,62.0,1.8888691953208083,82.0,21314,91.0,11284,,2756978,91.0,5425,,22215,,901,,723453,,101546,,14.036295377861451,,87,,77,,2107,,3127,,3835,,3609,,292.0,,1.0868944416114228,84.0,140.590413054564,,21063,,775,,2742,,7398,,1020,,629,,6000,,340,,2518,,53.3,,334,83.0,292,,1,,629,,620,,134,,0,,1176615,,6887204,,9707196,,3972823,,1633801,,1280530,,841953,,914497,,1980000,,390000,,390000,,390000,,390000,,200,,764559,,749251,,14857,,99.86827160493827,,11513,,6278,,1.1785239021394207,,1.8338642879898057,84.0,586165,,333864,,55530,,16.632521026525772,,3513056,93.0,359.6126522673764,65.0,1739,,1129,,1.1501322751322751,,1.5403011514614704,77.0,90725,,70926,,9309,,13.124947127992556,,609147,76.0,402.875,63.0,3035,,1746,,1.0411663807890223,,1.7382588774341352,81.0,174915,,185125,,19586,,10.579878460499662,,1047578,87.0,359.37495711835334,64.0,3022,,1728,,0.9034379671150972,,1.7488425925925926,82.0,200755,,55430,,9513,,17.162186541583978,,1036930,88.0,309.9940209267564,67.0,2350,,0,,1.1380145278450364,,0.0,,123950,,0,,0,,0.0,,764559,88.0,370.2464891041162,15.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,200,17.0,200.0,79.0
