,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/tramelanto,psn,192.05080945746192,12.0,0.6329823415775583,16.0,46528,96.1,73506,,7218239,97.2,15959,,48201,,1673,,7697821,,236321,,3.069972658496476,,36,,754,,4327,,6451,,6447,,13313,,363.0,,0.1645366395315119,2.0,25.525807866130094,,91334,,11404,,10325,,57305,,4032,,9434,,101242,,596,,34950,,41.8,,6138,99.8,8488,,69,,14698,,14252,,474,,0,,16966940,,54308512,,67585984,,11211641,,14462677,,28754198,,7907165,,11033172,,13798400,,390000,,390000,,390000,,390000,,34549,,10428897,,6401467,,3914982,,99.95893438834557,,3131,,9374,,0.10449903210733597,,0.33400896095583527,4.0,1797730,,1050943,,26905,,2.56008175514752,,4775560,95.5,159.38722381683465,8.0,2469,,9257,,0.08998141331681184,,0.26671707896726804,3.0,1646350,,826733,,15654,,1.8934770959910876,,5606985,96.7,204.34363497212,10.0,7504,,18772,,0.12521692697904152,,0.39974430002130834,6.0,3595715,,2405279,,64461,,2.6799801603057274,,11196939,99.4,186.83985782939527,12.0,29767,,33922,,0.19657656824740635,,0.8775131183302871,39.0,9085635,,3235045,,118052,,3.6491609853958753,,30517156,99.9,201.53048003328337,29.0,9428,,0,,0.6889798304589302,,0.0,,821060,,0,,0,,0.0,,10428897,99.5,762.1234288219819,61.0,0,,0,,0.0,,0.0,,20450,,0,,0,,0.0,,34549,79.0,101.61470588235294,56.0
11,xbl/viciouskami,xbl,510.46452126389516,94.0,2.2675663011901417,90.0,241972,99.8,106710,,26685465,99.8,39179,,249787,,7815,,6518575,,1073534,,16.468844801202717,,56,,11494,,23984,,31164,,37435,,10976,,369.0,,1.2839094792136472,91.0,141.59374419653517,,687060,,76455,,33821,,83318,,7481,,8874,,52417,,5210,,40550,,60.8,,6124,99.8,3913,,28,,10075,,9844,,500,,0,,11307915,,96204696,,74613750,,38098292,,26809416,,32223390,,14126058,,16185374,,8917800,,390000,,390000,,390000,,390000,,1672666,,10005594,,9699062,,298882,,100.0,,58338,,28673,,1.2133779820711745,,2.0345970076378475,89.0,2884760,,1130514,,256723,,22.708520195238627,,23581588,99.6,490.47584184363234,92.0,111493,,47627,,1.4741901361893428,,2.340962059336091,93.0,4537830,,3001573,,533158,,17.76261979968503,,45017148,99.9,595.2287187623958,96.0,32609,,16297,,1.3054565835301652,,2.00092041480027,87.0,1498780,,743385,,153927,,20.706228939244134,,12025562,99.5,481.4268785780055,90.0,12548,,8171,,0.9970599920540326,,1.5356749479867826,75.0,755155,,180154,,40087,,22.251518145586555,,5378305,98.4,427.35836313071115,91.0,24322,,0,,1.1940108001963672,,0.0,,1222255,,0,,0,,0.0,,10005594,99.5,491.1926362297496,36.0,4205,,0,,0.6167497799941332,,0.0,,409135,,0,,0,,0.0,,1672666,97.5,245.33088882370197,84.0
12,origin/ipman3199,origin,281.26248046336303,38.0,1.6242495746251886,74.0,202375,99.7,124596,,25626342,99.8,38396,,208168,,5777,,11702351,,841880,,7.194109969868448,,62,,247,,13166,,18529,,32449,,17974,,516.0,,0.7156066788778014,55.0,90.61584430095968,,100244,,10875,,10501,,17098,,5385,,11123,,40738,,3168,,21254,,42.0,,6118,99.8,8449,,4,,14571,,14418,,500,,0,,16968175,,79541592,,74613750,,46632644,,10507669,,22980372,,10196391,,5825819,,7209200,,390000,,390000,,390000,,390000,,23951936,,8382788,,7614878,,750141,,100.0,,39402,,39754,,0.6252995413644803,,0.9911455451023796,44.0,3780835,,1249989,,223962,,17.917117670635502,,18402796,99.4,292.04760922349357,43.0,21345,,18644,,0.6250732107297645,,1.1448723449903455,58.0,2048935,,533083,,96374,,18.078610647872846,,9409243,98.3,275.54301862480963,25.0,22276,,19628,,0.7034008020461651,,1.1349093132260037,53.0,1900140,,709915,,143780,,20.253128895712866,,9082725,99.2,286.8017619754334,40.0,27917,,22452,,0.5308423654687203,,1.2434081596294317,62.0,3155410,,286504,,66746,,23.29670789936615,,11603934,99.6,220.64905875641756,36.0,23348,,0,,1.0509542671948144,,0.0,,1332995,,0,,0,,0.0,,8382788,99.3,377.33111271155923,16.0,68667,,0,,0.867401849325451,,0.0,,4749860,,0,,0,,0.0,,23951936,99.9,302.56096205345864,89.0
13,psn/basode,psn,476.43379347394483,90.0,2.015894084813832,85.0,177693,99.6,88146,,19790114,99.6,32912,,183886,,6187,,4118375,,818654,,19.87808298175858,,86,,7635,,18810,,25331,,35095,,10110,,550.0,,1.037611239576764,82.0,115.56135986733001,,931774,,74810,,43059,,102240,,7792,,9262,,59991,,3232,,43193,,60.8,,6116,99.8,3804,,132,,10052,,9865,,500,,0,,10275120,,81590240,,74613750,,28504732,,28290796,,25353412,,15111917,,17055576,,8034800,,390000,,390000,,390000,,390000,,80699,,6409504,,6148296,,254763,,100.0,,20385,,12042,,0.979106628242075,,1.6928251121076232,81.0,1249225,,373919,,86806,,23.215188316186126,,8681332,97.8,416.97079731027856,80.0,94380,,48757,,1.049436253252385,,1.9357220501671555,87.0,5396070,,2641427,,504953,,19.11667443393287,,46861784,99.9,521.0686058665243,89.0,26445,,13505,,1.117284211415776,,1.95816364309515,86.0,1420150,,580168,,116745,,20.122619654996484,,10736921,99.4,453.62799442308506,86.0,21846,,11662,,0.8814202138390156,,1.873263591150746,85.0,1487145,,246046,,62550,,25.422075546848966,,9862944,99.4,397.94004438168247,87.0,16857,,0,,1.482325008793528,,0.0,,682360,,0,,0,,0.0,,6409504,98.9,563.6215265564545,46.0,164,,0,,0.24514200298953662,,0.0,,40170,,0,,0,,0.0,,80699,84.0,120.62630792227205,63.0
14,psn/depthfromabove,psn,606.301155696881,98.3,2.726067888254731,94.0,226877,99.8,83225,,26230548,99.8,46732,,236364,,9487,,6554780,,1144701,,17.463606711438064,,49,,205,,23289,,32707,,38650,,13930,,225.0,,1.3663420597782556,93.0,157.97062277547923,,1078072,,33198,,34808,,101859,,204,,4889,,57563,,4864,,57218,,72.4,,6112,99.8,2331,,2,,8445,,7873,,500,,0,,9962835,,100674488,,74613750,,34796256,,23356772,,43229420,,15766806,,14827643,,5208200,,390000,,390000,,390000,,390000,,581,,6789776,,6289293,,490673,,100.0,,44604,,20115,,1.1249148823484907,,2.2174496644295303,91.0,2379105,,940934,,207974,,22.10293176779668,,22021372,99.6,555.379990416383,96.9,133290,,46077,,1.5735045862895325,,2.892766456149489,96.8,5082570,,4166859,,710034,,17.040029432241408,,55640032,99.9,656.8373136266513,98.1,17064,,7075,,1.2428259286234522,,2.4118727915194347,93.0,823855,,552456,,95907,,17.360115556714018,,7895547,98.9,575.0580480699199,96.7,19278,,7688,,1.1595092024539877,,2.507544224765869,94.0,997595,,303244,,67232,,22.170925063645118,,9229958,99.4,555.1520510044509,97.9,12452,,0,,1.1004860804242156,,0.0,,678955,,0,,0,,0.0,,6789776,99.0,600.0685815289439,50.0,0,,0,,0.0,,0.0,,755,,0,,0,,0.0,,581,32.0,48.416666666666664,28.0
15,psn/choco90blanco,psn,413.9698111349142,80.0,2.459785122146891,92.0,156371,99.5,63571,,19077207,99.6,35628,,162146,,5775,,4386271,,730512,,16.654511314964353,,87,,3815,,16960,,23005,,22109,,11295,,333.0,,0.9626148087956465,77.0,117.43866809485115,,411331,,46613,,27327,,125752,,7728,,8906,,56546,,2772,,38877,,64.4,,6120,99.8,3328,,49,,9501,,9206,,500,,0,,9746640,,67246912,,74613750,,26771956,,23769802,,16986672,,11115514,,15283508,,11358400,,390000,,390000,,390000,,390000,,75694,,6805114,,6473122,,322952,,100.0,,29779,,16145,,0.8684202852060308,,1.8444719727469805,85.0,2057460,,1027190,,161767,,15.748498330396519,,12699176,98.8,370.33553993759296,69.0,50326,,20363,,1.062694005110121,,2.471443304031822,94.0,2841430,,1675280,,248549,,14.836266176400361,,23806412,99.6,502.7010156893384,86.0,41194,,17851,,1.1090052496971328,,2.3076578342949974,92.0,2228730,,912403,,213512,,23.401062907509072,,16361318,99.7,440.47161125319695,84.0,17015,,7367,,0.632974963729028,,2.309623998914076,92.0,1612875,,283081,,50899,,17.98036604364122,,8415760,99.2,313.0746624009523,68.0,19523,,0,,1.2325126262626263,,0.0,,950435,,0,,0,,0.0,,6805114,99.0,429.6157828282828,25.0,123,,0,,0.13254310344827586,,0.0,,55710,,0,,0,,0.0,,75694,84.0,81.56681034482759,47.0
16,xbl/yomamasnext8761,xbl,289.24723204451914,41.0,1.7562196783213442,79.0,146971,99.5,83686,,16720937,99.4,32023,,153232,,6261,,3853183,,875490,,22.72121516159497,,30,,16985,,19091,,24539,,23602,,7256,,135.0,,1.064945510405194,83.0,121.15918642397543,,513203,,91527,,44354,,15544,,0,,10958,,40735,,3260,,2762,,55.9,,6113,99.8,4825,,3,,10958,,10745,,405,,0,,8280515,,39918432,,52740048,,21527840,,16845256,,1625833,,5812094,,9903221,,7053000,,390000,,390000,,390000,,390000,,931,,48301,,41539,,6509,,99.83115035704652,,15165,,8647,,1.009519371588337,,1.7537874407308893,82.0,901375,,375121,,76477,,20.387288368286498,,3423948,93.0,227.92890427373186,23.0,118833,,67929,,1.0828594860579552,,1.7493706664311266,83.0,6584445,,3167756,,723669,,22.84484663591514,,33392274,99.8,304.2853471842537,33.0,6918,,3751,,0.9542068965517242,,1.8443081844841376,83.0,435050,,175739,,33692,,19.17161244800528,,1555523,91.0,214.55489655172414,18.0,6038,,2950,,1.007508760220257,,2.046779661016949,88.0,359610,,134442,,25124,,18.687612502045493,,1542297,92.0,257.34974136492576,49.0,47,,0,,47.0,,0.0,,0,,0,,0,,0.0,,48301,47.0,48301.0,99.7,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,931,39.0,931.0,98.4
17,origin/savage_361,origin,402.998227357946,77.0,2.6706642066420665,93.0,188175,99.7,70460,,20891597,99.7,26993,,193776,,5601,,20805834,,738049,,3.5473175456460915,,71,,501,,9032,,12620,,13131,,13628,,690.0,,0.9612879496099677,77.0,106.72427497918295,,109278,,6941,,6878,,31998,,4033,,7926,,31972,,3445,,25625,,57.5,,6114,99.8,4510,,17,,10651,,10207,,500,,0,,11745215,,78888112,,74613750,,53825360,,8558644,,17061208,,11383284,,6179407,,10555200,,390000,,390000,,390000,,390000,,44994436,,2147481,,2060685,,84482,,100.0,,30853,,20780,,0.8869372736158224,,1.4847449470644851,73.0,2087170,,539819,,141233,,26.163028718885407,,12961142,98.8,372.59650434082675,69.0,11661,,8871,,0.8421318697190727,,1.3145079472438281,67.0,830870,,344501,,69936,,20.300666761489808,,5367175,96.5,387.60561854553333,59.0,28690,,18051,,1.000418439221703,,1.589385629605008,76.0,1720730,,765547,,167709,,21.907080819335718,,11413591,99.5,397.9911779064091,74.0,6192,,4534,,0.7497275699237196,,1.3656815174239083,68.0,495590,,89234,,22915,,25.679673666987917,,2571940,95.5,311.41058239496306,68.0,4773,,0,,0.9244625217896572,,0.0,,309835,,0,,0,,0.0,,2147481,95.7,415.93666472980823,23.0,106741,,0,,1.0164163897273775,,0.0,,6301020,,0,,0,,0.0,,44994436,99.9,428.4490701505471,94.0
18,xbl/ags napo,xbl,350.3867559301007,62.0,1.6085706068449812,74.0,139825,99.4,86925,,16461008,99.4,29760,,145415,,5590,,4122342,,712472,,17.283185140873805,,25,,2656,,16695,,21997,,32396,,10859,,223.0,,0.9969057244098418,79.0,117.36150977833864,,156428,,24973,,24043,,25199,,184,,8676,,61023,,2688,,23183,,54.7,,6174,99.8,5062,,42,,11288,,10751,,412,,0,,8415570,,49144896,,53779512,,21228144,,10918617,,17150518,,6881969,,9316583,,5405200,,390000,,390000,,390000,,390000,,2350,,292166,,224416,,66138,,99.80191978473172,,60126,,35723,,1.018618598268589,,1.6831173193740727,80.0,3541630,,1706070,,312249,,18.302238477905362,,19374718,99.4,328.23484168261984,56.0,56868,,34613,,1.0211161387631975,,1.6429665154710658,80.0,3341550,,1713533,,280285,,16.357140481099577,,21777784,99.6,391.03971845148317,60.0,19645,,12969,,0.9430203533026114,,1.5147659804148355,73.0,1249930,,632901,,106437,,16.817322140429546,,6694167,98.6,321.340581797235,51.0,3008,,2641,,0.6819315347993652,,1.138962514199167,56.0,264675,,62680,,12752,,20.3446075303127,,1271301,90.0,288.21151666288824,60.0,344,,0,,1.1700680272108843,,0.0,,17680,,0,,0,,0.0,,292166,78.0,993.7619047619048,70.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,2350,53.0,2350.0,99.6
19,origin/ersguterjoka,origin,579.7291510208358,97.7,3.4830858762963515,97.2,233419,99.8,67015,,26494887,99.8,42357,,241718,,8299,,4386239,,1002677,,22.859607057435767,,74,,1341,,21759,,32656,,39652,,13834,,495.0,,1.3588964376990296,93.0,154.245402308888,,570271,,30641,,31513,,74281,,1215,,8558,,48430,,4614,,46533,,70.1,,6104,99.8,2597,,12,,8713,,8450,,500,,0,,10306290,,99580656,,74613750,,39944560,,23315750,,37287304,,13442255,,13130975,,9139400,,390000,,390000,,390000,,390000,,8380340,,4342985,,3660181,,667871,,100.0,,91717,,31676,,1.2461210293198555,,2.895472913246622,96.9,4416130,,1562101,,424899,,27.20048191506183,,43128304,99.9,585.9664683024918,97.9,68397,,19538,,1.578295181834964,,3.5007165523595045,98.3,2600160,,1454902,,351182,,24.137845710570197,,28662488,99.7,661.4013291489755,98.2,14379,,4751,,1.3759808612440192,,3.026520732477373,96.7,627050,,169681,,74334,,43.808086939610206,,5789936,98.2,554.0608612440192,95.8,17618,,7363,,0.9718667255075022,,2.392774684231971,93.0,1087725,,115460,,36913,,31.97037935215659,,10718066,99.5,591.2437113857017,98.4,10387,,0,,1.639103676818684,,0.0,,380275,,0,,0,,0.0,,4342985,98.1,685.3376992267634,57.0,31511,,0,,1.5822746673361787,,0.0,,1194950,,0,,0,,0.0,,8380340,99.6,420.8054230479538,94.0
20,origin/tomchekk,origin,540.6158134060285,96.2,2.210944092002875,89.0,212244,99.8,95997,,24574479,99.8,48889,,221765,,9521,,5183587,,1005482,,19.397417271090465,,34,,544,,23413,,33020,,48850,,14296,,203.0,,1.1783935640403524,88.0,136.4392298168372,,616663,,51919,,37570,,45738,,624,,6741,,65804,,4360,,53584,,66.1,,6106,99.8,3121,,5,,9234,,9093,,500,,0,,10806830,,97371936,,74613750,,33647804,,22703454,,41790980,,15100539,,16936760,,8879400,,390000,,390000,,390000,,390000,,3665,,1209068,,405881,,786642,,100.0,,124815,,56326,,1.1416563003073321,,2.2159393530518767,91.0,6559700,,2841974,,586025,,20.620350502854706,,56867324,99.9,520.153336748134,94.0,85487,,37901,,1.2528872083479892,,2.255534154771642,92.0,4093955,,2287314,,409919,,17.92141350072618,,39819612,99.9,583.5914526908196,95.3,824,,534,,0.7953667953667953,,1.5430711610486891,74.0,62175,,25471,,4513,,17.718189313336737,,431601,72.0,416.6032818532818,79.0,965,,658,,0.7580518460329929,,1.466565349544073,73.0,76380,,19005,,3954,,20.80505130228887,,491139,78.0,385.81225451688925,85.0,977,,0,,5.582857142857143,,0.0,,10515,,0,,0,,0.0,,1209068,92.0,6908.96,95.6,0,,0,,0.0,,0.0,,4105,,0,,0,,0.0,,3665,59.0,53.89705882352941,31.0
21,psn/grendel-black-,psn,375.8549542674245,70.0,1.3756837932755228,63.0,146110,99.4,106209,,17848038,99.5,32404,,151963,,5852,,4919182,,806614,,16.397319716977336,,34,,1388,,17217,,22142,,26416,,14221,,311.0,,0.8321278461836366,67.0,101.64841160456984,,581354,,48841,,26396,,78371,,13226,,10634,,60118,,2538,,26666,,55.4,,6105,99.8,4821,,92,,11025,,10747,,500,,0,,10535185,,65994868,,74613750,,24090616,,19169164,,23051036,,9180920,,12608236,,8777000,,390000,,390000,,390000,,390000,,5079,,1347068,,1084854,,254787,,100.0,,34813,,27061,,0.8115107578265227,,1.2864639148590222,63.0,2573970,,1110914,,199010,,17.914077957429647,,15308294,99.1,356.8450080421455,65.0,49459,,37886,,0.8292507083815368,,1.3054690386950325,67.0,3578635,,1640471,,260905,,15.90427383355146,,25963044,99.7,435.3074795030431,72.0,52758,,34086,,0.9032202838506446,,1.5477908818869917,74.0,3504715,,1965562,,315038,,16.027884136954214,,20404902,99.8,349.33320778620464,60.0,7789,,6330,,0.6096587351283657,,1.2304897314375987,61.0,766615,,116749,,26204,,22.444731860658333,,3780830,97.2,295.9322166562304,63.0,2838,,0,,1.5775430794886047,,0.0,,107960,,0,,0,,0.0,,1347068,93.0,748.787103946637,61.0,1,,0,,0.018518518518518517,,0.0,,3290,,0,,0,,0.0,,5079,63.0,94.05555555555556,53.0
22,xbl/tonebone101,xbl,346.23675089369453,61.0,2.226566975630536,89.0,151578,99.5,68077,,18544271,99.5,38055,,158382,,6804,,6314402,,808430,,12.80295426233553,,79,,2680,,16656,,23321,,33009,,27534,,479.0,,1.030147748433486,82.0,126.02976036753613,,181484,,32157,,30980,,149120,,3335,,8184,,44533,,3047,,15261,,59.9,,6103,99.8,4059,,23,,10235,,9794,,440,,0,,8828550,,50945968,,60444344,,26484284,,14917161,,9752195,,7476361,,10611035,,8702600,,390000,,390000,,390000,,390000,,1877733,,4441166,,4266465,,170129,,99.76166202471582,,6468,,4142,,0.8615958438790462,,1.5615644616127475,76.0,450445,,213230,,32878,,15.419031093185762,,2308834,90.0,307.55747968562673,49.0,10497,,7137,,0.7167634004779788,,1.4707860445565364,74.0,878710,,447111,,61154,,13.677587892044704,,5161204,96.3,352.4208945032434,47.0,103115,,46063,,1.2130320212690868,,2.238564574604346,91.0,5100380,,4344918,,618626,,14.237921175957752,,31793476,99.9,374.0144930946051,68.0,15150,,7145,,0.7499257499257499,,2.12036389083275,89.0,1212170,,240182,,45797,,19.06762371868,,5813923,98.6,287.7894762894763,60.0,11900,,0,,1.0899432130426818,,0.0,,655095,,0,,0,,0.0,,4441166,98.2,406.7746840080601,21.0,4998,,0,,0.5639810426540285,,0.0,,531750,,0,,0,,0.0,,1877733,97.8,211.8859174001354,81.0
23,psn/moneymushroom,psn,558.2084482402537,97.0,2.3907312976913433,91.0,196444,99.7,82169,,22827196,99.7,43757,,205524,,9080,,4910123,,895911,,18.246202793697837,,63,,5181,,20270,,27223,,36826,,11675,,466.0,,1.193274452395126,89.0,138.66094055616975,,717289,,75073,,47275,,57893,,4881,,8405,,42937,,4534,,52322,,68.4,,6096,99.8,2801,,10,,8907,,8691,,500,,0,,9877560,,91895624,,74613750,,31847884,,24781142,,35950044,,14333417,,17661014,,9004600,,390000,,390000,,390000,,390000,,1924349,,4301919,,4174631,,124116,,100.0,,61328,,28218,,1.0969449810402805,,2.1733645191012827,91.0,3354530,,1136991,,265424,,23.34442401039234,,28635660,99.7,512.1925305859627,94.0,106877,,43633,,1.2822367789615126,,2.4494533953658926,94.0,5001155,,3036515,,523953,,17.255076954996106,,51718636,99.9,620.4846434398695,97.1,7904,,3696,,1.1443463153322717,,2.1385281385281387,89.0,414465,,159673,,40426,,25.31799364952121,,3444979,96.2,498.76632401911104,92.0,4746,,2710,,0.9331498230436492,,1.7512915129151292,82.0,305215,,67782,,16521,,24.373727538284502,,2468193,95.2,485.2915847424302,95.6,10407,,0,,1.2711615976548185,,0.0,,491270,,0,,0,,0.0,,4301919,98.1,525.457310370099,41.0,5764,,0,,1.112311848707063,,0.0,,310925,,0,,0,,0.0,,1924349,97.8,371.35256657661137,92.0
24,psn/siientfalcon,psn,559.5645329665778,97.0,3.356672619206269,96.9,251878,99.9,75038,,28840062,99.9,46125,,261223,,9343,,4358836,,1248194,,28.635947762200736,,117,,6880,,22604,,32100,,29957,,8918,,329.0,,1.391229901627754,94.0,159.295994962634,,622591,,49979,,53909,,34405,,822,,9503,,50746,,4869,,52616,,64.2,,6098,99.8,3397,,5,,9503,,9168,,500,,0,,10862830,,101307480,,74613750,,40340520,,31038970,,30580316,,16345284,,17066368,,8802000,,390000,,390000,,390000,,390000,,648848,,24234104,,23866484,,360530,,100.0,,65319,,27132,,1.0831619793048555,,2.407452454666077,94.0,3618240,,1303666,,320056,,24.550460010462803,,27541096,99.7,456.7042982223401,88.0,86853,,30110,,1.4770164787510842,,2.8845234141481235,96.8,3528205,,2031580,,612422,,30.14510873310428,,36525952,99.8,621.1579681308776,97.1,9805,,3642,,1.4762119843420656,,2.6922020867655134,95.1,398575,,83430,,40589,,48.65036557593192,,3515759,96.3,529.3223426678711,94.0,18558,,8396,,1.1241822146837896,,2.2103382563125296,91.0,990500,,270430,,67932,,25.119994083496657,,9313468,99.4,564.179064695905,98.0,68680,,0,,1.9237017534031706,,0.0,,2142155,,0,,0,,0.0,,24234104,99.9,678.7884152148339,56.0,1997,,0,,0.6473257698541329,,0.0,,185155,,0,,0,,0.0,,648848,94.0,210.32350081037276,80.0
25,psn/iinovaqz,psn,373.86918563045657,69.0,1.3190404767213249,60.0,130155,99.3,98674,,16222140,99.4,32254,,135226,,5069,,5764490,,612773,,10.630133801949523,,55,,5817,,10762,,13883,,19364,,14076,,540.0,,0.6899320961150073,52.0,85.99112637755832,,206180,,20556,,21250,,41399,,32621,,7993,,48327,,3253,,40035,,64.0,,6096,99.8,3432,,0,,9541,,9255,,500,,0,,11318950,,70530048,,74613750,,24559832,,16828376,,29638602,,10750521,,11421901,,9414000,,390000,,390000,,390000,,390000,,379614,,10351797,,9724238,,613134,,100.0,,35350,,28242,,0.69972288202692,,1.251681892217265,61.0,3031205,,1387472,,183477,,13.223834426928976,,19102684,99.4,378.12121931908155,71.0,20023,,17213,,0.6962584324361917,,1.1632487073723348,59.0,1725525,,1098920,,111863,,10.17935791504386,,12269547,98.8,426.64813269351134,70.0,18051,,16736,,0.580380682914282,,1.0785731357552581,49.0,1866135,,1470789,,109537,,7.4474992674000156,,10712306,99.4,344.4249887467044,59.0,39442,,31587,,0.6767557179869941,,1.24867825371197,62.0,3496915,,1151857,,152616,,13.24956136048138,,20791432,99.8,356.744599440641,79.0,21989,,0,,1.3212955173657013,,0.0,,998570,,0,,0,,0.0,,10351797,99.5,622.0284220646557,52.0,897,,0,,0.268321866586898,,0.0,,200600,,0,,0,,0.0,,379614,92.0,113.55489081663177,60.0
