,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/invisix,origin,402.3828951548466,77.0,1.3237049591039718,61.0,71856,97.9,54284,,8925097,98.0,20561,,75196,,3340,,1966038,,373155,,18.980050233006686,,24,,1619,,9730,,13601,,11751,,6183,,229.0,,0.6917411939120306,52.0,85.91985713873139,,500034,,24473,,20975,,46688,,2885,,4154,,34504,,1208,,26918,,57.3,,3131,98.7,2330,,6,,5477,,5386,,362,,0,,6232635,,41798328,,44068468,,12117969,,10843506,,18950708,,6212928,,8834531,,6188200,,390000,,390000,,390000,,390000,,8333,,1433306,,345300,,1067660,,99.74755092802174,,40900,,28742,,0.7340272792534099,,1.4230046621668637,70.0,3343220,,1162139,,226617,,19.49999096493621,,22198270,99.6,398.38962670495334,76.0,20619,,17247,,0.6502775324839157,,1.1955122630022612,61.0,1902490,,600954,,97461,,16.217713835002346,,13535824,99.0,426.88987006433706,70.0,7060,,5252,,0.7125555106984255,,1.3442498095963442,65.0,594535,,155501,,39240,,25.234564407945932,,3718381,96.6,375.2907751312071,68.0,3194,,2762,,0.502280232740997,,1.156408399710355,57.0,381555,,36644,,9420,,25.706800567623624,,2156950,94.0,339.1964145305866,75.0,1222,,0,,9.32824427480916,,0.0,,7915,,0,,0,,0.0,,1433306,93.0,10941.267175572519,97.5,2,,0,,0.041666666666666664,,0.0,,2920,,0,,0,,0.0,,8333,68.0,173.60416666666666,75.0
11,psn/i-800-rent-a-god,psn,789.6110158255179,99.5,5.034492618007902,98.8,193687,99.7,38472,,20990822,99.7,27007,,199461,,5773,,3596849,,757442,,21.058487581769487,,142,,6659,,14969,,21395,,27401,,7837,,304.0,,2.356031578051065,99.0,255.33484168400054,,574461,,33554,,9633,,35915,,290,,3209,,30258,,3675,,39234,,82.2,,3127,98.7,674,,1,,3802,,3678,,499,,0,,4932565,,64913132,,74447624,,30967632,,20506802,,13636199,,11433071,,10573422,,6013600,,390000,,390000,,390000,,390000,,40134,,14919608,,14641581,,270239,,99.77735202961921,,35750,,8157,,1.9064633105802047,,4.382738751992154,99.3,1125120,,567504,,145598,,25.655854408074656,,12334199,98.7,657.7537862627986,99.1,113149,,26995,,2.5452480035991454,,4.191479903685868,99.1,2667315,,2205420,,483285,,21.913513072339963,,37504484,99.8,843.6505230007873,99.4,3133,,718,,1.8332358104154476,,4.3635097493036215,98.8,102580,,69259,,15764,,22.760940816355998,,1102413,87.0,645.06319485079,98.2,5567,,1078,,1.7358902400997818,,5.164192949907235,99.3,192465,,35776,,12433,,34.752347942754916,,2199781,94.0,685.9310882444653,99.0,46215,,0,,3.3281722598300445,,0.0,,833195,,0,,0,,0.0,,14919608,99.7,1074.435258533775,72.0,73,,0,,0.3686868686868687,,0.0,,11890,,0,,0,,0.0,,40134,80.0,202.6969696969697,79.0
12,psn/tom_riyanz88,psn,353.2916266098853,63.0,1.3660172107697353,63.0,120801,99.2,88433,,13890664,99.1,17513,,124394,,3592,,2424642,,464077,,19.14002149595693,,48,,1342,,9857,,14573,,16999,,5960,,359.0,,0.9597816673684879,77.0,110.36336333950406,,38151,,10417,,17260,,19865,,1169,,6980,,38250,,1425,,17991,,45.1,,3141,98.7,3805,,26,,6980,,6777,,428,,0,,7551830,,44466344,,57549968,,18431526,,10039065,,16173470,,5810833,,5636601,,7346000,,390000,,390000,,390000,,390000,,1118039,,2481289,,2141666,,331862,,99.82864849628136,,21501,,18807,,0.863216637224988,,1.1432445366087096,54.0,1494510,,527093,,114870,,21.793118102498042,,8981216,97.9,360.5755580536374,66.0,23128,,18567,,1.0808486774464903,,1.245650885980503,63.0,1283930,,686947,,119464,,17.3905701604345,,9235454,98.2,431.6036078138144,71.0,21095,,14672,,1.1146042481242735,,1.4377726281352237,69.0,1135585,,540253,,98382,,18.210356999405832,,7274334,98.7,384.3566522244531,71.0,45414,,32411,,0.8777857239499778,,1.4011909536885625,70.0,3104275,,450931,,105399,,23.373642530675426,,15694889,99.8,303.35908537410364,65.0,6038,,0,,1.2645026178010472,,0.0,,286510,,0,,0,,0.0,,2481289,96.3,519.6416753926702,40.0,3831,,0,,0.9305319407335438,,0.0,,247020,,0,,0,,0.0,,1118039,96.5,271.56643186786494,87.0
13,psn/tchalk68,psn,326.08832365717996,54.0,0.6735048856602036,18.0,39495,95.3,58641,,4914912,95.4,12401,,41167,,1672,,2456176,,185096,,7.535942049755392,,25,,3951,,4764,,6017,,5615,,3910,,354.0,,0.40086679387763385,18.0,49.885428931021885,,493986,,46516,,22235,,33981,,1467,,4986,,24196,,933,,21053,,60.9,,3127,98.7,2004,,4,,5136,,5007,,353,,0,,5911490,,32127526,,42974152,,7019348,,11244625,,13880270,,4899236,,8416399,,6021800,,390000,,390000,,328230,,390000,,3182,,1040800,,881585,,155430,,99.87137196574443,,6366,,10381,,0.41939521707622374,,0.613235719102206,17.0,910785,,391079,,32297,,8.258433717995597,,4619259,95.3,304.319059226563,48.0,23931,,36600,,0.40910489606126915,,0.6538524590163934,23.0,3509790,,1750421,,120694,,6.8951412260250535,,22852392,99.6,390.6658916849015,60.0,458,,937,,0.33406272793581326,,0.4887940234791889,10.0,82290,,32589,,2636,,8.088618859124244,,328230,67.0,239.40919037199126,25.0,7940,,10078,,0.3582385850929435,,0.7878547330819607,33.0,1329875,,265688,,27395,,10.310966246123272,,3806107,97.3,171.72473380256272,19.0,1733,,0,,1.3517940717628705,,0.0,,76940,,0,,0,,0.0,,1040800,91.0,811.8564742589704,64.0,0,,0,,0.0,,0.0,,1810,,0,,0,,0.0,,3182,57.0,106.06666666666666,58.0
14,origin/georgewjtrump,origin,419.319643334655,81.0,1.2637154976579619,57.0,62861,97.4,49743,,7637121,97.4,13482,,65053,,2192,,1817711,,293132,,16.126435940586813,,54,,836,,5509,,7891,,12420,,5468,,338.0,,0.5796365111711496,39.0,70.42131324401332,,394332,,24289,,12905,,61353,,9087,,5474,,27137,,1210,,33332,,57.1,,3126,98.7,2347,,1,,5474,,5249,,439,,0,,6506940,,45474796,,60251524,,11253903,,12943330,,21445326,,6034163,,8418407,,8842000,,390000,,390000,,390000,,390000,,62189,,8114387,,5008591,,3045430,,99.84716561367168,,11214,,9700,,0.5904280524403728,,1.156082474226804,55.0,1139635,,282656,,56388,,19.949337710857012,,7513815,97.3,395.60969830990365,75.0,20432,,17595,,0.6026249815661406,,1.1612389883489627,59.0,2034335,,651429,,109435,,16.799221404021004,,15929833,99.2,469.8372806370742,80.0,10824,,9255,,0.5636325765465529,,1.1695299837925446,55.0,1152285,,505556,,62854,,12.43264841085854,,7813703,98.9,406.87893147260985,77.0,12698,,11116,,0.47693810096153844,,1.1423173803526447,56.0,1597475,,175970,,34978,,19.87725180428482,,9841710,99.4,369.6555739182692,82.0,10861,,0,,1.193910080246235,,0.0,,545850,,0,,0,,0.0,,8114387,99.3,891.9849400901396,67.0,118,,0,,0.18971061093247588,,0.0,,37360,,0,,0,,0.0,,62189,83.0,99.98231511254019,55.0
15,xbl/rolegi,xbl,478.3521823461225,91.0,3.4719109434520505,97.1,93877,98.6,27039,,11461652,98.7,16787,,97438,,3561,,2031950,,452287,,22.25876620979847,,66,,1572,,7409,,10660,,21502,,6522,,381.0,,1.077423649447384,84.0,131.54505285145356,,149944,,9635,,10251,,54847,,3358,,2881,,20858,,2067,,20664,,69.0,,3126,98.7,1360,,42,,4596,,4387,,340,,0,,5227865,,41679304,,40812760,,17029700,,9778344,,15000741,,7707834,,5931492,,3705400,,390000,,390000,,390000,,390000,,222994,,1766006,,1713214,,51602,,99.64660929011781,,27289,,7868,,0.9438641394576647,,3.4683528215556687,98.4,1734740,,551300,,139886,,25.37384364230002,,12164077,98.7,420.72762174875487,81.0,16161,,4859,,1.1796350364963504,,3.325993002675448,98.0,822020,,388926,,87124,,22.401176573435563,,7189346,97.5,524.7697810218978,90.0,29976,,8717,,1.1639356993088452,,3.4387977515200183,97.7,1545295,,782618,,160544,,20.51371167031681,,12547767,99.5,487.2162382542518,90.0,14661,,4691,,0.9781172860097405,,3.1253464080153486,97.0,899390,,148822,,42122,,28.30361102525164,,6907496,98.9,460.8376809660418,94.0,4950,,0,,1.823876197494473,,0.0,,162850,,0,,0,,0.0,,1766006,94.0,650.7022844509949,54.0,640,,0,,0.6043437204910292,,0.0,,63570,,0,,0,,0.0,,222994,90.0,210.57034938621342,80.0
16,origin/sigga84,origin,439.1391733391867,85.0,6.391546961325967,99.2,115687,99.1,18100,,12672434,98.9,13718,,118295,,2608,,15647235,,412060,,2.6334365145024026,,69,,127,,3310,,4209,,2056,,8245,,508.0,,1.1040626819235946,85.0,120.9397898514072,,24239,,1838,,1290,,3037,,5501,,4304,,5647,,2351,,10287,,53.7,,3126,98.7,2694,,0,,5820,,5689,,380,,0,,6287030,,46014320,,47906080,,37612456,,3053638,,5464505,,6645094,,2190393,,4390200,,390000,,390000,,390000,,390000,,39479784,,3142020,,3055438,,84627,,99.537345141937,,2225,,2341,,0.5035075809006563,,0.9504485262708244,41.0,265185,,62928,,10648,,16.9209255021612,,1237815,84.0,280.112016293279,39.0,1372,,1531,,0.5232646834477498,,0.8961463096015676,41.0,157335,,52958,,7018,,13.252011027606784,,1012054,84.0,385.9855072463768,58.0,1540,,1412,,0.5392156862745098,,1.0906515580736544,50.0,171380,,76133,,7889,,10.362129431389805,,891230,85.0,312.0553221288515,48.0,710,,805,,0.437192118226601,,0.8819875776397516,39.0,97470,,14835,,2618,,17.647455342096393,,413438,74.0,254.58004926108376,48.0,7613,,0,,1.0145255863539446,,0.0,,450270,,0,,0,,0.0,,3142020,97.2,418.71268656716416,23.0,102688,,0,,1.19744391063016,,0.0,,5145390,,0,,0,,0.0,,39479784,99.9,460.373431596623,95.4
17,psn/skibmux,psn,446.0922726236608,86.0,2.3003993748914744,90.0,79488,98.2,34554,,9956583,98.3,16181,,82440,,2952,,2142123,,414886,,19.367982137346925,,69,,225,,7109,,9822,,13533,,9630,,448.0,,0.9059493959425575,73.0,113.47826532938227,,27068,,5339,,7337,,45152,,5317,,3426,,39016,,1350,,26943,,60.9,,3127,98.7,1997,,9,,5133,,4974,,335,,0,,5264450,,39140136,,39903232,,13498997,,8930396,,16795822,,6079566,,6311297,,5453400,,127698,,390000,,390000,,390000,,98633,,5132338,,5041135,,89384,,99.98930526843324,,228,,179,,0.6031746031746031,,1.2737430167597765,62.0,22680,,5350,,949,,17.738317757009344,,127698,41.0,337.8253968253968,59.0,4508,,2314,,0.810937218924267,,1.948141745894555,88.0,333540,,120653,,27973,,23.184670086943548,,2862168,93.0,514.8710199676201,88.0,54742,,27847,,0.9026481548659433,,1.9658131935217438,86.0,3638770,,1655402,,332210,,20.06823720159816,,28404622,99.9,468.3676087458365,88.0,5604,,2941,,0.5857023411371237,,1.9054743284597075,86.0,574130,,56837,,15830,,27.851575558175135,,2776998,95.9,290.23808528428094,61.0,14545,,0,,1.343028624192059,,0.0,,649800,,0,,0,,0.0,,5132338,98.5,473.9000923361034,33.0,216,,0,,0.2849604221635884,,0.0,,45530,,0,,0,,0.0,,98633,85.0,130.122691292876,65.0
18,psn/tengrikutmete,psn,361.700038197097,66.0,1.8284096773689067,81.0,116914,99.1,63943,,14026892,99.1,24082,,121076,,4162,,3589013,,534194,,14.884147814454836,,75,,568,,10330,,14992,,29117,,16325,,418.0,,1.1164438502673797,86.0,133.94663865546218,,3443,,5658,,9399,,84212,,2932,,4156,,34610,,2182,,13559,,53.9,,3127,98.7,2667,,9,,5803,,5622,,347,,0,,6283235,,37877228,,42228628,,21970886,,8538418,,7418940,,5985930,,5618323,,6067200,,237968,,61356,,390000,,390000,,1248575,,5160712,,5005946,,150121,,99.53126627776795,,642,,699,,0.7133333333333334,,0.9184549356223176,39.0,54010,,19484,,3434,,17.624717717101213,,237968,52.0,264.4088888888889,34.0,150,,143,,0.8287292817679558,,1.048951048951049,52.0,10890,,5234,,906,,17.3098968284295,,61356,34.0,338.98342541436466,43.0,76374,,52201,,1.2168246634270692,,1.463075420011111,70.0,3765910,,2840423,,444207,,15.638762254776841,,24399704,99.9,388.7469768182904,72.0,19060,,7226,,0.8859759215358155,,2.637697204539164,94.0,1290790,,104419,,33836,,32.40406439441098,,7064262,99.0,328.3717752056896,72.0,17907,,0,,1.348114130843936,,0.0,,796990,,0,,0,,0.0,,5160712,98.5,388.5200632387262,18.0,3754,,0,,0.6177390159618232,,0.0,,364645,,0,,0,,0.0,,1248575,96.8,205.45910811255553,80.0
19,psn/chelsea8413,psn,431.46331788468154,83.0,1.987305161403032,85.0,102380,98.8,51517,,12336910,98.8,20520,,105480,,3100,,1942485,,370623,,19.079838454351002,,62,,929,,9049,,13044,,38051,,9302,,464.0,,1.036004128635324,82.0,124.83971180506364,,90571,,10533,,10492,,22112,,3954,,3864,,35736,,1861,,21736,,57.2,,3125,98.7,2333,,1,,5459,,5246,,368,,0,,5929365,,42638068,,45313900,,20186960,,13574491,,9079707,,6676624,,6961994,,5949000,,390000,,390000,,390000,,390000,,257659,,4159757,,4014694,,140785,,99.81310058096314,,22066,,14035,,1.1449177605977274,,1.5722123263270396,76.0,1156390,,517157,,104403,,20.1878733150668,,8268953,97.7,429.0433767446687,83.0,12456,,7893,,1.2373100228469256,,1.5781071835803877,78.0,604070,,411044,,71652,,17.431710473817887,,4848840,96.1,481.65689877818613,83.0,10887,,6699,,1.1020346188885515,,1.625167935512763,77.0,592765,,345251,,60335,,17.475691598286463,,4383568,97.2,443.7258831865573,84.0,44838,,21177,,0.8934008129433331,,2.1172970675733107,89.0,3011335,,344301,,91085,,26.455049506100764,,20958224,99.9,417.5943253367339,90.0,12280,,0,,1.4733053389322135,,0.0,,500110,,0,,0,,0.0,,4159757,98.0,499.07102579484103,37.0,704,,0,,0.6530612244897959,,0.0,,64695,,0,,0,,0.0,,257659,90.0,239.01576994434137,84.0
20,psn/rodrigomaximiano,psn,381.9865874843453,72.0,1.627813639252149,75.0,97340,98.7,59798,,11268567,98.6,18930,,100954,,3614,,3034555,,403568,,13.299083391139721,,61,,875,,7394,,10163,,15654,,6206,,543.0,,0.9831131580010504,79.0,113.81011392558477,,68976,,7512,,12606,,10459,,2287,,5244,,24227,,1928,,15710,,60.0,,3145,98.7,2099,,0,,5244,,5134,,388,,0,,5940730,,37821256,,49799432,,18564272,,6302105,,13035717,,5434623,,4469367,,6606000,,390000,,390000,,390000,,390000,,5153029,,3042341,,3008100,,33358,,99.70105758402362,,58351,,39639,,1.0307542836954602,,1.4720603446101062,72.0,3396635,,1385694,,260837,,18.823564221249427,,22736152,99.6,401.62783960431017,77.0,11629,,8318,,1.1971381511220918,,1.398052416446261,71.0,582875,,415940,,63349,,15.230321681011686,,4558106,95.8,469.2305950175005,80.0,4249,,3378,,0.9604430379746836,,1.2578448786264063,60.0,265440,,112480,,20423,,18.157005689900426,,1695810,91.0,383.32052441229655,71.0,2059,,1861,,0.7273048392794066,,1.106394411606663,54.0,169895,,32253,,7567,,23.46138343719964,,790733,85.0,279.3122571529495,57.0,8539,,0,,0.9725512528473804,,0.0,,526810,,0,,0,,0.0,,3042341,97.1,346.50808656036446,11.0,12859,,0,,0.7722659299741758,,0.0,,999075,,0,,0,,0.0,,5153029,99.2,309.4726442856285,89.0
21,origin/miko_xia23,origin,773.4321341729534,99.4,6.356054262267627,99.2,151808,99.5,23884,,15746003,99.3,12251,,154386,,2578,,3105384,,478628,,15.412844273043206,,156,,1322,,6630,,9101,,113099,,6234,,1873.0,,2.366232308747428,99.0,245.43305380634703,,7178,,4142,,2848,,4138,,6905,,4151,,6789,,6398,,2018,,75.3,,3123,98.7,1015,,7,,4151,,3943,,446,,0,,3849385,,49620312,,61971164,,36240168,,6260303,,7202805,,8115481,,1432461,,4270000,,390000,,390000,,390000,,390000,,6799908,,11812854,,11253958,,542820,,99.85886599391705,,14830,,3875,,2.1536450769677606,,3.8270967741935484,98.9,413160,,189492,,47636,,25.13879213898212,,4239992,94.0,615.7409236131281,98.6,3476,,1167,,1.1986206896551723,,2.9785775492716366,97.1,174055,,88371,,14850,,16.804155209288115,,1465383,88.0,505.3044827586207,87.0,55744,,8835,,3.8118161925601752,,6.30945104697227,99.5,877475,,991359,,210066,,21.189700199423218,,15576092,99.7,1065.104759299781,99.6,27554,,3670,,3.210299429104043,,7.507901907356948,99.7,515015,,116711,,38585,,33.06029423104934,,12723222,99.6,1482.3746941628801,99.8,38086,,0,,2.8980368284888143,,0.0,,788550,,0,,0,,0.0,,11812854,99.6,898.8627301780551,67.0,21718,,0,,1.2053502053502054,,0.0,,1081130,,0,,0,,0.0,,6799908,99.4,377.3952713952714,93.0
22,origin/schwarzeneggah,origin,512.2122807533555,94.0,8.874916499665998,99.4,159429,99.5,17964,,17682324,99.5,20532,,163717,,4288,,7928451,,560751,,7.07264256284109,,110,,145,,7085,,10023,,6539,,11702,,485.0,,1.5630753845701344,96.4,173.36121650636784,,33290,,2191,,2327,,12242,,5148,,4789,,18366,,3100,,11622,,59.7,,3122,98.7,2106,,1,,5229,,5127,,445,,0,,6119830,,52244116,,61692548,,38636160,,5400507,,8346780,,7758524,,2789825,,4240000,,390000,,390000,,390000,,390000,,20634784,,27154660,,27125096,,28875,,99.80392388424906,,4374,,2241,,0.9471632741446514,,1.9518072289156627,87.0,277115,,129198,,23405,,18.115605504729178,,1627274,87.0,352.37635339974014,63.0,1920,,861,,0.916030534351145,,2.229965156794425,92.0,125810,,62980,,9773,,15.517624642743726,,910209,82.0,434.26001908396944,72.0,5383,,2399,,1.035789878776217,,2.243851604835348,91.0,311845,,262165,,31534,,12.028302786413136,,2004912,93.0,385.78256686549935,71.0,1801,,797,,0.7756244616709733,,2.259723964868256,91.0,139345,,19731,,4812,,24.388018853580657,,688181,83.0,296.3742463393626,63.0,88186,,0,,1.9240301959244228,,0.0,,2750075,,0,,0,,0.0,,27154660,99.9,592.4566915390321,49.0,57999,,0,,1.3833329358170152,,0.0,,2515640,,0,,0,,0.0,,20634784,99.9,492.15980155985403,95.9
23,psn/i1mtz33,psn,491.4889975211533,92.0,2.965504968927095,95.5,108321,99.0,36527,,13118315,99.0,23788,,112688,,4367,,2788568,,511594,,18.346118868178937,,49,,331,,11059,,15418,,28830,,9217,,339.0,,1.500062317375469,95.8,181.66643586157232,,255840,,11334,,13339,,32702,,863,,2092,,28223,,1501,,13794,,70.8,,3122,98.7,1279,,8,,4426,,3997,,282,,0,,4332710,,35490912,,30629000,,17928700,,9237096,,8396031,,5788166,,4576355,,2920400,,390000,,390000,,390000,,390000,,260,,29679,,17328,,11821,,99.73624226636275,,32923,,11302,,1.3695091514143094,,2.9130242434967264,96.9,1442445,,844830,,155461,,18.401453546867415,,10712366,98.4,445.6059068219634,86.0,49054,,16373,,1.7994864269992663,,2.9960300494716914,97.1,1635635,,1468886,,259140,,17.64194089942991,,15020803,99.2,551.0199192956713,92.0,11652,,4193,,1.3750295020061365,,2.778917243024088,95.6,508495,,323531,,60442,,18.68198101572956,,3931318,96.8,463.92707104083075,87.0,14642,,4358,,1.1791898204075058,,3.359798072510326,97.6,745065,,150668,,34307,,22.769931239546555,,5720162,98.5,460.67182089071434,94.0,30,,0,,1.7647058823529411,,0.0,,1020,,0,,0,,0.0,,29679,37.0,1745.8235294117646,82.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,260,20.0,260.0,86.0
24,origin/kevinlebgdu78,origin,650.119552347122,98.9,3.4627911350741356,97.1,220933,99.8,63802,,26049824,99.8,36018,,228574,,7641,,4989001,,1205040,,24.15393382362521,,75,,977,,18094,,27530,,53026,,13743,,445.0,,2.1096692257744167,98.7,248.74741224552156,,256662,,17093,,16190,,27902,,1004,,4909,,42631,,4077,,19471,,59.3,,3121,98.7,2137,,2,,5263,,5101,,500,,0,,6283440,,68083120,,74613750,,34418844,,13587911,,20337406,,9218456,,6895771,,6355000,,390000,,390000,,390000,,390000,,1141,,238956,,147093,,89662,,100.0,,115389,,30317,,2.357282941777324,,3.806082396015437,98.8,2937010,,2596154,,620970,,23.918843027031524,,34164148,99.8,697.9396935648621,99.3,61499,,19000,,2.133529921942758,,3.2367894736842104,97.8,1729500,,1607330,,382289,,23.78410158461548,,18922138,99.4,656.4488464874241,98.1,27385,,7696,,2.1539248072990405,,3.558341995841996,97.9,762885,,610708,,144954,,23.73540218893481,,8430893,99.0,663.1188453673117,98.4,16586,,6575,,1.1684395914054244,,2.5225855513307986,94.0,851700,,170103,,47975,,28.203500232212246,,6665094,98.9,469.5381472349419,94.0,337,,0,,11.620689655172415,,0.0,,1775,,0,,0,,0.0,,238956,75.0,8239.862068965518,96.4,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,1141,42.0,126.77777777777777,64.0
25,origin/plnolan,origin,453.1967580770512,87.0,1.29102379777258,59.0,60163,97.2,46601,,7993523,97.6,20682,,63508,,3345,,2854968,,329081,,11.526609054812523,,38,,1834,,7604,,10316,,10075,,9301,,309.0,,0.6679582546907961,50.0,88.74789608082602,,1012988,,48436,,17474,,90561,,23086,,3956,,33880,,1221,,22204,,60.6,,3121,98.7,1986,,41,,5148,,5080,,369,,0,,5404220,,40819432,,45546960,,11554487,,15640823,,13735050,,6601809,,10377333,,6129000,,390000,,390000,,390000,,390000,,2331,,3198865,,3065980,,129518,,99.82621845976823,,7745,,6615,,0.7046674551906105,,1.1708238851095993,56.0,659510,,325660,,46445,,14.26180679236013,,4447734,95.1,404.67054863069785,78.0,28998,,23982,,0.6726825647211655,,1.209156867650738,61.0,2586535,,1564620,,162762,,10.40265367948767,,22454820,99.6,520.8968172960936,89.0,9197,,7480,,0.6478129182221596,,1.2295454545454545,58.0,851860,,440013,,67538,,15.349091958646676,,5910616,98.2,416.3285201098824,79.0,8605,,7276,,0.5388565345356628,,1.1826553051126993,59.0,958155,,202503,,29327,,14.482254583882709,,5629781,98.5,352.5443672114722,78.0,6928,,0,,1.194071009996553,,0.0,,348125,,0,,0,,0.0,,3198865,97.3,551.3383316097897,44.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,2331,53.0,2331.0,99.6
