,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/mountain x king,xbl,280.8848080133556,38.0,1.1873527867376792,53.0,79143,98.2,66655,,11369317,98.7,25722,,83555,,4412,,4938614,,494314,,10.009164514578382,,44,,2885,,7075,,9827,,10057,,12096,,369.0,,0.46197625412984344,25.0,66.36537002229824,,72957,,10378,,20813,,66295,,13378,,6285,,36427,,1947,,35649,,59.7,,4371,99.4,2900,,53,,7332,,7151,,444,,0,,10278880,,48119500,,61489956,,17894416,,13286481,,17157838,,9832358,,10024827,,8676800,,390000,,390000,,390000,,390000,,1315265,,7825156,,6156959,,1625831,,99.87202273880824,,36021,,34016,,0.4924803806294605,,1.0589428504233303,49.0,4388575,,1628427,,219627,,13.487064510721083,,20201660,99.5,276.1978070055508,38.0,4633,,4898,,0.29359949302915084,,0.9458962841976317,44.0,946805,,297603,,37003,,12.43367842394062,,3565368,94.0,225.94220532319392,14.0,22165,,19695,,0.44715447154471544,,1.1254125412541254,52.0,2974145,,1519634,,160293,,10.548131984412036,,13758953,99.6,277.57172829792813,36.0,3148,,3687,,0.20493457457196798,,0.8538106861947383,37.0,921715,,180658,,22217,,12.297822404764803,,3123732,96.4,203.35472950979755,29.0,15490,,0,,1.3790954415954415,,0.0,,673970,,0,,0,,0.0,,7825156,99.2,696.6841168091169,58.0,2453,,0,,0.3939296611530432,,0.0,,373670,,0,,0,,0.0,,1315265,97.0,211.21968845350892,81.0
11,origin/cerebrus13,origin,272.098558120216,35.0,0.8634160901780384,31.0,49175,96.4,56954,,7006441,97.1,13132,,50898,,1723,,2019400,,266343,,13.189214618203426,,16,,933,,3486,,4890,,6457,,5190,,417.0,,0.36473476532368126,15.0,51.96731294131609,,137673,,7204,,9373,,62079,,14549,,4683,,44664,,871,,28034,,72.1,,4371,99.4,1694,,1,,6066,,5793,,374,,0,,8089470,,36685416,,46753888,,10688682,,8865069,,17244370,,5375691,,7001024,,11434800,,390000,,390000,,390000,,390000,,1288,,1118184,,568013,,537190,,99.97891101547674,,5789,,7440,,0.31573493318789203,,0.7780913978494624,28.0,1100150,,202796,,32138,,15.847452612477564,,4730767,95.4,258.01838014725934,32.0,7077,,8481,,0.3864045864045864,,0.8344534842589317,36.0,1098910,,275799,,39732,,14.406143604581597,,5550722,96.6,303.06972426972425,32.0,19400,,20944,,0.4033683335066015,,0.926279602750191,38.0,2885740,,1193524,,128198,,10.741132980987397,,14040385,99.6,291.93024222892194,41.0,15926,,19433,,0.3275674119171517,,0.8195337827406988,35.0,2917175,,334776,,62131,,18.558976748631924,,11711907,99.6,240.89156502601864,43.0,1181,,0,,0.8116838487972509,,0.0,,87305,,0,,0,,0.0,,1118184,91.0,768.5113402061855,62.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,1288,44.0,429.3333333333333,94.0
12,xbl/pihispiirakka,xbl,536.5756120704464,96.0,3.313178677196446,96.7,161100,99.6,48624,,18448474,99.5,25282,,166228,,5127,,4684781,,821568,,17.536956369998936,,134,,2021,,12931,,17777,,23690,,12845,,538.0,,1.317802190610966,92.0,150.90899721061112,,96272,,10559,,19804,,140508,,19596,,3866,,34623,,3397,,30971,,65.7,,4351,99.4,2267,,4,,6622,,6365,,429,,0,,7334975,,65595832,,57889868,,26689396,,13483724,,25855464,,12294017,,8668270,,3982800,,390000,,390000,,390000,,390000,,8314626,,1234450,,783198,,442102,,99.99329461297636,,1451,,573,,1.1903199343724364,,2.532286212914485,95.0,73150,,31700,,7745,,24.43217665615142,,596444,71.0,489.2895816242822,92.0,14039,,5163,,1.3595777648653884,,2.719155529730777,96.1,619610,,354629,,75083,,21.172267355461624,,6100367,97.0,590.777358125121,95.7,111086,,37136,,1.311987717019015,,2.9913291684618697,96.4,5080225,,2206977,,600907,,27.227605906178454,,46899064,99.9,553.9041455060824,95.8,5544,,2436,,0.8711502199874293,,2.2758620689655173,91.0,381880,,63799,,17396,,27.26688506089437,,2644015,95.6,415.46433060967945,89.0,2381,,0,,1.7676317743132888,,0.0,,80875,,0,,0,,0.0,,1234450,92.0,916.4439495174462,68.0,26800,,0,,1.462882096069869,,0.0,,1099235,,0,,0,,0.0,,8314626,99.6,453.8551310043668,95.2
13,psn/germantankbuster,psn,195.96451628272627,13.0,2.4577527772547545,92.0,104425,98.9,42488,,12030270,98.8,14691,,107715,,3290,,4032129,,419798,,10.411323645647249,,34,,7,,9210,,13766,,15419,,13341,,433.0,,0.621917955070634,44.0,71.64798580174858,,15921,,1722,,4617,,50569,,1097,,7424,,66319,,1493,,13589,,47.7,,4359,99.4,4750,,37,,9145,,9011,,341,,0,,10074495,,32904010,,41043040,,17822646,,8248916,,6834289,,4290395,,4648524,,7359400,,390000,,390000,,390000,,390000,,5581,,683455,,584718,,95657,,99.6976741361511,,7395,,4757,,0.47768232026354884,,1.554551187723355,76.0,928875,,256337,,40714,,15.882997772463591,,2832031,92.0,182.93592145210258,12.0,2425,,1285,,0.41803137390105155,,1.88715953307393,86.0,348110,,107441,,10994,,10.232592771846875,,1199072,86.0,206.70091363558006,11.0,53767,,19529,,0.766643377582593,,2.753187567207742,95.4,4208005,,3128999,,303413,,9.696807189775388,,16948038,99.7,241.65568277415767,25.0,40667,,16647,,0.5338908508487482,,2.442902625097615,93.0,4570285,,491385,,63256,,12.873001821382418,,11760283,99.6,154.39318113192684,14.0,1132,,0,,3.5709779179810726,,0.0,,19045,,0,,0,,0.0,,683455,87.0,2156.0094637223974,85.0,1,,0,,0.5,,0.0,,175,,0,,0,,0.0,,5581,64.0,2790.5,99.7
14,origin/leopard70,origin,388.6493090262903,73.0,1.2613305183927301,57.0,109930,99.0,87154,,14757629,99.2,31374,,115129,,5199,,3538026,,620625,,17.54156131130749,,32,,408,,9051,,14856,,22590,,17007,,496.0,,0.8720865660748568,70.0,117.07386516889586,,108522,,11022,,19055,,72099,,9281,,4906,,40719,,1914,,20771,,68.3,,4362,99.4,1975,,52,,6389,,6346,,437,,0,,7563275,,48990800,,59794000,,21308688,,12415256,,15450219,,7135691,,7621317,,9426400,,390000,,390000,,390000,,390000,,15281,,2910279,,1718540,,1160707,,99.90017333918092,,36148,,31736,,0.7953355335533553,,1.139021930930174,54.0,2727000,,850486,,169476,,19.926959409090802,,16542694,99.2,363.97566556655664,67.0,13306,,11901,,0.8433261503359107,,1.1180573061087304,56.0,946725,,572955,,93902,,16.389070694906234,,6217517,97.1,394.0624286981874,61.0,47545,,33913,,1.0008209489327664,,1.401969746115059,68.0,2850415,,1910800,,320231,,16.759001465354824,,19940408,99.8,419.74504273144447,79.0,10895,,8361,,0.7186201437899875,,1.303073795000598,65.0,909675,,151224,,30762,,20.34200920488811,,5253939,98.3,346.54303805817557,77.0,5379,,0,,2.6615536862939138,,0.0,,121290,,0,,0,,0.0,,2910279,97.0,1440.0192973775358,78.0,7,,0,,0.051470588235294115,,0.0,,8170,,0,,0,,0.0,,15281,73.0,112.36029411764706,60.0
15,xbl/xflyingmike,xbl,412.4167371090448,79.0,2.385681105089442,91.0,117094,99.1,49082,,13494017,99.0,24395,,121072,,3978,,4046878,,463306,,11.448479543984275,,40,,9734,,12423,,16453,,22327,,7818,,520.0,,1.0310474781628627,82.0,118.81883100873486,,451316,,30754,,14187,,32420,,3065,,4266,,39504,,2758,,15689,,65.8,,4368,99.4,2238,,35,,6641,,6393,,367,,0,,6814105,,46837344,,45107888,,21046080,,13567549,,12411447,,7603908,,7755116,,6254600,,390000,,390000,,390000,,390000,,3661485,,1307178,,938809,,359574,,99.84536193148176,,35035,,15986,,1.0629228482145565,,2.191605154510196,91.0,1977700,,686817,,147513,,21.47777355540122,,14466202,99.0,438.88844391857043,85.0,46825,,18717,,1.170917729432358,,2.5017363893786397,94.0,2399405,,1171207,,200347,,17.106028225582666,,17439224,99.3,436.0896224056014,73.0,7460,,3987,,1.165078869280025,,1.871081013293203,84.0,384195,,154927,,30146,,19.458196440904427,,2568975,94.0,401.2142745588006,75.0,17546,,7491,,0.8807790773555544,,2.342277399546122,92.0,1195275,,152679,,38070,,24.934666850057965,,7871546,99.1,395.1380954771347,87.0,2475,,0,,1.3400108283703303,,0.0,,110825,,0,,0,,0.0,,1307178,92.0,707.7303735787764,58.0,8437,,0,,0.6779429489754921,,0.0,,746705,,0,,0,,0.0,,3661485,98.9,294.21333869023704,89.0
16,psn/thesinful-1,psn,307.19794505588425,47.0,1.9204835750008995,83.0,106752,98.9,55586,,12930645,99.0,20219,,110605,,3853,,2894088,,551611,,19.059924922808154,,50,,250,,10371,,13792,,15104,,6825,,283.0,,1.013721784876599,81.0,122.78998547105131,,186089,,9975,,8885,,26532,,2580,,5512,,43040,,2080,,8433,,53.0,,4356,99.4,3854,,9,,8225,,7786,,268,,0,,6318450,,32350094,,27909012,,17517390,,6246751,,8624206,,4864222,,4031946,,4658600,,390000,,390000,,390000,,390000,,533929,,3399104,,3356763,,41351,,99.62167410315902,,27034,,15385,,0.9945186329691351,,1.7571660708482288,83.0,1630985,,623608,,136196,,21.840002052571485,,8804672,97.9,323.90361623073244,54.0,31744,,17155,,1.223181257706535,,1.8504226173127367,86.0,1557140,,1013983,,190636,,18.800709676592213,,9556166,98.3,368.2246454993835,53.0,29193,,14957,,1.1345458785123004,,1.951795146085445,86.0,1543915,,815387,,169581,,20.797608988124658,,7721705,98.9,300.09346702421203,44.0,10469,,5694,,0.7631022669290765,,1.8386020372321743,84.0,823190,,96313,,30154,,31.308338438217064,,2796136,95.9,203.8148553101538,29.0,8330,,0,,0.9341706852080296,,0.0,,535065,,0,,0,,0.0,,3399104,97.5,381.1936750028036,17.0,886,,0,,0.233035244608101,,0.0,,228155,,0,,0,,0.0,,533929,94.0,140.43371909521304,68.0
17,psn/bandar-2016-,psn,386.73255489578764,73.0,2.1881714241866175,88.0,114065,99.1,52128,,13169392,99.0,14961,,116937,,2872,,4481012,,383221,,8.552108318388793,,78,,6682,,6687,,8687,,6650,,4849,,481.0,,0.9091380066153908,73.0,104.96466743713387,,44187,,6019,,7901,,26266,,3629,,5916,,35067,,2125,,19300,,54.0,,4349,99.4,3661,,44,,8057,,7539,,416,,0,,7527910,,48521400,,54670588,,21819160,,9813149,,17283710,,6893792,,5093334,,6395000,,390000,,390000,,390000,,390000,,10511958,,14299820,,13878269,,412513,,99.89190157090066,,9700,,9928,,0.6352324819908317,,0.9770346494762289,43.0,916225,,316489,,44612,,14.095908546584557,,5206378,95.9,340.954682383759,60.0,11791,,10384,,0.7608569400529135,,1.1354969183359014,57.0,929840,,517668,,58472,,11.29527032770038,,6955030,97.4,448.79847712460474,76.0,25521,,19244,,0.7748899347199029,,1.326179588443151,64.0,1976155,,758672,,99272,,13.084969525697534,,11323486,99.4,343.81314710793987,59.0,2293,,2246,,0.519013128112268,,1.020926090828139,49.0,265110,,54145,,7793,,14.392834056699602,,1147198,89.0,259.66455409687643,50.0,35712,,0,,1.2689027856736783,,0.0,,1688695,,0,,0,,0.0,,14299820,99.7,508.09479818078455,39.0,29633,,0,,1.0148982807041578,,0.0,,1751885,,0,,0,,0.0,,10511958,99.7,360.0232207685458,92.0
18,origin/molika-six,origin,580.308067771155,97.7,3.4626358145635314,97.1,213842,99.8,61757,,26282998,99.8,48960,,222889,,9046,,4872542,,1172945,,24.072547758439026,,100,,861,,20550,,33297,,34184,,19183,,441.0,,2.0072464448303373,98.5,246.7076359881729,,315336,,14314,,28832,,79904,,763,,4455,,40717,,3728,,25615,,64.1,,4351,99.4,2434,,8,,6793,,6611,,446,,0,,6392145,,61823120,,62004504,,35156048,,14603323,,12279581,,9473047,,9784073,,4330000,,390000,,390000,,390000,,390000,,1684571,,3309365,,3155074,,148643,,99.91258928031905,,102841,,30550,,1.9866898483531343,,3.366317512274959,98.2,3105905,,2187471,,518130,,23.686256869233922,,29705798,99.8,573.8587462571236,97.6,47790,,14606,,2.2733326990771574,,3.271943037108038,97.9,1261375,,1207693,,345868,,28.638735175247355,,13461996,99.0,640.3765578917324,97.7,38721,,12011,,2.0060615480261115,,3.22379485471651,97.2,1158140,,951911,,219484,,23.05719757414296,,11185398,99.4,579.4942493005906,96.8,8534,,2572,,1.4701119724375538,,3.318040435458787,97.5,348335,,68977,,20632,,29.911419748611856,,2770394,95.9,477.242721791559,95.2,10968,,0,,2.3149008020261714,,0.0,,284295,,0,,0,,0.0,,3309365,97.4,698.4729843815957,58.0,5758,,0,,1.4760317867213535,,0.0,,234095,,0,,0,,0.0,,1684571,97.6,431.8305562676237,94.0
19,psn/tomba-000,psn,305.73670898461387,47.0,2.135614118730169,88.0,129903,99.3,60827,,17795866,99.5,25313,,136001,,6095,,3600884,,763044,,21.190463230695574,,69,,2190,,10124,,14402,,25213,,6721,,274.0,,0.6355177221692229,46.0,87.06179398742692,,173106,,20005,,16572,,22225,,2355,,5653,,29456,,2895,,16718,,60.9,,4347,99.4,2762,,26,,7140,,6989,,500,,0,,12264355,,62494112,,74613750,,28087132,,10838757,,23874246,,13972189,,8051394,,7494000,,390000,,390000,,390000,,390000,,12444,,4110958,,3883094,,222202,,100.0,,39677,,20591,,0.4191793268113339,,1.9269098149677044,87.0,5679255,,1248635,,293402,,23.497819619023975,,22600366,99.6,238.76820842225368,26.0,50953,,25147,,0.8797741556737344,,2.026205909253589,89.0,3474990,,1476970,,278360,,18.846692891527926,,21100586,99.5,364.330858484702,51.0,19114,,8622,,0.7847758252586632,,2.216887033170958,90.0,1461410,,479940,,112502,,23.44084677251323,,7961467,98.9,326.87908523567086,53.0,10140,,4955,,0.4842175636311542,,2.046417759838547,88.0,1256460,,205891,,49325,,23.95685095511703,,4849226,98.1,231.5661143211881,40.0,10934,,0,,1.6912606341840681,,0.0,,387950,,0,,0,,0.0,,4110958,98.0,635.8790409899459,53.0,27,,0,,0.38028169014084506,,0.0,,4290,,0,,0,,0.0,,12444,72.0,175.26760563380282,75.0
20,psn/mexican---loko--,psn,243.69190800932896,25.0,1.1664384955506633,51.0,126099,99.2,108106,,13656536,99.1,11886,,129105,,3004,,2220192,,328836,,14.811151467981148,,58,,1685,,8257,,12707,,17388,,8047,,364.0,,0.7445398990346294,58.0,80.63375549847962,,8618,,9458,,10365,,12904,,1261,,9172,,55934,,2259,,17903,,47.6,,4364,99.4,4728,,78,,9172,,9070,,408,,0,,10161945,,41272880,,53185992,,19288788,,9793846,,12207263,,5671436,,7210188,,6279000,,390000,,390000,,390000,,390000,,295961,,7660567,,6420409,,1208080,,99.96004679813372,,1425,,2636,,0.35141800246609123,,0.5405918057663126,13.0,243345,,39806,,7178,,18.032457418479623,,697027,74.0,171.8932182490752,10.0,1031,,3233,,0.2437352245862884,,0.3188988555521188,4.0,253805,,70127,,6540,,9.325937228171746,,756164,80.0,178.76217494089835,7.0,30692,,31526,,0.7668207370393504,,0.9735456448645562,41.0,2401530,,1394323,,167627,,12.022106785873861,,10532011,99.4,263.13581511555276,32.0,75754,,65353,,0.7360331124540914,,1.1591510718712223,57.0,6175360,,521941,,106700,,20.442923625467245,,23068910,99.9,224.13973688812888,37.0,20463,,0,,1.2852835877143396,,0.0,,955280,,0,,0,,0.0,,7660567,99.2,481.16117078072983,34.0,613,,0,,0.27737556561085974,,0.0,,132625,,0,,0,,0.0,,295961,91.0,133.91900452488687,66.0
21,origin/rav233,origin,393.10528855230865,75.0,3.6699255021666275,97.5,171925,99.6,46847,,21244684,99.7,34773,,178054,,6129,,4076615,,947981,,23.254121372756565,,82,,874,,15468,,23208,,24008,,14599,,510.0,,1.2022138776423532,89.0,148.55695175760627,,178738,,8264,,13017,,108561,,2355,,6090,,57819,,2406,,22057,,54.1,,4364,99.4,3663,,45,,8072,,7991,,456,,0,,8580460,,56216808,,63239232,,30457588,,14506256,,11550342,,8522223,,7872369,,6578200,,390000,,390000,,390000,,390000,,4358322,,9024359,,8823101,,195173,,99.81924037645759,,36475,,13995,,1.209022506546455,,2.606287959985709,95.5,1810195,,759528,,184024,,24.228731528001603,,11723097,98.6,388.58089429546885,74.0,18176,,7126,,1.2740782279545773,,2.550659556553466,95.1,855995,,582008,,208166,,35.76686231117098,,6487284,97.2,454.73741763633814,77.0,46146,,13725,,1.2629591110624556,,3.362185792349727,97.6,2192330,,914773,,287085,,31.38319561246342,,15486269,99.7,423.8400842958016,80.0,30487,,8117,,1.078651287857345,,3.7559443144018725,98.3,1695880,,404595,,105711,,26.12760909057205,,10149647,99.5,359.10157797905464,80.0,29811,,0,,1.4734578884934757,,0.0,,1213970,,0,,0,,0.0,,9024359,99.4,446.04384143930406,28.0,13171,,0,,0.9731786611496971,,0.0,,812090,,0,,0,,0.0,,4358322,99.1,322.0276341066943,90.0
22,origin/neneluch-xi,origin,520.8025231457931,95.0,2.665314313135279,93.0,183291,99.7,68769,,21169978,99.7,33875,,189434,,6141,,6473570,,673342,,10.401401390577378,,88,,447,,10740,,15928,,28517,,15873,,657.0,,1.4344600358436965,94.0,165.67909717711325,,62897,,8212,,14799,,18734,,3096,,7078,,25531,,4012,,19375,,61.4,,4349,99.4,2724,,5,,7078,,6977,,500,,0,,7666660,,66546584,,74614784,,40535272,,10317705,,15950056,,9757591,,5864614,,8074000,,390000,,390000,,390000,,390000,,16950398,,12392273,,12172212,,214410,,100.0,,39002,,21510,,1.3929783206543092,,1.8132031613203161,84.0,1679945,,911035,,177739,,19.50956878714868,,14721110,99.0,525.7727061680774,95.3,18654,,9408,,1.5440774770300472,,1.9827806122448979,88.0,724905,,570179,,92944,,16.300845874716536,,6723952,97.3,556.5724691664598,93.0,15379,,7258,,1.568325514990822,,2.118903279140259,89.0,588395,,352057,,78696,,22.353198487744883,,5231660,97.9,533.5162145625128,94.0,29654,,15609,,1.2532859980558726,,1.8998013966301492,85.0,1419715,,286454,,71370,,24.914995077743722,,11370138,99.6,480.5434258907062,95.4,35540,,0,,1.9324669675384698,,0.0,,1103495,,0,,0,,0.0,,12392273,99.6,673.8226850089718,56.0,46332,,0,,1.2928898314544035,,0.0,,2150205,,0,,0,,0.0,,16950398,99.8,472.99916285299696,95.6
23,xbl/lil advanced,xbl,316.98255512900636,51.0,5.710280373831775,99.1,69043,97.7,12091,,10897558,98.5,14135,,73044,,4001,,1668189,,463343,,27.775210123073585,,42,,3202,,4761,,7517,,17892,,5021,,199.0,,0.616400321399875,44.0,97.29093830907955,,16767,,10520,,9350,,13177,,163,,4641,,8766,,2657,,1523,,81.2,,4346,99.4,1003,,1,,5350,,5280,,352,,0,,6720610,,35505216,,42923496,,18032996,,3275254,,14250710,,7119288,,3500121,,4976400,,390000,,390000,,390000,,390000,,10,,303232,,212576,,89366,,99.90456306951087,,12095,,2031,,0.5364350024393489,,5.955194485475135,99.7,1352835,,294286,,83401,,28.34011811639018,,6205050,96.6,275.2051270679026,38.0,19777,,3423,,0.3707168028792082,,5.777680397312299,99.6,3200925,,637760,,182044,,28.544279979929755,,14121978,99.1,264.7142910699558,22.0,27754,,4733,,1.2069580343552946,,5.863934079864779,99.4,1379700,,617146,,159134,,25.7854705369556,,7511749,98.8,326.66879756468796,53.0,9265,,1829,,0.7062814453422778,,5.065609622744669,99.3,787090,,118725,,38686,,32.58454411455043,,4045099,97.5,308.36247903643846,67.0,165,,0,,165.0,,0.0,,0,,0,,0,,0.0,,303232,78.0,303232.0,99.9,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,10,0.0,10.0,3.0
24,psn/betoide-x-sniper,psn,291.11488855364087,41.0,1.8573298928448856,82.0,146118,99.4,78671,,18826795,99.6,25855,,148535,,2417,,3086642,,422111,,13.675411660957119,,105,,2773,,9648,,15487,,86606,,20844,,633.0,,0.7761829887597476,62.0,100.00847268554915,,86860,,15502,,15566,,26528,,1078,,7895,,38977,,2470,,12383,,47.9,,4363,99.4,4734,,12,,9139,,8837,,472,,0,,11295135,,54802960,,66963048,,36485904,,10641466,,7863186,,8023848,,7022561,,7828400,,390000,,390000,,390000,,390000,,2813507,,652568,,600962,,49969,,99.86473239751692,,9881,,9995,,0.6445531637312459,,0.9885942971485743,43.0,919810,,397391,,57071,,14.361422377456964,,3983335,94.0,259.8392041748206,33.0,8883,,8835,,0.7022689540675152,,1.005432937181664,49.0,758960,,413412,,52145,,12.61332520584792,,3952288,95.2,312.4585342714839,35.0,7171,,6867,,0.6136402532945405,,1.0442696956458424,47.0,701200,,430234,,48506,,11.274329783327213,,3207270,95.9,274.4540475782988,35.0,110531,,50718,,0.8127279411764706,,2.179324894514768,90.0,8160025,,872508,,218858,,25.08378146676019,,40211840,99.9,295.67529411764707,63.0,1909,,0,,1.1864512119328776,,0.0,,96540,,0,,0,,0.0,,652568,87.0,405.57364822871347,21.0,8290,,0,,0.7552842565597667,,0.0,,658600,,0,,0,,0.0,,2813507,98.5,256.33263483965015,85.0
25,xbl/andred29,xbl,455.42883591081073,88.0,1.7826121539930002,80.0,134466,99.3,75432,,15473365,99.3,19461,,138217,,3748,,3803272,,583423,,15.340028270394546,,65,,8339,,9744,,12520,,24616,,5503,,539.0,,0.9878852440950666,79.0,113.67861734562686,,247916,,18069,,14497,,26013,,767,,7068,,35649,,3248,,39374,,58.2,,4346,99.4,3076,,39,,7474,,7197,,500,,0,,8166950,,61990696,,74613750,,22606796,,14728381,,24862392,,10070313,,10419149,,8380600,,390000,,390000,,390000,,390000,,1462526,,4817057,,4513362,,295867,,100.0,,34738,,21089,,0.83871746583611,,1.6472094456825834,79.0,2485105,,956234,,167178,,17.48295919199694,,17084516,99.3,412.4901250663963,79.0,57176,,31509,,1.1302061713020617,,1.8145926560665206,85.0,3035345,,1609997,,256995,,15.962452103948019,,23811484,99.6,470.68501057542153,81.0,15602,,9685,,0.998464098297709,,1.6109447599380484,76.0,937605,,416938,,77280,,18.535129923393885,,6964842,98.7,445.7213618328427,85.0,15093,,10323,,0.8536764705882353,,1.4620749782040106,72.0,1060825,,197601,,41632,,21.068719287857853,,7514255,99.1,425.0144230769231,90.0,8783,,0,,1.7357707509881424,,0.0,,303635,,0,,0,,0.0,,4817057,98.4,951.9875494071147,69.0,2989,,0,,0.5207317073170732,,0.0,,344435,,0,,0,,0.0,,1462526,97.2,254.79547038327527,85.0
