,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/english-jedi-66,psn,327.59609746719855,54.0,2.171013548116765,88.0,233156,99.8,107395,,27107225,99.8,37066,,239870,,6714,,11105040,,1004084,,9.04169638290362,,98,,7528,,15828,,21993,,22406,,18677,,422.0,,0.9338043286714407,75.0,108.56612758526778,,4830,,6208,,12861,,35850,,18800,,7558,,77770,,4608,,36171,,52.4,,6048,99.8,5489,,6,,11543,,11116,,493,,0,,14981065,,81795504,,72694272,,45909544,,14046337,,22364718,,11746534,,9488476,,9267600,,390000,,221784,,390000,,390000,,3673460,,28864666,,28169322,,676196,,99.67164995629595,,44062,,32313,,0.836916881932837,,1.363599789558382,67.0,3158905,,1361008,,214219,,15.739731140448843,,17535820,99.3,333.0766600820544,57.0,443,,496,,0.5738341968911918,,0.8931451612903226,40.0,46375,,22013,,2812,,12.774269749693362,,221784,58.0,287.2849740932642,28.0,76277,,47669,,0.9268503104608916,,1.6001384547609558,76.0,4937875,,3898175,,403939,,10.362259262347125,,29267312,99.9,355.6303631967143,62.0,21002,,11133,,0.8585912268509055,,1.8864636665768437,85.0,1467700,,210241,,57782,,27.483697280739722,,5972047,98.6,244.14566043906626,44.0,88588,,0,,1.1563201587218712,,0.0,,4596725,,0,,0,,0.0,,28864666,99.9,376.7642928000835,16.0,9921,,0,,0.7696067023504771,,0.0,,773485,,0,,0,,0.0,,3673460,98.9,284.96315258707625,88.0
11,psn/luigi96796,psn,294.7408988572173,43.0,3.3118991871775836,96.7,173984,99.6,52533,,25386419,99.8,31941,,182548,,8564,,4357023,,1172365,,26.90747788111286,,44,,1296,,13300,,20495,,40103,,9801,,306.0,,0.7818556849281211,62.0,114.08242145896902,,80795,,19100,,19349,,11580,,0,,8385,,27225,,4308,,3026,,67.4,,6050,99.8,2924,,3,,8977,,8858,,500,,0,,13351630,,65587808,,74613750,,39801696,,6258072,,19750634,,13741535,,6172849,,7628400,,390000,,390000,,390000,,390000,,490,,187332,,103299,,81856,,100.0,,54210,,15437,,0.6653248076191411,,3.5116926864027986,98.5,4888755,,1223948,,366201,,29.919653449329548,,20677552,99.5,253.777685047681,31.0,76573,,23306,,0.7550386526780785,,3.2855487857204153,97.9,6085015,,2263503,,569431,,25.157068490742006,,27856090,99.7,274.67155084010415,24.0,26337,,7853,,1.2487316865013514,,3.3537501591748375,97.5,1265475,,673292,,174773,,25.957979598747645,,7178746,98.7,340.3701104736617,58.0,16401,,5692,,0.8872599404922911,,2.881412508784259,96.1,1109140,,194084,,61622,,31.750170029471775,,5686943,98.5,307.6517717067893,66.0,143,,0,,3.108695652173913,,0.0,,2785,,0,,0,,0.0,,187332,71.0,4072.4347826086955,92.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,490,29.0,70.0,41.0
12,psn/jcboogie-,psn,486.04310295546793,92.0,2.615152166642779,93.0,218951,99.8,83724,,24299342,99.8,37758,,226584,,7633,,4859038,,993708,,20.45071472995272,,38,,7243,,21309,,28094,,38839,,9461,,302.0,,1.3907213679122443,94.0,154.34327381746348,,454437,,41572,,35522,,59716,,2267,,8254,,50832,,4741,,33760,,66.1,,6043,99.8,3064,,39,,9145,,8860,,500,,0,,9446265,,76521168,,74613750,,32402576,,18591726,,26070284,,12136339,,12238194,,9089000,,390000,,390000,,390000,,390000,,18187,,1201141,,1023260,,172657,,100.0,,61785,,23669,,1.3264561282981602,,2.610376441759263,95.5,2794790,,1236469,,284298,,22.992731722348072,,21708374,99.5,466.05496038987525,89.0,124748,,46963,,1.4975930083194275,,2.65630389881396,95.7,4997985,,2947146,,563418,,19.11741053887388,,43189328,99.9,518.4855520474435,89.0,22415,,9083,,1.2779361459521095,,2.467796983375537,93.0,1052400,,531283,,114572,,21.565154540988512,,7847449,98.9,447.40302166476624,85.0,7268,,3175,,0.9536806193412938,,2.2891338582677165,92.0,457295,,95788,,23192,,24.211801060675658,,3161285,96.5,414.8123605826007,89.0,3201,,0,,1.4792051756007394,,0.0,,129870,,0,,0,,0.0,,1201141,92.0,555.0559149722735,45.0,31,,0,,0.1336206896551724,,0.0,,13925,,0,,0,,0.0,,18187,75.0,78.39224137931035,46.0
13,xbl/goodvibes77433,xbl,283.4436614425862,39.0,1.290673044072429,59.0,151112,99.5,117080,,18458084,99.5,27212,,155646,,4533,,3405857,,643733,,18.9007641835814,,24,,2533,,12787,,17980,,31814,,10628,,361.0,,0.8735757106271788,71.0,106.70584630681982,,43305,,16783,,13844,,12457,,225,,8549,,64146,,2949,,14282,,50.3,,6045,99.8,5907,,54,,12006,,11624,,411,,0,,10378890,,49030368,,53532996,,24960208,,10972147,,13359017,,6345447,,7030766,,6537800,,390000,,390000,,390000,,390000,,1868,,428478,,267578,,157487,,99.6876133014902,,27610,,21758,,0.8208955223880597,,1.268958543983822,62.0,2018070,,486852,,129294,,26.55714673042321,,8197874,97.6,243.73770589284652,28.0,22346,,18331,,1.0212513139253234,,1.2190278762751623,62.0,1312895,,761133,,115820,,15.216788655859096,,7659695,97.7,350.0614688542571,47.0,34735,,27641,,0.9012714063310846,,1.256647733439456,60.0,2312410,,1312430,,210678,,16.052513276898576,,10899450,99.4,282.8087701089777,38.0,66054,,48234,,0.8450909649190144,,1.3694489364348799,68.0,4689735,,816017,,185808,,22.770113857922077,,22021730,99.9,281.7447097054835,58.0,460,,0,,0.6814814814814815,,0.0,,40520,,0,,0,,0.0,,428478,82.0,634.7822222222222,53.0,0,,0,,0.0,,0.0,,5260,,0,,0,,0.0,,1868,50.0,21.471264367816094,10.0
14,origin/r-suga-prinz,origin,455.86224775462307,88.0,1.5006844839924085,69.0,96467,98.7,64282,,11018774,98.6,25080,,100959,,4492,,3697044,,476938,,12.900522687855487,,75,,2770,,11065,,16445,,14618,,7666,,591.0,,0.7398967625154358,58.0,84.51341090206245,,1631015,,91400,,41829,,116333,,2604,,6052,,31395,,2042,,43266,,75.4,,6040,99.8,1951,,20,,8040,,7865,,471,,0,,7822755,,59434864,,66632400,,15598516,,25802246,,18337482,,11119115,,16952194,,5138600,,390000,,390000,,390000,,390000,,840861,,2723433,,2454635,,261814,,99.78831501900073,,10368,,6881,,0.8138786403956354,,1.5067577387007702,74.0,764340,,310703,,54225,,17.452358039671324,,4780407,95.5,375.25763403720856,70.0,75612,,53463,,0.7039174797050719,,1.414286515908198,72.0,6444965,,2966843,,377415,,12.721097813399632,,50090784,99.9,466.32516571088104,80.0,2698,,1610,,0.8126506024096386,,1.675776397515528,79.0,199255,,123652,,17597,,14.231067835538447,,1327392,89.0,399.8168674698795,75.0,1491,,826,,0.818331503841932,,1.805084745762712,83.0,109355,,21125,,4847,,22.944378698224853,,728689,84.0,399.9390779363337,87.0,5524,,0,,2.1221667306953513,,0.0,,156205,,0,,0,,0.0,,2723433,96.7,1046.266999615828,71.0,2555,,0,,1.0314897052886556,,0.0,,148635,,0,,0,,0.0,,840861,95.6,339.4675010092854,91.0
15,psn/l__xx-uwex-xx__l,psn,252.9589304392611,28.0,1.8535350298057818,82.0,115668,99.1,62404,,15045735,99.2,27298,,121699,,6031,,3874560,,609179,,15.722533655434423,,58,,3416,,11120,,15327,,16793,,8070,,317.0,,0.6141478928952581,43.0,79.88645474383956,,68837,,16913,,26122,,12582,,431,,8495,,43468,,2615,,18652,,58.2,,6035,99.8,4298,,32,,10376,,9986,,438,,0,,11300385,,47642032,,59902908,,21150578,,8838863,,17801436,,10229746,,7776967,,7978200,,390000,,390000,,390000,,390000,,220443,,4521505,,4424810,,94514,,99.67413298945486,,46158,,26039,,0.6723474916972557,,1.772648719228849,83.0,4119130,,1309591,,244712,,18.6861394129923,,17020476,99.3,247.92396434189828,29.0,31955,,19072,,0.6510666041849188,,1.6754928691275168,81.0,2944890,,1241497,,189864,,15.29315012440626,,13482486,99.0,274.6986817709501,24.0,15351,,8240,,0.535886336661314,,1.862985436893204,84.0,1718800,,379469,,98037,,25.83531197541828,,5963839,98.3,208.1909865251693,17.0,9816,,6370,,0.36509707654541396,,1.5409733124018838,75.0,1613190,,213210,,42876,,20.109750949767836,,4880060,98.1,181.50933571375438,22.0,12024,,0,,0.9201101928374655,,0.0,,784120,,0,,0,,0.0,,4521505,98.2,345.9982399755127,11.0,538,,0,,0.2684630738522954,,0.0,,120255,,0,,0,,0.0,,220443,90.0,110.00149700598803,59.0
16,psn/abcdefg-etrwy_op,psn,247.67871126524219,27.0,1.9847914744865758,85.0,163523,99.6,82388,,19779861,99.6,23677,,167597,,4074,,6372418,,732401,,11.493298148363776,,60,,2538,,8798,,12043,,7586,,8224,,622.0,,0.6097736510422493,43.0,73.75866428012083,,55857,,9937,,6727,,64951,,27721,,9339,,69779,,1995,,23789,,48.5,,6033,99.8,6396,,21,,12450,,12177,,480,,0,,16090200,,66420000,,69049864,,33021552,,15090953,,18642212,,9431470,,7307027,,9706600,,390000,,390000,,390000,,390000,,4467565,,30232224,,27508568,,2651233,,99.64804040768468,,6859,,6972,,0.5549801763896756,,0.9837923121055652,43.0,741565,,229024,,54084,,23.614992315215872,,3409701,93.0,275.8880977425358,38.0,7160,,7006,,0.5117575584304196,,1.0219811590065657,50.0,839500,,264993,,30821,,11.630873268350484,,4290151,95.6,306.636480594668,33.0,45071,,33707,,0.49961756326833756,,1.3371406532767673,64.0,5412695,,1330530,,217837,,16.372197545339077,,21086704,99.8,233.74870026936847,23.0,20402,,17967,,0.5003556100551809,,1.1355262425557968,56.0,2446555,,273641,,41452,,15.148314762773122,,7840948,99.1,192.2979276517474,25.0,83785,,0,,0.9677736066993936,,0.0,,5194550,,0,,0,,0.0,,30232224,99.9,349.202702858793,12.0,11940,,0,,0.49226963512677796,,0.0,,1455335,,0,,0,,0.0,,4467565,99.1,184.1915069057926,77.0
17,origin/sains2006,origin,565.1761499438403,97.3,2.299176531512804,90.0,315224,99.9,137103,,36164658,99.9,55329,,326106,,10880,,4195655,,1176536,,28.04177178533507,,39,,980,,27394,,41440,,49476,,15450,,618.0,,1.6779997551328936,97.3,192.51163384915122,,160934,,31674,,47316,,32605,,52,,6240,,92682,,5669,,37611,,63.4,,6029,99.8,3467,,7,,9503,,9387,,500,,0,,11271425,,106172296,,74613750,,48025376,,23870736,,34958032,,16650670,,15058300,,7187200,,390000,,390000,,390000,,390000,,973,,463017,,199793,,256429,,100.0,,162683,,73450,,1.6827999255228914,,2.214880871341048,91.0,5800460,,2427517,,675504,,27.826952396213912,,56067440,99.9,579.9640027308274,97.8,34792,,15533,,1.7441347503509124,,2.2398763921972575,92.0,1196885,,978316,,183179,,18.723909248136593,,12933713,98.9,648.37141568077,97.9,14022,,6408,,1.9134825327510918,,2.188202247191011,90.0,439685,,165390,,70546,,42.65433218453353,,4306704,97.2,587.7052401746724,97.0,103364,,40998,,1.6191610012845015,,2.521196155910044,94.0,3830295,,622592,,245185,,39.38132838199013,,32949356,99.9,516.1401672984742,96.9,644,,0,,9.907692307692308,,0.0,,3915,,0,,0,,0.0,,463017,83.0,7123.338461538461,95.8,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,973,40.0,324.3333333333333,90.0
18,psn/otokonohakaba,psn,324.25125605935403,53.0,2.3405100194356945,90.0,139691,99.4,59684,,21316437,99.7,50063,,146795,,7103,,11200897,,827532,,7.388086864828772,,80,,404,,14504,,21584,,23848,,53460,,361.0,,0.6172741854946686,44.0,94.19423074373738,,79216,,9060,,31630,,325132,,29736,,9337,,78675,,1495,,54365,,54.9,,6028,99.8,4938,,10,,11004,,10491,,500,,0,,13578220,,73379032,,74613750,,30565368,,24768724,,18673490,,10830298,,15794543,,11218400,,390000,,390000,,390000,,390000,,27304,,10390937,,9925859,,446968,,100.0,,24758,,13747,,0.5650705254028393,,1.8009747581290463,84.0,2628890,,1022326,,133594,,13.067651610151751,,12447330,98.7,284.09480987812117,41.0,3697,,2769,,0.5760361483328139,,1.3351390393643914,68.0,385115,,229550,,26356,,11.481594423872794,,2324077,92.0,362.118572764101,51.0,74299,,30873,,0.6504276422337194,,2.406601237327114,93.0,6853895,,8203138,,527903,,6.43537875383786,,40316940,99.9,352.94219607637154,62.0,20320,,9187,,0.4648396394747678,,2.211821051485795,91.0,2622895,,610506,,75267,,12.328625762891765,,12105756,99.6,276.930868829208,56.0,26520,,0,,1.4910603845721353,,0.0,,1067180,,0,,0,,0.0,,10390937,99.5,584.2200044979197,48.0,44,,0,,0.13056379821958458,,0.0,,20245,,0,,0,,0.0,,27304,78.0,81.02077151335311,47.0
19,xbl/salteyfisherman,xbl,549.0241789967521,96.6,3.751185536455246,97.7,177191,99.6,47236,,20131713,99.6,41068,,185403,,8212,,5020883,,907958,,18.083631902993954,,48,,3888,,18172,,26794,,32682,,14901,,353.0,,1.332183026584867,93.0,151.35715896788165,,696423,,51091,,37354,,72737,,2975,,7640,,30632,,4792,,39643,,76.8,,6026,99.8,1803,,21,,7861,,7662,,500,,0,,7980535,,73024608,,74613750,,27617196,,19610088,,26205896,,12110353,,13899796,,9102400,,390000,,390000,,390000,,390000,,1036243,,1793231,,1636034,,153362,,100.0,,29595,,8471,,1.3415076379130593,,3.493684334789281,98.4,1323670,,581633,,136478,,23.464624600048484,,10869709,98.4,492.71152712932326,92.0,103418,,25650,,1.4214751078978476,,4.031890838206627,99.0,4365260,,3172534,,570597,,17.9855282874825,,44363220,99.9,609.7701844572119,96.6,23346,,6711,,1.3245205945761942,,3.478766204738489,97.8,1057560,,680344,,127603,,18.75565890196724,,8978634,99.1,509.3971405877681,93.0,14573,,4651,,1.0977777777777777,,3.133304665663298,97.0,796520,,224886,,49135,,21.848847860693862,,6506977,98.8,490.1677589453861,95.9,4229,,0,,1.2920867705468988,,0.0,,196410,,0,,0,,0.0,,1793231,94.0,547.8860372746716,44.0,2826,,0,,0.7033349925335988,,0.0,,241115,,0,,0,,0.0,,1036243,96.3,257.90019910403186,86.0
20,psn/joni-110,psn,584.4241353756317,97.8,2.6388386970747666,93.0,216142,99.8,81908,,25033765,99.8,46122,,225210,,9068,,3647844,,779648,,21.37284379485526,,49,,4074,,17468,,24900,,67423,,17082,,682.0,,1.2043282758774398,89.0,139.48640727471292,,59672,,26921,,35412,,21637,,1468,,6368,,51524,,4689,,57060,,70.9,,6024,99.8,2462,,7,,8495,,8253,,500,,0,,10768310,,104887184,,74613750,,39757816,,22362544,,43490624,,16994850,,16297340,,7913600,,390000,,390000,,390000,,390000,,682312,,4058493,,2005511,,2017361,,100.0,,143425,,51316,,1.2463610688681295,,2.794937251539481,96.5,6904530,,2562539,,582900,,22.746970875370092,,70114128,99.9,609.2907060612644,98.5,8919,,4004,,1.259567857647225,,2.2275224775224776,92.0,424870,,189692,,34913,,18.405098791725532,,4396895,95.7,620.9426634656122,97.1,5761,,2762,,1.2842175657601427,,2.0858073859522084,89.0,269200,,183529,,32470,,17.692026873137216,,2329258,94.0,519.2282657155595,93.0,53342,,22084,,1.1193838792940634,,2.4154138742981344,93.0,2859195,,425178,,110900,,26.083193391944082,,26361760,99.9,553.2025265985352,97.8,5935,,0,,2.4811872909698995,,0.0,,143535,,0,,0,,0.0,,4058493,98.0,1696.694397993311,81.0,1691,,0,,0.6076176787639238,,0.0,,166980,,0,,0,,0.0,,682312,94.0,245.1713977721883,84.0
21,origin/genakrul,origin,723.0610009207097,99.3,3.8555841194877103,97.8,331453,99.9,85967,,38007371,99.9,58297,,343860,,12407,,5350737,,1490119,,27.848855213777092,,70,,2101,,26738,,43194,,83045,,17757,,337.0,,2.5862033988233644,99.2,296.5572556608043,,203943,,18420,,32891,,48219,,640,,1823,,54356,,5608,,20240,,70.7,,6024,99.8,2480,,21,,8527,,8368,,298,,0,,7689755,,92668944,,33615372,,51270956,,18602130,,23471528,,21689180,,9101073,,4435800,,390000,,390000,,390000,,390000,,51119,,2490345,,2339272,,146714,,99.48319621189701,,170022,,43814,,2.5895881564518093,,3.8805404665175516,98.9,3939365,,2522515,,761736,,30.197481481775135,,47241180,99.9,719.525709759961,99.4,94575,,22387,,3.0854430379746836,,4.224549962031536,99.1,1839130,,1756064,,470788,,26.80927346611513,,25596094,99.7,835.0546130758189,99.4,31320,,9339,,2.3750663532266625,,3.3536781239961453,97.5,791225,,617215,,160001,,25.923057605534538,,8983566,99.1,681.2441040418594,98.5,28733,,9123,,1.8938175586606907,,3.1495122218568454,97.0,910375,,188889,,69902,,37.00691940769447,,9094162,99.3,599.4042973899288,98.5,7100,,0,,2.191358024691358,,0.0,,194415,,0,,0,,0.0,,2490345,96.4,768.625,62.0,109,,0,,0.42913385826771655,,0.0,,15245,,0,,0,,0.0,,51119,82.0,201.25590551181102,79.0
22,psn/suhhh89,psn,523.4449231065438,95.2,3.134297520661157,96.2,157768,99.5,50336,,18279226,99.5,32598,,163730,,5961,,4972650,,721465,,14.508662383236304,,133,,480,,13678,,20657,,20692,,18943,,244.0,,1.265657465123182,91.0,146.6408830914619,,174518,,18240,,17177,,130299,,7410,,6021,,36661,,2397,,50581,,80.0,,6019,99.8,1504,,3,,7543,,7217,,500,,0,,7479220,,65248980,,74613750,,26565196,,19870940,,19119574,,13555693,,13138405,,7624400,,390000,,390000,,390000,,390000,,200,,21750844,,21629572,,117431,,100.0,,16955,,7450,,1.1286779390227666,,2.2758389261744965,92.0,901370,,357577,,70404,,19.68918582571027,,6565104,96.8,437.0326188257223,84.0,39691,,19795,,1.3521956869825913,,2.0051022985602427,89.0,1761210,,1357323,,208038,,15.32708132110043,,16910688,99.3,576.1144687084795,94.0,39816,,16693,,1.0508036209126177,,2.385191397591805,92.0,2273465,,1528309,,235195,,15.389230842715707,,18389032,99.8,485.31397957298566,90.0,6945,,3024,,0.9670008354218881,,2.296626984126984,92.0,430950,,148504,,25442,,17.13219845930076,,3664055,97.1,510.17195767195767,96.7,58488,,0,,1.6616853230297175,,0.0,,2111895,,0,,0,,0.0,,21750844,99.9,617.9568157281664,51.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,200,17.0,40.0,22.0
23,origin/killer-psyhopath,origin,532.644439759905,95.8,3.489279929318215,97.2,236957,99.8,67910,,28004599,99.8,42530,,244933,,7976,,8734778,,950920,,10.886596087502166,,114,,612,,17149,,26421,,38245,,17330,,614.0,,1.3145144289977921,92.0,155.35497775460163,,190687,,15303,,20935,,48506,,2205,,7254,,46392,,4116,,43392,,64.3,,6018,99.8,3334,,14,,9366,,9152,,500,,0,,10815720,,96015552,,74613750,,48172616,,15954778,,32698044,,14660680,,11193631,,3560400,,390000,,390000,,390000,,390000,,22289384,,8557796,,8285954,,265181,,100.0,,47175,,17810,,1.1957265607178162,,2.6487928130263896,95.7,2367190,,933115,,204021,,21.864507590168415,,21355436,99.5,541.2880135857856,96.2,36709,,15576,,1.212959291567539,,2.3567668207498715,93.0,1815875,,1095944,,190744,,17.404538918046907,,16708610,99.3,552.095228654507,92.0,36124,,14143,,1.2715241112284408,,2.554196422258361,94.0,1704650,,894717,,198889,,22.229263554844717,,14959723,99.7,526.5653995072157,94.0,27233,,10199,,0.9908313625613971,,2.6701637415432886,95.0,1649155,,278019,,70213,,25.254748776162778,,13029511,99.7,474.0589776241586,95.0,21338,,0,,1.5751088801948772,,0.0,,812830,,0,,0,,0.0,,8557796,99.3,631.7115228463866,53.0,68223,,0,,1.65992700729927,,0.0,,2466020,,0,,0,,0.0,,22289384,99.9,542.3207785888078,96.5
24,psn/iixnormiixii,psn,419.4043672605171,81.0,2.637517009006674,93.0,203524,99.8,77165,,23669666,99.7,43391,,211151,,7624,,6513628,,797329,,12.240935466379105,,83,,2414,,18123,,25177,,31617,,17234,,429.0,,1.0882006972218063,85.0,126.5568043287636,,158977,,22058,,29212,,33217,,3963,,6704,,46407,,4115,,33415,,60.9,,6018,99.8,3836,,26,,9958,,9607,,500,,0,,11221700,,78440360,,74613750,,37450252,,17287400,,24294144,,12319847,,11153595,,6449600,,390000,,390000,,390000,,390000,,11882163,,12286881,,12048451,,231705,,100.0,,61831,,31101,,1.0725796658976183,,1.9880711231150123,88.0,3458855,,1509039,,290287,,19.236547233040366,,25656248,99.7,445.05781740593613,86.0,35653,,18313,,1.1859428533413165,,1.946868344891607,87.0,1803835,,1141993,,179260,,15.697118984091846,,15129684,99.2,503.2659415228021,86.0,18543,,9158,,1.0257786137080267,,2.0247870714129723,88.0,1084655,,545262,,103156,,18.918611603229273,,7418796,98.8,410.39973446921505,77.0,17507,,8931,,0.8339446482160721,,1.9602508117791961,87.0,1259605,,155232,,38357,,24.709467120181404,,7086563,99.0,337.56790358690995,75.0,35168,,0,,1.218656871578072,,0.0,,1731495,,0,,0,,0.0,,12286881,99.6,425.77035830618894,25.0,35841,,0,,1.1419058846019052,,0.0,,1883255,,0,,0,,0.0,,11882163,99.7,378.56956701819223,93.0
25,origin/quiglington,origin,439.9560289921454,85.0,1.8382423270599488,81.0,130688,99.3,71094,,15245334,99.3,31659,,136548,,5860,,3574485,,667500,,18.674018774732584,,33,,174,,13947,,18973,,19718,,8303,,372.0,,0.8089080904426192,65.0,94.36271129789986,,579987,,44316,,35813,,61711,,1119,,7284,,47373,,2858,,41519,,70.3,,6017,99.8,2536,,4,,8557,,8330,,500,,0,,9693665,,71079736,,74613750,,20615556,,16532905,,34394792,,11000276,,13454138,,9077000,,390000,,390000,,390000,,390000,,16043,,1069433,,862638,,202108,,100.0,,46858,,24094,,0.844516536000721,,1.9447995351539802,87.0,3329105,,1178253,,242733,,20.601093313575266,,23896014,99.6,430.67520951608543,83.0,70585,,39030,,0.8366125400023705,,1.8084806559057136,85.0,5062250,,2157089,,373200,,17.30109420612687,,40313184,99.9,477.81419935996206,82.0,6480,,3825,,0.7558614254053424,,1.6941176470588235,79.0,514380,,123191,,30668,,24.894675747416613,,3305400,96.0,385.55931412574364,71.0,5272,,3451,,0.4741433582156669,,1.5276731382208055,75.0,667180,,70327,,15931,,22.652750721628962,,2996741,96.2,269.51533411277995,54.0,2086,,0,,1.2099767981438516,,0.0,,103460,,0,,0,,0.0,,1069433,91.0,620.320765661253,52.0,24,,0,,0.08333333333333333,,0.0,,17290,,0,,0,,0.0,,16043,74.0,55.704861111111114,32.0
