,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/908013323ss,origin,335.45807131692777,57.0,1.7060523729695358,77.0,29513,93.0,17299,,3567802,93.0,5631,,30591,,1078,,1020585,,126118,,12.35742245868791,,56,,500,,2544,,3783,,4607,,3356,,543.0,,1.0727708916433427,84.0,129.68637999345717,,9101,,3099,,3599,,5348,,3285,,674,,5974,,595,,3640,,63.7,,425,86.0,237,,5,,674,,658,,158,,0,,1650690,,9228787,,12229969,,5315787,,2388859,,1523741,,1025182,,1431191,,1976000,,390000,,390000,,390000,,390000,,973807,,829995,,770276,,58110,,99.38216317243621,,12048,,8305,,1.006516290726817,,1.4506923540036123,71.0,718205,,299960,,47287,,15.764435258034403,,3772675,94.0,315.17752715121134,51.0,2781,,1968,,1.2510121457489878,,1.413109756097561,72.0,133385,,101944,,15603,,15.30546182217688,,938629,83.0,422.2352676563203,69.0,5953,,3865,,1.0792240754169689,,1.5402328589909444,74.0,331010,,259762,,30576,,11.7707747861504,,1972909,92.0,357.67023205221176,63.0,2937,,1738,,1.16779324055666,,1.6898734177215189,80.0,150900,,46058,,8517,,18.49190151548048,,880120,86.0,349.948310139165,78.0,2683,,0,,1.5132543711223914,,0.0,,106400,,0,,0,,0.0,,829995,89.0,468.13028764805415,32.0,3646,,0,,1.0378593794477655,,0.0,,210790,,0,,0,,0.0,,973807,96.1,277.20096783376033,87.0
11,psn/soratasang,psn,230.58365556645697,21.0,1.0021347565043361,40.0,7511,80.0,7495,,991564,81.0,1692,,7762,,251,,401334,,42914,,10.69283938066548,,43,,128,,549,,747,,1645,,1350,,434.0,,0.4334853119409015,22.0,57.226525076470246,,13165,,920,,1381,,4373,,1029,,911,,5148,,87,,1983,,47.4,,424,86.0,462,,9,,911,,883,,96,,0,,1039655,,3995323,,5594916,,1615164,,1051286,,1328823,,592736,,665283,,1013000,,305226,,390000,,390000,,390000,,29208,,770209,,747478,,22081,,99.99849865951742,,582,,807,,0.3723608445297505,,0.7211895910780669,24.0,93815,,26202,,3955,,15.094267613159301,,305226,57.0,195.28214971209212,15.0,714,,1024,,0.4070695553021665,,0.697265625,26.0,105275,,51987,,6736,,12.957085425202456,,509131,73.0,290.2685290763968,29.0,2140,,2798,,0.452240067624683,,0.7648320228734811,27.0,283950,,140391,,18867,,13.438895655704425,,1102788,87.0,233.04902789518175,23.0,2602,,2373,,0.3828159482124467,,1.0965023177412558,54.0,407850,,57069,,6857,,12.015279749075681,,1385270,91.0,203.80609092246578,29.0,1607,,0,,0.7470943747094375,,0.0,,129085,,0,,0,,0.0,,770209,88.0,358.07019990701997,13.0,62,,0,,0.18902439024390244,,0.0,,19680,,0,,0,,0.0,,29208,78.0,89.04878048780488,51.0
12,psn/angelic_rodric,psn,246.82355460385438,26.0,1.4508474576271186,67.0,8560,82.0,5900,,1089315,82.0,1852,,8850,,290,,799613,,37495,,4.689143373106741,,36,,151,,487,,639,,539,,707,,400.0,,0.5237075558274702,32.0,66.64515142245335,,1536,,362,,889,,476,,383,,860,,2387,,168,,1522,,49.5,,425,86.0,433,,1,,860,,817,,103,,0,,980715,,4034331,,6006265,,2364661,,592281,,1077389,,640934,,385494,,1331000,,390000,,100309,,81367,,300520,,1837645,,524161,,473456,,49683,,99.7387080704085,,2071,,2589,,0.48683591913493185,,0.7999227500965623,30.0,255285,,83579,,10705,,12.808241304633938,,1186347,83.0,278.87799717912554,39.0,148,,187,,0.4820846905537459,,0.7914438502673797,33.0,18450,,7525,,1043,,13.86046511627907,,100309,43.0,326.73941368078175,39.0,139,,200,,0.388268156424581,,0.695,22.0,21495,,11463,,735,,6.411934048678357,,81367,45.0,227.28212290502793,21.0,536,,763,,0.38231098430813126,,0.7024901703800787,27.0,84160,,11843,,1412,,11.922654732753525,,300520,69.0,214.3509272467903,33.0,960,,0,,0.6832740213523132,,0.0,,84320,,0,,0,,0.0,,524161,85.0,373.06832740213525,15.0,4643,,0,,0.5388811513463324,,0.0,,517005,,0,,0,,0.0,,1837645,97.7,213.28284586815226,81.0
13,psn/freda-00,psn,328.9802663767328,55.0,1.097759201207477,47.0,9455,83.0,8613,,1276543,84.0,2869,,9843,,388,,377680,,52188,,13.818047023935605,,19,,96,,1033,,1414,,1907,,1333,,345.0,,0.513998369122044,31.0,69.39619461810274,,35193,,2868,,2643,,10423,,2121,,738,,5910,,119,,3490,,46.4,,424,86.0,489,,1,,917,,896,,128,,0,,1103745,,6051592,,8772391,,1829085,,1973296,,2249111,,1000528,,1117353,,1772400,,390000,,390000,,390000,,390000,,5538,,237511,,191866,,44520,,98.78818693693694,,2482,,2363,,0.52396031243403,,1.0503597122302157,48.0,284220,,73061,,14210,,19.449501101819028,,1482996,86.0,313.0664977834072,51.0,1629,,1783,,0.44642367771992325,,0.9136287156477846,42.0,218965,,93349,,11667,,12.498259220773654,,1298535,87.0,355.8605097286928,49.0,2611,,2352,,0.5254578385993157,,1.1101190476190477,51.0,298170,,128840,,16627,,12.905153678981682,,1614778,91.0,324.97041658281347,52.0,2600,,1985,,0.547022932884494,,1.309823677581864,66.0,285195,,46038,,8739,,18.982145184412875,,1556766,92.0,327.53334735956236,72.0,370,,0,,1.8974358974358974,,0.0,,11710,,0,,0,,0.0,,237511,75.0,1218.0051282051281,75.0,5,,0,,0.054945054945054944,,0.0,,5485,,0,,0,,0.0,,5538,64.0,60.857142857142854,36.0
14,origin/curse210598,origin,409.13083294054275,79.0,2.303954802259887,90.0,14273,88.0,6195,,1710513,87.0,3670,,14895,,622,,446333,,65682,,14.715918383807605,,46,,142,,1682,,2496,,2974,,2270,,415.0,,0.9610800619486903,77.0,115.17830449128004,,65640,,3354,,1773,,17936,,758,,719,,4785,,268,,1004,,59.1,,424,86.0,293,,0,,719,,708,,125,,0,,891075,,6076002,,8399614,,2565405,,1952797,,1557800,,827357,,747601,,1500000,,390000,,390000,,390000,,390000,,1625,,934731,,905070,,28957,,99.28621749408984,,2679,,1382,,0.9766678818811521,,1.9384949348769898,87.0,164590,,69982,,12877,,18.400445828927438,,1007554,81.0,367.3182646737149,68.0,2278,,1430,,0.7962250961202377,,1.593006993006993,79.0,171685,,70767,,11582,,16.366385462150436,,1285769,86.0,449.4124432016777,76.0,4625,,1956,,1.0770843036795528,,2.364519427402863,92.0,257660,,193186,,25919,,13.41660368763782,,1846346,92.0,429.9827666511411,82.0,2604,,1168,,0.83328,,2.2294520547945207,91.0,187510,,35092,,7887,,22.475208024620997,,1118230,89.0,357.8336,80.0,2371,,0,,1.3223647518126045,,0.0,,107600,,0,,0,,0.0,,934731,90.0,521.3223647518126,40.0,3,,0,,0.09090909090909091,,0.0,,2030,,0,,0,,0.0,,1625,48.0,49.24242424242424,28.0
15,origin/dreamtale1999,origin,373.5568794830755,69.0,1.4509144237405107,67.0,16819,89.0,11592,,2177593,89.0,4263,,17539,,720,,756638,,83663,,11.057203048221211,,54,,240,,1532,,2357,,2408,,2655,,546.0,,0.9970359831643844,79.0,129.08844626237476,,21180,,2542,,2937,,4976,,2787,,871,,4659,,289,,2819,,48.7,,424,86.0,446,,1,,871,,851,,130,,0,,1012190,,6301531,,9048863,,3472450,,1688731,,1140350,,837332,,1100879,,1910000,,390000,,390000,,390000,,390000,,584338,,1468693,,1393485,,72829,,98.78671397379912,,2675,,2566,,0.999626307922272,,1.0424785658612628,48.0,160610,,83921,,14466,,17.237640161580533,,953396,80.0,356.2765321375187,64.0,3143,,2676,,1.137531668476294,,1.1745142002989537,59.0,165825,,119082,,15560,,13.06662635830772,,1331967,87.0,482.07274701411507,83.0,3495,,3163,,0.9066147859922179,,1.104963642111919,51.0,231325,,197288,,22190,,11.24751632131706,,1310574,89.0,339.96731517509727,57.0,1894,,1940,,0.7157974300831443,,0.9762886597938144,45.0,158760,,29181,,5101,,17.480552414242144,,765182,84.0,289.18442932728647,61.0,4293,,0,,1.4406040268456375,,0.0,,178840,,0,,0,,0.0,,1468693,93.0,492.85,36.0,1792,,0,,0.9203903441191577,,0.0,,116830,,0,,0,,0.0,,584338,94.0,300.1222393425783,89.0
16,origin/captainjohn,origin,377.85330631792226,70.0,2.139342581835577,88.0,31305,94.0,14633,,3722854,93.0,5884,,32360,,1052,,637425,,125686,,19.7177707181237,,69,,295,,2801,,4122,,6762,,2715,,636.0,,1.153251059126911,87.0,137.14695155645606,,55227,,2947,,2900,,5433,,440,,807,,7463,,631,,5662,,52.5,,424,86.0,379,,4,,807,,801,,165,,0,,1628750,,10256828,,13116432,,5864835,,2493841,,1898152,,1329604,,1723591,,1530000,,390000,,390000,,211130,,390000,,1184998,,290144,,281094,,8749,,99.81494206951658,,17980,,9152,,1.261665848010666,,1.964597902097902,87.0,855105,,320878,,72415,,22.567767188775797,,5717430,96.3,401.1950038593783,77.0,3600,,2196,,1.2578616352201257,,1.639344262295082,80.0,171720,,102427,,17825,,17.40263797631484,,1450505,88.0,506.8151642208246,87.0,515,,404,,0.7284299858557284,,1.2747524752475248,61.0,42445,,18231,,2981,,16.35126981515002,,211130,60.0,298.6280056577086,43.0,4357,,1989,,1.0208528584817245,,2.190548014077426,90.0,256125,,26096,,7402,,28.36450030656039,,1403122,91.0,328.75398313027176,73.0,864,,0,,1.3150684931506849,,0.0,,39435,,0,,0,,0.0,,290144,78.0,441.61948249619485,28.0,4077,,0,,0.927012278308322,,0.0,,263920,,0,,0,,0.0,,1184998,96.7,269.44020009095044,87.0
17,origin/laoyinaaa,origin,327.832673426686,54.0,1.982844688181115,85.0,28202,93.0,14223,,3741178,93.0,7410,,29446,,1242,,1334453,,151322,,11.339627547766764,,80,,185,,2365,,4065,,5644,,8670,,335.0,,0.9078384033478191,73.0,120.43064542089168,,33093,,2227,,4020,,31461,,10732,,973,,8910,,468,,5012,,47.4,,424,86.0,465,,6,,973,,952,,169,,0,,1863935,,10184122,,13647547,,5695555,,3130760,,1357757,,1304465,,1905566,,2172000,,390000,,390000,,390000,,390000,,4224,,1615619,,1563563,,50754,,99.30002364711233,,3736,,3460,,0.6027750887383027,,1.0797687861271676,50.0,371890,,114244,,16196,,14.176674486187457,,1415120,85.0,228.3188125201678,23.0,1063,,1150,,0.66354556803995,,0.9243478260869565,43.0,96125,,38598,,10483,,27.15943831286595,,539919,74.0,337.0280898876405,43.0,18734,,7867,,1.0730897009966778,,2.381339773738401,92.0,1047535,,1044609,,106832,,10.226984450641341,,6538227,98.5,374.51179974796656,68.0,1413,,1219,,0.5246936502042332,,1.159146841673503,57.0,161595,,21995,,4073,,18.51784496476472,,560656,80.0,208.19012253991832,31.0,4965,,0,,1.6644317800871606,,0.0,,179000,,0,,0,,0.0,,1615619,94.0,541.6087831042574,43.0,9,,0,,0.06976744186046512,,0.0,,7790,,0,,0,,0.0,,4224,60.0,32.74418604651163,17.0
18,xbl/rachelsad7428,xbl,402.53351938720976,77.0,1.4931167673566406,69.0,15076,88.0,10097,,1743521,87.0,3010,,15639,,563,,436674,,67857,,15.53951002349579,,43,,269,,1418,,1900,,2538,,855,,360.0,,0.895196247253726,72.0,103.5283534231934,,34179,,3535,,2313,,3093,,793,,635,,6171,,359,,3836,,56.4,,424,86.0,323,,5,,763,,736,,134,,0,,1010465,,6779067,,9656561,,2475454,,1723490,,2580123,,957301,,1174660,,1921200,,390000,,390000,,390000,,390000,,41424,,580634,,538113,,41526,,99.3473353909465,,5228,,3506,,0.9048113534094843,,1.491158014831717,73.0,346710,,115269,,23377,,20.280387615056956,,2191446,90.0,379.2741433021807,71.0,5483,,3556,,0.9718185040765686,,1.5419010123734533,77.0,338565,,150662,,25575,,16.975083299040236,,2665970,92.0,472.52215526409077,81.0,2095,,1433,,0.9632183908045977,,1.4619678995115144,70.0,130550,,50857,,10171,,19.999213480936746,,863142,84.0,396.8468965517241,74.0,931,,832,,0.670749279538905,,1.1189903846153846,55.0,83290,,13670,,2857,,20.899780541331385,,391586,73.0,282.12247838616713,58.0,1305,,0,,1.2369668246445498,,0.0,,63330,,0,,0,,0.0,,580634,86.0,550.363981042654,44.0,78,,0,,0.0975,,0.0,,48020,,0,,0,,0.0,,41424,80.0,51.78,30.0
19,origin/pedrovyskgdi,origin,302.3517816527673,45.0,0.9994745691467003,40.0,9511,83.0,9516,,1183457,83.0,2486,,9922,,411,,389600,,52745,,13.538244353182751,,15,,445,,955,,1347,,1687,,1483,,221.0,,0.6008971443012383,42.0,74.76983826130908,,42129,,3344,,2960,,11463,,4883,,790,,3804,,196,,1643,,53.8,,425,86.0,363,,2,,790,,768,,119,,0,,949690,,4785624,,7554573,,1668510,,1320815,,1795499,,638949,,777379,,2130000,,0,,390000,,390000,,12556,,10870,,438031,,288115,,146386,,99.1413779527559,,0,,1,,0.0,,0.0,,30,,2,,0,,0.0,,0,,0.0,,2983,,3295,,0.5894092076664691,,0.9053110773899848,41.0,303675,,98402,,13175,,13.38895550903437,,1695972,89.0,335.10610551274453,42.0,6354,,6024,,0.6126108754338604,,1.0547808764940239,48.0,622340,,278974,,38825,,13.917067540344261,,2983899,95.5,287.6879097570382,40.0,22,,32,,0.3283582089552239,,0.6875,26.0,4075,,485,,90,,18.556701030927837,,12556,20.0,187.40298507462686,24.0,689,,0,,3.265402843601896,,0.0,,12660,,0,,0,,0.0,,438031,83.0,2075.9763033175354,84.0,18,,0,,0.1565217391304348,,0.0,,6910,,0,,0,,0.0,,10870,70.0,94.52173913043478,53.0
20,origin/superplusvable,origin,376.70151356573547,70.0,1.9723512497235125,84.0,26751,93.0,13563,,3170556,92.0,4157,,27511,,760,,841926,,86095,,10.225958100830715,,64,,148,,2032,,2350,,3933,,2709,,605.0,,1.0768456646002738,84.0,127.62885435955238,,13958,,1966,,2406,,5475,,1104,,802,,5359,,508,,3195,,54.6,,424,86.0,350,,2,,802,,792,,162,,0,,1490530,,9358019,,12681010,,5471038,,2049293,,1837438,,1296251,,1095646,,2032000,,390000,,390000,,390000,,390000,,1273082,,2280603,,2235286,,44108,,99.51744163233275,,6692,,4567,,1.1243279569892473,,1.4652945040507992,72.0,357130,,152103,,23274,,15.301473343721032,,2343514,90.0,393.7355510752688,75.0,1700,,1208,,1.0869565217391304,,1.4072847682119205,71.0,93845,,43810,,5997,,13.688655558091758,,720224,79.0,460.5012787723785,78.0,3335,,2297,,1.0849056603773586,,1.4518937744884632,70.0,184445,,115432,,13022,,11.281100561369465,,1187725,88.0,386.37768379960966,71.0,5643,,3034,,1.160633484162896,,1.8599208965062624,85.0,291720,,47455,,9367,,19.73869982088294,,1727449,92.0,355.2959687371452,79.0,6070,,0,,1.2585527679867303,,0.0,,289390,,0,,0,,0.0,,2280603,96.0,472.8598382749326,33.0,3782,,0,,0.8282961016206746,,0.0,,274000,,0,,0,,0.0,,1273082,96.9,278.8177836180464,87.0
21,psn/itryharderthanyu,psn,333.36513714866237,56.0,2.873676781933663,95.1,16288,89.0,5668,,1827722,88.0,2333,,16739,,451,,252970,,66691,,26.363205123137128,,29,,116,,1559,,2091,,4036,,869,,298.0,,1.3789366745682357,94.0,154.7343379613952,,19317,,2195,,1998,,4267,,30,,694,,3503,,298,,237,,61.4,,424,86.0,265,,1,,694,,681,,98,,0,,708725,,3937709,,5713521,,2494140,,973352,,470217,,499812,,571281,,1276000,,249303,,390000,,390000,,390000,,323,,34844,,25965,,8675,,98.42413436692506,,862,,358,,1.1493333333333333,,2.4078212290502794,94.0,45050,,17308,,4044,,23.364917957014097,,249303,52.0,332.404,57.0,4616,,1556,,1.4017613118736714,,2.966580976863753,97.0,197635,,103615,,23348,,22.53341697630652,,1168446,85.0,354.8272092317036,48.0,6999,,2203,,1.607856650585803,,3.17703132092601,97.1,261235,,97882,,29584,,30.22414744283934,,1457907,90.0,334.92005513439005,56.0,3770,,1494,,1.1263818344786376,,2.5234270414993305,94.0,200830,,31262,,9588,,30.669822788049387,,1043764,88.0,311.85061248879595,68.0,91,,0,,2.1666666666666665,,0.0,,2545,,0,,0,,0.0,,34844,41.0,829.6190476190476,64.0,0,,0,,0.0,,0.0,,1430,,0,,0,,0.0,,323,23.0,14.043478260869565,6.0
22,origin/sympa-t_c4d,origin,474.752009419956,90.0,1.9195940671350507,83.0,19672,90.0,10248,,2671386,91.0,5674,,20583,,911,,520334,,106368,,20.44225439813658,,53,,51,,2126,,3331,,5150,,3037,,661.0,,1.0071161623918496,80.0,136.7627092612502,,125924,,3897,,3353,,10242,,338,,868,,6671,,342,,4820,,48.8,,424,86.0,444,,0,,868,,866,,162,,0,,1172025,,9273331,,12704055,,3824964,,3074484,,2373883,,1101724,,1541111,,2329000,,390000,,390000,,390000,,390000,,871,,228010,,186787,,40132,,99.69829311359624,,6615,,3443,,1.034563653425086,,1.9212895730467616,86.0,383665,,178502,,31996,,17.924729134687567,,2799794,92.0,437.87832342821395,84.0,4484,,2760,,1.0076404494382023,,1.6246376811594203,80.0,267055,,158830,,38642,,24.329156960271987,,2453990,92.0,551.4584269662921,92.0,2497,,1124,,1.261111111111111,,2.2215302491103204,90.0,118830,,103865,,14842,,14.289702979829585,,1033296,87.0,521.8666666666667,94.0,5779,,2834,,0.8901725200246458,,2.039167254763585,88.0,389570,,72859,,17482,,23.994290341618743,,2846404,96.0,438.4479359211337,92.0,618,,0,,3.185567010309278,,0.0,,11685,,0,,0,,0.0,,228010,74.0,1175.3092783505156,74.0,1,,0,,0.05,,0.0,,1220,,0,,0,,0.0,,871,38.0,43.55,24.0
23,xbl/pyha artturi,xbl,354.4436316133246,63.0,1.3201712654614652,60.0,11100,85.0,8408,,1367394,85.0,2349,,11461,,361,,228346,,44635,,19.547090818319568,,22,,75,,904,,1306,,2841,,807,,407.0,,0.7250163291966035,56.0,89.31378184193338,,21572,,1827,,1801,,2609,,619,,728,,4013,,219,,1980,,52.0,,425,86.0,392,,1,,819,,797,,121,,0,,918620,,5426532,,7861478,,1940475,,1250157,,2235900,,777931,,688851,,1668000,,390000,,390000,,298839,,390000,,756,,124712,,93316,,30760,,99.51237974683545,,2905,,2657,,0.6776300443200374,,1.0933383515242756,51.0,257270,,83160,,15224,,18.306878306878307,,1532707,86.0,357.5243760205272,65.0,1914,,1713,,0.6998171846435101,,1.117338003502627,56.0,164130,,70972,,11838,,16.679817392774616,,1129411,85.0,412.9473491773309,66.0,531,,500,,0.553125,,1.062,48.0,57640,,28409,,3496,,12.305959379070012,,298839,66.0,311.290625,48.0,5661,,3470,,0.7867963863794302,,1.6314121037463978,79.0,431705,,40691,,13753,,33.798628689390775,,2408424,95.1,334.7357887421821,74.0,207,,0,,1.7107438016528926,,0.0,,7300,,0,,0,,0.0,,124712,65.0,1030.6776859504132,71.0,1,,0,,0.1111111111111111,,0.0,,575,,0,,0,,0.0,,756,36.0,84.0,48.0
24,xbl/moises sistemas,xbl,206.00647960333558,15.0,0.591922845087402,13.0,5892,76.0,9954,,776757,77.0,1487,,6123,,231,,423219,,33263,,7.859524265214936,,16,,359,,690,,832,,958,,906,,179.0,,0.33198106828938473,12.0,43.76588911426639,,29034,,2246,,1731,,6801,,1164,,992,,5971,,103,,1384,,43.6,,432,86.0,553,,5,,992,,977,,107,,0,,1064890,,3656203,,6239536,,1058700,,1145267,,1450286,,468333,,762754,,2115000,,390000,,390000,,390000,,390000,,1805,,277387,,224063,,52135,,99.64126477163845,,1046,,2072,,0.30992592592592594,,0.5048262548262549,11.0,202520,,74600,,7817,,10.478552278820375,,635078,72.0,188.17125925925927,13.0,953,,2178,,0.24882506527415144,,0.43755739210284667,10.0,229840,,116175,,6075,,5.229180116204002,,904187,82.0,236.08015665796344,16.0,2100,,3136,,0.39171796306659207,,0.6696428571428571,21.0,321665,,182452,,14508,,7.95168044197926,,1103220,87.0,205.78623391158365,16.0,1535,,2347,,0.3366966440008774,,0.654026416702173,23.0,273545,,31970,,3860,,12.073819205505162,,841390,86.0,184.5558236455363,23.0,363,,0,,0.632404181184669,,0.0,,34450,,0,,0,,0.0,,277387,77.0,483.2526132404181,35.0,2,,0,,0.0425531914893617,,0.0,,2870,,0,,0,,0.0,,1805,49.0,38.40425531914894,21.0
25,origin/mikechuk,origin,469.1904365904366,90.0,2.1941152431548834,89.0,16107,89.0,7341,,1973959,89.0,3837,,16786,,679,,375723,,75875,,20.19439853296178,,45,,130,,1597,,2424,,3301,,1883,,269.0,,1.1162162162162161,86.0,136.7954954954955,,52265,,2148,,1972,,12067,,1473,,609,,5696,,261,,3716,,50.5,,424,86.0,410,,5,,839,,813,,129,,0,,865820,,6770418,,8950898,,2858373,,1975131,,1936914,,1103118,,1163810,,1499200,,390000,,390000,,390000,,390000,,2076,,589480,,536408,,51864,,99.23390243902439,,4009,,2103,,1.0622681505034446,,1.9063242986210176,86.0,226470,,85960,,19698,,22.915309446254074,,1745813,88.0,462.58956014838367,88.0,2903,,1604,,1.03826895565093,,1.809850374064838,85.0,167795,,81458,,15903,,19.522944339414178,,1416793,87.0,506.7213876967096,87.0,4976,,2159,,1.2104110921916809,,2.3047707271885134,91.0,246675,,146772,,27335,,18.624124492409997,,1974139,92.0,480.2089515932863,90.0,3334,,1315,,1.1248313090418354,,2.535361216730038,94.0,177865,,31415,,8955,,28.505491007480504,,1235225,90.0,416.74257759784075,90.0,1394,,0,,1.808041504539559,,0.0,,46265,,0,,0,,0.0,,589480,86.0,764.5654993514916,61.0,1,,0,,0.08333333333333333,,0.0,,750,,0,,0,,0.0,,2076,51.0,173.0,75.0
26,psn/zaku_char,psn,328.8086603841107,55.0,1.371037181996086,63.0,14012,87.0,10220,,1769287,87.0,3180,,14542,,530,,460913,,68657,,14.895869719448138,,33,,576,,1299,,1858,,2838,,1518,,412.0,,0.8357389955863056,67.0,105.52827150184898,,17758,,2006,,1890,,3429,,1017,,843,,6165,,187,,1889,,51.4,,426,86.0,402,,0,,843,,838,,125,,0,,1005980,,5512806,,8403053,,2530362,,1262999,,1719445,,704891,,728237,,2186000,,390000,,390000,,390000,,390000,,39615,,334974,,243221,,89722,,99.32686761229314,,4111,,2969,,0.8931131870519227,,1.3846412933647694,68.0,276235,,109067,,20202,,18.522559527629806,,1583825,87.0,344.0853791005866,61.0,2709,,2028,,0.9145847400405132,,1.3357988165680474,68.0,177725,,100088,,15386,,15.37247222444249,,1135256,85.0,383.2734638757596,57.0,4007,,2958,,0.8619057861905787,,1.354631507775524,65.0,278960,,177615,,23167,,13.043380345128508,,1539058,90.0,331.0514089051409,54.0,2553,,1934,,0.7151260504201681,,1.3200620475698035,66.0,214200,,37589,,7518,,20.000532070552556,,995105,88.0,278.7408963585434,57.0,659,,0,,0.971976401179941,,0.0,,40700,,0,,0,,0.0,,334974,79.0,494.0619469026549,36.0,109,,0,,0.3609271523178808,,0.0,,18160,,0,,0,,0.0,,39615,80.0,131.17549668874173,66.0
