,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/bzrk62,origin,551.8757519335434,96.7,3.869371446134932,97.8,50356,96.5,13014,,5668834,96.1,9069,,52264,,1908,,1170860,,286926,,24.505577097176435,,41,,159,,5414,,7782,,7252,,2883,,158.0,,1.8030650243483242,97.9,202.98030650243484,,131618,,6471,,6603,,20021,,0,,1733,,9339,,949,,4370,,63.9,,1108,94.0,623,,4,,1735,,1671,,219,,0,,1675705,,15412786,,20472726,,7262221,,3398965,,4743550,,2300746,,1956441,,2767200,,390000,,390000,,390000,,333042,,140,,33143,,12256,,20073,,99.35202183803457,,4665,,1287,,1.743273542600897,,3.624708624708625,98.6,160595,,108694,,24893,,22.90190810900326,,1359676,85.0,508.10014947683106,94.0,36716,,9181,,1.8514447077807472,,3.999128635224921,98.9,1189875,,882284,,210339,,23.84028272075658,,11209579,98.6,565.2553577731834,94.0,8042,,2187,,1.7257510729613734,,3.6771833561957017,98.1,279615,,165649,,44220,,26.694999667972642,,2474318,94.0,530.9695278969957,94.0,933,,315,,1.2276315789473684,,2.961904761904762,96.4,45620,,14207,,3909,,27.514605476173713,,333042,71.0,438.21315789473687,92.0,67,,0,,67.0,,0.0,,0,,0,,0,,0.0,,33143,40.0,33143.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
11,origin/m3nt4l15t,origin,360.6315639624891,65.0,1.1095406360424027,48.0,30144,93.0,27168,,4270954,94.0,9802,,31230,,1086,,930578,,145115,,15.59407164149593,,37,,87,,2804,,4373,,11258,,5574,,747.0,,0.5363987401462712,34.0,75.99967969820453,,352849,,14768,,5587,,29065,,5584,,1806,,18857,,511,,10514,,42.0,,1110,94.0,1532,,1,,2643,,2594,,238,,0,,3371820,,20266412,,23803768,,6995577,,6526262,,6750950,,2802371,,3990656,,6401600,,390000,,390000,,390000,,390000,,291,,1136726,,929812,,202557,,99.46729903369025,,6595,,6584,,0.5989465080374171,,1.001670716889429,45.0,660695,,238403,,37960,,15.92261842342588,,3923453,94.0,356.3212242303151,65.0,7423,,10320,,0.4277400023049441,,0.7192829457364341,28.0,1041250,,407300,,57611,,14.144610851951878,,7232035,97.6,416.73591102915753,67.0,1583,,1641,,0.5198686371100164,,0.9646556977452773,40.0,182750,,103504,,11888,,11.485546452311022,,1097474,87.0,360.4183908045977,64.0,14276,,8374,,0.5844591828379595,,1.7048005732027705,81.0,1465615,,167413,,36451,,21.773100057940542,,7801335,99.1,319.38651436993365,70.0,1549,,0,,4.425714285714286,,0.0,,21005,,0,,0,,0.0,,1136726,91.0,3247.7885714285712,90.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,291,22.0,36.375,20.0
12,origin/knuffeltjeknuf,origin,423.2605613085432,82.0,2.040201005025126,86.0,31262,94.0,15323,,3857310,94.0,7851,,32651,,1389,,954501,,160352,,16.799563332044702,,55,,46,,3492,,5031,,7122,,2848,,262.0,,0.9196869851729819,74.0,113.47699458696164,,142786,,4631,,5683,,18544,,2700,,1246,,12704,,553,,7718,,55.5,,1107,94.0,885,,3,,1999,,1971,,181,,0,,2039545,,14387473,,15579453,,5351975,,3772540,,5261858,,2204476,,2419251,,2433400,,390000,,390000,,390000,,390000,,1805,,1063925,,751734,,305022,,99.65269369153275,,15129,,7301,,1.0081295395482108,,2.072181892891385,89.0,900455,,405821,,78643,,19.378740873439277,,6309274,96.7,420.4220697008063,81.0,9465,,4895,,0.9805241893711799,,1.933605720122574,87.0,579200,,308382,,52080,,16.888145222483804,,4604915,95.9,477.0449601160261,82.0,3270,,1600,,0.9234679469076532,,2.04375,88.0,212505,,135961,,18505,,13.610520664013945,,1552722,91.0,438.4981643603502,83.0,2301,,1271,,0.5492957746478874,,1.8103855232100707,83.0,251365,,27418,,5897,,21.5077686191553,,1377956,91.0,328.9462878968728,73.0,2034,,0,,1.2736380713838447,,0.0,,95875,,0,,0,,0.0,,1063925,91.0,666.202254226675,55.0,1,,0,,0.5,,0.0,,145,,0,,0,,0.0,,1805,49.0,902.5,98.3
13,origin/besa7737,origin,406.4930256008067,78.0,2.0922071636011617,87.0,34580,94.0,16528,,4159341,94.0,6583,,35887,,1307,,1145226,,150846,,13.171723310508144,,47,,209,,2181,,3161,,5283,,2294,,398.0,,0.9685731891770769,78.0,116.50162455884825,,27336,,2784,,2041,,8105,,1480,,1397,,10239,,708,,4980,,59.2,,1110,94.0,764,,1,,1875,,1841,,194,,0,,2142170,,14512614,,17563444,,7022253,,2965911,,4524400,,2568421,,1644867,,3531400,,390000,,390000,,390000,,390000,,1691767,,640966,,585217,,54276,,99.33372357723577,,16075,,8114,,1.0672553445757536,,1.9811437022430367,88.0,903775,,286957,,67827,,23.63664242377778,,6744972,96.9,447.8138361439384,86.0,3455,,1857,,1.0800250078149423,,1.860527732902531,86.0,191940,,98065,,18078,,18.434711670830573,,1522144,88.0,475.81869334166925,82.0,4723,,2475,,1.0355185266388949,,1.9082828282828284,85.0,273685,,119599,,25972,,21.71590063462069,,1951634,92.0,427.8960754220566,81.0,4674,,2532,,0.8406474820143884,,1.8459715639810426,84.0,333635,,57688,,13552,,23.49188739425877,,2021598,94.0,363.59676258992806,81.0,1601,,0,,1.2932148626817448,,0.0,,74290,,0,,0,,0.0,,640966,87.0,517.7431340872375,40.0,4377,,0,,0.7199013157894737,,0.0,,364845,,0,,0,,0.0,,1691767,97.6,278.25115131578946,87.0
14,origin/themazeprecept,origin,578.3458393825935,97.7,3.5227666955767565,97.2,48741,96.4,13836,,5492646,96.0,9354,,50654,,1913,,1330534,,239923,,18.032083359012248,,52,,196,,4367,,6327,,8685,,3566,,403.0,,1.8621914877359211,98.1,209.8512264078857,,97103,,5291,,4713,,10926,,1490,,1141,,8921,,981,,3647,,75.1,,1107,94.0,364,,3,,1474,,1448,,190,,0,,1570470,,15137624,,16988818,,7660711,,3426070,,4050043,,2764924,,1797977,,1678600,,390000,,390000,,390000,,390000,,469497,,651470,,632902,,18101,,99.63385675536985,,12323,,3782,,1.774881175284459,,3.2583289264939186,98.0,416630,,244226,,58237,,23.845536511264157,,4019783,94.0,578.9691775889385,97.7,23788,,6227,,2.212219845624477,,3.820138108238317,98.7,645180,,595487,,124215,,20.859397434368844,,6746471,97.3,627.4036082953594,97.3,6843,,2064,,1.8311479796628312,,3.315406976744186,97.5,224275,,216179,,37003,,17.116833735006637,,2228211,93.0,596.2566229595933,97.3,3446,,1168,,1.4989125706829056,,2.9503424657534247,96.3,137950,,35246,,9163,,25.99727628667083,,1240757,90.0,539.694214876033,97.5,1604,,0,,2.144385026737968,,0.0,,44925,,0,,0,,0.0,,651470,87.0,870.9491978609626,66.0,1263,,0,,0.7468953282081608,,0.0,,101510,,0,,0,,0.0,,469497,93.0,277.64458900059134,87.0
15,xbl/vgxmez,xbl,445.0051210428305,86.0,2.5979598445595853,93.0,48135,96.3,18528,,5537203,96.0,8926,,49927,,1792,,1329601,,245684,,18.478024610390637,,37,,414,,4345,,5815,,9755,,2454,,307.0,,1.4939478584729982,95.7,171.85608317815021,,39710,,3080,,5379,,4844,,132,,1185,,10964,,1000,,3650,,61.4,,1118,94.0,698,,5,,1821,,1755,,179,,0,,1933255,,14338065,,15291962,,7583639,,2760849,,3991327,,2327435,,1476745,,1879000,,390000,,390000,,390000,,218633,,197233,,272450,,233993,,37478,,99.82512933496533,,29947,,11247,,1.5510954576060496,,2.6626655997154796,95.8,1158455,,637311,,152829,,23.980285920061007,,9222997,98.0,477.7022323509608,90.0,14000,,5251,,1.7091930167256746,,2.666158826890116,95.8,491475,,354873,,72305,,20.374894680632227,,3574215,94.0,436.3588084482969,73.0,2677,,1267,,1.2080324909747293,,2.112865035516969,89.0,133010,,68888,,14930,,21.67286029497155,,907906,85.0,409.70487364620936,77.0,585,,295,,0.8552631578947368,,1.9830508474576272,87.0,41045,,5031,,1493,,29.67600874577619,,218633,64.0,319.6388888888889,70.0,687,,0,,1.3011363636363635,,0.0,,31725,,0,,0,,0.0,,272450,77.0,516.0037878787879,40.0,407,,0,,0.31501547987616096,,0.0,,77545,,0,,0,,0.0,,197233,89.0,152.65712074303406,71.0
16,psn/bolaz-lps,psn,215.7904540654699,17.0,0.8071303331385155,27.0,23477,92.0,29087,,3732623,93.0,7800,,24973,,1493,,1351844,,180969,,13.386825698823237,,28,,303,,2201,,3363,,3959,,3341,,341.0,,0.3305455825413587,12.0,52.55365012319606,,31967,,4518,,5577,,9836,,1125,,2472,,9383,,426,,4982,,43.4,,1107,94.0,1428,,16,,2552,,2525,,229,,0,,4261530,,15326517,,22348244,,5724674,,2688967,,6910626,,3576562,,2114665,,3451600,,390000,,390000,,390000,,390000,,216937,,1555524,,1174790,,371628,,99.96418898518311,,11976,,14117,,0.33305523110295343,,0.8483388821987674,33.0,2157480,,549790,,96466,,17.545972098437584,,7297569,97.2,202.94702152511263,17.0,3329,,4998,,0.2815221987315011,,0.6660664265706282,24.0,709505,,214359,,28173,,13.142905126446754,,2484090,92.0,210.07103594080337,11.0,4859,,5800,,0.3503244412400865,,0.8377586206896551,32.0,832245,,359591,,41153,,11.444390988650994,,2724647,95.0,196.44174477289113,14.0,1490,,2284,,0.2421582967658053,,0.6523642732049036,23.0,369185,,48792,,7507,,15.385718970323003,,1144155,89.0,185.95075572891272,23.0,2696,,0,,1.9284692417739628,,0.0,,83915,,0,,0,,0.0,,1555524,94.0,1112.6781115879828,73.0,519,,0,,0.28516483516483515,,0.0,,109200,,0,,0,,0.0,,216937,90.0,119.19615384615385,62.0
17,origin/karatau08,origin,392.09086035915306,74.0,0.7783856502242152,25.0,17358,89.0,22300,,2481579,90.0,5527,,18218,,860,,748161,,112513,,15.0386080001497,,46,,189,,2094,,3062,,2928,,3575,,224.0,,0.4229429107477888,21.0,60.46585122194878,,35030,,3568,,4832,,33301,,4232,,1521,,13721,,199,,21277,,46.3,,1108,94.0,1278,,5,,2392,,2353,,214,,0,,2462460,,16091801,,19638372,,3278662,,5966104,,6833535,,2271046,,5194575,,4208000,,390000,,390000,,390000,,279445,,326,,98849,,65608,,32240,,99.27770995260663,,1659,,2680,,0.33767555465092614,,0.6190298507462687,18.0,294815,,72861,,10112,,13.878480943165755,,1803225,88.0,367.0313454101364,68.0,1788,,3061,,0.36172364960550274,,0.5841228356746161,18.0,296585,,98390,,12780,,12.989124911068197,,1548901,88.0,313.3524175601861,35.0,13366,,15702,,0.4462324308082663,,0.8512291427843587,33.0,1797205,,569712,,87284,,15.320723453253574,,12219759,99.5,407.96444429606385,77.0,335,,734,,0.27346938775510204,,0.4564032697547684,12.0,73530,,5880,,1283,,21.81972789115646,,279445,68.0,228.11836734693878,38.0,78,,0,,15.6,,0.0,,325,,0,,0,,0.0,,98849,61.0,19769.8,98.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,326,23.0,326.0,90.0
18,origin/schoeni2203,origin,276.6852463497415,36.0,1.7128108869075551,77.0,21900,91.0,12786,,3056948,92.0,6515,,22895,,995,,801155,,92846,,11.589018354750328,,57,,393,,2304,,3455,,6288,,4311,,300.0,,0.49884968451743694,29.0,69.6327646295073,,49341,,3020,,3435,,26001,,3931,,1079,,18186,,308,,6419,,43.7,,1126,94.0,1429,,22,,2577,,2493,,134,,0,,2634080,,12146759,,9589840,,4330182,,4086091,,3730336,,2229939,,2074316,,2101800,,390000,,390000,,390000,,390000,,4423,,265081,,152904,,109763,,98.66090534979423,,6804,,3770,,0.5822849807445443,,1.8047745358090186,84.0,701150,,141648,,26345,,18.598921269626114,,3246441,93.0,277.8297817715019,39.0,1152,,995,,0.43065420560747664,,1.157788944723618,58.0,160550,,60123,,6861,,11.411606207275087,,977606,83.0,365.46018691588785,52.0,6160,,4016,,0.5111184865582475,,1.5338645418326693,73.0,723125,,495478,,39768,,8.026188851977283,,3730493,96.6,309.53310653833387,47.0,7440,,3853,,0.43531683342109884,,1.9309628860628083,86.0,1025505,,87896,,18357,,20.884909438427233,,3967249,97.4,232.1250365689544,40.0,375,,0,,1.1127596439169138,,0.0,,20255,,0,,0,,0.0,,265081,76.0,786.5905044510386,62.0,4,,0,,0.06896551724137931,,0.0,,3495,,0,,0,,0.0,,4423,61.0,76.25862068965517,45.0
19,origin/mithakainuruodon,origin,379.9864378140424,71.0,2.6299720070307924,93.0,40399,95.5,15361,,5403879,95.9,10079,,41970,,1571,,2270534,,208583,,9.186517356709919,,104,,246,,2688,,3969,,4366,,5748,,504.0,,0.8981946729512206,73.0,120.14493752501222,,90786,,4068,,3136,,15568,,1652,,1973,,9824,,630,,9964,,53.8,,1107,94.0,949,,3,,2059,,2039,,230,,0,,2698725,,17091030,,22500400,,10178568,,4140736,,2771781,,2380616,,2714999,,3033000,,390000,,390000,,390000,,390000,,6326441,,1992265,,1542110,,435669,,99.86307905686547,,10207,,6370,,0.7841284474149189,,1.6023547880690738,78.0,781065,,378165,,59308,,15.683101291764176,,4440712,95.1,341.1471153107475,60.0,3174,,2508,,0.7103849597135183,,1.2655502392344498,64.0,268110,,163087,,17192,,10.541612758834242,,1754084,89.0,392.5881826320501,60.0,2893,,2000,,0.76292194092827,,1.4465,70.0,227555,,172187,,19351,,11.238362942614716,,1354510,89.0,357.2020042194093,63.0,3342,,2073,,0.659041609150069,,1.6121562952243127,78.0,304260,,85559,,13129,,15.34496663121355,,1680134,92.0,331.32202721356737,73.0,5316,,0,,1.3793461338868709,,0.0,,231290,,0,,0,,0.0,,1992265,95.3,516.9343539180072,40.0,16787,,0,,1.1362528766752402,,0.0,,886445,,0,,0,,0.0,,6326441,99.4,428.214498443211,94.0
20,origin/emo_rumin,origin,352.3426737341182,63.0,1.7088368363782143,77.0,29838,93.0,17461,,3782719,93.0,7023,,30965,,1127,,562917,,122296,,21.725405343949465,,39,,229,,2648,,3959,,9796,,3060,,375.0,,0.7947686652638308,63.0,100.75697200543377,,27303,,2467,,3850,,7197,,225,,689,,14784,,487,,7169,,51.7,,1107,94.0,1016,,17,,2141,,2039,,126,,0,,2252585,,13228001,,8557740,,5568455,,3062817,,4596579,,2252693,,1956160,,1154800,,390000,,390000,,390000,,390000,,5575,,717264,,689489,,27030,,99.50860465116278,,13821,,8599,,0.8438759311271218,,1.6072799162693336,78.0,982685,,245267,,61803,,25.19825333208299,,5937113,96.4,362.5053730614239,66.0,3449,,2314,,0.8007894125841654,,1.4904926534140017,75.0,258465,,75910,,15964,,21.03016730338559,,1605618,89.0,372.79266310657067,54.0,4175,,2730,,0.8490949766117551,,1.5293040293040292,73.0,295030,,124141,,24089,,19.40454805422866,,1965167,92.0,399.6678869229205,75.0,6614,,3403,,0.7092000857816856,,1.943579194828093,86.0,559600,,44301,,13812,,31.17762578722828,,3001466,96.3,321.83851597683895,71.0,1878,,0,,0.7399527186761229,,0.0,,152280,,0,,0,,0.0,,717264,88.0,282.6099290780142,4.0,4,,0,,0.05333333333333334,,0.0,,4525,,0,,0,,0.0,,5575,64.0,74.33333333333333,44.0
21,psn/ferilio,psn,413.96232518314144,80.0,3.9688342822894818,98.0,39732,95.4,10011,,4658671,95.1,6874,,40975,,1243,,1056292,,141413,,13.38768067920613,,58,,47,,2120,,3005,,2323,,2689,,281.0,,0.9450099895347731,76.0,110.80465702597279,,11657,,1414,,1759,,3275,,201,,1631,,9603,,595,,4549,,46.9,,1107,94.0,1248,,3,,2360,,2286,,221,,0,,2522655,,17404632,,20820902,,9331984,,2486193,,5587181,,2456856,,1195444,,3235800,,390000,,390000,,390000,,390000,,262786,,13310242,,13115136,,190119,,99.35414017297943,,4269,,3197,,0.6200435729847494,,1.3353143572098842,66.0,413100,,172413,,23680,,13.734463178530621,,2229015,90.0,323.7494553376906,54.0,1155,,1079,,0.5865921787709497,,1.0704355885078776,53.0,118190,,54510,,9712,,17.816914327646302,,738038,79.0,374.8288471305231,55.0,1374,,1025,,0.6897590361445783,,1.3404878048780489,65.0,119525,,87633,,8346,,9.523809523809524,,681658,81.0,342.1977911646586,58.0,1279,,916,,0.5440238196512123,,1.3962882096069869,70.0,141100,,29187,,4623,,15.839243498817968,,677074,83.0,287.9940450871969,60.0,31481,,0,,1.1367444211742617,,0.0,,1661640,,0,,0,,0.0,,13310242,99.7,480.61825666209285,34.0,711,,0,,0.6177237185056472,,0.0,,69100,,0,,0,,0.0,,262786,90.0,228.31103388357948,83.0
22,origin/frissionator,origin,269.0230208139751,34.0,3.4875153499795335,97.2,25560,92.0,7329,,3206035,92.0,6760,,26810,,1250,,580718,,87950,,15.145044582740677,,35,,63,,2391,,3409,,3991,,3396,,374.0,,0.5937558074707303,41.0,74.47581769187883,,61180,,3618,,3213,,4915,,423,,1613,,11637,,519,,4889,,53.1,,1107,94.0,978,,1,,2086,,2039,,176,,0,,2582915,,11580903,,14698774,,6813951,,2362650,,2404102,,1901805,,1653145,,2238000,,390000,,390000,,210637,,390000,,13523,,381563,,336998,,43326,,99.00664477561673,,17475,,4743,,0.6136531235734102,,3.6843769765970906,98.7,1708640,,342193,,57207,,16.717758691732442,,7992266,97.6,280.6568809916775,40.0,5777,,1913,,0.5593532145623548,,3.019864087820178,97.3,619710,,145160,,22218,,15.30586938550565,,2653727,92.0,256.9449070487994,20.0,515,,153,,0.5832389580973952,,3.366013071895425,97.6,53000,,34416,,2821,,8.196768944676895,,210637,60.0,238.54699886749717,24.0,1672,,429,,0.5301204819277109,,3.8974358974358974,98.4,189260,,25793,,4990,,19.346334276741754,,615133,81.0,195.03265694356372,26.0,562,,0,,5.352380952380952,,0.0,,6330,,0,,0,,0.0,,381563,81.0,3633.9333333333334,91.0,17,,0,,0.1717171717171717,,0.0,,5975,,0,,0,,0.0,,13523,72.0,136.59595959595958,67.0
23,origin/the_peace_panda,origin,289.4570461469029,41.0,1.8728721174004193,82.0,22334,91.0,11925,,3057389,92.0,6597,,23223,,889,,798716,,97547,,12.212976827808633,,51,,69,,2248,,3441,,5532,,3624,,332.0,,0.5039828500507729,30.0,68.99219225995712,,135649,,5758,,2287,,19076,,3055,,1942,,17116,,334,,9872,,49.1,,1109,94.0,1142,,6,,2257,,2196,,199,,0,,2658940,,12827289,,18420964,,4995700,,4420654,,3411035,,1928122,,2865641,,3669600,,390000,,390000,,390000,,390000,,10121,,2439605,,2233865,,200238,,99.74126023688663,,3491,,2753,,0.41460807600950117,,1.2680711950599346,62.0,505210,,155976,,19173,,12.29227573472842,,2125233,90.0,252.40296912114013,30.0,3074,,2791,,0.3974657357124386,,1.1013973486205662,55.0,464085,,169713,,18170,,10.706310064638537,,2721687,93.0,351.9119472459271,47.0,3036,,1855,,0.6081730769230769,,1.6366576819407008,77.0,299520,,115023,,19733,,17.155699294923625,,1668852,91.0,334.30528846153845,56.0,9004,,4070,,0.48961392060902664,,2.212285012285012,91.0,1103455,,194840,,26105,,13.398172859782386,,4731824,98.0,257.3041870581838,49.0,5540,,0,,1.1658249158249159,,0.0,,285150,,0,,0,,0.0,,2439605,96.3,513.3848905723905,39.0,2,,0,,0.08,,0.0,,1520,,0,,0,,0.0,,10121,70.0,404.84,94.0
24,origin/xtracrispy_nld,origin,425.7142655367232,82.0,2.0588676064253266,86.0,43963,95.9,21353,,5218101,95.7,7124,,45258,,1295,,1431671,,191369,,13.366827993302929,,39,,139,,3362,,4763,,8535,,2627,,302.0,,1.2418926553672316,90.0,147.40398305084744,,29717,,2702,,3483,,8242,,1130,,652,,12077,,592,,6451,,56.4,,1106,94.0,854,,0,,1960,,1869,,129,,0,,2124050,,15070285,,8913087,,7582698,,3036181,,4449756,,2422577,,1757540,,1300000,,390000,,390000,,390000,,390000,,796002,,1087579,,1027670,,58296,,98.81471175166297,,12727,,6564,,1.315996277530762,,1.9389092017062766,87.0,580260,,224329,,56612,,25.236148692322434,,4344417,95.0,449.2210733119636,86.0,9652,,4907,,1.4720146408418484,,1.966985938455268,88.0,393450,,235298,,48392,,20.566260656699164,,3244960,94.0,494.88485587921303,85.0,11308,,5740,,1.3557127442752668,,1.970034843205575,86.0,500515,,241443,,54479,,22.563917777694943,,3744783,96.6,448.9609159573193,85.0,5631,,2859,,1.1327700663850333,,1.9695697796432319,87.0,298300,,42570,,13971,,32.81888653981677,,1927903,93.0,387.8300140816737,85.0,2874,,0,,1.052361772244599,,0.0,,163915,,0,,0,,0.0,,1087579,91.0,398.234712559502,20.0,1955,,0,,0.6253998720409469,,0.0,,187610,,0,,0,,0.0,,796002,95.5,254.63915547024953,85.0
25,psn/player-256-,psn,223.15228470056982,19.0,1.127507855934252,49.0,27987,93.0,24822,,3644379,93.0,7195,,29416,,1429,,700040,,154631,,22.088880635392265,,20,,530,,2989,,3944,,5345,,1775,,377.0,,0.6018062573916784,42.0,78.36531555746694,,331,,2131,,5283,,888,,0,,1948,,12360,,628,,2128,,49.0,,1115,94.0,1155,,4,,2275,,2239,,181,,0,,2790355,,10377697,,15500517,,4812115,,1599338,,3966194,,1718393,,1333702,,3548000,,390000,,40208,,60856,,390000,,2572,,220495,,55266,,162237,,99.1477860398177,,26740,,23024,,0.624022776597979,,1.1613968033356497,56.0,2571105,,671713,,150049,,22.33826053686619,,9563814,98.1,223.18765022986628,22.0,58,,83,,0.4084507042253521,,0.6987951807228916,26.0,8560,,3958,,357,,9.019706922688227,,40208,28.0,283.15492957746477,27.0,115,,168,,0.3125,,0.6845238095238095,22.0,22080,,7145,,734,,10.272918124562631,,60856,41.0,165.3695652173913,9.0,1064,,1420,,0.34223222901254424,,0.7492957746478873,30.0,186585,,16043,,3297,,20.551019136071808,,582994,80.0,187.5181730459955,24.0,224,,0,,13.176470588235293,,0.0,,1055,,0,,0,,0.0,,220495,74.0,12970.29411764706,98.0,1,,0,,0.0625,,0.0,,970,,0,,0,,0.0,,2572,54.0,160.75,72.0
