,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/i l3nny i,xbl,475.7717996091289,90.0,2.444825143723129,92.0,148418,99.5,60707,,17124190,99.4,25403,,153473,,5054,,3216481,,757669,,23.555836331692927,,49,,1611,,14411,,20291,,30986,,8244,,252.0,,1.5850358298535836,96.6,182.8784561658319,,195205,,11747,,21485,,29106,,1132,,4598,,40624,,2075,,14381,,60.5,,3948,99.3,2545,,29,,6536,,6244,,364,,0,,5618255,,44549844,,44388772,,22360678,,8581170,,13757784,,6517823,,5604666,,5528800,,390000,,390000,,390000,,390000,,16201,,627232,,540563,,84680,,99.62971018152233,,62787,,24039,,1.6215232044626946,,2.6118806938724575,95.5,2323265,,1274534,,314791,,24.698517261995363,,18956408,99.4,489.5640091939774,92.0,52671,,21871,,1.7290155270327938,,2.4082575099446757,94.0,1827785,,1244494,,288877,,23.21240600597512,,15107980,99.2,495.9452450513738,85.0,22186,,9111,,1.5115138302221012,,2.435078476566787,93.0,880680,,557069,,121897,,21.88184946568558,,6701188,98.6,456.546395966753,86.0,9224,,4566,,1.135820711735008,,2.020148926850635,88.0,487275,,71074,,21736,,30.58221009089118,,3236840,96.6,398.57652998399215,87.0,1375,,0,,0.9949348769898697,,0.0,,82950,,0,,0,,0.0,,627232,86.0,453.85817655571634,30.0,36,,0,,0.13284132841328414,,0.0,,16300,,0,,0,,0.0,,16201,74.0,59.78228782287823,35.0
11,psn/ovatigeraaa_____,psn,470.26314522728364,90.0,1.6817085773337925,76.0,151342,99.5,89993,,16879717,99.4,25676,,155803,,4461,,3710856,,553442,,14.914133019443494,,72,,52517,,14158,,19343,,18197,,7849,,413.0,,1.2141745423038044,90.0,135.42124897710315,,456111,,36340,,22966,,40798,,9501,,6248,,33099,,1966,,25836,,58.7,,3947,99.3,2762,,18,,7188,,6952,,485,,0,,7478805,,58616420,,70679368,,24715368,,16414390,,17803390,,8763982,,9721853,,7892400,,390000,,390000,,390000,,390000,,1163874,,4033320,,3442780,,576663,,99.97965591017594,,26600,,18079,,1.0974955646325866,,1.4713203163891808,72.0,1454255,,580431,,114127,,19.662457725379934,,9904035,98.2,408.63287535586085,78.0,78562,,41870,,1.434293642969292,,1.8763315022689275,86.0,3286495,,1630402,,292877,,17.96348385244866,,29715904,99.8,542.5184211487202,92.0,9573,,7322,,0.9718781725888325,,1.3074296640262224,63.0,591010,,390219,,46912,,12.021967151778872,,4091431,97.0,415.37370558375636,79.0,26484,,19452,,1.0701470825925328,,1.3615052436767427,68.0,1484910,,275864,,62645,,22.708653539425224,,10737114,99.5,433.8578470987554,91.0,10210,,0,,1.584419615145872,,0.0,,386675,,0,,0,,0.0,,4033320,98.0,625.903165735568,52.0,2218,,0,,0.48311914615552165,,0.0,,275460,,0,,0,,0.0,,1163874,96.6,253.51208886952733,85.0
12,psn/pinatu1021,psn,364.35923469324734,66.0,10.264963586709149,99.5,180417,99.7,17576,,20714167,99.6,19981,,184459,,4042,,11360152,,567318,,4.993929658687665,,87,,253,,7977,,10772,,7394,,10237,,537.0,,1.1142216622818395,86.0,127.92682279122046,,52091,,2830,,2841,,5560,,2350,,5912,,22957,,3562,,16428,,51.3,,3947,99.3,3740,,12,,7714,,7541,,447,,0,,9715335,,58997776,,62132064,,40027968,,7931708,,11351576,,8104324,,3404895,,5892600,,390000,,390000,,390000,,390000,,28952336,,23770224,,23486136,,275489,,99.72443713259635,,1477,,1292,,0.7261553588987217,,1.1431888544891642,54.0,122040,,33737,,6409,,18.996946972167056,,594174,71.0,292.12094395280235,43.0,6127,,4474,,0.7229498525073746,,1.3694680375502906,70.0,508505,,207602,,49968,,24.069132281962602,,2982399,93.0,351.9054867256637,47.0,2641,,921,,0.7327968923418424,,2.8675352877307274,96.0,216260,,99940,,12203,,12.21032619571743,,1192700,88.0,330.93784683684794,54.0,5560,,2400,,0.5791063430892616,,2.316666666666667,92.0,576100,,91546,,15723,,17.17497214515107,,3247521,96.6,338.248203312155,75.0,78241,,0,,1.3083779264214046,,0.0,,3588005,,0,,0,,0.0,,23770224,99.9,397.49538461538464,20.0,89221,,0,,1.1379213590623287,,0.0,,4704425,,0,,0,,0.0,,28952336,99.9,369.25703062226586,92.0
13,psn/akr85,psn,295.35068979109184,43.0,1.4673637111824642,68.0,126588,99.2,86269,,14997040,99.2,27246,,131845,,5257,,2800565,,540503,,19.299784150698162,,31,,5323,,14020,,18128,,23203,,5723,,261.0,,1.2474182104848246,91.0,147.78320851399292,,253131,,31422,,24499,,26151,,35,,7946,,37526,,2390,,1400,,49.7,,3948,99.3,3986,,3,,7946,,7788,,336,,0,,6088825,,29972188,,40000400,,19307392,,9057584,,1676160,,3938425,,6587190,,6150000,,390000,,390000,,390000,,390000,,6087,,43221,,27448,,15347,,99.70810743441142,,15685,,13303,,1.0321795209265596,,1.1790573554837254,57.0,911810,,367266,,74114,,20.179924087718437,,3585116,93.0,235.92498025796263,25.0,86604,,51791,,1.4686111582160422,,1.6721824255179472,81.0,3538255,,2162038,,386384,,17.8712862586134,,18996760,99.4,322.142784466678,38.0,8370,,5765,,1.3818722139673105,,1.4518647007805725,70.0,363445,,91687,,35940,,39.19857777002193,,1717394,91.0,283.5387155357438,38.0,15770,,14897,,0.7472871155759845,,1.0586024031684231,51.0,1266190,,172710,,42900,,24.839326037866943,,5633537,98.5,266.95431929109606,53.0,38,,0,,0.5588235294117647,,0.0,,4110,,0,,0,,0.0,,43221,45.0,635.6029411764706,53.0,4,,0,,0.04819277108433735,,0.0,,5015,,0,,0,,0.0,,6087,65.0,73.33734939759036,43.0
14,xbl/sali792,xbl,531.1422274288665,95.7,4.304657970273112,98.3,151468,99.5,35187,,17875663,99.5,32474,,157030,,5562,,2703295,,657713,,24.330049069746366,,55,,725,,14098,,21503,,26466,,12519,,334.0,,1.5037626829219863,95.8,177.468210789667,,193167,,13254,,15045,,21396,,1060,,3392,,37553,,2235,,24868,,64.4,,3946,99.3,2163,,19,,6128,,5895,,374,,0,,6043570,,53499832,,46692696,,25222010,,15048957,,13346249,,9088470,,8195421,,5185600,,390000,,390000,,390000,,390000,,11924,,2566601,,2258043,,299141,,99.84805752318837,,87528,,19831,,1.5873775843307942,,4.413695728909284,99.3,3308450,,1310853,,365417,,27.87627598212767,,31193986,99.8,565.7233587232499,97.3,34356,,8678,,1.7884435190005206,,3.9589767227471766,98.9,1152620,,851170,,193253,,22.704395126707944,,10715123,98.6,557.7888079125455,93.0,3728,,935,,1.302585604472397,,3.9871657754010696,98.5,171720,,123641,,22286,,18.024765247773797,,1337169,89.0,467.2148846960168,88.0,20762,,5045,,1.100789989926303,,4.115361744301288,98.7,1131700,,174174,,52157,,29.94534201430753,,8319238,99.2,441.0814909071629,92.0,6631,,0,,1.458324169782274,,0.0,,272820,,0,,0,,0.0,,2566601,96.5,564.4603034968111,46.0,11,,0,,0.10576923076923077,,0.0,,6260,,0,,0,,0.0,,11924,71.0,114.65384615384616,61.0
15,origin/at_kill_you,origin,130.60019049854398,3.0,1.357310796212747,62.0,42720,95.7,31474,,7079098,97.1,4643,,43711,,991,,1726778,,471420,,27.300556296177042,,14,,347,,1531,,1819,,7062,,1049,,191.0,,0.11659165900214788,1.0,19.320313203623293,,258,,2191,,3338,,1463,,0,,3906,,9812,,351,,8081,,69.6,,3945,99.2,1727,,0,,5674,,5656,,432,,0,,21984425,,47852824,,58414880,,14312567,,1949633,,31701732,,23760256,,2675201,,6693200,,390000,,2750,,55,,1333,,9136,,2096190,,121656,,1955340,,99.6352130993753,,42203,,31079,,0.11546932756210139,,1.3579265742140996,67.0,21929480,,1709085,,469147,,27.45018533308759,,47267096,99.9,129.32492455354577,5.0,1,,2,,0.03333333333333333,,0.5,14.0,1835,,51,,26,,50.98039215686274,,2750,7.0,91.66666666666667,1.0,0,,3,,0.0,,0.0,,80,,53,,2,,3.7735849056603774,,55,0.0,55.0,1.0,0,,5,,0.0,,0.0,,610,,47,,9,,19.148936170212767,,1333,5.0,133.3,9.0,454,,0,,1.6691176470588236,,0.0,,16320,,0,,0,,0.0,,2096190,95.6,7706.580882352941,96.1,12,,0,,0.019966722129783693,,0.0,,36100,,0,,0,,0.0,,9136,69.0,15.201331114808653,7.0
16,origin/rcf_coydog,origin,220.1502825113117,19.0,1.7107231440712185,77.0,88973,98.5,52009,,11939669,98.8,17878,,92169,,3196,,4728580,,538064,,11.378976352308728,,53,,1003,,6431,,8556,,15338,,7019,,634.0,,0.400571775881863,18.0,53.75444702068748,,144851,,9972,,8267,,27208,,3282,,5670,,31086,,1818,,13793,,47.0,,3945,99.2,4423,,18,,8405,,8137,,421,,0,,13326950,,48898680,,55916556,,20257388,,7629732,,21161714,,13710841,,5041331,,9747600,,390000,,390000,,390000,,390000,,1689284,,8340666,,7853959,,475776,,99.96926006212708,,17045,,13311,,0.3205031777669136,,1.2805198707835626,63.0,3190925,,670470,,117573,,17.53590764687458,,10108455,98.2,190.07286299875898,14.0,25696,,16276,,0.33697904372229653,,1.578766281641681,78.0,4575265,,1167118,,192952,,16.532347200540134,,15508269,99.2,203.37646549689197,10.0,16554,,11122,,0.4660997860119383,,1.4884013666606726,71.0,2130960,,740757,,114965,,15.519934337441294,,8522192,99.1,239.95359837819575,25.0,10864,,7277,,0.32781147219456264,,1.4929229077916724,74.0,1988490,,257172,,51118,,19.876969499012333,,6153512,98.7,185.67671464349294,23.0,17902,,0,,1.1417820014031508,,0.0,,940780,,0,,0,,0.0,,8340666,99.3,531.9641558772881,42.0,3501,,0,,0.4196835291297051,,0.0,,500530,,0,,0,,0.0,,1689284,97.6,202.50347638456006,79.0
17,psn/brad8874,psn,313.4413488228642,49.0,1.9050469171712652,83.0,136228,99.4,71509,,16718675,99.4,27430,,140592,,4364,,4560479,,506300,,11.10190398859418,,90,,1406,,10166,,14599,,15521,,11176,,403.0,,0.7780633517242955,62.0,95.48836000593994,,113900,,5393,,6065,,24871,,5814,,5667,,52201,,2295,,23664,,45.8,,3944,99.2,4609,,51,,8604,,8362,,420,,0,,10505195,,54879192,,55589708,,27248038,,14299867,,13848309,,7868834,,7044651,,6077600,,390000,,390000,,390000,,390000,,6821645,,21657402,,20823406,,811613,,99.82215079347266,,19816,,18317,,0.7123445251276153,,1.0818365452858,50.0,1669095,,516516,,82657,,16.002795653958447,,8423391,97.7,302.8036163635056,47.0,9827,,8509,,0.8043709585004502,,1.154894817252321,58.0,733065,,374535,,49006,,13.084491436047365,,4366666,95.6,357.42539084881724,49.0,14872,,12283,,0.6951156812339332,,1.2107791256207767,57.0,1283705,,628323,,72364,,11.517006380476284,,6145345,98.3,287.23276466464125,40.0,26424,,20577,,0.6198742610490757,,1.2841522087767896,64.0,2557680,,438016,,71390,,16.298491379310345,,10892015,99.5,255.51316036407994,49.0,57130,,0,,1.1676102107134827,,0.0,,2935795,,0,,0,,0.0,,21657402,99.9,442.6291565329355,28.0,15040,,0,,0.6806353803683758,,0.0,,1325855,,0,,0,,0.0,,6821645,99.5,308.71362628411094,89.0
18,psn/cryruz1987,psn,234.1696276357111,23.0,1.139427199451209,50.0,73084,97.9,64141,,9589745,98.2,18050,,75846,,2762,,2661965,,419120,,15.744759979939632,,24,,284,,6158,,8222,,10038,,8189,,492.0,,0.4098474652310453,19.0,53.77829183490354,,274085,,16603,,9609,,92478,,15713,,6172,,35103,,1197,,18432,,47.8,,3947,99.3,4299,,3,,8250,,8197,,355,,0,,10699235,,41757128,,43161032,,14146166,,11067520,,16711113,,5981729,,5874184,,5283400,,390000,,390000,,390000,,390000,,9553,,1039479,,440026,,584404,,99.91326550690417,,17191,,17022,,0.4296998025345565,,1.009928328046058,46.0,2400440,,511649,,90938,,17.773512701090006,,9699822,98.1,242.45312070387683,27.0,11785,,12880,,0.43395809551865083,,0.9149844720496895,42.0,1629420,,450395,,95694,,21.246683466734755,,8870857,98.1,326.65084508598153,39.0,33050,,25647,,0.49762105516742955,,1.288649744609506,62.0,3985000,,1445176,,194691,,13.471784751476637,,17386018,99.8,261.7745422789689,31.0,10802,,8275,,0.24451084250079225,,1.3053776435045317,65.0,2650715,,245082,,33037,,13.479978129768813,,5704315,98.5,129.12116890760106,8.0,1301,,0,,2.32737030411449,,0.0,,33545,,0,,0,,0.0,,1039479,91.0,1859.5330948121646,83.0,4,,0,,4.0,,0.0,,115,,0,,0,,0.0,,9553,69.0,9553.0,99.9
19,origin/wwizlock,origin,384.3586985569214,72.0,2.800547860243953,94.0,54185,96.8,19348,,6839261,97.0,17581,,56738,,2553,,2799726,,285535,,10.198676584780083,,58,,189,,5045,,8247,,9907,,11165,,461.0,,0.9050140299305185,73.0,114.23137693746659,,113217,,8667,,7483,,33857,,1946,,1869,,18023,,1006,,10857,,80.1,,3942,99.2,946,,34,,4933,,4813,,189,,0,,3592365,,23012324,,16768204,,10028763,,6773939,,6217295,,9260230,,3836368,,1430800,,390000,,390000,,390000,,390000,,1764319,,2587271,,2171867,,402098,,99.25684942656308,,22231,,9130,,0.9241737684473083,,2.4349397590361446,94.0,1443310,,714036,,114953,,16.09904822726025,,9059635,97.9,376.6217002702141,70.0,7593,,3756,,0.8613726602382303,,2.0215654952076676,89.0,528945,,303881,,39928,,13.139353891819495,,3984521,95.2,452.0159954622802,76.0,8349,,3255,,0.8081502274707192,,2.5649769585253455,94.0,619905,,549000,,63166,,11.505646630236795,,3841778,96.7,371.8689381473236,67.0,4490,,1501,,0.6666666666666666,,2.9913391072618256,96.5,404115,,90984,,13219,,14.528928163193527,,2143230,94.0,318.2227171492205,70.0,7151,,0,,1.4029821463606043,,0.0,,305875,,0,,0,,0.0,,2587271,96.5,507.60663135177555,38.0,5705,,0,,1.1796939619520264,,0.0,,290215,,0,,0,,0.0,,1764319,97.6,364.83023159636065,92.0
20,origin/yigubigu123,origin,383.26338964841534,72.0,1.4047640360037794,65.0,141242,99.4,100545,,16254962,99.4,28192,,145597,,4353,,4404324,,600314,,13.630105323768188,,42,,6753,,14547,,19553,,18235,,7408,,283.0,,1.0686146187194057,84.0,122.98246994469369,,225287,,31634,,23926,,32714,,686,,6930,,44375,,2745,,24191,,55.8,,3942,99.2,3109,,13,,7064,,6918,,472,,0,,7930415,,50657072,,67009440,,21611528,,17101568,,12212372,,7418054,,10107302,,9010000,,390000,,390000,,390000,,390000,,2127,,1796982,,1521356,,265574,,99.93391868463732,,6721,,5913,,0.8819052617766697,,1.1366480635887029,54.0,457280,,208312,,30597,,14.688064057759515,,2431816,91.0,319.0940821414513,53.0,65827,,52759,,0.9730812440870388,,1.2476923368524802,63.0,4058915,,2844666,,311826,,10.961778992683149,,25668850,99.7,379.44728595080414,56.0,27331,,15634,,1.5012083928375262,,1.7481770500191889,81.0,1092385,,433399,,105739,,24.397610515944894,,8146213,99.0,447.4466110073602,85.0,38841,,25254,,1.0645453050485119,,1.5380137799952482,75.0,2189165,,852041,,142809,,16.760813153357642,,13391072,99.7,367.0194595187195,82.0,5683,,0,,2.5796640944167044,,0.0,,132235,,0,,0,,0.0,,1796982,94.0,815.697684975034,64.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,2127,52.0,303.85714285714283,89.0
21,psn/yhei-crackarella,psn,490.5460888394334,92.0,2.0620035430596033,86.0,108249,99.0,52497,,12661497,98.9,24664,,112795,,4546,,3906430,,522367,,13.371979019206796,,42,,6922,,10782,,14994,,22526,,7078,,219.0,,1.0851703708159153,84.0,126.92848335388409,,648709,,36115,,18241,,42037,,2819,,5217,,34017,,2539,,23196,,65.6,,3942,99.2,2034,,30,,6009,,5735,,438,,0,,5985180,,48933444,,60033404,,17369136,,13486626,,18255580,,7711516,,8821614,,7178200,,390000,,390000,,390000,,390000,,6919,,2133950,,1947964,,181791,,99.89126895318122,,8540,,5682,,0.8806847478601629,,1.5029919042590638,74.0,581830,,242251,,40210,,16.59848669355338,,3846017,94.0,396.61926368980096,76.0,88547,,41564,,1.1362522295936044,,2.1303772495428737,91.0,4675790,,3212757,,428434,,13.335400094062514,,40077884,99.9,514.2871588240578,88.0,4153,,2040,,1.0424196787148594,,2.03578431372549,88.0,239040,,175487,,22146,,12.619738214226695,,1792221,92.0,449.8546686746988,85.0,3008,,2263,,0.803633449104996,,1.3292090145824127,66.0,224605,,70919,,14832,,20.914000479420185,,1525779,92.0,407.63531926262357,88.0,4914,,0,,1.1273227804542327,,0.0,,261540,,0,,0,,0.0,,2133950,95.7,489.5503555861436,36.0,3,,0,,0.07692307692307693,,0.0,,2375,,0,,0,,0.0,,6919,66.0,177.4102564102564,75.0
22,xbl/mrrogers yo,xbl,236.05997086617114,23.0,0.9757005112275934,38.0,60310,97.2,61812,,7876433,97.5,13211,,62121,,1811,,4785228,,296972,,6.2060156799216255,,46,,1425,,3950,,5897,,13555,,7645,,570.0,,0.4505285175363239,24.0,58.83862846897994,,51360,,6084,,5059,,17636,,2488,,6058,,28439,,827,,15235,,65.1,,3942,99.2,2084,,32,,6058,,5935,,367,,0,,8031905,,31600168,,45069924,,14095758,,7325770,,10302144,,4247504,,4159218,,9353000,,390000,,390000,,390000,,390000,,3653728,,5462927,,4535146,,905070,,99.76132941547554,,9198,,14448,,0.44312761959820784,,0.6366279069767442,19.0,1245450,,406322,,60785,,14.959810199792283,,5124189,95.8,246.86558751264633,29.0,4719,,7202,,0.4835040983606557,,0.6552346570397112,23.0,585600,,295999,,26249,,8.867935364646502,,3137161,93.0,321.43043032786886,38.0,12170,,15516,,0.5787246183841362,,0.7843516370198504,28.0,1261740,,680569,,86097,,12.65073783848515,,6110687,98.3,290.58381282990155,41.0,16868,,18372,,0.3451323812251913,,0.9181362943609841,42.0,2932475,,434052,,43045,,9.917014551251924,,9820441,99.4,200.93385030895772,28.0,10585,,0,,0.7815268753691672,,0.0,,812660,,0,,0,,0.0,,5462927,98.6,403.34664796219727,21.0,9368,,0,,0.4707774260013066,,0.0,,1193980,,0,,0,,0.0,,3653728,98.9,183.61364892708175,76.0
23,psn/holey1508,psn,457.0373142863084,88.0,1.5756823096253871,73.0,107846,99.0,68444,,13501671,99.0,25455,,111984,,4138,,2788081,,529503,,18.991664876307397,,33,,435,,9336,,14254,,18224,,12496,,385.0,,1.121258434442677,86.0,140.37481675555972,,147413,,12749,,15458,,23868,,2619,,4004,,35718,,1976,,23855,,63.2,,3940,99.2,2285,,10,,6235,,6096,,363,,0,,5771000,,43959220,,44180780,,18961992,,9486465,,15627927,,6804854,,6827054,,6136600,,390000,,390000,,390000,,390000,,14501,,730025,,521999,,202977,,99.59149722735675,,59800,,35310,,1.1781858302466703,,1.6935712262815066,81.0,3045385,,1314222,,259997,,19.7833394966756,,23384400,99.6,460.72188509732837,88.0,17622,,13095,,1.0061664953751284,,1.345704467353952,68.0,1050840,,584652,,115577,,19.768511866888336,,8221164,97.9,469.4052757793765,80.0,16297,,10319,,1.1700050254863954,,1.5793197015214653,75.0,835760,,620933,,96214,,15.495069516356837,,6375542,98.4,457.7171369086079,86.0,13681,,8941,,1.0313607237090088,,1.5301420422771501,75.0,795935,,244439,,52578,,21.509660896992706,,5690990,98.5,429.02299283829626,91.0,1384,,0,,2.7791164658634537,,0.0,,29880,,0,,0,,0.0,,730025,88.0,1465.9136546184739,79.0,21,,0,,0.09545454545454546,,0.0,,13200,,0,,0,,0.0,,14501,73.0,65.91363636363636,39.0
24,origin/xx_parasan_xx,origin,446.4553382167485,86.0,2.8559838184065627,95.0,127077,99.2,44495,,15291587,99.3,25479,,131686,,4609,,6597064,,573764,,8.697262903618943,,112,,1988,,10005,,15847,,24248,,14605,,510.0,,1.1365746330730635,87.0,136.76770685198602,,210405,,17237,,17537,,92449,,14333,,2593,,27036,,2336,,25162,,70.5,,3940,99.2,1635,,15,,5734,,5609,,335,,0,,6708470,,49916832,,39759272,,25334940,,15353364,,9439272,,11341455,,8937403,,6063600,,390000,,390000,,390000,,390000,,6063172,,7159808,,6837306,,313820,,99.62857107060077,,23414,,11737,,1.1591662953611566,,1.9948879611485046,88.0,1211955,,480945,,105746,,21.987129505452806,,8672614,97.8,429.35858210802513,83.0,16526,,8916,,1.0565820599705902,,1.8535217586361596,86.0,938495,,454955,,82091,,18.0437625699245,,7220239,97.5,461.6225944632696,79.0,33744,,13496,,1.1941397126477458,,2.5002963841138115,93.0,1695480,,1462959,,193784,,13.246030818361964,,12869208,99.6,455.41821784981244,86.0,17573,,6044,,0.9417470525187567,,2.907511581733951,96.2,1119630,,174774,,41623,,23.815327222584596,,8428139,99.2,451.668756698821,93.0,19860,,0,,1.3921211271554745,,0.0,,855970,,0,,0,,0.0,,7159808,99.1,501.87915323145944,38.0,17558,,0,,1.1877959680692733,,0.0,,886940,,0,,0,,0.0,,6063172,99.4,410.17264240292246,94.0
25,origin/age-ax02,origin,502.00232770694566,93.0,6.491092636579572,99.2,284206,99.9,43784,,33724267,99.9,56920,,295134,,10928,,6867351,,1298113,,18.902674408225238,,164,,393,,22777,,37003,,43410,,24264,,606.0,,1.8687804525220113,98.2,221.75200715408238,,380112,,7886,,12922,,68062,,1705,,4785,,49094,,4335,,26001,,68.1,,3940,99.2,1825,,24,,5796,,5618,,500,,0,,9124895,,76345016,,74613750,,51194972,,15793190,,9686465,,12534243,,8443465,,5201400,,390000,,390000,,390000,,390000,,11048002,,17621362,,17613770,,7263,,100.0,,94965,,19446,,1.8626797167683344,,4.88352360382598,99.5,3058995,,1857977,,449732,,24.205466483169598,,23249552,99.6,456.0255771531687,87.0,54514,,13382,,1.8938335938857043,,4.073681064115977,99.0,1727145,,1604674,,321077,,20.008861613012986,,14582371,99.1,506.59617856522493,87.0,21428,,4574,,1.717262381791954,,4.684739833843463,99.0,748710,,651029,,126927,,19.49636652130704,,5840861,98.2,468.09272319281934,88.0,17641,,3233,,1.6227577959709318,,5.456541911537272,99.4,652260,,146275,,47107,,32.20440950264912,,4866965,98.1,447.70168337779415,93.0,56183,,0,,1.9553475098319006,,0.0,,1723995,,0,,0,,0.0,,17621362,99.8,613.2795740089792,51.0,40159,,0,,1.9852192397053734,,0.0,,1213790,,0,,0,,0.0,,11048002,99.7,546.146720055366,96.5
