,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/edwardcwc,xbl,224.10656686472723,20.0,1.4048003227107704,65.0,6965,79.0,4958,,941867,80.0,1924,,7212,,247,,187774,,28547,,15.202850234856797,,22,,40,,741,,1076,,1819,,1132,,322.0,,0.5374643105177869,34.0,72.68053090516244,,8398,,636,,936,,5571,,36,,683,,4407,,94,,1629,,49.1,,335,83.0,346,,1,,683,,666,,87,,0,,777545,,2904197,,4571187,,1276503,,844544,,783150,,444990,,517041,,1222000,,390000,,390000,,390000,,390000,,3453,,62975,,53851,,8825,,98.30509677419354,,1062,,1047,,0.4847101780009128,,1.0143266475644699,46.0,131465,,30523,,5495,,18.002817547423255,,454176,65.0,207.29164764947512,18.0,940,,756,,0.49214659685863876,,1.2433862433862435,63.0,114625,,22222,,3624,,16.308163081630816,,421853,69.0,220.865445026178,13.0,1505,,1308,,0.6255195344970906,,1.150611620795107,54.0,144380,,98041,,9743,,9.937679134239758,,698937,81.0,290.49750623441395,41.0,3311,,1735,,0.5347222222222222,,1.90835734870317,86.0,371545,,34201,,9200,,26.89979825151311,,1275593,90.0,206.00662144702844,30.0,168,,0,,0.8,,0.0,,12640,,0,,0,,0.0,,62975,52.0,299.8809523809524,6.0,11,,0,,0.22916666666666666,,0.0,,2890,,0,,0,,0.0,,3453,58.0,71.9375,42.0
11,origin/marcan667,origin,347.97476759628154,61.0,1.5835486649440138,73.0,11031,85.0,6966,,1403394,85.0,2499,,11489,,458,,518161,,57897,,11.17355416559718,,59,,35,,870,,1302,,1282,,1150,,346.0,,0.7710211784441182,61.0,98.09142377856993,,9709,,789,,789,,1148,,247,,427,,4221,,177,,2279,,49.0,,335,83.0,347,,2,,684,,673,,99,,0,,858430,,4978475,,5891398,,2171841,,959587,,1846797,,646682,,575894,,936800,,390000,,390000,,390000,,390000,,283437,,1540789,,1362224,,174743,,99.6852453468697,,3218,,2700,,0.7075637642919965,,1.191851851851852,57.0,272925,,99988,,16960,,16.96203544425331,,1488776,86.0,327.34740545294636,55.0,862,,785,,0.7201336675020885,,1.0980891719745223,55.0,71840,,36939,,7695,,20.831641354665802,,478439,71.0,399.6984126984127,62.0,2217,,1533,,0.9071194762684124,,1.446183953033268,70.0,146670,,120096,,13655,,11.370070610178523,,958728,86.0,392.27823240589197,73.0,897,,712,,0.6523636363636364,,1.2598314606741574,63.0,82500,,14406,,2695,,18.70748299319728,,430491,75.0,313.08436363636366,68.0,3332,,0,,1.0731078904991949,,0.0,,186330,,0,,0,,0.0,,1540789,93.0,496.22834138486314,37.0,777,,0,,0.47493887530562345,,0.0,,98165,,0,,0,,0.0,,283437,91.0,173.25,75.0
12,psn/theweasel710,psn,324.5793331545544,53.0,1.3254418680071347,61.0,8174,81.0,6167,,1015380,81.0,1822,,8510,,336,,297784,,37230,,12.50235069714961,,22,,254,,754,,983,,2086,,835,,349.0,,0.7306695271297041,57.0,90.76427996781979,,16268,,1127,,1240,,3474,,235,,319,,3581,,177,,1268,,57.3,,335,83.0,247,,3,,586,,528,,85,,0,,671230,,3631069,,4437477,,1472394,,866960,,1291715,,517610,,492917,,899200,,390000,,390000,,390000,,390000,,14151,,213772,,142461,,69733,,99.94317567567568,,2457,,1827,,0.7585674590923125,,1.3448275862068966,66.0,194390,,68121,,12344,,18.12069699505292,,1056918,81.0,326.3099722136462,55.0,1363,,1057,,0.738353196099675,,1.2894985808893094,66.0,110800,,45302,,6521,,14.394507968743103,,637477,77.0,345.3288190682557,45.0,2426,,1725,,0.7612174458738625,,1.4063768115942028,68.0,191275,,119563,,13202,,11.041877503910072,,1044097,87.0,327.61123313460934,53.0,1682,,1270,,0.7332170880557978,,1.3244094488188976,66.0,137690,,21350,,3846,,18.01405152224824,,741437,84.0,323.2070619006103,71.0,375,,0,,1.0775862068965518,,0.0,,20930,,0,,0,,0.0,,213772,73.0,614.2873563218391,51.0,29,,0,,0.10780669144981413,,0.0,,16145,,0,,0,,0.0,,14151,73.0,52.605947955390334,30.0
13,origin/yellow_fives,origin,269.686540957325,34.0,0.921522334498064,35.0,9758,84.0,10589,,1191030,83.0,2303,,10174,,416,,218451,,44713,,20.468205684569995,,19,,69,,1044,,1484,,1678,,663,,217.0,,0.7449423620123674,58.0,90.92526147034124,,19249,,2021,,2494,,3347,,180,,774,,3932,,161,,1205,,43.4,,335,83.0,436,,1,,774,,729,,93,,0,,785985,,3532624,,5202721,,1551391,,865859,,1115374,,479097,,482576,,1191000,,390000,,390000,,390000,,0,,959,,21183,,11970,,8923,,98.53638257575757,,3952,,4861,,0.7018291600071035,,0.8130014400329151,31.0,337860,,90216,,17609,,19.518710649995565,,1193170,83.0,211.89309181317705,19.0,3914,,4078,,0.728321548195013,,0.9597842079450711,45.0,322485,,103188,,19491,,18.888824281893243,,1643471,89.0,305.8189430591738,33.0,1885,,1598,,0.9066859066859067,,1.1795994993742178,55.0,124765,,24817,,7572,,30.511343030986826,,661629,80.0,318.24386724386727,50.0,0,,1,,0.0,,0.0,,55,,12,,0,,0.0,,0,,0.0,,24,,0,,2.1818181818181817,,0.0,,685,,0,,0,,0.0,,21183,31.0,1925.7272727272727,83.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,959,39.0,479.5,95.7
14,xbl/li milo il,xbl,291.2645315266764,41.0,1.0898537783234736,46.0,9764,84.0,8959,,1178976,83.0,2122,,10173,,379,,342755,,48083,,14.028387623812927,,16,,76,,909,,1232,,2148,,925,,313.0,,0.7517129879128494,59.0,90.76726460851489,,2701,,1930,,2492,,807,,668,,655,,3217,,208,,556,,51.5,,335,83.0,316,,0,,655,,646,,96,,0,,779395,,3783235,,5534771,,1648920,,879265,,1255050,,521536,,508978,,1230000,,390000,,390000,,390000,,344638,,23354,,178914,,157916,,20459,,98.92352100089366,,3183,,2651,,0.9167626728110599,,1.200678989060732,58.0,208345,,80674,,15286,,18.947864243746437,,1140378,82.0,328.44988479262673,56.0,3717,,2998,,0.9383993940924009,,1.2398265510340227,63.0,237680,,128982,,19910,,15.436262424214231,,1417836,87.0,357.9490027770765,49.0,1649,,1922,,0.5729673384294649,,0.8579604578563996,33.0,172720,,80226,,9181,,11.443920923391419,,715620,82.0,248.65184155663655,27.0,856,,935,,0.5533290239172592,,0.9155080213903743,41.0,92845,,11181,,2287,,20.454342187639746,,344638,71.0,222.77828054298644,36.0,378,,0,,0.7132075471698113,,0.0,,31850,,0,,0,,0.0,,178914,71.0,337.57358490566037,10.0,49,,0,,0.08180300500834725,,0.0,,35955,,0,,0,,0.0,,23354,77.0,38.98831385642738,21.0
15,origin/lowfi_soulfly,origin,378.893588531821,71.0,1.2934444989373877,59.0,7912,81.0,6117,,1037715,81.0,2229,,8262,,350,,583556,,42480,,7.279507022462282,,47,,134,,679,,974,,937,,1345,,242.0,,0.6231884057971014,44.0,81.73558601134215,,22397,,2270,,2148,,6457,,1622,,185,,3934,,125,,3860,,54.6,,335,83.0,278,,0,,613,,609,,80,,0,,761815,,4810433,,3886562,,1603083,,1551452,,1655898,,969849,,1061895,,624000,,390000,,390000,,390000,,390000,,244633,,982354,,809754,,169005,,99.27361430395914,,1615,,1672,,0.5485733695652174,,0.9659090909090909,42.0,176695,,60466,,9127,,15.094433235206562,,1016292,81.0,345.2078804347826,61.0,846,,893,,0.5130382049727107,,0.9473684210526315,44.0,98955,,45315,,5141,,11.345029239766081,,716207,79.0,434.3280776228017,72.0,2636,,2180,,0.6580129805292062,,1.2091743119266054,57.0,240380,,197907,,16034,,8.101785181928886,,1641209,91.0,409.68771842236646,77.0,570,,691,,0.42066420664206644,,0.8248914616497829,35.0,81320,,10876,,1653,,15.198602427363001,,435657,75.0,321.5180811808118,71.0,1897,,0,,1.17606943583385,,0.0,,96815,,0,,0,,0.0,,982354,90.0,609.0229386236825,51.0,641,,0,,0.5687666370896185,,0.0,,67650,,0,,0,,0.0,,244633,90.0,217.0656610470275,81.0
16,origin/der_buchalter,origin,360.9449945984876,65.0,1.4461813309513176,67.0,16190,89.0,11195,,1974041,89.0,3850,,16836,,646,,995722,,77024,,7.7354924366439635,,72,,555,,1557,,2336,,1456,,3457,,321.0,,0.7287540511343176,57.0,88.85672488296723,,83782,,4268,,2392,,24437,,4362,,651,,5400,,300,,7908,,51.9,,335,83.0,307,,3,,651,,637,,149,,0,,1332970,,8018754,,11703968,,3336443,,3501215,,1181096,,1047466,,2090421,,2641000,,390000,,390000,,390000,,248346,,1082,,2490029,,2471784,,17848,,99.01834179357022,,1937,,2189,,0.5239383283743576,,0.8848789401553221,36.0,221870,,105313,,9349,,8.877346576396077,,963738,80.0,260.68109277792803,33.0,2407,,2633,,0.5474186945644758,,0.9141663501709077,42.0,263850,,146276,,11099,,7.587710902677131,,1606354,89.0,365.3295428701387,52.0,6153,,4763,,0.6958832843248134,,1.2918328784379594,62.0,530535,,538405,,36527,,6.7842980655826,,3082114,95.7,348.5765663876951,60.0,421,,592,,0.3930905695611578,,0.7111486486486487,27.0,64265,,17158,,1605,,9.354237090569995,,248346,66.0,231.88235294117646,40.0,6222,,0,,1.5079980610761028,,0.0,,247585,,0,,0,,0.0,,2490029,96.4,603.4970916141541,50.0,1,,0,,0.012345679012345678,,0.0,,4865,,0,,0,,0.0,,1082,41.0,13.358024691358025,6.0
17,origin/buggtmd,origin,344.13684842021064,60.0,1.135392881128274,49.0,8453,82.0,7445,,1066165,82.0,1992,,8759,,306,,241597,,37568,,15.54986196020646,,24,,265,,905,,1179,,1433,,637,,316.0,,0.5634582055725903,37.0,71.06819090787894,,84253,,5669,,2159,,5331,,331,,731,,4512,,155,,2220,,45.8,,335,83.0,393,,3,,731,,719,,118,,0,,900135,,5162741,,7367278,,1397382,,1729567,,2035792,,643537,,1010825,,1561000,,84468,,390000,,41339,,390000,,1045,,427403,,377935,,48411,,98.49302139037434,,89,,171,,0.31560283687943264,,0.52046783625731,12.0,16975,,4169,,507,,12.1611897337491,,84468,34.0,299.531914893617,46.0,4453,,4819,,0.507117640359868,,0.9240506329113924,43.0,526900,,183829,,25756,,14.010847037192173,,3344553,94.0,380.88520669627604,56.0,50,,61,,0.3937007874015748,,0.819672131147541,31.0,7625,,2959,,300,,10.13856032443393,,41339,35.0,325.503937007874,53.0,3121,,2229,,0.6447015079529023,,1.4001794526693585,70.0,290460,,30685,,8451,,27.541143881375262,,1366238,91.0,282.22226812642015,58.0,895,,0,,0.9490986214209968,,0.0,,56590,,0,,0,,0.0,,427403,82.0,453.237539766702,30.0,1,,0,,0.038461538461538464,,0.0,,1585,,0,,0,,0.0,,1045,41.0,40.19230769230769,22.0
18,psn/lilyfelon,psn,290.2712205596189,41.0,1.2855763927192498,58.0,9323,83.0,7252,,1234308,84.0,2771,,9752,,429,,455343,,45160,,9.917798231223497,,51,,138,,906,,1376,,1605,,1660,,437.0,,0.6255787425350601,45.0,82.82278735825001,,19603,,1566,,1762,,6199,,2107,,648,,3996,,172,,1648,,53.3,,335,83.0,292,,1,,648,,633,,113,,0,,894185,,4325912,,6739929,,2030618,,1208365,,1086929,,521051,,618342,,1949000,,390000,,390000,,390000,,390000,,141214,,913335,,868338,,43704,,98.50817012569424,,2272,,2345,,0.6081370449678801,,0.9688699360341151,42.0,224165,,107865,,13474,,12.491540351365133,,1055027,81.0,282.39480728051393,40.0,1250,,1126,,0.6673785371062466,,1.1101243339253997,56.0,112385,,73323,,6902,,9.41314457946347,,693294,78.0,370.1516284036305,53.0,1570,,1441,,0.5866965620328849,,1.0895211658570436,50.0,160565,,126525,,10145,,8.018178225647105,,833037,84.0,311.2993273542601,48.0,1751,,1616,,0.5205112960760999,,1.083539603960396,53.0,201865,,37687,,5241,,13.906652161222702,,863570,86.0,256.70927467300834,49.0,2550,,0,,1.0869565217391304,,0.0,,140765,,0,,0,,0.0,,913335,90.0,389.3158567774936,18.0,391,,0,,0.4310915104740904,,0.0,,54440,,0,,0,,0.0,,141214,87.0,155.69349503858876,71.0
19,origin/tangjun0,origin,436.6126910016978,84.0,2.540735485396713,93.0,21487,91.0,8457,,2709313,91.0,5713,,22431,,944,,429340,,85770,,19.97717426748032,,45,,68,,2841,,4406,,6410,,2897,,350.0,,1.1400148556876062,87.0,143.74538412563666,,50401,,3446,,2635,,7840,,1090,,514,,6815,,358,,5392,,66.5,,340,84.0,169,,2,,514,,492,,144,,0,,1130925,,8229276,,11044692,,3878777,,3277359,,1073140,,1049416,,1781560,,1766000,,390000,,390000,,390000,,390000,,20,,57491,,54486,,2920,,99.32276978417266,,12784,,5247,,1.2382797365362264,,2.4364398704021344,94.0,619485,,256364,,53713,,20.95184971368835,,4300098,94.0,416.51472297559087,80.0,3227,,1182,,1.3192968111201961,,2.730118443316413,96.1,146785,,78224,,15018,,19.19871139292289,,1384457,87.0,566.0085854456255,94.0,1273,,446,,1.3428270042194093,,2.8542600896860986,95.9,56885,,58914,,7566,,12.84244831449231,,501378,75.0,528.879746835443,94.0,4112,,1548,,0.8171701112877583,,2.656330749354005,95.0,301950,,32276,,9069,,28.09827735778907,,1945431,93.0,386.61188394276627,85.0,158,,0,,1.6458333333333333,,0.0,,5780,,0,,0,,0.0,,57491,51.0,598.8645833333334,50.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,20,2.0,20.0,9.0
20,origin/zero2infinity,origin,272.39505175831437,35.0,1.2425942156003507,56.0,21267,91.0,17115,,2801715,91.0,6022,,22181,,914,,903781,,104012,,11.508540232644854,,79,,124,,1754,,2668,,4046,,3724,,478.0,,0.7806695543645841,62.0,102.84542250936055,,11006,,843,,3297,,6186,,1258,,726,,7475,,402,,2749,,46.4,,335,83.0,387,,0,,726,,707,,141,,0,,1634540,,7420586,,10608600,,4448636,,1711079,,1260871,,936147,,1112546,,2253000,,390000,,358216,,390000,,390000,,24531,,1473459,,1445796,,26843,,99.14579439252337,,12457,,11603,,0.7195171258591809,,1.0736016547444627,50.0,1038835,,444490,,57987,,13.045737811874284,,4302665,94.0,248.5222087448738,29.0,814,,1038,,0.6344505066250974,,0.7842003853564548,33.0,77010,,57163,,4473,,7.824991690429124,,358216,66.0,279.2018706157443,26.0,2187,,1654,,0.8052282768777614,,1.3222490931076178,63.0,163010,,116334,,11752,,10.10194783984046,,827945,84.0,304.8398379970545,46.0,2392,,2024,,0.9811320754716981,,1.1818181818181819,59.0,146320,,63509,,9743,,15.34113275283818,,836456,85.0,343.09105824446266,76.0,4724,,0,,1.4794863764484811,,0.0,,191600,,0,,0,,0.0,,1473459,93.0,461.46539304729095,31.0,54,,0,,0.18243243243243243,,0.0,,17765,,0,,0,,0.0,,24531,77.0,82.875,48.0
21,origin/njcpolice,origin,326.27763310185185,54.0,1.733632676709154,78.0,11969,86.0,6904,,1475204,86.0,2588,,12390,,421,,377952,,52591,,13.914729912793158,,40,,76,,852,,1289,,1778,,1124,,286.0,,0.8658130787037037,70.0,106.71325231481481,,16510,,1190,,1172,,1955,,1063,,549,,3378,,259,,1124,,61.0,,335,83.0,214,,0,,549,,538,,114,,0,,829485,,4510462,,6911082,,2339080,,956532,,1214850,,588620,,493745,,1812000,,390000,,390000,,390000,,390000,,22521,,1166406,,1129679,,35816,,99.2971551724138,,3869,,2507,,0.9645973572675144,,1.5432788193059435,75.0,240690,,103587,,19068,,18.407715253844597,,1380744,85.0,344.23934181002244,61.0,1452,,1209,,0.7578288100208769,,1.2009925558312655,61.0,114965,,63656,,8523,,13.38915420384567,,655296,77.0,342.0125260960334,44.0,1283,,954,,0.6777601690438457,,1.3448637316561844,65.0,113590,,62915,,7425,,11.801637129460383,,544853,77.0,287.82514527205495,40.0,2606,,1437,,0.891549777625727,,1.8135003479471121,84.0,175415,,38167,,8208,,21.505489035030262,,862238,86.0,294.9839206294902,62.0,2950,,0,,1.0431400282885432,,0.0,,169710,,0,,0,,0.0,,1166406,92.0,412.44908062234794,22.0,69,,0,,0.2749003984063745,,0.0,,15115,,0,,0,,0.0,,22521,76.0,89.72509960159363,51.0
22,origin/peterwang521,origin,542.0865807546878,96.3,5.209220688041189,98.9,22259,91.0,4273,,2540279,91.0,2539,,22745,,486,,535927,,80998,,15.113625549748381,,123,,274,,1562,,2064,,3515,,1061,,740.0,,1.7176479666640945,97.5,196.02430743112893,,8351,,1338,,590,,4918,,619,,529,,3300,,386,,1718,,63.3,,335,83.0,190,,4,,529,,507,,134,,0,,777565,,7024900,,9695212,,4217376,,1707762,,1099712,,880312,,640048,,1790000,,390000,,389172,,390000,,390000,,981338,,1486204,,1442574,,42438,,99.7449794238683,,4800,,1276,,1.8742678641155799,,3.761755485893417,98.8,153700,,96530,,23955,,24.816119341137473,,1548608,86.0,604.6887934400625,98.4,988,,285,,1.603896103896104,,3.466666666666667,98.3,36985,,15097,,4261,,28.224150493475523,,389172,67.0,631.7727272727273,97.4,5371,,1118,,1.9645208485735186,,4.804114490161002,99.1,164090,,99257,,18257,,18.39366493043312,,1642527,91.0,600.7779809802487,97.4,3582,,881,,1.5255536626916524,,4.06583427922815,98.6,140880,,24294,,8683,,35.74133530912982,,1186546,89.0,505.3432708688245,96.5,4488,,0,,1.8089480048367594,,0.0,,148865,,0,,0,,0.0,,1486204,93.0,599.0342603788795,50.0,3564,,0,,1.607577807848444,,0.0,,133045,,0,,0,,0.0,,981338,96.1,442.6423094271538,95.0
23,origin/wkhusbs,origin,456.01803013993543,88.0,2.837909992372235,94.0,14882,88.0,5244,,1795023,88.0,2911,,15241,,359,,204474,,50944,,24.9146590764596,,32,,101,,1438,,2220,,6154,,1550,,338.0,,1.3349479727305347,93.0,161.01749192680302,,81678,,2487,,1808,,5348,,9,,645,,4067,,275,,1807,,52.8,,335,83.0,288,,12,,645,,629,,119,,0,,668915,,5083689,,7579294,,2722284,,1449208,,911497,,701660,,695062,,1795000,,236980,,390000,,38253,,390000,,1038,,36105,,26978,,8867,,99.46580052493438,,825,,287,,1.653306613226453,,2.8745644599303137,96.8,29955,,17567,,4133,,23.527067797575,,236980,51.0,474.90981963927857,90.0,8063,,3016,,1.4103550813363652,,2.6734084880636604,95.8,343075,,146454,,33129,,22.620754639682083,,2698693,93.0,472.04705264999126,81.0,105,,60,,0.813953488372093,,1.75,81.0,7755,,1983,,451,,22.74331820474029,,38253,34.0,296.5348837209302,43.0,5847,,1858,,1.229911653344552,,3.1469321851453174,97.0,285270,,36133,,12994,,35.9615863614978,,2065479,94.0,434.4718132099285,91.0,90,,0,,3.0,,0.0,,1840,,0,,0,,0.0,,36105,41.0,1203.5,75.0,1,,0,,0.058823529411764705,,0.0,,1020,,0,,0,,0.0,,1038,41.0,61.05882352941177,36.0
24,origin/lcz_j3,origin,344.17855020796196,60.0,1.2729789139461043,58.0,15636,88.0,12283,,2046290,89.0,4111,,16329,,693,,596393,,71877,,12.051952320030585,,29,,81,,1501,,2396,,4650,,2652,,383.0,,0.9290552584670232,75.0,121.58585858585859,,63845,,3464,,4111,,8491,,249,,723,,4445,,273,,1517,,47.2,,335,83.0,373,,2,,723,,707,,119,,0,,1009805,,5792525,,7559299,,2859595,,1823855,,1109075,,701774,,933364,,1065000,,390000,,390000,,390000,,390000,,434,,123766,,91100,,31895,,99.20339895013124,,4113,,3549,,0.9109634551495016,,1.1589180050718513,55.0,270905,,164850,,21361,,12.957840461025175,,1362271,85.0,301.7211517165006,47.0,5329,,4141,,1.001503476790077,,1.2868872253078967,66.0,319310,,252747,,27360,,10.825054303315172,,2149139,91.0,403.897575643676,64.0,2475,,1694,,1.0581445061992305,,1.4610389610389611,70.0,140365,,129252,,14324,,11.08222696747439,,817900,84.0,349.6793501496366,60.0,3604,,2800,,0.8064443947191765,,1.2871428571428571,64.0,268160,,43469,,8230,,18.933032735972763,,1389828,91.0,310.9930633251287,68.0,309,,0,,1.8957055214723926,,0.0,,9805,,0,,0,,0.0,,123766,65.0,759.3006134969326,61.0,0,,0,,0.0,,0.0,,1260,,0,,0,,0.0,,434,27.0,20.666666666666668,10.0
25,origin/cookiemuer,origin,373.00631418790414,69.0,1.546571876129654,71.0,12835,86.0,8299,,1469144,86.0,2222,,13264,,429,,340827,,48905,,14.34892188705707,,66,,145,,982,,1352,,3890,,1183,,412.0,,0.9764168885507798,78.0,111.76447318372004,,35689,,2473,,1761,,4739,,615,,622,,3135,,291,,1209,,54.6,,335,83.0,277,,2,,622,,605,,116,,0,,788740,,4903168,,7115487,,2366854,,1156463,,1379851,,601319,,536077,,1611000,,390000,,390000,,390000,,390000,,19555,,1082070,,991542,,88338,,98.66177204658901,,3647,,2883,,0.9640496960084589,,1.2650017343045439,62.0,227035,,81110,,13945,,17.19270126988041,,1334863,85.0,352.858313507798,63.0,2606,,2080,,0.8724472715098761,,1.2528846153846154,64.0,179230,,82680,,11705,,14.156990807934205,,1229995,86.0,411.78272514228325,66.0,2228,,1608,,1.031959240389069,,1.3855721393034826,67.0,129595,,86936,,11137,,12.81057329529769,,791929,83.0,366.80361278369617,66.0,2286,,1255,,1.1621759023894256,,1.8215139442231076,84.0,118065,,23399,,4543,,19.41535963075345,,752035,84.0,382.3258769700051,84.0,2666,,0,,1.2762087123025372,,0.0,,125380,,0,,0,,0.0,,1082070,91.0,517.9846816658688,40.0,42,,0,,0.267515923566879,,0.0,,9435,,0,,0,,0.0,,19555,75.0,124.55414012738854,64.0
26,origin/okita2333,origin,262.8841043810043,32.0,0.8915426781519186,33.0,6831,79.0,7662,,951313,80.0,1945,,7099,,268,,391565,,31270,,7.985902723685722,,20,,126,,591,,834,,2156,,1220,,399.0,,0.46542208898276216,25.0,64.81658377052531,,10081,,1245,,1210,,2352,,1196,,591,,4596,,110,,1961,,42.6,,335,83.0,448,,4,,787,,769,,98,,0,,880655,,3858350,,5764100,,1502688,,1251837,,1103825,,549027,,764855,,1365200,,279231,,390000,,390000,,390000,,17128,,392715,,170782,,215652,,99.29543496985357,,453,,766,,0.3691931540342298,,0.5913838120104439,16.0,73650,,30622,,3401,,11.106394095748156,,279231,55.0,227.5721271393643,23.0,818,,930,,0.4907018596280744,,0.8795698924731182,39.0,100020,,52690,,5499,,10.436515467830707,,465969,71.0,279.5254949010198,26.0,733,,884,,0.4373508353221957,,0.829185520361991,31.0,100575,,78549,,4836,,6.156666539357598,,403039,71.0,240.47673031026252,25.0,4591,,4852,,0.4888723245660739,,0.9462077493816983,43.0,563460,,156375,,16115,,10.305355715427659,,2559728,95.4,272.572462996486,55.0,726,,0,,1.7493975903614458,,0.0,,24930,,0,,0,,0.0,,392715,81.0,946.3012048192771,68.0,15,,0,,0.05,,0.0,,18020,,0,,0,,0.0,,17128,74.0,57.093333333333334,33.0
