,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/gotbreadd,xbl,297.4820292742739,44.0,1.0275280898876404,42.0,9145,83.0,8900,,1084930,82.0,2229,,9512,,367,,353205,,40513,,11.470109426536997,,30,,434,,963,,1269,,1618,,867,,263.0,,0.7008199862058395,53.0,83.1427695608859,,14033,,1862,,2474,,2037,,250,,653,,3411,,219,,1757,,49.9,,352,84.0,328,,26,,728,,703,,98,,0,,782970,,3881843,,5702070,,1585341,,1078044,,1218458,,648227,,675608,,1172000,,390000,,390000,,390000,,390000,,65261,,493031,,438960,,52848,,98.22687338501292,,3837,,3622,,0.7903192584963955,,1.0593594699061293,49.0,291305,,118027,,17484,,14.813559609241953,,1511813,86.0,311.3929969104016,50.0,2027,,2283,,0.6300901460988498,,0.8878668418747262,40.0,193060,,88044,,10231,,11.620326200536095,,999125,84.0,310.57662418402236,34.0,1232,,1141,,0.7938144329896907,,1.0797546012269938,49.0,93125,,47827,,6154,,12.867208898739205,,496510,75.0,319.9162371134021,51.0,1029,,1342,,0.5580260303687635,,0.7667660208643815,31.0,110695,,15299,,2935,,19.18426040917707,,451879,76.0,245.05368763557485,45.0,1174,,0,,1.322072072072072,,0.0,,53320,,0,,0,,0.0,,493031,84.0,555.2150900900901,45.0,140,,0,,0.20260492040520983,,0.0,,41465,,0,,0,,0.0,,65261,83.0,94.44428364688856,53.0
11,psn/f8_f9,psn,272.0264554007215,35.0,1.3681613085166384,63.0,9703,83.0,7092,,1261258,84.0,2391,,9947,,244,,168341,,30595,,18.17441977890116,,20,,73,,839,,1346,,5265,,1831,,429.0,,0.6863549550824078,52.0,89.21680696045837,,7049,,775,,1460,,2440,,29,,501,,5275,,174,,1450,,47.9,,349,84.0,377,,3,,740,,702,,88,,0,,848230,,3845638,,4740227,,2280654,,878009,,686875,,781151,,580943,,211600,,390000,,280489,,390000,,390000,,543,,28073,,22737,,5188,,99.68931650893796,,1271,,1168,,0.9065620542082738,,1.0881849315068493,51.0,84130,,28876,,5970,,20.67460867156116,,471654,66.0,336.4151212553495,58.0,613,,671,,0.6796008869179601,,0.9135618479880775,42.0,54160,,23219,,3689,,15.887850467289718,,280489,62.0,310.9634146341463,35.0,1228,,1178,,0.893740902474527,,1.0424448217317488,47.0,82470,,52408,,7614,,14.528316287589682,,480324,74.0,349.5807860262009,60.0,6568,,4000,,0.6320854585699163,,1.642,79.0,623505,,57266,,13215,,23.076520099186254,,2574670,95.5,247.77884707920316,46.0,45,,0,,0.9574468085106383,,0.0,,2870,,0,,0,,0.0,,28073,36.0,597.2978723404256,50.0,0,,0,,0.0,,0.0,,1095,,0,,0,,0.0,,543,31.0,30.166666666666668,16.0
12,xbl/faintcolt351399,xbl,296.3933927286813,43.0,1.3912526427061311,64.0,10529,84.0,7568,,1260326,84.0,2029,,10876,,347,,703265,,55050,,7.82777473640804,,33,,821,,739,,926,,1241,,710,,345.0,,0.5826462287643185,39.0,69.74301366830834,,43013,,2920,,1279,,2309,,1287,,790,,3444,,225,,1923,,48.4,,382,85.0,408,,0,,790,,772,,121,,0,,1084305,,5356125,,7876803,,2376152,,1255173,,1724800,,584678,,702958,,1936000,,390000,,390000,,390000,,390000,,903540,,1002431,,946869,,54435,,99.70636708860759,,928,,1004,,0.5260770975056689,,0.9243027888446215,39.0,105855,,26659,,4214,,15.807044525301023,,487648,67.0,276.44444444444446,38.0,2223,,1976,,0.6663669064748201,,1.125,57.0,200190,,82468,,21015,,25.482611437163506,,1398331,87.0,419.16396882494007,68.0,1171,,927,,0.6741508347725964,,1.2632146709816612,60.0,104235,,36388,,6533,,17.95372100692536,,581727,78.0,334.9032815198618,56.0,2046,,1992,,0.5278637770897833,,1.0271084337349397,49.0,232605,,29084,,5442,,18.711318938247835,,1113937,89.0,287.3934468524252,60.0,2334,,0,,1.0178805058874836,,0.0,,137600,,0,,0,,0.0,,1002431,91.0,437.17008286088094,27.0,2081,,0,,0.4110211337151886,,0.0,,303820,,0,,0,,0.0,,903540,95.9,178.45941141615643,76.0
13,origin/kormb0,origin,543.4631385312014,96.4,1.8990048697861528,83.0,17938,90.0,9446,,2059552,89.0,3205,,18546,,608,,419335,,78805,,18.79285058485459,,25,,71,,1716,,2185,,3098,,1125,,317.0,,1.2691382481958398,91.0,145.71614546483656,,79649,,3248,,2319,,10272,,912,,519,,4493,,318,,3671,,53.8,,379,85.0,325,,0,,704,,693,,129,,0,,848055,,7681308,,8883888,,2946782,,2025126,,2709400,,1101312,,1099443,,1306800,,390000,,390000,,390000,,390000,,4079,,512660,,461404,,50217,,98.49099778270511,,4790,,2764,,1.275972296217368,,1.7329956584659914,82.0,225260,,110341,,22299,,20.209169755575896,,2000224,89.0,532.8247202983484,95.8,6040,,3273,,1.3187772925764192,,1.8454017720745493,85.0,274800,,149763,,28639,,19.122880818359675,,2844357,93.0,621.0386462882096,97.1,4124,,2134,,1.287542928504527,,1.9325210871602625,85.0,192235,,106161,,20565,,19.371520614915084,,1661352,91.0,518.6862316578208,93.0,2094,,1055,,1.2361275088547816,,1.9848341232227489,87.0,101680,,12167,,3428,,28.174570559710695,,778272,85.0,459.42857142857144,94.0,1129,,0,,1.2785956964892413,,0.0,,53030,,0,,0,,0.0,,512660,84.0,580.5889014722537,48.0,4,,0,,0.23529411764705882,,0.0,,1050,,0,,0,,0.0,,4079,60.0,239.94117647058823,84.0
14,psn/aze-guseynov,psn,414.4727978326133,80.0,1.6152611433510309,74.0,13082,87.0,8099,,1555496,86.0,2981,,13607,,525,,428397,,71129,,16.603524301057195,,64,,67,,1628,,2126,,2961,,1118,,313.0,,0.9578970491323131,77.0,113.8973420224061,,76248,,3027,,2450,,7117,,19,,533,,4440,,170,,2520,,50.0,,353,84.0,353,,0,,706,,681,,117,,0,,819430,,5660455,,7252618,,2083342,,1481294,,2095719,,717163,,793897,,875000,,390000,,390000,,390000,,390000,,1759,,411542,,392756,,18339,,98.7556917211329,,3063,,1992,,0.983938323160938,,1.5376506024096386,75.0,186835,,86515,,14967,,17.299890192452175,,1243246,84.0,399.37230966912944,76.0,6824,,4242,,1.0094674556213017,,1.6086751532296086,79.0,405645,,250810,,42406,,16.907619313424505,,3072038,93.0,454.44349112426033,77.0,1197,,882,,0.8142857142857143,,1.3571428571428572,65.0,88240,,52396,,7650,,14.60035117184518,,528726,76.0,359.67755102040815,64.0,1032,,760,,0.7538349159970782,,1.3578947368421053,68.0,82155,,9892,,2547,,25.748079255964416,,447241,76.0,326.6917457998539,72.0,1034,,0,,1.1325301204819278,,0.0,,54800,,0,,0,,0.0,,411542,82.0,450.7579408543264,29.0,3,,0,,0.10344827586206896,,0.0,,1755,,0,,0,,0.0,,1759,49.0,60.6551724137931,36.0
15,psn/filthy_mick,psn,336.2098281149704,57.0,0.9948908994145822,40.0,9347,83.0,9395,,1198604,83.0,2675,,9770,,423,,354751,,49387,,13.921595710794332,,17,,109,,1039,,1378,,2003,,975,,348.0,,0.6666428928036516,49.0,85.48634191569788,,23573,,1585,,1985,,3506,,37,,540,,4242,,188,,2138,,50.2,,349,84.0,344,,2,,695,,690,,109,,0,,841290,,4713998,,6401171,,1753864,,1160292,,1799392,,728373,,717664,,958800,,390000,,390000,,390000,,390000,,47453,,342303,,314472,,27211,,99.55164852255054,,3564,,3750,,0.7084078711985689,,0.9504,41.0,301860,,124302,,20816,,16.746311402873644,,1752444,88.0,348.32915921288014,62.0,2007,,1971,,0.751122754491018,,1.0182648401826484,50.0,160340,,76007,,11725,,15.426210743747287,,1060610,84.0,396.93488023952096,61.0,1462,,1525,,0.707647628267183,,0.958688524590164,40.0,123980,,54095,,9385,,17.349108050651633,,735095,82.0,355.80590513068734,62.0,1716,,1644,,0.5607843137254902,,1.0437956204379562,50.0,183630,,23368,,4654,,19.916124614857925,,881334,86.0,288.0176470588235,60.0,704,,0,,1.1972789115646258,,0.0,,35315,,0,,0,,0.0,,342303,80.0,582.1479591836735,48.0,104,,0,,0.17275747508305647,,0.0,,36165,,0,,0,,0.0,,47453,81.0,78.82558139534883,46.0
16,psn/babyshark65,psn,444.309395297777,86.0,1.412872042737217,65.0,11108,85.0,7862,,1289546,84.0,2405,,11561,,453,,280721,,51593,,18.378746157216597,,18,,451,,1307,,1831,,2189,,656,,239.0,,1.0161924801024609,81.0,117.97145732320922,,51875,,2880,,2025,,4998,,726,,558,,3901,,188,,2565,,63.5,,349,84.0,198,,3,,558,,545,,113,,0,,655860,,4856746,,6819972,,1765697,,1573192,,1517757,,633226,,969374,,1330000,,390000,,390000,,390000,,390000,,1627,,87165,,67922,,18715,,99.67804735457469,,3852,,2708,,1.0682196339434276,,1.4224519940915805,70.0,216360,,87991,,17939,,20.387312338761916,,1555835,86.0,431.45729339988907,83.0,4308,,2865,,1.0564001961745955,,1.5036649214659685,75.0,244705,,131341,,21865,,16.64750534867254,,2070301,91.0,507.67557626287396,87.0,1138,,906,,0.9358552631578947,,1.2560706401766004,60.0,72985,,33388,,5918,,17.72493111297472,,493193,75.0,405.5863486842105,76.0,1641,,1265,,0.8952536824877251,,1.2972332015810277,65.0,110005,,22768,,5098,,22.39107519325369,,645240,82.0,352.01309328968904,78.0,177,,0,,1.2040816326530612,,0.0,,8850,,0,,0,,0.0,,87165,58.0,592.9591836734694,49.0,3,,0,,0.061224489795918366,,0.0,,2955,,0,,0,,0.0,,1627,48.0,33.204081632653065,18.0
17,origin/player_00140,origin,303.917786615469,46.0,1.600614076523382,73.0,6777,79.0,4234,,929297,80.0,2321,,7096,,319,,288278,,36711,,12.734582590416196,,20,,25,,847,,1204,,1347,,1355,,327.0,,0.4646873285792649,25.0,63.72030992868898,,66826,,2167,,1701,,14236,,1241,,756,,4602,,108,,2047,,46.2,,349,84.0,407,,0,,756,,754,,117,,0,,875055,,4432337,,7246056,,1323211,,1349428,,1759698,,563719,,670913,,2250000,,390000,,390000,,390000,,390000,,1948,,388140,,354768,,32711,,98.66633986928105,,1689,,1213,,0.479557069846678,,1.3924154987633965,69.0,211370,,73586,,9840,,13.372108825048242,,1001537,80.0,284.3659852356616,41.0,1605,,1030,,0.46833965567551794,,1.558252427184466,77.0,205675,,83946,,10434,,12.429418912157816,,1219378,86.0,355.814998540998,49.0,1499,,1004,,0.45191438046427496,,1.4930278884462151,72.0,199075,,91850,,10221,,11.127925966249318,,997523,86.0,300.7304793488092,44.0,1296,,815,,0.37630662020905925,,1.5901840490797545,77.0,206645,,19821,,4008,,20.22097775087029,,938299,87.0,272.4445412311266,55.0,810,,0,,0.9759036144578314,,0.0,,49845,,0,,0,,0.0,,388140,81.0,467.6385542168675,32.0,3,,0,,0.075,,0.0,,2445,,0,,0,,0.0,,1948,50.0,48.7,28.0
18,origin/yngviking,origin,333.4377152927982,56.0,1.4626421923474664,68.0,11315,85.0,7736,,1384055,85.0,2218,,11650,,335,,357318,,44476,,12.44717590493622,,30,,173,,910,,1412,,3049,,1114,,471.0,,0.9064327485380117,73.0,110.8751902587519,,13726,,1350,,1470,,2292,,238,,711,,2846,,175,,1079,,53.8,,371,85.0,317,,2,,711,,696,,98,,0,,749015,,4162303,,5703598,,2215464,,901880,,1044909,,612079,,505644,,933000,,390000,,390000,,390000,,390000,,410911,,135216,,96138,,38102,,98.2531955211025,,2563,,1830,,0.920617816091954,,1.4005464480874317,69.0,167065,,54470,,11715,,21.507251698182486,,963057,80.0,345.9256465517241,61.0,1910,,1107,,1.2483660130718954,,1.7253839205058716,83.0,91830,,47538,,9597,,20.188060078253187,,658024,77.0,430.081045751634,71.0,1664,,1117,,1.0998017184401851,,1.4897045658012533,71.0,90815,,29019,,7596,,26.175953685516383,,543584,77.0,359.2756113681428,63.0,3984,,2673,,0.9226493747105141,,1.490460157126824,73.0,259115,,33496,,9136,,27.274898495342725,,1519282,91.0,351.8485409911996,78.0,273,,0,,3.211764705882353,,0.0,,5110,,0,,0,,0.0,,135216,66.0,1590.7764705882353,80.0,1093,,0,,0.4855619724566859,,0.0,,135080,,0,,0,,0.0,,410911,92.0,182.54597956463795,76.0
19,origin/graczbrazowy,origin,400.66725606815623,77.0,1.539782244556114,71.0,11031,85.0,7164,,1367625,85.0,2407,,11390,,359,,659784,,55985,,8.485352782122634,,36,,139,,784,,1170,,1442,,1158,,466.0,,0.8865937952097733,72.0,109.92002893425494,,23422,,1595,,1278,,5323,,609,,715,,2804,,191,,1861,,48.8,,349,84.0,360,,6,,715,,666,,111,,0,,746525,,4985102,,6526085,,2387317,,1032379,,1565406,,676983,,598394,,864000,,390000,,390000,,390000,,390000,,802525,,736216,,698494,,36852,,98.52181461352657,,2517,,1959,,0.9512471655328798,,1.2848392036753447,63.0,158800,,82654,,12934,,15.648365475355094,,1169748,83.0,442.0816326530612,85.0,1407,,1012,,0.9577944179714091,,1.390316205533597,71.0,88165,,55158,,8157,,14.788425976286304,,741544,79.0,504.79509870660314,87.0,1971,,1482,,0.9358974358974359,,1.3299595141700404,64.0,126405,,105498,,13238,,12.548105177349333,,901794,85.0,428.2022792022792,81.0,1530,,1173,,0.8129649309245484,,1.3043478260869565,65.0,112970,,28134,,4649,,16.52448994099666,,674533,83.0,358.41285866099895,80.0,1625,,0,,1.0130922693266833,,0.0,,96250,,0,,0,,0.0,,736216,88.0,458.98753117206985,31.0,2033,,0,,0.7441434846266471,,0.0,,163935,,0,,0,,0.0,,802525,95.5,293.75,88.0
20,origin/type100_smg,origin,374.75605860704115,70.0,1.5472693032015066,71.0,16432,89.0,10620,,1928052,88.0,2702,,17026,,594,,447090,,91226,,20.404392851551144,,19,,8,,1161,,1762,,4484,,986,,386.0,,1.141031872786612,87.0,133.8832025553781,,41220,,1698,,1464,,2836,,157,,739,,3502,,355,,823,,47.7,,349,84.0,381,,1,,739,,722,,115,,0,,864110,,5396862,,7058461,,2750862,,1127915,,1518085,,671528,,495594,,995000,,390000,,390000,,59618,,390000,,1113,,99763,,71059,,27966,,99.63948334274421,,3167,,2262,,1.0239249919172324,,1.4000884173297967,69.0,185610,,72484,,14483,,19.980961315600684,,1045824,81.0,338.12609117361785,59.0,10487,,6190,,1.3294878296146044,,1.6941841680129242,82.0,473315,,345579,,70403,,20.372476336814447,,3343265,94.0,423.84191176470586,69.0,101,,93,,0.5519125683060109,,1.086021505376344,50.0,11025,,5325,,533,,10.009389671361504,,59618,41.0,325.78142076502735,53.0,2572,,1994,,0.8334413480233311,,1.2898696088264794,65.0,185210,,21323,,5474,,25.671809782863576,,897723,86.0,290.901814646792,61.0,168,,0,,1.2,,0.0,,8435,,0,,0,,0.0,,99763,61.0,712.5928571428572,59.0,1,,0,,0.125,,0.0,,515,,0,,0,,0.0,,1113,42.0,139.125,68.0
21,xbl/ingor0098,xbl,394.05662312794914,75.0,2.099658036150464,87.0,12894,87.0,6141,,1603818,87.0,3264,,13419,,525,,386323,,59188,,15.32085845264196,,54,,299,,1482,,2022,,2097,,1461,,247.0,,0.8817616084250838,71.0,109.67776789988375,,50709,,2804,,1917,,6560,,1474,,771,,4260,,149,,2689,,45.8,,353,84.0,418,,0,,771,,750,,130,,0,,877380,,5762290,,9022479,,2313773,,1723130,,1725387,,789189,,842729,,2471000,,390000,,390000,,390000,,390000,,1601,,635013,,600707,,33380,,98.49867903930131,,7348,,3482,,0.9180409795102449,,2.1102814474439975,90.0,480265,,176764,,33113,,18.732886786902313,,3070280,92.0,383.59320339830083,72.0,1901,,1119,,0.7752854812398042,,1.6988382484361038,82.0,147135,,75921,,10243,,13.491655800108008,,1086491,85.0,443.10399673735725,74.0,1299,,750,,0.7863196125907991,,1.732,80.0,99135,,73210,,7690,,10.504029504166096,,594788,78.0,360.0411622276029,64.0,1158,,629,,0.7730307076101469,,1.8410174880763117,84.0,89910,,24397,,4364,,17.88744517768578,,561237,80.0,374.65754339118826,83.0,1703,,0,,1.7254305977710234,,0.0,,59245,,0,,0,,0.0,,635013,87.0,643.3768996960487,54.0,5,,0,,0.17857142857142858,,0.0,,1690,,0,,0,,0.0,,1601,47.0,57.17857142857143,33.0
22,psn/midorinohitomi17,psn,251.79553903345726,28.0,0.8472686733556298,30.0,6080,77.0,7176,,812374,78.0,1884,,6374,,294,,316714,,32961,,10.407181242382718,,40,,14,,611,,914,,1110,,1181,,241.0,,0.45204460966542753,24.0,60.399553903345726,,10449,,927,,2143,,5968,,1224,,783,,2911,,114,,1550,,45.6,,354,84.0,416,,7,,783,,772,,94,,0,,807035,,3386650,,5323549,,1134285,,842172,,1409643,,437563,,553727,,1501000,,390000,,338335,,390000,,390000,,1287,,297893,,250138,,46606,,98.8588486536676,,1333,,2090,,0.3578523489932886,,0.6377990430622009,19.0,223510,,56868,,7715,,13.56650488851375,,813063,77.0,218.27194630872484,21.0,331,,676,,0.2612470402525651,,0.4896449704142012,12.0,76020,,20574,,2263,,10.999319529503257,,338335,65.0,267.03630623520127,23.0,3190,,3227,,0.5653021442495126,,0.9885342423303378,42.0,338625,,218430,,19352,,8.859588884310764,,1590161,91.0,281.79354953039166,38.0,783,,1009,,0.3638475836431227,,0.77601585728444,32.0,129160,,11739,,2331,,19.856887298747765,,439505,75.0,204.23094795539035,30.0,595,,0,,0.919629057187017,,0.0,,38835,,0,,0,,0.0,,297893,78.0,460.42194744976814,31.0,1,,0,,0.07142857142857142,,0.0,,885,,0,,0,,0.0,,1287,44.0,91.92857142857143,52.0
23,origin/xeauxeaux,origin,172.34350473612992,8.0,0.728703386931235,22.0,4260,71.0,5846,,548420,71.0,1256,,4422,,162,,278541,,23967,,8.604478335325858,,17,,76,,429,,510,,458,,496,,288.0,,0.2882273342354533,8.0,37.10554803788904,,24916,,1006,,1079,,3408,,983,,731,,3376,,50,,1061,,53.1,,381,85.0,333,,3,,731,,718,,85,,0,,886800,,2547237,,4417350,,1066752,,617335,,863150,,376105,,390342,,1495000,,390000,,390000,,390000,,390000,,3473,,390986,,309991,,78940,,99.48986486486487,,1219,,1965,,0.2372518489684702,,0.6203562340966922,18.0,308305,,105334,,7682,,7.292991816507491,,807532,77.0,157.16854807318023,8.0,682,,1025,,0.32063939821344617,,0.6653658536585366,24.0,127660,,66342,,4609,,6.947333514214224,,544649,74.0,256.0644099670898,20.0,947,,1425,,0.3181054753107155,,0.6645614035087719,20.0,178655,,54792,,7259,,13.24828442108337,,571742,78.0,192.0530735639906,13.0,963,,1126,,0.2886690647482014,,0.8552397868561279,37.0,200210,,29466,,3087,,10.476481368356751,,393344,73.0,117.90887290167866,6.0,687,,0,,0.6511848341232227,,0.0,,63340,,0,,0,,0.0,,390986,81.0,370.60284360189576,15.0,4,,0,,0.027972027972027972,,0.0,,8630,,0,,0,,0.0,,3473,58.0,24.286713286713287,12.0
24,psn/tamaji121025,psn,431.89684561128524,83.0,3.2439759036144578,96.5,18309,90.0,5644,,2001855,89.0,2588,,18879,,570,,473723,,88614,,18.705868197237628,,46,,84,,1755,,2433,,3153,,741,,161.0,,1.7935932601880877,97.9,196.10648510971788,,11808,,2206,,2376,,1021,,0,,525,,3284,,364,,794,,66.9,,349,84.0,167,,6,,525,,488,,106,,0,,612480,,4408803,,6154947,,2580116,,872397,,953540,,515265,,420168,,1238000,,390000,,390000,,10838,,23736,,31,,12714,,8701,,3899,,99.43371567043619,,4792,,1536,,1.7237410071942445,,3.1197916666666665,97.6,166800,,105359,,22150,,21.023358232329464,,1112358,82.0,400.12877697841725,76.0,13392,,4025,,1.8327631038729986,,3.3272049689440992,98.0,438425,,366495,,66068,,18.026985361328258,,3251805,94.0,445.02600246339125,75.0,43,,12,,1.6538461538461537,,3.5833333333333335,98.0,1605,,1024,,241,,23.53515625,,10838,20.0,416.84615384615387,79.0,76,,44,,0.9156626506024096,,1.7272727272727273,81.0,5000,,477,,135,,28.30188679245283,,23736,28.0,285.9759036144578,60.0,20,,0,,2.0,,0.0,,620,,0,,0,,0.0,,12714,21.0,1271.4,76.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,31,4.0,31.0,16.0
25,origin/lastbullet81,origin,175.0897502331848,9.0,0.5686274509803921,12.0,5365,75.0,9435,,854201,79.0,2124,,5541,,176,,246834,,18903,,7.65818323245582,,14,,144,,513,,797,,2794,,1959,,278.0,,0.27800808373924757,8.0,44.26370608353197,,11591,,1621,,3223,,2612,,290,,992,,3925,,64,,600,,38.0,,375,85.0,609,,2,,992,,973,,94,,0,,1157920,,3378882,,5360304,,1381334,,946398,,1051150,,468023,,538452,,1522000,,42374,,304664,,307330,,390000,,500,,362915,,300754,,60502,,99.54139275766016,,46,,239,,0.1,,0.19246861924686193,1.0,27655,,11730,,385,,3.2821824381926685,,42374,25.0,92.11739130434782,2.0,189,,913,,0.10677966101694915,,0.20700985761226726,1.0,106210,,34361,,1332,,3.8764878786996886,,304664,63.0,172.1265536723164,6.0,447,,1082,,0.2348922753547031,,0.41312384473197783,7.0,114230,,74656,,3912,,5.240034290612945,,307330,66.0,161.49763531266422,8.0,4654,,7126,,0.308416169648774,,0.653101319113107,23.0,905420,,124965,,13107,,10.488536790301284,,2697345,95.7,178.75049701789266,21.0,500,,0,,6.944444444444445,,0.0,,4355,,0,,0,,0.0,,362915,80.0,5040.486111111111,93.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,500,29.0,500.0,96.0
26,psn/krosis_luk,psn,260.37144698678696,31.0,1.2140634723086496,54.0,9755,84.0,8035,,1354350,85.0,2499,,9990,,235,,493356,,41258,,8.362723874848992,,47,,50,,599,,998,,4291,,2162,,788.0,,0.6287463744763132,45.0,87.29294231388978,,12256,,636,,979,,3854,,503,,816,,3274,,178,,1124,,44.7,,364,84.0,446,,4,,816,,774,,95,,0,,930940,,4039663,,5447517,,2716353,,778500,,544810,,633854,,424948,,774000,,390000,,320730,,390000,,390000,,196972,,393008,,363884,,28366,,99.22617486338798,,1421,,1642,,0.6332442067736186,,0.8654080389768575,35.0,134670,,59030,,7848,,13.29493477892597,,532770,69.0,237.41978609625667,26.0,590,,846,,0.5212014134275619,,0.6973995271867612,26.0,67920,,53885,,4281,,7.944697039992576,,320730,64.0,283.3303886925795,27.0,1861,,1827,,0.6933681073025335,,1.0186097427476737,45.0,161045,,149801,,11892,,7.938531785502099,,763141,83.0,284.3297317436662,39.0,4655,,3115,,0.6093729545752061,,1.4943820224719102,74.0,458385,,88244,,11039,,12.509632382938216,,2004996,94.0,262.4683859143867,51.0,1112,,0,,1.5380359612724759,,0.0,,43415,,0,,0,,0.0,,393008,81.0,543.579529737206,43.0,693,,0,,0.6351970669110908,,0.0,,65505,,0,,0,,0.0,,196972,89.0,180.54262144821266,76.0
