,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/bossjoshh,psn,446.74814528094964,86.0,3.112263771612384,96.1,38701,95.2,12435,,4627901,95.0,6670,,39952,,1251,,1063796,,220210,,20.700397444622844,,54,,451,,3218,,4772,,7506,,3211,,346.0,,1.2483388168505258,91.0,149.2774982259209,,149582,,6201,,3676,,23020,,3643,,1443,,8997,,690,,3229,,75.7,,1083,94.0,348,,0,,1443,,1380,,193,,0,,1860170,,13850086,,17517650,,6609033,,3871167,,3369886,,1975609,,1587522,,1693000,,390000,,390000,,390000,,390000,,528534,,947110,,849715,,94867,,99.96519009915114,,9436,,3028,,1.419801384291303,,3.1162483487450463,97.6,398805,,162393,,40083,,24.682714156398365,,3122476,93.0,469.82786638579597,89.0,10589,,3566,,1.4895203263468841,,2.9694335389792483,97.1,426590,,269803,,94606,,35.06484360811407,,3983704,95.2,560.3747362498242,93.0,9717,,3023,,1.203790882061447,,3.214356599404565,97.2,484320,,353413,,52225,,14.777328508006212,,3532231,96.3,437.5905599603568,83.0,5556,,2101,,1.0943470553476462,,2.644455021418372,94.0,304630,,61416,,13945,,22.705809561026445,,1967606,93.0,387.55288556233995,85.0,2526,,0,,1.7254098360655739,,0.0,,87885,,0,,0,,0.0,,947110,90.0,646.9330601092896,54.0,1510,,0,,0.5737082066869301,,0.0,,157940,,0,,0,,0.0,,528534,93.0,200.81079027355622,79.0
11,origin/megurineluki,origin,254.8701148118677,29.0,0.8825537233786838,32.0,18358,90.0,20801,,2289309,90.0,4404,,19110,,752,,1209162,,100757,,8.332795770955421,,17,,104,,1720,,2369,,4326,,3742,,442.0,,0.41736955780379675,20.0,52.0474934636808,,1059,,2185,,3029,,8597,,5224,,1329,,12725,,301,,7226,,45.6,,1066,94.0,1270,,0,,2340,,2251,,126,,0,,2639130,,11210462,,8529352,,3426463,,2560309,,5223640,,1981144,,2007452,,1331200,,390000,,31048,,390000,,390000,,891,,561914,,489809,,70650,,99.17851162790697,,1950,,3263,,0.344644750795334,,0.5976095617529881,16.0,339500,,81659,,11217,,13.73639157961768,,1439189,86.0,254.36355602686461,31.0,32,,78,,0.2831858407079646,,0.41025641025641024,8.0,6795,,1398,,428,,30.61516452074392,,31048,25.0,274.76106194690266,24.0,14134,,15144,,0.47152627189324436,,0.9333069202324353,38.0,1798535,,1043420,,82192,,7.877173142167104,,8463117,99.0,282.3391826522102,38.0,1899,,2063,,0.25235880398671096,,0.9205041202132817,42.0,451520,,27525,,4282,,15.556766575840145,,979396,87.0,130.15229235880398,8.0,771,,0,,1.0936170212765957,,0.0,,42350,,0,,0,,0.0,,561914,85.0,797.041134751773,63.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,891,38.0,127.28571428571429,64.0
12,psn/madmicky73,psn,515.1495076096687,94.0,2.648926865370383,93.0,39371,95.3,14863,,4364979,94.0,7092,,40935,,1563,,734637,,165398,,22.514248533629534,,34,,559,,4058,,5389,,8034,,2022,,167.0,,1.25882465788464,91.0,139.56321140810846,,13318,,3873,,5507,,2381,,9,,1597,,6034,,990,,7406,,67.3,,1075,94.0,522,,0,,1597,,1491,,227,,0,,1876605,,16111816,,21956268,,6169868,,2647560,,7294388,,2422925,,1792673,,3425000,,390000,,390000,,150406,,48062,,2346,,131142,,55933,,73620,,99.77287361545015,,36205,,13197,,1.2808221601160363,,2.7434265363340153,96.2,1696075,,647532,,147846,,22.83223068512444,,14783260,99.0,522.986521385361,95.1,2411,,1197,,1.0739420935412027,,2.0142021720969088,89.0,134735,,69376,,14355,,20.69159363468635,,1047781,84.0,466.7175946547884,80.0,473,,244,,1.115566037735849,,1.9385245901639345,85.0,25445,,10077,,2136,,21.196784757368263,,150406,54.0,354.7311320754717,62.0,123,,84,,0.803921568627451,,1.4642857142857142,72.0,9200,,997,,291,,29.187562688064194,,48062,38.0,314.1307189542484,68.0,240,,0,,2.2641509433962264,,0.0,,6360,,0,,0,,0.0,,131142,66.0,1237.188679245283,75.0,4,,0,,0.05063291139240506,,0.0,,4790,,0,,0,,0.0,,2346,53.0,29.696202531645568,15.0
13,xbl/justinbroskii,xbl,333.21791012685446,56.0,4.629468031548917,98.6,27587,93.0,5959,,3432883,93.0,7693,,28892,,1305,,1225082,,131565,,10.739281125671587,,52,,920,,3266,,4440,,4334,,4069,,333.0,,0.593141259944098,41.0,73.80956783487422,,139164,,7718,,4205,,26384,,4718,,1657,,9326,,345,,11596,,49.5,,1071,94.0,1091,,0,,2169,,2124,,191,,0,,2790600,,15497965,,17161144,,5583563,,4879977,,5034425,,2449907,,3547390,,2950200,,390000,,390000,,390000,,390000,,695153,,1323418,,1214592,,106545,,99.72336166194523,,10988,,2375,,0.5906256718985164,,4.626526315789474,99.4,1116265,,296944,,49632,,16.714262621908507,,6046322,96.5,325.00118254138897,55.0,4451,,1184,,0.60450903164471,,3.7592905405405403,98.7,441780,,179492,,23711,,13.210059501259108,,3070516,93.0,417.01969305989405,67.0,7032,,1784,,0.6353451391398627,,3.9417040358744395,98.4,664125,,342359,,39019,,11.397100704231523,,3935268,96.8,355.55366823274306,62.0,1249,,302,,0.4083033671134358,,4.135761589403973,98.7,183570,,17067,,3556,,20.835530556043828,,848880,86.0,277.502451781628,57.0,2991,,0,,0.8152085036794767,,0.0,,220175,,0,,0,,0.0,,1323418,92.0,360.702643772145,13.0,1758,,0,,0.64067055393586,,0.0,,164685,,0,,0,,0.0,,695153,95.0,253.33564139941691,85.0
14,psn/skyline_m82,psn,520.3677820394128,95.0,2.2653061224489797,90.0,49950,96.5,22050,,5831157,96.2,8478,,51422,,1472,,929440,,188480,,20.278877603718367,,49,,60,,4012,,6349,,18347,,3813,,473.0,,1.321253802407089,92.0,154.24301018383812,,58933,,2553,,4274,,7679,,86,,809,,14951,,806,,5956,,59.9,,1066,94.0,714,,0,,1780,,1772,,165,,0,,2268335,,19672504,,13023690,,9293041,,3508679,,6877065,,2926413,,1868970,,682200,,390000,,390000,,390000,,390000,,668356,,649830,,518612,,128577,,99.10918326579534,,9613,,4862,,1.3259310344827586,,1.9771698889345948,88.0,435000,,188819,,46389,,24.567972502767198,,3967165,94.0,547.1951724137931,96.5,13707,,5906,,1.656835488939925,,2.3208601422282427,93.0,496435,,312339,,70225,,22.48358354224096,,5195790,96.4,628.0418227970506,97.3,4735,,2109,,1.4414003044140031,,2.245139876718824,91.0,197105,,109605,,24682,,22.519045663975184,,1745014,92.0,531.2066971080669,94.0,18627,,8345,,1.2167352537722909,,2.2321150389454765,91.0,918570,,107728,,34001,,31.561896628545966,,7516927,99.1,491.01358677901885,95.9,1297,,0,,0.833547557840617,,0.0,,93375,,0,,0,,0.0,,649830,87.0,417.62853470437017,23.0,1977,,0,,0.928169014084507,,0.0,,127850,,0,,0,,0.0,,668356,94.0,313.78215962441317,90.0
15,origin/ihigh3ndi,origin,451.5975926173599,87.0,3.2877903776285367,96.7,59726,97.2,18166,,6570975,96.8,7233,,61330,,1604,,1479443,,254088,,17.17457178140692,,61,,291,,4201,,5609,,11849,,2186,,591.0,,1.5975926173599038,96.7,175.7650127056306,,29762,,2395,,3748,,2834,,457,,1752,,9885,,1316,,2867,,60.2,,1067,94.0,699,,5,,1773,,1737,,228,,0,,2243120,,16882976,,22047712,,10459527,,2504508,,3919035,,2313289,,1279866,,2860200,,390000,,390000,,390000,,390000,,2589721,,1982078,,1959541,,21932,,99.39796900535363,,7479,,2836,,1.624456993918332,,2.6371650211565587,95.7,276265,,138414,,34381,,24.839250364847487,,2203013,90.0,478.4997827975673,91.0,32661,,10102,,1.9609149855907781,,3.233122154028905,97.8,999365,,626015,,156708,,25.0326270137297,,8407043,98.0,504.7456171950048,87.0,2731,,1069,,1.7015576323987538,,2.5547240411599628,94.0,96315,,54398,,12489,,22.958564653112244,,723039,82.0,450.4915887850467,85.0,3307,,1659,,1.1607581607581607,,1.9933694996986135,87.0,170965,,28365,,8298,,29.254362771020624,,1023320,88.0,359.1856791856792,80.0,6173,,0,,1.4168005508377324,,0.0,,261470,,0,,0,,0.0,,1982078,95.3,454.91806288730777,30.0,7450,,0,,1.0188730853391685,,0.0,,438740,,0,,0,,0.0,,2589721,98.4,354.17409737417944,92.0
16,psn/gr33n_iii_,psn,302.0118400154017,45.0,0.8935574229691877,33.0,21692,91.0,24276,,3070333,92.0,5957,,22687,,995,,780637,,97684,,12.513370491022075,,37,,838,,1546,,2204,,2364,,2046,,462.0,,0.522019540838427,32.0,73.88778456947587,,90889,,5378,,4330,,9088,,2136,,2166,,10388,,334,,4744,,49.7,,1076,94.0,1088,,2,,2166,,2071,,189,,0,,2493295,,12549800,,16784900,,4789439,,3738988,,4021373,,1611112,,1754292,,2609000,,390000,,390000,,390000,,390000,,1167883,,2679547,,1797351,,861896,,99.35567887532372,,2964,,4945,,0.4463855421686747,,0.5993933265925177,16.0,398435,,113754,,24355,,21.410236123564886,,1758313,88.0,264.8061746987952,34.0,4125,,5771,,0.45838426491832424,,0.7147808005544967,28.0,539965,,149337,,20809,,13.934256078533785,,2981581,93.0,331.3235915101678,41.0,1076,,1592,,0.4105303319343762,,0.6758793969849246,21.0,157260,,58345,,6226,,10.671008655411775,,620232,79.0,236.63945059137734,24.0,4960,,8941,,0.3634764766231863,,0.5547477910748239,17.0,818775,,131604,,15844,,12.03914774626911,,4199415,97.6,307.7396306609996,67.0,5756,,0,,1.0949210576374357,,0.0,,315425,,0,,0,,0.0,,2679547,96.6,509.7102910405174,39.0,3818,,0,,0.8697038724373576,,0.0,,263435,,0,,0,,0.0,,1167883,96.6,266.03257403189065,86.0
17,origin/usa-patriotact,origin,419.31341246749236,81.0,1.9743718592964825,84.0,35361,94.0,17910,,4311621,94.0,7799,,36772,,1411,,989477,,172864,,17.470239328453314,,21,,359,,3368,,4419,,6577,,3295,,460.0,,0.9104977212452043,73.0,111.01838453021603,,113662,,5708,,4830,,25326,,2877,,1604,,11530,,796,,10351,,56.7,,1077,94.0,821,,2,,1900,,1856,,217,,0,,2330275,,16284875,,20189008,,5816492,,5184658,,5283725,,2331437,,3107244,,3198200,,390000,,390000,,390000,,390000,,1792,,172335,,76426,,94099,,99.64344746745635,,8885,,4563,,0.9445094078877432,,1.9471838702607933,87.0,564435,,198604,,42400,,21.349016132605588,,3803563,94.0,404.33326246412247,77.0,9953,,4883,,0.9759756815061776,,2.03829612942863,89.0,611935,,311486,,54639,,17.54139832929891,,4645793,95.9,455.5592272994705,77.0,10791,,5273,,0.9307400379506642,,2.046463113976863,88.0,695670,,416043,,60272,,14.486964087846687,,4926416,97.7,424.91081593927896,81.0,5658,,3105,,0.7481158270527568,,1.8222222222222222,84.0,453795,,59581,,15148,,25.424212416710024,,2772289,95.9,366.5594340870025,82.0,147,,0,,2.4098360655737703,,0.0,,3715,,0,,0,,0.0,,172335,70.0,2825.1639344262294,88.0,0,,0,,0.0,,0.0,,725,,0,,0,,0.0,,1792,49.0,149.33333333333334,70.0
18,xbl/malicious winds,xbl,460.6785748009191,88.0,1.7025427700960862,77.0,29059,93.0,17068,,3525169,93.0,6646,,30333,,1274,,820689,,162139,,19.756448545063964,,24,,168,,2536,,3608,,4696,,2578,,236.0,,0.9146391363192848,74.0,110.95555695445532,,46477,,5331,,2775,,10953,,1877,,842,,9890,,476,,7285,,64.8,,1066,94.0,577,,2,,1645,,1571,,143,,0,,1906315,,14636219,,10940860,,4879615,,2957104,,6799600,,2350163,,2005698,,284400,,390000,,390000,,390000,,313274,,546,,255229,,231597,,22982,,99.64353369763205,,18111,,10696,,0.9535618385721055,,1.6932498130142108,81.0,1139625,,469337,,99283,,21.153883030743366,,8800728,97.9,463.3669246564524,89.0,4507,,2801,,0.8594584286803967,,1.609068189932167,79.0,314645,,138429,,24202,,17.48333080496139,,2614666,92.0,498.6014492753623,86.0,5792,,3040,,0.8864401591674319,,1.9052631578947368,85.0,392055,,205095,,36724,,17.905848509227432,,2839341,95.2,434.54866850321395,82.0,623,,413,,0.6442605997931747,,1.5084745762711864,74.0,58045,,6187,,1744,,28.18813641506384,,313274,70.0,323.96483971044466,71.0,334,,0,,10.774193548387096,,0.0,,1860,,0,,0,,0.0,,255229,76.0,8233.193548387097,96.4,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,546,31.0,546.0,96.5
19,origin/gizm094,origin,320.6619779880683,52.0,1.3512081734147792,62.0,24996,92.0,18499,,3006320,92.0,6098,,26018,,1022,,1068497,,128875,,12.061334753396594,,25,,369,,2579,,3395,,4246,,2668,,238.0,,0.6427689775766303,47.0,77.30713844887883,,110605,,5719,,3276,,22114,,8367,,2072,,9037,,390,,3994,,52.9,,1086,94.0,968,,0,,2072,,2025,,195,,0,,2333325,,12469903,,17798290,,4546414,,3685305,,4238184,,1783265,,1728789,,3588000,,390000,,390000,,390000,,390000,,212715,,894989,,740348,,150510,,99.77319038609768,,8841,,6218,,0.7558994528043775,,1.4218398198777742,70.0,701765,,239391,,40315,,16.840649815573684,,3950189,94.0,337.7384575923393,59.0,5741,,4585,,0.7153002741091453,,1.2521264994547436,64.0,481615,,262899,,39282,,14.941859801672885,,3048367,93.0,379.81148766508846,56.0,6202,,4575,,0.6252646436132675,,1.3556284153005465,65.0,595150,,304114,,33955,,11.16522093688551,,3147399,95.8,317.31011190644216,50.0,2732,,2328,,0.4419996764277625,,1.1735395189003437,58.0,370915,,60699,,7974,,13.136954480304453,,1633697,92.0,264.30949684517066,52.0,1863,,0,,1.3944610778443114,,0.0,,80195,,0,,0,,0.0,,894989,90.0,669.9019461077844,56.0,385,,0,,0.22280092592592593,,0.0,,103685,,0,,0,,0.0,,212715,89.0,123.09895833333333,63.0
20,psn/aloud-water,psn,655.8011447612394,98.9,3.2478285714285713,96.6,56837,97.0,17500,,6822062,96.9,10807,,59005,,2168,,1072373,,218778,,20.401296936793447,,98,,246,,4364,,6424,,9777,,4258,,247.0,,1.5273425953295892,96.1,183.32469835810068,,50097,,3462,,3620,,10069,,5811,,1414,,12871,,1260,,12076,,66.5,,1069,94.0,539,,0,,1608,,1596,,277,,0,,2232835,,24404328,,29725502,,10541926,,6261431,,7636335,,4041291,,3058667,,3316600,,390000,,390000,,390000,,390000,,149033,,6207321,,5957598,,243819,,99.92605092864947,,29972,,10737,,1.5762292926636865,,2.7914687529104962,96.5,1140920,,402173,,107727,,26.786233784963187,,12540881,98.7,659.5256902445437,99.1,4173,,1715,,1.3900732844770154,,2.4332361516034986,94.0,180130,,106526,,24815,,23.29478249441451,,1984342,90.0,661.0066622251832,98.1,6076,,2354,,1.2642530170620059,,2.5811384876805437,94.0,288405,,260480,,33022,,12.677364864864865,,2790548,95.1,580.6383687057844,96.8,3313,,1378,,1.2669216061185469,,2.4042089985486212,93.0,156905,,30159,,9262,,30.71056732650287,,1814503,93.0,693.8826003824091,99.1,15362,,0,,2.104960263085777,,0.0,,437890,,0,,0,,0.0,,6207321,98.9,850.5509728692792,65.0,407,,0,,0.8550420168067226,,0.0,,28585,,0,,0,,0.0,,149033,88.0,313.09453781512605,90.0
21,psn/matthewa1995,psn,372.7253129026321,69.0,1.711207105761297,77.0,35256,94.0,20603,,4355909,94.0,7372,,36487,,1231,,2382793,,173889,,7.297696442787939,,48,,302,,2900,,4068,,5389,,3435,,351.0,,0.8111540585311983,65.0,100.21877875943309,,31859,,3657,,4404,,5340,,3191,,1455,,11221,,363,,7732,,51.1,,1075,94.0,1025,,4,,2104,,2047,,192,,0,,2607875,,16200133,,17304296,,7222575,,3675707,,5301951,,2126487,,2159355,,1756800,,390000,,390000,,390000,,390000,,2434597,,2337362,,2125544,,206600,,99.64325055783489,,9786,,6775,,0.8822574828705373,,1.444428044280443,71.0,665575,,250903,,48240,,19.22655368807866,,4613174,95.3,415.9010097367472,80.0,5270,,3801,,0.950920245398773,,1.386477242830834,70.0,332570,,188079,,29343,,15.601422806373918,,2571140,92.0,463.9372067845543,79.0,7324,,5003,,0.8870049654838319,,1.4639216470117928,70.0,495455,,324359,,43701,,13.473034508060513,,3258142,96.0,394.59149812280486,74.0,2568,,2169,,0.6176046176046176,,1.1839557399723375,59.0,249495,,47545,,8149,,17.13955200336523,,1365928,91.0,328.5060125060125,72.0,5793,,0,,1.1187717265353418,,0.0,,310685,,0,,0,,0.0,,2337362,96.1,451.40247199691,29.0,5293,,0,,0.5732077106346112,,0.0,,554095,,0,,0,,0.0,,2434597,98.3,263.65572882824347,86.0
22,psn/nkt1024,psn,485.1986165478042,91.0,1.7305743901488582,78.0,44410,95.9,25662,,5388086,95.9,9499,,46074,,1664,,1510132,,192328,,12.735840310648342,,61,,1139,,3492,,5239,,6682,,4138,,584.0,,1.190680465440506,89.0,144.460453643627,,96792,,4363,,3854,,20216,,2984,,1378,,11592,,720,,8992,,55.8,,1065,94.0,842,,2,,1910,,1876,,221,,0,,2237925,,18096938,,20873492,,8767010,,4221192,,5111379,,2664523,,2630122,,3695200,,390000,,390000,,390000,,390000,,1896078,,2997641,,2797689,,195429,,99.6050915597972,,8271,,6013,,1.2357687135813538,,1.3755197073008483,68.0,401620,,139403,,37498,,26.898990696039537,,3362999,93.0,502.4651128044225,93.0,7255,,5053,,1.3114605929139551,,1.4357807243221847,72.0,331970,,150097,,32493,,21.6480009593796,,3211225,94.0,580.4817425885756,95.1,8596,,5691,,1.3012412957917046,,1.5104551045510455,73.0,396365,,231714,,43607,,18.81932036907567,,3401309,96.2,514.8817741447169,93.0,8451,,5969,,1.1912884127431633,,1.4158150443960462,70.0,425690,,78391,,22535,,28.746922478345727,,3417070,96.8,481.6845221313786,95.5,6760,,0,,1.2279745685740235,,0.0,,330355,,0,,0,,0.0,,2997641,97.1,544.530608537693,44.0,5175,,0,,0.8823529411764706,,0.0,,351925,,0,,0,,0.0,,1896078,97.8,323.2869565217391,90.0
23,origin/theenormousspud,origin,379.1210912227734,71.0,1.5164950619878126,70.0,28868,93.0,19036,,3599215,93.0,7087,,30203,,1335,,813856,,153272,,18.832815633232414,,23,,440,,3228,,4677,,5307,,2663,,406.0,,0.7781971102005607,62.0,97.02434224714256,,66116,,6354,,4497,,18322,,1109,,1868,,10707,,457,,9185,,58.1,,1065,94.0,753,,16,,1868,,1839,,211,,0,,2225800,,14063876,,19344652,,5076658,,4159748,,4823970,,1872179,,2957267,,3486000,,390000,,390000,,390000,,390000,,5264,,409696,,277217,,129144,,99.91427206404545,,17325,,10900,,0.8226105123213523,,1.5894495412844036,77.0,1263685,,450145,,89830,,19.955792022570503,,7855994,97.5,373.01144295142683,69.0,4031,,3197,,0.7052134359692093,,1.2608695652173914,64.0,343010,,154770,,22812,,14.739290560186083,,2317639,92.0,405.4651854443667,64.0,6124,,4034,,0.7483807894415251,,1.5180961824491819,73.0,491015,,177047,,35540,,20.073765723226035,,3134952,95.7,383.10546254429914,70.0,1085,,672,,0.6571774682010902,,1.6145833333333333,78.0,99075,,21620,,4001,,18.506012950971325,,545691,79.0,330.52150211992733,73.0,597,,0,,1.6446280991735538,,0.0,,21815,,0,,0,,0.0,,409696,82.0,1128.6391184573004,73.0,6,,0,,0.05,,0.0,,7200,,0,,0,,0.0,,5264,63.0,43.86666666666667,25.0
24,origin/ivanpska,origin,476.4402393209962,90.0,4.151310971143987,98.2,56682,97.0,13654,,6710660,96.9,10318,,58549,,1867,,3303910,,251502,,7.61225336041236,,116,,31,,3051,,4505,,3805,,6076,,818.0,,1.3144566578544594,92.0,155.62033300867307,,29481,,2181,,1831,,4829,,2771,,1456,,5931,,1048,,6490,,53.1,,1066,94.0,939,,1,,2006,,1915,,237,,0,,2587340,,20545056,,23588400,,14793759,,2932396,,2825011,,3068206,,1896798,,3209200,,390000,,390000,,390000,,390000,,12262817,,1610120,,1558574,,49988,,99.29344909234412,,9444,,5783,,1.0793142857142857,,1.6330624243472247,79.0,525030,,251411,,51447,,20.46330510598184,,3622704,94.0,414.02331428571426,80.0,3768,,2274,,1.2489227709645343,,1.6569920844327177,81.0,181075,,122057,,22608,,18.522493589060847,,1557348,88.0,516.1909181305933,88.0,2152,,1312,,1.0874178878221323,,1.6402439024390243,77.0,118795,,85670,,13356,,15.590054861678535,,830176,84.0,419.49267306720566,79.0,1510,,953,,0.664320281566212,,1.584470094438615,77.0,136410,,21544,,4672,,21.68585220943186,,691327,83.0,304.1473823141223,65.0,4441,,0,,1.3000585480093676,,0.0,,205000,,0,,0,,0.0,,1610120,94.0,471.3466042154567,33.0,35629,,0,,1.5044124477473293,,0.0,,1421030,,0,,0,,0.0,,12262817,99.8,517.7898492589621,96.2
25,origin/d_eckerstrom,origin,278.63317835033007,37.0,1.3893987831288028,64.0,26946,93.0,19394,,3141008,92.0,4631,,27682,,736,,1839276,,97779,,5.316167883449792,,51,,1173,,1507,,1991,,3126,,2402,,485.0,,0.6921832053225102,53.0,80.68555575534948,,1120,,1120,,1967,,1591,,4013,,1720,,7299,,606,,4167,,50.6,,1065,94.0,1034,,6,,2105,,2038,,171,,0,,2335785,,10846911,,14034464,,6177702,,1800036,,2869173,,1786039,,1125101,,2242200,,390000,,390000,,390000,,390000,,2384278,,2994160,,2942847,,49857,,99.82725348981951,,2121,,2526,,0.6556414219474498,,0.8396674584323041,33.0,194155,,72401,,10825,,14.951450946810127,,956164,80.0,295.56846986089647,45.0,1893,,1673,,0.7458628841607565,,1.1315002988643157,57.0,152300,,52198,,8162,,15.636614429671635,,818692,81.0,322.57368006304176,38.0,5115,,5094,,0.7734764857099652,,1.0041224970553593,45.0,396810,,226212,,27065,,11.96444043640479,,2032063,93.0,307.28307878421293,46.0,5210,,4557,,0.6867009358112561,,1.1432960280886548,57.0,455275,,50616,,9943,,19.643986091354513,,1872878,93.0,246.85356530908132,45.0,7651,,0,,0.9238106737503019,,0.0,,496970,,0,,0,,0.0,,2994160,97.1,361.5262014006279,14.0,5517,,0,,0.5170087152094461,,0.0,,640275,,0,,0,,0.0,,2384278,98.2,223.4352919126605,82.0
