,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
38,xbl/carnage2b,xbl,517.175309065934,94.0,5.209493114561969,98.9,17780,89.0,3413,,2089493,89.0,3203,,18377,,597,,269625,,67266,,24.947983310152992,,62,,136,,1498,,2166,,3682,,1011,,243.0,,1.5264423076923077,96.1,179.38641826923077,,19695,,1568,,1225,,4437,,48,,614,,4655,,360,,3857,,75.6,,464,87.0,150,,0,,614,,597,,127,,0,,698905,,6024058,,8619329,,3000381,,1783127,,1240550,,1027271,,1033026,,1568000,,390000,,390000,,390000,,390000,,91002,,1343965,,1328221,,15296,,98.61932494279176,,3390,,833,,1.4255677039529016,,4.069627851140456,99.1,142695,,45169,,14626,,32.38061502357812,,1134834,82.0,477.2220353238015,90.0,5001,,1254,,1.613225806451613,,3.988038277511962,98.9,186020,,92204,,21136,,22.9230835972409,,1643574,89.0,530.1851612903225,90.0,1926,,468,,1.4838212634822805,,4.115384615384615,98.6,77890,,29352,,10560,,35.97710547833197,,665319,80.0,512.5724191063174,93.0,3300,,638,,1.2795657231485071,,5.172413793103448,99.3,154770,,34312,,9574,,27.902774539519704,,1280060,90.0,496.3396665374176,96.2,4354,,0,,2.2056737588652484,,0.0,,118440,,0,,0,,0.0,,1343965,93.0,680.8333333333334,56.0,270,,0,,0.8490566037735849,,0.0,,19090,,0,,0,,0.0,,91002,85.0,286.1698113207547,88.0
39,psn/ttown3y,psn,316.9630928523714,51.0,1.387582398004632,64.0,15577,88.0,11226,,1824488,88.0,2409,,15978,,401,,429712,,58220,,13.548609301113304,,43,,364,,1110,,1496,,2977,,972,,339.0,,0.8671231351592074,70.0,101.56357158761968,,6444,,1118,,1077,,1558,,312,,989,,4534,,286,,2166,,47.1,,464,87.0,518,,3,,989,,956,,125,,0,,1077885,,5693925,,8430242,,2990385,,1180290,,1521900,,735317,,654962,,2001000,,390000,,390000,,390000,,390000,,494671,,479244,,444934,,33340,,99.64825059101656,,3923,,3101,,0.8975062914664836,,1.2650757820058045,62.0,262315,,87650,,19452,,22.19281232173417,,1444073,86.0,330.3758865248227,56.0,1709,,1403,,0.9563514269725796,,1.218104062722737,62.0,107270,,31235,,6307,,20.19209220425805,,630132,77.0,352.6200335758254,48.0,1857,,1329,,1.0259668508287292,,1.397291196388262,67.0,108605,,50146,,9626,,19.1959478323296,,632680,80.0,349.54696132596683,60.0,6022,,4462,,0.8963977374218517,,1.3496190049305243,67.0,403100,,45109,,13508,,29.94524374293378,,2070242,94.0,308.16344150044654,67.0,1268,,0,,1.0522821576763486,,0.0,,72300,,0,,0,,0.0,,479244,84.0,397.7128630705394,20.0,1129,,0,,0.5451472718493482,,0.0,,124295,,0,,0,,0.0,,494671,93.0,238.85610816030905,84.0
40,psn/dongxu-gege,psn,395.763583705849,75.0,2.1458144454517982,88.0,14201,87.0,6618,,1818141,88.0,3570,,14792,,591,,540936,,70512,,13.035183459780823,,32,,136,,1515,,2104,,2862,,2018,,271.0,,0.8941006107158598,72.0,114.47088081596677,,36619,,2390,,2094,,8526,,534,,761,,6318,,135,,2626,,49.6,,464,87.0,469,,3,,962,,889,,126,,0,,953015,,6285913,,8471745,,2696015,,1665495,,1923953,,873171,,969223,,1314800,,390000,,390000,,390000,,390000,,17335,,1150570,,1100633,,48790,,98.50866279069768,,3482,,1885,,0.9337624027889516,,1.8472148541114055,85.0,223770,,97475,,17031,,17.4721723518851,,1468061,86.0,393.68758380262807,75.0,3329,,1782,,0.9465453511515496,,1.868125701459035,86.0,211045,,131489,,19310,,14.685639102890736,,1524521,88.0,433.4719931760023,72.0,3105,,1587,,0.8945548833189283,,1.9565217391304348,86.0,208315,,167428,,19206,,11.471199560408056,,1394639,90.0,401.7974647075771,75.0,1853,,881,,0.8181015452538631,,2.103291713961408,89.0,135930,,26330,,5738,,21.792631978731485,,868176,86.0,383.3006622516557,85.0,2717,,0,,1.0145631067961165,,0.0,,160710,,0,,0,,0.0,,1150570,92.0,429.63778939507097,25.0,27,,0,,0.1227272727272727,,0.0,,13245,,0,,0,,0.0,,17335,74.0,78.79545454545455,46.0
41,origin/w1ndmark,origin,399.30885207713214,76.0,1.9971870604782,85.0,15620,88.0,7821,,1865452,88.0,3197,,16202,,582,,403766,,64011,,15.853489397324193,,53,,107,,1221,,1862,,3413,,1744,,290.0,,1.0107415555843149,80.0,120.7099779992235,,31333,,1776,,2005,,9347,,3006,,812,,4280,,278,,2184,,57.1,,464,87.0,347,,1,,812,,776,,125,,0,,927290,,6170919,,8453974,,2864374,,1514145,,1792400,,860055,,862874,,1423000,,390000,,390000,,390000,,390000,,1532,,1220139,,1201119,,18535,,99.9287706855792,,4815,,2591,,1.0769402818161484,,1.8583558471632573,85.0,268300,,95410,,19915,,20.873074101247248,,1795122,88.0,401.503466785954,77.0,2408,,1359,,1.0589270008795075,,1.7718910963944077,84.0,136490,,67311,,10982,,16.31531250464263,,1034508,84.0,454.9287598944591,77.0,2987,,1836,,0.9165388155876036,,1.6269063180827887,77.0,195575,,122880,,17202,,13.9990234375,,1244342,89.0,381.8171218165081,70.0,2920,,1673,,0.967207684663796,,1.7453676031081888,82.0,181140,,27088,,6424,,23.715298287064385,,1091055,88.0,361.396157668102,80.0,2938,,0,,1.2110469909315746,,0.0,,145565,,0,,0,,0.0,,1220139,92.0,502.9427040395713,38.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,1532,47.0,510.6666666666667,96.1
42,origin/impercepte,origin,394.6666216337927,75.0,2.012637100619933,85.0,25323,92.0,12582,,3117709,92.0,5851,,26316,,993,,842412,,121607,,14.435573092501055,,75,,117,,2400,,3647,,5201,,2967,,929.0,,1.140367468251824,87.0,140.39939655948842,,52740,,4638,,3563,,14139,,1749,,855,,5114,,482,,1792,,56.4,,468,87.0,362,,0,,855,,837,,156,,0,,1332400,,8763967,,12114559,,4723056,,2250743,,1790168,,1056383,,1083309,,2312000,,390000,,390000,,390000,,390000,,598990,,625678,,544991,,78617,,99.83155335805522,,7977,,4257,,1.1849376114081998,,1.8738548273431996,85.0,403960,,231062,,37529,,16.241961032103937,,2504575,91.0,372.0402554961378,69.0,5054,,2978,,1.23388671875,,1.697112155809268,82.0,245765,,166387,,26302,,15.80772536315938,,1973542,90.0,481.82177734375,83.0,5089,,2595,,1.2397076735688186,,1.9610789980732175,86.0,246345,,173277,,29670,,17.122872625911114,,1719292,91.0,418.8287454323995,79.0,4288,,2176,,1.078470824949698,,1.9705882352941175,87.0,238600,,66954,,13337,,19.91964632434209,,1509531,91.0,379.6607142857143,84.0,1722,,0,,1.890230515916575,,0.0,,54690,,0,,0,,0.0,,625678,86.0,686.8035126234906,57.0,1757,,0,,0.736996644295302,,0.0,,143040,,0,,0,,0.0,,598990,94.0,251.2541946308725,85.0
43,xbl/xpowerofweedx,xbl,443.6229186489058,86.0,1.3327148519861685,61.0,15802,88.0,11857,,1885096,88.0,3786,,16531,,729,,625024,,79503,,12.719991552324393,,32,,162,,1413,,2016,,2355,,1495,,206.0,,0.9397002854424358,76.0,112.10133206470027,,15787,,2604,,2751,,3116,,959,,541,,5339,,298,,4013,,54.3,,464,87.0,389,,1,,854,,836,,121,,0,,1008965,,7459963,,7808461,,2746693,,1650280,,3062990,,1412717,,1151014,,810000,,390000,,390000,,390000,,65198,,69889,,459221,,437081,,21539,,98.84127848101268,,7160,,5493,,0.9741496598639456,,1.3034771527398508,64.0,441010,,169942,,34523,,20.314577914817995,,3255288,93.0,442.8963265306122,85.0,2692,,2152,,0.9458889669711876,,1.2509293680297398,64.0,170765,,79347,,14615,,18.4190958700392,,1473792,88.0,517.8468025298665,89.0,4705,,3472,,1.027292576419214,,1.355126728110599,65.0,274800,,157356,,24823,,15.775057830651518,,2134704,93.0,466.092576419214,88.0,102,,123,,0.5730337078651685,,0.8292682926829268,36.0,10690,,1371,,360,,26.258205689277897,,65198,43.0,366.2808988764045,81.0,1034,,0,,0.9014821272885788,,0.0,,68860,,0,,0,,0.0,,459221,83.0,400.3670444638187,20.0,120,,0,,0.1680672268907563,,0.0,,42840,,0,,0,,0.0,,69889,83.0,97.88375350140056,54.0
44,xbl/xmadnessx187,xbl,483.1062429484769,91.0,2.7238745980707395,94.0,20331,91.0,7464,,2383159,90.0,4136,,21088,,757,,616006,,101245,,16.435716535228554,,51,,322,,1961,,2792,,3366,,1373,,248.0,,1.2743512598721325,91.0,149.37689607621914,,23747,,1431,,1725,,2723,,158,,466,,7314,,452,,3363,,55.6,,464,87.0,370,,1,,837,,804,,124,,0,,957285,,7707477,,8281751,,3391163,,1819979,,2496335,,1292666,,973682,,1824000,,390000,,390000,,390000,,172317,,306376,,484435,,402359,,79841,,99.5402764423077,,11280,,4284,,1.370262390670554,,2.633053221288516,95.6,493920,,290487,,56540,,19.463865852860884,,4192209,94.0,509.2576530612245,94.0,4379,,1726,,1.224895104895105,,2.537079953650058,95.1,214525,,139493,,24940,,17.879033356512515,,1718774,89.0,480.7759440559441,83.0,2280,,918,,1.2277867528271404,,2.4836601307189543,93.0,111475,,69067,,11807,,17.09499471527647,,916998,85.0,493.80613893376415,91.0,424,,157,,0.8582995951417004,,2.700636942675159,95.2,29640,,4222,,1060,,25.106584557081952,,172317,60.0,348.81983805668017,78.0,1278,,0,,1.6238881829733165,,0.0,,47270,,0,,0,,0.0,,484435,84.0,615.546378653113,51.0,892,,0,,0.8857994041708044,,0.0,,60455,,0,,0,,0.0,,306376,91.0,304.24627606752733,89.0
45,origin/q-freee,origin,508.1891298563065,94.0,1.9763252216562912,84.0,20953,91.0,10602,,2510485,91.0,3969,,21728,,775,,483073,,99487,,20.59460992437996,,34,,149,,1748,,2587,,5158,,1488,,314.0,,1.3938930282064927,94.0,167.00937998935603,,45855,,1824,,2166,,7094,,752,,554,,4755,,341,,2894,,57.7,,464,87.0,336,,4,,807,,793,,134,,0,,901925,,7639099,,9648592,,3495201,,1604514,,2539384,,955693,,916088,,1053800,,390000,,390000,,390000,,390000,,79431,,236569,,163178,,71681,,99.26534979423867,,7548,,3736,,1.4664853312609287,,2.0203426124197,89.0,308840,,134826,,34292,,25.434263421001884,,2606980,91.0,506.5047600544006,93.0,6767,,3330,,1.5386539336061846,,2.032132132132132,89.0,263930,,170807,,35893,,21.013775782022982,,2454701,92.0,558.1402910413824,93.0,4035,,2090,,1.333884297520661,,1.930622009569378,85.0,181530,,97198,,21731,,22.35745591473076,,1520614,90.0,502.6823140495868,92.0,2047,,1174,,1.1690462592804112,,1.743611584327087,82.0,105060,,17175,,4854,,28.26200873362445,,788325,85.0,450.214163335237,93.0,486,,0,,1.5379746835443038,,0.0,,18985,,0,,0,,0.0,,236569,75.0,748.6360759493671,61.0,145,,0,,0.3689567430025445,,0.0,,23580,,0,,0,,0.0,,79431,84.0,202.1145038167939,79.0
46,origin/innovation45616,origin,519.8271954674221,95.0,2.284696569920844,90.0,17318,89.0,7580,,2017542,89.0,3598,,18021,,703,,437131,,99162,,22.684732951906867,,42,,157,,1907,,2688,,3399,,1329,,174.0,,1.1965729289020937,89.0,139.4004007462171,,60140,,3235,,2409,,10369,,478,,700,,4321,,358,,4272,,66.3,,464,87.0,236,,0,,700,,693,,137,,0,,868395,,7523459,,10018944,,2774769,,1777290,,2971400,,1061485,,1152733,,1434000,,390000,,390000,,390000,,229769,,2857,,243421,,143427,,98139,,98.80615384615383,,7042,,3124,,1.1976190476190476,,2.25416133162612,92.0,352830,,157938,,36299,,22.983069305676917,,2916952,92.0,496.08027210884353,92.0,5782,,2446,,1.2797698096502876,,2.36385936222404,93.0,271125,,158845,,38610,,24.30671409235418,,2628764,92.0,581.8424081451969,95.2,3704,,1688,,1.137941628264209,,2.1943127962085307,90.0,195335,,99223,,19866,,20.02156758009736,,1624876,91.0,499.19385560675886,92.0,555,,248,,0.955249569707401,,2.2379032258064515,91.0,34910,,4493,,1318,,29.33452036501224,,229769,65.0,395.4716006884682,87.0,363,,0,,1.635135135135135,,0.0,,13375,,0,,0,,0.0,,243421,75.0,1096.490990990991,72.0,8,,0,,0.6153846153846154,,0.0,,820,,0,,0,,0.0,,2857,56.0,219.7692307692308,82.0
47,psn/k-1664,psn,206.2921097115437,15.0,1.0845971893696953,46.0,7795,81.0,7187,,998917,81.0,2095,,8159,,364,,209839,,39447,,18.798698049456963,,11,,490,,792,,1116,,1283,,883,,220.0,,0.425050438955232,21.0,54.46954577675991,,4305,,1176,,1672,,2964,,223,,924,,6134,,145,,1679,,50.3,,465,87.0,459,,0,,924,,905,,99,,0,,1100345,,3783191,,5876073,,1391299,,931437,,1460455,,573882,,663307,,1519000,,390000,,228374,,390000,,60815,,1020,,18897,,5123,,13431,,99.4259390862944,,6339,,5639,,0.4390497298794847,,1.1241354850150735,53.0,866315,,143147,,27726,,19.368900500883708,,2938152,92.0,203.50131597174123,17.0,336,,405,,0.3551797040169133,,0.8296296296296296,36.0,56775,,18087,,3952,,21.8499474760878,,228374,58.0,241.4101479915433,17.0,1009,,966,,0.4113330615572768,,1.044513457556936,47.0,147195,,46262,,7184,,15.528943841597856,,542208,77.0,221.03872808805545,20.0,107,,140,,0.2170385395537525,,0.7642857142857142,31.0,29615,,1854,,384,,20.711974110032365,,60815,42.0,123.35699797160244,7.0,16,,0,,4.0,,0.0,,240,,0,,0,,0.0,,18897,29.0,4724.25,93.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1020,40.0,340.0,91.0
48,origin/virtue-nb,origin,214.1757702038994,17.0,1.1060729477780795,47.0,12221,86.0,11049,,1621087,87.0,3641,,12753,,532,,1076307,,59860,,5.561610209726407,,56,,41,,1183,,1754,,1814,,3060,,446.0,,0.4547179639827355,24.0,60.317271915463614,,31266,,3885,,3391,,7116,,1742,,956,,7071,,190,,2943,,49.1,,464,87.0,479,,2,,956,,932,,125,,0,,1612610,,5756188,,8337750,,2561427,,2106939,,1087472,,937993,,1176560,,1646000,,390000,,390000,,390000,,390000,,777062,,1029716,,980093,,48357,,98.5549645390071,,2131,,2366,,0.4488205560235889,,0.900676246830093,37.0,284885,,166949,,11483,,6.8781484165823095,,910473,79.0,191.75926705981465,14.0,3128,,3536,,0.5934357806867767,,0.8846153846153846,40.0,316265,,261556,,19031,,7.276070898775024,,1514765,88.0,287.3771580345286,28.0,2022,,2392,,0.368776217399234,,0.8453177257525084,32.0,329010,,336321,,13539,,4.025618382438206,,1067355,87.0,194.666241108882,14.0,961,,1070,,0.2973391089108911,,0.8981308411214953,40.0,193935,,35482,,2367,,6.670988106645623,,571403,80.0,176.79548267326732,20.0,2484,,0,,0.6200698951572641,,0.0,,240375,,0,,0,,0.0,,1029716,91.0,257.0434348477284,3.0,1805,,0,,0.4365175332527207,,0.0,,248140,,0,,0,,0.0,,777062,95.4,187.9230955259976,77.0
49,origin/5030941111614,origin,420.288743155482,81.0,1.7817412989265966,80.0,16433,89.0,9223,,2118794,89.0,4062,,17154,,721,,611658,,119447,,19.528396587635573,,25,,174,,1633,,2302,,2515,,2121,,255.0,,1.0462880427861962,82.0,134.9034763784541,,51724,,2163,,2373,,6873,,584,,804,,5562,,303,,2004,,57.7,,464,87.0,340,,0,,804,,802,,137,,0,,942375,,6601055,,10020597,,2833110,,1576442,,2191503,,888542,,804484,,2531000,,390000,,390000,,390000,,390000,,9363,,205982,,106215,,97329,,98.82245562130176,,2293,,1362,,0.9973901696389734,,1.683553597650514,80.0,137980,,55894,,10738,,19.21136436826851,,889051,79.0,386.7120487168334,73.0,7595,,4098,,1.0943804034582132,,1.8533430941922888,86.0,416420,,275408,,69116,,25.09585778190902,,3032669,93.0,436.9840057636888,73.0,5168,,2743,,1.095843935538592,,1.8840685380969744,84.0,283010,,251847,,31647,,12.56596266781022,,2027251,93.0,429.8666242578456,82.0,1328,,947,,0.8172307692307692,,1.4023231256599789,70.0,97555,,21735,,4599,,21.15942028985507,,614582,81.0,378.2043076923077,84.0,304,,0,,6.755555555555556,,0.0,,2700,,0,,0,,0.0,,205982,73.0,4577.377777777778,93.0,12,,0,,0.1538461538461538,,0.0,,4710,,0,,0,,0.0,,9363,69.0,120.03846153846152,62.0
50,origin/lg71680,origin,175.92353845390986,9.0,0.5704969456826812,12.0,6911,79.0,12114,,948417,80.0,2284,,7242,,331,,594629,,39502,,6.643133785940478,,32,,91,,614,,941,,1371,,1908,,544.0,,0.3426885506024694,13.0,47.02816482372192,,25793,,1679,,2134,,4885,,2040,,1003,,5000,,162,,965,,47.8,,464,87.0,500,,7,,1003,,976,,98,,0,,1210055,,3547850,,5748741,,1617230,,960380,,970240,,621706,,566104,,1596000,,390000,,390000,,390000,,390000,,22065,,713824,,624942,,86792,,99.03085271317828,,2534,,4774,,0.3509695290858726,,0.530791788856305,12.0,433215,,187460,,13809,,7.366371492585085,,1236080,84.0,171.20221606648198,10.0,818,,1962,,0.2869168712732374,,0.4169215086646279,8.0,171085,,83868,,8472,,10.101588210044357,,566528,75.0,198.71203086636268,9.0,1251,,2326,,0.3390243902439024,,0.5378331900257953,13.0,221440,,167015,,8413,,5.0372721013082655,,668698,80.0,181.2189701897019,11.0,1373,,2468,,0.3060633080695497,,0.5563209076175041,17.0,269175,,48736,,4026,,8.260833880499014,,671163,83.0,149.61279536335266,13.0,1499,,0,,0.9380475594493116,,0.0,,95925,,0,,0,,0.0,,713824,88.0,446.6983729662078,28.0,38,,0,,0.11875,,0.0,,19215,,0,,0,,0.0,,22065,76.0,68.953125,40.0
51,psn/matador180br,psn,470.6414037575328,90.0,1.949555671719812,84.0,14918,88.0,7652,,1635919,87.0,2504,,15409,,491,,360440,,63518,,17.62235046054822,,47,,1786,,1470,,1900,,1897,,559,,386.0,,1.05763913505849,83.0,115.9814959234314,,62958,,5089,,1963,,7366,,2253,,797,,4255,,289,,1594,,60.6,,466,87.0,303,,0,,797,,761,,129,,0,,846315,,6638397,,9005523,,2344915,,1853447,,2440035,,973026,,901481,,1395000,,390000,,390000,,390000,,390000,,96488,,387267,,341213,,45037,,99.83950110864744,,5809,,2947,,1.2119757980388066,,1.9711571089243296,87.0,287600,,111620,,25427,,22.779967747715464,,2294257,90.0,478.6682662215731,91.0,4841,,2431,,1.064423922603342,,1.9913615795968735,88.0,272925,,115502,,21859,,18.9252134162179,,2512583,92.0,552.4588830255058,93.0,2264,,1278,,1.0452446906740536,,1.7715179968701096,81.0,130000,,58550,,9686,,16.543125533731853,,942693,85.0,435.2229916897507,83.0,1018,,633,,0.8992932862190812,,1.6082148499210112,78.0,67975,,11575,,2655,,22.93736501079913,,475563,77.0,420.10865724381625,90.0,889,,0,,1.1456185567010309,,0.0,,46610,,0,,0,,0.0,,387267,81.0,499.055412371134,37.0,220,,0,,0.3206997084548105,,0.0,,41205,,0,,0,,0.0,,96488,85.0,140.6530612244898,68.0
52,origin/faizzzzsss,origin,268.75375610933446,34.0,1.8700305810397555,82.0,11007,85.0,5886,,1413653,85.0,2850,,11400,,393,,590035,,49502,,8.38967179913056,,44,,74,,767,,1155,,2384,,2270,,434.0,,0.6641525372593978,49.0,85.29855789537199,,14841,,1218,,1263,,6120,,1409,,814,,2445,,188,,778,,57.0,,464,87.0,350,,0,,814,,805,,111,,0,,994410,,4454056,,6608875,,2448785,,924703,,1080568,,623819,,439443,,1531000,,390000,,390000,,390000,,390000,,3149,,1457222,,1415621,,40609,,99.771663647343,,3293,,2155,,0.7797774094245797,,1.5280742459396752,75.0,253385,,176565,,17733,,10.043326820151218,,1192483,83.0,282.37816717973004,40.0,843,,600,,0.7440423654015887,,1.405,71.0,68030,,48374,,4227,,8.738165130028527,,408088,68.0,360.1835834068844,50.0,1691,,1136,,0.6577207312329832,,1.488556338028169,71.0,154315,,152334,,10438,,6.852048787532658,,762918,83.0,296.73978996499415,43.0,2560,,1522,,0.4718024327312938,,1.6819973718791064,80.0,325590,,68668,,6981,,10.166307450340769,,1169049,89.0,215.45318835237745,34.0,3854,,0,,1.246845681009382,,0.0,,185510,,0,,0,,0.0,,1457222,93.0,471.44031057910064,33.0,6,,0,,0.0476190476190476,,0.0,,7580,,0,,0,,0.0,,3149,57.0,24.99206349206349,12.0
53,psn/eniman_4,psn,442.7366015527173,85.0,2.3078120577412964,90.0,16307,89.0,7066,,1977862,89.0,3997,,17070,,763,,353252,,68471,,19.383046663571616,,37,,87,,1595,,2346,,4346,,1881,,406.0,,1.0209742048585024,81.0,123.83308289506635,,30056,,2248,,2576,,6904,,237,,596,,6326,,340,,2308,,61.5,,464,87.0,288,,2,,757,,714,,135,,0,,958340,,7071389,,9822938,,2799606,,1801532,,2470251,,977549,,965270,,1774000,,390000,,390000,,390000,,390000,,8615,,482500,,438572,,42963,,99.62411764705882,,2860,,1182,,1.1211289690317523,,2.419627749576988,94.0,153065,,73703,,14811,,20.095518499925376,,1185118,83.0,464.56997255978047,89.0,3007,,1153,,1.1385838697463082,,2.6079791847354725,95.5,158505,,95008,,16783,,17.66482822499158,,1365621,87.0,517.0848163574403,89.0,3474,,1663,,1.0226670591698557,,2.0889957907396277,89.0,203825,,101296,,18590,,18.352156057494867,,1403642,90.0,413.2004710038269,78.0,5875,,2815,,0.92374213836478,,2.087033747779752,89.0,381605,,55720,,14567,,26.14321608040201,,2669287,95.7,419.699213836478,90.0,1114,,0,,1.274599542334096,,0.0,,52465,,0,,0,,0.0,,482500,84.0,552.0594965675057,44.0,20,,0,,0.1360544217687075,,0.0,,8875,,0,,0,,0.0,,8615,68.0,58.605442176870746,34.0
54,origin/frozenknight22,origin,417.9598033389162,81.0,2.0868033714932697,87.0,16588,89.0,7949,,2002097,89.0,3736,,17077,,489,,253430,,48878,,19.28658801246893,,45,,58,,1679,,2606,,8308,,2406,,366.0,,0.8962126533037982,72.0,108.168836782106,,36465,,2443,,2858,,3385,,185,,809,,6845,,259,,3439,,49.6,,464,87.0,472,,0,,943,,930,,142,,0,,1110545,,7736018,,10836367,,3335991,,1851427,,2548600,,1181940,,1116129,,1913800,,390000,,390000,,121803,,390000,,675,,812218,,741175,,69531,,99.9664852398524,,2031,,1260,,0.9415855354659248,,1.611904761904762,78.0,129460,,53302,,10465,,19.633409628156542,,907018,79.0,420.4997681965693,81.0,1758,,1109,,0.8323863636363636,,1.5852119026149685,78.0,126760,,66473,,10310,,15.510056714756368,,996545,84.0,471.8489583333333,81.0,224,,161,,0.797153024911032,,1.391304347826087,67.0,16885,,9990,,1423,,14.244244244244245,,121803,51.0,433.4626334519573,82.0,10888,,5223,,0.8622792428922151,,2.084625694045568,89.0,757660,,84141,,20687,,24.58611140823142,,5076615,98.2,402.04442860536943,88.0,1981,,0,,1.4996214988644967,,0.0,,79280,,0,,0,,0.0,,812218,89.0,614.8508705526117,51.0,0,,0,,0.0,,0.0,,500,,0,,0,,0.0,,675,34.0,84.375,49.0
