,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/crawdadbod,xbl,337.798400889345,58.0,2.191747302858414,88.0,19706,90.0,8991,,2386099,90.0,3726,,20307,,601,,729801,,83049,,11.379677473722289,,44,,271,,1384,,1931,,4221,,1595,,382.0,,0.8425688387207114,68.0,102.02236189498889,,24284,,1844,,1449,,2234,,1270,,1075,,5831,,451,,2500,,53.8,,578,89.0,496,,0,,1076,,1067,,149,,0,,1403300,,7900429,,11691469,,4182953,,1723650,,1993826,,1036640,,834266,,2754400,,390000,,390000,,390000,,390000,,585601,,1234493,,1142882,,89406,,98.91259729272419,,3945,,2265,,0.8606020942408377,,1.7417218543046358,82.0,275060,,115849,,19282,,16.64407979352433,,1646603,87.0,359.20658813263526,65.0,3653,,1828,,1.0500143719459616,,1.9983588621444202,88.0,208785,,128827,,20808,,16.151893624783625,,1473504,88.0,423.54239724058635,69.0,3149,,1664,,0.8867924528301887,,1.8924278846153846,85.0,213075,,104332,,16899,,16.197331595291953,,1278282,89.0,359.9780343565193,64.0,5628,,2474,,0.8963210702341137,,2.274858528698464,91.0,376775,,71945,,13945,,19.38286190840225,,2144173,94.0,341.4831979614588,76.0,3147,,0,,1.3465982028241335,,0.0,,140230,,0,,0,,0.0,,1234493,92.0,528.2383397518186,41.0,1479,,0,,0.4686311787072243,,0.0,,189375,,0,,0,,0.0,,585601,94.0,185.5516476552598,77.0
1,psn/blueberry76210,psn,376.2296386089855,70.0,2.762137902896777,94.0,20310,91.0,7353,,2449267,90.0,4349,,21110,,800,,500924,,99218,,19.806996670153556,,39,,174,,1980,,2799,,5600,,1893,,314.0,,1.538752935828472,96.2,185.56458822638078,,19126,,1229,,2296,,2354,,17,,824,,3991,,345,,699,,67.6,,578,89.0,276,,1,,855,,844,,119,,0,,791940,,4965855,,7501069,,3304989,,927541,,733325,,766214,,543308,,1769000,,390000,,390000,,224380,,390000,,90,,19394,,16565,,2738,,98.43922572178478,,12698,,4489,,1.6173735829830596,,2.8286923591000224,96.6,471085,,308230,,62919,,20.41300327677384,,3075945,92.0,391.79021780664885,74.0,4298,,1735,,1.503848845346396,,2.4772334293948126,94.0,171495,,151406,,25189,,16.636725096759704,,1004112,84.0,351.333799860042,47.0,1018,,289,,1.510385756676558,,3.5224913494809686,97.9,40455,,24865,,6202,,24.94269052885582,,224380,61.0,332.9080118694362,55.0,2278,,813,,1.2634498058790904,,2.8019680196801966,95.7,108200,,16156,,4816,,29.809358752166375,,650328,82.0,360.6921797004992,80.0,64,,0,,5.818181818181818,,0.0,,705,,0,,0,,0.0,,19394,29.0,1763.090909090909,82.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,90,10.0,90.0,51.0
2,psn/snnnnnnnnnn_074,psn,363.69327291739285,66.0,2.2754174019275144,90.0,16763,89.0,7367,,2088981,89.0,4085,,17441,,678,,406607,,75526,,18.574692516361008,,61,,112,,1955,,2673,,3970,,1729,,271.0,,0.8346860528805458,67.0,104.01737788179057,,61567,,2774,,2092,,7790,,574,,389,,9112,,202,,4880,,47.9,,578,89.0,627,,2,,1207,,1173,,97,,0,,1205020,,7304052,,5642227,,2914452,,2533392,,1855558,,1170384,,1541773,,1224800,,390000,,390000,,390000,,390000,,970,,513030,,499818,,12880,,98.98643859649124,,4413,,2193,,0.887035175879397,,2.012311901504788,88.0,298520,,88383,,20859,,23.60069244085401,,1704302,87.0,342.5732663316583,60.0,4530,,2217,,0.9294214197784161,,2.0433017591339646,89.0,292465,,129059,,23931,,18.54268202914946,,2076557,91.0,426.04780467788265,70.0,2543,,1298,,0.7595579450418161,,1.9591679506933743,86.0,200880,,100261,,14350,,14.312643999162185,,1167621,88.0,348.7517921146953,60.0,4018,,1550,,0.7454545454545455,,2.592258064516129,94.0,323440,,32933,,10454,,31.74323626757356,,1871437,93.0,347.2053803339518,77.0,1370,,0,,0.9213180901143242,,0.0,,89260,,0,,0,,0.0,,513030,84.0,345.0100874243443,11.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,970,40.0,138.57142857142858,67.0
3,origin/i_undead,origin,1055.6090425531916,99.7,6.538312586445366,99.2,47272,96.2,7230,,4972675,95.4,3196,,47931,,659,,473274,,118390,,25.015107527563313,,93,,658,,2847,,4596,,38178,,1315,,300.0,,3.4923167848699763,99.5,367.36665189125296,,6117,,1343,,1244,,2059,,631,,879,,3540,,1017,,992,,65.8,,578,89.0,301,,0,,879,,842,,192,,0,,812215,,14288724,,17246904,,8790053,,3157257,,2341414,,2177924,,636393,,781000,,390000,,390000,,390000,,390000,,372899,,676640,,594832,,79249,,99.31277045994385,,6239,,1164,,3.2528675703858188,,5.359965635738831,99.6,115130,,85357,,22178,,25.9826376278454,,1708001,87.0,890.5114702815433,99.7,6849,,966,,4.059869590989923,,7.090062111801243,99.8,101220,,96706,,24875,,25.72229230864683,,1779614,90.0,1054.8986366330764,99.7,6748,,1067,,3.606627471940139,,6.32427366447985,99.5,112300,,97234,,26699,,27.45850217002283,,1762632,92.0,942.080171031534,99.4,23935,,3153,,3.9032941943900847,,7.591183000317158,99.7,367930,,90178,,33371,,37.00569983809798,,8051184,99.2,1312.9784735812134,99.8,2416,,0,,2.6696132596685085,,0.0,,54335,,0,,0,,0.0,,676640,87.0,747.6685082872929,61.0,1335,,0,,1.307541625857003,,0.0,,61300,,0,,0,,0.0,,372899,92.0,365.22918707149853,92.0
4,psn/sora10-imi11,psn,335.2973221257636,57.0,1.2215358398125467,55.0,11469,85.0,9389,,1525004,86.0,3954,,12014,,544,,873827,,66838,,7.64888244469443,,37,,244,,1399,,1860,,2252,,2733,,310.0,,0.526801708695053,33.0,70.04749437324882,,44139,,5531,,6847,,22437,,5357,,1013,,5710,,160,,3830,,58.2,,583,89.0,419,,0,,1013,,995,,156,,0,,1306310,,7299758,,12113570,,2187250,,2432698,,2679810,,953795,,1677406,,3863000,,390000,,390000,,390000,,390000,,2011,,597140,,336356,,252797,,99.82340337865678,,1548,,1493,,0.47455548743102394,,1.0368385800401876,47.0,195745,,104448,,10123,,9.691904105392158,,940961,79.0,288.4613733905579,42.0,2321,,2186,,0.4815352697095436,,1.0617566331198536,53.0,289255,,165905,,13178,,7.943099966848497,,1763501,89.0,365.87157676348545,52.0,5107,,3730,,0.5577763215377894,,1.3691689008042895,66.0,549365,,480403,,32611,,6.788259024194271,,3056306,95.6,333.803626037571,55.0,2420,,1916,,0.547883178628028,,1.2630480167014613,63.0,265045,,118619,,10647,,8.975796457565819,,1476480,91.0,334.2721304052524,74.0,934,,0,,8.568807339449542,,0.0,,6545,,0,,0,,0.0,,597140,86.0,5478.348623853211,94.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,2011,51.0,402.2,94.0
5,xbl/tjki porkey,xbl,369.9309029249682,68.0,3.380066762041011,96.9,21264,91.0,6291,,2546168,91.0,4272,,22022,,758,,440180,,92832,,21.08955427325185,,33,,68,,2048,,2803,,4891,,1817,,382.0,,1.0015543309311856,80.0,119.92689934529697,,28643,,2368,,2196,,7518,,330,,610,,6332,,430,,3038,,59.2,,578,89.0,396,,3,,978,,922,,124,,0,,1273860,,7854003,,8228617,,3558335,,1890878,,2403590,,1256899,,1049587,,1546200,,390000,,390000,,390000,,390000,,503,,23824,,19126,,4586,,98.90164663461537,,8237,,2374,,1.104451595602038,,3.469671440606571,98.4,447535,,146929,,34160,,23.249324503671843,,2866463,92.0,384.34741217484583,72.0,4992,,1477,,1.157162726008345,,3.3798239675016926,98.1,258845,,145868,,26351,,18.064962843118433,,1823574,90.0,422.7107093184979,69.0,3794,,1130,,1.067830002814523,,3.3575221238938053,97.6,213230,,99415,,19622,,19.7374641653674,,1324010,89.0,372.6456515620602,68.0,4220,,1271,,0.717443046582795,,3.3202202989771834,97.5,352960,,44734,,12513,,27.972012339607456,,1774121,93.0,301.6186671200272,65.0,46,,0,,4.6,,0.0,,650,,0,,0,,0.0,,23824,33.0,2382.4,86.0,1,,0,,0.1,,0.0,,640,,0,,0,,0.0,,503,29.0,50.3,29.0
6,origin/rcschneiders,origin,593.7001817998182,98.1,1.4874709377421855,69.0,23032,92.0,15484,,2958954,92.0,5978,,24378,,1346,,365971,,92262,,25.210194250364097,,17,,202,,2020,,3109,,5201,,1901,,269.0,,1.1631148368851632,88.0,149.42702757297243,,9190,,1713,,3635,,1740,,48,,526,,6552,,401,,6792,,56.9,,583,89.0,442,,0,,1025,,1020,,139,,0,,1188175,,11756451,,10302801,,4048676,,2749128,,4958647,,1945213,,1638587,,1273800,,390000,,390000,,163879,,390000,,370,,257211,,74365,,179649,,98.87524952015355,,15034,,9397,,1.3163470799404606,,1.5998722996701076,77.0,685270,,274129,,67162,,24.50014409274466,,6805783,97.0,595.9007967778654,98.2,829,,533,,1.1325136612021858,,1.5553470919324577,77.0,43925,,23366,,4979,,21.308739193700248,,466680,71.0,637.5409836065573,97.6,286,,281,,0.9166666666666666,,1.0177935943060499,45.0,18750,,7094,,2010,,28.33380321398365,,163879,56.0,525.2532051282051,94.0,6803,,5179,,0.9346064019782937,,1.313574049044217,66.0,436765,,59954,,17652,,29.44257263902325,,4226282,97.6,580.6129962906992,98.3,256,,0,,4.491228070175438,,0.0,,3430,,0,,0,,0.0,,257211,76.0,4512.473684210527,92.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,370,25.0,370.0,92.0
7,psn/maniiac_matt,psn,387.0843833524246,73.0,3.1358978666218715,96.2,18668,90.0,5953,,2272676,90.0,4360,,19466,,798,,842384,,84751,,10.060851108283158,,62,,482,,1733,,2351,,3044,,1962,,397.0,,1.018273059510173,81.0,123.9663993890798,,28729,,1971,,1288,,2841,,435,,489,,8568,,374,,3013,,56.9,,584,89.0,440,,3,,1043,,1006,,113,,0,,1099985,,7096418,,6754780,,3603298,,2092995,,1400125,,1646663,,1119491,,625400,,390000,,390000,,345160,,390000,,211659,,1568003,,1467679,,96925,,98.7252265419468,,6723,,2469,,1.0662965900079302,,2.7229647630619684,96.1,378345,,135182,,28456,,21.050139811513365,,2419187,91.0,383.6934179222839,72.0,5808,,2214,,1.1210191082802548,,2.6233062330623307,95.6,310900,,170514,,31216,,18.30700118465346,,2245705,91.0,433.45010615711254,72.0,927,,364,,0.9903846153846154,,2.5467032967032965,94.0,56205,,34161,,5423,,15.874828020257018,,345160,68.0,368.7606837606838,66.0,1915,,525,,0.7926324503311258,,3.6476190476190475,98.1,144960,,24046,,5776,,24.020627131331615,,768093,84.0,317.9192880794702,70.0,4434,,0,,1.7995129870129871,,0.0,,147860,,0,,0,,0.0,,1568003,94.0,636.3648538961039,53.0,294,,0,,0.28599221789883267,,0.0,,61715,,0,,0,,0.0,,211659,89.0,205.89396887159532,80.0
8,origin/makimad1,origin,511.00023976503024,94.0,3.2021497021497023,96.4,24727,92.0,7722,,2950127,92.0,4826,,25569,,842,,523249,,112409,,21.482888643838784,,55,,80,,2217,,3412,,6460,,2089,,342.0,,1.4821674758736438,95.6,176.8343223640832,,31150,,1947,,2827,,6626,,90,,528,,5911,,388,,3305,,71.1,,578,89.0,232,,3,,813,,777,,142,,0,,1000985,,8525017,,10758292,,4130906,,2153632,,2240479,,1124776,,963459,,1489200,,390000,,390000,,390000,,390000,,10286,,175466,,140938,,33697,,99.24623616236163,,7218,,2500,,1.5043768236765318,,2.8872,96.8,287935,,164109,,37606,,22.915257542243264,,2368307,91.0,493.60295956648605,92.0,8539,,2894,,1.675299195605258,,2.950587422252937,97.0,305825,,221052,,46324,,20.95615511282413,,2925254,93.0,573.9168138120463,94.0,3120,,903,,1.7587373167981961,,3.4551495016611296,97.7,106485,,59522,,14510,,24.37754107724875,,1013658,86.0,571.3968432919955,96.5,5465,,1260,,1.209070796460177,,4.337301587301587,98.9,271205,,46390,,12457,,26.852769993533087,,2042193,94.0,451.812610619469,93.0,410,,0,,1.0512820512820513,,0.0,,23415,,0,,0,,0.0,,175466,70.0,449.91282051282053,29.0,17,,0,,0.16666666666666666,,0.0,,6120,,0,,0,,0.0,,10286,70.0,100.84313725490196,56.0
9,xbl/fallenreaper701,xbl,288.6300803673938,41.0,1.0217011128775835,42.0,12853,87.0,12580,,1660109,87.0,3576,,13365,,512,,871795,,61510,,7.055557785947385,,37,,614,,1148,,1558,,1651,,2100,,459.0,,0.5902640642939151,40.0,76.23921928817451,,39794,,2645,,3147,,6969,,7050,,1119,,6785,,279,,3078,,51.6,,577,89.0,538,,4,,1119,,1093,,133,,0,,1306525,,6284920,,9484021,,2703719,,1967202,,1613999,,952101,,1193620,,2247000,,390000,,390000,,390000,,390000,,234854,,1319842,,1210392,,106349,,98.99813152400834,,2561,,3050,,0.6147383581373019,,0.839672131147541,33.0,249995,,114622,,12961,,11.307602379996858,,1201496,83.0,288.4051848295727,42.0,2529,,2936,,0.611756168359942,,0.8613760217983651,38.0,248050,,137712,,13872,,10.073196235622168,,1417956,87.0,342.99854862119014,44.0,3347,,3795,,0.5662324479783455,,0.8819499341238471,35.0,354710,,331545,,19256,,5.807959703810946,,1679327,91.0,284.1020131957368,39.0,1457,,1752,,0.5089067411805798,,0.83162100456621,36.0,171800,,41891,,4377,,10.448545033539423,,759039,84.0,265.1201536849459,52.0,3348,,0,,1.1438332763922106,,0.0,,175670,,0,,0,,0.0,,1319842,92.0,450.9197130167407,29.0,538,,0,,0.3037831733483907,,0.0,,106300,,0,,0,,0.0,,234854,90.0,132.61095426312818,66.0
