,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/yaheard5420,psn,272.0431275666301,35.0,8.535233570863024,99.4,43120,95.8,5052,,5794370,96.2,10122,,43497,,377,,253570,,90894,,35.84572307449619,,42,,26,,3709,,6127,,30018,,6922,,596.0,,0.7054858395641432,54.0,94.80162301009473,,2450,,196,,387,,653,,0,,2933,,22935,,676,,5623,,42.3,,1566,96.2,2019,,115,,3700,,3574,,216,,0,,3667295,,16627548,,20024496,,11176402,,3786971,,1663775,,3142527,,1819260,,2590000,,3910,,352663,,0,,390000,,2000,,1656,,1041,,601,,99.6429483112521,,8,,7,,0.16,,1.1428571428571428,54.0,3045,,310,,65,,20.967741935483872,,3910,7.0,78.2,1.0,1309,,278,,0.9596774193548387,,4.7086330935251794,99.3,81885,,8914,,3147,,35.30401615436392,,352663,66.0,258.55058651026394,21.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,41798,,4726,,0.7000753705719789,,8.8442657638595,99.8,3582330,,243842,,87630,,35.937205239458336,,16240623,99.8,272.01445440080397,55.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1656,2.0,1656.0,81.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,2000,51.0,2000.0,99.5
11,psn/kingralph1414,psn,538.5003146769678,96.1,3.6087776729734227,97.4,65041,97.5,18023,,7211274,97.2,9208,,66985,,1944,,941372,,231627,,24.60525700785662,,67,,933,,4889,,6872,,12939,,2738,,451.0,,1.411510666464116,94.0,156.4980576835435,,25003,,4656,,5461,,4549,,1253,,2142,,13451,,1583,,10680,,67.4,,1566,96.2,757,,1,,2324,,2283,,287,,0,,2764750,,24813556,,31640494,,11388203,,4604816,,8826077,,3903857,,2804130,,3377000,,390000,,390000,,390000,,390000,,4375,,3262334,,3106462,,152634,,99.8989470360723,,41645,,11329,,1.4616896563827173,,3.6759643393062054,98.7,1709500,,483817,,142360,,29.424348462331835,,15761594,99.1,553.2130848338072,96.8,6219,,2329,,1.3394357096704717,,2.670244740231859,95.8,278595,,154440,,32964,,21.344211344211345,,2520335,92.0,542.8246823174671,92.0,4640,,1910,,1.3838353713092753,,2.4293193717277486,93.0,201225,,118611,,23905,,20.154117240390857,,1797366,92.0,536.0471219803161,94.0,6226,,1748,,1.304420699769537,,3.5617848970251718,98.0,286430,,50264,,15417,,30.672051567722423,,2279875,94.0,477.66080033521894,95.2,8338,,0,,1.7472757753562447,,0.0,,286355,,0,,0,,0.0,,3262334,97.3,683.640821458508,57.0,4,,0,,0.09090909090909091,,0.0,,2645,,0,,0,,0.0,,4375,61.0,99.43181818181819,55.0
12,xbl/sauerkreut,xbl,319.641664457991,52.0,1.6320362212432697,75.0,53348,96.8,32688,,7097163,97.1,14900,,55564,,2212,,2506482,,256586,,10.236897771458162,,52,,1268,,5703,,7687,,4755,,5221,,572.0,,0.7069705804399682,54.0,94.05198780811025,,77779,,7948,,5259,,36759,,13014,,2861,,21775,,1050,,6584,,55.8,,1576,96.2,1245,,3,,2861,,2812,,286,,0,,4527625,,24120160,,31452072,,13012091,,6842285,,4305210,,3292868,,3415919,,4065000,,390000,,390000,,390000,,390000,,4443634,,2358760,,2174794,,179456,,99.9112833545108,,22440,,13638,,0.7921770748755604,,1.6454025516937967,79.0,1699670,,785391,,127967,,16.29341308978585,,8488826,97.7,299.67260917146183,46.0,2421,,3179,,0.5441672285906946,,0.7615602390688896,31.0,266950,,132289,,13353,,10.09380976498424,,1456521,88.0,327.3816587997303,40.0,9194,,6770,,0.6665699992749946,,1.358050221565731,65.0,827605,,564158,,52605,,9.324515472615827,,4487673,97.3,325.3587326904952,53.0,3546,,3754,,0.4204909284951974,,0.9445924347362813,43.0,506020,,165293,,16404,,9.924195216978335,,2757862,95.8,327.0321356575359,72.0,4561,,0,,0.7609275942609276,,0.0,,359695,,0,,0,,0.0,,2358760,96.1,393.5201868535202,19.0,10805,,0,,0.7471820759283591,,0.0,,867685,,0,,0,,0.0,,4443634,99.1,307.28400525551484,89.0
13,origin/survival2571,origin,469.6208293314403,90.0,2.0449498430201394,86.0,53410,96.8,26118,,6514631,96.7,13580,,55884,,2474,,1523433,,306275,,20.104264513109534,,26,,14,,6052,,8732,,9932,,4752,,121.0,,1.1151710026308097,86.0,136.02186077588007,,43679,,5447,,10136,,6404,,23,,2658,,19022,,679,,11652,,58.9,,1572,96.2,1097,,2,,2671,,2613,,274,,0,,2873675,,22492020,,28980034,,8738339,,4298033,,9461437,,3302016,,3688606,,3189600,,390000,,390000,,340913,,49906,,120,,31863,,13612,,17723,,99.34876242715119,,50238,,24212,,1.1306715880446525,,2.0749215265157774,89.0,2665955,,1413946,,288662,,20.415348252337782,,20720964,99.5,466.35226863521785,89.0,2403,,1405,,0.9274411424160556,,1.710320284697509,82.0,155505,,85809,,13339,,15.544989453320749,,1282416,86.0,494.95021227325356,85.0,686,,359,,0.9541029207232267,,1.9108635097493036,85.0,43160,,22211,,3928,,17.6849308900995,,340913,68.0,474.14881780250346,89.0,79,,62,,0.5266666666666666,,1.2741935483870968,64.0,9025,,1406,,291,,20.69701280227596,,49906,39.0,332.70666666666665,74.0,12,,0,,12.0,,0.0,,0,,0,,0,,0.0,,31863,39.0,31863.0,99.5,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,120,12.0,120.0,62.0
14,psn/namicou,psn,504.4958248061784,93.0,2.6336262628476255,93.0,120175,99.2,45631,,14218461,99.1,20550,,124072,,3894,,3204708,,590687,,18.431850889379,,91,,3553,,10401,,15667,,23486,,8661,,388.0,,1.7951839624755388,97.9,212.3965313774405,,64514,,5738,,13485,,39353,,1085,,3630,,17649,,1804,,13943,,43.2,,1567,96.2,2058,,2,,3630,,3399,,351,,0,,4016635,,33772464,,42889976,,18972104,,7855839,,6980227,,4586537,,4622705,,4596000,,390000,,390000,,390000,,390000,,993376,,822110,,804885,,16689,,99.94751179726187,,51743,,19599,,1.6967699622888999,,2.64008367773866,95.7,1829720,,1209058,,260250,,21.525021959244302,,14239436,99.0,466.94330218068535,89.0,35817,,17192,,2.2436106239037836,,2.0833527221963704,90.0,957890,,987607,,165860,,16.794129648736796,,9282782,98.2,581.482209972438,95.2,23813,,6058,,1.7432650073206442,,3.9308352591614395,98.4,819640,,784152,,141273,,18.01602240381967,,7162842,98.7,524.3661786237188,94.0,2217,,1575,,0.7943389466141169,,1.4076190476190475,70.0,167515,,24150,,4899,,20.285714285714285,,1132915,89.0,405.91723396632034,88.0,2973,,0,,1.644358407079646,,0.0,,108530,,0,,0,,0.0,,822110,89.0,454.70685840707966,30.0,3485,,0,,1.5684068406840683,,0.0,,133340,,0,,0,,0.0,,993376,96.2,447.0639063906391,95.1
15,psn/ejr7-,psn,140.5336333425644,4.0,0.5547163811265254,11.0,13955,87.0,25157,,1865499,88.0,3472,,14569,,614,,681451,,56335,,8.266918677938692,,12,,16,,1449,,1991,,3113,,2326,,409.0,,0.19322902243145942,3.0,25.830780947106064,,30082,,2979,,5427,,25584,,1721,,3677,,23487,,214,,4680,,42.8,,1572,96.2,2054,,51,,3677,,3654,,187,,0,,4333250,,10149339,,16455814,,2646309,,2898008,,4589122,,1544475,,1979688,,4762000,,390000,,390000,,390000,,390000,,1837,,336122,,278596,,55905,,99.25847244213224,,1787,,4443,,0.15658955485453907,,0.40220571685797885,6.0,684765,,123438,,12564,,10.178389150828757,,1390651,85.0,121.8586575534525,4.0,951,,2669,,0.15028445006321112,,0.3563132259273136,6.0,379715,,61694,,4463,,7.234090835413492,,1171270,85.0,185.0932364096081,8.0,3365,,7590,,0.18430277138788476,,0.44334650856389984,8.0,1095505,,365046,,23359,,6.39891958821628,,3033278,95.6,166.13418775331363,9.0,7589,,10196,,0.21390721010203506,,0.7443114947038054,30.0,2128685,,122382,,15076,,12.318805053030674,,4377909,97.8,123.39785219008964,7.0,469,,0,,0.6451169188445667,,0.0,,43630,,0,,0,,0.0,,336122,79.0,462.3411279229711,31.0,1,,0,,0.06666666666666667,,0.0,,950,,0,,0,,0.0,,1837,49.0,122.46666666666667,63.0
16,psn/whitewolf69x69,psn,355.6298624205601,64.0,2.303225806451613,90.0,70329,97.8,30535,,8299832,97.7,12493,,73102,,2773,,2029916,,371090,,18.281052023827588,,36,,2549,,7610,,10485,,14242,,3136,,237.0,,1.227896501152315,90.0,144.90942104895592,,41039,,11339,,10494,,4943,,25,,3238,,12352,,1234,,2559,,48.4,,1573,96.2,1670,,10,,3253,,3117,,267,,0,,3436605,,20369056,,27738712,,11582029,,4160893,,4635410,,3557888,,2931238,,3829800,,390000,,390000,,390000,,390000,,1344,,89940,,76092,,13552,,99.67914330889751,,5397,,2902,,0.7015468607825296,,1.8597518952446588,85.0,461605,,163501,,33573,,20.533819365019173,,1948404,89.0,253.26972572468478,31.0,59515,,24511,,1.3717874841535094,,2.428093509036759,94.0,2603155,,1726744,,308743,,17.880067919737957,,16358030,99.3,377.04344819638123,55.0,3795,,2005,,1.0290130151843817,,1.8927680798004987,85.0,221285,,115554,,22981,,19.887671564809526,,1106350,87.0,299.986442516269,44.0,1392,,937,,0.6049543676662321,,1.4855923159018143,73.0,138095,,19698,,4985,,25.307137780485327,,539773,79.0,234.5819209039548,41.0,217,,0,,1.1793478260869565,,0.0,,11075,,0,,0,,0.0,,89940,59.0,488.80434782608694,36.0,0,,0,,0.0,,0.0,,1390,,0,,0,,0.0,,1344,45.0,58.43478260869565,34.0
17,psn/dnt_try_again007,psn,332.4274680183442,56.0,0.847137444748474,30.0,48297,96.3,57012,,6911462,97.0,17893,,51225,,2928,,2201104,,311390,,14.146991691442112,,27,,10,,5187,,7688,,7477,,10605,,183.0,,0.7285934105720493,57.0,104.26415037412502,,2542,,2433,,15783,,184903,,757,,3433,,17867,,833,,9221,,45.6,,1565,96.2,1864,,4,,3433,,3395,,278,,0,,3977285,,22035952,,29754896,,9200812,,6425821,,6414662,,2824363,,4120193,,4900000,,9137,,192,,390000,,1908,,693,,458129,,281301,,171505,,99.38175016700067,,8,,18,,0.21052631578947367,,0.4444444444444444,8.0,2280,,310,,32,,10.32258064516129,,9137,12.0,240.44736842105263,27.0,0,,4,,0.0,,0.0,,205,,72,,2,,2.7777777777777777,,192,1.0,64.0,1.0,48012,,56651,,0.729166983066292,,0.8475048984130906,33.0,3950705,,2196189,,310542,,14.140039859957406,,21623212,99.8,328.39565646594275,54.0,4,,14,,0.2857142857142857,,0.2857142857142857,4.0,885,,85,,8,,9.411764705882353,,1908,6.0,136.28571428571428,10.0,754,,0,,1.9894459102902375,,0.0,,22780,,0,,0,,0.0,,458129,83.0,1208.7836411609499,75.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,693,34.0,99.0,55.0
18,origin/rerazol,origin,262.3629604307324,31.0,1.57169563791407,72.0,47921,96.3,30490,,6115976,96.5,10130,,49468,,1547,,938143,,207067,,22.072008211967685,,34,,674,,4383,,6044,,6525,,2109,,259.0,,1.0238654815827708,81.0,130.67207930946074,,46402,,2920,,4206,,7864,,0,,3085,,19627,,828,,2253,,50.8,,1567,96.2,1513,,4,,3085,,2986,,192,,0,,2808270,,12279636,,17331448,,7642742,,2608074,,2028620,,1581985,,1398589,,3472000,,390000,,390000,,390000,,390000,,882,,76037,,31516,,43536,,99.79959979845965,,5067,,4557,,0.7804990757855823,,1.1119157340355497,52.0,389530,,158262,,27119,,17.135509471635643,,1416099,85.0,218.12985212569316,20.0,13229,,10110,,1.0376500117656287,,1.3085064292779427,67.0,764975,,533513,,75884,,14.223458472427101,,3117021,93.0,244.49141109106597,17.0,10254,,5969,,1.3469066071194011,,1.717875691070531,80.0,456785,,72832,,49896,,68.50834797891036,,2531657,94.0,332.5439380007881,55.0,19287,,9662,,0.9746323715195311,,1.9961705651003934,87.0,1187370,,168771,,53725,,31.833075587630578,,5144704,98.2,259.9779675577341,50.0,115,,0,,1.055045871559633,,0.0,,6575,,0,,0,,0.0,,76037,56.0,697.5871559633027,58.0,3,,0,,0.06,,0.0,,3035,,0,,0,,0.0,,882,38.0,17.64,8.0
19,xbl/danb655,xbl,281.21445813746664,38.0,1.1251566135672095,49.0,25145,92.0,22348,,3118475,92.0,7498,,26271,,1126,,1043157,,119362,,11.442381156431871,,47,,578,,3068,,4062,,5513,,3193,,263.0,,0.5324397577605556,33.0,66.03301147672892,,90689,,7675,,8283,,16023,,2446,,1632,,15172,,468,,6531,,62.3,,1564,96.2,920,,27,,2558,,2441,,190,,0,,2833605,,13280634,,16987086,,4392478,,4085954,,4800952,,2229344,,2753853,,3523400,,390000,,390000,,390000,,390000,,33380,,598836,,531647,,65465,,99.62369914229163,,7015,,6097,,0.5939378545423758,,1.1505658520583895,55.0,708675,,202960,,33870,,16.68801734331888,,3368607,93.0,285.2092964185928,41.0,6627,,6139,,0.55078125,,1.0794917739045446,54.0,721920,,269338,,33899,,12.586044301212604,,3919801,95.1,325.7813331117021,39.0,5828,,5136,,0.5669260700389105,,1.134735202492212,53.0,616830,,302633,,32485,,10.734123509333086,,2833660,95.2,275.647859922179,36.0,4585,,4402,,0.42102846648301195,,1.0415720127214902,50.0,653445,,86284,,13693,,15.86968615270502,,2590799,95.5,237.90624426078972,42.0,1212,,0,,0.715888954518606,,0.0,,101600,,0,,0,,0.0,,598836,86.0,353.71293561724747,12.0,54,,0,,0.10424710424710425,,0.0,,31135,,0,,0,,0.0,,33380,79.0,64.44015444015444,38.0
20,psn/thelastghost311,psn,408.42462169572406,78.0,1.077905536883071,45.0,30467,93.0,28265,,3584109,93.0,6199,,31517,,1050,,926991,,146265,,15.778470341135996,,28,,1817,,3519,,4389,,3191,,1120,,186.0,,0.6376650829862492,46.0,75.01431591284874,,307656,,22136,,8918,,32898,,5974,,2798,,14811,,543,,11635,,56.0,,1564,96.2,1163,,64,,2798,,2707,,269,,0,,2866770,,19514120,,28147836,,4813346,,7378873,,7321530,,2833834,,4716827,,5823000,,390000,,390000,,390000,,390000,,3493,,793774,,595799,,193461,,99.78848178675884,,2124,,2195,,0.6357378030529781,,0.9676537585421412,42.0,200495,,58682,,10712,,18.254319893664157,,1229300,84.0,367.94372942232866,68.0,15452,,16024,,0.563283756197142,,0.9643035446829755,45.0,1645950,,703263,,79810,,11.348528217750685,,11701380,98.7,426.55949256342956,70.0,9692,,7341,,0.8388436904967976,,1.3202560958997411,63.0,693280,,102228,,44170,,43.20734045466995,,4668169,97.5,404.03055218971787,76.0,2295,,2278,,0.5585300559746897,,1.007462686567164,48.0,246545,,38718,,7456,,19.257193036830415,,1350430,90.0,328.6517400827452,73.0,1204,,0,,0.9480314960629921,,0.0,,76255,,0,,0,,0.0,,793774,89.0,625.0188976377952,52.0,2,,0,,0.02857142857142857,,0.0,,4245,,0,,0,,0.0,,3493,58.0,49.9,28.0
21,xbl/safaiel,xbl,315.8852441836093,50.0,1.1415672817281728,50.0,40585,95.5,35552,,5559433,96.0,13181,,42912,,2327,,1068807,,205759,,19.251277358774786,,18,,115,,4504,,6727,,6787,,5437,,286.0,,0.7088835324530147,54.0,97.10460769929435,,23871,,5577,,9833,,15802,,387,,1765,,21805,,635,,10590,,47.0,,1565,96.2,1755,,10,,3330,,3278,,187,,0,,3435160,,18085062,,16541348,,7179643,,4563784,,6337645,,2599059,,3453000,,2549800,,390000,,390000,,390000,,390000,,3233,,269082,,159398,,107040,,99.77439794918193,,32408,,27522,,0.7298770325661006,,1.1775307027105588,57.0,2664125,,735708,,157581,,21.418959695966333,,13930193,98.9,313.72895365073646,51.0,1842,,1874,,0.6347346657477602,,0.9829242262540021,46.0,174155,,71904,,11663,,16.220238095238095,,1012049,84.0,348.7419021364576,46.0,4933,,4610,,0.6354502125466959,,1.0700650759219088,49.0,465815,,237644,,31872,,13.41165777381293,,2449018,94.0,315.4731418266134,49.0,1291,,1146,,0.6546653144016227,,1.1265270506108203,56.0,118335,,15533,,4040,,26.009141827077837,,564545,80.0,286.2804259634888,60.0,423,,0,,2.0634146341463415,,0.0,,12310,,0,,0,,0.0,,269082,77.0,1312.5951219512194,76.0,2,,0,,0.2857142857142857,,0.0,,420,,0,,0,,0.0,,3233,57.0,461.85714285714283,95.4
22,origin/darthsickness,origin,389.12160294795024,74.0,2.5318604725517155,92.0,79189,98.2,31277,,8990098,98.0,10443,,81260,,2071,,1280878,,318682,,24.879965148905672,,58,,826,,6296,,8595,,19596,,3221,,391.0,,1.3027077712706456,92.0,147.89264328485885,,26601,,3744,,4833,,3156,,272,,3019,,18554,,1409,,6612,,52.1,,1573,96.2,1444,,2,,3019,,2910,,293,,0,,3647320,,23653924,,32716272,,13404993,,4393120,,5867681,,3242725,,2145637,,5828000,,390000,,390000,,390000,,390000,,365514,,2003196,,1815367,,183080,,99.66117432031072,,26161,,11349,,1.302968423149716,,2.3051370164772225,93.0,1204720,,410519,,115733,,28.191874188527205,,7945525,97.5,395.7328917222831,75.0,24444,,10326,,1.6550883607556368,,2.367228355607205,93.0,886145,,495635,,120820,,24.37680954734835,,6773571,97.3,458.6343692870201,78.0,5516,,2148,,1.4082205769721725,,2.5679702048417132,94.0,235035,,125058,,27611,,22.078555550224696,,1526205,90.0,389.6362011743681,72.0,16732,,6490,,1.1712165756684867,,2.578120184899846,94.0,857190,,86666,,34694,,40.03184639881845,,5345560,98.3,374.1817163656727,83.0,6028,,0,,1.1191979205347196,,0.0,,323195,,0,,0,,0.0,,2003196,95.4,371.92647604901595,15.0,1071,,0,,0.45574468085106384,,0.0,,141035,,0,,0,,0.0,,365514,92.0,155.53787234042554,71.0
23,psn/black-tiger272k,psn,244.85458080387255,26.0,2.5115381490208826,92.0,61819,97.3,24614,,7172355,97.1,8557,,63344,,1525,,1034039,,149488,,14.456708112556683,,102,,164,,3340,,4887,,6587,,2670,,372.0,,0.8176143051753099,65.0,94.8611276435345,,3846,,983,,2220,,1603,,547,,2627,,17113,,1057,,5878,,43.7,,1564,96.2,2010,,8,,3583,,3273,,239,,0,,4536565,,18513210,,23978978,,11993815,,2621738,,3901148,,2660207,,1561961,,3928400,,390000,,390000,,390000,,390000,,107789,,12934204,,12800734,,130328,,99.4720373347161,,2942,,5437,,0.3852802514405448,,0.5411072282508737,13.0,458195,,129110,,15809,,12.244597629927968,,1364342,85.0,178.67234154007335,12.0,1382,,2131,,0.5455981050138176,,0.6485218207414359,23.0,152015,,59021,,8064,,13.662933532132632,,498088,72.0,196.63955783655743,9.0,1277,,1949,,0.4131349077968295,,0.655207798871216,20.0,185505,,74914,,7592,,10.134287316122487,,564488,78.0,182.62309932060822,12.0,9595,,10927,,0.4502792247407199,,0.8781001189713553,39.0,1278570,,110968,,21207,,19.110914858337537,,3542542,97.0,166.24628091416773,17.0,47311,,0,,1.2134136958194408,,0.0,,2339455,,0,,0,,0.0,,12934204,99.7,331.73131572197997,9.0,168,,0,,0.08207132388861749,,0.0,,122825,,0,,0,,0.0,,107789,86.0,52.65705911089399,30.0
24,psn/bahwar21,psn,189.8684462738214,11.0,1.1804296135090477,52.0,29290,93.0,24813,,4230519,94.0,7116,,30400,,1110,,1192969,,166543,,13.960379523692568,,52,,230,,2144,,2989,,4357,,3086,,423.0,,0.2954914601051219,9.0,42.679489119578705,,44668,,2997,,3829,,15528,,764,,2742,,17313,,407,,11151,,44.2,,1564,96.2,1944,,29,,3538,,3503,,248,,0,,5947410,,18820330,,25615794,,7184704,,4089548,,7549729,,5334095,,3108149,,5273000,,390000,,390000,,390000,,390000,,215177,,4338214,,4042480,,289737,,99.74512144073984,,3639,,4657,,0.1766504854368932,,0.7814043375563667,29.0,1236030,,149110,,30048,,20.15156595801757,,2786941,92.0,135.28839805825243,5.0,2063,,2674,,0.2724871219125611,,0.7715033657442034,32.0,454300,,102100,,16227,,15.893241919686583,,1646567,89.0,217.48342359001452,12.0,8417,,7716,,0.5299710363934014,,1.0908501814411613,50.0,952955,,375341,,55143,,14.69144058336286,,4415383,97.3,278.011774335726,37.0,6520,,6801,,0.15807976724451447,,0.9586825466843111,44.0,2474715,,197373,,39322,,19.922684460387185,,5747586,98.5,139.35230937083284,10.0,9394,,0,,0.8328752548984839,,0.0,,676745,,0,,0,,0.0,,4338214,98.1,384.6275379022963,17.0,392,,0,,0.1540880503144654,,0.0,,152665,,0,,0,,0.0,,215177,89.0,84.58215408805032,49.0
25,origin/ancsamgasparazzo,origin,402.35119113207134,77.0,2.038099057549629,86.0,40656,95.5,19948,,4743267,95.2,9228,,42543,,1887,,1014609,,212785,,20.972118323413255,,66,,119,,4107,,5772,,7005,,2245,,362.0,,0.8959605086277189,72.0,104.53020252550851,,303895,,16587,,7948,,23368,,2299,,2539,,11162,,812,,6280,,61.7,,1564,96.2,965,,4,,2539,,2453,,244,,0,,2722620,,18257490,,24957630,,6536770,,5280799,,6441771,,2573204,,2626252,,4134000,,390000,,390000,,390000,,390000,,14850,,1677634,,1622814,,53420,,99.90544908681511,,12399,,6711,,0.8492465753424657,,1.8475637013857846,85.0,876015,,303031,,63657,,21.006761684448126,,5255000,95.9,359.93150684931504,66.0,20646,,10250,,0.9573402578132245,,2.0142439024390244,89.0,1293975,,544926,,117737,,21.606052931957734,,9806316,98.4,454.7118612630993,77.0,2329,,1358,,0.7525040387722133,,1.715022091310751,80.0,185705,,57453,,12187,,21.21212121212121,,1036188,87.0,334.7941841680129,56.0,1134,,875,,0.5163934426229508,,1.296,65.0,131795,,20743,,4095,,19.741599575760496,,595870,81.0,271.3433515482696,54.0,4401,,0,,1.1910690121786198,,0.0,,221700,,0,,0,,0.0,,1677634,94.0,454.0281461434371,30.0,25,,0,,0.11210762331838565,,0.0,,13430,,0,,0,,0.0,,14850,73.0,66.59192825112108,39.0
