,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/xx mark94 xx,xbl,609.1230839364066,98.4,2.6117885930256737,93.0,213532,99.8,81757,,24061157,99.8,33957,,219980,,6448,,5445286,,915394,,16.810760720373548,,96,,1353,,18411,,25203,,33797,,9591,,408.0,,1.520969855832241,96.0,171.38552766539405,,602498,,38472,,22309,,73316,,4334,,4916,,40274,,4537,,31461,,60.0,,3995,99.3,2657,,8,,6660,,6508,,500,,0,,8423550,,85516008,,74613750,,35746792,,22520256,,28054746,,12325025,,11265198,,5805600,,390000,,390000,,390000,,390000,,10048048,,4143976,,3854984,,282576,,100.0,,31775,,14034,,1.6059334883250784,,2.2641442211771414,92.0,1187210,,636723,,149305,,23.448972316062086,,11904073,98.6,601.6412109572425,98.3,93800,,37526,,1.6463072170738557,,2.499600277141182,94.0,3418575,,2254233,,467255,,20.727892813209635,,38751088,99.9,680.1300196573997,98.5,21122,,8840,,1.6355892829487377,,2.389366515837104,92.0,774850,,495058,,100013,,20.202279328886714,,7833668,98.9,606.602756698157,97.5,29394,,14860,,1.2624661770390413,,1.9780619111709288,87.0,1397005,,315837,,87922,,27.837777081215943,,13722912,99.7,589.3962118283727,98.4,10494,,0,,1.6476683937823835,,0.0,,382145,,0,,0,,0.0,,4143976,98.0,650.6478254043021,54.0,26908,,0,,1.277561485139113,,0.0,,1263765,,0,,0,,0.0,,10048048,99.7,477.06998385718356,95.6
11,psn/peqesito10,psn,428.744507170604,83.0,3.6394013060679726,97.5,152702,99.5,41958,,17205126,99.4,23608,,157139,,4437,,4170430,,619974,,14.865949074795646,,71,,745,,12124,,16469,,23156,,9101,,541.0,,1.1792844069288808,88.0,132.87145427726335,,232374,,16554,,8023,,40816,,4387,,6444,,32270,,2483,,17489,,61.9,,3994,99.3,2452,,6,,6452,,6272,,490,,0,,7769270,,55516840,,71987648,,28068976,,12512793,,15218494,,7837421,,5733244,,8741400,,390000,,390000,,390000,,390000,,10004960,,6212314,,6168663,,42556,,99.85282774165583,,49358,,16664,,1.309126594700687,,2.9619539126260204,97.1,2262190,,895820,,222372,,24.82329039315934,,17651156,99.3,468.1631700395194,89.0,23712,,9108,,1.2689714224553141,,2.6034255599472993,95.5,1121205,,588556,,119161,,20.246331699957185,,9881632,98.4,528.8254308038104,90.0,18076,,6250,,1.218305587382894,,2.89216,96.1,890265,,428576,,99047,,23.110720152318375,,6637533,98.5,447.36355058300194,85.0,14618,,4936,,0.9306086070791953,,2.961507293354943,96.4,942495,,153562,,40961,,26.673916724189578,,6153694,98.7,391.7554112554113,86.0,18184,,0,,1.306791232482932,,0.0,,834900,,0,,0,,0.0,,6212314,98.9,446.4472871002515,28.0,31563,,0,,1.1022139963682078,,0.0,,1718215,,0,,0,,0.0,,10004960,99.7,349.38399217767846,92.0
12,xbl/taetellis410,xbl,129.00498135001806,3.0,0.684769334022819,19.0,62238,97.4,90889,,8338258,97.7,16415,,65121,,2883,,1616741,,338017,,20.90730673620574,,16,,1670,,6912,,8653,,6411,,3386,,234.0,,0.4992419684755144,29.0,66.8853166486183,,43404,,14408,,17857,,31055,,19,,9636,,50169,,1191,,563,,41.7,,3993,99.3,5568,,13,,9636,,9438,,246,,0,,7479930,,16082406,,25181444,,10268323,,5003170,,810913,,2583145,,3785923,,6536000,,390000,,390000,,390000,,390000,,472,,53742,,26069,,27025,,99.40861189242537,,6806,,12033,,0.468603690443404,,0.5656112357683039,14.0,871475,,315060,,45219,,14.352504284898115,,1822889,88.0,125.50874414761773,4.0,17063,,25354,,0.5085538865045303,,0.6729904551550051,25.0,2013160,,705033,,125844,,17.849377263191933,,5072875,96.3,151.19441463996185,5.0,29773,,42255,,0.5327642974733376,,0.704603005561472,23.0,3353040,,516616,,143206,,27.720008671818142,,7021821,98.7,125.64993558084603,4.0,8100,,10817,,0.39265112220660237,,0.7488212998058611,30.0,1237770,,76321,,17475,,22.896712569279753,,1982042,93.0,96.08037229143439,4.0,66,,0,,1.2452830188679245,,0.0,,3180,,0,,0,,0.0,,53742,49.0,1014.0,70.0,0,,0,,0.0,,0.0,,1305,,0,,0,,0.0,,472,29.0,22.476190476190474,11.0
13,origin/new-jerusalem19,origin,481.2646488743104,91.0,2.1651387827858417,88.0,119035,99.1,54978,,15465104,99.3,29853,,124123,,5088,,4818080,,496194,,10.298583668183177,,86,,460,,8791,,12591,,6357,,14604,,511.0,,0.8873937677053825,72.0,115.29077083643953,,565641,,35414,,14568,,157155,,15056,,6952,,42045,,2064,,61179,,57.5,,3994,99.3,2957,,1,,6952,,6835,,500,,0,,8048410,,64556840,,74613750,,25516498,,24227014,,15188800,,9562546,,16323635,,7321000,,390000,,390000,,390000,,390000,,5497626,,23399920,,22882284,,504211,,100.0,,7408,,8173,,0.5838127512018284,,0.9063991190505323,38.0,761365,,251525,,39721,,15.792068382864526,,4711368,95.4,371.2954527543542,69.0,7727,,11178,,0.3703153455381961,,0.6912685632492396,26.0,1252010,,567036,,45744,,8.067212663746218,,10601694,98.5,508.08463529186236,87.0,22367,,17694,,0.6861463893490398,,1.2641008251384651,60.0,1955880,,1201760,,153495,,12.772516975103182,,14544798,99.7,446.18682127737895,85.0,9107,,9741,,0.6431043005437469,,0.9349142798480649,43.0,849680,,131167,,30920,,23.573002355775465,,6368612,98.8,449.72897394251817,93.0,57158,,0,,1.4280574640849468,,0.0,,2401550,,0,,0,,0.0,,23399920,99.9,584.6326046221112,48.0,15060,,0,,1.0914625308015655,,0.0,,827925,,0,,0,,0.0,,5497626,99.3,398.43644006377735,93.0
14,origin/zuobisima8,origin,376.5392044589487,70.0,2.0594667359421863,86.0,174408,99.6,84686,,21174616,99.7,36289,,180870,,6458,,4760026,,815960,,17.141923174369218,,131,,943,,14489,,22319,,29957,,17127,,364.0,,1.1545076025869316,87.0,140.16705170553462,,443649,,24844,,14744,,54292,,5039,,7168,,41201,,3311,,21920,,55.8,,3993,99.3,3157,,10,,7168,,6992,,500,,0,,9064030,,56882648,,74613750,,31121072,,13324799,,12608912,,8235483,,8245884,,11233000,,390000,,390000,,390000,,390000,,30837,,14846080,,14725092,,117294,,100.0,,58570,,33477,,1.3191144343595864,,1.7495593989903515,82.0,2664105,,1708611,,328921,,19.25078323854874,,17023350,99.3,383.40014864530076,72.0,30409,,21432,,1.1029742473703301,,1.418859649122807,72.0,1654220,,1107785,,166267,,15.00895931972359,,12614022,98.9,457.5270946681175,78.0,15980,,11066,,0.9723151810161241,,1.444062895355142,70.0,986105,,493699,,104882,,21.244118379822524,,5520423,98.0,335.8943109218132,56.0,22609,,13742,,0.8259598874803639,,1.645248144374909,79.0,1642435,,230251,,59558,,25.86655432549696,,8259558,99.2,301.7410587074855,65.0,50963,,0,,1.471345670814447,,0.0,,2078270,,0,,0,,0.0,,14846080,99.7,428.6191067355718,25.0,47,,0,,0.07253086419753087,,0.0,,38895,,0,,0,,0.0,,30837,79.0,47.58796296296296,27.0
15,xbl/holeyblacksock,xbl,417.9811226456855,81.0,6.604847065183116,99.2,146621,99.4,22199,,16040604,99.3,21069,,150489,,3868,,13485571,,438098,,3.2486425676747395,,86,,194,,5623,,7452,,6028,,7491,,518.0,,1.0468292613271266,82.0,114.52502463194871,,26794,,2095,,2038,,4936,,19231,,4624,,17384,,3911,,17094,,62.7,,3993,99.3,2371,,4,,6368,,6212,,434,,0,,8403760,,58543272,,59016372,,42266544,,6613909,,9891902,,9163944,,3897801,,4608000,,390000,,390000,,390000,,390000,,30208552,,20134364,,20018992,,112817,,99.8268265144307,,6037,,3661,,0.9009103118937472,,1.64900300464354,79.0,402090,,116209,,23937,,20.598232494901428,,2554492,91.0,381.2105655872258,72.0,3624,,1819,,1.0283768444948922,,1.9923034634414514,88.0,211440,,95184,,18589,,19.52954278029921,,1627678,89.0,461.88365493757095,79.0,9271,,4449,,0.864590133358202,,2.0838390649584175,89.0,643380,,252131,,38865,,15.414605899314246,,3956667,96.8,368.9888091019304,66.0,5473,,2857,,0.9447609183497324,,1.9156457822891144,86.0,347580,,66829,,17014,,25.459007317182657,,2114754,94.0,365.05334023821854,81.0,56085,,0,,1.3850200029634019,,0.0,,2429660,,0,,0,,0.0,,20134364,99.8,497.2184521163629,37.0,70340,,0,,0.9658638398374207,,0.0,,4369610,,0,,0,,0.0,,30208552,99.9,414.80449290088706,94.0
16,psn/tanriningirbaci,psn,485.30950612847846,91.0,1.4813611252959473,68.0,127640,99.3,86164,,14272780,99.2,26545,,132845,,5204,,4466986,,598140,,13.390236727851846,,37,,4739,,15208,,20366,,24783,,7358,,198.0,,1.0192038966742525,81.0,113.96798019722921,,316934,,58301,,34372,,28106,,354,,6274,,38488,,2572,,35752,,59.6,,3993,99.3,2699,,6,,6714,,6524,,500,,0,,7514145,,60777736,,74613750,,19107374,,17020208,,24943766,,8609808,,14153952,,5832600,,390000,,390000,,390000,,390000,,12489,,391622,,199714,,187571,,100.0,,14113,,14411,,0.7017203659506762,,0.9793213517451946,43.0,1206730,,502503,,67572,,13.447083898006579,,7099229,97.1,352.9847354813047,63.0,110786,,67367,,1.1137853379981502,,1.6445143764751289,80.0,5968105,,3852805,,518039,,13.445762243352572,,51875456,99.9,521.5290947842523,89.0,1518,,2121,,0.5415626114876918,,0.7157001414427157,24.0,168220,,77335,,8744,,11.306652873860477,,819379,84.0,292.3221548341063,41.0,911,,1573,,0.38471283783783783,,0.5791481246026701,19.0,142120,,20665,,2709,,13.109121703363174,,567843,80.0,239.7985641891892,43.0,446,,0,,1.3597560975609757,,0.0,,19710,,0,,0,,0.0,,391622,81.0,1193.969512195122,74.0,13,,0,,0.08441558441558442,,0.0,,9260,,0,,0,,0.0,,12489,72.0,81.09740259740259,47.0
17,origin/fleischwunde,origin,390.1631405018702,74.0,1.5351114067176588,71.0,115402,99.1,75175,,14046759,99.1,26855,,120195,,4793,,3487738,,584066,,16.746269358535532,,79,,292,,10052,,14548,,14043,,9361,,266.0,,0.8381595671278643,67.0,102.02098267785162,,186113,,20679,,27430,,34619,,861,,5550,,34904,,2250,,36846,,51.9,,3993,99.3,3688,,19,,7697,,7573,,458,,0,,8261120,,53719612,,63560208,,22221740,,13378650,,18328476,,7725437,,10208220,,9146000,,390000,,390000,,390000,,390000,,1204111,,13106578,,12980769,,123013,,99.84677121010404,,56928,,42299,,0.8103514540718282,,1.3458474195607462,66.0,4215110,,1642157,,290669,,17.700439117575236,,27340400,99.7,389.18164865980555,74.0,13131,,12447,,0.6451945754716981,,1.0549530007230659,52.0,1221135,,575763,,81422,,14.141582560880083,,7933853,97.8,389.83161360062894,59.0,13774,,10316,,0.8519824333518896,,1.3352074447460256,64.0,970075,,765043,,79146,,10.34530085237039,,6270977,98.4,387.8874868559411,72.0,2077,,2759,,0.43397409109903884,,0.7528089887640449,30.0,287205,,34109,,5368,,15.737781817115717,,1142451,89.0,238.70685332218972,42.0,36189,,0,,1.7173974943052392,,0.0,,1264340,,0,,0,,0.0,,13106578,99.7,621.9902239939256,52.0,2332,,0,,0.46141669964384646,,0.0,,303255,,0,,0,,0.0,,1204111,96.7,238.24910961614563,84.0
18,xbl/applesauce7356,xbl,299.86953789326526,44.0,1.331719202070961,61.0,87454,98.4,65670,,10876846,98.5,21545,,90829,,3373,,5006067,,388692,,7.764418654404745,,54,,816,,7697,,9760,,10019,,8049,,525.0,,0.560825456271082,37.0,69.75109338326772,,196580,,19760,,19109,,44641,,16322,,7947,,36923,,1844,,27929,,50.3,,3992,99.3,3933,,13,,7947,,7823,,445,,0,,9356320,,46761056,,61579848,,20446622,,10280557,,16217616,,6525725,,7765920,,8399000,,390000,,390000,,390000,,390000,,8008503,,6192577,,5937006,,249479,,99.62160198984854,,18862,,20204,,0.4814928268749681,,0.9335775094040784,40.0,2350445,,791086,,103396,,13.070133967735492,,11238181,98.5,286.87856741716445,42.0,15674,,13581,,0.6488388458831809,,1.1541123628598777,58.0,1449425,,702441,,89020,,12.672950468437918,,9923204,98.4,410.7796497909509,66.0,18743,,16902,,0.5668360249198573,,1.108922021062596,51.0,1983975,,803846,,98589,,12.264662634385193,,10334707,99.3,312.54784370652635,48.0,3792,,4333,,0.35114362440966757,,0.8751442418647588,39.0,647995,,63403,,10681,,16.846206015488228,,1916432,93.0,177.46383924437447,21.0,13641,,0,,0.8058246691871456,,0.0,,1015685,,0,,0,,0.0,,6192577,98.9,365.8185845935728,14.0,18078,,0,,0.568258259202213,,0.0,,1908795,,0,,0,,0.0,,8008503,99.6,251.73680570835822,85.0
19,psn/t0m1nk0,psn,171.55978420984,8.0,1.120016010742692,48.0,86743,98.4,77448,,12407222,98.9,17619,,89644,,2901,,1353974,,330259,,24.39182731721584,,21,,178,,7765,,12273,,53801,,7393,,425.0,,0.41894104408050115,20.0,59.922927945984846,,11091,,6362,,13992,,3024,,157,,6480,,44667,,1734,,6866,,47.7,,4002,99.3,4380,,12,,8399,,8115,,301,,0,,12423185,,35521968,,34015144,,21437736,,4993664,,9151915,,8561703,,4289449,,3340000,,390000,,390000,,390000,,390000,,1195,,307545,,281294,,25597,,99.91964162444003,,8620,,9563,,0.2408965151049381,,0.9013907769528391,37.0,2146990,,276979,,62616,,22.60676802212442,,5019598,95.7,140.27884749741497,6.0,12704,,13018,,0.6992514310876266,,0.9758795513903825,46.0,1090090,,348669,,62189,,17.83611390745951,,3796432,95.0,208.96257155438133,11.0,1651,,2208,,0.3483122362869198,,0.7477355072463768,26.0,284445,,54746,,9180,,16.768348372483835,,770704,83.0,162.5957805907173,9.0,63010,,52151,,0.42852576527315883,,1.20822227761692,60.0,8822355,,623299,,193236,,31.00213541173658,,24355048,99.9,165.636654220989,17.0,563,,0,,0.4297709923664122,,0.0,,78635,,0,,0,,0.0,,307545,78.0,234.76717557251908,2.0,0,,0,,0.0,,0.0,,670,,0,,0,,0.0,,1195,43.0,108.63636363636364,59.0
20,psn/the-dealer--7,psn,309.33841907369975,48.0,1.5347102064207545,71.0,139255,99.4,90737,,18394980,99.5,27285,,145400,,6145,,3357786,,705915,,21.02322780546467,,34,,2602,,10851,,15691,,38841,,8542,,567.0,,0.7566397165895112,59.0,99.94881658733782,,135422,,14233,,15770,,18038,,1203,,5287,,33119,,2644,,18080,,57.5,,3991,99.3,2944,,8,,6948,,6773,,461,,0,,11042680,,56931880,,64188112,,28005024,,10647079,,18568456,,11998293,,7640951,,8035200,,390000,,390000,,390000,,390000,,8913,,1011159,,876678,,130824,,99.9476221062179,,53637,,36118,,0.8190605625629905,,1.4850490060357717,73.0,3929185,,1336007,,284261,,21.276909477270703,,19434846,99.4,296.77863970925085,45.0,39046,,25276,,0.8222287735849056,,1.544785567336604,77.0,2849285,,1172310,,218087,,18.603185164333667,,15345175,99.2,323.1379506401617,38.0,12259,,8528,,0.5672049229630315,,1.4375,69.0,1296820,,382361,,87406,,22.85954896027576,,5502961,98.0,254.6134733725073,29.0,31820,,19975,,0.6665130600532038,,1.592991239048811,77.0,2864475,,420566,,107787,,25.62903325518468,,13809429,99.7,289.25722125636247,61.0,2491,,0,,1.5367057371992596,,0.0,,97305,,0,,0,,0.0,,1011159,91.0,623.7871684145589,52.0,15,,0,,0.16129032258064516,,0.0,,5610,,0,,0,,0.0,,8913,69.0,95.83870967741936,54.0
21,psn/red_line_6,psn,350.52778711684965,62.0,2.2254565140441835,89.0,106882,98.9,48027,,13688997,99.1,26618,,111005,,4122,,4743094,,461716,,9.734489765541227,,83,,730,,8957,,12051,,13371,,12006,,630.0,,0.7645623949354412,60.0,97.92193569154834,,156875,,14370,,10978,,62794,,19371,,5303,,47253,,1783,,26561,,57.1,,3991,99.3,2974,,20,,6996,,6672,,422,,0,,8387725,,49002032,,56001532,,21636982,,14670097,,12951754,,7562484,,8260495,,8268800,,390000,,390000,,390000,,390000,,4498454,,10572139,,10029539,,527836,,99.6845462029682,,26010,,17291,,0.6849423289619213,,1.504250766294604,74.0,2278455,,892983,,124294,,13.918965982555099,,12533013,98.7,330.0419497550956,56.0,12971,,9374,,0.7477373609269614,,1.3837209302325582,70.0,1040865,,601650,,71771,,11.929028504944736,,7130010,97.5,411.0226552141581,66.0,19233,,10797,,0.7173548170527022,,1.7813281467074187,82.0,1608670,,1008798,,106538,,10.5608853308591,,9479854,99.2,353.58076908731493,62.0,11929,,6841,,0.5579513564078578,,1.7437509136091214,82.0,1282800,,234580,,38191,,16.280586580271123,,6821933,98.9,319.08012160898033,70.0,27927,,0,,1.4273229070837166,,0.0,,1173965,,0,,0,,0.0,,10572139,99.5,540.3321578247982,43.0,12823,,0,,0.7671093563053362,,0.0,,1002970,,0,,0,,0.0,,4498454,99.1,269.11067240966736,87.0
22,psn/funtik__,psn,169.78064966818022,8.0,0.9301932152079067,35.0,41788,95.6,44924,,7760180,97.4,12386,,45124,,3336,,2482226,,360826,,14.536387903438285,,57,,940,,3190,,4711,,7744,,4640,,312.0,,0.14893753519570593,1.0,27.658229201565362,,110238,,10463,,8252,,22969,,1728,,6442,,24447,,1053,,18134,,43.6,,3989,99.3,5144,,13,,9156,,9016,,444,,0,,16834495,,47636036,,61534372,,13211415,,6580045,,28027972,,15969920,,7345020,,7509600,,390000,,390000,,390000,,390000,,430431,,3427657,,2853560,,560583,,99.94416323215917,,13002,,19540,,0.06406409365715215,,0.6654042988741043,20.0,12177225,,1179922,,199391,,16.898659402909683,,25175808,99.7,124.04747897296419,4.0,8162,,8578,,0.5008898435102792,,0.9515038470505945,44.0,977740,,365117,,53523,,14.65913666030341,,5006454,96.2,307.2386621663087,33.0,6350,,6914,,0.3532291261055793,,0.9184263812554238,37.0,1078630,,414437,,44923,,10.839524463308054,,3843035,96.7,213.7751015186071,18.0,8417,,7925,,0.24963668179256754,,1.0620820189274447,52.0,2023020,,197916,,38949,,19.67956102588977,,4796840,98.0,142.26769878696206,11.0,5366,,0,,0.7550302518643591,,0.0,,426445,,0,,0,,0.0,,3427657,97.5,482.2930913184185,34.0,1250,,0,,0.49544193420531113,,0.0,,151435,,0,,0,,0.0,,430431,93.0,170.602853745541,74.0
23,psn/original_ace79,psn,289.42749869419606,41.0,1.8472984636630416,81.0,107014,98.9,57930,,12642222,98.9,19122,,110540,,3526,,2660970,,390709,,14.6829539603979,,50,,765,,7104,,9150,,8631,,4727,,420.0,,0.6575967063016561,48.0,77.68594340492211,,32882,,6020,,12681,,7449,,903,,6875,,47330,,2151,,21395,,50.7,,3988,99.3,3873,,11,,7872,,7683,,422,,0,,9764125,,47099984,,56025224,,21933400,,7296391,,18008814,,6815261,,5561429,,7575200,,390000,,390000,,390000,,390000,,531685,,25384360,,25187808,,192393,,99.72671873261687,,37288,,39374,,0.5155403163366884,,0.9470208767206786,41.0,4339710,,1233792,,195615,,15.854779411764705,,20413596,99.5,282.23642296206174,40.0,2695,,2916,,0.5788230240549829,,0.9242112482853223,43.0,279400,,116453,,16959,,14.562956729324277,,1523980,88.0,327.31529209621993,40.0,1351,,1527,,0.49216757741347905,,0.8847413228552717,35.0,164710,,30863,,7654,,24.799922236982795,,656454,80.0,239.14535519125684,25.0,2950,,2435,,0.6086238910666392,,1.211498973305955,60.0,290840,,37378,,8467,,22.65236235218578,,1491841,91.0,307.78646585516816,67.0,68602,,0,,0.8981788187852682,,0.0,,4582775,,0,,0,,0.0,,25384360,99.9,332.3473729690098,9.0,1646,,0,,0.9257592800899888,,0.0,,106690,,0,,0,,0.0,,531685,94.0,299.03543307086613,89.0
24,psn/fade_hisakake,psn,643.7743157583486,98.8,2.3447194315118844,91.0,191376,99.7,81620,,22408393,99.7,31304,,197416,,6040,,5074507,,812584,,16.013062943848535,,80,,2439,,14573,,20959,,48475,,12211,,606.0,,1.7683650274435883,97.8,207.05949806878454,,350066,,23524,,17465,,44985,,2835,,3945,,32410,,2421,,31417,,64.2,,3988,99.3,2203,,23,,6214,,6006,,474,,0,,6493335,,69670544,,67364624,,33554856,,17518396,,19167030,,12266555,,9570022,,6403600,,390000,,390000,,390000,,390000,,6878447,,4242580,,4125001,,114086,,99.6315453587473,,53202,,22322,,1.8905511531217796,,2.3833885852522174,93.0,1688485,,1129948,,260441,,23.048936765231677,,19090688,99.4,678.3940869194414,99.2,41959,,18267,,1.9286173929031072,,2.296983631685553,93.0,1305370,,1022564,,237377,,23.213901525968055,,16096592,99.2,739.8690935833793,99.0,18628,,8489,,1.805213683496463,,2.1943691836494286,90.0,619165,,492371,,97699,,19.842557746089838,,6812153,98.6,660.1563135962787,98.3,46021,,27684,,1.7015195770325728,,1.6623681548909117,79.0,1622855,,275597,,88729,,32.195198060936804,,16931172,99.8,625.9907568307021,98.7,12175,,0,,1.7716821885913854,,0.0,,412345,,0,,0,,0.0,,4242580,98.1,617.371944121071,51.0,19761,,0,,1.4029818956336528,,0.0,,845115,,0,,0,,0.0,,6878447,99.5,488.352644657437,95.8
25,psn/ghost-recon_700,psn,409.88172900550285,79.0,1.6491204170412954,75.0,181583,99.7,110109,,21485837,99.7,40468,,188680,,7097,,5963123,,995726,,16.698062407902707,,53,,17520,,22619,,30094,,29045,,9423,,336.0,,1.2067881542919425,89.0,142.79339793178616,,975298,,46868,,39981,,33779,,1057,,8380,,52046,,2850,,23730,,45.7,,3991,99.3,4730,,11,,8736,,8315,,500,,0,,9028100,,61674084,,74613750,,28991542,,20157792,,12803639,,9145306,,12454628,,8818000,,390000,,390000,,390000,,390000,,98217,,1745413,,1631904,,109682,,100.0,,35857,,23383,,1.030699358992785,,1.5334644827438737,75.0,2087390,,1221612,,187206,,15.324505653186119,,12323447,98.7,354.2340107505246,64.0,116923,,64721,,1.476393711724225,,1.8065697377976238,85.0,4751750,,4173388,,686195,,16.44215682797765,,38358068,99.9,484.34961803144137,83.0,9206,,7518,,0.9049444608276811,,1.2245277999467943,58.0,610420,,242233,,47094,,19.441612001667817,,2949718,95.4,289.9555686621449,41.0,15584,,13043,,0.7100742698318677,,1.1948171432952541,59.0,1316865,,192227,,32873,,17.10113563651308,,6304011,98.7,287.23793684786074,60.0,5139,,0,,1.6049344159900063,,0.0,,192125,,0,,0,,0.0,,1745413,94.0,545.1008744534665,44.0,274,,0,,0.2364106988783434,,0.0,,69550,,0,,0,,0.0,,98217,85.0,84.74288179465056,49.0
