,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/zebbo61,psn,143.92436726147122,4.0,0.8488970588235294,30.0,11545,85.0,13600,,1741891,87.0,3251,,12053,,508,,364131,,66644,,18.30220442642895,,14,,13,,997,,1431,,3014,,1507,,363.0,,0.2627685724690459,7.0,39.646098871085215,,715,,796,,1429,,450,,235,,750,,7777,,182,,2130,,35.4,,523,88.0,947,,7,,1478,,1446,,122,,0,,2636200,,6323461,,7974205,,2596104,,917572,,2798685,,2113279,,721854,,1407800,,390000,,390000,,390000,,390000,,2380,,101886,,80295,,21114,,99.18165422885572,,4793,,5415,,0.2973694006700583,,0.8851338873499538,36.0,967110,,124365,,25998,,20.904595344349293,,2353276,90.0,146.00297803697728,6.0,2070,,2662,,0.2905263157894737,,0.777610818933133,32.0,427515,,88496,,14400,,16.271921894774906,,1146984,85.0,160.9802105263158,5.0,1483,,2035,,0.2005137912385073,,0.7287469287469287,25.0,443785,,66158,,11566,,17.482390640587685,,937440,85.0,126.74959437533802,5.0,3119,,3366,,0.2388208269525268,,0.9266191325014854,42.0,783620,,76174,,14313,,18.78987581064405,,1800003,93.0,137.82565084226647,10.0,158,,0,,0.9461077844311377,,0.0,,10060,,0,,0,,0.0,,101886,61.0,610.0958083832336,51.0,3,,0,,0.04411764705882353,,0.0,,4110,,0,,0,,0.0,,2380,53.0,35.0,19.0
11,xbl/missblue182,xbl,497.03605742059455,93.0,2.5037687028912137,92.0,22256,91.0,8889,,2558256,91.0,4342,,23218,,962,,581603,,126307,,21.717047539300864,,29,,30,,2429,,3210,,3582,,1265,,204.0,,1.2578275121510116,91.0,144.5832485588335,,124588,,6377,,3384,,9520,,188,,894,,4561,,482,,3317,,58.4,,522,88.0,372,,0,,894,,864,,147,,0,,1061655,,8794556,,11527997,,3310334,,2431872,,3052350,,1227441,,1328678,,1506000,,390000,,390000,,390000,,390000,,20,,35022,,24461,,10271,,99.89598786828424,,3089,,1420,,1.208528951486698,,2.175352112676056,91.0,153410,,85642,,17350,,20.258751547138086,,1105920,82.0,432.67605633802816,83.0,16645,,6326,,1.3235527989821882,,2.6312045526398986,95.6,754600,,431906,,95700,,22.157599107213144,,6602944,97.3,525.0432569974555,90.0,1414,,597,,1.086021505376344,,2.3685092127303182,92.0,78150,,43396,,8287,,19.096230067287305,,577353,78.0,443.43548387096774,84.0,1107,,527,,0.8799682034976153,,2.1005692599620494,89.0,75495,,20649,,4962,,24.030219381083832,,484530,77.0,385.1589825119237,85.0,52,,0,,52.0,,0.0,,0,,0,,0,,0.0,,35022,41.0,35022.0,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
12,psn/ballygome,psn,312.45513313837154,49.0,1.2226670002501876,55.0,14661,88.0,11991,,1885362,88.0,2992,,15201,,539,,748014,,68321,,9.13365257869505,,51,,237,,1129,,1477,,2186,,949,,282.0,,0.7521933199938433,59.0,96.72987532707404,,25951,,2081,,1477,,3450,,20,,700,,5113,,299,,2202,,49.9,,518,88.0,512,,9,,1039,,1006,,119,,0,,1169490,,6090063,,7488206,,2780254,,1310604,,1999055,,1132211,,755474,,1728200,,390000,,390000,,390000,,390000,,542079,,1019271,,863395,,152222,,98.27041994750655,,4608,,4409,,0.7023319615912208,,1.045134951236108,48.0,393680,,106001,,21606,,20.382826577107764,,1942764,89.0,296.1079103795153,45.0,3848,,3807,,0.7832281701607979,,1.0107696348831101,49.0,294815,,125293,,19788,,15.793380316538036,,1695188,89.0,345.0413189497252,45.0,1597,,1541,,0.8906860011154489,,1.036340038935756,46.0,107615,,50065,,9630,,19.23499450714072,,603723,79.0,336.7110987172337,56.0,876,,931,,0.5820598006644518,,0.9409237379162191,43.0,90355,,14795,,3005,,20.310915849949307,,407005,74.0,270.43521594684387,54.0,2354,,0,,1.0042662116040955,,0.0,,140650,,0,,0,,0.0,,1019271,91.0,434.8425767918089,26.0,1592,,0,,0.6711635750421585,,0.0,,142375,,0,,0,,0.0,,542079,94.0,228.53246205733558,83.0
13,psn/x89_yossan_69x,psn,220.25109257052046,19.0,0.5971370143149284,14.0,9052,83.0,15159,,1129634,83.0,2009,,9388,,336,,896541,,44733,,4.989509682211968,,22,,243,,613,,778,,823,,974,,387.0,,0.3995938727762327,18.0,49.86686090142586,,11604,,1431,,1737,,2905,,1087,,1074,,3806,,117,,2880,,47.3,,518,88.0,574,,4,,1216,,1183,,121,,0,,1359225,,4989348,,7806889,,2463458,,994343,,1531497,,744777,,767412,,2075600,,390000,,390000,,390000,,384763,,1241487,,746360,,684163,,60818,,98.82137974683545,,1907,,4091,,0.36986035686578744,,0.46614519677340505,9.0,309395,,105912,,9978,,9.421028778608656,,1079816,82.0,209.4290147401086,18.0,1265,,2257,,0.3632969557725445,,0.5604785112981834,17.0,208950,,76447,,7725,,10.10504009313642,,917591,82.0,263.52412406662836,22.0,1292,,2644,,0.40514267795547193,,0.4886535552193646,10.0,191340,,77583,,7374,,9.504659525927071,,697593,81.0,218.7497648165569,19.0,668,,1873,,0.30726770929162833,,0.3566470902295782,7.0,130490,,17924,,1716,,9.573755858067395,,384763,73.0,176.98390064397424,20.0,1614,,0,,0.6772975241292488,,0.0,,143030,,0,,0,,0.0,,746360,88.0,313.2018464120856,7.0,2574,,0,,0.41072283389181424,,0.0,,376020,,0,,0,,0.0,,1241487,96.8,198.09909047391096,79.0
14,origin/leshiin,origin,419.87074181981177,81.0,2.0979081302566316,87.0,19456,90.0,9274,,2297578,90.0,3945,,20170,,714,,364500,,80427,,22.065020576131687,,41,,194,,2122,,2939,,5034,,1667,,329.0,,1.0900941281936352,85.0,128.73027790228596,,44456,,2218,,2804,,7506,,1180,,901,,5804,,400,,2544,,57.5,,518,88.0,382,,1,,901,,874,,141,,0,,1070900,,7493853,,10589753,,3184787,,1873716,,2435350,,1029900,,880797,,2066000,,390000,,390000,,390000,,390000,,218,,39672,,19254,,19925,,98.96965420560747,,5780,,2870,,1.083208395802099,,2.013937282229965,88.0,320170,,112985,,25778,,22.8154179758375,,2139365,90.0,400.93047226386807,77.0,4537,,1995,,1.2338863203698667,,2.274185463659148,92.0,220620,,103137,,20626,,19.998642582196496,,1856694,90.0,504.94805548001085,87.0,4486,,2079,,1.1799053129931616,,2.1577681577681576,90.0,228165,,107511,,22180,,20.630447117039186,,1721438,91.0,452.77169910573383,86.0,4638,,2283,,0.9255637597285971,,2.031537450722733,88.0,300700,,39794,,11674,,29.33608081620345,,1752534,93.0,349.7373777689084,78.0,49,,0,,3.0625,,0.0,,980,,0,,0,,0.0,,39672,43.0,2479.5,87.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,218,18.0,54.5,32.0
15,origin/emu_100,origin,435.0807317340344,84.0,2.3135679673552665,90.0,18143,90.0,7842,,2173000,89.0,3440,,18711,,568,,612995,,82803,,13.507940521537694,,35,,239,,1540,,2144,,3173,,1362,,529.0,,0.9937013911709935,79.0,119.01632161244386,,83139,,3615,,1767,,9025,,331,,909,,5712,,334,,3605,,57.1,,519,88.0,387,,3,,909,,897,,149,,0,,1095505,,7943704,,11784066,,3241600,,2055514,,2646540,,1118362,,1232095,,2722000,,390000,,390000,,390000,,390000,,611977,,751980,,605413,,142807,,99.69598984771574,,1706,,695,,1.1106770833333333,,2.454676258992806,94.0,92210,,38548,,7898,,20.488741309536163,,697847,74.0,454.3274739583333,87.0,8448,,4088,,1.0110100526567736,,2.0665362035225048,90.0,501360,,250591,,43091,,17.195749248775893,,4033948,95.3,482.7606510292006,83.0,2192,,980,,1.148846960167715,,2.236734693877551,91.0,114480,,58435,,11775,,20.15059467784718,,894681,85.0,468.91037735849056,88.0,2754,,1248,,0.9167776298268975,,2.206730769230769,91.0,180295,,29339,,7541,,25.702989195269094,,1147756,89.0,382.0758988015979,84.0,1742,,0,,1.563734290843806,,0.0,,66875,,0,,0,,0.0,,751980,88.0,675.0269299820467,56.0,1663,,0,,0.7112917023096664,,0.0,,140285,,0,,0,,0.0,,611977,94.0,261.7523524379812,86.0
16,xbl/oregonprime805,xbl,266.15011604191574,33.0,1.8549762093576527,82.0,18713,90.0,10088,,2182518,89.0,3189,,19173,,460,,627604,,70287,,11.199259405612457,,36,,93,,1482,,2083,,6347,,1589,,431.0,,0.6580279907166467,49.0,76.74653632463605,,26209,,2763,,1193,,2690,,174,,607,,8120,,382,,2963,,44.0,,518,88.0,649,,9,,1176,,1046,,113,,0,,1706315,,7568777,,6814869,,4021089,,1513777,,2033811,,903773,,911396,,937800,,390000,,390000,,390000,,390000,,679904,,331283,,321895,,9090,,99.6034638994446,,3411,,2445,,1.006788665879575,,1.3950920245398772,69.0,203300,,82404,,17147,,20.808455900199018,,1296074,84.0,382.5484061393152,72.0,4003,,2761,,1.082184374155177,,1.4498370155740674,73.0,221970,,100962,,20143,,19.951070699867277,,1675664,89.0,453.0045958367126,77.0,2324,,1696,,0.777257525083612,,1.3702830188679245,66.0,179400,,69501,,11767,,16.930691644724536,,913741,85.0,305.5989966555184,46.0,6594,,2161,,0.5127925966249319,,3.051365108745951,96.8,771555,,49476,,12514,,25.293071388147787,,2663775,95.7,207.1525779609612,31.0,978,,0,,0.5992647058823529,,0.0,,97935,,0,,0,,0.0,,331283,79.0,202.9920343137255,1.0,1539,,0,,0.3977772034117343,,0.0,,232155,,0,,0,,0.0,,679904,94.0,175.73119669165158,75.0
17,origin/majcyk_mx,origin,200.6153874634381,14.0,2.3950661422953163,91.0,13398,87.0,5594,,2016013,89.0,4369,,13659,,261,,191319,,35961,,18.796355824565257,,30,,25,,1077,,1927,,6951,,3622,,404.0,,0.4960568699322448,29.0,74.6422673923507,,13284,,1981,,3666,,2517,,184,,1366,,5500,,199,,1274,,38.5,,520,88.0,827,,4,,1366,,1339,,122,,0,,1620570,,5418421,,7972339,,3412841,,1310455,,695125,,671918,,861960,,1882000,,213986,,277445,,39754,,390000,,33245,,158305,,137231,,20584,,99.15844527363184,,449,,527,,0.4026905829596413,,0.8519924098671727,34.0,66945,,19771,,2278,,11.521926053310404,,213986,49.0,191.91569506726458,14.0,314,,465,,0.23662396382818388,,0.6752688172043011,25.0,79640,,16497,,1674,,10.147299509001636,,277445,62.0,209.07686510926902,11.0,128,,183,,0.5224489795918368,,0.6994535519125683,23.0,14745,,7541,,657,,8.712372364407903,,39754,35.0,162.26122448979592,8.0,12219,,4134,,0.5180395980836902,,2.955732946298984,96.4,1415255,,126822,,30277,,23.87361814196275,,4773486,98.0,202.37783524822996,29.0,366,,0,,1.3455882352941178,,0.0,,16335,,0,,0,,0.0,,158305,69.0,582.0036764705883,48.0,96,,0,,0.20869565217391303,,0.0,,27650,,0,,0,,0.0,,33245,79.0,72.27173913043478,42.0
18,psn/slidtfm-tv,psn,312.9053470437018,49.0,1.0745396083016663,45.0,11028,85.0,10263,,1421334,85.0,3114,,11497,,469,,361736,,50816,,14.047813875312382,,24,,54,,1031,,1408,,2900,,1388,,353.0,,0.5669922879177378,37.0,73.07629820051415,,28692,,2205,,2656,,2853,,248,,183,,6799,,188,,4640,,50.9,,518,88.0,496,,4,,1018,,1000,,71,,0,,1167025,,6086009,,2894786,,2055771,,1503449,,2524789,,1550065,,1128643,,327000,,390000,,390000,,390000,,390000,,117311,,234006,,207855,,25648,,97.46754208754209,,3138,,3242,,0.5672451193058569,,0.9679210363972857,42.0,331920,,83686,,15915,,19.017517864397867,,1841351,88.0,332.8544830079537,57.0,4258,,3831,,0.6588271700448708,,1.111459149047246,56.0,387805,,156218,,21067,,13.485641859452816,,2365975,92.0,366.0799938109237,52.0,959,,970,,0.5546558704453441,,0.988659793814433,42.0,103780,,36427,,5226,,14.346501221621324,,559193,77.0,323.4198958935801,52.0,1882,,1746,,0.45646373999514916,,1.0778923253150057,53.0,247400,,19021,,4065,,21.37111613479838,,939876,87.0,227.95925297113752,38.0,493,,0,,0.7022792022792023,,0.0,,42140,,0,,0,,0.0,,234006,75.0,333.34188034188037,9.0,311,,0,,0.3459399332591769,,0.0,,53980,,0,,0,,0.0,,117311,86.0,130.49054505005563,65.0
19,origin/marcusantoniotg,origin,300.38799928567175,45.0,1.0877677191432988,46.0,9853,84.0,9058,,1256151,84.0,2539,,10257,,404,,440524,,43266,,9.821485322025588,,25,,211,,771,,1096,,1196,,1084,,432.0,,0.5865230073218644,40.0,74.77534377046253,,16226,,1872,,2671,,5750,,1195,,925,,3734,,192,,2149,,56.0,,518,88.0,407,,0,,925,,899,,122,,0,,1007960,,5046218,,7985167,,2159232,,1128136,,1758850,,748949,,769961,,2190000,,390000,,390000,,390000,,390000,,417266,,1136347,,1039702,,94437,,99.3179975124378,,2239,,2655,,0.5566882148184983,,0.8433145009416196,33.0,241320,,69778,,9938,,14.242311330218694,,1265244,84.0,314.58080556936847,51.0,968,,1152,,0.5647607934655776,,0.8402777777777778,37.0,102860,,57700,,5743,,9.95320623916811,,646287,77.0,377.0635939323221,55.0,1591,,1543,,0.6480651731160896,,1.0311082307193777,46.0,147315,,60398,,7841,,12.982217954236896,,842051,84.0,342.9942973523422,58.0,1549,,1775,,0.446783963080473,,0.8726760563380281,39.0,208060,,31589,,4378,,13.85925480388743,,852734,86.0,245.9573117969426,45.0,2322,,0,,0.7742580860286762,,0.0,,179970,,0,,0,,0.0,,1136347,91.0,378.9086362120707,16.0,1345,,0,,0.6285046728971962,,0.0,,128435,,0,,0,,0.0,,417266,93.0,194.9841121495327,78.0
20,xbl/terminator mind,xbl,505.1926880262191,93.0,2.195251594613749,89.0,24780,92.0,11288,,2884913,92.0,5361,,25786,,1006,,493522,,104071,,21.087408464060367,,34,,180,,2672,,3819,,7751,,2359,,424.0,,1.400237328360739,94.0,163.01706503927218,,26868,,3919,,4500,,4498,,424,,664,,7130,,481,,2123,,57.8,,526,88.0,380,,4,,911,,882,,145,,0,,1061850,,8940395,,11194889,,4344778,,2554598,,2041019,,1551677,,1267168,,1457600,,390000,,390000,,390000,,390000,,54189,,230316,,214463,,15394,,99.42174955595027,,7457,,3505,,1.4485236985236984,,2.1275320970042797,90.0,308885,,127106,,31101,,24.468553805485186,,2575566,91.0,500.3041958041958,93.0,6551,,3097,,1.4675179211469533,,2.115272844688408,90.0,267880,,161513,,33456,,20.71412208305214,,2483594,92.0,556.3606630824373,93.0,4307,,2080,,1.3388249922287845,,2.070673076923077,88.0,193020,,140803,,24029,,17.065687520862483,,1514234,90.0,470.69754429592786,88.0,5938,,2355,,1.3663138518177635,,2.521443736730361,94.0,260810,,44221,,13485,,30.494561407476084,,2165230,94.0,498.21214910262313,96.2,747,,0,,3.735,,0.0,,12040,,0,,0,,0.0,,230316,74.0,1151.58,74.0,162,,0,,0.50625,,0.0,,19215,,0,,0,,0.0,,54189,82.0,169.340625,74.0
21,psn/juanes5287,psn,327.5540899557213,54.0,1.0732533712814258,45.0,15838,89.0,14757,,1883764,88.0,3153,,16354,,516,,726420,,67862,,9.341978469755789,,32,,583,,1233,,1688,,2546,,1485,,363.0,,0.7381962246562572,58.0,87.80069913773013,,9905,,2295,,2232,,3477,,2674,,1005,,5088,,336,,2152,,51.5,,518,88.0,483,,4,,1005,,992,,141,,0,,1287305,,7027673,,10690806,,2952785,,1583397,,2491441,,891133,,777522,,2772000,,390000,,390000,,390000,,390000,,329435,,1433907,,1292513,,138082,,99.91407476635514,,4224,,4533,,0.8010620140337569,,0.9318332230311053,39.0,316380,,131042,,18811,,14.354939637673416,,1796902,88.0,340.7741323724635,60.0,2196,,2349,,0.7721518987341772,,0.9348659003831418,43.0,170685,,78567,,10590,,13.478941540341365,,1123584,85.0,395.0717299578059,61.0,3666,,4222,,0.7150380339379754,,0.8683088583609664,34.0,307655,,228813,,19607,,8.569006131644619,,1694765,91.0,330.55685586112736,54.0,2245,,2339,,0.787719298245614,,0.9598118854211202,44.0,171055,,34261,,5960,,17.395872858352064,,1005691,88.0,352.8740350877193,79.0,3445,,0,,1.109500805152979,,0.0,,186355,,0,,0,,0.0,,1433907,93.0,461.8057971014493,31.0,852,,0,,0.3783303730017762,,0.0,,135175,,0,,0,,0.0,,329435,92.0,146.2855239786856,69.0
22,origin/fellahunter,origin,378.28254771464714,71.0,3.113125326825867,96.1,17860,90.0,5737,,2181043,89.0,3755,,18521,,661,,560475,,81645,,14.567108256389668,,51,,78,,1948,,2995,,3928,,2280,,337.0,,0.9823442054892471,79.0,119.9627633243496,,108566,,3554,,1408,,24409,,1496,,380,,8455,,249,,2422,,55.8,,518,88.0,409,,1,,945,,913,,105,,0,,1090885,,6877555,,6109271,,3062670,,2412168,,1402717,,1086591,,1184839,,891600,,390000,,390000,,390000,,390000,,13075,,221932,,106743,,111312,,99.72691805419524,,2534,,729,,0.927865250823874,,3.47599451303155,98.4,163915,,51206,,11365,,22.19466468773191,,957069,80.0,350.44635664591726,63.0,5199,,1878,,1.0114785992217898,,2.768370607028754,96.3,308400,,144738,,24203,,16.721938951761114,,2254724,91.0,438.66225680933854,73.0,6423,,2123,,1.051227495908347,,3.025435704192181,96.7,366605,,300365,,35675,,11.877216053801208,,2354343,94.0,385.3261865793781,71.0,3293,,871,,0.9144682032768675,,3.780711825487945,98.3,216100,,30466,,8247,,27.06952012079039,,1130544,89.0,313.95279089141906,68.0,565,,0,,1.160164271047228,,0.0,,29250,,0,,0,,0.0,,221932,74.0,455.71252566735114,30.0,35,,0,,0.3181818181818182,,0.0,,6615,,0,,0,,0.0,,13075,72.0,118.86363636363636,62.0
23,origin/suxiki,origin,241.613651130185,25.0,1.331859401933598,61.0,17771,89.0,13343,,2596829,91.0,5398,,18435,,664,,566227,,91698,,16.194565077257,,48,,33,,1378,,2184,,4542,,3104,,410.0,,0.6077009882706973,42.0,88.80173032862565,,20932,,1105,,2266,,1459,,1483,,1044,,7814,,289,,2800,,49.8,,520,88.0,523,,1,,1044,,1011,,139,,0,,1754625,,7065508,,10317857,,4382808,,1644605,,1038095,,996349,,1013427,,2256000,,390000,,360508,,390000,,390000,,4943,,1063345,,965712,,94617,,99.01974088291746,,6228,,5742,,0.6056009334889149,,1.084639498432602,51.0,617095,,245050,,44062,,17.98082024076719,,2425941,91.0,235.89469078179695,25.0,678,,898,,0.5432692307692307,,0.755011135857461,31.0,74925,,47494,,9549,,20.105697561797278,,360508,66.0,288.8685897435897,28.0,1810,,1742,,0.6213525575008583,,1.0390355912743972,47.0,174790,,79748,,9165,,11.492451221347244,,810147,83.0,278.11431513903193,37.0,7473,,4471,,0.5704144721776964,,1.6714381570118542,80.0,786115,,150673,,21655,,14.372183470163865,,2908507,96.1,222.006488054347,36.0,3187,,0,,2.0403329065300895,,0.0,,93770,,0,,0,,0.0,,1063345,91.0,680.7586427656851,56.0,14,,0,,0.10606060606060606,,0.0,,7930,,0,,0,,0.0,,4943,62.0,37.446969696969695,20.0
24,xbl/ghost malone841,xbl,397.2145448890732,76.0,2.0753081261750577,86.0,19869,90.0,9574,,2335837,90.0,4320,,20689,,820,,1081907,,93242,,8.618300833620635,,43,,73,,1772,,2403,,3565,,1732,,310.0,,1.0299087704748082,81.0,121.07801161103048,,14801,,1851,,2575,,2455,,202,,216,,5534,,446,,3185,,56.2,,518,88.0,400,,3,,922,,881,,89,,0,,1157575,,7663063,,4846608,,3470834,,1721974,,2470205,,1240257,,952763,,799400,,390000,,390000,,390000,,390000,,204262,,1529781,,1499162,,29942,,99.72444444444444,,5335,,3181,,1.1105328892589508,,1.6771455517132976,80.0,288285,,120350,,25326,,21.043622766929786,,2095210,89.0,436.1386344712739,84.0,5173,,2839,,1.158307210031348,,1.822120464952448,85.0,268010,,143021,,27945,,19.5390886653009,,2043622,91.0,457.59561128526644,78.0,2384,,1289,,1.1277199621570482,,1.8494957331264545,84.0,126860,,91850,,14071,,15.319542732716386,,906299,85.0,428.7128666035951,81.0,2397,,1230,,1.0256739409499358,,1.948780487804878,86.0,140245,,19158,,6292,,32.84267668858962,,861075,86.0,368.4531450577664,82.0,4118,,0,,1.0063538611925709,,0.0,,245565,,0,,0,,0.0,,1529781,93.0,373.8467741935484,16.0,343,,0,,0.23238482384823847,,0.0,,88610,,0,,0,,0.0,,204262,89.0,138.38888888888889,67.0
25,origin/lx19970217,origin,322.45009019843656,53.0,2.103914259086673,87.0,13545,87.0,6438,,1612620,87.0,2519,,13952,,407,,900218,,65860,,7.316005678624511,,37,,77,,692,,935,,1779,,1369,,406.0,,0.8144918821407096,65.0,96.97053517739026,,7502,,849,,756,,4745,,1328,,925,,2245,,341,,251,,58.8,,544,89.0,380,,1,,925,,916,,117,,0,,997800,,5362345,,7229614,,3573611,,685309,,1103425,,730269,,275940,,1137000,,390000,,373020,,390000,,390000,,1625756,,1332529,,1280924,,50338,,98.44245642701524,,1185,,876,,0.8543619322278299,,1.3527397260273972,67.0,83220,,49531,,5558,,11.221255375421453,,426023,64.0,307.15428983417445,49.0,764,,628,,0.712022367194781,,1.21656050955414,62.0,64415,,55471,,4876,,8.790178651908203,,373020,67.0,347.6421248835042,46.0,3142,,2106,,0.898741418764302,,1.4919278252611585,71.0,209760,,124921,,24964,,19.983829780421225,,1223134,88.0,349.86670480549196,61.0,1261,,725,,0.6359051941502774,,1.7393103448275862,82.0,119020,,25604,,3394,,13.25574129042337,,532098,79.0,268.3298033282905,53.0,3302,,0,,1.1585964912280702,,0.0,,171015,,0,,0,,0.0,,1332529,93.0,467.5540350877193,32.0,4161,,0,,0.7126220243192327,,0.0,,350370,,0,,0,,0.0,,1625756,97.5,278.43055317691386,87.0
