,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/jonvaldo,origin,615.6460163353368,98.5,2.9810491623180444,95.6,10854,85.0,3641,,1175794,83.0,1790,,11201,,347,,166409,,47981,,28.8331760902355,,27,,19,,989,,1506,,2027,,478,,171.0,,1.6726768377253813,97.3,181.19802743103713,,14934,,1227,,1282,,1400,,2,,160,,2538,,272,,1533,,67.7,,222,77.0,106,,0,,328,,326,,80,,0,,389350,,3994927,,3851566,,1581292,,866510,,1547125,,995272,,502126,,412200,,390000,,390000,,119053,,390000,,72,,23678,,13642,,9800,,98.3797190293742,,5661,,1940,,1.7035811014143847,,2.918041237113402,97.0,199395,,93713,,26959,,28.767620287473456,,2010221,89.0,604.9416190189588,98.4,3262,,1124,,1.7651515151515151,,2.902135231316726,96.8,110905,,58701,,15813,,26.93821229621301,,1246503,86.0,674.5146103896104,98.4,301,,109,,1.3870967741935485,,2.761467889908257,95.5,13030,,5179,,1554,,30.005792624058696,,119053,51.0,548.63133640553,95.5,1616,,457,,1.492151431209603,,3.536105032822757,97.9,65005,,8126,,3556,,43.76076790548856,,604986,81.0,558.6204986149585,97.9,33,,0,,2.75,,0.0,,730,,0,,0,,0.0,,23678,33.0,1973.1666666666667,84.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,72,8.0,18.0,8.0
11,origin/milepile78,origin,123.7154276578737,2.0,0.2465918895599655,1.0,1429,49.0,5795,,242987,55.0,754,,1537,,108,,183089,,8183,,4.469411051455849,,6,,14,,174,,262,,493,,648,,324.0,,0.16318373872330708,2.0,27.747744661413726,,1004,,341,,1076,,491,,0,,501,,2887,,24,,839,,44.7,,222,77.0,273,,2,,501,,497,,60,,0,,525450,,1083376,,1918422,,351435,,299319,,431722,,180024,,271775,,669000,,303591,,119705,,89588,,390000,,1644,,68882,,41583,,26647,,98.98978328173375,,421,,1806,,0.1701010101010101,,0.23311184939091917,1.0,148505,,67222,,2957,,4.398857516884354,,303591,56.0,122.6630303030303,4.0,172,,758,,0.18514531754574812,,0.22691292875989447,2.0,55780,,37262,,1409,,3.781332188288337,,119705,46.0,128.85360602798707,3.0,116,,548,,0.16022099447513813,,0.2116788321167883,1.0,43475,,29508,,1316,,4.459807509827844,,89588,46.0,123.74033149171271,4.0,701,,2628,,0.15440528634361234,,0.2667427701674277,4.0,272425,,43865,,2333,,5.31859113188191,,537305,79.0,118.34911894273128,6.0,52,,0,,0.7647058823529411,,0.0,,4100,,0,,0,,0.0,,68882,54.0,1012.9705882352941,70.0,1,,0,,0.05263157894736842,,0.0,,1165,,0,,0,,0.0,,1644,48.0,86.52631578947368,50.0
12,psn/ymq2333,psn,325.65539588616514,54.0,0.8723451822043371,31.0,3902,69.0,4473,,528211,71.0,1317,,4108,,206,,290027,,31273,,10.782789188592787,,27,,70,,531,,698,,691,,588,,233.0,,0.5497323189630882,35.0,74.41687799380107,,34372,,1737,,1403,,1636,,425,,362,,1887,,40,,1418,,55.9,,222,77.0,172,,3,,397,,377,,75,,0,,425885,,2311502,,3329911,,760638,,698689,,852275,,359409,,438582,,659000,,390000,,390000,,171700,,70772,,16311,,108167,,84244,,23282,,98.22746312684366,,1372,,1904,,0.46102150537634407,,0.7205882352941176,24.0,178585,,86318,,8705,,10.084802706272157,,836987,77.0,281.2456317204301,40.0,1987,,1887,,0.720449601160261,,1.0529941706412294,52.0,165520,,133738,,18966,,14.181459271112173,,1150675,85.0,417.213560551124,67.0,320,,387,,0.5254515599343186,,0.8268733850129198,31.0,36540,,23684,,1923,,8.119405505826718,,171700,56.0,281.9376026272578,38.0,97,,161,,0.27323943661971833,,0.6024844720496895,20.0,21305,,2428,,308,,12.685337726523887,,70772,44.0,199.35774647887325,28.0,193,,0,,0.9368932038834952,,0.0,,12415,,0,,0,,0.0,,108167,62.0,525.0825242718447,41.0,16,,0,,0.08333333333333333,,0.0,,11520,,0,,0,,0.0,,16311,74.0,84.953125,49.0
13,psn/gutverdiener,psn,248.66683778234085,27.0,0.7734447539461468,24.0,4998,74.0,6462,,633246,74.0,1254,,5194,,196,,331519,,27030,,8.153378841031737,,17,,69,,382,,528,,1063,,630,,359.0,,0.5131416837782341,31.0,65.01498973305955,,13126,,959,,819,,2121,,843,,436,,1939,,97,,895,,53.5,,232,78.0,202,,0,,436,,409,,82,,0,,584415,,2422015,,4053891,,1013961,,547763,,860241,,330876,,294305,,1301000,,390000,,390000,,390000,,340718,,168721,,369067,,338810,,29439,,98.27614545454544,,1205,,1818,,0.5275831873905429,,0.6628162816281629,20.0,137045,,49900,,6533,,13.092184368737476,,605107,71.0,264.9330122591944,34.0,1137,,1347,,0.6886735311932163,,0.844097995545657,37.0,99105,,47694,,7983,,16.737954459680463,,570600,75.0,345.60872198667477,45.0,882,,1207,,0.5407725321888412,,0.7307373653686827,25.0,97870,,53156,,5323,,10.013921288283543,,444706,73.0,272.6584917228694,35.0,683,,1091,,0.45472703062583225,,0.6260311640696609,22.0,90170,,11683,,1663,,14.234357613626635,,340718,71.0,226.84287616511318,38.0,856,,0,,0.8238691049085659,,0.0,,62360,,0,,0,,0.0,,369067,81.0,355.21366698748795,13.0,377,,0,,0.23114653586756592,,0.0,,97865,,0,,0,,0.0,,168721,88.0,103.44635193133047,57.0
14,origin/child-hearrt,origin,723.6134422110553,99.3,2.5660588611644273,93.0,16043,89.0,6252,,1783027,88.0,1959,,16474,,431,,368495,,59655,,16.18882210070693,,122,,72,,1394,,1851,,3179,,1036,,533.0,,1.0077261306532663,80.0,111.99918341708543,,17100,,1584,,840,,3145,,732,,434,,3405,,253,,8311,,51.5,,222,77.0,207,,2,,434,,424,,171,,0,,955210,,11519926,,14002945,,3114738,,5748489,,2656699,,1115108,,1870707,,1369000,,390000,,390000,,390000,,390000,,1484551,,570210,,559419,,10511,,99.60305859340268,,2590,,1205,,0.8428246013667426,,2.1493775933609958,91.0,184435,,34574,,8407,,24.315959969919593,,875618,78.0,284.9391474129515,41.0,6085,,2650,,1.5032114624505928,,2.2962264150943397,93.0,242915,,110401,,27998,,25.36027753371799,,1691570,89.0,417.8779644268775,68.0,1301,,666,,0.5179140127388535,,1.9534534534534536,86.0,150740,,41732,,5967,,14.298380139940573,,5654497,98.1,2250.9940286624205,99.9,1930,,1042,,0.9006066262249184,,1.8522072936660268,84.0,128635,,11504,,3035,,26.38212795549374,,1239992,90.0,578.6243583761083,98.2,544,,0,,0.9444444444444444,,0.0,,34590,,0,,0,,0.0,,570210,85.0,989.9479166666666,70.0,3783,,0,,1.0614478114478114,,0.0,,213895,,0,,0,,0.0,,1484551,97.3,416.54068462401796,94.0
15,origin/zerogroundone,origin,398.66504576659037,76.0,2.6967047747141897,94.0,8020,81.0,2974,,975863,81.0,1670,,8233,,213,,157252,,32386,,20.59496858545519,,43,,111,,758,,1121,,2519,,952,,369.0,,1.147025171624714,87.0,139.56850686498856,,17173,,894,,781,,1386,,324,,347,,1910,,141,,765,,55.8,,222,77.0,176,,0,,398,,382,,82,,0,,419540,,2787466,,4060399,,1435246,,628270,,723450,,379133,,321984,,893800,,371047,,390000,,111291,,390000,,1115,,401362,,197380,,197317,,98.43391515151515,,1315,,538,,1.286692759295499,,2.4442379182156135,94.0,61330,,30816,,6838,,22.18977154724818,,371047,60.0,363.059686888454,66.0,3158,,1151,,1.286878565607172,,2.7437011294526497,96.2,147250,,73777,,14566,,19.74328042614907,,1057635,84.0,430.9841075794621,71.0,344,,140,,1.162162162162162,,2.4571428571428573,93.0,17815,,11852,,2003,,16.90010124873439,,111291,50.0,375.9831081081081,68.0,3153,,1121,,0.9974691553305916,,2.8126672613737735,95.8,189670,,39220,,8791,,22.41458439571647,,1223238,90.0,386.97817146472636,85.0,1110,,0,,20.943396226415093,,0.0,,3235,,0,,0,,0.0,,401362,82.0,7572.867924528302,96.1,2,,0,,0.5,,0.0,,240,,0,,0,,0.0,,1115,42.0,278.75,87.0
16,origin/kornilovets,origin,346.9774464352838,61.0,1.3170412393628628,60.0,6036,77.0,4583,,784508,77.0,1624,,6281,,245,,257290,,30951,,12.029616386179018,,24,,187,,589,,884,,1092,,632,,306.0,,0.7562962034832728,59.0,98.29695526876331,,17689,,1064,,1115,,1495,,93,,473,,2346,,113,,1316,,46.9,,223,77.0,249,,3,,475,,455,,84,,0,,478915,,2769227,,4332953,,1121208,,662925,,985094,,377726,,429244,,1186000,,390000,,390000,,42583,,374364,,86887,,269741,,218073,,50502,,99.95277970011533,,3611,,2876,,0.8067470956210903,,1.2555632823365785,61.0,268590,,134050,,20606,,15.371876165609846,,1590911,87.0,355.43141197497766,64.0,873,,670,,0.7684859154929577,,1.3029850746268656,66.0,68160,,32409,,4561,,14.073251257366781,,462162,71.0,406.8327464788732,64.0,109,,92,,0.7124183006535948,,1.184782608695652,56.0,9205,,3333,,683,,20.49204920492049,,42583,36.0,278.32026143790847,37.0,745,,520,,0.7015065913370998,,1.4326923076923077,71.0,63720,,10300,,2144,,20.815533980582522,,374364,73.0,352.50847457627117,78.0,600,,0,,1.293103448275862,,0.0,,27890,,0,,0,,0.0,,269741,77.0,581.3383620689655,48.0,186,,0,,0.26995645863570394,,0.0,,41350,,0,,0,,0.0,,86887,85.0,126.10595065312046,64.0
17,psn/wild_negus,psn,266.3823750469748,33.0,1.3069988137603796,60.0,5509,75.0,4215,,631308,74.0,1101,,5687,,178,,236512,,20593,,8.70695778649709,,16,,5,,203,,262,,336,,398,,220.0,,0.3450457221595891,13.0,39.54077414505825,,1484,,152,,254,,1788,,667,,462,,1517,,153,,896,,48.9,,226,77.0,206,,30,,462,,429,,99,,0,,957990,,4253061,,5806991,,1772219,,384492,,2096350,,552930,,229194,,1001000,,35470,,88703,,390000,,21776,,16122,,3585754,,3466579,,116726,,98.25703891708967,,61,,98,,0.2772727272727273,,0.6224489795918368,18.0,13245,,2585,,261,,10.096711798839458,,35470,23.0,161.22727272727272,9.0,114,,191,,0.3475609756097561,,0.5968586387434555,19.0,19735,,7044,,650,,9.22771152754117,,88703,40.0,270.4359756097561,23.0,986,,1400,,0.3958249698916098,,0.7042857142857143,23.0,149480,,56116,,5632,,10.036353268230094,,653136,80.0,262.1983139301485,31.0,39,,36,,0.29770992366412213,,1.0833333333333333,53.0,7890,,389,,92,,23.65038560411311,,21776,27.0,166.2290076335878,17.0,4377,,0,,0.34951688892437915,,0.0,,751410,,0,,0,,0.0,,3585754,97.6,286.3334664217839,4.0,17,,0,,0.06296296296296296,,0.0,,16230,,0,,0,,0.0,,16122,74.0,59.71111111111111,35.0
18,xbl/luftwaffle9,xbl,325.5034625197424,54.0,1.0122280165437871,41.0,5629,76.0,5561,,765248,77.0,1543,,5857,,228,,337389,,24961,,7.398285065606762,,25,,8,,556,,747,,1685,,905,,355.0,,0.6838780221115296,51.0,92.971449398615,,1668,,686,,1046,,546,,65,,142,,2844,,104,,1570,,49.6,,223,77.0,226,,1,,450,,448,,78,,0,,493910,,2679219,,3668907,,1142078,,695561,,841430,,539491,,467200,,626800,,390000,,304244,,228829,,390000,,49771,,290468,,250686,,38910,,99.02582995951417,,2305,,2560,,0.6989084293511219,,0.900390625,37.0,197915,,101954,,12335,,12.098593483335621,,1107878,82.0,335.9241964827168,58.0,545,,660,,0.6881313131313131,,0.8257575757575758,36.0,47550,,27351,,2635,,9.634017037768272,,304244,63.0,384.14646464646466,58.0,483,,514,,0.7511664074650077,,0.9396887159533074,39.0,38635,,34660,,3266,,9.422965954991344,,228829,61.0,355.8771384136858,62.0,1718,,1410,,0.731686541737649,,1.2184397163120568,61.0,140925,,29222,,3578,,12.244199575662172,,752177,84.0,320.3479557069847,70.0,562,,0,,0.8646153846153846,,0.0,,39005,,0,,0,,0.0,,290468,78.0,446.87384615384616,28.0,104,,0,,0.20883534136546184,,0.0,,29880,,0,,0,,0.0,,49771,82.0,99.9417670682731,55.0
19,origin/87lustig,origin,255.50940371874333,29.0,0.7356268402293507,22.0,4747,73.0,6453,,630945,74.0,1539,,5018,,271,,185711,,23347,,12.57168396056238,,12,,9,,502,,760,,973,,659,,257.0,,0.5072665099380209,30.0,67.4230604830092,,2407,,712,,1453,,950,,111,,77,,2757,,72,,1363,,53.2,,227,78.0,200,,0,,427,,410,,62,,0,,561525,,2391057,,2090036,,894930,,599402,,896475,,374014,,427847,,326800,,390000,,390000,,297886,,254579,,4514,,159547,,123339,,35433,,99.88224611708483,,2744,,3239,,0.5552407932011332,,0.8471750540290213,33.0,296525,,86874,,13552,,15.599604024218984,,1231150,84.0,249.11978955888304,29.0,755,,1257,,0.4695273631840796,,0.6006364359586317,20.0,96480,,34067,,4108,,12.058590424751225,,476963,71.0,296.6187810945274,30.0,567,,945,,0.532394366197183,,0.6,17.0,63930,,30731,,3600,,11.714555335003741,,297886,66.0,279.7051643192488,37.0,494,,827,,0.41899915182357933,,0.5973397823458283,20.0,70795,,6893,,1275,,18.497025968373713,,254579,66.0,215.92790500424087,34.0,306,,0,,0.6257668711656442,,0.0,,29365,,0,,0,,0.0,,159547,69.0,326.27198364008177,9.0,5,,0,,0.0684931506849315,,0.0,,4430,,0,,0,,0.0,,4514,61.0,61.83561643835616,36.0
20,origin/fredro99,origin,318.9037692307692,51.0,1.5039944903581268,69.0,10919,85.0,7260,,1361450,85.0,2835,,11370,,451,,323394,,52529,,16.24303481202496,,32,,117,,1346,,2009,,2437,,1679,,238.0,,0.8399230769230769,68.0,104.72692307692307,,41864,,3035,,2255,,5560,,561,,415,,3735,,187,,1930,,54.0,,224,77.0,190,,1,,415,,407,,98,,0,,780000,,4145749,,5710296,,1903898,,1364961,,876890,,573547,,740177,,991000,,390000,,390000,,390000,,390000,,1716,,62064,,55602,,6308,,98.36857881136952,,2725,,2037,,0.7656645125035122,,1.3377515954835542,66.0,213580,,82462,,13346,,16.18442434090854,,906614,79.0,254.73840966563642,31.0,4477,,3336,,0.9726265479035412,,1.3420263788968825,68.0,276220,,160761,,23884,,14.856837168218659,,1843699,90.0,400.5429067999131,63.0,1796,,888,,1.0106921778277997,,2.0225225225225225,87.0,106630,,60977,,10930,,17.924791314758025,,619270,79.0,348.4918401800788,60.0,1823,,953,,0.6383053221288515,,1.912906610703043,86.0,171395,,13663,,3930,,28.76381468198785,,714058,83.0,250.0203081232493,47.0,170,,0,,1.4655172413793103,,0.0,,7000,,0,,0,,0.0,,62064,52.0,535.0344827586207,42.0,5,,0,,0.05813953488372093,,0.0,,5175,,0,,0,,0.0,,1716,48.0,19.953488372093023,9.0
21,origin/serventsama,origin,319.4592754960775,51.0,2.147708448371066,88.0,7779,81.0,3622,,966226,81.0,1326,,7970,,191,,352645,,31731,,8.998000822356762,,88,,25,,521,,755,,2896,,907,,574.0,,0.8974388555606829,72.0,111.47046608214121,,2511,,365,,379,,1431,,710,,484,,1904,,177,,339,,46.1,,223,77.0,261,,0,,484,,468,,81,,0,,520090,,2769073,,4002261,,1742437,,530656,,495980,,416188,,193572,,817000,,390000,,69777,,390000,,390000,,388889,,325111,,294463,,29785,,99.55873134328358,,1804,,931,,1.1067484662576688,,1.937701396348013,87.0,97820,,65119,,10353,,15.898585666241804,,598971,71.0,367.4668711656442,68.0,126,,96,,0.711864406779661,,1.3125,67.0,10630,,6111,,596,,9.752904598265424,,69777,36.0,394.22033898305085,61.0,1360,,561,,1.1056910569105691,,2.4242424242424243,93.0,73815,,65510,,6526,,9.961837887345444,,455982,73.0,370.7170731707317,67.0,2625,,1533,,0.7722859664607238,,1.7123287671232876,81.0,203940,,49923,,5947,,11.912345011317429,,1065891,88.0,313.5895851721094,68.0,944,,0,,1.5603305785123966,,0.0,,36310,,0,,0,,0.0,,325111,79.0,537.3735537190082,43.0,1297,,0,,0.7976629766297663,,0.0,,97575,,0,,0,,0.0,,388889,92.0,239.1691266912669,84.0
22,origin/masmdansd,origin,310.50928456970496,48.0,0.751531487380544,23.0,6134,77.0,8162,,849398,79.0,2097,,6462,,328,,415976,,38648,,9.290920630036348,,13,,151,,654,,878,,1145,,877,,153.0,,0.578188330662645,39.0,80.06390800263927,,28665,,1984,,1798,,3380,,420,,457,,2880,,63,,1366,,48.6,,222,77.0,235,,0,,457,,439,,91,,0,,636590,,3294193,,5001835,,1142557,,845715,,1305921,,355642,,489732,,1352000,,390000,,390000,,292974,,24728,,1113,,36118,,18457,,17217,,98.65552268244576,,3764,,4832,,0.6122316200390371,,0.7789735099337748,28.0,368930,,230119,,23089,,10.033504404243022,,1903507,89.0,309.6140208197788,49.0,1738,,2549,,0.5274658573596358,,0.6818360141231855,25.0,197715,,133410,,11013,,8.255003373060491,,1043777,84.0,316.7760242792109,36.0,581,,687,,0.5752475247524752,,0.8457059679767104,32.0,60630,,50944,,4346,,8.53093592964824,,292974,65.0,290.07326732673266,41.0,40,,74,,0.28776978417266186,,0.5405405405405406,16.0,8390,,979,,134,,13.687436159346273,,24728,29.0,177.89928057553956,21.0,48,,0,,4.363636363636363,,0.0,,685,,0,,0,,0.0,,36118,41.0,3283.4545454545455,90.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,1113,42.0,278.25,87.0
23,psn/huacongzhongchu,psn,306.06846021751574,47.0,1.357236268526591,62.0,6227,77.0,4588,,899501,80.0,1855,,6422,,195,,235371,,24682,,10.486423561101411,,50,,55,,464,,789,,2246,,1747,,542.0,,0.7128792215226102,55.0,102.97664567830567,,3433,,420,,1163,,3641,,575,,450,,2769,,115,,1279,,53.6,,241,79.0,208,,1,,450,,446,,79,,0,,524120,,2673508,,3725837,,1535232,,722226,,416050,,389329,,429266,,663000,,286597,,74985,,390000,,390000,,3120,,288478,,279616,,8608,,97.79099737532808,,682,,864,,0.6551392891450528,,0.7893518518518519,29.0,62515,,33552,,3982,,11.868144969003339,,286597,55.0,275.30931796349665,38.0,109,,164,,0.48878923766816146,,0.6646341463414634,24.0,13410,,6470,,610,,9.428129829984544,,74985,37.0,336.25560538116594,42.0,1049,,1020,,0.6210775606867969,,1.0284313725490195,46.0,101385,,110374,,7868,,7.128490405349086,,509591,76.0,301.7116637063351,45.0,3759,,2425,,0.7290535298681148,,1.550103092783505,76.0,309375,,60095,,9754,,16.230967634578583,,1580848,92.0,306.60356865787435,66.0,860,,0,,1.3983739837398375,,0.0,,36930,,0,,0,,0.0,,288478,77.0,469.069918699187,32.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,3120,57.0,390.0,93.0
24,origin/cibusan,origin,365.9346890887759,67.0,0.9626865671641791,37.0,5160,74.0,5360,,643803,74.0,1575,,5410,,250,,202790,,30429,,15.005177770107005,,14,,257,,666,,833,,822,,826,,244.0,,0.6726632772780602,50.0,83.92686742276105,,27821,,1718,,1411,,7985,,1527,,482,,2088,,89,,971,,47.7,,225,77.0,247,,0,,482,,473,,85,,0,,460265,,2807085,,4346258,,886271,,841764,,1079050,,402453,,442458,,1148000,,390000,,390000,,390000,,273198,,563,,62432,,40696,,21141,,97.8886936936937,,1768,,1714,,0.7222222222222222,,1.0315052508751459,47.0,146895,,47860,,7230,,15.106560802340157,,849133,78.0,346.86805555555554,62.0,1043,,1076,,0.6884488448844884,,0.9693308550185874,46.0,90900,,43042,,10495,,24.383160633799545,,686916,78.0,453.409900990099,77.0,1849,,1895,,0.6478626489138052,,0.9757255936675462,41.0,171260,,105975,,10796,,10.187308327435716,,979514,86.0,343.20742817098807,58.0,500,,653,,0.5861664712778429,,0.7656967840735069,31.0,51210,,5902,,1187,,20.1118264994917,,273198,68.0,320.27901524032825,70.0,80,,0,,80.0,,0.0,,0,,0,,0,,0.0,,62432,52.0,62432.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,563,31.0,563.0,96.7
25,origin/thevinnylord,origin,1087.7706537074775,99.8,6.35079950799508,99.2,25816,92.0,4065,,2823539,91.0,2387,,26389,,573,,367160,,112945,,30.76179322366271,,68,,60,,1590,,2684,,10690,,949,,273.0,,4.047029314939646,99.6,442.6303495845744,,18789,,673,,884,,5677,,554,,338,,1823,,438,,1088,,66.3,,222,77.0,111,,2,,338,,329,,125,,0,,382770,,6938889,,8394717,,4123555,,1576035,,1239299,,1026828,,418709,,429000,,390000,,390000,,390000,,390000,,706,,154776,,109177,,44381,,99.22833333333332,,6549,,1019,,4.36309127248501,,6.426889106967615,99.8,90070,,76385,,26942,,35.27132290371146,,1642654,87.0,1094.3730846102599,99.8,6181,,1008,,3.914502849905003,,6.131944444444445,99.7,94765,,103038,,30256,,29.363923989207862,,1720913,89.0,1089.8752374920837,99.7,7482,,1139,,4.152053274139845,,6.568920105355575,99.6,108150,,149775,,42031,,28.062760807878483,,1960852,92.0,1088.1531631520534,99.6,5528,,877,,3.8576413119330075,,6.303306727480045,99.6,86015,,34203,,13193,,38.57263982691577,,1574129,92.0,1098.4849965108165,99.7,608,,0,,10.133333333333333,,0.0,,3645,,0,,0,,0.0,,154776,68.0,2579.6,87.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,706,35.0,353.0,92.0
26,origin/kujou0karen,origin,351.75364495891137,62.0,1.1672297297297298,51.0,6910,79.0,5920,,877986,79.0,1975,,7205,,295,,283688,,44573,,15.711979357604127,,16,,90,,980,,1384,,1100,,921,,200.0,,0.6105858443050278,43.0,77.58116108509323,,32472,,1264,,2427,,5884,,101,,562,,4104,,94,,2377,,51.5,,281,81.0,265,,0,,562,,555,,95,,0,,679055,,3980796,,5488528,,1173408,,949788,,1857600,,525541,,721505,,989000,,390000,,390000,,390000,,390000,,476,,67532,,39867,,27066,,99.97318761384335,,3309,,2716,,0.6627278189465251,,1.2183357879234167,59.0,299580,,116087,,16718,,14.40126801450636,,1717250,88.0,343.93150410574805,61.0,1567,,1297,,0.6540066777963273,,1.2081727062451812,61.0,143785,,80439,,17187,,21.366501323984636,,963662,83.0,402.19616026711185,63.0,1222,,1167,,0.5585009140767825,,1.0471293916023994,47.0,131325,,74260,,7530,,10.140048478319418,,782475,83.0,357.6211151736746,63.0,803,,716,,0.46713205351948806,,1.1215083798882681,55.0,103145,,12272,,2411,,19.646349413298566,,498584,78.0,290.043048283886,61.0,68,,0,,4.857142857142857,,0.0,,870,,0,,0,,0.0,,67532,54.0,4823.714285714285,93.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,476,29.0,95.2,53.0
