,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/xblackragonx,psn,332.7004175365345,56.0,4.339911256422233,98.4,37167,95.0,8564,,4296451,94.0,6434,,38342,,1175,,1230988,,127334,,10.344048845317745,,71,,67,,2373,,3357,,4027,,2845,,309.0,,0.808259394572025,65.0,93.43360734168407,,19343,,1337,,1074,,5057,,845,,926,,11260,,460,,8585,,82.2,,1179,94.0,250,,5,,1434,,1369,,186,,0,,2759040,,15298896,,16359725,,7938558,,2675747,,4684591,,1920176,,1814978,,3267200,,390000,,390000,,390000,,390000,,2190725,,6780621,,6729238,,50343,,99.62533302884981,,5209,,2705,,0.8055985153108568,,1.9256931608133088,87.0,388015,,74652,,19797,,26.519048384504103,,2264018,90.0,350.1419733993195,63.0,1901,,1076,,0.7674606378683891,,1.766728624535316,84.0,148620,,50197,,10495,,20.90762396159133,,972666,83.0,392.6790472345579,60.0,3457,,1687,,0.7549683336973139,,2.0491997628927088,88.0,274780,,100890,,17935,,17.77678659926653,,1559029,91.0,340.4736842105263,58.0,3512,,1386,,0.5886691250419042,,2.533910533910534,94.0,357965,,40561,,8912,,21.971844875619436,,1775216,93.0,297.5554810593362,63.0,17860,,0,,0.9683365864237693,,0.0,,1106685,,0,,0,,0.0,,6780621,99.0,367.6328887443071,15.0,5894,,0,,0.7322648776245496,,0.0,,482975,,0,,0,,0.0,,2190725,98.1,272.1735619331594,87.0
11,origin/rachieeew_,origin,699.5991164834098,99.2,6.073247604639435,99.1,96346,98.7,15864,,11345813,98.6,19925,,100282,,3936,,2041916,,519776,,25.4553076620194,,83,,127,,9941,,16258,,23015,,10242,,265.0,,2.3385519065996747,99.0,275.3904949149251,,205162,,4248,,13730,,61691,,347,,1556,,13588,,2055,,11444,,76.8,,1179,94.0,353,,3,,1556,,1503,,314,,0,,2471940,,28822784,,35549636,,15268991,,7910192,,5663823,,3502410,,3773237,,3245000,,390000,,390000,,390000,,390000,,180,,75841,,63993,,11358,,99.97788370948464,,33833,,5464,,2.275252185608608,,6.191983894582723,99.8,892220,,647826,,159951,,24.690426132943106,,9799066,98.2,658.982246133154,99.1,31974,,6384,,2.5743961352657005,,5.008458646616542,99.5,745245,,679809,,199187,,29.30043585771886,,9177765,98.2,738.9504830917874,99.0,24576,,3005,,2.3445907269605035,,8.178369384359401,99.7,628975,,654871,,140509,,21.455981407025202,,7727309,98.9,737.1979584048846,98.9,5801,,921,,1.7342301943198803,,6.298588490770901,99.6,200755,,56011,,14750,,26.334112942100656,,2005767,94.0,599.6313901345292,98.5,227,,0,,2.91025641025641,,0.0,,4690,,0,,0,,0.0,,75841,56.0,972.3205128205128,69.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,180,16.0,180.0,76.0
12,origin/jaowick,origin,560.0487048704871,97.1,2.067153370969172,86.0,69938,97.8,33833,,7713047,97.4,7798,,71425,,1487,,1041573,,193517,,18.57930265089437,,69,,486,,5908,,6535,,12759,,2930,,363.0,,1.7486248624862486,97.7,192.84545954595458,,30697,,3896,,5420,,3570,,637,,1735,,16814,,1345,,5229,,61.0,,1179,94.0,753,,2,,1934,,1901,,267,,0,,2399760,,22399708,,27705404,,11157753,,4396796,,6846757,,3301050,,2162168,,2327600,,390000,,390000,,390000,,390000,,9540,,3227987,,2876031,,343888,,99.55945091274975,,34561,,17981,,1.6808189864799143,,1.922084422445915,86.0,1233725,,582859,,110302,,18.924302447075537,,11118060,98.5,540.709074992705,96.2,11542,,6016,,1.7900124069478909,,1.9185505319148937,87.0,386905,,226063,,38076,,16.843092412292147,,3852701,95.0,597.5032568238213,96.1,1305,,758,,1.2094531974050047,,1.7216358839050132,80.0,64775,,37675,,6699,,17.78102189781022,,486056,75.0,450.468952734013,85.0,17382,,8093,,2.051457571108226,,2.1477820338564193,90.0,508415,,86922,,24605,,28.306987874186053,,5071645,98.2,598.56544317243,98.5,9405,,0,,2.8604014598540144,,0.0,,197280,,0,,0,,0.0,,3227987,97.3,981.7478710462287,69.0,14,,0,,0.09722222222222222,,0.0,,8660,,0,,0,,0.0,,9540,69.0,66.25,39.0
13,xbl/irish ghost,xbl,272.0639280294819,35.0,0.9511035793998512,37.0,23011,92.0,24194,,2935632,92.0,5628,,23943,,932,,1146086,,112261,,9.79516371371782,,42,,381,,2133,,2955,,3747,,2902,,370.0,,0.49882939518751357,29.0,63.63823975720789,,53892,,7289,,4862,,10115,,1284,,1869,,22240,,489,,2291,,52.3,,1184,94.0,1078,,4,,2266,,2242,,212,,0,,2767805,,12550309,,19399664,,4357351,,3236997,,4955311,,1926563,,1734416,,5576000,,390000,,390000,,390000,,390000,,255640,,1732363,,1573932,,154620,,99.5173529977557,,8837,,9692,,0.5123492578849722,,0.9117829137432935,38.0,1034890,,224354,,39364,,17.545486151350097,,4383524,95.0,254.1467996289425,31.0,4805,,6626,,0.4555365946150929,,0.7251735587081195,28.0,632920,,259286,,28667,,11.056131067624168,,3502697,94.0,332.0721463784604,41.0,3885,,4480,,0.5383869179600886,,0.8671875,34.0,432990,,252734,,24479,,9.685677431607935,,2152619,93.0,298.31194567627495,43.0,1587,,1638,,0.43888274336283184,,0.9688644688644689,45.0,217005,,19629,,4197,,21.381629222069385,,793726,85.0,219.50387168141592,35.0,3648,,0,,0.686101184878691,,0.0,,319020,,0,,0,,0.0,,1732363,94.0,325.81587361293964,9.0,645,,0,,0.2954649564819056,,0.0,,130980,,0,,0,,0.0,,255640,90.0,117.10490151168118,61.0
14,psn/kusha_ku,psn,367.0123935666982,67.0,2.2986412088555697,90.0,39247,95.3,17074,,4752241,95.2,6937,,40429,,1182,,1047597,,125839,,12.01215734676598,,67,,268,,2447,,3316,,3786,,2427,,320.0,,0.9282639545884579,75.0,112.39926679280984,,417,,1546,,3394,,1245,,393,,2154,,11815,,711,,7873,,55.1,,1187,94.0,966,,1,,2154,,2126,,221,,0,,2536835,,15517284,,20879548,,8270267,,2426325,,4820692,,2074531,,1803020,,3291000,,390000,,27825,,390000,,390000,,1885289,,7336528,,7319427,,16610,,99.63398985982703,,8258,,7389,,0.7876013352408202,,1.1176072540262552,53.0,629115,,297607,,41606,,13.980181917764032,,3893223,94.0,371.31359084406296,69.0,35,,35,,0.5384615384615384,,1.0,49.0,3920,,1762,,198,,11.237230419977298,,27825,23.0,428.0769230769231,70.0,716,,802,,0.5912469033856317,,0.8927680798004988,36.0,72715,,41389,,4000,,9.66440358549373,,411905,71.0,340.13625103220477,57.0,3929,,4572,,0.435925884833019,,0.8593613298337708,38.0,540795,,70060,,10293,,14.691692834713102,,2186481,94.0,242.59192277820927,44.0,20771,,0,,1.2532279473874743,,0.0,,994465,,0,,0,,0.0,,7336528,99.1,442.6528297333172,28.0,6060,,0,,1.2292089249492901,,0.0,,295825,,0,,0,,0.0,,1885289,97.8,382.41156186612574,93.0
15,origin/hutamugi,origin,322.7732688739135,53.0,1.7741032484864268,79.0,27252,93.0,15361,,3238816,92.0,5669,,28217,,965,,1158976,,109380,,9.437641504224418,,51,,38,,1856,,2682,,2259,,2838,,315.0,,0.6653970114268971,49.0,79.08037894325618,,37559,,3075,,2462,,11009,,8872,,1464,,9953,,445,,5820,,53.2,,1184,94.0,1040,,2,,2226,,2156,,182,,0,,2457365,,13219502,,15694677,,6112372,,2620845,,4486335,,1947135,,1611575,,3231200,,390000,,390000,,390000,,390000,,475937,,6382165,,6037163,,337095,,99.38843980052245,,2013,,2494,,0.518013381369017,,0.8071371291098637,30.0,233180,,69108,,9212,,13.32986050819008,,1203936,83.0,309.81369016984047,49.0,1311,,1917,,0.39969512195121953,,0.6838810641627543,25.0,196800,,65664,,7152,,10.891812865497077,,1275313,86.0,388.81493902439024,59.0,7106,,6654,,0.5379665379665379,,1.0679290652239255,48.0,792585,,311170,,36600,,11.762059324485008,,4003194,96.9,303.0656370656371,45.0,1113,,1495,,0.3650377172843555,,0.7444816053511706,30.0,182990,,16012,,3091,,19.304271796152886,,787877,85.0,258.4050508363398,50.0,16200,,0,,1.0876132930513596,,0.0,,893750,,0,,0,,0.0,,6382165,98.9,428.47700570661294,25.0,1279,,0,,0.4855732725892179,,0.0,,158060,,0,,0,,0.0,,475937,93.0,180.68982536066818,76.0
16,psn/samuraii-iq,psn,260.4872214074484,31.0,1.2891340634287343,59.0,31665,94.0,24563,,3957570,94.0,6983,,32831,,1166,,1089601,,145992,,13.398666117230068,,66,,1005,,3240,,4267,,5076,,2089,,380.0,,0.7613059889885317,60.0,95.14990503209675,,86902,,5289,,5774,,8940,,701,,2297,,14682,,592,,3861,,46.2,,1179,94.0,1343,,29,,2565,,2428,,182,,0,,2495580,,10834445,,15750404,,5344513,,2848758,,2636074,,1649983,,2007090,,3267000,,390000,,390000,,390000,,390000,,143568,,1239769,,1209671,,29216,,99.74133776616797,,6819,,6181,,0.691722458916616,,1.1032195437631451,52.0,591530,,269836,,39395,,14.599608651180718,,2565378,91.0,260.23311016433354,33.0,14321,,11769,,0.9324781872639667,,1.2168408530886226,62.0,921520,,629211,,75544,,12.006147381403059,,4573547,95.8,297.79574163302516,31.0,1606,,1785,,0.6606334841628959,,0.8997198879551821,36.0,145910,,63161,,8842,,13.999145042035433,,572538,78.0,235.51542575071986,24.0,4187,,4120,,0.4352390852390852,,1.01626213592233,49.0,577235,,57099,,10460,,18.319059878456713,,1744342,93.0,181.32453222453222,22.0,4363,,0,,1.2783474948725462,,0.0,,204800,,0,,0,,0.0,,1239769,92.0,363.24904775857016,14.0,509,,0,,0.55995599559956,,0.0,,54585,,0,,0,,0.0,,143568,87.0,157.94059405940595,72.0
17,psn/nathantank30,psn,438.71567377037775,85.0,1.6299824593237766,75.0,53897,96.8,33066,,6306196,96.6,9162,,55691,,1794,,1524059,,263628,,17.297755533086317,,29,,164,,4363,,5771,,10193,,2725,,277.0,,1.2498434710015538,91.0,146.23741390905084,,128074,,14894,,5092,,13454,,265,,1715,,12130,,1062,,5362,,62.3,,1179,94.0,702,,11,,1918,,1842,,232,,0,,2587410,,18918736,,22752528,,8197974,,4886141,,5841320,,2324115,,2343746,,2587600,,390000,,390000,,390000,,390000,,3111,,109219,,66994,,40981,,99.43743458071566,,11770,,7332,,1.2356955380577428,,1.605291871249318,78.0,571540,,334885,,60611,,18.09904892724368,,3895030,94.0,408.9270341207349,79.0,32899,,19023,,1.3842302352000673,,1.7294327918835095,83.0,1426050,,990139,,162745,,16.4365811264883,,11400891,98.7,479.69415576219126,82.0,5208,,3432,,1.1085568326947637,,1.5174825174825175,73.0,281925,,147386,,29854,,20.25565521827039,,1829547,92.0,389.4310344827586,72.0,3884,,3124,,0.7886294416243654,,1.2432778489116518,62.0,295505,,42162,,9874,,23.419192637920403,,1644511,92.0,333.91086294416243,74.0,177,,0,,1.1879194630872483,,0.0,,8995,,0,,0,,0.0,,109219,62.0,733.0134228187919,60.0,4,,0,,0.07142857142857142,,0.0,,3395,,0,,0,,0.0,,3111,57.0,55.55357142857143,32.0
18,psn/raynorraymond,psn,317.57182054289547,51.0,1.3399154883796522,61.0,32978,94.0,24612,,4205950,94.0,7092,,34085,,1107,,2553616,,151110,,5.917491118476701,,36,,516,,2021,,2714,,4159,,4112,,730.0,,0.6907255361930295,52.0,88.09379189008042,,26850,,3153,,2881,,9658,,5274,,2415,,8445,,430,,6490,,49.1,,1185,94.0,1230,,0,,2415,,2365,,217,,0,,2864680,,15162149,,20211324,,7717894,,3006055,,4438200,,1967003,,1841234,,3092000,,390000,,390000,,390000,,390000,,3777107,,1998576,,1692886,,297850,,99.75358874699242,,5481,,6082,,0.6621964479884016,,0.9011838211114764,37.0,496645,,224457,,27899,,12.429552208218055,,2854863,92.0,344.915186661834,61.0,3049,,2947,,0.7797953964194373,,1.0346114692908042,51.0,234645,,137616,,16618,,12.075630740611556,,1565893,88.0,400.4841432225064,63.0,4994,,5209,,0.661281779661017,,0.958725283163755,40.0,453120,,343005,,29545,,8.61357706155887,,2605545,94.0,345.0139036016949,59.0,5724,,5656,,0.5993089728824207,,1.012022630834512,49.0,573115,,109366,,17420,,15.92816780352212,,2824624,96.0,295.741178934143,63.0,4540,,0,,1.008440693025322,,0.0,,270160,,0,,0,,0.0,,1998576,95.3,443.9306974677921,28.0,10124,,0,,0.725786794752312,,0.0,,836995,,0,,0,,0.0,,3777107,98.9,270.7797691590795,87.0
19,xbl/pluginbabeee,xbl,446.5032368664426,86.0,1.5449971365458561,71.0,37769,95.1,24446,,4568858,95.0,8480,,39300,,1531,,643081,,173456,,26.972651967637045,,33,,900,,3147,,4349,,6422,,1993,,309.0,,0.8519387363814765,69.0,103.05772223851307,,20342,,3890,,7001,,4386,,137,,1538,,17301,,780,,12675,,56.7,,1185,94.0,902,,4,,2091,,2025,,224,,0,,2659995,,19794828,,21408620,,6702660,,3395946,,9699120,,2914641,,3031222,,2902400,,390000,,390000,,390000,,390000,,2259,,2697340,,2451517,,241121,,99.66189118417225,,26309,,18276,,0.8261838964954151,,1.4395381921645873,71.0,1910670,,476821,,133020,,27.897261236396886,,14121714,99.0,443.46545660092954,85.0,2138,,1791,,0.8147865853658537,,1.193746510329425,60.0,157490,,52194,,13925,,26.67931179829099,,1209090,86.0,460.78125,79.0,1427,,1340,,0.7932184546970539,,1.0649253731343284,48.0,107950,,27158,,6169,,22.715222034023125,,700014,81.0,389.11284046692606,72.0,3324,,1967,,1.0100273473108479,,1.6898830706659889,80.0,197480,,23586,,8423,,35.71186296955821,,1664631,92.0,505.8131267092069,96.5,5808,,0,,1.2310300974989403,,0.0,,283125,,0,,0,,0.0,,2697340,96.7,571.7125900805426,47.0,1,,0,,0.018518518518518517,,0.0,,3280,,0,,0,,0.0,,2259,52.0,41.833333333333336,23.0
20,xbl/zahyl,xbl,495.6551154726239,93.0,2.569366631848827,93.0,54116,96.8,21062,,6230296,96.5,8924,,55845,,1729,,1288099,,276296,,21.449904083459423,,40,,1719,,4707,,6435,,13203,,3061,,428.0,,1.2765917293765185,91.0,146.97214031280225,,182199,,8786,,5261,,13952,,2046,,2039,,12173,,1108,,5450,,57.9,,1179,94.0,852,,6,,2039,,1989,,262,,0,,2543465,,21011316,,26962848,,9092799,,4782528,,7145768,,2920993,,2448837,,3037000,,390000,,390000,,390000,,390000,,411286,,1208704,,1046738,,158071,,99.922538564877,,16418,,6518,,1.3568595041322313,,2.5188708192697145,94.0,726010,,343873,,76553,,22.26199788875544,,6276030,96.7,518.6801652892563,94.0,20250,,6438,,1.6466092047487397,,3.145386766076421,97.6,737895,,478243,,129387,,27.05465631488595,,7632968,97.7,620.6674255976582,97.1,5464,,2394,,1.199824330259113,,2.282372598162072,91.0,273250,,139035,,29617,,21.301830474340992,,2083771,93.0,457.5693895476504,86.0,8547,,4735,,0.8964757709251101,,1.8050686378035903,83.0,572085,,111636,,22802,,20.425310831631375,,3734760,97.2,391.7306482064191,86.0,3058,,0,,1.5328320802005013,,0.0,,119755,,0,,0,,0.0,,1208704,92.0,605.8666666666667,50.0,1069,,0,,0.5605663345568956,,0.0,,114470,,0,,0,,0.0,,411286,92.0,215.6717357105401,81.0
21,origin/xiao-chou4,origin,335.1664958920953,57.0,1.9014831617518757,83.0,54487,96.8,28655,,6876564,97.0,11287,,56222,,1735,,1606838,,233148,,14.5097390029362,,113,,845,,4654,,6870,,9263,,6311,,754.0,,1.015090262123442,81.0,128.11006576373492,,78496,,3329,,4984,,29054,,3218,,2465,,14383,,895,,5812,,47.8,,1179,94.0,1274,,12,,2465,,2402,,243,,0,,3220675,,17990732,,24729896,,10635279,,4139671,,3219646,,2387493,,2269872,,4365000,,390000,,390000,,390000,,390000,,327,,3025505,,2790890,,227249,,99.69219853867473,,12634,,9341,,0.9067030285632266,,1.3525318488384541,67.0,836070,,413750,,64822,,15.666948640483383,,4210083,94.0,302.144610305727,47.0,9612,,5690,,1.3197858025538927,,1.689279437609842,82.0,437015,,372464,,51850,,13.92080845397139,,2992933,93.0,410.94782369902515,66.0,9346,,5679,,0.9256214717242746,,1.6457122732875507,78.0,605855,,404827,,51579,,12.740998006555888,,3181563,95.8,315.0998316331584,49.0,14127,,6873,,0.9030299156226029,,2.0554343081623747,88.0,938660,,203257,,37761,,18.577957954707585,,4882633,98.1,312.10898747123497,68.0,9672,,0,,1.4420754435664231,,0.0,,402420,,0,,0,,0.0,,3025505,97.1,451.09661547636796,29.0,0,,0,,0.0,,0.0,,655,,0,,0,,0.0,,327,23.0,32.7,17.0
22,origin/remus94ro,origin,460.93543054651104,88.0,2.1322435345918316,88.0,42131,95.7,19759,,5230832,95.7,9780,,43780,,1649,,1428673,,203219,,14.224318650943918,,40,,203,,3264,,4715,,5686,,3750,,413.0,,1.0552271702649902,83.0,131.01317437258928,,66071,,4747,,3869,,7867,,3247,,1916,,9564,,885,,9330,,62.0,,1188,94.0,728,,0,,1916,,1868,,245,,0,,2395600,,18403308,,25000976,,8439013,,3759988,,6207637,,2463651,,2338348,,4143000,,390000,,390000,,390000,,390000,,909784,,4329527,,4153590,,172431,,99.38276173913043,,18580,,10138,,1.0181937746602368,,1.832708621029789,84.0,1094915,,457579,,89017,,19.45390850541655,,8220836,97.6,450.50613765892155,87.0,4425,,2913,,0.8910592025775271,,1.5190525231719876,76.0,298015,,163796,,32797,,20.02307748662971,,2370580,92.0,477.3620620217479,82.0,1836,,1114,,0.9230769230769231,,1.6481149012567324,78.0,119360,,62664,,12543,,20.01627728839525,,856544,84.0,430.640522875817,82.0,4297,,2248,,0.9930667899237346,,1.9114768683274022,86.0,259660,,54417,,13270,,24.385761802377935,,1788165,93.0,413.257453200832,89.0,10678,,0,,1.5215161014534055,,0.0,,421085,,0,,0,,0.0,,4329527,98.1,616.9174978626389,51.0,2408,,0,,0.7132701421800948,,0.0,,202565,,0,,0,,0.0,,909784,95.9,269.48578199052133,87.0
23,origin/jie462214cou,origin,367.9328675061261,68.0,2.9746835443037973,95.6,35015,94.0,11771,,4988148,95.5,11120,,36724,,1709,,1875644,,183467,,9.781547031312979,,51,,93,,4136,,6224,,7379,,7621,,414.0,,0.8495281073343524,68.0,121.02161729383506,,166840,,6735,,4918,,48790,,481,,1181,,17396,,474,,7003,,65.4,,1192,94.0,624,,8,,1824,,1756,,216,,0,,2473075,,15165089,,20084410,,6905143,,5282775,,2977071,,2218567,,2625417,,3652800,,390000,,390000,,390000,,390000,,159300,,554189,,527388,,26100,,99.94108353548548,,11663,,3720,,0.8984669902164703,,3.135215053763441,97.7,778900,,351201,,58837,,16.75308441604665,,4499395,95.2,346.61389723441954,62.0,9024,,3769,,0.9775755606109847,,2.394269036879809,93.0,553900,,555853,,49799,,8.959023338904352,,3943315,95.1,427.1817787888636,70.0,7494,,2313,,0.9636106467789636,,3.2399481193255513,97.3,466620,,646370,,51379,,7.948852824233798,,3097478,95.7,398.2870001285843,74.0,5001,,1582,,0.5655320592559087,,3.161188369152971,97.1,530595,,119970,,15296,,12.749854130199218,,2920378,96.1,330.2474273436616,73.0,1565,,0,,1.0116354234001292,,0.0,,92820,,0,,0,,0.0,,554189,85.0,358.23464770523594,13.0,390,,0,,0.4659498207885305,,0.0,,50240,,0,,0,,0.0,,159300,88.0,190.32258064516128,78.0
24,origin/aazz99,origin,194.90826370729425,12.0,0.6359237221306187,16.0,17741,89.0,27898,,2620345,91.0,6086,,18599,,858,,1548964,,87742,,5.664560312570209,,32,,129,,1441,,2111,,2483,,3719,,631.0,,0.3771711631269001,16.0,55.70816591194166,,12280,,1577,,3973,,3833,,109,,2506,,12720,,257,,7134,,38.4,,1179,94.0,1879,,9,,3067,,2944,,168,,0,,2822220,,9167900,,13452115,,4153560,,2332921,,2681519,,1608657,,1998856,,2905600,,390000,,390000,,390000,,390000,,440064,,2684985,,2363275,,312470,,99.01271506118317,,6411,,13621,,0.36531996125135335,,0.4706702885250716,9.0,1052950,,424097,,36756,,8.666885170137965,,3636336,94.0,207.210439341273,18.0,795,,1679,,0.3523936170212766,,0.4734961286480048,11.0,135365,,60671,,7196,,11.86069126930494,,618153,76.0,274.0039893617021,24.0,930,,2036,,0.31,,0.4567779960707269,9.0,180015,,113072,,7012,,6.201358426489317,,549643,77.0,183.21433333333334,12.0,3311,,6664,,0.31422606054854324,,0.49684873949579833,13.0,632245,,100522,,11488,,11.428344044089851,,1657518,92.0,157.3045458859258,15.0,6310,,0,,0.7093075539568345,,0.0,,533775,,0,,0,,0.0,,2684985,96.7,301.8193570143885,6.0,995,,0,,0.2074213049822806,,0.0,,287870,,0,,0,,0.0,,440064,93.0,91.73733583489681,52.0
25,origin/grovesnfld,origin,468.9954077699192,90.0,2.0044797278140063,85.0,35349,94.0,17635,,4174765,94.0,7107,,36578,,1229,,723513,,131252,,18.140931814632218,,41,,1220,,3016,,4730,,10539,,3090,,281.0,,1.1848959206248115,89.0,139.93782053430763,,24247,,3689,,5714,,5052,,1517,,1101,,11397,,605,,7898,,65.6,,1178,94.0,604,,13,,1794,,1766,,179,,0,,1789990,,13991540,,15274755,,6496533,,3552284,,3942573,,2352152,,2393229,,1410400,,390000,,390000,,390000,,390000,,630817,,2363883,,2167195,,190978,,99.7128029375765,,10064,,5782,,1.2697451425687611,,1.740574195780007,82.0,475590,,197113,,47829,,24.264761837118808,,3739142,94.0,471.75649760282613,90.0,2782,,1906,,0.9833863556026865,,1.459601259181532,73.0,169785,,84049,,15238,,18.129900415233973,,1391955,87.0,492.0307529162248,85.0,4396,,2471,,1.114604462474645,,1.7790368271954675,82.0,236660,,123662,,21781,,17.613333117691774,,1759368,92.0,446.0872210953347,85.0,10970,,5579,,1.1196162482139211,,1.9663022046961822,87.0,587890,,76553,,20213,,26.403929303880968,,4510979,97.9,460.39793835476627,94.0,6200,,0,,1.8535127055306428,,0.0,,200700,,0,,0,,0.0,,2363883,96.1,706.6914798206278,58.0,2101,,0,,1.056309703368527,,0.0,,119365,,0,,0,,0.0,,630817,94.0,317.15284062342886,90.0
