,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
15,origin/tiksip,origin,376.8259249958145,70.0,2.2123534715960327,89.0,29442,93.0,13308,,3347032,93.0,3705,,30217,,775,,713031,,94021,,13.186102708016904,,59,,77,,2926,,3257,,4417,,2341,,325.0,,1.232295328980412,90.0,140.09007199062447,,64212,,2736,,2825,,13724,,259,,694,,9846,,451,,2308,,58.4,,490,88.0,344,,5,,839,,827,,162,,0,,1433570,,9003125,,12701880,,4685954,,2451895,,1865026,,1365155,,1104218,,2333600,,390000,,390000,,390000,,390000,,1893,,602322,,579674,,22031,,99.68122424955857,,3603,,2394,,0.8772826880934989,,1.505012531328321,74.0,246465,,100443,,17181,,17.105223858307696,,1282601,84.0,312.2963233503774,50.0,11847,,5391,,1.6226544308998767,,2.197551474680022,91.0,438070,,302877,,37860,,12.500123812636813,,3446916,94.0,472.1156006026572,81.0,5615,,2743,,1.236784140969163,,2.047028800583303,88.0,272455,,167488,,25277,,15.091827474207106,,1793059,92.0,394.94691629955946,74.0,7358,,2495,,1.2374705684493776,,2.9490981963927854,96.3,356765,,84170,,10335,,12.278721634786741,,1934921,93.0,325.41557349478643,72.0,1213,,0,,0.6107754279959718,,0.0,,119190,,0,,0,,0.0,,602322,86.0,303.28398791540786,6.0,2,,0,,0.2,,0.0,,625,,0,,0,,0.0,,1893,50.0,189.3,77.0
16,origin/werewar21,origin,294.5267005721551,43.0,1.4761758691206543,68.0,14437,88.0,9780,,1708027,87.0,2886,,14927,,490,,975583,,52954,,5.42793386108614,,51,,101,,805,,1125,,1019,,1508,,511.0,,0.6555717010262465,48.0,77.5600308782127,,27222,,2164,,1077,,3671,,5143,,1006,,3074,,261,,2149,,48.3,,484,88.0,516,,2,,1006,,942,,137,,0,,1321345,,6486067,,10005842,,4054649,,1208306,,1223112,,1181775,,715236,,2338000,,390000,,390000,,390000,,258002,,2461236,,1508103,,1337887,,165890,,98.67694280078896,,1412,,1958,,0.6366095581605049,,0.7211440245148111,24.0,133120,,31255,,5291,,16.92849144136938,,636344,72.0,286.8999098286745,42.0,2050,,2639,,0.6134051466187912,,0.7768093974990526,32.0,200560,,68490,,9708,,14.174332019272887,,1142227,85.0,341.77947336923995,44.0,1030,,1466,,0.47996272134203166,,0.7025920873124147,23.0,128800,,92957,,5534,,5.9532902309670055,,592756,78.0,276.2143522833178,36.0,610,,896,,0.5062240663900415,,0.6808035714285714,25.0,72305,,12221,,1739,,14.229604778659684,,258002,67.0,214.10954356846474,33.0,3423,,0,,0.8387650085763293,,0.0,,244865,,0,,0,,0.0,,1508103,93.0,369.5425140896839,15.0,6008,,0,,0.6654851572884359,,0.0,,541695,,0,,0,,0.0,,2461236,98.3,272.62250775365527,87.0
17,xbl/cavalier r73,xbl,306.7566296230964,47.0,1.3542923679474965,62.0,12794,86.0,9447,,1483110,86.0,2286,,13222,,428,,374620,,50081,,13.368480059793924,,27,,262,,1007,,1309,,3144,,714,,318.0,,0.7522784735697066,59.0,87.20585641206561,,17575,,2289,,1237,,3168,,1840,,882,,2785,,306,,749,,54.9,,484,88.0,398,,0,,882,,861,,120,,0,,1020420,,5217010,,7718515,,2455812,,1246468,,1514730,,729505,,524543,,1772000,,390000,,390000,,390000,,390000,,223701,,651793,,600179,,50409,,99.46539948453609,,3678,,2657,,0.882225953466059,,1.3842679713963115,68.0,250180,,71908,,15468,,21.510819380319298,,1400178,85.0,335.8546414008155,58.0,1777,,1452,,0.8033453887884268,,1.2238292011019283,62.0,132740,,50640,,9331,,18.42614533965245,,853608,82.0,385.8987341772152,58.0,2567,,1799,,0.8545272969374168,,1.4269038354641468,69.0,180255,,57751,,12000,,20.77886097210438,,1013691,86.0,337.4470705725699,57.0,3078,,2467,,0.766052762568442,,1.2476692338873125,62.0,241090,,31094,,6917,,22.245449282819838,,1220406,90.0,303.734693877551,65.0,1511,,0,,0.855121675155631,,0.0,,106035,,0,,0,,0.0,,651793,87.0,368.86983588002266,15.0,444,,0,,0.24196185286103541,,0.0,,110120,,0,,0,,0.0,,223701,90.0,121.90790190735694,63.0
18,origin/raizen2l,origin,480.2933461056665,91.0,2.7805893124687864,94.0,16703,89.0,6007,,1923497,88.0,3104,,17202,,499,,205911,,58913,,28.61090471125875,,49,,271,,1608,,2418,,5144,,1232,,376.0,,1.2307862353548007,90.0,141.73583376317146,,8686,,1351,,1404,,1237,,304,,748,,3765,,336,,1981,,64.7,,484,88.0,264,,0,,748,,720,,134,,0,,814310,,6518061,,9673572,,2879813,,1527281,,2110967,,944511,,661545,,2211000,,390000,,309586,,242684,,390000,,0,,380970,,344166,,35936,,99.52234567901235,,11353,,3912,,1.392152053954629,,2.9020961145194275,96.9,489325,,147462,,42864,,29.067827643731945,,4182244,94.0,512.8441446965052,94.0,707,,364,,0.9805825242718447,,1.9423076923076923,87.0,43280,,14263,,3798,,26.628339059103972,,309586,64.0,429.3841886269071,71.0,564,,253,,0.9877408056042032,,2.2292490118577075,91.0,34265,,10459,,2698,,25.795965197437614,,242684,62.0,425.015761821366,81.0,3571,,1407,,0.96696452748443,,2.5380241648898365,94.0,221615,,23180,,7323,,31.591889559965487,,1581169,92.0,428.1529921473057,91.0,983,,0,,2.286046511627907,,0.0,,25825,,0,,0,,0.0,,380970,81.0,885.9767441860465,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
19,psn/blub_b69,psn,398.68481595092027,76.0,1.454322429906542,67.0,12449,86.0,8560,,1502290,86.0,2776,,12900,,450,,531705,,57122,,10.743175256956395,,30,,146,,932,,1211,,2641,,1062,,480.0,,0.7343676262387919,57.0,88.62022180273713,,23386,,1781,,1706,,4164,,1645,,874,,3458,,310,,4006,,55.6,,484,88.0,382,,4,,874,,854,,135,,0,,1017155,,6758505,,9738370,,2531832,,1425593,,2801080,,997865,,1045577,,1982000,,390000,,390000,,390000,,390000,,596438,,832726,,754179,,76858,,98.76643002028398,,2585,,2226,,0.7521093977305789,,1.1612758310871518,56.0,206240,,88737,,13932,,15.700327935359546,,1424317,85.0,414.40704102414895,80.0,2200,,1582,,0.8484381025838796,,1.390644753476612,71.0,155590,,77698,,13002,,16.73402146773405,,1233217,86.0,475.5946779791747,82.0,2324,,1517,,0.806664352655328,,1.5319709953856295,73.0,172865,,86624,,12977,,14.980836719615812,,1285502,89.0,446.19993057965985,85.0,2823,,2356,,0.6846956099927237,,1.1982173174872666,60.0,247395,,51893,,8242,,15.882681671901796,,1638999,92.0,397.52583070579675,87.0,1433,,0,,1.178453947368421,,0.0,,72970,,0,,0,,0.0,,832726,89.0,684.8075657894736,57.0,1453,,0,,0.5379489078119215,,0.0,,162095,,0,,0,,0.0,,596438,94.0,220.82117734172527,82.0
20,origin/druss55676,origin,201.80065235889194,14.0,0.8539455710833246,30.0,8127,81.0,9517,,1078075,82.0,1960,,8378,,251,,449856,,41153,,9.148038483425807,,26,,81,,660,,1032,,1982,,1325,,331.0,,0.38418266048974187,17.0,50.96317481327409,,17698,,1163,,1526,,3141,,967,,1075,,5575,,141,,2226,,47.4,,483,87.0,533,,2,,1075,,1039,,116,,0,,1269270,,4268891,,7162673,,1717950,,1103643,,1447148,,622909,,745816,,2323000,,390000,,390000,,390000,,390000,,35823,,992590,,942888,,48397,,99.31604270660011,,944,,1949,,0.2316564417177914,,0.4843509492047204,10.0,244530,,58396,,5027,,8.608466333310501,,739895,75.0,181.56932515337422,12.0,1664,,1855,,0.48984397998233736,,0.8970350404312668,41.0,203875,,53517,,8731,,16.314442139880786,,748998,80.0,220.48807771563145,13.0,1928,,2821,,0.3284497444633731,,0.6834455866713931,22.0,352215,,161020,,13999,,8.693951061979877,,1075309,87.0,183.18722316865419,12.0,1685,,1961,,0.35074937552039964,,0.8592554818969913,38.0,288240,,37112,,4215,,11.357512394912698,,837058,86.0,174.24188176519567,20.0,2106,,0,,0.8118735543562067,,0.0,,155680,,0,,0,,0.0,,992590,90.0,382.6484194294526,17.0,70,,0,,0.16990291262135923,,0.0,,24730,,0,,0,,0.0,,35823,79.0,86.94902912621359,50.0
21,origin/malloc-long,origin,311.02811991633746,48.0,1.331837690206789,61.0,20481,91.0,15378,,2565398,91.0,4883,,21267,,786,,749232,,88874,,11.862013368355862,,51,,177,,1559,,2244,,3117,,2721,,331.0,,0.7932837555194051,63.0,99.36470679370981,,37635,,1848,,1863,,6603,,2168,,955,,6169,,410,,2197,,51.4,,490,88.0,463,,1,,955,,923,,148,,0,,1549095,,8030124,,11651578,,4559106,,1739008,,1732010,,1170255,,952169,,2455000,,390000,,390000,,390000,,390000,,847,,2879763,,2834848,,43771,,99.7566609589041,,6160,,6812,,0.7760141093474426,,0.904286553141515,37.0,476335,,209432,,31929,,15.245521219297911,,2456293,91.0,309.4347442680776,49.0,1923,,2315,,0.7567886658795749,,0.8306695464362851,36.0,152510,,100735,,16760,,16.637712810840323,,886928,82.0,349.04683195592287,46.0,1846,,1809,,0.7177293934681181,,1.0204532891100055,45.0,154370,,139876,,10032,,7.1720666876376225,,827451,84.0,321.7150077760498,51.0,3667,,3197,,0.6603637673329732,,1.1470128245229902,57.0,333235,,59227,,8913,,15.048879733905144,,1421780,91.0,256.03817756167837,49.0,8040,,0,,1.1162015826738858,,0.0,,432220,,0,,0,,0.0,,2879763,96.9,399.80049979175345,20.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,847,38.0,121.0,63.0
22,origin/satisfacti0n,origin,395.6114703124229,75.0,3.2606697307944845,96.6,19864,90.0,6092,,2509069,91.0,4107,,20285,,421,,254170,,81070,,31.89597513475233,,33,,77,,1564,,2503,,9107,,2225,,578.0,,0.9804057055426681,78.0,123.83737229159469,,24911,,1295,,938,,2188,,127,,1039,,6957,,338,,2895,,47.0,,488,88.0,551,,0,,1039,,1006,,144,,0,,1215675,,8015484,,11058560,,4114223,,1735022,,2166239,,1065076,,865725,,1963000,,390000,,390000,,390000,,390000,,1766,,148958,,112045,,36070,,99.44748201438848,,3794,,1400,,1.1061224489795918,,2.71,96.1,205845,,75354,,18288,,24.269448204474877,,1526707,86.0,445.10408163265305,86.0,2277,,1010,,1.0331215970961887,,2.2544554455445542,92.0,132250,,54664,,24010,,43.92287428655056,,1029373,84.0,467.0476406533575,80.0,1245,,486,,1.2146341463414634,,2.5617283950617282,94.0,61505,,30901,,7816,,25.293679816187176,,454665,73.0,443.57560975609755,84.0,12415,,3157,,0.9201749184702046,,3.932530883750396,98.5,809550,,88466,,26871,,30.37438111816969,,4917461,98.1,364.47235398754816,81.0,271,,0,,2.532710280373832,,0.0,,6440,,0,,0,,0.0,,148958,68.0,1392.1308411214952,78.0,1,,0,,1.0,,0.0,,85,,0,,0,,0.0,,1766,49.0,1766.0,99.4
23,origin/lincsike2018,origin,132.19833745534487,3.0,0.637932774805693,16.0,6320,78.0,9907,,1195875,83.0,3056,,6667,,347,,139000,,27643,,19.88705035971223,,12,,1,,676,,1082,,1959,,1424,,271.0,,0.434185215718604,22.0,82.15684253915911,,98,,31,,1225,,159,,0,,1142,,6789,,93,,98,,42.4,,483,87.0,653,,4,,1142,,1128,,78,,0,,873365,,1924279,,3622275,,1600738,,301503,,22038,,255996,,263020,,1442000,,390000,,30846,,83625,,390000,,0,,743,,736,,6,,97.7672064777328,,2012,,3683,,0.43882224645583423,,0.546293782242737,13.0,275140,,44038,,9811,,22.278486761433307,,509188,68.0,111.05517993456925,3.0,126,,248,,0.45323741007194246,,0.5080645161290323,14.0,16680,,11750,,934,,7.948936170212765,,30846,25.0,110.9568345323741,2.0,342,,672,,0.4659400544959128,,0.5089285714285714,12.0,44075,,25604,,3087,,12.05670988907983,,83625,45.0,113.93051771117166,4.0,3836,,5264,,0.428268393435302,,0.7287234042553191,29.0,537470,,57608,,13701,,23.783155117344812,,1294562,90.0,144.53075806631685,12.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,743,1.0,743.0,60.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
24,origin/dudelsack23,origin,321.7049218897045,52.0,1.4630659253375695,68.0,16578,89.0,11331,,2073715,89.0,3170,,17051,,473,,1178524,,68950,,5.850538470154193,,26,,139,,1232,,1988,,7131,,1943,,629.0,,0.7800677583286278,62.0,97.57740447957839,,28723,,1429,,2348,,4936,,186,,419,,5437,,239,,2710,,49.0,,483,87.0,498,,5,,1021,,1006,,97,,0,,1275165,,6836873,,5636387,,3762551,,1497034,,1577288,,760334,,818519,,945000,,390000,,390000,,390000,,390000,,615434,,159622,,138185,,20937,,98.88398245614034,,2672,,2216,,0.7486690949845896,,1.2057761732851986,58.0,214165,,94128,,15165,,16.11104028556859,,1105243,82.0,309.67862146259455,49.0,2469,,1959,,0.8071265119320039,,1.2603369065849923,64.0,183540,,113354,,17223,,15.1939940363816,,1117691,85.0,365.37790127492644,52.0,2087,,1561,,0.838152610441767,,1.3369634849455476,64.0,149405,,99520,,11840,,11.89710610932476,,835129,84.0,335.39317269076304,56.0,7452,,4152,,0.826530612244898,,1.7947976878612717,83.0,540970,,57325,,13434,,23.43480156999564,,2932799,96.1,325.28826530612247,72.0,372,,0,,0.7530364372469636,,0.0,,29660,,0,,0,,0.0,,159622,69.0,323.12145748987854,8.0,1446,,0,,0.5512771635531833,,0.0,,157425,,0,,0,,0.0,,615434,94.0,234.62981319100268,83.0
25,origin/airjac98,origin,360.8888435532758,65.0,1.2114986187845305,54.0,14034,87.0,11584,,1747023,87.0,3921,,14616,,582,,321491,,67010,,20.843507283252098,,20,,356,,1709,,2532,,2764,,1609,,354.0,,0.8180228491489858,66.0,101.83160410352063,,64179,,3587,,3278,,9039,,777,,935,,5712,,225,,2854,,51.7,,483,87.0,449,,3,,935,,913,,127,,0,,1029400,,6191409,,8721052,,2390273,,2035260,,1765326,,809643,,1098499,,1720000,,390000,,390000,,390000,,390000,,2170,,40112,,28913,,10889,,99.78320366132724,,4924,,3814,,0.9386199008768585,,1.2910330361824855,63.0,314765,,120428,,27187,,22.575314710864582,,1871779,88.0,356.8011818528403,65.0,2457,,2380,,0.7132075471698113,,1.0323529411764707,51.0,206700,,75755,,12674,,16.730248828460166,,1390904,87.0,403.7457184325109,64.0,3249,,2221,,0.9461269656377402,,1.4628545700135074,70.0,206065,,95232,,18143,,19.051369287634408,,1282877,89.0,373.58095515433894,68.0,3374,,3110,,0.6772380570052188,,1.084887459807074,53.0,298930,,28892,,8843,,30.607088467395823,,1589717,92.0,319.0921316740265,70.0,74,,0,,2.242424242424242,,0.0,,1980,,0,,0,,0.0,,40112,44.0,1215.5151515151515,75.0,5,,0,,0.3125,,0.0,,960,,0,,0,,0.0,,2170,52.0,135.625,67.0
26,origin/umar_wali,origin,316.7018873683675,50.0,1.1079278200632858,47.0,12955,87.0,11693,,1657734,87.0,2913,,13434,,479,,374193,,64473,,17.229878698960164,,19,,76,,1117,,1563,,3527,,1421,,492.0,,0.6590527547438572,49.0,84.33301114106933,,35355,,2361,,2176,,5742,,623,,530,,5302,,185,,2969,,49.1,,483,87.0,500,,1,,985,,955,,111,,0,,1179440,,6225409,,6604379,,2567890,,1432342,,2225177,,847576,,1005600,,600400,,390000,,390000,,390000,,390000,,43551,,273753,,237961,,34958,,99.70378925120772,,4110,,3876,,0.7559315799153945,,1.0603715170278638,49.0,326220,,114803,,20562,,17.910681776608627,,1834885,88.0,337.4811476917418,59.0,2443,,2558,,0.6733737596471885,,0.9550430023455825,45.0,217725,,101241,,15604,,15.412728044962021,,1414904,87.0,389.99558985667034,59.0,1798,,1696,,0.6823529411764706,,1.0601415094339623,48.0,158105,,64579,,16136,,24.986450703789156,,863840,84.0,327.83301707779884,53.0,3949,,3082,,0.6085683464324241,,1.281310837118754,64.0,389345,,44864,,9819,,21.88614479315264,,1786493,93.0,275.3109878255509,56.0,560,,0,,0.6160616061606161,,0.0,,54555,,0,,0,,0.0,,273753,77.0,301.15841584158414,6.0,99,,0,,0.1774193548387097,,0.0,,33490,,0,,0,,0.0,,43551,81.0,78.04838709677419,45.0
27,psn/salto_00,psn,293.52175265750583,42.0,1.1658610489863646,51.0,16160,89.0,13861,,1880821,88.0,2836,,16711,,551,,328474,,73088,,22.250771750579954,,19,,175,,1437,,2004,,3460,,813,,250.0,,0.8379569613689396,67.0,97.5276639875551,,7429,,2525,,2159,,1606,,16,,973,,5710,,278,,2281,,53.8,,489,88.0,406,,14,,973,,948,,129,,0,,1157115,,5660567,,8950554,,2601938,,1343445,,1714084,,682713,,843294,,2617000,,390000,,390000,,390000,,390000,,3884,,249885,,193649,,54806,,99.230088691796,,4572,,4228,,0.7784777796696748,,1.0813623462630084,50.0,352410,,80715,,19087,,23.647401350430528,,1647842,87.0,280.5792610250298,40.0,6705,,5351,,0.9385498320268757,,1.2530368155484957,64.0,428680,,170217,,37396,,21.969603506112787,,2280925,91.0,319.27841545352743,37.0,1596,,1495,,0.8201438848920863,,1.0675585284280937,48.0,116805,,40908,,8491,,20.756331279945243,,572689,78.0,294.2903391572456,42.0,2841,,2528,,0.7728509249183896,,1.1238132911392404,55.0,220580,,20927,,6458,,30.859654991159747,,981891,87.0,267.10854189336237,53.0,543,,0,,1.007421150278293,,0.0,,32365,,0,,0,,0.0,,249885,76.0,463.60853432282005,31.0,3,,0,,0.028846153846153848,,0.0,,6275,,0,,0,,0.0,,3884,59.0,37.34615384615385,20.0
28,origin/wx64858,origin,196.7828553252399,13.0,0.64798128573904,16.0,7479,80.0,11542,,949563,80.0,1905,,7774,,295,,541203,,39779,,7.350107076272675,,60,,29,,511,,740,,2705,,1629,,603.0,,0.39649048401632825,18.0,50.33997773418862,,18994,,1390,,1568,,3237,,1442,,1002,,4254,,188,,826,,51.2,,490,88.0,463,,4,,1002,,974,,99,,0,,1131835,,3711915,,5894806,,1836773,,845289,,1029303,,641830,,483856,,1569000,,390000,,390000,,390000,,390000,,34972,,875485,,771074,,101762,,99.74291032148899,,1577,,4021,,0.26883736788271395,,0.3921909972643621,6.0,351975,,156081,,10105,,6.474202497421211,,882111,78.0,150.37691783157177,7.0,767,,1557,,0.33610867659947413,,0.49261400128452154,12.0,136930,,78227,,7483,,9.565750955552431,,529037,73.0,231.83041191936897,15.0,1279,,2406,,0.3372001054574216,,0.5315876974231089,13.0,227600,,153104,,8965,,5.855496917128226,,673387,81.0,177.534141840232,11.0,2662,,2892,,0.5369100443727309,,0.9204702627939142,42.0,297490,,66111,,6810,,10.30085764850025,,1137836,89.0,229.49495764421138,39.0,1919,,0,,1.2301282051282052,,0.0,,93600,,0,,0,,0.0,,875485,89.0,561.2083333333334,46.0,100,,0,,0.24752475247524752,,0.0,,24240,,0,,0,,0.0,,34972,79.0,86.56435643564356,50.0
29,origin/grumm02611,origin,294.77038089439145,43.0,1.2870209964659414,59.0,18573,90.0,14431,,2387781,90.0,5414,,19368,,795,,873088,,79753,,9.134588953232663,,61,,183,,1608,,2254,,1628,,2349,,346.0,,0.6282727826263447,45.0,80.77197077329004,,29264,,1950,,2576,,7661,,1930,,935,,7330,,330,,5216,,53.0,,492,88.0,424,,13,,935,,901,,154,,0,,1773765,,8714002,,11968847,,4273925,,2544057,,1896020,,1254673,,1538372,,2003000,,390000,,390000,,390000,,390000,,5133,,3290969,,3187257,,100901,,99.74039166666667,,8204,,9170,,0.5578296049500238,,0.8946564885496183,37.0,882425,,305008,,38334,,12.56819493259193,,3918281,94.0,266.42285986265045,35.0,1020,,1191,,0.6572164948453608,,0.8564231738035264,38.0,93155,,51742,,5239,,10.125236751575123,,569583,75.0,366.9993556701031,52.0,1245,,1312,,0.47392462885420633,,0.9489329268292683,39.0,157660,,116432,,7520,,6.458705510512573,,667475,80.0,254.08260373049106,29.0,1062,,1318,,0.4161442006269592,,0.8057663125948407,34.0,153125,,42895,,4569,,10.651591094533162,,627727,82.0,245.97452978056427,45.0,7879,,0,,0.972355917561397,,0.0,,486230,,0,,0,,0.0,,3290969,97.4,406.14204615574477,21.0,0,,0,,0.0,,0.0,,1170,,0,,0,,0.0,,5133,63.0,270.1578947368421,87.0
30,origin/cf1scei32dos,origin,487.31698513800427,92.0,7.052158894645942,99.3,20416,91.0,2895,,2276380,90.0,2502,,20872,,456,,716135,,81015,,11.312811131979306,,60,,22,,895,,1322,,6276,,1042,,661.0,,1.4448690728945506,95.1,161.10261854210898,,1752,,345,,198,,706,,1162,,575,,1735,,440,,1070,,84.0,,483,87.0,91,,1,,575,,536,,130,,0,,847830,,6885789,,9143992,,4816168,,980841,,1088780,,850203,,295707,,1408000,,390000,,147430,,390000,,390000,,2559610,,1382226,,1360732,,20911,,99.82524017467249,,4642,,1048,,1.820392156862745,,4.429389312977099,99.3,153010,,91242,,21557,,23.626180925451,,1429637,85.0,560.6419607843137,97.1,425,,106,,1.8008474576271187,,4.009433962264151,99.0,14180,,8217,,2066,,25.142996227333576,,147430,50.0,624.7033898305085,97.2,3251,,639,,1.4049265341400172,,5.087636932707356,99.2,138855,,96416,,16499,,17.11230501161633,,1139040,88.0,492.23854796888503,91.0,1381,,262,,1.750316856780735,,5.270992366412214,99.3,47385,,9841,,2844,,28.899502083121636,,438268,75.0,555.4727503168568,97.9,4140,,0,,1.603408210689388,,0.0,,154930,,0,,0,,0.0,,1382226,93.0,535.3315259488768,42.0,7172,,0,,1.2678097931765955,,0.0,,339470,,0,,0,,0.0,,2559610,98.3,452.4677390843203,95.2
31,origin/zebron-idz,origin,384.88628951329656,72.0,2.3306778476589796,90.0,16676,89.0,7155,,1979022,89.0,3117,,17320,,644,,377736,,86978,,23.026134654891248,,35,,25,,1690,,2318,,2595,,1495,,219.0,,1.0459106874059207,82.0,124.12330657300552,,32096,,1576,,2058,,6768,,3017,,775,,5768,,290,,2490,,59.6,,483,87.0,328,,0,,812,,780,,130,,0,,956680,,6136627,,9076759,,2634980,,1518438,,1982159,,812561,,900698,,2133600,,390000,,390000,,390000,,390000,,553,,244312,,214240,,29321,,99.09125545851528,,5315,,2134,,1.070924843844449,,2.4906279287722586,94.0,297815,,104362,,23787,,22.7927789808551,,1908402,89.0,384.5258915978239,73.0,3324,,1580,,1.0423330197554093,,2.1037974683544305,90.0,191395,,97930,,30154,,30.7913815991014,,1273603,86.0,399.37378488554407,62.0,4285,,2032,,0.9446649029982364,,2.108759842519685,89.0,272185,,146202,,25475,,17.424522236357916,,1773563,92.0,390.9971340388007,73.0,3391,,1294,,1.2089126559714796,,2.6205564142194744,94.0,168330,,16605,,4504,,27.124360132490217,,1006064,88.0,358.6680926916221,80.0,542,,0,,1.2604651162790699,,0.0,,25820,,0,,0,,0.0,,244312,75.0,568.1674418604651,46.0,1,,0,,0.05555555555555555,,0.0,,1135,,0,,0,,0.0,,553,31.0,30.72222222222222,16.0
