,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/b3tah0us3,origin,402.9156707248967,77.0,1.911087420042644,83.0,8963,82.0,4690,,1201996,83.0,2433,,9374,,411,,259438,,45163,,17.40801270438409,,29,,88,,873,,1326,,2875,,1357,,294.0,,1.0011169440411036,80.0,134.25622696302915,,27655,,916,,1127,,1518,,724,,420,,3028,,157,,1653,,51.6,,215,77.0,202,,0,,420,,418,,92,,0,,537210,,3607304,,5169739,,1880139,,988314,,738851,,460848,,545026,,1108000,,390000,,390000,,218928,,390000,,10730,,409997,,387330,,21976,,99.89833816425121,,2610,,1693,,0.9532505478451424,,1.5416420555227408,75.0,164335,,114200,,14985,,13.121716287215413,,1052498,81.0,384.4039444850256,72.0,882,,588,,1.0196531791907515,,1.5,75.0,51930,,44549,,11417,,25.627960223574043,,424801,69.0,491.0994219653179,85.0,689,,407,,1.2392086330935252,,1.692874692874693,79.0,33380,,13190,,4615,,34.98862774829416,,218928,60.0,393.75539568345323,73.0,3798,,1792,,0.9549911993965301,,2.119419642857143,89.0,238650,,39122,,9254,,23.654209907468942,,1561853,92.0,392.72139803872267,86.0,1156,,0,,1.6753623188405797,,0.0,,41400,,0,,0,,0.0,,409997,82.0,594.1985507246377,49.0,20,,0,,0.16,,0.0,,7515,,0,,0,,0.0,,10730,70.0,85.84,49.0
11,psn/crusadertsubaki,psn,486.9131709289397,92.0,2.2421293646250717,89.0,11751,86.0,5241,,1425415,85.0,2679,,12232,,481,,358207,,54832,,15.307350219286613,,58,,224,,1263,,1704,,2302,,1313,,252.0,,1.1878095623167897,89.0,144.0831901344385,,26698,,1683,,1583,,5253,,696,,412,,3905,,129,,2489,,51.7,,255,79.0,237,,1,,495,,489,,111,,0,,593610,,4817032,,6620365,,2064954,,1423578,,1328150,,778333,,862625,,1025000,,390000,,390000,,390000,,390000,,22299,,541688,,496647,,43964,,99.94512379227054,,3444,,1726,,1.2952237683339602,,1.9953650057937427,88.0,159540,,74986,,15653,,20.874563251807004,,1318549,84.0,495.8815344114329,92.0,2473,,1262,,1.3382034632034632,,1.9595879556259905,88.0,110915,,80076,,12820,,16.009790698836106,,1067448,84.0,577.6233766233767,94.0,2060,,984,,1.1419068736141906,,2.0934959349593494,89.0,108240,,108294,,12916,,11.926791881360002,,882579,85.0,489.23447893569846,91.0,2617,,1103,,1.0331622581918674,,2.372620126926564,92.0,151990,,40014,,8557,,21.38501524466437,,1110634,89.0,438.46585076983814,92.0,1446,,0,,1.6156424581005586,,0.0,,53710,,0,,0,,0.0,,541688,85.0,605.2379888268157,50.0,52,,0,,0.33986928104575165,,0.0,,9215,,0,,0,,0.0,,22299,76.0,145.7450980392157,69.0
12,psn/umakancy,psn,352.8359366220924,63.0,2.792233560090703,94.0,9851,84.0,3528,,1212113,83.0,1826,,10202,,351,,411782,,51228,,12.440563210630867,,56,,17,,909,,1251,,1535,,1220,,185.0,,1.1069783121699068,85.0,136.20777615462413,,10040,,920,,835,,2778,,10,,497,,3363,,187,,1016,,45.3,,216,77.0,261,,0,,497,,479,,85,,0,,533955,,3139887,,4439903,,1600126,,751061,,788700,,423514,,371462,,878000,,390000,,390000,,390000,,41296,,0,,232743,,231711,,995,,99.99781531531532,,3402,,1320,,1.1306081754735793,,2.577272727272727,95.3,180590,,88569,,16738,,18.89826011358376,,1018440,81.0,338.4646061814556,59.0,3121,,1349,,1.2220046985121378,,2.313565604151223,93.0,153285,,117746,,16109,,13.68114415776332,,1087068,85.0,425.6335160532498,70.0,2451,,742,,0.9780526735833999,,3.303234501347709,97.4,150395,,191049,,16042,,8.396798727028145,,768665,83.0,306.7298483639266,46.0,115,,46,,0.6318681318681318,,2.5,93.0,10975,,2331,,527,,22.60832260832261,,41296,36.0,226.9010989010989,38.0,813,,0,,1.2604651162790699,,0.0,,38710,,0,,0,,0.0,,232743,75.0,360.84186046511627,13.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
13,origin/ozai_x5,origin,297.40820834786655,44.0,1.3644922663080028,63.0,6087,77.0,4461,,790261,78.0,1766,,6375,,288,,240271,,31391,,13.06483096170574,,23,,77,,566,,875,,1112,,931,,361.0,,0.7077084059993024,54.0,91.88013021741658,,923,,449,,1014,,722,,93,,422,,2317,,127,,1035,,50.9,,215,77.0,207,,0,,422,,417,,80,,0,,516095,,2558008,,3879212,,1214475,,591983,,751550,,320204,,318298,,1001000,,390000,,98079,,390000,,313702,,52334,,392774,,371443,,20837,,99.0858748403576,,3094,,2393,,0.7762167586552935,,1.2929377350605935,63.0,239170,,86152,,17009,,19.74301235026465,,1247390,84.0,312.9427997992975,51.0,169,,192,,0.5348101265822784,,0.8802083333333334,40.0,19000,,7558,,1042,,13.786716062450383,,98079,42.0,310.376582278481,34.0,1272,,857,,0.7685800604229607,,1.4842473745624272,71.0,99320,,71568,,8086,,11.298345629331545,,530855,76.0,320.7583081570997,51.0,702,,585,,0.5127830533235939,,1.2,60.0,82180,,9947,,1734,,17.432391675882176,,313702,70.0,229.14682249817386,39.0,909,,0,,1.1376720901126407,,0.0,,47940,,0,,0,,0.0,,392774,81.0,491.5819774718398,36.0,94,,0,,0.19831223628691982,,0.0,,28485,,0,,0,,0.0,,52334,82.0,110.40928270042194,59.0
14,origin/preetee,origin,253.07627486751804,28.0,1.8633781763826607,82.0,6233,77.0,3345,,861308,79.0,1733,,6449,,216,,175481,,26947,,15.356078435842058,,22,,30,,708,,1011,,1415,,731,,340.0,,0.5414820606376509,34.0,74.82477630092954,,30301,,1228,,1218,,3291,,848,,500,,3934,,92,,1465,,52.4,,262,80.0,237,,1,,500,,475,,85,,0,,690715,,2913161,,4387021,,1135743,,891288,,886130,,349860,,465566,,1124000,,390000,,390000,,204329,,390000,,270,,21128,,16907,,4115,,98.80677927927928,,1448,,815,,0.6725499303297724,,1.7766871165644171,83.0,129200,,51728,,7901,,15.274126198577173,,605579,71.0,281.2721783557826,40.0,1119,,739,,0.5700458481915436,,1.5142083897158323,76.0,117800,,56948,,6226,,10.932780782468217,,628710,77.0,320.28018339276616,37.0,359,,277,,0.4644243208279431,,1.296028880866426,62.0,46415,,20479,,2273,,11.099174764392792,,204329,59.0,264.33247089262613,32.0,3305,,1497,,0.5,,2.207748830995324,91.0,396600,,45660,,10526,,23.05300043802015,,1461739,91.0,221.14054462934948,36.0,27,,0,,4.5,,0.0,,415,,0,,0,,0.0,,21128,31.0,3521.3333333333335,90.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,270,21.0,67.5,40.0
15,psn/sabotensoup9017,psn,305.2379963065559,46.0,1.0191890538962123,42.0,6108,77.0,5993,,824453,78.0,1940,,6426,,318,,300671,,60838,,20.23407644900905,,15,,7,,768,,1182,,1158,,1126,,215.0,,0.7049861495844876,54.0,95.15847183748846,,32671,,1356,,1569,,2943,,44,,522,,2335,,104,,948,,41.2,,215,77.0,304,,3,,522,,516,,80,,0,,519875,,2644582,,3842325,,1100481,,749126,,794975,,352743,,436556,,845000,,390000,,390000,,390000,,207975,,859,,101482,,72440,,28183,,98.14367816091955,,1258,,1161,,0.6720085470085471,,1.0835486649440138,50.0,112350,,56737,,7187,,12.66721892239632,,530072,69.0,283.15811965811963,40.0,2327,,2292,,0.8024137931034483,,1.0152705061082024,50.0,174055,,125767,,34904,,27.7529081555575,,926627,83.0,319.5265517241379,37.0,2066,,2098,,0.6583811344805609,,0.9847473784556721,42.0,188325,,110167,,13636,,12.377572231248921,,953131,86.0,303.738368387508,45.0,452,,417,,0.6034712950600801,,1.0839328537170263,53.0,44940,,7872,,1468,,18.648373983739837,,207975,63.0,277.6702269692924,57.0,126,,0,,42.0,,0.0,,205,,0,,0,,0.0,,101482,61.0,33827.333333333336,99.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,859,38.0,859.0,98.2
16,origin/dante_606_dmc,origin,390.6506051873199,74.0,1.9878774016468435,85.0,8691,82.0,4372,,1074185,82.0,2046,,9018,,327,,530693,,40681,,7.665637195139185,,56,,62,,603,,903,,817,,1346,,404.0,,1.0018443804034582,80.0,123.82536023054755,,9035,,800,,886,,2433,,2458,,417,,1579,,134,,1678,,54.7,,228,78.0,188,,1,,417,,396,,90,,0,,520545,,3388894,,4961151,,1967596,,772118,,649180,,512257,,483784,,1060000,,390000,,351198,,390000,,254128,,985441,,714055,,681871,,31386,,99.92247734138972,,1381,,1281,,0.9650593990216632,,1.078064012490242,50.0,85915,,61671,,8133,,13.187721943863403,,578688,70.0,404.39412997903565,77.0,699,,557,,0.9562243502051984,,1.2549371633752244,64.0,43905,,34035,,4087,,12.008226825326869,,351198,66.0,480.43502051983586,83.0,1518,,1171,,0.8078765300691857,,1.296327924850555,62.0,112785,,130069,,10073,,7.744351075198548,,666344,80.0,354.626929217669,62.0,679,,526,,0.9509803921568627,,1.290874524714829,65.0,42850,,11746,,1760,,14.983824280606164,,254128,66.0,355.921568627451,79.0,1966,,0,,1.607522485690924,,0.0,,73415,,0,,0,,0.0,,714055,88.0,583.8552739165985,48.0,2885,,0,,1.070898292501856,,0.0,,161675,,0,,0,,0.0,,985441,96.1,365.7910170749814,92.0
17,origin/elpresi2,origin,515.0799010513297,94.0,1.5672957536627763,72.0,12623,86.0,8054,,1450293,85.0,2653,,13085,,462,,265125,,61706,,23.274304573314474,,24,,71,,1240,,1783,,1827,,587,,148.0,,1.5612863327149042,96.4,179.38070500927643,,23910,,1509,,1850,,1790,,15,,418,,2488,,256,,1243,,59.8,,250,79.0,168,,0,,418,,410,,94,,0,,485130,,4164421,,5356545,,1935845,,1166726,,1061850,,627124,,599718,,565000,,390000,,390000,,206712,,390000,,395,,16171,,8597,,7311,,99.4715877437326,,6248,,3965,,1.5730110775427997,,1.5757881462799495,77.0,238345,,133013,,32416,,24.370550246968342,,1912287,89.0,481.4418429003021,91.0,3055,,2047,,1.5019665683382497,,1.492427943331705,75.0,122085,,72337,,15580,,21.538078714903854,,1057441,84.0,519.8824975417896,89.0,646,,452,,1.4782608695652173,,1.4292035398230087,69.0,26275,,16247,,3496,,21.51781867421678,,206712,59.0,473.02517162471395,89.0,2637,,1552,,1.621771217712177,,1.6990979381443299,81.0,97585,,43181,,9852,,22.81559019012992,,953360,87.0,586.3222632226323,98.3,30,,0,,2.5,,0.0,,740,,0,,0,,0.0,,16171,26.0,1347.5833333333333,77.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,395,26.0,395.0,93.0
18,xbl/heroic journey,xbl,222.76551058179768,19.0,0.936764261998189,36.0,6207,77.0,6626,,717608,76.0,1059,,6447,,240,,382721,,17592,,4.5965598961123115,,50,,60,,365,,446,,445,,568,,568.0,,0.4994769453609077,29.0,57.74587591534562,,9331,,852,,1054,,850,,483,,451,,2846,,108,,1350,,48.0,,216,77.0,233,,1,,451,,429,,87,,0,,745625,,2768307,,4641931,,1543352,,532624,,692331,,363395,,381797,,1513000,,390000,,390000,,49888,,145913,,833440,,785673,,764239,,20956,,99.82647311827957,,1298,,2536,,0.379088785046729,,0.5118296529968455,12.0,205450,,37579,,4122,,10.968892200431092,,600783,71.0,175.46232476635515,11.0,873,,1879,,0.4395770392749245,,0.464608834486429,11.0,119160,,33537,,2779,,8.286370277603842,,437866,70.0,220.4763343403827,13.0,59,,202,,0.2041522491349481,,0.29207920792079206,3.0,17395,,6682,,445,,6.6596827297216405,,49888,38.0,172.62283737024222,10.0,385,,483,,0.3981385729058945,,0.7971014492753623,33.0,58030,,3745,,521,,13.911882510013351,,145913,57.0,150.89245087900724,13.0,1571,,0,,0.6224247226624405,,0.0,,151445,,0,,0,,0.0,,785673,88.0,311.2809033280507,7.0,2194,,0,,0.6782071097372488,,0.0,,194145,,0,,0,,0.0,,833440,95.6,257.6321483771252,86.0
19,origin/joebing,origin,297.39121244149175,44.0,2.729891304347826,94.0,10046,84.0,3680,,1276281,84.0,3020,,10533,,487,,398289,,47857,,12.01564692974197,,73,,88,,1392,,2095,,1691,,1972,,288.0,,0.7584176355126075,60.0,96.35218179072928,,58312,,2252,,1696,,9655,,931,,409,,5678,,202,,1889,,53.8,,219,77.0,187,,1,,409,,402,,97,,0,,794805,,3939244,,5654254,,1863354,,1346640,,729250,,554796,,770193,,1167000,,390000,,390000,,390000,,118982,,3249,,597189,,577399,,19234,,99.19743859649122,,4630,,1786,,0.7440141410895067,,2.5923852183650617,95.4,373410,,149719,,21452,,14.328174780755951,,1669979,87.0,268.3559376506508,36.0,1879,,987,,0.6905549430356487,,1.9037487335359675,87.0,163305,,98503,,9356,,9.498187872450584,,980199,83.0,360.2348401323043,50.0,1918,,662,,0.7863878638786388,,2.897280966767372,96.1,146370,,107545,,11765,,10.939606676275048,,734055,82.0,300.96555965559656,44.0,295,,104,,0.5296229802513465,,2.8365384615384617,95.9,33430,,6813,,1011,,14.839277851166887,,118982,53.0,213.61220825852783,33.0,1849,,0,,1.4923325262308313,,0.0,,74395,,0,,0,,0.0,,597189,86.0,481.9927360774818,34.0,10,,0,,0.15625,,0.0,,3895,,0,,0,,0.0,,3249,57.0,50.765625,29.0
20,origin/wddw556,origin,333.7610959932439,56.0,1.4222189173111244,66.0,9563,83.0,6724,,1259103,84.0,2347,,9944,,381,,392302,,52643,,13.418998628607554,,41,,100,,795,,1232,,2724,,1386,,329.0,,0.8973444684245098,72.0,118.14797785493103,,23784,,1229,,1401,,3139,,648,,466,,2752,,217,,904,,47.8,,222,77.0,240,,2,,466,,457,,94,,0,,639455,,3556892,,5331516,,1841532,,929841,,785519,,464624,,440755,,1310000,,390000,,390000,,390000,,390000,,89392,,463209,,424280,,37750,,99.00679665738161,,2786,,2467,,0.790354609929078,,1.129306850425618,53.0,211500,,116762,,14986,,12.834655110395504,,1004334,81.0,284.91744680851065,41.0,1765,,1398,,0.9231171548117155,,1.2625178826895564,64.0,114720,,88293,,14313,,16.210798138017736,,812924,81.0,425.1694560669456,70.0,1609,,1099,,1.0448051948051948,,1.4640582347588718,70.0,92455,,84163,,10510,,12.487672730297161,,556008,77.0,361.04415584415585,64.0,2011,,1348,,0.9058558558558558,,1.491839762611276,74.0,133240,,26550,,5279,,19.883239171374765,,689224,83.0,310.46126126126126,67.0,1356,,0,,1.3921971252566736,,0.0,,58490,,0,,0,,0.0,,463209,83.0,475.57392197125256,33.0,211,,0,,0.4359504132231405,,0.0,,29050,,0,,0,,0.0,,89392,85.0,184.69421487603304,77.0
21,origin/dapiguai,origin,234.10894625750933,23.0,0.5516759776536313,11.0,5135,74.0,9308,,758040,77.0,2320,,5447,,312,,604348,,36508,,6.040890347945224,,17,,4,,641,,999,,835,,2099,,341.0,,0.4168696216918331,20.0,61.53921091086215,,46036,,2438,,2261,,12310,,1793,,459,,3090,,90,,409,,48.2,,219,77.0,235,,0,,459,,450,,95,,0,,739085,,2883754,,5473742,,1143499,,1067335,,672820,,405988,,457287,,2184000,,390000,,390000,,390000,,104720,,390,,170195,,152301,,17288,,99.70386156648452,,2742,,5011,,0.45277410832232495,,0.5471961684294552,13.0,363410,,220639,,18413,,8.345306133548466,,1244315,84.0,205.46813077939234,17.0,665,,1477,,0.3126469205453691,,0.45023696682464454,10.0,127655,,86415,,5237,,6.0602904588323785,,639594,77.0,300.7023977433004,32.0,1557,,2437,,0.4402035623409669,,0.6389002872384079,19.0,212275,,280531,,11723,,4.178860803262385,,866780,84.0,245.0607859768165,26.0,152,,327,,0.2895238095238095,,0.4648318042813456,12.0,31515,,11454,,718,,6.268552470752575,,104720,51.0,199.46666666666667,28.0,267,,0,,3.8142857142857145,,0.0,,4230,,0,,0,,0.0,,170195,70.0,2431.3571428571427,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,390,26.0,390.0,93.0
22,origin/dragondk9527,origin,239.96967885206695,24.0,0.7011266336187472,20.0,7779,81.0,11095,,989968,81.0,1996,,8125,,346,,241675,,45408,,18.78886934933278,,11,,187,,829,,1078,,1307,,706,,132.0,,0.6644174923129484,49.0,84.55483430133242,,13940,,840,,1952,,2287,,32,,725,,3281,,154,,871,,41.5,,335,83.0,472,,1,,808,,799,,83,,0,,702485,,2809565,,4180004,,1291072,,618484,,900009,,379839,,430179,,990600,,390000,,390000,,390000,,390000,,1452,,116407,,47672,,67297,,98.81806146572104,,2257,,3088,,0.658978102189781,,0.7308937823834197,25.0,205520,,57151,,10444,,18.27439589858445,,893483,79.0,260.8709489051095,33.0,2650,,3393,,0.8042488619119879,,0.7810197465369879,32.0,197710,,99142,,19741,,19.911843618244536,,796305,81.0,241.67071320182094,17.0,1738,,2666,,0.5991037573250603,,0.6519129782445612,20.0,174105,,66258,,11110,,16.767786531437714,,621738,79.0,214.31851085832471,18.0,1083,,1852,,0.5377358490566038,,0.5847732181425486,19.0,120860,,16426,,3641,,22.166078168756847,,460699,76.0,228.74826216484607,39.0,153,,0,,2.6842105263157894,,0.0,,3430,,0,,0,,0.0,,116407,64.0,2042.2280701754387,84.0,0,,0,,0.0,,0.0,,860,,0,,0,,0.0,,1452,46.0,103.71428571428571,57.0
23,psn/natalia44pl,psn,333.7080510682647,56.0,1.4749818709209572,68.0,6102,77.0,4137,,830882,78.0,1881,,6406,,304,,424516,,34592,,8.148573905341612,,27,,110,,631,,875,,1192,,1056,,448.0,,0.7949452840020844,63.0,108.2441375716519,,8395,,567,,696,,1615,,95,,421,,2583,,89,,1904,,51.4,,216,77.0,201,,3,,421,,410,,83,,0,,460605,,2561543,,4184946,,1237151,,754998,,569394,,400403,,509849,,1223000,,390000,,376584,,254234,,362013,,116564,,323864,,309668,,13757,,98.93489361702127,,2853,,2210,,0.8480975029726516,,1.290950226244344,63.0,201880,,155933,,17961,,11.518408547260682,,1172797,83.0,348.63168846611177,62.0,783,,609,,0.8173277661795407,,1.2857142857142858,65.0,57485,,45197,,4405,,9.746222094386797,,376584,67.0,393.09394572025053,60.0,586,,410,,0.8492753623188406,,1.4292682926829268,69.0,41400,,45668,,4146,,9.07856704913725,,254234,63.0,368.4550724637681,66.0,905,,552,,0.8234758871701547,,1.6394927536231885,79.0,65960,,13853,,2764,,19.952356890204285,,362013,72.0,329.4021838034577,73.0,870,,0,,1.0687960687960687,,0.0,,48865,,0,,0,,0.0,,323864,79.0,397.8673218673219,20.0,277,,0,,0.36933333333333335,,0.0,,45015,,0,,0,,0.0,,116564,86.0,155.41866666666667,71.0
24,psn/hubertmax1,psn,400.7662785683484,77.0,1.4886168384879725,69.0,6931,79.0,4656,,813953,78.0,1448,,7202,,271,,232441,,37784,,16.255307798538123,,31,,24,,726,,1017,,1221,,500,,254.0,,0.9962627569354607,79.0,116.99770015811413,,32669,,1371,,976,,2505,,73,,123,,2580,,119,,993,,54.2,,215,77.0,181,,1,,397,,391,,74,,0,,417455,,2788131,,3283849,,1116769,,707249,,962113,,554107,,411334,,393000,,390000,,390000,,205361,,178885,,6456,,234218,,210313,,23350,,99.96496194824962,,957,,733,,0.8952291861552854,,1.305593451568895,64.0,64185,,24815,,4862,,19.592988112029015,,399109,63.0,373.34798877455563,69.0,4491,,2991,,1.090577950461389,,1.5015045135406218,75.0,247125,,142008,,25519,,17.97011435975438,,1782723,90.0,432.9099077221952,72.0,535,,392,,0.9320557491289199,,1.364795918367347,66.0,34440,,16331,,2842,,17.402486069438492,,205361,59.0,357.7717770034843,63.0,423,,304,,0.8134615384615385,,1.3914473684210527,69.0,31215,,4863,,1207,,24.820069915689906,,178885,60.0,344.00961538461536,76.0,520,,0,,0.9420289855072463,,0.0,,33145,,0,,0,,0.0,,234218,75.0,424.30797101449275,24.0,8,,0,,0.06557377049180328,,0.0,,7345,,0,,0,,0.0,,6456,65.0,52.91803278688525,31.0
25,origin/star_saya,origin,248.3119604229314,27.0,0.6975273145485912,20.0,4852,73.0,6956,,602748,73.0,1066,,5030,,178,,222971,,22137,,9.928196940409292,,21,,322,,381,,568,,934,,487,,279.0,,0.47065670773110874,26.0,58.468134639635274,,7606,,1070,,1281,,2335,,1274,,517,,2254,,52,,1038,,43.3,,224,77.0,291,,2,,517,,505,,81,,0,,618555,,2559848,,3992535,,940955,,635789,,983104,,307687,,387411,,1125000,,390000,,390000,,390000,,390000,,31033,,379499,,326351,,51861,,99.31679104477612,,1126,,1547,,0.5328916232844297,,0.7278603749191984,25.0,126825,,46588,,5395,,11.580235253713402,,567833,70.0,268.7330809275911,36.0,566,,1050,,0.3980309423347398,,0.539047619047619,16.0,85370,,33098,,3517,,10.626019699075473,,409911,68.0,288.26371308016877,28.0,1139,,1782,,0.48018549747048905,,0.6391694725028059,19.0,142365,,53858,,6771,,12.571948457053733,,599199,79.0,252.61340640809445,29.0,1350,,1942,,0.4936014625228519,,0.6951596292481977,26.0,164140,,24086,,3184,,13.219297517229926,,667996,82.0,244.23985374771482,45.0,782,,0,,0.7000895255147717,,0.0,,67035,,0,,0,,0.0,,379499,81.0,339.7484333034915,10.0,39,,0,,0.0712979890310786,,0.0,,32820,,0,,0,,0.0,,31033,79.0,56.73308957952468,33.0
26,psn/chokobye,psn,320.2668090433758,52.0,1.3208599651365485,60.0,11366,85.0,8605,,1481746,86.0,2993,,11803,,437,,512868,,79014,,15.406303376307354,,36,,238,,1189,,1754,,1755,,1876,,337.0,,0.8370277634582811,67.0,109.12040651005229,,73743,,1944,,1896,,6939,,2344,,481,,4216,,162,,1472,,48.0,,231,78.0,250,,0,,481,,467,,98,,0,,814745,,4348903,,5792664,,2050037,,1436016,,862850,,576761,,687566,,867000,,390000,,390000,,390000,,390000,,50321,,137360,,120397,,16491,,99.78749354005167,,2561,,2124,,0.7762958472264323,,1.2057438794726931,58.0,197965,,93567,,13298,,14.21227569549093,,918945,79.0,278.5525916944529,39.0,4913,,3663,,1.185569498069498,,1.3412503412503411,68.0,248695,,182402,,42002,,23.027159789914585,,1705052,89.0,411.4507722007722,66.0,2199,,1689,,0.7606364579730197,,1.3019538188277087,62.0,173460,,173510,,13209,,7.612817705031411,,872248,84.0,301.7115185057074,45.0,1362,,1018,,0.5377023292538492,,1.337917485265226,67.0,152005,,33793,,5371,,15.89382416476785,,709727,83.0,280.19226213975526,58.0,393,,0,,1.8625592417061612,,0.0,,12680,,0,,0,,0.0,,137360,66.0,650.9952606635071,54.0,137,,0,,0.2745490981963928,,0.0,,29940,,0,,0,,0.0,,50321,82.0,100.84368737474949,56.0
