,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/isnerl,origin,395.64815190901703,75.0,2.5907685512367493,93.0,11731,86.0,4528,,1360713,85.0,1902,,12129,,398,,219612,,56845,,25.884286833142088,,26,,132,,1098,,1511,,1940,,466,,269.0,,1.1912063363119416,89.0,138.17150690495532,,21909,,1426,,1185,,1862,,38,,311,,3615,,204,,1682,,59.6,,409,86.0,274,,3,,686,,646,,87,,0,,590920,,3896343,,4562461,,1753154,,975726,,1162813,,643719,,551649,,653800,,390000,,390000,,162089,,390000,,1016,,31180,,25336,,5667,,98.11744086021505,,1294,,599,,1.098471986417657,,2.1602671118530883,91.0,70680,,27571,,6573,,23.84026694715462,,462736,66.0,392.81494057724956,75.0,6567,,2387,,1.427298413388394,,2.751152073732719,96.2,276075,,147551,,38362,,25.999146057973178,,2048262,91.0,445.1775700934579,75.0,420,,239,,0.963302752293578,,1.7573221757322175,81.0,26160,,9272,,2288,,24.67644521138913,,162089,55.0,371.76376146788994,67.0,3379,,1245,,0.9547894885560892,,2.7140562248995983,95.3,212385,,26978,,9283,,34.409518867225145,,1181462,89.0,333.8406329471602,74.0,61,,0,,1.0338983050847457,,0.0,,3560,,0,,0,,0.0,,31180,38.0,528.4745762711865,41.0,0,,0,,0.0,,0.0,,2060,,0,,0,,0.0,,1016,40.0,29.88235294117647,15.0
11,psn/stv__cz,psn,223.06853426713357,19.0,0.6576371308016877,17.0,15586,88.0,23700,,1988134,89.0,4242,,16273,,687,,757774,,91145,,12.027992514918697,,26,,152,,1588,,2246,,3016,,3748,,270.0,,0.5197932299483075,32.0,66.30428547607137,,74714,,5784,,4067,,7569,,3560,,710,,7259,,266,,2579,,57.9,,411,86.0,297,,2,,710,,690,,138,,0,,1799130,,6688710,,10238671,,3018672,,2329187,,1340851,,738961,,1457318,,2811000,,390000,,390000,,390000,,390000,,191,,333809,,308083,,24892,,99.59796692607003,,4218,,7733,,0.4661803713527852,,0.5454545454545454,13.0,542925,,211381,,21618,,10.227030811662354,,1763488,88.0,194.90362511052166,15.0,3257,,5284,,0.5927206551410373,,0.6163890991672974,21.0,329755,,187934,,32481,,17.283195164259794,,1736446,89.0,316.0047315741583,36.0,3767,,5103,,0.5738878732480195,,0.7381932196747012,25.0,393865,,281476,,23629,,8.394676633176541,,1578681,91.0,240.50594149908594,25.0,3742,,5309,,0.4578490150495534,,0.7048408363156904,27.0,490415,,51983,,7046,,13.554431256372276,,1346825,90.0,164.78955096047963,17.0,969,,0,,1.3922413793103448,,0.0,,41775,,0,,0,,0.0,,333809,79.0,479.610632183908,34.0,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,191,17.0,31.833333333333332,17.0
12,origin/xiant1,origin,371.38263665594855,69.0,2.0598864994026282,86.0,27586,93.0,13392,,3406736,93.0,6406,,28836,,1250,,973627,,191257,,19.643765014733567,,32,,146,,3184,,4663,,4407,,3337,,173.0,,1.137191854233655,87.0,140.4376288234809,,79289,,3123,,3499,,14085,,1106,,811,,8407,,474,,1973,,50.5,,409,86.0,399,,2,,811,,786,,161,,0,,1455480,,9009000,,12510880,,4442249,,2367580,,2199071,,924742,,1097935,,2583000,,390000,,390000,,390000,,12536,,283,,170570,,123972,,45258,,99.10981720238449,,12336,,5221,,1.2360721442885771,,2.3627657536870332,93.0,598825,,432561,,80209,,18.54281823835251,,3760202,94.0,376.77374749499,70.0,7985,,3337,,1.4911297852474323,,2.392867845370093,93.0,321320,,279174,,67946,,24.338226339129,,2646564,92.0,494.22296918767506,85.0,7205,,4752,,0.8157835144927537,,1.5162037037037037,73.0,529920,,260729,,41005,,15.72705759620142,,2552798,94.0,289.0396286231884,40.0,27,,32,,0.40298507462686567,,0.84375,37.0,4030,,554,,91,,16.425992779783392,,12536,20.0,187.1044776119403,24.0,371,,0,,21.823529411764707,,0.0,,1020,,0,,0,,0.0,,170570,70.0,10033.529411764706,97.2,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,283,22.0,47.166666666666664,27.0
13,origin/throbhorseman,origin,105.65100309020454,1.0,0.4168287077956514,5.0,2358,59.0,5657,,396924,65.0,1122,,2499,,141,,205089,,12894,,6.287026607960447,,14,,39,,220,,304,,495,,607,,359.0,,0.1156619414332663,1.0,19.469465836072008,,14026,,787,,698,,1642,,481,,945,,1135,,36,,494,,43.3,,409,86.0,536,,0,,945,,940,,77,,0,,1223265,,2153907,,3524996,,666870,,481037,,1006000,,407089,,165631,,964000,,390000,,390000,,170288,,390000,,380,,209099,,161420,,46665,,97.91655555555555,,969,,2352,,0.11872090173976967,,0.4119897959183674,7.0,489745,,62241,,5097,,8.189135778666795,,757028,76.0,92.75030629747611,2.0,266,,960,,0.10817405449369663,,0.27708333333333335,3.0,147580,,42054,,1879,,4.46806486897798,,408455,68.0,166.1061407076047,6.0,133,,493,,0.09540889526542325,,0.2697768762677485,3.0,83655,,31741,,1358,,4.278378122932485,,170288,56.0,122.15781922525107,4.0,731,,1686,,0.1006748381765597,,0.433570581257414,10.0,435690,,40126,,2959,,7.374271046204456,,682298,83.0,93.96749758986365,3.0,338,,0,,0.30783242258652094,,0.0,,65905,,0,,0,,0.0,,209099,73.0,190.43624772313296,0.0,0,,0,,0.0,,0.0,,690,,0,,0,,0.0,,380,25.0,34.54545454545455,18.0
14,psn/pine-red,psn,513.579134601423,94.0,1.7214194645133871,78.0,8101,81.0,4706,,1000027,81.0,1391,,8273,,172,,729341,,32302,,4.428929677613079,,129,,33,,390,,524,,1476,,938,,658.0,,0.5881370698417308,40.0,72.60251197909105,,1545,,302,,863,,676,,289,,937,,1339,,195,,3127,,43.6,,409,86.0,522,,6,,937,,873,,132,,0,,826450,,7074039,,9328780,,2101485,,2954454,,2018000,,1091741,,712655,,1163000,,390000,,96027,,154113,,390000,,1451343,,497662,,481162,,16118,,98.82182203389831,,1037,,1173,,0.3809698750918442,,0.8840579710144928,36.0,163365,,53436,,5025,,9.40377273748035,,4410618,95.1,1620.359294636297,99.9,233,,103,,0.8291814946619217,,2.262135922330097,92.0,16890,,3305,,576,,17.428139183055976,,96027,42.0,341.7330960854093,44.0,337,,378,,0.43427835051546393,,0.8915343915343915,36.0,46565,,31193,,1829,,5.8634950149071905,,154113,55.0,198.5992268041237,15.0,1170,,1059,,0.4852758191621734,,1.1048158640226629,54.0,144670,,33400,,2804,,8.395209580838324,,588326,81.0,244.01742015761096,44.0,1174,,0,,0.8833709556057185,,0.0,,79745,,0,,0,,0.0,,497662,84.0,374.4635063957863,16.0,4514,,0,,0.7218934911242604,,0.0,,375215,,0,,0,,0.0,,1451343,97.2,232.10347033423957,83.0
15,origin/blossomboom,origin,372.4985349177926,69.0,1.7257206208425722,78.0,7783,81.0,4510,,866410,79.0,1505,,8026,,243,,223917,,34188,,15.26815739760715,,37,,284,,686,,853,,747,,416,,273.0,,0.6334852677844701,46.0,70.52010418362363,,18556,,2039,,1917,,5379,,3654,,616,,3111,,171,,3412,,68.0,,417,86.0,194,,2,,616,,604,,112,,0,,737165,,4576517,,6655948,,1399324,,1190239,,1986954,,691431,,984133,,1388000,,390000,,390000,,390000,,390000,,72932,,1018073,,867205,,147711,,98.89967310549778,,1523,,1082,,0.6364396155453406,,1.4075785582255083,69.0,143590,,42827,,7465,,17.430592850304713,,912408,79.0,381.2820727120769,72.0,862,,520,,0.6565118050266565,,1.6576923076923078,81.0,78785,,30469,,4167,,13.676195477370442,,598718,76.0,455.99238385377,77.0,2709,,1547,,0.6910714285714286,,1.751131221719457,81.0,235205,,51458,,12816,,24.905748377317423,,1551484,91.0,395.7867346938776,74.0,938,,802,,0.44880382775119615,,1.1695760598503742,58.0,125425,,15273,,3033,,19.858573954036533,,698444,83.0,334.18373205741625,74.0,2196,,0,,1.1515469323544836,,0.0,,114460,,0,,0,,0.0,,1018073,91.0,533.8610382800209,42.0,124,,0,,0.1875945537065053,,0.0,,39700,,0,,0,,0.0,,72932,84.0,110.33585476550681,59.0
16,psn/chungojungo,psn,291.09309256661993,41.0,1.242588397517975,56.0,12616,86.0,10153,,1560028,86.0,2791,,13050,,434,,432608,,51162,,11.82641097714328,,46,,274,,1013,,1389,,2038,,1213,,377.0,,0.737260402057036,57.0,91.16573165030388,,13154,,1167,,1474,,2391,,571,,754,,4899,,254,,2076,,51.3,,409,86.0,385,,3,,937,,897,,114,,0,,1026770,,4981185,,6881810,,2598154,,1125748,,1257283,,670019,,680300,,1237800,,390000,,390000,,390000,,390000,,375164,,1143420,,1107121,,35457,,98.87658045977011,,3368,,3986,,0.6044508255563532,,0.8449573507275464,33.0,334325,,81031,,17008,,20.98949784650319,,1509644,86.0,270.9339554917444,36.0,1214,,1016,,0.8933038999264165,,1.1948818897637796,61.0,81580,,33259,,5806,,17.456928951561984,,499741,72.0,367.7270051508462,52.0,1195,,1230,,0.7313341493268054,,0.9715447154471545,41.0,98045,,47235,,6958,,14.730602307610882,,520938,76.0,318.8115055079559,50.0,2920,,2565,,0.6955693187232015,,1.138401559454191,56.0,251890,,34830,,7617,,21.869078380706288,,1058321,88.0,252.10123868508813,47.0,3338,,0,,1.3885191347753745,,0.0,,144255,,0,,0,,0.0,,1143420,92.0,475.63227953410984,33.0,963,,0,,0.49537037037037035,,0.0,,116675,,0,,0,,0.0,,375164,92.0,192.98559670781893,78.0
17,psn/lenni5176,psn,792.7450564290538,99.5,3.9264371832954743,97.9,22471,91.0,5723,,2523791,91.0,2909,,23086,,615,,581229,,93951,,16.164196900017032,,94,,74,,1439,,2121,,11256,,1716,,572.0,,2.167550882608276,98.8,243.4446802353622,,7900,,944,,716,,2325,,344,,306,,3393,,548,,1257,,63.8,,409,86.0,231,,1,,641,,629,,115,,0,,622035,,8218388,,7009232,,4239399,,2332189,,1646050,,3112584,,452855,,927200,,390000,,390000,,390000,,390000,,502558,,1691693,,1365001,,316910,,98.94455110107285,,4703,,1422,,2.1956115779645193,,3.307313642756681,98.1,128550,,94155,,19606,,20.823110827890183,,1522653,86.0,710.8557422969187,99.4,2475,,776,,1.9879518072289157,,3.189432989690722,97.7,74755,,61092,,11798,,19.311857526353695,,977519,83.0,785.1558232931727,99.3,5759,,1765,,2.1593550806149233,,3.2628895184135978,97.3,160055,,204052,,31369,,15.373042165722465,,2103660,93.0,788.7739032620923,99.1,5282,,1343,,2.4578873894834805,,3.9329858525688755,98.5,128990,,43545,,10931,,25.10276725226777,,2045307,94.0,951.7482550023267,99.6,4815,,0,,3.159448818897638,,0.0,,91460,,0,,0,,0.0,,1691693,94.0,1110.0347769028872,73.0,1498,,0,,2.3516483516483517,,0.0,,38225,,0,,0,,0.0,,502558,93.0,788.945054945055,98.0
18,origin/oiringe,origin,495.9365750528541,93.0,3.7360456462416276,97.6,15060,88.0,4031,,1751083,87.0,2915,,15560,,498,,395014,,66875,,16.929779704010492,,61,,413,,1316,,1877,,3292,,1323,,567.0,,1.2245893641242478,90.0,142.38762400390308,,38668,,2524,,1923,,4051,,2428,,599,,4509,,338,,2337,,66.5,,412,86.0,203,,5,,622,,605,,130,,0,,737880,,6099028,,9132513,,2791544,,1569951,,1737533,,1031266,,886639,,2005400,,390000,,390000,,390000,,390000,,27136,,1283559,,1208999,,72809,,99.69992358078602,,3270,,958,,1.312199036918138,,3.4133611691022963,98.3,149520,,77291,,15311,,19.809550917959402,,1265508,84.0,507.8282504012841,93.0,3332,,1086,,1.1753086419753087,,3.0681399631675874,97.4,170135,,108135,,19904,,18.40662135293846,,1506966,88.0,531.5576719576719,90.0,2619,,808,,1.204691812327507,,3.241336633663366,97.3,130465,,82203,,14078,,17.125895648577302,,1095006,87.0,503.6826126954922,92.0,3547,,897,,1.2273356401384083,,3.9542920847268674,98.5,173415,,34685,,8825,,25.443275191004755,,1363039,91.0,471.63979238754325,94.0,3390,,0,,2.0190589636688503,,0.0,,100780,,0,,0,,0.0,,1283559,92.0,764.4782608695652,61.0,50,,0,,0.22123893805309736,,0.0,,13565,,0,,0,,0.0,,27136,78.0,120.070796460177,62.0
19,xbl/mfug,xbl,354.33309846750046,63.0,1.7219154929577465,78.0,15282,88.0,8875,,1934931,88.0,3379,,15831,,549,,488239,,79825,,16.349574695999294,,53,,218,,1386,,1962,,2992,,1515,,383.0,,0.8973049145675532,72.0,113.61229522635195,,40411,,1675,,1776,,3291,,117,,785,,5610,,323,,3871,,47.7,,409,86.0,446,,2,,862,,846,,124,,0,,1021910,,6034647,,8257331,,2826170,,1700331,,1508146,,809484,,1112837,,1413200,,390000,,390000,,390000,,390000,,126342,,557328,,526356,,30050,,99.24676682692308,,6044,,4067,,0.9295601353429714,,1.4861076960904844,73.0,390175,,157042,,29866,,19.017842360642376,,2324650,90.0,357.52845278375884,65.0,2936,,1826,,1.052707063463607,,1.6078860898138008,79.0,167395,,101657,,23223,,22.844467178846514,,1197369,86.0,429.3183936894944,71.0,1836,,1157,,0.8476454293628809,,1.5868625756266206,75.0,130005,,82922,,11061,,13.339041508887869,,781352,83.0,360.7349953831948,64.0,2756,,1242,,0.7908177905308464,,2.219001610305958,91.0,209105,,23696,,7165,,30.237170830519922,,1088350,88.0,312.2955523672884,68.0,1561,,0,,1.283717105263158,,0.0,,73005,,0,,0,,0.0,,557328,85.0,458.32894736842104,30.0,291,,0,,0.33448275862068966,,0.0,,52225,,0,,0,,0.0,,126342,87.0,145.2206896551724,69.0
20,xbl/j0rd247,xbl,195.23880287888986,13.0,0.704828340856244,20.0,5153,74.0,7311,,788178,78.0,1845,,5387,,233,,391886,,26803,,6.839489035076528,,26,,5,,393,,547,,706,,1063,,572.0,,0.26681509863822295,7.0,40.81074923626573,,23590,,1492,,1690,,3252,,240,,946,,4019,,52,,2726,,43.8,,409,86.0,524,,0,,946,,935,,97,,0,,1158825,,3770647,,5640121,,1346500,,1186477,,1237670,,524714,,697746,,1360000,,390000,,390000,,183480,,390000,,311918,,798986,,771683,,26750,,98.94949122807017,,1213,,2676,,0.25699152542372883,,0.453288490284006,8.0,283255,,79764,,7714,,9.671029537134547,,937954,79.0,198.71906779661018,16.0,809,,1736,,0.27507650459027544,,0.46601382488479265,11.0,176515,,69685,,4585,,6.5796082370668,,802173,81.0,272.7551853111187,24.0,207,,436,,0.20951417004048584,,0.47477064220183485,10.0,59310,,44442,,1642,,3.6947032086764775,,183480,57.0,185.7085020242915,12.0,881,,1462,,0.1911062906724512,,0.6025991792065664,20.0,276620,,27037,,3211,,11.876317638791287,,842321,86.0,182.71605206073752,22.0,1720,,0,,0.5207387223735997,,0.0,,198215,,0,,0,,0.0,,798986,89.0,241.89706327580987,2.0,633,,0,,0.23034934497816595,,0.0,,164910,,0,,0,,0.0,,311918,91.0,113.50727802037845,60.0
21,psn/masametal777,psn,348.10247303341225,61.0,1.4112291350531108,65.0,10230,84.0,7249,,1217928,83.0,2364,,10628,,398,,302060,,47585,,15.753492683572802,,33,,77,,1267,,1698,,1809,,944,,193.0,,0.6728492501973165,50.0,80.10576164167324,,25077,,1718,,2273,,4681,,563,,267,,5511,,130,,3224,,68.2,,409,86.0,190,,1,,601,,580,,88,,0,,912245,,5292550,,4695360,,1640644,,1307084,,2344622,,808956,,887115,,707400,,390000,,390000,,390000,,390000,,805,,395473,,367413,,27448,,98.74574132492113,,4022,,2835,,0.7183425611716378,,1.418694885361552,70.0,335990,,103512,,19003,,18.358257979751137,,1930282,89.0,344.7547776388641,61.0,2365,,1923,,0.645293315143247,,1.2298491939677587,62.0,219945,,85866,,12016,,13.993897468148045,,1395368,87.0,380.72796725784445,56.0,2061,,1527,,0.6641959394134709,,1.349705304518664,65.0,186225,,73457,,10770,,14.661638781872387,,1017447,86.0,327.8913954237834,53.0,1042,,786,,0.6030092592592593,,1.3256997455470738,66.0,103710,,16193,,3382,,20.88556783795467,,587592,81.0,340.0416666666667,75.0,796,,0,,0.7356746765249538,,0.0,,64920,,0,,0,,0.0,,395473,81.0,365.5018484288355,14.0,0,,0,,0.0,,0.0,,1455,,0,,0,,0.0,,805,37.0,33.541666666666664,18.0
22,psn/kub-nonchi2579,psn,418.65251389427425,81.0,2.170376818803631,88.0,17452,89.0,8041,,2126067,89.0,3505,,18009,,557,,333876,,69941,,20.9481963363644,,64,,69,,1476,,2251,,3820,,1570,,319.0,,1.1278273232519065,86.0,137.3960837533928,,24537,,1295,,1882,,9006,,134,,565,,5827,,227,,3526,,49.2,,409,86.0,421,,1,,831,,826,,119,,0,,928495,,6478229,,7510584,,3268350,,1655054,,1554825,,887523,,1026517,,855800,,390000,,390000,,390000,,390000,,1117,,1617131,,1594726,,21780,,98.56409448818899,,976,,738,,0.9095992544268406,,1.3224932249322494,65.0,64430,,23395,,4693,,20.059841846548405,,423987,64.0,395.1416589002796,75.0,3771,,2305,,1.1518020769700672,,1.6360086767895878,80.0,196465,,110852,,22425,,20.22967560350738,,1483223,88.0,453.0308491142334,77.0,3377,,2049,,1.1953982300884956,,1.6481210346510493,78.0,169555,,47255,,16387,,34.6778118717596,,1217925,88.0,431.12389380530976,82.0,4916,,2415,,0.9887369267900241,,2.0356107660455485,88.0,298330,,35787,,11690,,32.6654930561377,,1868876,93.0,375.8801287208367,83.0,4961,,0,,1.4947273275082855,,0.0,,199175,,0,,0,,0.0,,1617131,94.0,487.23440795420305,35.0,0,,0,,0.0,,0.0,,540,,0,,0,,0.0,,1117,42.0,124.11111111111111,64.0
23,origin/omson14,origin,348.4167962674961,61.0,1.2346196523240045,55.0,10014,84.0,8111,,1202239,83.0,1972,,10362,,348,,382567,,47357,,12.378746729331072,,29,,187,,867,,1173,,1660,,532,,288.0,,0.7786936236391913,62.0,93.48670295489892,,18053,,1703,,1267,,1292,,0,,462,,4386,,171,,2142,,51.4,,409,86.0,369,,17,,813,,769,,99,,0,,771630,,4480640,,5879782,,1805148,,1119617,,1554875,,704332,,675648,,894200,,390000,,390000,,41720,,390000,,360630,,203977,,171567,,31652,,99.48869712351946,,5523,,4497,,0.8769450619244205,,1.228152101400934,60.0,377880,,150001,,28313,,18.875207498616675,,2301184,90.0,365.38329628453477,67.0,1786,,1563,,0.8140382862351869,,1.1426743442098528,57.0,131690,,62076,,9256,,14.910754558927767,,973560,83.0,443.7374658158614,75.0,94,,100,,0.562874251497006,,0.94,39.0,10045,,1022,,376,,36.79060665362035,,41720,36.0,249.82035928143713,28.0,1283,,1253,,0.6897849462365592,,1.0239425379090183,49.0,111620,,17066,,3654,,21.410992616899097,,610269,81.0,328.1016129032258,72.0,396,,0,,0.8761061946902655,,0.0,,27125,,0,,0,,0.0,,203977,73.0,451.2765486725664,29.0,970,,0,,0.5140434552199258,,0.0,,113270,,0,,0,,0.0,,360630,92.0,191.11287758346583,78.0
24,xbl/tygerclaw3000,xbl,322.5614561027837,53.0,1.415977961432507,65.0,15934,89.0,11253,,1956535,88.0,3323,,16469,,535,,719562,,59021,,8.202350874559801,,34,,140,,1248,,1617,,2454,,1427,,335.0,,0.7582203188198906,60.0,93.10183202474423,,12089,,993,,1961,,2313,,552,,824,,5563,,233,,3050,,47.6,,409,86.0,447,,3,,866,,819,,133,,0,,1260930,,6778629,,9527251,,3360148,,1456656,,1961825,,861022,,851429,,1887600,,390000,,390000,,390000,,390000,,713442,,1201760,,1124974,,75053,,99.4493841336117,,7076,,6137,,0.7824836890412473,,1.1530063548965293,55.0,542630,,202904,,28114,,13.855813586720814,,3028653,92.0,334.9168417560544,58.0,1045,,993,,0.7162440027416038,,1.052366565961732,52.0,87585,,31951,,3893,,12.184282182091327,,500900,72.0,343.3173406442769,45.0,1045,,928,,0.7545126353790613,,1.1260775862068966,52.0,83145,,45962,,5212,,11.339802445498455,,427047,72.0,308.3371841155235,47.0,2454,,1840,,0.7331939049895428,,1.333695652173913,67.0,200855,,27624,,5601,,20.275847089487403,,993651,87.0,296.8780997908575,63.0,3025,,0,,1.0459889349930844,,0.0,,173550,,0,,0,,0.0,,1201760,92.0,415.54633471645917,23.0,1551,,0,,0.5374220374220374,,0.0,,173165,,0,,0,,0.0,,713442,95.1,247.2079002079002,85.0
25,origin/daputaescobarroo,origin,347.0990720995908,61.0,1.5349646661744543,71.0,14553,88.0,9481,,1882812,88.0,3503,,15039,,486,,388355,,55006,,14.163844935690284,,31,,85,,1250,,1840,,5808,,2185,,347.0,,0.8387412829231744,67.0,108.51316926978272,,5613,,1155,,1639,,2778,,186,,769,,5366,,273,,4604,,53.2,,409,86.0,360,,0,,769,,762,,128,,0,,1041115,,6022516,,8757573,,3014643,,1943198,,1064675,,760057,,1298437,,1975000,,390000,,390000,,390000,,390000,,25720,,323134,,289820,,32240,,98.62131756756757,,2596,,1901,,0.979992449981125,,1.3655970541820095,67.0,158985,,77234,,13688,,17.722764585545224,,998781,80.0,377.04077010192526,70.0,960,,706,,1.037837837837838,,1.3597733711048159,69.0,55525,,28971,,4703,,16.23347485416451,,416892,69.0,450.69405405405405,76.0,2575,,1647,,1.0437778678556953,,1.5634486945962356,75.0,148070,,132711,,15077,,11.360776423958828,,1005121,86.0,407.42642886096473,77.0,7935,,5066,,0.7330931263858093,,1.5663245163837347,76.0,649465,,129902,,19743,,15.198380317470091,,3359635,96.8,310.38756467110125,67.0,766,,0,,2.416403785488959,,0.0,,19035,,0,,0,,0.0,,323134,79.0,1019.3501577287067,70.0,59,,0,,0.3532934131736527,,0.0,,10035,,0,,0,,0.0,,25720,77.0,154.0119760479042,71.0
26,psn/novakyne,psn,225.4231507576686,20.0,0.8633926656658804,31.0,8052,81.0,9326,,1089070,82.0,1935,,8363,,311,,458578,,43159,,9.411485069061316,,20,,176,,577,,816,,1336,,866,,252.0,,0.3288812645509129,12.0,44.48270228321692,,19351,,1646,,1270,,6597,,3348,,1046,,3695,,158,,2233,,39.0,,408,86.0,629,,9,,1046,,1041,,129,,0,,1468995,,5519035,,8922604,,1830856,,1039803,,2648326,,1182569,,709441,,2221000,,390000,,390000,,390000,,390000,,153527,,881437,,783880,,95559,,98.92022172949002,,1584,,1926,,0.4845518507188743,,0.822429906542056,32.0,196140,,51411,,7339,,14.275155122444612,,931362,79.0,284.90731110431324,41.0,1159,,1736,,0.3885350318471338,,0.6676267281105991,24.0,179010,,50620,,6721,,13.277360726985382,,927500,83.0,310.9285953737848,35.0,2463,,2894,,0.4659477866061294,,0.8510711817553559,33.0,317200,,149873,,14573,,9.723565952506455,,1589974,91.0,300.7896329928112,44.0,1339,,1890,,0.1331278584211573,,0.7084656084656085,27.0,603525,,41734,,8091,,19.387070494081566,,1285049,90.0,127.76386955657188,8.0,1526,,0,,0.950778816199377,,0.0,,96350,,0,,0,,0.0,,881437,89.0,549.1819314641745,44.0,356,,0,,0.27834245504300237,,0.0,,76770,,0,,0,,0.0,,153527,88.0,120.0367474589523,62.0
