,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/craberobinlepey,origin,291.0461751383996,41.0,0.6086956521739131,14.0,9674,83.0,15893,,1320941,84.0,2915,,10133,,459,,460280,,59220,,12.8660815155992,,11,,102,,1013,,1535,,1555,,1522,,240.0,,0.40572051669183024,19.0,55.39930380808589,,89571,,3693,,2531,,13349,,1542,,468,,9215,,116,,4017,,45.4,,720,91.0,863,,4,,1586,,1570,,82,,0,,1430660,,6939705,,4093896,,1833469,,1999881,,3106155,,916955,,1491528,,514200,,390000,,390000,,390000,,196214,,977,,324383,,248251,,74476,,99.24596363636363,,1517,,3132,,0.3578674215616891,,0.4843550446998723,10.0,254340,,61938,,8148,,13.155090574445413,,1068350,81.0,252.02878037272941,30.0,3327,,5629,,0.40682318415260454,,0.5910463670278913,19.0,490720,,170386,,22716,,13.332081274283098,,2703877,93.0,330.6281486916116,41.0,4405,,6362,,0.44400766051809293,,0.6923923294561458,22.0,595270,,217412,,26840,,12.345224734605265,,2835673,95.2,285.82532002822296,39.0,275,,583,,0.22878535773710482,,0.4716981132075472,12.0,72130,,6032,,995,,16.49535809018568,,196214,62.0,163.23960066555742,16.0,390,,0,,1.2913907284768211,,0.0,,18140,,0,,0,,0.0,,324383,79.0,1074.1158940397352,72.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,977,40.0,977.0,98.5
1,psn/thrrf,psn,592.0788788243984,98.0,3.4535927163162374,97.1,52726,96.7,15267,,5731109,96.2,7945,,54252,,1526,,1505515,,199613,,13.258785199748925,,128,,4419,,5009,,6960,,7543,,2002,,456.0,,2.0497609143568014,98.6,222.8009563425728,,58128,,3118,,6945,,5878,,194,,1504,,7054,,1001,,7588,,47.9,,720,91.0,783,,1,,1504,,1412,,217,,0,,1543400,,15230045,,20183970,,8212185,,3884608,,3133202,,2056510,,2473685,,2906000,,390000,,390000,,390000,,390000,,2005201,,1094629,,867827,,224199,,99.61858226910975,,2485,,1086,,1.3579234972677596,,2.2882136279926337,92.0,109815,,80436,,13012,,16.176836242478494,,947442,80.0,517.727868852459,94.0,37382,,12235,,2.3665484932894403,,3.0553330608908866,97.4,947780,,1022355,,156790,,15.336160140068763,,10148753,98.4,642.4887946315523,97.7,1009,,403,,1.3364238410596025,,2.503722084367246,93.0,45325,,42714,,6305,,14.76096830079131,,669484,81.0,886.7337748344371,99.3,1047,,645,,0.7467902995720399,,1.6232558139534883,78.0,84150,,10457,,2055,,19.651907812948263,,499460,78.0,356.24821683309557,79.0,3053,,0,,1.4538095238095239,,0.0,,126020,,0,,0,,0.0,,1094629,91.0,521.2519047619047,40.0,7826,,0,,2.0390828556539864,,0.0,,230310,,0,,0,,0.0,,2005201,97.9,522.4598749348619,96.3
2,psn/xtriix-gamerrx,psn,409.4335880280296,79.0,1.8875891061963077,82.0,20654,91.0,10942,,2405088,90.0,4889,,21578,,924,,578066,,91111,,15.761349050108464,,24,,125,,2166,,2949,,4064,,1869,,302.0,,0.817688744605883,65.0,95.21707114295894,,93653,,5225,,3887,,11863,,973,,1010,,6420,,490,,5320,,62.8,,729,91.0,425,,7,,1167,,1131,,174,,0,,1515555,,10341883,,14477026,,3593971,,2694342,,4053520,,1476417,,1782827,,2659000,,390000,,390000,,390000,,390000,,167386,,215125,,191626,,22909,,99.62684559139785,,7120,,3599,,0.905852417302799,,1.9783273131425396,88.0,471640,,131448,,29016,,22.07412817235713,,3235983,93.0,411.7026717557252,79.0,5160,,2714,,0.8552958727001492,,1.9012527634487841,87.0,362020,,158891,,27508,,17.312497246540083,,3009493,93.0,498.8385546162771,86.0,4147,,2217,,0.844602851323829,,1.8705457825890843,84.0,294625,,133660,,21595,,16.156666167888673,,1950982,92.0,397.34867617107943,74.0,3660,,2072,,0.7299561228560032,,1.7664092664092663,82.0,300840,,54554,,10625,,19.47611540858599,,1890167,93.0,376.977861986438,83.0,292,,0,,0.8179271708683473,,0.0,,21450,,0,,0,,0.0,,215125,73.0,602.5910364145658,50.0,408,,0,,0.3767313019390582,,0.0,,64980,,0,,0,,0.0,,167386,88.0,154.55771006463527,71.0
3,psn/theterminatrr_,psn,555.0122770634591,96.9,3.9137916347218673,97.9,45944,96.1,11739,,5200666,95.7,7180,,47435,,1491,,899820,,200577,,22.29079149163166,,83,,110,,4374,,6026,,6591,,2352,,268.0,,1.9055993363749482,98.3,215.7057652426379,,18093,,2122,,3240,,10754,,344,,1015,,8249,,849,,3321,,55.8,,720,91.0,569,,1,,1290,,1253,,193,,0,,1446620,,13381346,,17376972,,7138255,,2882541,,3360500,,1879301,,1218250,,2500800,,390000,,390000,,390000,,390000,,2599,,1788764,,1781745,,6749,,99.16240530708325,,18473,,5304,,1.967096155893941,,3.482843137254902,98.4,563500,,324263,,84304,,25.998649244594667,,5289657,96.0,563.2687679693323,97.2,8779,,2666,,2.2999738014147235,,3.2929482370592646,98.0,229030,,192383,,41188,,21.40937608832381,,2486689,92.0,651.477338223736,97.9,9181,,2359,,1.898862461220269,,3.891903348876643,98.4,290105,,240720,,50305,,20.897723496178134,,2672617,94.0,552.764632885212,95.7,3435,,971,,1.4223602484472049,,3.537590113285273,97.9,144930,,33242,,9736,,29.288249804464233,,1168493,89.0,483.848033126294,95.6,6123,,0,,1.689569536423841,,0.0,,217475,,0,,0,,0.0,,1788764,94.0,493.58830022075057,36.0,7,,0,,0.2692307692307692,,0.0,,1580,,0,,0,,0.0,,2599,54.0,99.96153846153847,55.0
4,origin/materbey,origin,499.95364816228596,93.0,2.252369150021869,89.0,30898,93.0,13718,,3682196,93.0,6860,,32125,,1227,,774770,,151655,,19.574196213069687,,60,,207,,2278,,3499,,4327,,3102,,325.0,,1.1232777111280765,86.0,133.8639619006071,,14064,,2357,,3360,,2004,,2522,,1362,,8814,,597,,5751,,54.2,,720,91.0,605,,4,,1362,,1330,,208,,0,,1650420,,13752225,,18974046,,6049268,,2254509,,5448448,,1824376,,1544076,,3398000,,390000,,390000,,311470,,390000,,4095,,4609967,,4498978,,108812,,99.81743144604458,,16287,,9065,,1.153470254957507,,1.7966905681191396,84.0,847205,,509222,,102763,,20.180392834559388,,7267034,97.2,514.6624645892351,94.0,892,,683,,0.8736532810969637,,1.3060029282576866,67.0,61275,,34138,,5293,,15.504716152088582,,502135,72.0,491.80705190989227,85.0,511,,437,,0.5703125,,1.1693363844393592,55.0,53770,,25786,,3241,,12.568835802373382,,311470,66.0,347.62276785714283,60.0,3078,,2039,,0.8458367683429514,,1.5095635115252575,74.0,218385,,24537,,7720,,31.46268900028528,,1351636,90.0,371.43061280571584,82.0,10421,,0,,1.3470785935884177,,0.0,,464175,,0,,0,,0.0,,4609967,98.3,595.9109358841779,49.0,4,,0,,0.043010752688172046,,0.0,,5610,,0,,0,,0.0,,4095,60.0,44.03225806451613,25.0
5,psn/jonny-bretzel,psn,399.6416180413184,76.0,1.6331794956321082,75.0,19817,90.0,12134,,2439605,90.0,4652,,20597,,780,,736914,,92179,,12.508786642674721,,47,,186,,1842,,2664,,4645,,2605,,357.0,,0.7813042106923198,62.0,96.18376439047469,,61829,,4507,,2860,,12241,,2149,,518,,9091,,357,,5005,,60.2,,720,91.0,467,,10,,1197,,1169,,129,,0,,1521875,,10136510,,8905197,,3702716,,2659370,,3774324,,1842082,,1630945,,1424400,,390000,,390000,,390000,,390000,,107408,,1640750,,1563123,,76098,,98.72723946784923,,2415,,1849,,0.7102941176470589,,1.3061114115738237,64.0,204005,,64875,,10894,,16.792292870905587,,1188402,83.0,349.53,62.0,4179,,3302,,0.7,,1.2655966081162933,64.0,358250,,160005,,26445,,16.527608512233993,,2693469,93.0,451.1673366834171,76.0,6293,,3640,,0.9103139013452914,,1.728846153846154,80.0,414825,,263751,,34248,,12.984974464551794,,3006191,95.5,434.8605525820917,83.0,3586,,2389,,0.721093907098331,,1.5010464629552114,74.0,298420,,34036,,8418,,24.732636032436243,,1690876,92.0,340.0112608083652,75.0,3552,,0,,1.1330143540669857,,0.0,,188155,,0,,0,,0.0,,1640750,94.0,523.3652312599681,41.0,233,,0,,0.24020618556701032,,0.0,,58220,,0,,0,,0.0,,107408,86.0,110.7298969072165,59.0
6,origin/changtuitigger,origin,412.346959265634,79.0,1.8982540638169778,83.0,31530,94.0,16610,,3884411,94.0,6399,,32653,,1123,,1580132,,120920,,7.65252523206922,,57,,366,,2250,,3495,,5234,,4310,,609.0,,1.1305938037865748,86.0,139.28610872059667,,34835,,2453,,3316,,8006,,555,,915,,6304,,635,,3520,,60.9,,725,91.0,464,,2,,1202,,1168,,178,,0,,1673335,,11499532,,15133520,,6821492,,2389325,,2288715,,1841427,,1220364,,2742200,,390000,,390000,,390000,,390000,,2129321,,2265205,,2169884,,92855,,99.81709951356254,,8314,,6170,,1.080441845354126,,1.347487844408428,66.0,461705,,266768,,37974,,14.234840760511005,,2983594,92.0,387.7315139701105,73.0,2500,,1724,,1.2171372930866602,,1.4501160092807424,73.0,123295,,116208,,12952,,11.145532149249622,,1055167,84.0,513.7132424537488,88.0,3902,,2753,,1.1053824362606233,,1.4173628768616056,68.0,211825,,230089,,21579,,9.378544823959425,,1513589,90.0,428.77875354107647,81.0,4152,,2422,,0.9914040114613181,,1.7142857142857142,81.0,251325,,44709,,9222,,20.626719452459234,,1628935,92.0,388.95296084049664,86.0,6309,,0,,1.4400821730198585,,0.0,,262915,,0,,0,,0.0,,2265205,95.9,517.052042912577,40.0,6550,,0,,1.0849759814477389,,0.0,,362270,,0,,0,,0.0,,2129321,98.0,352.71177737286735,92.0
7,origin/plod352,origin,104.84192308740563,1.0,0.49449949286104394,8.0,6338,78.0,12817,,1002334,81.0,2311,,6616,,278,,629160,,34131,,5.4248521838642,,13,,39,,518,,847,,1525,,2242,,330.0,,0.17273990896950206,2.0,27.31825243247663,,815,,151,,894,,619,,445,,1507,,11364,,79,,4141,,37.7,,724,91.0,1188,,10,,1921,,1905,,109,,0,,2201465,,3846755,,6359307,,1760760,,908960,,1177035,,733752,,931757,,1778800,,390000,,69456,,390000,,390000,,4254,,993237,,854253,,135824,,98.90057542768274,,711,,2297,,0.12974452554744526,,0.30953417501088376,3.0,328850,,71322,,4551,,6.380920333137039,,529572,68.0,96.63722627737226,2.0,63,,338,,0.10378912685337727,,0.1863905325443787,1.0,36435,,13885,,1587,,11.429600288080662,,69456,36.0,114.42504118616145,2.0,1966,,4397,,0.1893662107493739,,0.44712303843529677,9.0,622935,,327767,,15039,,4.588320361720368,,1196357,88.0,115.23376998651513,4.0,2162,,4610,,0.1452176249328318,,0.46898047722342734,12.0,893335,,82545,,6467,,7.834514507238476,,1288338,90.0,86.5353304674906,3.0,1831,,0,,0.35395321863522133,,0.0,,310395,,0,,0,,0.0,,993237,90.0,192.0040595399188,0.0,1,,0,,0.006329113924050633,,0.0,,9515,,0,,0,,0.0,,4254,61.0,26.924050632911392,14.0
8,psn/otp_hugo,psn,421.1649983500165,81.0,1.721766912071121,78.0,24790,92.0,14398,,2841939,91.0,5287,,25772,,982,,652579,,126983,,19.458640256581962,,31,,542,,3266,,4177,,4371,,1547,,399.0,,0.9089575770908958,73.0,104.20338796612035,,346939,,18580,,4513,,31350,,5250,,1196,,8785,,396,,4046,,60.2,,720,91.0,472,,4,,1196,,1188,,182,,0,,1636435,,11486433,,15780366,,3848400,,5103578,,2534455,,1561933,,2021382,,2732000,,390000,,390000,,390000,,73504,,2980,,271093,,198154,,70472,,99.93107575397768,,6108,,3397,,1.018,,1.7980571092140123,84.0,360050,,154153,,33617,,21.8075548318878,,2122479,90.0,353.7465,64.0,10441,,6412,,0.8008130081300813,,1.628353087960075,80.0,782300,,336652,,54749,,16.262787685800173,,6294709,97.1,482.79713146188067,83.0,7803,,4236,,1.0348806366047745,,1.8420679886685551,83.0,452405,,151845,,36759,,24.208238664427544,,2845666,95.2,377.4092838196286,69.0,142,,185,,0.42771084337349397,,0.7675675675675676,31.0,19945,,1733,,332,,19.157530294287366,,73504,45.0,221.3975903614458,36.0,677,,0,,2.1838709677419357,,0.0,,18630,,0,,0,,0.0,,271093,77.0,874.4935483870968,66.0,4,,0,,0.0784313725490196,,0.0,,3105,,0,,0,,0.0,,2980,56.0,58.431372549019606,34.0
9,origin/tartanshot,origin,244.05174851190475,26.0,0.47005946618724936,7.0,6798,79.0,14462,,978362,81.0,2895,,7186,,388,,706332,,41732,,5.908269765492714,,16,,117,,950,,1321,,1300,,1822,,257.0,,0.25290178571428573,6.0,36.397395833333334,,168916,,7114,,3546,,22222,,48,,628,,8371,,89,,3739,,50.1,,754,91.0,736,,16,,1587,,1559,,114,,0,,1612840,,6560111,,6883148,,1440091,,2793806,,2326214,,967288,,1735550,,659200,,390000,,390000,,390000,,390000,,4279,,283005,,226769,,54873,,98.89580459770116,,1580,,3466,,0.24450634478489633,,0.45585689555683784,9.0,387755,,144229,,9605,,6.659548357126514,,1249459,84.0,193.35484370164036,15.0,3089,,7046,,0.24767479153303398,,0.43840476866307126,10.0,748355,,320297,,18329,,5.72250130347771,,3470035,94.0,278.2260262989096,25.0,1373,,2477,,0.27537103890894504,,0.5542995559144126,14.0,299210,,197695,,10204,,5.1614861276208295,,1098209,87.0,220.25852386682712,20.0,716,,1291,,0.25291416460614624,,0.5546088303640588,17.0,169915,,41108,,3410,,8.29522234115014,,649358,82.0,229.37407276580714,39.0,277,,0,,2.216,,0.0,,7540,,0,,0,,0.0,,283005,77.0,2264.04,85.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,4279,61.0,4279.0,99.8
