,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/tomopl_18,psn,336.1516779995613,57.0,1.7506609721374822,79.0,8608,82.0,4917,,1035433,81.0,1877,,8937,,329,,292896,,46869,,16.001925598164537,,27,,369,,1019,,1300,,1797,,940,,326.0,,0.9440666812897566,76.0,113.55922351392849,,22268,,1470,,1589,,6606,,736,,529,,2561,,169,,1125,,58.1,,301,82.0,214,,3,,529,,525,,87,,0,,547080,,3065031,,4642210,,1450865,,906463,,707303,,410179,,499174,,1167000,,390000,,390000,,390000,,390000,,8698,,206519,,180377,,25523,,99.83247311827958,,2151,,1184,,0.9894204231830727,,1.816722972972973,84.0,130445,,55400,,9289,,16.767148014440433,,657559,73.0,302.46504139834406,47.0,1976,,1175,,1.0107416879795397,,1.6817021276595745,81.0,117305,,87389,,16801,,19.225531817505637,,705752,79.0,360.99846547314576,50.0,2842,,1571,,1.0099502487562189,,1.8090388287714831,83.0,168855,,110194,,15383,,13.959925222788899,,1073260,87.0,381.4001421464108,70.0,1293,,822,,0.7601410934744268,,1.572992700729927,77.0,102110,,18755,,3231,,17.227406025059985,,482250,77.0,283.50970017636683,59.0,491,,0,,1.3830985915492957,,0.0,,21325,,0,,0,,0.0,,206519,73.0,581.743661971831,48.0,12,,0,,0.10256410256410256,,0.0,,7040,,0,,0,,0.0,,8698,68.0,74.34188034188034,44.0
11,psn/k844heat,psn,201.07357067695546,14.0,0.40336760542393085,5.0,2707,62.0,6711,,385935,64.0,953,,2854,,146,,259238,,17349,,6.692305911941922,,9,,78,,328,,403,,474,,363,,88.0,,0.23737285163100666,5.0,33.842072956857244,,9723,,1407,,1166,,1265,,0,,597,,2452,,35,,1464,,51.0,,301,82.0,288,,1,,599,,595,,79,,0,,684265,,2293043,,3790397,,524519,,607643,,1160781,,315271,,526233,,1187200,,390000,,347623,,42303,,3548,,180,,59927,,33763,,25512,,99.48548556430447,,2325,,5592,,0.24188514357053684,,0.4157725321888412,7.0,576740,,211000,,14719,,6.975829383886256,,1880133,88.0,195.60268414481897,15.0,340,,953,,0.22666666666666666,,0.3567681007345226,6.0,90015,,38915,,2248,,5.776692791982526,,347623,66.0,231.74866666666668,15.0,36,,111,,0.18,,0.32432432432432434,4.0,12010,,5548,,274,,4.9387166546503245,,42303,36.0,211.515,18.0,4,,24,,0.06349206349206349,,0.16666666666666666,1.0,3795,,144,,18,,12.5,,3548,10.0,56.317460317460316,1.0,44,,0,,3.142857142857143,,0.0,,875,,0,,0,,0.0,,59927,51.0,4280.5,92.0,0,,0,,0.0,,0.0,,830,,0,,0,,0.0,,180,16.0,13.846153846153847,6.0
12,psn/drjalonee,psn,258.7100013948947,30.0,0.9275290625772941,35.0,7500,80.0,8086,,942628,80.0,1622,,7789,,289,,420682,,40437,,9.612248681902244,,23,,394,,627,,803,,1228,,708,,336.0,,0.5230855070442182,32.0,65.74333937787696,,15814,,1761,,1468,,1092,,149,,797,,4105,,193,,1432,,44.7,,348,84.0,416,,14,,797,,779,,98,,0,,860305,,3709384,,5770435,,1521781,,855311,,1332292,,535829,,565043,,1528000,,390000,,390000,,390000,,390000,,120116,,653814,,578168,,74002,,99.40456503014643,,2294,,2846,,0.5480172001911132,,0.8060435699226985,30.0,251165,,80454,,11263,,13.999303950083277,,1127348,82.0,269.3139034878165,36.0,1571,,1803,,0.560670949321913,,0.8713255684969495,39.0,168145,,80065,,13027,,16.270530194217198,,881745,82.0,314.68415417558884,36.0,1125,,1277,,0.5965005302226936,,0.8809710258418167,35.0,113180,,66090,,6556,,9.91980632470873,,493721,75.0,261.78207847295863,31.0,1086,,1263,,0.440925700365408,,0.8598574821852731,38.0,147830,,17420,,3126,,17.944890929965556,,522370,79.0,212.08688591149004,33.0,1410,,0,,0.9533468559837728,,0.0,,88780,,0,,0,,0.0,,653814,87.0,442.0649087221095,28.0,212,,0,,0.1394736842105263,,0.0,,91205,,0,,0,,0.0,,120116,86.0,79.02368421052631,46.0
13,origin/19666187,origin,276.29056194764047,36.0,1.142791551882461,50.0,7467,80.0,6534,,993146,81.0,1965,,7765,,298,,467161,,41740,,8.934821185843852,,27,,41,,628,,960,,1118,,1049,,263.0,,0.6225612806403201,44.0,82.80356845089212,,13024,,759,,1006,,5130,,1016,,511,,3153,,145,,1502,,65.4,,334,83.0,175,,2,,511,,503,,96,,0,,719670,,3313829,,5567734,,1543473,,762853,,1007503,,383905,,442003,,1870000,,390000,,390000,,390000,,345486,,288626,,231634,,212286,,18810,,99.51267202859697,,2645,,2589,,0.6620775969962454,,1.0216299729625338,46.0,239700,,94804,,14972,,15.792582591451836,,1161793,83.0,290.81176470588235,43.0,1044,,885,,0.7537906137184116,,1.1796610169491526,60.0,83120,,52238,,6500,,12.4430491213293,,465151,71.0,335.8490974729242,42.0,1713,,1537,,0.5587084148727984,,1.114508783344177,51.0,183960,,140198,,11680,,8.331074623033139,,846582,84.0,276.11937377690805,36.0,792,,878,,0.49530956848030017,,0.9020501138952164,41.0,95960,,21018,,2575,,12.251403558854316,,345486,71.0,216.06378986866793,34.0,490,,0,,0.8641975308641975,,0.0,,34025,,0,,0,,0.0,,231634,74.0,408.52557319223985,22.0,826,,0,,0.5981173062997828,,0.0,,82905,,0,,0,,0.0,,288626,91.0,208.99782766111514,80.0
14,psn/raving_dressage1,psn,201.80092454518342,14.0,0.8096032010670223,27.0,4856,73.0,5998,,764256,77.0,1815,,5099,,243,,274169,,23787,,8.676035583891688,,19,,138,,502,,705,,1269,,1172,,259.0,,0.362063823441694,15.0,56.983000298240384,,13289,,1074,,1659,,4190,,395,,834,,4188,,56,,1181,,38.1,,318,83.0,515,,1,,834,,786,,89,,0,,804720,,2706554,,4852299,,1083204,,881332,,742018,,460745,,438049,,1685000,,385997,,388361,,390000,,390000,,30,,132158,,103859,,27548,,99.84154320987655,,763,,1092,,0.3753074274471225,,0.6987179487179487,23.0,122030,,39020,,4729,,12.119425935417734,,385997,61.0,189.8657156910969,14.0,558,,907,,0.33716012084592145,,0.6152149944873209,21.0,99320,,33555,,3252,,9.691551184622261,,388361,67.0,234.65921450151058,15.0,1022,,1324,,0.44785276073619634,,0.7719033232628398,27.0,136970,,117325,,7280,,6.204986149584488,,508639,76.0,222.8917616126205,20.0,2345,,2592,,0.3296780542668354,,0.9047067901234568,41.0,426835,,75039,,7810,,10.407921214301897,,1343386,90.0,188.86348938563194,24.0,284,,0,,0.8847352024922118,,0.0,,19300,,0,,0,,0.0,,132158,66.0,411.7071651090343,22.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,30,4.0,7.5,2.0
15,origin/vernesoum,origin,264.1780507559395,32.0,1.1446540880503144,50.0,7280,80.0,6360,,922253,80.0,2177,,7636,,356,,315239,,37686,,11.954739102712546,,22,,574,,956,,1380,,1330,,1390,,318.0,,0.49136069114470843,28.0,62.24709773218142,,39480,,2273,,2146,,7798,,555,,753,,4254,,130,,1250,,52.9,,332,83.0,293,,3,,753,,738,,108,,0,,888990,,3914062,,6298207,,1403256,,1294592,,1216214,,624556,,634741,,1942000,,390000,,390000,,390000,,390000,,3503,,161426,,121436,,38780,,99.30947650583413,,1869,,1672,,0.4969423025791013,,1.117822966507177,53.0,225705,,65363,,9318,,14.25577161391001,,849266,78.0,225.8085615527785,23.0,1323,,1216,,0.43562726374711885,,1.0879934210526316,54.0,182240,,66199,,7541,,11.391410746385896,,899700,82.0,296.2462956865328,30.0,3038,,2592,,0.5639502506033043,,1.1720679012345678,55.0,323240,,153639,,16929,,11.01868666158983,,1629518,91.0,302.49081121217745,45.0,952,,801,,0.4,,1.188514357053683,59.0,142830,,22326,,3270,,14.646600376242947,,465770,77.0,195.7016806722689,27.0,319,,0,,1.5560975609756098,,0.0,,12315,,0,,0,,0.0,,161426,69.0,787.4439024390244,63.0,5,,0,,0.11363636363636363,,0.0,,2660,,0,,0,,0.0,,3503,58.0,79.61363636363636,46.0
16,origin/zerocontr0l,origin,448.7143457080464,87.0,1.3449694905633602,62.0,9478,83.0,7047,,1376854,85.0,3022,,9780,,302,,107333,,28120,,26.198839126829586,,24,,230,,735,,1273,,4100,,1888,,443.0,,0.7960692088022846,63.0,115.64370905425835,,3675,,969,,1649,,922,,0,,710,,3852,,187,,4184,,47.4,,324,83.0,355,,4,,710,,701,,114,,0,,714410,,5342393,,6954998,,2082401,,1930991,,1329001,,763395,,1159418,,855000,,46340,,121887,,41216,,390000,,858,,23868,,14285,,9337,,99.92813218390805,,79,,104,,0.5642857142857143,,0.7596153846153846,27.0,8410,,2042,,435,,21.302644466209596,,46340,26.0,331.0,57.0,195,,196,,0.8057851239669421,,0.9948979591836735,47.0,14555,,7796,,1263,,16.200615700359158,,121887,46.0,503.6652892561983,87.0,67,,76,,0.7613636363636364,,0.881578947368421,35.0,5290,,2773,,431,,15.542733501622791,,41216,35.0,468.3636363636364,88.0,9102,,6637,,0.7978611500701263,,1.3714027422028026,68.0,684525,,92544,,25705,,27.775976832641767,,5055924,98.2,443.19109396914445,92.0,18,,0,,1.6363636363636365,,0.0,,700,,0,,0,,0.0,,23868,33.0,2169.818181818182,85.0,0,,0,,0.0,,0.0,,930,,0,,0,,0.0,,858,38.0,57.2,33.0
17,origin/cheaterfield2042,origin,389.3365074107808,74.0,2.3473053892215567,91.0,12936,87.0,5511,,1589733,86.0,3573,,13530,,594,,446323,,79227,,17.751045767303054,,62,,131,,1827,,2737,,2341,,1625,,284.0,,1.0711269354972262,84.0,131.63310424774363,,99588,,2620,,2485,,7603,,922,,442,,3583,,234,,1672,,66.0,,301,82.0,150,,5,,459,,443,,113,,0,,724635,,4702017,,6781768,,2228642,,1514951,,958424,,656078,,731137,,1429400,,390000,,390000,,390000,,325388,,16921,,142855,,129551,,12859,,99.11967261034785,,3830,,1544,,1.0317887931034482,,2.4805699481865284,94.0,222765,,106338,,18185,,17.101130357915327,,1347826,85.0,363.0996767241379,66.0,5857,,2648,,1.1600316894434541,,2.211858006042296,92.0,302955,,230356,,43420,,18.84908576290611,,2161003,91.0,428.0061398296692,70.0,2045,,873,,1.1120174007612833,,2.3424971363115694,92.0,110375,,76900,,12348,,16.057217165149545,,731982,82.0,398.03262642740617,74.0,881,,355,,0.8520309477756286,,2.4816901408450702,93.0,62095,,8971,,2221,,24.757552112362056,,325388,70.0,314.68858800773694,69.0,429,,0,,1.6692607003891051,,0.0,,15470,,0,,0,,0.0,,142855,67.0,555.8560311284047,45.0,61,,0,,0.33516483516483514,,0.0,,10975,,0,,0,,0.0,,16921,74.0,92.97252747252747,52.0
18,origin/xfreeg,origin,389.115099009901,74.0,2.1772505233775297,88.0,9360,83.0,4299,,1155725,83.0,2091,,9720,,360,,296628,,49580,,16.714538074625455,,22,,40,,811,,1220,,2111,,973,,398.0,,0.8910891089108911,72.0,110.0271325209444,,39252,,2162,,1518,,4894,,935,,437,,3512,,167,,1596,,55.4,,310,82.0,250,,0,,560,,545,,107,,0,,630280,,4087265,,6192476,,1605452,,1172433,,1309130,,711611,,671760,,1393600,,390000,,390000,,390000,,390000,,11626,,107996,,87091,,20288,,98.88974768444587,,995,,601,,0.8446519524617997,,1.6555740432612314,79.0,70725,,23611,,5215,,22.087162763118886,,433965,64.0,368.39134125636673,68.0,4442,,1848,,0.9745502413339184,,2.403679653679654,94.0,273480,,153857,,27085,,17.604008917371324,,1981925,90.0,434.82338745063623,72.0,1684,,792,,0.9439461883408071,,2.1262626262626263,89.0,107045,,55601,,10952,,19.697487455261594,,663541,80.0,371.94002242152465,67.0,2118,,973,,0.7749725576289791,,2.1767728674203495,90.0,164015,,20920,,5615,,26.84034416826004,,944869,87.0,345.7259421880717,77.0,246,,0,,2.0,,0.0,,7385,,0,,0,,0.0,,107996,62.0,878.0162601626016,66.0,12,,0,,0.09448818897637795,,0.0,,7630,,0,,0,,0.0,,11626,71.0,91.54330708661418,52.0
19,origin/m4a1-prpr,origin,398.9225930895673,76.0,1.3177966101694916,60.0,9641,83.0,7316,,1171370,83.0,2147,,9960,,319,,367119,,39801,,10.841443782533728,,52,,358,,869,,1290,,2145,,1261,,304.0,,0.8085374035558538,65.0,98.23633009057363,,16198,,1311,,1422,,5354,,846,,553,,3113,,193,,2860,,54.7,,302,82.0,247,,3,,553,,542,,114,,0,,715485,,4756753,,6883505,,1872848,,1308601,,1575304,,589589,,688479,,1539000,,390000,,390000,,390000,,390000,,161365,,606012,,578097,,27228,,98.90093390804597,,2034,,1795,,0.8349753694581281,,1.1331476323119778,54.0,146195,,52995,,9000,,16.98273422020945,,864355,78.0,354.82553366174056,64.0,831,,808,,0.780281690140845,,1.0284653465346534,50.0,63950,,27378,,3649,,13.328219738476148,,628136,77.0,589.7990610328638,95.7,2207,,1734,,0.8867014865407794,,1.2727797001153403,61.0,149370,,106039,,11930,,11.25057761766897,,1139781,88.0,457.9272800321414,87.0,3338,,2585,,0.7817330210772834,,1.2912959381044486,65.0,256200,,45736,,8974,,19.621304880181913,,1410563,91.0,330.34262295081965,73.0,1386,,0,,1.111467522052927,,0.0,,74835,,0,,0,,0.0,,606012,86.0,485.9759422614274,35.0,157,,0,,0.3783132530120482,,0.0,,24935,,0,,0,,0.0,,161365,88.0,388.8313253012048,93.0
20,origin/robotmana1,origin,359.43266475644697,65.0,1.4470254010695187,67.0,8659,82.0,5984,,1019440,81.0,1690,,8989,,330,,202559,,39884,,19.69006561051348,,23,,103,,843,,1272,,2238,,744,,386.0,,0.9924355300859599,79.0,116.84126074498568,,32866,,1585,,1459,,4342,,198,,405,,3007,,143,,1197,,46.8,,301,82.0,339,,3,,643,,618,,82,,0,,523520,,3136050,,4095856,,1405204,,836292,,894354,,410406,,500207,,549400,,390000,,390000,,390000,,390000,,7473,,56098,,36992,,18711,,99.29347878787878,,2001,,1405,,1.085729788388497,,1.4241992882562278,70.0,110610,,44326,,10606,,23.927266164327936,,577112,70.0,313.1372761801411,51.0,3419,,2295,,1.0310615199034983,,1.489760348583878,75.0,198995,,87591,,16863,,19.251977942939345,,1368206,87.0,412.6073582629674,66.0,1475,,986,,1.001357773251867,,1.4959432048681542,72.0,88425,,44131,,8255,,18.705671750016993,,544518,77.0,369.6659877800407,67.0,1632,,1143,,0.8694725625998935,,1.4278215223097113,71.0,112620,,15002,,3602,,24.010131982402346,,583412,80.0,310.82152370804477,67.0,111,,0,,1.4415584415584415,,0.0,,4645,,0,,0,,0.0,,56098,50.0,728.5454545454545,60.0,10,,0,,0.072992700729927,,0.0,,8225,,0,,0,,0.0,,7473,67.0,54.54744525547445,32.0
21,psn/logikspeak-22,psn,345.92539808917195,60.0,1.0649993652405738,45.0,8389,82.0,7877,,1034270,81.0,2035,,8749,,360,,219597,,44340,,20.191532671211355,,15,,41,,854,,1169,,1567,,885,,258.0,,0.6679140127388535,50.0,82.34633757961784,,9400,,1121,,1572,,3964,,96,,627,,3200,,209,,1219,,49.8,,302,82.0,305,,0,,627,,623,,110,,0,,753605,,4344823,,6430233,,1489003,,829220,,2026600,,533061,,509539,,1570000,,390000,,390000,,390000,,383565,,40,,59088,,47733,,11057,,98.5627375843041,,4900,,4585,,0.6479767257339328,,1.0687022900763359,49.0,453740,,117569,,24244,,20.621082087965366,,2544324,91.0,336.46178259719653,58.0,908,,956,,0.6283737024221453,,0.9497907949790795,44.0,86750,,25419,,6947,,27.329950037373617,,513174,73.0,355.1377162629758,48.0,1750,,1576,,0.7485029940119761,,1.1104060913705585,51.0,140335,,62163,,9792,,15.752135514695237,,868976,84.0,371.6749358426005,67.0,796,,721,,0.6958041958041958,,1.1040221914008321,54.0,68675,,13948,,2769,,19.85230857470605,,383565,73.0,335.28409090909093,74.0,73,,0,,1.123076923076923,,0.0,,3940,,0,,0,,0.0,,59088,51.0,909.0461538461539,67.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,40,5.0,20.0,9.0
22,origin/dragonborn0611,origin,356.06348963512585,64.0,1.7071922961179657,77.0,11346,85.0,6646,,1527256,86.0,2450,,11584,,238,,132137,,32182,,24.355025465993627,,24,,128,,709,,1225,,6495,,1535,,626.0,,0.867895662816492,70.0,116.82521226956322,,4014,,248,,889,,1445,,71,,470,,4242,,175,,1512,,51.2,,303,82.0,288,,1,,592,,585,,105,,0,,784380,,4654818,,6109579,,2658395,,766598,,1229825,,585361,,423133,,869400,,390000,,246514,,108605,,390000,,1619,,24287,,14933,,9106,,99.73194580476657,,1067,,749,,0.8182515337423313,,1.42456608811749,70.0,78245,,32512,,6439,,19.804995078740156,,415377,63.0,318.54064417177915,52.0,567,,443,,0.7411764705882353,,1.2799097065462754,65.0,45900,,13652,,2583,,18.920304717257544,,246514,59.0,322.240522875817,38.0,287,,226,,0.9025157232704403,,1.2699115044247788,61.0,19120,,7118,,1888,,26.524304579938185,,108605,49.0,341.52515723270443,58.0,9405,,5189,,0.8833474218089603,,1.8124879552900366,84.0,638845,,72575,,21141,,29.129865656217707,,3860532,97.3,362.5934065934066,81.0,34,,0,,1.4782608695652173,,0.0,,1380,,0,,0,,0.0,,24287,33.0,1055.9565217391305,71.0,3,,0,,0.21428571428571427,,0.0,,890,,0,,0,,0.0,,1619,48.0,115.64285714285714,61.0
23,origin/drsoap12,origin,114.7746974157671,2.0,0.5706644144144144,12.0,2027,56.0,3552,,326954,61.0,786,,2101,,74,,364651,,13107,,3.5943957372940156,,16,,37,,138,,214,,292,,719,,502.0,,0.16576709192018318,2.0,26.7381419692509,,4290,,389,,324,,622,,355,,688,,2629,,31,,1060,,43.9,,300,82.0,377,,6,,688,,672,,67,,0,,733690,,1403465,,2530777,,659357,,399450,,344658,,311312,,287927,,816000,,287628,,134118,,199833,,390000,,27364,,432816,,395339,,36446,,99.1295338817078,,322,,979,,0.12050898203592815,,0.3289070480081716,4.0,160320,,47901,,2126,,4.438320703116845,,287628,55.0,107.64520958083833,3.0,131,,420,,0.14785553047404063,,0.3119047619047619,4.0,53160,,23203,,2804,,12.084644227039606,,134118,48.0,151.37471783295712,5.0,240,,500,,0.1610738255033557,,0.48,10.0,89415,,69199,,1679,,2.4263356406884493,,199833,59.0,134.11610738255033,5.0,629,,1020,,0.14318233553380377,,0.6166666666666667,21.0,263615,,49234,,2285,,4.641101677702401,,418836,75.0,95.34167994536763,4.0,841,,0,,0.39688532326569137,,0.0,,127140,,0,,0,,0.0,,432816,82.0,204.25483718735254,1.0,37,,0,,0.05547226386806597,,0.0,,40040,,0,,0,,0.0,,27364,78.0,41.02548725637181,23.0
24,origin/stulleohnebrot,origin,299.1609828252116,44.0,1.1120569840166783,48.0,6401,78.0,5756,,813609,78.0,1863,,6721,,320,,279478,,33447,,11.967668295894489,,25,,16,,628,,907,,799,,644,,184.0,,0.52600871065823,33.0,66.85915029994247,,32518,,1879,,1650,,5625,,425,,368,,2938,,120,,1694,,64.7,,300,82.0,164,,0,,464,,461,,94,,0,,730170,,3640490,,5330001,,1251397,,895549,,1493544,,442711,,584838,,1246800,,390000,,390000,,390000,,123964,,111425,,639617,,599510,,39261,,98.97866295264623,,3059,,2907,,0.5873655913978495,,1.0522875816993464,48.0,312485,,89999,,15906,,17.67352970588562,,1678676,87.0,322.326420890937,54.0,711,,957,,0.39456159822419534,,0.7429467084639498,29.0,108160,,31933,,3975,,12.447937869915135,,645977,77.0,358.4778024417314,49.0,849,,815,,0.5260223048327137,,1.041717791411043,47.0,96880,,46206,,5494,,11.890230705968923,,495246,75.0,306.8438661710037,46.0,170,,302,,0.25914634146341464,,0.5629139072847682,18.0,39365,,3920,,568,,14.489795918367346,,123964,54.0,188.96951219512195,24.0,1336,,0,,0.6552231486022561,,0.0,,122375,,0,,0,,0.0,,639617,87.0,313.6915154487494,7.0,312,,0,,0.36792452830188677,,0.0,,50905,,0,,0,,0.0,,111425,86.0,131.39740566037736,66.0
25,origin/rcyyyymcqr,origin,355.68475333377125,64.0,1.9442830069488313,84.0,15389,88.0,7915,,2046725,89.0,5425,,16217,,828,,556139,,86994,,15.642492254634183,,47,,282,,2401,,3646,,1803,,2886,,119.0,,1.010904552322144,80.0,134.44951717795442,,21684,,1999,,3938,,12188,,802,,514,,5796,,221,,1226,,64.5,,323,83.0,178,,0,,514,,494,,115,,0,,913425,,5414589,,7065645,,2644484,,1607941,,1162164,,646056,,756605,,1005000,,390000,,390000,,390000,,178638,,330,,69748,,36986,,31761,,99.74089497459062,,6833,,3604,,0.9946142649199418,,1.8959489456159822,86.0,412245,,208609,,38708,,18.555287643390265,,2346255,90.0,341.5218340611354,60.0,2088,,1457,,0.9243027888446215,,1.4330816746739876,72.0,135575,,85644,,12979,,15.154593433281956,,831016,81.0,367.8689685701638,52.0,6070,,2570,,1.114988978692138,,2.3618677042801557,92.0,326670,,250261,,33645,,13.443964501060893,,2031418,93.0,373.14805290227775,68.0,361,,257,,0.5889070146818923,,1.404669260700389,70.0,36815,,11046,,1503,,13.60673546985334,,178638,60.0,291.41598694942905,61.0,145,,0,,4.142857142857143,,0.0,,2105,,0,,0,,0.0,,69748,54.0,1992.8,84.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,330,24.0,330.0,91.0
26,origin/ggaoyzz,origin,339.65797034823584,58.0,2.2757069964542076,90.0,26314,92.0,11563,,3285462,93.0,5773,,27324,,1010,,1011374,,120341,,11.89876346435641,,85,,181,,2251,,3286,,3184,,4605,,325.0,,1.0080833620656628,80.0,125.86530283875416,,51312,,3248,,2658,,19471,,4608,,574,,8584,,477,,4193,,53.9,,309,82.0,261,,3,,574,,552,,159,,0,,1566190,,8866092,,12392199,,5308279,,2583594,,974219,,994107,,1574196,,2532000,,390000,,390000,,390000,,390000,,1533,,3669517,,3655742,,13432,,99.896807738815,,5176,,3791,,0.8143486469477659,,1.3653389606963862,67.0,381385,,132564,,21114,,15.927401104372226,,1619741,87.0,254.83653241032096,31.0,2153,,1779,,0.8198781416603199,,1.210230466554244,61.0,157585,,113619,,19540,,17.197827828092134,,1053047,84.0,401.0079969535415,63.0,5736,,3430,,0.8663343905754418,,1.6723032069970845,79.0,397300,,330302,,30812,,9.328432767588449,,2054942,93.0,310.36731611539045,47.0,1766,,1411,,0.7064,,1.251594613749114,63.0,150015,,30725,,5265,,17.13588283157038,,652947,82.0,261.1788,51.0,11916,,0,,1.4988679245283019,,0.0,,477025,,0,,0,,0.0,,3669517,97.7,461.57446540880505,31.0,0,,0,,0.0,,0.0,,2880,,0,,0,,0.0,,1533,47.0,31.9375,17.0
