,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/victor95f,origin,472.3276696129957,90.0,2.7220965033944085,94.0,37290,95.0,13699,,4488897,94.0,7169,,38586,,1296,,943362,,179416,,19.018786001556137,,60,,156,,2988,,4449,,6599,,3701,,437.0,,1.1135332059245102,86.0,134.04494147157192,,25517,,3553,,2512,,20404,,8475,,1154,,10649,,725,,5301,,70.2,,1060,94.0,450,,0,,1512,,1502,,212,,0,,2009310,,15817309,,19388726,,6675237,,3448569,,5693353,,2237694,,1913054,,3474400,,390000,,390000,,390000,,390000,,201390,,3222866,,3126205,,94712,,99.46124270599552,,9923,,3947,,1.2157559421710364,,2.514061312389156,94.0,489745,,248455,,52168,,20.99696122034171,,4115367,94.0,504.2106101445724,93.0,1366,,878,,0.8864373783257625,,1.5558086560364466,77.0,92465,,45025,,7265,,16.135480288728484,,727891,79.0,472.34977287475664,81.0,13809,,6197,,1.049714937286203,,2.2283362917540748,91.0,789345,,430418,,86690,,20.140886301223464,,6018065,98.3,457.4735841885215,86.0,3608,,1488,,0.839655573656039,,2.424731182795699,93.0,257870,,32659,,9658,,29.57224654765914,,1746240,93.0,406.3858505934373,88.0,8272,,0,,1.605901766647253,,0.0,,309100,,0,,0,,0.0,,3222866,97.3,625.6777324791302,52.0,541,,0,,0.458863443596268,,0.0,,70785,,0,,0,,0.0,,201390,89.0,170.81424936386767,74.0
1,origin/banjo_player,origin,297.1988851727982,44.0,0.8310517122313849,28.0,20458,91.0,24617,,2688186,91.0,6166,,21470,,1012,,1383087,,135722,,9.812976334822032,,26,,3,,2299,,3236,,3026,,3005,,225.0,,0.5701783723522854,38.0,74.92157190635452,,158621,,6793,,6421,,18223,,53,,1859,,11377,,345,,5402,,48.2,,1059,94.0,1134,,2,,2195,,2176,,177,,0,,2152830,,10663496,,14876755,,3582848,,2851013,,4229635,,1413459,,2025665,,2799800,,165885,,390000,,390000,,75257,,904,,844443,,685576,,155490,,99.15357827209864,,342,,537,,0.4023529411764706,,0.6368715083798883,19.0,51045,,13958,,1916,,13.726894970626164,,165885,45.0,195.15882352941176,15.0,14361,,16839,,0.6061283923521715,,0.8528416176732585,38.0,1421585,,1121926,,99286,,8.849603271517017,,7714236,97.7,325.59135609673746,39.0,4852,,6485,,0.5096638655462185,,0.7481881264456438,26.0,571205,,236119,,32186,,13.631262202533467,,2308727,94.0,242.51334033613446,26.0,135,,309,,0.27607361963190186,,0.4368932038834951,11.0,29365,,3439,,502,,14.597266647281188,,75257,46.0,153.89979550102248,14.0,1263,,0,,0.9575435936315391,,0.0,,79195,,0,,0,,0.0,,844443,89.0,640.2145564821835,53.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,904,39.0,129.14285714285714,65.0
2,origin/davydoff-bfgamer,origin,364.7001266521612,67.0,0.7485816806478204,23.0,15438,88.0,20623,,2087496,89.0,4889,,16128,,690,,573618,,218828,,38.14873312901618,,14,,580,,1713,,2307,,3178,,1854,,243.0,,0.5013477088948787,30.0,67.79125125840288,,213569,,11502,,6916,,12934,,530,,1410,,9777,,259,,6847,,53.0,,1059,94.0,937,,3,,2003,,1949,,179,,0,,1847600,,11230211,,15262596,,2845002,,4227373,,4157586,,1677754,,2855564,,4257400,,390000,,390000,,390000,,390000,,4294,,429562,,231860,,192370,,99.63342962056304,,1178,,1873,,0.43340691685062543,,0.6289375333689269,18.0,163105,,46498,,6305,,13.55972299883866,,787116,76.0,289.59381898454745,43.0,8336,,11217,,0.5140284886230498,,0.7431577070517964,30.0,973040,,340403,,167446,,49.19051829742981,,6380558,97.1,393.44872664487883,60.0,2306,,2899,,0.551015531660693,,0.795446705760607,29.0,251100,,98475,,13216,,13.420665143437422,,1423693,90.0,340.189486260454,57.0,3394,,4384,,0.4665292096219931,,0.7741788321167883,32.0,436515,,69285,,12012,,17.337085949339684,,2419199,95.1,332.53594501718214,74.0,524,,0,,1.587878787878788,,0.0,,19835,,0,,0,,0.0,,429562,82.0,1301.7030303030303,76.0,3,,0,,0.045454545454545456,,0.0,,4005,,0,,0,,0.0,,4294,61.0,65.06060606060606,38.0
3,origin/264544609,origin,578.6999917101882,97.7,3.4936183997408485,97.2,53924,96.8,15435,,6050960,96.4,9535,,55869,,1945,,991990,,256850,,25.892398108851904,,61,,45,,5344,,8396,,10650,,2511,,221.0,,2.235099063251264,98.9,250.80659869020974,,89984,,4753,,5138,,8993,,74,,920,,9699,,933,,2467,,67.2,,1059,94.0,507,,11,,1579,,1494,,167,,0,,1447575,,13961716,,13398247,,7976442,,3051409,,2930215,,2287644,,1618694,,1863600,,390000,,390000,,390000,,390000,,1683,,11445,,6340,,4911,,99.7394301453483,,29382,,8364,,2.2398231437719165,,3.512912482065997,98.5,787110,,545992,,142874,,26.167782678134476,,7289499,97.2,555.6867662753468,96.9,20148,,5531,,2.458272327964861,,3.6427409148436087,98.5,491760,,385906,,97339,,25.223500023321744,,5305017,96.5,647.2690336749635,97.8,2269,,708,,1.8447154471544716,,3.2048022598870056,97.2,73815,,47425,,11737,,24.748550342646283,,618348,79.0,502.7219512195122,92.0,2125,,770,,1.3440860215053763,,2.75974025974026,95.5,94890,,12560,,4245,,33.797770700636946,,701911,83.0,443.96647691334596,92.0,17,,0,,17.0,,0.0,,0,,0,,0,,0.0,,11445,20.0,11445.0,97.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1683,48.0,1683.0,99.3
4,xbl/rozzaydutch,xbl,368.0321085002366,68.0,1.4817531978931529,68.0,23631,92.0,15948,,2846147,91.0,5658,,24549,,918,,1250942,,109657,,8.76595397708287,,44,,506,,2011,,2669,,3097,,3079,,313.0,,0.7453398517583977,58.0,89.76965778268412,,30004,,2314,,3565,,10407,,5688,,906,,8140,,522,,7745,,65.7,,1059,94.0,551,,1,,1611,,1503,,160,,0,,1902320,,11668458,,12445789,,4635840,,3011688,,4020930,,1783660,,2024734,,1723000,,390000,,390000,,390000,,390000,,652366,,3119700,,2856095,,258365,,99.48075854764902,,3648,,3553,,0.757003527702843,,1.0267379679144386,47.0,289155,,133173,,17401,,13.066462421061326,,1907668,89.0,395.8638721726499,75.0,3143,,2849,,0.7115689381933439,,1.1031941031941033,55.0,265065,,137239,,17873,,13.023265981244398,,1771760,89.0,401.1229341181798,63.0,8426,,6328,,0.8082494004796164,,1.3315423514538558,64.0,625525,,428335,,42796,,9.991245170252256,,4171230,97.0,400.1179856115108,75.0,1571,,1397,,0.6239078633836378,,1.124552612741589,55.0,151100,,37722,,4947,,13.114362971210433,,839023,86.0,333.21008737092933,74.0,7122,,0,,1.168498769483183,,0.0,,365700,,0,,0,,0.0,,3119700,97.2,511.84577522559476,39.0,1314,,0,,0.38320209973753283,,0.0,,205775,,0,,0,,0.0,,652366,94.0,190.2496354622339,78.0
5,psn/basma_qod,psn,565.7719028908954,97.3,2.282692153883068,90.0,57081,97.0,25006,,7514255,97.3,14129,,59559,,2478,,1614194,,317860,,19.691561237372955,,61,,2171,,6199,,8904,,8635,,7691,,195.0,,1.4852853165413338,95.6,195.52587754677214,,80205,,5663,,7231,,105008,,344,,1940,,15665,,817,,12580,,54.8,,1064,94.0,876,,0,,1940,,1861,,278,,0,,2305880,,21743180,,29783636,,9750784,,7157731,,4841100,,2996139,,4014391,,5049000,,390000,,390000,,390000,,57023,,391,,833081,,805222,,26851,,99.47774215096861,,7187,,4384,,1.2477430555555555,,1.6393704379562044,79.0,345640,,198776,,41323,,20.7887270092969,,2592820,91.0,450.1423611111111,87.0,12910,,8262,,1.4161913119789382,,1.5625756475429677,77.0,546965,,394799,,61183,,15.497253032555808,,4777041,96.0,524.0281921895569,89.0,34678,,11993,,1.588620642264877,,2.8915200533644625,96.1,1309775,,981307,,208105,,21.206920973762543,,13374737,99.6,612.7049796142746,97.6,123,,129,,0.5082644628099173,,0.9534883720930233,44.0,14540,,1202,,252,,20.965058236272878,,57023,41.0,235.63223140495867,41.0,2216,,0,,1.5003385240352065,,0.0,,88675,,0,,0,,0.0,,833081,89.0,564.0358835477319,46.0,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,391,26.0,97.75,54.0
6,xbl/outlaw1875653,xbl,290.5602582955054,41.0,1.149445107662378,50.0,25997,92.0,22617,,3156200,92.0,6198,,27152,,1155,,833020,,131547,,15.79157763319008,,20,,161,,2494,,3444,,5061,,1995,,194.0,,0.8310530017262323,67.0,100.895083434563,,35227,,6415,,6440,,4245,,178,,1933,,9657,,519,,2564,,54.9,,1058,94.0,867,,3,,1933,,1885,,157,,0,,1876955,,9089306,,12155151,,4052722,,2687044,,2349440,,1175499,,1849281,,1895000,,390000,,390000,,390000,,390000,,1169,,48861,,21889,,26336,,99.50189096267191,,6609,,5647,,0.8502508683905828,,1.170355941207721,56.0,466410,,191703,,34650,,18.074834509632087,,2033613,89.0,261.6252412196063,33.0,8030,,7086,,0.7923038973852985,,1.1332204346598926,57.0,608140,,366230,,46949,,12.819539633563606,,3103418,93.0,306.20799210656145,33.0,2041,,1678,,0.9185418541854186,,1.2163289630512515,58.0,133365,,65538,,11973,,18.268790625286094,,555600,77.0,250.04500450045003,28.0,9269,,8082,,0.834819418175268,,1.1468695867359564,57.0,666195,,208668,,37666,,18.05068338221481,,3334552,96.7,300.32892011168155,64.0,50,,0,,1.25,,0.0,,2410,,0,,0,,0.0,,48861,47.0,1221.525,75.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,1169,43.0,167.0,74.0
7,psn/pazu_1002,psn,320.22940901537186,52.0,2.6493274485077762,93.0,25211,92.0,9516,,2988983,92.0,5201,,25987,,776,,1799026,,100903,,5.608757183053497,,48,,161,,1805,,2330,,1733,,2134,,277.0,,0.6546271292064811,48.0,77.61173140839219,,94013,,4501,,3313,,11616,,170,,2059,,6318,,342,,5904,,52.6,,1078,94.0,968,,5,,2059,,2001,,190,,0,,2310730,,12332675,,16977152,,6524916,,2618684,,3189075,,1759557,,1654156,,2892000,,390000,,390000,,390000,,286019,,3873508,,3150778,,3083580,,65504,,99.5654394839088,,4994,,2873,,0.6743181204428842,,1.7382526975287156,82.0,444375,,175755,,25158,,14.314244260476231,,2584622,91.0,348.99027815284904,62.0,3767,,2597,,0.5754659333944393,,1.450519830573739,73.0,392805,,226215,,21936,,9.696969696969697,,2411826,92.0,368.44271310724105,53.0,974,,523,,0.6763888888888889,,1.8623326959847035,84.0,86430,,32468,,6057,,18.65529136380436,,478001,74.0,331.9451388888889,55.0,562,,366,,0.3932820153953814,,1.53551912568306,75.0,85740,,9623,,1688,,17.541307284630573,,286019,68.0,200.15325402379287,28.0,7888,,0,,1.0524349566377584,,0.0,,449735,,0,,0,,0.0,,3150778,97.2,420.3839893262175,24.0,8508,,0,,0.5994082006481612,,0.0,,851645,,0,,0,,0.0,,3873508,98.9,272.89756235028887,87.0
8,psn/snake-x-cross,psn,397.65124160268715,76.0,2.421759095725892,91.0,27424,93.0,11324,,3266074,92.0,6462,,28616,,1192,,1064587,,203364,,19.102619137750132,,30,,235,,3612,,4836,,5033,,2375,,152.0,,0.8224568138195777,66.0,97.95087571976967,,241367,,20257,,7030,,7971,,549,,1098,,10053,,408,,3783,,57.0,,1058,94.0,786,,12,,1857,,1705,,170,,0,,2000675,,13259283,,13831904,,4249963,,5244812,,3763408,,1980920,,3107661,,2110800,,390000,,390000,,188735,,121358,,7647,,316139,,209947,,103430,,99.50115277403111,,1058,,563,,0.662492172824045,,1.8792184724689165,86.0,95875,,28574,,5196,,18.184363407293343,,454175,65.0,284.39261114589857,41.0,25673,,10297,,0.8404150844572477,,2.4932504612994077,94.0,1832890,,1006028,,191789,,19.063982314607543,,12429607,98.8,406.8877504255598,64.0,369,,169,,0.517531556802244,,2.1834319526627217,90.0,42820,,20414,,2138,,10.473204663466248,,188735,58.0,264.7054698457223,32.0,263,,110,,0.796969696969697,,2.390909090909091,93.0,19815,,6817,,1200,,17.603051195540562,,121358,54.0,367.75151515151515,82.0,623,,0,,7.244186046511628,,0.0,,5170,,0,,0,,0.0,,316139,79.0,3676.0348837209303,91.0,12,,0,,0.17647058823529413,,0.0,,4105,,0,,0,,0.0,,7647,67.0,112.45588235294117,60.0
9,psn/valkparkieted,psn,108.0917410504557,2.0,0.7174283626917769,21.0,8838,82.0,12319,,1223663,84.0,2471,,9200,,362,,1126531,,50730,,4.503204971722926,,19,,52,,769,,1030,,910,,2139,,279.0,,0.16608099220144695,2.0,22.994700742271917,,797,,545,,1167,,5384,,850,,1903,,15862,,170,,4214,,44.1,,1069,94.0,1349,,7,,2467,,2425,,132,,0,,3192920,,5752102,,9358580,,2129223,,1359948,,2262281,,942402,,1165062,,2666000,,390000,,129117,,390000,,347817,,8070,,1888626,,1375565,,500414,,99.1375,,832,,1522,,0.1335259187931311,,0.5466491458607096,13.0,373890,,118151,,5584,,4.726155512860662,,668015,73.0,107.20831327234794,3.0,111,,378,,0.08901363271852446,,0.29365079365079366,4.0,74825,,28727,,907,,3.15730845546002,,129117,47.0,103.54210104250201,2.0,5559,,8757,,0.15972302034248936,,0.6348064405618362,19.0,2088280,,882740,,36722,,4.160001812538233,,3776222,96.6,108.49965521204459,3.0,384,,776,,0.08187633262260129,,0.4948453608247423,13.0,281405,,35400,,1602,,4.52542372881356,,347817,71.0,74.16140724946695,2.0,3106,,0,,0.5034851677743557,,0.0,,370195,,0,,0,,0.0,,1888626,95.1,306.14783595396335,6.0,2,,0,,0.027777777777777776,,0.0,,4325,,0,,0,,0.0,,8070,68.0,112.08333333333333,60.0
