,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/therevan lord,xbl,509.29090768157505,94.0,1.725829307568438,78.0,53587,96.8,31050,,6385378,96.7,11639,,55912,,2325,,1610199,,261111,,16.216070187597932,,28,,121,,5177,,6957,,9974,,6074,,323.0,,1.0384272537012635,82.0,123.73804356251453,,36973,,3079,,5456,,66827,,4837,,1301,,17035,,1165,,8270,,55.9,,1363,95.5,1075,,2,,2440,,2304,,228,,0,,3096285,,26281448,,22125540,,8760658,,5828562,,11697375,,3828101,,2915927,,2265800,,390000,,390000,,390000,,82993,,1160,,369816,,143969,,221440,,99.74884192730346,,19636,,11341,,1.0604309553383378,,1.7314169826293977,82.0,1111060,,298875,,76415,,25.567544960267668,,9042460,97.9,488.3328832964303,92.0,2418,,1614,,0.9538461538461539,,1.4981412639405205,75.0,152155,,81175,,12727,,15.678472436094856,,1284395,86.0,506.6646942800789,87.0,31328,,17839,,1.0359445785522965,,1.7561522506866978,81.0,1814475,,1224376,,171186,,13.981489346409926,,15757648,99.7,521.0690122681128,93.0,152,,108,,0.6696035242290749,,1.4074074074074074,70.0,13630,,1611,,422,,26.194909993792674,,82993,47.0,365.6079295154185,81.0,257,,0,,3.7246376811594204,,0.0,,4145,,0,,0,,0.0,,369816,81.0,5359.652173913043,94.0,0,,0,,0.0,,0.0,,820,,0,,0,,0.0,,1160,42.0,89.23076923076923,51.0
11,psn/elzombiepete,psn,347.9005051216518,61.0,1.7264320977979781,78.0,44062,95.9,25522,,5439163,95.9,10117,,45791,,1729,,1179566,,206147,,17.47651254783539,,37,,236,,4040,,5644,,10180,,4475,,404.0,,0.8867199291622225,72.0,109.45972107625123,,8463,,2867,,3372,,6116,,2257,,2219,,13943,,797,,6096,,56.9,,1365,95.5,1030,,2,,2413,,2388,,231,,0,,2981495,,17287524,,22652176,,8240988,,4335124,,4714504,,2414841,,2184632,,2962400,,390000,,256074,,390000,,390000,,5023,,622791,,481451,,137253,,99.76185411505642,,26142,,15352,,0.9434479771915262,,1.7028400208441896,81.0,1662585,,788681,,140999,,17.87782386034404,,9987082,98.2,360.4273701685373,66.0,558,,570,,0.7520215633423181,,0.9789473684210527,46.0,44540,,21306,,3043,,14.282361776025532,,256074,60.0,345.1132075471698,45.0,5447,,2972,,0.9013734899884164,,1.8327725437415883,83.0,362590,,212992,,29186,,13.702862079326922,,2055802,93.0,340.1955982128082,57.0,11503,,6446,,0.7851341205378473,,1.7845175302513185,83.0,879095,,134665,,30952,,22.984442876768277,,4758288,98.0,324.7756467135349,71.0,1717,,0,,3.1737523105360443,,0.0,,32475,,0,,0,,0.0,,622791,86.0,1151.184842883549,74.0,1,,0,,0.3333333333333333,,0.0,,210,,0,,0,,0.0,,5023,62.0,1674.3333333333333,99.3
12,origin/hyuganana,origin,397.91115475255305,76.0,1.7760432608917458,79.0,52221,96.7,29403,,6039410,96.4,8813,,53750,,1529,,2690377,,195334,,7.260469443501784,,67,,365,,3225,,4574,,5172,,3830,,407.0,,1.0255498821681068,81.0,118.60585231736057,,91149,,4399,,4048,,18234,,3100,,2607,,8644,,988,,6218,,52.4,,1363,95.5,1235,,4,,2607,,2545,,259,,0,,3055250,,20261636,,26551308,,12972575,,3596785,,3699283,,2709917,,2143763,,3594000,,390000,,390000,,390000,,390000,,9330882,,1307438,,1194755,,109613,,99.92494895799031,,6163,,6566,,0.9220526630760024,,0.9386232104782212,40.0,401045,,182041,,31264,,17.17415307540609,,2269314,90.0,339.51436265709157,59.0,7357,,6677,,1.0721364033809384,,1.1018421446757525,55.0,411740,,213395,,35450,,16.612385482321518,,2960597,93.0,431.44812008160886,71.0,7435,,6284,,1.124300619990927,,1.183163590070019,56.0,396780,,151349,,34515,,22.804907861961425,,2566871,94.0,388.15530016633903,72.0,4754,,4715,,0.9232860749660128,,1.0082714740190881,48.0,308975,,56769,,13424,,23.64670859095633,,1937247,93.0,376.2375218489027,83.0,3505,,0,,1.2580760947595118,,0.0,,167215,,0,,0,,0.0,,1307438,92.0,469.2885857860732,32.0,23421,,0,,1.0261566771819137,,0.0,,1369495,,0,,0,,0.0,,9330882,99.6,408.8188748685594,94.0
13,psn/snipermalliki,psn,249.4424944812362,27.0,1.9431494431494432,84.0,30010,93.0,15444,,4749036,95.2,12614,,31072,,1062,,1108028,,130184,,11.749161573534243,,30,,171,,3192,,4662,,10259,,8917,,449.0,,0.4731945758435825,26.0,74.88230842005676,,16019,,3420,,4597,,6583,,1248,,2859,,24020,,490,,7736,,47.7,,1363,95.5,1487,,7,,2859,,2794,,231,,0,,3805225,,15819643,,22621548,,7380926,,5594350,,2844167,,2278222,,2942835,,4567000,,390000,,342209,,390000,,390000,,5859,,790911,,704596,,83721,,99.6269661436829,,4039,,2679,,0.5316572331183362,,1.507652108995894,74.0,455835,,248481,,27163,,10.931620526317907,,1791751,88.0,235.84980913518496,25.0,437,,498,,0.34194053208137715,,0.8775100401606426,39.0,76715,,34082,,5164,,15.151692975764334,,342209,65.0,267.7691705790297,23.0,2192,,1407,,0.5532559313478042,,1.5579246624022745,74.0,237770,,157271,,16731,,10.638324929580152,,1022847,86.0,258.1643109540636,30.0,23286,,10761,,0.46113630512703724,,2.1639252857541122,90.0,3029820,,665696,,80645,,12.114388549728403,,12551137,99.6,248.55213180981048,46.0,1394,,0,,19.36111111111111,,0.0,,4325,,0,,0,,0.0,,790911,89.0,10984.875,97.5,1,,0,,0.08333333333333333,,0.0,,760,,0,,0,,0.0,,5859,64.0,488.25,95.8
14,origin/idf_rf_v0v,origin,329.3527284957538,55.0,3.0747594007342,96.0,61981,97.3,20158,,7280972,97.2,9749,,63379,,1398,,4139988,,229688,,5.5480354049335405,,132,,215,,2665,,3983,,4294,,7473,,614.0,,1.042310602875641,82.0,122.44130160598671,,6678,,609,,1626,,1089,,0,,3042,,5699,,1017,,6864,,44.8,,1362,95.5,1674,,6,,3042,,2874,,246,,0,,3567925,,19584960,,25277078,,15366293,,2106145,,2116692,,2949327,,1691945,,2748000,,390000,,232316,,119671,,390000,,14513172,,657494,,619434,,37115,,99.78614557118183,,3572,,4535,,0.6622172784575454,,0.787651598676957,29.0,323675,,117576,,16612,,14.128733755188133,,1388646,85.0,257.4427141268076,32.0,466,,686,,0.662873399715505,,0.6793002915451894,25.0,42195,,22919,,2874,,12.539814128016054,,232316,58.0,330.46372688477953,41.0,185,,325,,0.38381742738589214,,0.5692307692307692,15.0,28950,,13991,,803,,5.739403902508756,,119671,51.0,248.28008298755188,27.0,5648,,7334,,0.43939629687256887,,0.7701118080174529,31.0,771270,,175692,,17036,,9.696514354666121,,2752646,95.8,214.14703594211917,33.0,1593,,0,,1.2339271882261813,,0.0,,77470,,0,,0,,0.0,,657494,87.0,509.2904725019365,39.0,50825,,0,,1.3119853377733033,,0.0,,2324365,,0,,0,,0.0,,14513172,99.8,374.6398203360954,93.0
15,origin/dtione,origin,282.399523767528,38.0,3.734915449654112,97.6,38873,95.2,10408,,4470803,94.0,5577,,40050,,1177,,830861,,105855,,12.740398213419574,,54,,2,,1730,,2431,,845,,1033,,316.0,,0.6856512920010583,52.0,78.85709498192081,,41,,117,,437,,371,,1542,,2522,,11501,,666,,4833,,49.2,,1366,95.5,1412,,0,,2779,,2737,,231,,0,,3401740,,16010641,,22580256,,9303891,,1679975,,5026775,,2196747,,1008714,,4372000,,43423,,17562,,390000,,15708,,574117,,14374749,,14175290,,194138,,99.44511312964492,,76,,145,,0.25418060200668896,,0.5241379310344828,12.0,17970,,13719,,529,,3.8559661782928787,,43423,26.0,145.22742474916387,6.0,19,,69,,0.20430107526881722,,0.2753623188405797,3.0,5580,,1865,,138,,7.399463806970509,,17562,19.0,188.83870967741936,8.0,5297,,2671,,0.4325140850820609,,1.9831523773867465,86.0,734855,,193464,,17493,,9.04199230864657,,2224213,93.0,181.6128847881114,11.0,24,,63,,0.11940298507462686,,0.38095238095238093,8.0,12110,,2046,,101,,4.936461388074291,,15708,23.0,78.14925373134328,2.0,34811,,0,,0.8531062369807622,,0.0,,2448325,,0,,0,,0.0,,14374749,99.7,352.2791079524568,12.0,1565,,0,,0.5134514435695539,,0.0,,182900,,0,,0,,0.0,,574117,94.0,188.35859580052494,77.0
16,psn/syclon_b,psn,401.8835503429083,77.0,1.550173343605547,72.0,32194,94.0,20768,,4163415,94.0,8161,,33490,,1296,,1540315,,188475,,12.236133518144015,,65,,1228,,2801,,3757,,3180,,3072,,335.0,,0.6399761455123745,46.0,82.76344299771395,,397173,,17271,,5733,,26635,,2257,,2452,,16099,,461,,17472,,49.9,,1364,95.5,1315,,52,,2745,,2673,,243,,0,,3018325,,20216752,,24716956,,6276412,,9294266,,4658116,,3225991,,4945905,,1289400,,390000,,390000,,390000,,390000,,1229037,,4160323,,3916857,,236516,,99.64003426555807,,1302,,1303,,0.5185185185185185,,0.9992325402916347,44.0,150665,,59771,,8992,,15.044084924127086,,815346,77.0,324.7096774193548,54.0,12695,,11443,,0.5574828737045494,,1.1094118675172595,56.0,1366360,,605640,,92779,,15.319166501552079,,9336948,98.3,410.0187950114175,65.0,2280,,2120,,0.4930795847750865,,1.0754716981132075,49.0,277455,,135466,,13673,,10.093307545804851,,1496227,90.0,323.5785034602076,52.0,4157,,3469,,0.46271148708815674,,1.198328048428942,60.0,539060,,121592,,15807,,13.000032896901113,,3549662,97.0,395.1093054318789,87.0,9911,,0,,1.3524836244541485,,0.0,,439680,,0,,0,,0.0,,4160323,98.0,567.7296670305677,46.0,2983,,0,,0.7302325581395349,,0.0,,245105,,0,,0,,0.0,,1229037,96.8,300.8658506731946,89.0
17,psn/ninjawasgoogled,psn,600.5822009569378,98.2,2.308318395426578,90.0,47646,96.3,20641,,5283182,95.8,7306,,49094,,1448,,1189293,,206146,,17.33349141044301,,52,,1601,,2816,,3908,,5977,,2259,,587.0,,1.5198086124401915,96.0,168.52255183413078,,37656,,3641,,3007,,8401,,4127,,1893,,6509,,1286,,7984,,71.9,,1362,95.5,529,,2,,1893,,1819,,263,,0,,1881035,,18828252,,27057208,,8371215,,3426025,,7035561,,2914015,,2031202,,5325000,,390000,,390000,,390000,,390000,,775002,,4411614,,4302115,,107319,,99.70321047249679,,12832,,6523,,1.5514448071575384,,1.9671930093515253,87.0,496265,,237461,,53991,,22.73678625121599,,5069485,95.8,612.9228630153549,98.5,7806,,3547,,1.629985383169764,,2.200733013814491,92.0,287345,,214650,,47499,,22.12858141160028,,3043727,93.0,635.5662977657131,97.5,6632,,3372,,1.3493387589013224,,1.966785290628707,86.0,294905,,172430,,33502,,19.42933364263759,,2773210,95.1,564.2339776195321,96.3,8836,,4335,,1.605086285195277,,2.0382929642445213,88.0,330315,,128285,,31175,,24.301360252562652,,3458513,96.9,628.2494096276113,98.7,11153,,0,,2.0400585330162797,,0.0,,328020,,0,,0,,0.0,,4411614,98.2,806.9533565026522,63.0,2085,,0,,0.867665418227216,,0.0,,144185,,0,,0,,0.0,,775002,95.4,322.5143570536829,90.0
18,origin/influx-m0rtal,origin,508.95054945054943,94.0,3.970998925886144,98.0,44364,95.9,11172,,5405712,95.9,10004,,46552,,2188,,1124672,,260524,,23.16444261082342,,38,,356,,4785,,7490,,7555,,5431,,208.0,,1.6359613540821594,97.0,199.34036433365293,,12741,,3483,,4457,,25451,,79,,819,,12250,,765,,5270,,65.4,,1361,95.5,715,,6,,2082,,2046,,138,,0,,1627110,,13801721,,10171036,,7040655,,3064941,,3686025,,2451803,,2061705,,490200,,390000,,390000,,390000,,106860,,2322,,102908,,62334,,39791,,98.94003891050583,,8492,,2314,,1.630568356374808,,3.669835782195333,98.7,312525,,192752,,50291,,26.09103926288703,,2436695,91.0,467.87538402457756,89.0,2903,,717,,1.6579097658480868,,4.048814504881451,99.0,105100,,77677,,18260,,23.5076019928679,,798307,81.0,455.9149057681325,77.0,32559,,7685,,1.6474725497141123,,4.236694860117111,98.7,1185830,,845307,,190045,,22.482364395420834,,10392654,99.4,525.8641906593128,94.0,310,,129,,1.0264900662251655,,2.4031007751937983,93.0,18140,,2905,,1002,,34.492254733218594,,106860,52.0,353.841059602649,79.0,186,,0,,2.5833333333333335,,0.0,,4375,,0,,0,,0.0,,102908,61.0,1429.2777777777778,78.0,1,,0,,0.05263157894736842,,0.0,,1140,,0,,0,,0.0,,2322,53.0,122.21052631578948,63.0
19,xbl/saphira rose 1,xbl,336.49489647127444,57.0,1.2254876630926237,55.0,18973,90.0,15482,,2153990,89.0,4605,,19848,,875,,609728,,89717,,14.714266033378816,,16,,905,,3247,,3764,,3284,,803,,57.0,,0.6916375036453777,52.0,78.52107028288131,,613618,,35032,,10035,,30801,,0,,2109,,7500,,386,,48,,64.5,,1361,95.5,747,,1,,2109,,2070,,172,,0,,1645920,,9230728,,14180514,,2759388,,6384290,,87050,,1382786,,3485476,,3567000,,2337,,390000,,3200,,0,,20,,445,,0,,430,,99.74862569242944,,7,,7,,0.5384615384615384,,1.0,45.0,800,,253,,34,,13.438735177865613,,2337,5.0,179.76923076923077,12.0,18955,,15366,,0.6916621054552089,,1.2335676168163479,63.0,1644325,,609137,,89633,,14.714752182185617,,9223195,98.2,336.55154168947274,42.0,10,,4,,0.7692307692307693,,2.5,93.0,795,,311,,36,,11.57556270096463,,3200,10.0,246.15384615384616,27.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,445,0.0,445.0,28.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
20,origin/sueyjitsu,origin,355.0752138001608,63.0,1.110182389177437,48.0,45956,96.1,41395,,4787191,95.2,3793,,46665,,709,,511823,,141987,,27.74142623524148,,25,,1031,,4161,,4104,,7509,,2628,,435.0,,0.8397777940209049,68.0,87.4788209926175,,102979,,10723,,8098,,2132,,360,,2740,,17408,,921,,6567,,49.7,,1361,95.5,1372,,7,,2740,,2682,,262,,0,,3283460,,19431136,,26959054,,7130379,,5869210,,6446187,,2418723,,3179361,,5123000,,390000,,390000,,100356,,390000,,406,,493477,,396100,,94983,,99.90847825079909,,11452,,13151,,0.6946078728695336,,0.8708083035510608,35.0,989225,,210621,,34606,,16.430460400434903,,5278033,95.9,320.13301388973133,53.0,12780,,11212,,0.9310118744081008,,1.1398501605422762,57.0,823675,,150167,,68419,,45.561941038976606,,5493474,96.6,400.1947985721571,62.0,190,,274,,0.5292479108635098,,0.6934306569343066,22.0,21560,,8492,,786,,9.255770136599152,,100356,48.0,279.5431754874652,37.0,21359,,16535,,0.8966834592779177,,1.2917447837919565,65.0,1429205,,135916,,28597,,21.04020130080344,,8264546,99.2,346.9582703610411,77.0,748,,0,,2.359621451104101,,0.0,,19020,,0,,0,,0.0,,493477,84.0,1556.7097791798108,80.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,406,26.0,33.833333333333336,18.0
21,xbl/abstractzeus09,xbl,273.49350808677696,35.0,2.740042388365125,94.0,37492,95.1,13683,,4815084,95.3,9983,,38855,,1363,,904288,,151600,,16.764570579284477,,62,,129,,3551,,4989,,7561,,5149,,358.0,,0.766597828531703,61.0,98.45388185740282,,30074,,2617,,4411,,6972,,1153,,1247,,20272,,836,,6174,,49.6,,1361,95.5,1372,,12,,2745,,2605,,164,,0,,2934450,,13375747,,12967964,,6928577,,3484597,,2962473,,2452704,,2148399,,2465200,,390000,,390000,,390000,,390000,,15226,,1804059,,1780323,,23090,,99.74397846360927,,18055,,7081,,0.8016250055498824,,2.5497811043637904,95.1,1351410,,400533,,76711,,19.152229653986062,,6193008,96.6,274.96372596900943,38.0,4131,,2180,,0.6849610346542861,,1.894954128440367,86.0,361865,,133574,,20127,,15.068052165840657,,1698178,89.0,281.57486320676503,26.0,3535,,1781,,0.7182039821210889,,1.9848399775407075,86.0,295365,,167424,,20973,,12.526877866972477,,1388959,90.0,282.1940268183665,38.0,7062,,2088,,0.6206169259161614,,3.382183908045977,97.6,682755,,78476,,19099,,24.337377032468527,,2660311,95.6,233.79128218648387,41.0,5818,,0,,1.5092088197146563,,0.0,,231305,,0,,0,,0.0,,1804059,94.0,467.97898832684825,32.0,18,,0,,0.09230769230769231,,0.0,,11750,,0,,0,,0.0,,15226,73.0,78.08205128205128,45.0
22,origin/elfogoso,origin,215.50634783443772,17.0,1.5605327637117548,72.0,24839,92.0,15917,,3042291,92.0,4495,,25609,,770,,1177999,,89080,,7.561975859062699,,38,,218,,1995,,2359,,2946,,2383,,559.0,,0.4770767310093153,27.0,58.43255545952175,,21660,,2548,,2176,,10382,,2579,,2066,,13836,,418,,7700,,50.8,,1375,95.5,1328,,3,,2706,,2625,,180,,0,,3123925,,11220338,,15323807,,5199774,,2973503,,3047161,,1746849,,1961673,,2974800,,390000,,390000,,390000,,390000,,1154384,,1859954,,1745653,,111623,,99.01498748081738,,4775,,4424,,0.4287895114942529,,1.0793399638336347,50.0,668165,,152772,,20822,,13.629460895975704,,2426605,91.0,217.90633979885058,20.0,865,,1096,,0.3673036093418259,,0.7892335766423357,33.0,141340,,47319,,4798,,10.139690187873793,,642995,77.0,273.0339702760085,24.0,4204,,3406,,0.42002198021780396,,1.23429242513212,59.0,600595,,240058,,22877,,9.52978030309342,,2203806,93.0,220.182435807773,20.0,8321,,4930,,0.47723101628813946,,1.6878296146044625,80.0,1046215,,81354,,13872,,17.05140497086806,,3202776,96.6,183.68754301445284,23.0,4113,,0,,0.7566225165562914,,0.0,,326205,,0,,0,,0.0,,1859954,95.0,342.15489330389994,11.0,3192,,0,,0.5609841827768014,,0.0,,341405,,0,,0,,0.0,,1154384,96.6,202.87943760984183,79.0
23,psn/apeyron-,psn,461.9319741935484,89.0,3.0058295620158013,95.7,39187,95.3,13037,,4582261,95.0,8555,,40707,,1520,,3609607,,182647,,5.0600245400676584,,54,,212,,3671,,5069,,6083,,3096,,455.0,,1.0112774193548386,80.0,118.25189677419355,,144624,,8853,,5544,,10376,,1143,,1106,,7741,,940,,6849,,63.1,,1361,95.5,795,,0,,2156,,2079,,186,,0,,2325050,,17899864,,16345942,,7290383,,4340417,,6272392,,3549698,,2738480,,2429400,,390000,,390000,,390000,,390000,,3070412,,1495803,,1457362,,37655,,99.54139910177362,,7187,,3153,,1.0614384876679959,,2.2794164287979704,92.0,406270,,153282,,35007,,22.83829803890868,,3143256,93.0,464.2233052724856,89.0,14556,,5705,,1.165785679961557,,2.5514460999123574,95.1,749195,,364993,,72385,,19.831887186877555,,7256912,97.6,581.2039083773826,95.2,1767,,928,,0.929510783798001,,1.9040948275862069,85.0,114105,,54332,,10139,,18.66119413973349,,859476,84.0,452.1178327196213,86.0,3826,,1755,,0.847585290208241,,2.18005698005698,90.0,270855,,36888,,11245,,30.484168293211884,,2132500,94.0,472.4191404519273,94.0,3480,,0,,1.0504074856625416,,0.0,,198830,,0,,0,,0.0,,1495803,93.0,451.49501961968,29.0,8424,,0,,0.8628495339547271,,0.0,,585795,,0,,0,,0.0,,3070412,98.6,314.4947249820752,90.0
24,psn/alanszycha,psn,193.72646318002418,12.0,1.6020081490104774,74.0,22018,91.0,13744,,4382636,94.0,5802,,24077,,2059,,1188581,,219582,,18.474298343991702,,25,,646,,1349,,2213,,4924,,1052,,269.0,,0.21834156403086016,4.0,43.46042323634993,,32105,,4668,,4693,,3503,,10,,2167,,4272,,699,,3112,,54.0,,1362,95.5,1159,,2,,2525,,2485,,268,,0,,6050560,,19535764,,27989924,,7706685,,1791345,,10042142,,6435542,,2053752,,3969000,,390000,,390000,,390000,,390000,,15395,,353394,,315230,,37304,,99.91049080849544,,11672,,7594,,0.18061401336964594,,1.5370028970239662,75.0,3877465,,684406,,133314,,19.47878890600024,,10496579,98.3,162.4253992324833,9.0,6863,,3660,,0.31635475246611966,,1.875136612021858,86.0,1301660,,331850,,58087,,17.503992767816783,,4543798,95.8,209.449525214345,11.0,1853,,1279,,0.1784819880562512,,1.4487881157154026,70.0,622935,,121351,,21379,,17.61748976110621,,1816463,92.0,174.96272394528992,10.0,1322,,1047,,0.3603161624420823,,1.262655205348615,63.0,220195,,26846,,5796,,21.589808537584744,,702656,83.0,191.5115835377487,25.0,283,,0,,1.1504065040650406,,0.0,,14790,,0,,0,,0.0,,353394,80.0,1436.560975609756,78.0,34,,0,,0.1511111111111111,,0.0,,13515,,0,,0,,0.0,,15395,73.0,68.42222222222222,40.0
25,psn/hilltop_honky,psn,224.80247530373566,20.0,0.8544543315945586,30.0,16708,89.0,19554,,2369129,90.0,5456,,17584,,876,,1221368,,95041,,7.781520393525948,,20,,408,,1791,,2175,,2731,,2635,,324.0,,0.37942545702282277,16.0,53.80104462359487,,28586,,3702,,5044,,7852,,2743,,2540,,15870,,343,,5914,,54.2,,1372,95.5,1151,,8,,2540,,2477,,177,,0,,2642125,,9899177,,14881559,,3425742,,2468186,,4003399,,1571086,,2092351,,3413000,,390000,,390000,,390000,,390000,,68446,,884535,,671117,,207970,,99.1855969340998,,4529,,6044,,0.3831641285956007,,0.74933818663137,26.0,709250,,300342,,31855,,10.606242217205718,,2805596,92.0,237.3600676818951,26.0,2944,,3486,,0.42353618184433894,,0.8445209409064831,37.0,417070,,232353,,17276,,7.435238623990221,,1608750,89.0,231.44151920586967,15.0,3889,,4607,,0.40421993555763436,,0.8441502062079445,32.0,577285,,433572,,25067,,5.781508030961409,,2207888,93.0,229.48633198212244,22.0,4352,,4644,,0.3296220555934257,,0.9371231696813093,43.0,792195,,157102,,15790,,10.050795024888288,,2632162,95.6,199.36090282511552,28.0,1223,,0,,0.6933106575963719,,0.0,,105845,,0,,0,,0.0,,884535,90.0,501.437074829932,38.0,104,,0,,0.1543026706231454,,0.0,,40480,,0,,0,,0.0,,68446,83.0,101.55192878338279,56.0
