,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sanduz7,origin,465.92997502081596,89.0,2.109236816246315,87.0,12879,87.0,6106,,1625286,87.0,2944,,13390,,511,,461115,,62884,,13.637378961864178,,43,,93,,1210,,1826,,2431,,1333,,451.0,,1.0723563696919234,84.0,135.3277268942548,,47145,,1817,,1561,,10949,,998,,524,,3992,,181,,2895,,55.1,,322,83.0,262,,0,,585,,561,,121,,0,,720615,,5595819,,7816007,,2369356,,1903064,,1323349,,767588,,908297,,1452600,,390000,,390000,,390000,,390000,,162510,,596473,,561588,,33851,,98.93679746835443,,2563,,1471,,1.0809784900885702,,1.742352141400408,82.0,142290,,81545,,13644,,16.731865840946718,,1062365,81.0,448.0662167861662,86.0,3037,,1488,,1.2733752620545074,,2.040994623655914,89.0,143100,,98585,,16452,,16.688137140538622,,1295137,87.0,543.0343815513627,92.0,2716,,1265,,1.1591976099018353,,2.1470355731225297,89.0,140590,,100698,,15742,,15.632882480287593,,1142853,88.0,487.77336747759284,90.0,2987,,1464,,0.9325632219793943,,2.0403005464480874,88.0,192200,,55038,,9588,,17.420691158835712,,1504571,91.0,469.73805807055885,94.0,1671,,0,,1.8587319243604004,,0.0,,53990,,0,,0,,0.0,,596473,86.0,663.4849833147942,55.0,408,,0,,0.5055762081784386,,0.0,,48445,,0,,0,,0.0,,162510,88.0,201.37546468401487,79.0
11,psn/acdcbremmie,psn,263.1137848249679,32.0,1.6679568703345313,76.0,12066,86.0,7234,,1443958,85.0,2192,,12390,,324,,794962,,41959,,5.27811392242648,,44,,51,,668,,912,,1725,,1033,,609.0,,0.6736642286862822,50.0,80.61850259616995,,4301,,569,,515,,534,,566,,797,,3643,,238,,1233,,47.9,,382,85.0,415,,0,,797,,788,,115,,0,,1074675,,4712631,,6986461,,2876424,,726757,,1109450,,548830,,377069,,1725000,,390000,,295964,,191050,,390000,,893215,,1490171,,1473423,,16326,,98.6231084133258,,860,,970,,0.5548387096774193,,0.8865979381443299,36.0,93015,,22712,,3655,,16.092814371257486,,395215,62.0,254.9774193548387,31.0,550,,663,,0.547808764940239,,0.8295625942684767,36.0,60245,,27362,,3737,,13.657627366420583,,295964,63.0,294.7848605577689,30.0,429,,450,,0.6431784107946027,,0.9533333333333334,40.0,40025,,28405,,3092,,10.88540749867981,,191050,58.0,286.43178410794604,39.0,4348,,3303,,0.6709876543209876,,1.3163790493490766,66.0,388835,,55742,,10548,,18.922894765168095,,1534851,92.0,236.85972222222222,42.0,4018,,0,,1.0050025012506254,,0.0,,239910,,0,,0,,0.0,,1490171,93.0,372.72911455727865,15.0,1978,,0,,0.469833729216152,,0.0,,252645,,0,,0,,0.0,,893215,95.8,212.1650831353919,81.0
12,xbl/fierybongdabs,xbl,472.5191021967526,90.0,2.370839715917003,91.0,17025,89.0,7181,,1996069,89.0,2731,,17533,,508,,374432,,80298,,21.445282454491068,,26,,102,,1240,,1824,,3583,,1504,,524.0,,1.3550620821394461,93.0,158.87209487424388,,3058,,1367,,1335,,2487,,565,,435,,3919,,334,,1308,,54.5,,333,83.0,276,,2,,611,,603,,115,,0,,753850,,5936730,,7071519,,2705632,,1315183,,1915915,,996915,,648946,,1057600,,309158,,380982,,390000,,390000,,1206,,43382,,27321,,15629,,99.82381422924901,,912,,417,,1.4781199351701784,,2.1870503597122304,91.0,37050,,12485,,3670,,29.395274329195033,,309158,57.0,501.0664505672609,93.0,991,,473,,1.3938115330520393,,2.095137420718816,90.0,42660,,22616,,5655,,25.00442164839052,,380982,67.0,535.8396624472574,91.0,11148,,4583,,1.3978683385579938,,2.432467815841152,93.0,478525,,306023,,60692,,19.832496250281842,,3870353,96.7,485.3107210031348,90.0,3961,,1676,,1.225177853386947,,2.363365155131265,92.0,194020,,26973,,9974,,36.97771845919994,,1354902,91.0,419.08506031549643,90.0,60,,0,,6.666666666666667,,0.0,,560,,0,,0,,0.0,,43382,45.0,4820.222222222223,93.0,1,,0,,0.058823529411764705,,0.0,,1035,,0,,0,,0.0,,1206,43.0,70.94117647058823,42.0
13,origin/biii-141,origin,451.07547862254575,87.0,1.9634261891226075,84.0,20722,91.0,10554,,2709452,91.0,6399,,21800,,1078,,744385,,130782,,17.56913425176488,,27,,39,,2451,,3895,,3925,,4773,,325.0,,1.2674781332191571,91.0,165.72585479234203,,36152,,3728,,3395,,18807,,4403,,584,,4484,,385,,2213,,58.1,,320,83.0,231,,0,,584,,562,,134,,0,,980975,,7374633,,9683200,,3737414,,2407999,,1229220,,1002277,,1416491,,1312000,,390000,,390000,,390000,,390000,,1039,,169684,,140607,,28258,,99.62139917695472,,7169,,3709,,1.2843067001074884,,1.9328660016176866,87.0,334940,,267732,,42400,,15.836732254642701,,2313532,90.0,414.46291651737727,80.0,3204,,1904,,1.1604491126403478,,1.6827731092436975,81.0,165675,,123093,,26325,,21.386268918622505,,1271635,86.0,460.5704454907642,78.0,8576,,4159,,1.3003790750568613,,2.0620341428227937,88.0,395720,,329761,,54591,,16.55471690102832,,3112967,95.7,472.01925701288854,89.0,1726,,740,,1.2598540145985402,,2.3324324324324324,92.0,82245,,23111,,5806,,25.122236164596945,,617754,81.0,450.9153284671533,93.0,467,,0,,12.621621621621621,,0.0,,2220,,0,,0,,0.0,,169684,70.0,4586.054054054054,93.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,1039,41.0,519.5,96.2
14,origin/patrygk,origin,338.83133513596243,58.0,1.1451861643533818,50.0,15594,88.0,13617,,1881973,88.0,2420,,16071,,477,,397949,,46677,,11.729392459837818,,26,,209,,1745,,1858,,2199,,1513,,326.0,,0.7955716545074231,63.0,96.01413193204428,,54430,,3497,,4253,,16264,,740,,677,,7593,,263,,3532,,49.6,,336,83.0,338,,3,,677,,655,,136,,0,,1176100,,6641433,,9979286,,2551654,,2300681,,1789098,,825853,,1391260,,2512000,,390000,,390000,,390000,,390000,,3126,,364361,,255636,,106324,,99.79286,,3088,,3109,,0.7566772849791717,,0.9932454165326472,44.0,244865,,83552,,13193,,15.790166602834162,,1290289,84.0,316.1698113207547,52.0,3543,,3475,,0.7223241590214067,,1.019568345323741,50.0,294330,,119338,,11713,,9.814979302485376,,1790574,90.0,365.0507645259939,52.0,3121,,2345,,0.8761931499157777,,1.3309168443496802,64.0,213735,,123174,,12204,,9.907935116177114,,1302627,89.0,365.701010668164,65.0,5377,,4503,,0.828888546323416,,1.1940928270042195,59.0,389230,,46560,,7821,,16.797680412371136,,2023430,94.0,311.9207646061353,68.0,773,,0,,1.498062015503876,,0.0,,30960,,0,,0,,0.0,,364361,80.0,706.1259689922481,58.0,4,,0,,0.08163265306122448,,0.0,,2980,,0,,0,,0.0,,3126,57.0,63.795918367346935,37.0
15,origin/riceshover,origin,279.1437624015874,37.0,0.9270304568527918,35.0,8766,82.0,9456,,1184472,83.0,2687,,9149,,383,,474237,,43134,,9.095452273863067,,32,,279,,870,,1303,,1878,,1932,,249.0,,0.5610958202649939,37.0,75.8159124367919,,47477,,2205,,2202,,8389,,2925,,575,,3187,,163,,3035,,56.9,,320,83.0,241,,1,,575,,562,,108,,0,,937430,,4361063,,6269553,,1804235,,1715128,,841700,,620147,,948680,,1290000,,390000,,390000,,390000,,390000,,647,,511637,,416240,,92847,,98.85766319772942,,2579,,2932,,0.5928735632183908,,0.8796043656207367,36.0,261000,,114331,,12924,,11.304020781765226,,1110897,82.0,255.37862068965518,31.0,2556,,2700,,0.7123745819397993,,0.9466666666666667,44.0,215295,,119048,,12827,,10.774645521134332,,1250549,86.0,348.5365105908584,46.0,1212,,1499,,0.5107458912768648,,0.8085390260173448,30.0,142390,,137383,,8577,,6.243130518331962,,673676,81.0,283.8921196797303,39.0,1654,,2087,,0.38349176907025273,,0.7925251557259224,33.0,258790,,62994,,5552,,8.81353779725053,,986266,87.0,228.6728495246928,39.0,1179,,0,,1.220496894409938,,0.0,,58005,,0,,0,,0.0,,511637,84.0,529.6449275362319,42.0,1,,0,,0.03125,,0.0,,1950,,0,,0,,0.0,,647,33.0,20.21875,10.0
16,psn/b_u_r_y_,psn,513.1166649054211,94.0,1.9866008462623412,85.0,11268,85.0,5672,,1334277,85.0,2383,,11785,,517,,211974,,49151,,23.187277684999103,,21,,156,,1021,,1444,,2709,,821,,213.0,,1.1907428933741941,89.0,140.99936595160096,,19461,,1205,,1616,,2062,,9,,91,,3341,,249,,2551,,64.3,,320,83.0,178,,0,,498,,476,,68,,0,,567830,,4855623,,2611210,,1868359,,1069475,,1916539,,1353077,,677436,,306400,,390000,,390000,,390000,,390000,,23845,,58732,,51937,,6661,,98.35065913370998,,5353,,2600,,1.2684834123222748,,2.058846153846154,89.0,253235,,87169,,22949,,26.32701992680884,,2246481,90.0,532.3414691943128,95.7,2901,,1518,,1.2461340206185567,,1.9110671936758894,87.0,139725,,74959,,15966,,21.29964380528022,,1280595,86.0,550.0837628865979,92.0,1019,,492,,1.3233766233766233,,2.071138211382114,88.0,46220,,25986,,5281,,20.322481336104055,,444547,73.0,577.3337662337663,96.7,1808,,994,,0.930519814719506,,1.8189134808853118,84.0,116615,,13816,,4101,,29.682976259409383,,786146,85.0,404.6042202779207,88.0,100,,0,,0.8547008547008547,,0.0,,7040,,0,,0,,0.0,,58732,51.0,501.982905982906,38.0,74,,0,,0.891566265060241,,0.0,,4995,,0,,0,,0.0,,23845,77.0,287.28915662650604,88.0
17,origin/huctie,origin,382.97138477261115,72.0,2.965867275726431,95.5,23374,92.0,7881,,2837992,91.0,4062,,24178,,804,,351638,,82502,,23.462196918421785,,51,,204,,2137,,3254,,4745,,1867,,341.0,,1.3270879464032248,93.0,161.13052858683926,,42841,,3163,,2162,,8538,,1892,,542,,6566,,399,,1309,,63.4,,327,83.0,188,,1,,542,,509,,131,,0,,1056825,,6745275,,9207868,,3847254,,1667377,,1230644,,784990,,840334,,1680000,,390000,,390000,,390000,,390000,,100,,201784,,195689,,5892,,99.00933333333334,,11253,,2704,,1.4186838124054464,,4.161612426035503,99.2,475920,,110116,,41905,,38.055323477060554,,2982518,92.0,376.01084215834595,70.0,5019,,2564,,1.2196840826245443,,1.9574882995319813,88.0,246920,,65749,,15932,,24.23154724786689,,1700857,89.0,413.33098420413125,66.0,4140,,1614,,1.2905236907730673,,2.5650557620817844,94.0,192500,,116021,,18129,,15.625619499918116,,1210261,88.0,377.2634039900249,69.0,2599,,911,,1.5066666666666666,,2.8529088913282106,96.0,103545,,12194,,4019,,32.95883221256356,,685065,83.0,397.1391304347826,87.0,453,,0,,0.7179080824088748,,0.0,,37885,,0,,0,,0.0,,201784,72.0,319.78446909667196,8.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,100,10.0,100.0,55.0
18,origin/shade_hx,origin,484.7736218444101,91.0,2.652412113833511,93.0,17429,89.0,6571,,1996731,89.0,2949,,17969,,540,,253611,,65292,,25.74494008540639,,44,,132,,1551,,2491,,7710,,1363,,312.0,,1.7958784131890777,97.9,205.74250386398762,,7276,,1700,,1711,,1707,,14,,490,,3299,,319,,835,,56.0,,336,83.0,263,,1,,600,,596,,107,,0,,582305,,4704728,,6211930,,2883694,,1000994,,819940,,646602,,521868,,860600,,390000,,390000,,381882,,390000,,587,,31214,,22571,,8373,,99.2004152028106,,4988,,1819,,1.980150853513299,,2.74216602528862,96.2,151160,,91200,,23348,,25.60087719298246,,1217831,83.0,483.45811830091304,91.0,4855,,1736,,2.1998187584956956,,2.796658986175115,96.4,132425,,92721,,22048,,23.77886347213684,,1028008,84.0,465.7942908926144,80.0,1681,,618,,2.0701970443349755,,2.720064724919094,95.3,48765,,36727,,9316,,25.365534892585835,,381882,70.0,470.29802955665025,88.0,5894,,2354,,1.4175084175084176,,2.503823279524214,94.0,249520,,32717,,10520,,32.154537396460555,,2060600,94.0,495.5747955747956,96.1,91,,0,,13.0,,0.0,,435,,0,,0,,0.0,,31214,38.0,4459.142857142857,92.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,587,32.0,587.0,96.9
19,xbl/outerdust111,xbl,223.19020114161458,19.0,0.7662715016271502,24.0,6593,78.0,8604,,841491,79.0,1524,,6862,,269,,98581,,22006,,22.322759963887563,,12,,148,,525,,783,,2036,,504,,417.0,,0.44801576515357433,24.0,57.18204675183474,,1062,,353,,993,,298,,0,,748,,3171,,98,,1213,,44.7,,334,83.0,413,,1,,748,,741,,84,,0,,883010,,3284467,,4333515,,1266321,,604946,,1413200,,436048,,389147,,613000,,390000,,49740,,22679,,390000,,1160,,37163,,26601,,10248,,99.96574394463667,,4565,,5538,,0.5513950960260902,,0.8243048031780427,32.0,496750,,70585,,16515,,23.397322377275625,,2227089,90.0,269.0045899263196,36.0,78,,178,,0.34977578475336324,,0.43820224719101125,10.0,13435,,4434,,572,,12.900315741993683,,49740,31.0,223.0493273542601,13.0,56,,76,,0.6436781609195402,,0.7368421052631579,25.0,5245,,1969,,333,,16.91213814118842,,22679,28.0,260.67816091954023,31.0,1866,,2749,,0.3095040636921546,,0.6787922881047653,25.0,361750,,21085,,4507,,21.375385345032015,,949245,87.0,157.4465085420468,15.0,37,,0,,0.43529411764705883,,0.0,,5145,,0,,0,,0.0,,37163,42.0,437.21176470588233,27.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,1160,42.0,105.45454545454545,57.0
20,psn/xv_nrv_outlaw_vx,psn,368.0378213507625,68.0,1.8988036869974505,83.0,9682,83.0,5099,,1182989,83.0,2489,,10111,,429,,225388,,46109,,20.45761087546808,,19,,157,,1061,,1471,,1985,,912,,325.0,,0.8437472766884532,68.0,103.09272331154683,,16012,,1632,,2431,,3045,,113,,558,,3483,,212,,1205,,57.5,,320,83.0,229,,8,,558,,544,,107,,0,,688540,,4223234,,6219909,,1626750,,1161599,,1434885,,652675,,674087,,1344000,,390000,,390000,,235400,,390000,,640,,39939,,25190,,14354,,99.32783455764931,,6582,,3268,,0.927564825253664,,2.014075887392901,88.0,425765,,160401,,33237,,20.721192511268633,,2867943,92.0,404.1633314543405,77.0,1111,,625,,0.8789556962025317,,1.7776,84.0,75890,,29853,,5761,,19.297893009077814,,503310,72.0,398.1882911392405,62.0,618,,396,,0.8131578947368421,,1.5606060606060606,74.0,45610,,18695,,3282,,17.55549612195774,,235400,62.0,309.7368421052632,47.0,1354,,777,,0.5813653928724775,,1.7425997425997426,82.0,139780,,15897,,3777,,23.759199849028118,,600033,81.0,257.63546586517816,49.0,37,,0,,2.176470588235294,,0.0,,1035,,0,,0,,0.0,,39939,43.0,2349.3529411764707,86.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,640,33.0,91.42857142857143,52.0
21,origin/sdfghhhhhhhb,origin,214.70125399557412,17.0,0.5964712578258395,14.0,3144,65.0,5271,,433738,67.0,1082,,3311,,167,,212783,,17647,,8.293425696601703,,16,,30,,234,,369,,527,,558,,302.0,,0.3865256946151955,17.0,53.32407179739366,,1823,,476,,612,,870,,354,,618,,1727,,67,,261,,52.1,,322,83.0,296,,0,,618,,545,,77,,0,,488090,,1746380,,3514492,,753697,,362543,,630140,,385112,,169448,,1383000,,390000,,112770,,386226,,198730,,2731,,106836,,66038,,39803,,97.62477777777778,,1845,,3074,,0.41451359245113456,,0.6001951854261548,16.0,267080,,112519,,10270,,9.127347381331152,,1006117,81.0,226.0429117052348,23.0,183,,380,,0.4216589861751152,,0.48157894736842105,12.0,26085,,14740,,1948,,13.215739484396199,,112770,45.0,259.83870967741933,21.0,676,,1016,,0.36599891716296695,,0.6653543307086615,20.0,110845,,68490,,4086,,5.9658344283837055,,386226,70.0,209.1099079588522,17.0,351,,739,,0.2755102040816326,,0.4749661705006766,12.0,76475,,14403,,1004,,6.9707699784767065,,198730,62.0,155.98901098901098,14.0,162,,0,,1.3388429752066116,,0.0,,7300,,0,,0,,0.0,,106836,62.0,882.9421487603306,66.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,2731,55.0,546.2,96.5
22,origin/wojijiji,origin,333.5863935969868,56.0,2.706422018348624,94.0,9735,83.0,3597,,1135898,83.0,1721,,10051,,316,,316223,,40831,,12.91209051839999,,77,,122,,868,,1182,,3565,,983,,645.0,,1.1458333333333333,87.0,133.69797551789077,,12768,,759,,754,,2990,,168,,442,,3108,,292,,102,,73.2,,320,83.0,115,,2,,442,,436,,81,,0,,509790,,2834150,,3952471,,1681593,,583673,,567784,,411441,,282845,,722000,,390000,,390000,,390000,,390000,,3944,,240619,,163661,,74551,,98.32017412935323,,1547,,567,,1.1649096385542168,,2.728395061728395,96.2,79685,,44895,,6551,,14.591825370308499,,442164,65.0,332.9548192771084,57.0,3094,,1229,,1.2142857142857142,,2.517493897477624,94.0,152905,,118330,,14368,,12.142313867996283,,946750,83.0,371.5659340659341,54.0,2792,,895,,1.285451197053407,,3.119553072625698,97.0,130360,,96802,,12686,,13.105101134274086,,720333,82.0,331.64502762430936,55.0,1913,,789,,0.946561108362197,,2.4245880861850444,93.0,121305,,33551,,5501,,16.395934547405442,,601903,81.0,297.8243443839683,63.0,708,,0,,2.2476190476190476,,0.0,,18935,,0,,0,,0.0,,240619,75.0,763.8698412698412,61.0,11,,0,,0.1,,0.0,,6600,,0,,0,,0.0,,3944,60.0,35.85454545454545,19.0
23,origin/murilinbalafina,origin,476.80813761164404,91.0,1.6611092493297588,76.0,19827,90.0,11936,,2062287,89.0,1120,,20090,,263,,205853,,36386,,17.675720052658935,,25,,872,,1740,,1660,,2881,,599,,258.0,,1.6396791266953357,97.1,170.54970228250082,,5153,,1553,,1950,,1887,,47,,631,,4331,,373,,1627,,58.5,,369,85.0,262,,0,,631,,625,,120,,0,,725560,,5765564,,7690469,,2930380,,1283434,,1551750,,795905,,693587,,1129000,,390000,,390000,,390000,,390000,,8867,,159118,,147630,,11180,,99.10398195876289,,4026,,2995,,1.404745289602233,,1.3442404006677797,66.0,171960,,69946,,11557,,16.52274611843422,,1250604,84.0,436.35868806699233,84.0,2472,,1389,,1.7556818181818181,,1.7796976241900648,84.0,84485,,41633,,6169,,14.817572598659718,,745834,80.0,529.7116477272727,90.0,1557,,965,,1.681425485961123,,1.6134715025906736,76.0,55560,,22524,,4851,,21.53702717101758,,444327,73.0,479.8347732181426,89.0,11386,,6361,,1.7749025720966485,,1.7899701304826285,83.0,384950,,44923,,12449,,27.711862520312536,,3150521,96.5,491.117848791894,95.9,430,,0,,1.1944444444444444,,0.0,,21625,,0,,0,,0.0,,159118,69.0,441.99444444444447,28.0,22,,0,,0.1896551724137931,,0.0,,6980,,0,,0,,0.0,,8867,68.0,76.4396551724138,45.0
24,origin/minkelin,origin,340.202852614897,59.0,1.7239454094292803,78.0,13895,87.0,8060,,1699432,87.0,3139,,14414,,519,,416229,,62016,,14.89949042474215,,33,,789,,1490,,2088,,2803,,1904,,249.0,,0.9175250924458531,74.0,112.21817221341786,,50496,,3178,,1547,,10963,,1135,,699,,4810,,235,,1046,,55.7,,328,83.0,260,,1,,699,,685,,119,,0,,908645,,5152032,,7576059,,2504843,,1574136,,1072353,,732961,,684997,,1767000,,390000,,390000,,390000,,390000,,1328,,369067,,341900,,26261,,99.42334645669291,,4052,,2541,,0.8476987447698745,,1.5946477764659583,77.0,286805,,116438,,18433,,15.83074254109483,,1393403,85.0,291.50690376569037,43.0,3806,,2306,,1.0843304843304844,,1.650477016478751,80.0,210615,,129830,,17931,,13.811137641531232,,1509757,88.0,430.1301994301994,71.0,3680,,2205,,0.931881488984553,,1.6689342403628118,78.0,236950,,120491,,17854,,14.817704226871717,,1337688,89.0,338.7409470752089,57.0,1595,,833,,0.7041942604856513,,1.914765906362545,86.0,135920,,23611,,4273,,18.097496929397312,,641257,82.0,283.11567328918323,59.0,1085,,0,,1.755663430420712,,0.0,,37130,,0,,0,,0.0,,369067,81.0,597.1957928802589,50.0,4,,0,,0.2,,0.0,,1225,,0,,0,,0.0,,1328,45.0,66.4,39.0
25,origin/tarobio,origin,256.1276696053934,29.0,1.0784236062976533,46.0,10891,85.0,10099,,1549736,86.0,3468,,11402,,511,,506000,,53616,,10.59604743083004,,21,,7,,1207,,1641,,2104,,2801,,364.0,,0.5134599971712791,31.0,73.06284475036537,,47351,,2976,,2349,,13227,,2924,,580,,6064,,193,,4149,,55.3,,321,83.0,259,,0,,580,,565,,123,,0,,1272685,,5432724,,8122550,,2155333,,2335064,,942327,,749826,,1382588,,1940000,,390000,,390000,,390000,,323245,,4562,,155808,,43688,,109084,,99.2976772616137,,5453,,4741,,0.5675478767693589,,1.1501792870702383,55.0,576530,,172977,,22617,,13.075148719193882,,2331433,90.0,242.65539134054953,27.0,777,,1208,,0.33491379310344827,,0.6432119205298014,22.0,139255,,61230,,5217,,8.520333170014698,,694454,78.0,299.33362068965516,31.0,3965,,3570,,0.5458425110132159,,1.1106442577030813,51.0,435860,,248299,,23823,,9.594480847687667,,2031941,93.0,279.72756057268725,37.0,628,,509,,0.3347547974413646,,1.2337917485265226,62.0,112605,,15589,,1604,,10.289306562319585,,323245,70.0,172.30543710021323,19.0,386,,0,,6.225806451612903,,0.0,,3770,,0,,0,,0.0,,155808,68.0,2513.032258064516,87.0,12,,0,,0.15584415584415584,,0.0,,4665,,0,,0,,0.0,,4562,61.0,59.246753246753244,34.0
26,xbl/challengerrt95,xbl,288.21320790453944,40.0,1.0620287380850761,44.0,7465,80.0,7029,,939447,80.0,1643,,7706,,241,,313610,,29206,,9.31284078951564,,29,,65,,678,,954,,1193,,608,,347.0,,0.4713050066292064,26.0,59.31226718858514,,7234,,1662,,1763,,2016,,289,,317,,5077,,152,,4087,,46.5,,323,83.0,371,,0,,694,,658,,92,,0,,950340,,4565009,,5100561,,1373281,,931102,,2260626,,572902,,943672,,184200,,390000,,362613,,390000,,390000,,186301,,1094791,,1009589,,83679,,98.5615652173913,,628,,1391,,0.27197921177999135,,0.45147375988497485,8.0,138575,,40876,,3365,,8.232214502397495,,659240,73.0,285.5088783022954,41.0,349,,530,,0.39931350114416475,,0.6584905660377358,23.0,52475,,16593,,1843,,11.107093352618575,,362613,66.0,414.8890160183066,67.0,1525,,1636,,0.5224391915039397,,0.9321515892420538,38.0,175195,,68543,,8211,,11.979341435303386,,1033214,87.0,353.96163069544366,62.0,2874,,2600,,0.5177445505314358,,1.1053846153846154,54.0,333080,,28980,,7794,,26.8944099378882,,1374997,91.0,247.70257611241217,46.0,1909,,0,,0.6881759192501803,,0.0,,166440,,0,,0,,0.0,,1094791,91.0,394.6614996395097,19.0,456,,0,,0.32363378282469835,,0.0,,84575,,0,,0,,0.0,,186301,89.0,132.222143364088,66.0
