,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ps-ota,psn,346.52959279002033,61.0,1.5707259702769165,72.0,14691,88.0,9353,,1902280,88.0,3397,,15264,,573,,1549749,,80448,,5.191034161015751,,53,,26,,1097,,1602,,1495,,2001,,375.0,,0.807330878716272,65.0,104.53811067758421,,8687,,1253,,1821,,3940,,1246,,422,,4728,,137,,2659,,48.3,,458,87.0,487,,3,,948,,866,,113,,0,,1091870,,6305799,,6752227,,3161085,,1620296,,1523968,,861671,,816682,,1164200,,390000,,390000,,390000,,390000,,907311,,1538643,,1431633,,103939,,98.68791289096755,,2622,,2345,,0.7931034482758621,,1.1181236673773987,53.0,198400,,101840,,13871,,13.620384917517676,,1101718,82.0,333.2480338777979,57.0,1516,,1415,,0.8190167477039438,,1.0713780918727915,53.0,111070,,73929,,9179,,12.415966670724615,,729509,79.0,394.11615343057804,61.0,3789,,2907,,0.8646736649931538,,1.303405572755418,63.0,262950,,282997,,24649,,8.709986324943374,,1606964,91.0,366.71930625285256,66.0,897,,941,,0.5742637644046095,,0.953241232731137,44.0,93775,,30429,,3566,,11.71908376877321,,554161,80.0,354.7765685019206,79.0,4034,,0,,1.060741519852748,,0.0,,228195,,0,,0,,0.0,,1538643,93.0,404.58664212463844,21.0,2206,,0,,0.6703129747797022,,0.0,,197480,,0,,0,,0.0,,907311,95.9,275.69462169553327,87.0
11,origin/marcioor--,origin,412.90504339076847,79.0,1.125733137829912,49.0,15355,88.0,13640,,1652399,87.0,1348,,15682,,327,,170186,,30316,,17.813451165195726,,23,,232,,1451,,1412,,2009,,577,,338.0,,0.9656018110929443,77.0,103.91139479310779,,6794,,1806,,3217,,2673,,11,,797,,6639,,297,,3810,,58.2,,464,87.0,332,,1,,797,,791,,129,,0,,954135,,6566016,,8993564,,2251497,,1622444,,2692075,,930548,,1261077,,1497000,,390000,,390000,,390000,,390000,,1065,,232087,,136619,,93428,,99.70691796008869,,3873,,4064,,0.8348782065100238,,0.953001968503937,41.0,278360,,50536,,11294,,22.34842488523033,,1792699,88.0,386.4408277646044,73.0,1000,,1250,,0.7142857142857143,,0.8,34.0,84010,,31170,,3856,,12.370869425729868,,613424,76.0,438.16,73.0,1085,,1291,,0.7635467980295566,,0.8404337722695585,32.0,85280,,25618,,3889,,15.180732297603248,,534643,77.0,376.2441942294159,69.0,9239,,6907,,1.121373953149654,,1.3376284928333575,67.0,494340,,56550,,10812,,19.119363395225463,,3492250,96.9,423.86818788687947,90.0,366,,0,,2.165680473372781,,0.0,,10190,,0,,0,,0.0,,232087,74.0,1373.2958579881656,77.0,1,,0,,0.03125,,0.0,,1955,,0,,0,,0.0,,1065,41.0,33.28125,18.0
12,origin/windancer_zfz,origin,241.21536264085066,25.0,1.548016701461378,71.0,11864,86.0,7664,,1546589,86.0,2590,,12232,,368,,710412,,63583,,8.950158499574895,,37,,57,,725,,1121,,1698,,1760,,419.0,,0.6276252446701581,45.0,81.81711897582394,,10985,,1033,,1130,,3188,,458,,1059,,4122,,200,,2057,,43.2,,458,87.0,600,,1,,1059,,1015,,116,,0,,1134185,,4559694,,7160507,,2699961,,950402,,909331,,728813,,638675,,1872000,,390000,,390000,,390000,,390000,,1418331,,763367,,746003,,16918,,99.2860094287299,,1810,,2019,,0.5718799368088467,,0.8964834076275384,37.0,189910,,95865,,13791,,14.385855108746675,,695455,74.0,219.73301737756714,21.0,763,,1097,,0.520109066121336,,0.6955332725615314,26.0,88020,,57125,,7794,,13.643763676148795,,410315,68.0,279.6966598500341,26.0,1284,,1342,,0.5796839729119638,,0.9567809239940388,40.0,132955,,171549,,9581,,5.584993208937388,,559507,77.0,252.59909706546276,29.0,1596,,1367,,0.48290468986384266,,1.1675201170446232,58.0,198350,,28029,,4258,,15.191408897927147,,699124,83.0,211.53524962178517,32.0,1894,,0,,0.6394328156650911,,0.0,,177760,,0,,0,,0.0,,763367,88.0,257.7201215395003,3.0,4494,,0,,0.7767023850674041,,0.0,,347190,,0,,0,,0.0,,1418331,97.1,245.13152436916695,84.0
13,origin/fanxuyangsgr,origin,194.92742052547538,12.0,0.807336742722266,27.0,8209,81.0,10168,,1165654,83.0,2728,,8580,,371,,794020,,58415,,7.356867585199366,,32,,39,,623,,961,,1107,,2697,,345.0,,0.39720327091498525,18.0,56.40170319833551,,23185,,1315,,1075,,7161,,1037,,891,,4472,,185,,1490,,51.4,,458,87.0,432,,1,,891,,873,,111,,0,,1240050,,4028565,,6566435,,2061091,,1096430,,871044,,675870,,587771,,1862000,,390000,,390000,,390000,,390000,,267667,,1036061,,986550,,48281,,99.13096316425121,,1748,,2812,,0.3770491803278688,,0.6216216216216216,18.0,278175,,123224,,9068,,7.35895604752321,,828509,77.0,178.71203623813633,12.0,981,,1593,,0.4221170395869191,,0.615819209039548,21.0,139490,,92081,,5676,,6.164138095806953,,591180,76.0,254.38037865748709,20.0,1485,,2209,,0.38273195876288657,,0.6722498868266183,21.0,232850,,225496,,10751,,4.7677120658459575,,839658,84.0,216.40670103092785,19.0,1526,,2291,,0.3228946254760897,,0.6660846791793976,24.0,283600,,79316,,6088,,7.675626607494074,,783642,85.0,165.81506559458316,17.0,2432,,0,,1.0158730158730158,,0.0,,143645,,0,,0,,0.0,,1036061,91.0,432.77401837928153,26.0,803,,0,,0.2969674556213018,,0.0,,162290,,0,,0,,0.0,,267667,91.0,98.98927514792899,55.0
14,psn/blade0375,psn,435.9283705446823,84.0,1.8114781729310636,80.0,21495,91.0,11866,,2589988,91.0,4129,,22250,,755,,504271,,106024,,21.025202718379603,,23,,236,,1941,,2661,,3605,,1102,,253.0,,1.2337140561326982,90.0,148.65338919818632,,16090,,1384,,1909,,2538,,71,,798,,6151,,437,,4668,,57.4,,458,87.0,339,,1,,798,,796,,139,,0,,1045400,,7595180,,10334197,,3665262,,1674045,,2255873,,1046017,,1148159,,1693000,,390000,,390000,,390000,,390000,,329,,235455,,216157,,18698,,99.1765547024952,,10899,,6221,,1.238241308793456,,1.7519691367947274,82.0,528175,,270416,,55931,,20.68331755517425,,3919315,94.0,445.2755055669166,86.0,6148,,3351,,1.2970464135021098,,1.834676216054909,85.0,284410,,161117,,34070,,21.14612362444683,,2218779,91.0,468.09683544303795,80.0,1122,,698,,1.1356275303643724,,1.6074498567335243,76.0,59325,,23167,,5699,,24.599646048258297,,417304,71.0,422.3724696356275,80.0,2943,,1447,,1.1958553433563592,,2.0338631651693158,88.0,147685,,26376,,7933,,30.076584774037002,,857755,86.0,348.53921170255995,78.0,583,,0,,1.435960591133005,,0.0,,24415,,0,,0,,0.0,,235455,75.0,579.9384236453202,48.0,1,,0,,0.043478260869565216,,0.0,,1390,,0,,0,,0.0,,329,23.0,14.304347826086957,6.0
15,psn/pandainfantryvna,psn,213.58700656971195,17.0,0.4694281939988677,7.0,4975,74.0,10598,,714150,76.0,1570,,5277,,302,,197275,,22368,,11.338486883791662,,9,,152,,540,,731,,1265,,690,,292.0,,0.2793531360548038,8.0,40.1005109775956,,1575,,810,,1938,,1186,,97,,1067,,4347,,47,,3600,,42.9,,458,87.0,604,,5,,1067,,1046,,96,,0,,1068545,,3803771,,5521921,,995114,,787057,,2021600,,567150,,834821,,1151000,,390000,,136951,,299464,,390000,,6313,,128976,,90146,,37970,,98.69385165326185,,3687,,7538,,0.29320079522862824,,0.48912178296630404,10.0,754515,,127329,,16438,,12.909863424671519,,2739081,92.0,217.81956262425447,20.0,136,,423,,0.23943661971830985,,0.3215130023640662,4.0,34110,,11929,,834,,6.991365579679772,,136951,48.0,241.11091549295776,17.0,400,,811,,0.29607698001480387,,0.4932182490752158,10.0,81070,,25657,,2549,,9.934910550726897,,299464,66.0,221.66099185788306,20.0,674,,1633,,0.22244224422442244,,0.4127372933251684,9.0,181825,,19239,,2092,,10.873746036696295,,534669,79.0,176.45841584158416,20.0,124,,0,,0.8671328671328671,,0.0,,8610,,0,,0,,0.0,,128976,65.0,901.93006993007,67.0,5,,0,,0.03571428571428571,,0.0,,8415,,0,,0,,0.0,,6313,65.0,45.09285714285714,25.0
16,xbl/nass8901,xbl,343.07538579790696,60.0,1.7966855295068715,80.0,13335,87.0,7422,,1601903,86.0,3446,,13882,,547,,468489,,64125,,13.687621267521758,,34,,289,,1613,,2231,,2671,,1779,,262.0,,0.7884467569325371,63.0,94.71430260746172,,45257,,3692,,3136,,7503,,731,,877,,4785,,271,,2406,,53.9,,458,87.0,380,,11,,877,,843,,123,,0,,1014805,,5802434,,8073604,,2353743,,1914330,,1534361,,901177,,1060982,,1377000,,390000,,390000,,390000,,390000,,159779,,432487,,407508,,24413,,98.69931540342299,,4922,,2502,,0.9103014610689847,,1.9672262190247802,87.0,324470,,101500,,21500,,21.182266009852217,,1962942,89.0,363.03717403366005,66.0,1877,,1276,,0.7639397639397639,,1.4710031347962382,74.0,147435,,56834,,12129,,21.34109863813914,,1054423,84.0,429.1505901505902,71.0,3067,,1815,,0.8085947798576325,,1.6898071625344353,79.0,227630,,116324,,19113,,16.430831126852585,,1339338,89.0,353.10783021355127,62.0,2269,,1289,,0.7598794373744139,,1.7602792862684251,82.0,179200,,18317,,4945,,26.99677894851777,,941858,87.0,315.4246483590087,69.0,1186,,0,,1.3192436040044493,,0.0,,53970,,0,,0,,0.0,,432487,82.0,481.0756395995551,34.0,341,,0,,0.24926900584795322,,0.0,,82100,,0,,0,,0.0,,159779,88.0,116.79751461988305,61.0
17,xbl/kingkarmaxiii,xbl,418.8236929922136,81.0,1.7648762824381412,79.0,14622,88.0,8285,,1782041,88.0,3103,,15101,,479,,489950,,62293,,12.714154505561792,,41,,305,,1315,,1867,,3685,,1408,,352.0,,1.0165461624026697,81.0,123.89050333704115,,30167,,1700,,1401,,5057,,909,,520,,5085,,245,,3678,,53.8,,458,87.0,385,,9,,862,,803,,117,,0,,863085,,6024360,,7325271,,2528169,,1808679,,1686412,,850383,,1058011,,1272200,,390000,,390000,,390000,,390000,,54032,,688956,,640952,,46858,,99.74497549019607,,2067,,1506,,0.9796208530805687,,1.3725099601593624,68.0,126635,,50917,,10919,,21.444704126323234,,865263,78.0,410.0772511848341,79.0,3157,,1861,,0.9148073022312373,,1.6963997850617947,82.0,207090,,64248,,12398,,19.297098742373304,,1386553,87.0,401.78296146044624,63.0,3386,,2055,,1.1347184986595173,,1.6476885644768857,78.0,179080,,168528,,19237,,11.414720402544384,,1378500,89.0,461.9638069705094,87.0,4637,,2485,,1.0773698884758365,,1.8659959758551308,85.0,258275,,52488,,14160,,26.977594878829446,,1777836,93.0,413.0659851301115,89.0,1601,,0,,1.3707191780821917,,0.0,,70130,,0,,0,,0.0,,688956,87.0,589.8595890410959,49.0,95,,0,,0.260989010989011,,0.0,,21875,,0,,0,,0.0,,54032,82.0,148.43956043956044,70.0
18,xbl/markh2003,xbl,327.04299345984776,54.0,1.5335580753907447,71.0,15012,88.0,9789,,1850560,88.0,3846,,15607,,595,,756581,,69857,,9.23324799327501,,56,,244,,1452,,2027,,2086,,1740,,419.0,,0.8047603731103249,64.0,99.20446016940066,,12180,,1157,,1989,,3205,,2640,,715,,5424,,243,,2331,,52.1,,458,87.0,414,,7,,879,,858,,126,,0,,1119295,,6100660,,8528103,,3137367,,1435552,,1526941,,855243,,890870,,1572200,,390000,,390000,,390000,,390000,,738525,,656243,,626301,,29114,,99.16398837209303,,7146,,5292,,0.9162713168354917,,1.3503401360544218,67.0,467965,,209934,,33531,,15.972162679699334,,2871884,92.0,368.2374663418387,68.0,1180,,886,,0.8779761904761905,,1.3318284424379232,68.0,80640,,45369,,6231,,13.734047477352377,,533953,74.0,397.2864583333333,62.0,1964,,1389,,0.8255569567044977,,1.413966882649388,68.0,142780,,126357,,12261,,9.703459246420856,,733630,82.0,308.3774695250105,47.0,1391,,1219,,0.6360310928212163,,1.1410992616899098,56.0,131225,,25377,,4202,,16.558300823580407,,645722,82.0,295.254686785551,63.0,1693,,0,,1.0866495507060334,,0.0,,93480,,0,,0,,0.0,,656243,87.0,421.20860077021825,24.0,1885,,0,,0.5567040756054341,,0.0,,203205,,0,,0,,0.0,,738525,95.2,218.11134081512108,81.0
19,origin/dylancakes,origin,454.39289671985813,87.0,2.3056234718826407,90.0,24518,92.0,10634,,2839471,91.0,3868,,25261,,743,,655224,,101124,,15.433500604373465,,32,,131,,1770,,2721,,5388,,1551,,335.0,,1.358488475177305,93.0,157.32884530141843,,14354,,1524,,1672,,5668,,219,,561,,5644,,494,,2253,,49.0,,458,87.0,477,,0,,935,,919,,126,,0,,1082915,,8200883,,8474616,,4185046,,1697187,,2318650,,1342329,,824868,,1406400,,390000,,390000,,390000,,390000,,328571,,449356,,331845,,115002,,98.54204651162792,,7232,,2897,,1.5091819699499165,,2.496375560925095,94.0,287535,,100984,,28779,,28.49857403152975,,2290709,90.0,478.02775459098496,90.0,4170,,1879,,1.4479166666666667,,2.2192655667908463,92.0,172855,,83143,,20480,,24.63226008202735,,1400964,87.0,486.4458333333333,84.0,5833,,2712,,1.4237246765926288,,2.150811209439528,90.0,245820,,122135,,30838,,25.249109591845087,,1907320,92.0,465.54063949231147,88.0,5600,,2614,,1.186692095783005,,2.1423106350420813,90.0,283175,,49915,,13717,,27.480717219272766,,1956067,93.0,414.508794236067,89.0,1117,,0,,2.0996240601503757,,0.0,,31925,,0,,0,,0.0,,449356,83.0,844.6541353383459,65.0,860,,0,,0.8382066276803118,,0.0,,61605,,0,,0,,0.0,,328571,91.0,320.24463937621834,90.0
20,xbl/stormtroopertwl,xbl,285.7169789892107,39.0,1.280320840824229,58.0,9258,83.0,7231,,1093435,82.0,2084,,9591,,333,,328443,,47726,,14.530984067250635,,26,,131,,1048,,1355,,1608,,713,,151.0,,0.5257240204429302,33.0,62.09170925610449,,35224,,3069,,3202,,3941,,692,,456,,3667,,205,,3820,,64.8,,458,87.0,248,,1,,723,,686,,111,,0,,1056655,,5031476,,6553311,,1556137,,1364448,,2110791,,678434,,1121982,,1382800,,390000,,390000,,390000,,390000,,22210,,330877,,299043,,31164,,98.93283514492754,,2123,,1229,,0.6560568603213844,,1.727420667209113,82.0,194160,,64371,,12212,,18.97127588510354,,930700,79.0,287.60815822002473,42.0,3966,,3538,,0.4993075664106761,,1.1209723007348784,56.0,476585,,155093,,21608,,13.932285789816431,,2432501,92.0,306.2446179025557,33.0,1333,,946,,0.5617361989043405,,1.4090909090909092,68.0,142400,,51043,,7575,,14.840428658190152,,657838,80.0,277.2178676780447,36.0,1643,,1301,,0.4748554913294798,,1.2628747117601844,63.0,207615,,33384,,5150,,15.426551641504913,,869329,86.0,251.25115606936416,47.0,396,,0,,0.9565217391304348,,0.0,,24840,,0,,0,,0.0,,330877,79.0,799.2198067632851,63.0,9,,0,,0.04891304347826087,,0.0,,11055,,0,,0,,0.0,,22210,76.0,120.70652173913044,63.0
21,xbl/nizl lp 501,xbl,396.8496644295302,76.0,1.654299175500589,75.0,14045,87.0,8490,,1568419,86.0,2538,,14517,,472,,376399,,65851,,17.494998658338627,,22,,890,,1349,,1792,,2391,,556,,139.0,,0.9922288943836101,79.0,110.80317908866125,,26129,,3949,,3747,,1994,,109,,767,,3504,,282,,1862,,60.3,,461,87.0,298,,5,,767,,722,,129,,0,,849330,,5617407,,9005933,,2165393,,1332896,,2119018,,797296,,835842,,2593000,,390000,,390000,,28758,,126320,,1106,,192282,,144750,,46535,,99.8440465631929,,4151,,3376,,0.7283733988419021,,1.2295616113744077,60.0,341970,,134107,,22549,,16.814185687548004,,1900900,89.0,333.5497455693981,57.0,9340,,4595,,1.2325151755080497,,2.0326441784548424,89.0,454720,,231521,,41744,,18.030329862085946,,3454044,94.0,455.7988915281077,77.0,45,,106,,0.2647058823529412,,0.42452830188679247,8.0,10210,,3936,,262,,6.65650406504065,,28758,31.0,169.16470588235293,9.0,309,,285,,0.6912751677852349,,1.0842105263157895,53.0,26820,,2245,,660,,29.398663697104677,,126320,54.0,282.5950782997763,58.0,283,,0,,1.1185770750988142,,0.0,,15185,,0,,0,,0.0,,192282,72.0,760.0079051383399,61.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,1106,42.0,158.0,72.0
22,psn/heart-wired,psn,337.6770407136629,58.0,2.0473419314249766,86.0,13017,87.0,6358,,1646752,87.0,3264,,13488,,471,,432110,,62720,,14.514822614612019,,45,,171,,1232,,1694,,3058,,1946,,337.0,,0.8730967871755315,71.0,110.45355154604601,,21235,,1418,,1444,,6778,,1424,,815,,5226,,224,,2130,,56.2,,458,87.0,352,,5,,815,,793,,122,,0,,894580,,5034427,,7976382,,2603153,,1503519,,927755,,773955,,773665,,2168000,,390000,,390000,,390000,,390000,,14833,,590964,,513561,,74196,,99.20873134328359,,4528,,2750,,0.9246477435164386,,1.6465454545454545,79.0,293875,,98841,,21668,,21.922076870934127,,1624198,87.0,331.6720441086379,57.0,1576,,991,,0.855127509495388,,1.5903128153380424,78.0,110595,,52042,,8541,,16.411744360324356,,755412,80.0,409.8817145957678,65.0,3036,,1399,,0.8937297615543126,,2.17012151536812,90.0,203845,,188067,,18847,,10.021428533448185,,1167844,88.0,343.786870768325,59.0,2551,,1029,,0.7827554464559681,,2.47910592808552,93.0,195595,,28842,,6595,,22.8659593648152,,987915,87.0,303.13439705431114,65.0,1714,,0,,1.2955404383975813,,0.0,,79435,,0,,0,,0.0,,590964,86.0,446.68480725623584,28.0,32,,0,,0.1711229946524064,,0.0,,11235,,0,,0,,0.0,,14833,73.0,79.32085561497327,46.0
23,origin/hh_triton,origin,213.30759867034973,17.0,0.6962757926522396,19.0,5534,75.0,7948,,846719,79.0,1786,,5798,,264,,443257,,32708,,7.379014883013692,,18,,100,,479,,653,,772,,1129,,371.0,,0.25909452689732665,6.0,39.64225853270284,,47110,,1779,,1026,,9685,,1681,,1087,,6998,,84,,3802,,42.4,,460,87.0,613,,13,,1087,,1083,,121,,0,,1281565,,4556037,,7887941,,1392644,,1411235,,1752108,,543904,,1136330,,2788000,,390000,,390000,,390000,,390000,,5958,,1028593,,680464,,339724,,99.84735443037974,,1469,,2598,,0.22917316692667708,,0.5654349499615089,14.0,384655,,120755,,9558,,7.915200198749534,,1336148,85.0,208.44742589703588,18.0,846,,1671,,0.23844419391206315,,0.5062836624775583,14.0,212925,,86158,,5880,,6.824670953364749,,858278,82.0,241.90473506200675,17.0,1310,,1962,,0.2759056444818871,,0.6676860346585117,21.0,284935,,139032,,9440,,6.789803786178722,,999314,86.0,210.4705139005897,17.0,873,,1283,,0.20677404073898625,,0.6804364770070148,25.0,253340,,45573,,3719,,8.160533649309897,,722140,84.0,171.0421601136902,19.0,1464,,0,,0.6398601398601399,,0.0,,137310,,0,,0,,0.0,,1028593,91.0,449.5598776223776,29.0,3,,0,,0.02142857142857143,,0.0,,8400,,0,,0,,0.0,,5958,64.0,42.55714285714286,24.0
24,xbl/misscurlywurly,xbl,261.8188294607628,31.0,1.2386233893328984,56.0,7594,80.0,6131,,902780,80.0,1903,,7962,,368,,196976,,35003,,17.770185200227438,,22,,300,,985,,1269,,892,,511,,165.0,,0.8323103901797457,67.0,98.94563787812363,,31216,,2438,,2239,,6812,,262,,673,,2538,,154,,597,,63.5,,458,87.0,262,,1,,721,,700,,88,,0,,547450,,2388835,,4653094,,1174389,,788212,,426234,,372459,,558177,,1891800,,390000,,390000,,390000,,390000,,4408,,134188,,106506,,27076,,97.85686645636173,,2597,,1817,,0.9919786096256684,,1.4292790313703907,70.0,157110,,53536,,11842,,22.119695158398088,,671467,73.0,256.4809014514897,32.0,2199,,1650,,0.8884848484848484,,1.3327272727272728,68.0,148540,,70667,,11518,,16.298979721793767,,751019,80.0,303.4420202020202,32.0,1527,,1318,,0.8130990415335463,,1.1585735963581183,54.0,112730,,40631,,8016,,19.728778518864907,,473045,74.0,251.88764643237488,28.0,1129,,1162,,0.6567771960442117,,0.9716006884681584,45.0,103195,,12057,,3183,,26.399601891017667,,404740,74.0,235.45084351367075,41.0,187,,0,,0.748,,0.0,,15030,,0,,0,,0.0,,134188,66.0,536.752,43.0,7,,0,,0.03888888888888889,,0.0,,10845,,0,,0,,0.0,,4408,61.0,24.488888888888887,12.0
25,psn/wanispanis,psn,398.933406790166,76.0,1.204529286222433,54.0,10159,84.0,8434,,1234611,84.0,2753,,10655,,496,,253549,,57308,,22.602337220813336,,21,,474,,1224,,1556,,1667,,880,,248.0,,0.6996074650506163,53.0,85.02245024447352,,45156,,3398,,2932,,5712,,1611,,724,,4112,,221,,2802,,63.5,,460,87.0,262,,2,,724,,702,,123,,0,,871300,,5792912,,8095423,,1759790,,1504867,,2528255,,856511,,997220,,1446000,,390000,,390000,,390000,,369912,,16371,,166615,,147042,,19103,,98.96605134474328,,3990,,3292,,0.7334558823529411,,1.2120291616038883,59.0,326435,,88789,,19218,,21.644573089008773,,2130679,90.0,391.6689338235294,74.0,2570,,2157,,0.6731272917757989,,1.1914696337505795,60.0,229085,,69095,,17248,,24.962732469787973,,1748534,89.0,457.9711891042431,78.0,2836,,2270,,0.7710712343665035,,1.2493392070484581,59.0,220710,,67596,,17808,,26.344754127463165,,1442561,90.0,392.21343121261555,73.0,626,,552,,0.5696087352138307,,1.1340579710144927,56.0,65985,,7714,,2001,,25.93984962406015,,369912,72.0,336.58962693357597,75.0,244,,0,,0.8905109489051095,,0.0,,16485,,0,,0,,0.0,,166615,69.0,608.0839416058394,51.0,14,,0,,0.06666666666666667,,0.0,,12600,,0,,0,,0.0,,16371,74.0,77.95714285714286,45.0
