,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ikoru0000,origin,313.43759917212833,49.0,1.1329169269206745,49.0,9069,83.0,8005,,1210877,83.0,2835,,9497,,426,,510102,,45839,,8.986241967292816,,41,,91,,875,,1232,,1065,,1353,,319.0,,0.6256640220765781,45.0,83.53756467747499,,32197,,1477,,2070,,7023,,2266,,611,,3979,,168,,2996,,45.7,,279,81.0,332,,0,,611,,587,,116,,0,,869750,,4543278,,7110674,,2015935,,1339343,,1188000,,668396,,859252,,1899000,,390000,,390000,,390000,,390000,,124328,,1087382,,1013043,,72429,,98.59503605102606,,3691,,3932,,0.6102843915343915,,0.938708036622584,40.0,362925,,178954,,20459,,11.432546911496809,,1863952,88.0,308.19312169312167,49.0,1120,,1297,,0.6473988439306358,,0.8635312259059368,38.0,103800,,72500,,7136,,9.842758620689656,,655546,77.0,378.928323699422,56.0,1094,,1023,,0.6125419932810751,,1.0694037145650048,48.0,107165,,97252,,7209,,7.4127010241434625,,574039,78.0,321.4104143337066,51.0,780,,922,,0.45507584597432904,,0.8459869848156182,37.0,102840,,22583,,2716,,12.026745782225568,,474755,77.0,276.9865810968495,56.0,2575,,0,,1.0475996745321399,,0.0,,147525,,0,,0,,0.0,,1087382,91.0,442.38486574450775,28.0,327,,0,,0.4313984168865435,,0.0,,45495,,0,,0,,0.0,,124328,87.0,164.0211081794195,73.0
11,origin/clearelo777,origin,299.7752709707823,44.0,1.5939350864724,73.0,13456,87.0,8442,,1787852,88.0,3361,,13880,,424,,292531,,46638,,15.942925707019084,,24,,95,,1140,,1923,,7501,,3783,,562.0,,0.7926484448633365,63.0,105.31644674835061,,14544,,1929,,2209,,2974,,276,,516,,4731,,280,,1649,,51.5,,264,80.0,249,,0,,516,,510,,113,,0,,1018565,,5088985,,6798643,,3143676,,1348636,,596673,,567658,,759894,,1142000,,378628,,390000,,328986,,390000,,697,,25064,,15454,,9333,,99.36631102016953,,1127,,1005,,0.7169211195928753,,1.1213930348258707,53.0,94370,,53482,,7867,,14.709621928873265,,378628,61.0,240.85750636132315,27.0,1389,,1250,,0.6832267584849976,,1.1112,56.0,122035,,69197,,10863,,15.698657456248103,,619206,76.0,304.5774717166749,33.0,1027,,693,,0.7669902912621359,,1.481962481962482,71.0,80355,,72784,,7069,,9.712299406462959,,328986,67.0,245.69529499626586,26.0,9886,,5446,,0.8279038606481869,,1.815277267719427,84.0,716475,,93542,,20338,,21.742105150627523,,3724970,97.2,311.94791056025457,68.0,66,,0,,1.1,,0.0,,3635,,0,,0,,0.0,,25064,34.0,417.73333333333335,23.0,3,,0,,0.10714285714285714,,0.0,,1695,,0,,0,,0.0,,697,35.0,24.892857142857142,12.0
12,xbl/indecentdolphin,xbl,423.3995308037536,82.0,1.8004866180048662,80.0,8880,82.0,4932,,1150431,83.0,2462,,9239,,359,,280260,,38562,,13.759366302718904,,31,,283,,871,,1269,,2880,,1471,,315.0,,0.9057527539779682,73.0,117.34302325581395,,17852,,1550,,1731,,4132,,872,,472,,3019,,173,,1606,,53.8,,271,80.0,233,,0,,504,,487,,107,,0,,588265,,4151009,,6225650,,1668402,,1441781,,1040626,,563041,,697068,,1511600,,390000,,390000,,390000,,390000,,2170,,153929,,90959,,61307,,99.41951453209838,,1933,,1047,,1.0189773326304692,,1.8462273161413563,85.0,113830,,59737,,9825,,16.4470930913839,,773883,76.0,407.95097522403796,78.0,1073,,724,,0.8759183673469387,,1.4820441988950277,74.0,73555,,45124,,6138,,13.60251750731318,,551099,74.0,449.87673469387755,76.0,1795,,1074,,0.8675688738521025,,1.6713221601489758,79.0,124160,,125064,,12488,,9.985287532783214,,826642,84.0,399.53697438376025,75.0,4025,,2053,,0.8846153846153846,,1.9605455431076473,87.0,273005,,46017,,9853,,21.41165221548558,,1959542,93.0,430.66857142857145,91.0,327,,0,,7.431818181818182,,0.0,,2690,,0,,0,,0.0,,153929,68.0,3498.3863636363635,90.0,1,,0,,0.058823529411764705,,0.0,,1025,,0,,0,,0.0,,2170,52.0,127.6470588235294,65.0
13,psn/biggerdogg,psn,540.9170112781954,96.2,1.7869112318840579,80.0,15782,88.0,8832,,1782080,88.0,3017,,16324,,539,,268643,,73706,,27.436411892362727,,25,,109,,1758,,2418,,3878,,1020,,337.0,,1.4832706766917294,95.6,167.48872180451127,,86008,,3968,,2472,,6916,,116,,527,,4213,,313,,1649,,56.3,,296,82.0,229,,1,,527,,523,,123,,0,,638430,,5755357,,8163062,,2483220,,1829107,,1443030,,842705,,896262,,1565000,,390000,,390000,,390000,,390000,,765,,51143,,43347,,7469,,99.79293398533007,,4542,,2608,,1.522628226617499,,1.741564417177914,82.0,179030,,75655,,22952,,30.337717269182473,,1466399,86.0,491.5853167951727,92.0,6800,,3800,,1.4840680925360106,,1.7894736842105263,84.0,274955,,168485,,37828,,22.45185031308425,,2717790,93.0,593.14491488433,95.8,2307,,1330,,1.5768967874231032,,1.7345864661654136,80.0,87815,,12161,,8375,,68.86769180166105,,754393,82.0,515.647983595352,93.0,2016,,1035,,1.3150684931506849,,1.9478260869565218,86.0,91985,,10128,,3947,,38.97116903633491,,760032,84.0,495.7808219178082,96.1,125,,0,,1.953125,,0.0,,3885,,0,,0,,0.0,,51143,48.0,799.109375,63.0,1,,0,,0.08333333333333333,,0.0,,760,,0,,0,,0.0,,765,36.0,63.75,37.0
14,xbl/zer0w0lf vr,xbl,415.57153127246585,80.0,1.8586043112897332,82.0,10174,84.0,5474,,1196318,83.0,1685,,10474,,300,,341164,,38775,,11.365501635577024,,40,,150,,729,,1102,,2612,,826,,430.0,,1.219027078840163,90.0,143.3402827701893,,3811,,841,,819,,1087,,176,,86,,2259,,192,,862,,52.8,,264,80.0,235,,1,,501,,475,,72,,0,,500805,,3468360,,2978113,,1857511,,750326,,860473,,609686,,358178,,492200,,390000,,390000,,390000,,390000,,124037,,576821,,553372,,22889,,96.84920325203252,,2770,,1620,,1.489247311827957,,1.7098765432098766,81.0,111630,,46584,,10853,,23.297698780697235,,909771,79.0,489.1241935483871,92.0,1393,,828,,1.3254043767840151,,1.682367149758454,81.0,63070,,33702,,6759,,20.055189602990918,,509354,73.0,484.6374881065652,83.0,1735,,1051,,1.3377023901310716,,1.6508087535680305,78.0,77845,,46034,,8217,,17.849850110787678,,574761,78.0,443.14649190439474,84.0,2476,,1485,,1.2031098153547133,,1.6673400673400673,80.0,123520,,21864,,5657,,25.87358214416392,,796282,85.0,386.92031098153547,85.0,1561,,0,,1.1238300935925125,,0.0,,83340,,0,,0,,0.0,,576821,86.0,415.27789776817855,23.0,273,,0,,0.39565217391304347,,0.0,,41400,,0,,0,,0.0,,124037,87.0,179.76376811594204,76.0
15,xbl/jamaicon bacon5,xbl,419.38720073664825,81.0,2.178951098511694,88.0,6149,77.0,2822,,717458,76.0,1344,,6369,,220,,323744,,28772,,8.88726895324701,,26,,100,,486,,710,,893,,680,,406.0,,0.9436771025168815,76.0,110.10712093308778,,2876,,524,,824,,751,,262,,354,,1159,,155,,2059,,71.7,,273,81.0,107,,1,,381,,371,,86,,0,,390970,,2732727,,4490793,,1256585,,436272,,1039870,,450666,,410101,,1307400,,390000,,370692,,390000,,213256,,442708,,456088,,383375,,71163,,98.80732673267326,,1682,,897,,1.0706556333545512,,1.875139353400223,85.0,94295,,45049,,8379,,18.599746942218474,,740515,75.0,471.3653723742839,90.0,712,,411,,0.9985974754558204,,1.732360097323601,83.0,42825,,24325,,4774,,19.62589928057554,,370692,67.0,519.9046283309958,89.0,1350,,574,,1.1587982832618027,,2.35191637630662,92.0,69945,,61778,,7385,,11.954093690310467,,578019,78.0,496.15364806866955,91.0,478,,265,,0.8802946593001841,,1.8037735849056604,83.0,32625,,5758,,1384,,24.03612365404654,,213256,63.0,392.7366482504604,86.0,1082,,0,,1.317904993909866,,0.0,,49290,,0,,0,,0.0,,456088,83.0,555.5274056029233,45.0,1052,,0,,0.6191877575044143,,0.0,,101990,,0,,0,,0.0,,442708,93.0,260.569746909947,86.0
16,origin/prizrachnyyvoin,origin,390.54137061654825,74.0,2.0347297590622966,86.0,9374,83.0,4607,,1104669,82.0,1666,,9695,,321,,179700,,38883,,21.63772954924875,,42,,72,,653,,1011,,2252,,693,,435.0,,1.074260829704332,84.0,126.59511803804722,,3286,,510,,876,,1058,,16,,409,,2361,,199,,1051,,55.7,,264,80.0,210,,0,,481,,479,,89,,0,,523595,,3407864,,4817198,,1827370,,552198,,1028296,,547734,,328834,,861600,,390000,,390000,,390000,,390000,,18666,,814505,,798122,,15968,,99.11930041152263,,1996,,1315,,1.040667361835245,,1.51787072243346,74.0,115120,,40246,,9583,,23.811061968891316,,749107,75.0,390.5667361835245,74.0,1870,,966,,1.4209726443768997,,1.9358178053830228,87.0,79000,,47780,,11555,,24.18375889493512,,646614,77.0,491.34802431610944,85.0,1415,,788,,1.291058394160584,,1.7956852791878173,82.0,65770,,33640,,7940,,23.602853745541022,,464039,74.0,423.39324817518246,80.0,2078,,1147,,0.833868378812199,,1.8116826503923278,83.0,149570,,15515,,4027,,25.955526909442472,,825919,85.0,331.4281701444623,73.0,2268,,0,,1.3125,,0.0,,103720,,0,,0,,0.0,,814505,89.0,471.35706018518516,33.0,41,,0,,0.23699421965317918,,0.0,,10415,,0,,0,,0.0,,18666,75.0,107.89595375722543,58.0
17,psn/krusty_zxy1025,psn,276.1259268117675,36.0,0.9006189213085765,33.0,5093,74.0,5655,,662524,75.0,1436,,5329,,236,,289877,,27978,,9.651679850419317,,13,,194,,486,,662,,711,,528,,146.0,,0.6090648170294188,43.0,79.23032767280554,,14905,,1412,,1480,,1882,,355,,351,,1694,,67,,837,,75.9,,265,80.0,84,,0,,351,,335,,77,,0,,501760,,2308965,,3563049,,910308,,596483,,802174,,316084,,346241,,938000,,390000,,390000,,189199,,188721,,7624,,101825,,86576,,14928,,98.97358333333334,,2561,,2944,,0.5992044922788956,,0.8699048913043478,35.0,256465,,132391,,13958,,10.543012742558028,,1141638,82.0,267.1123069723912,35.0,1498,,1591,,0.6584615384615384,,0.9415461973601509,44.0,136530,,99256,,8663,,8.727935842669462,,722669,79.0,317.6567032967033,37.0,441,,502,,0.5833333333333334,,0.8784860557768924,35.0,45385,,28152,,2709,,9.622762148337596,,189199,58.0,250.26322751322752,28.0,426,,440,,0.623718887262079,,0.9681818181818181,45.0,41025,,18441,,2020,,10.953852827937748,,188721,61.0,276.311859443631,56.0,254,,0,,1.2959183673469388,,0.0,,11800,,0,,0,,0.0,,101825,61.0,519.515306122449,40.0,17,,0,,0.09714285714285714,,0.0,,10555,,0,,0,,0.0,,7624,67.0,43.565714285714286,24.0
18,psn/gewuertsbrot,psn,374.8233463035019,70.0,5.119220308250227,98.9,11293,85.0,2206,,1354726,85.0,1953,,11684,,391,,623571,,47237,,7.575240028801852,,57,,95,,670,,966,,1720,,1204,,369.0,,1.0985408560311285,85.0,131.78268482490273,,9320,,838,,651,,1825,,279,,239,,1938,,241,,853,,52.5,,270,80.0,242,,2,,514,,504,,82,,0,,616850,,3853184,,4048978,,2233997,,810693,,808494,,814821,,336374,,425400,,390000,,390000,,390000,,390000,,91260,,1903058,,1883479,,18996,,98.15704242424242,,1334,,407,,0.8321896444167186,,3.2776412776412776,98.0,96225,,51274,,6811,,13.283535515075867,,493207,67.0,307.6774797255147,49.0,1161,,367,,1.13047711781889,,3.1634877384196187,97.7,61625,,36303,,6146,,16.929730325317465,,508404,73.0,495.0379746835443,85.0,1578,,528,,0.9924528301886792,,2.9886363636363638,96.4,95455,,97181,,8652,,8.902974861341209,,587325,78.0,369.3867924528302,67.0,1523,,408,,1.017368069472278,,3.732843137254902,98.2,89845,,23004,,3952,,17.17962093548948,,522827,79.0,349.249832999332,78.0,6231,,0,,1.5388984934551742,,0.0,,242960,,0,,0,,0.0,,1903058,95.1,470.00691528772535,32.0,211,,0,,0.412109375,,0.0,,30740,,0,,0,,0.0,,91260,85.0,178.2421875,76.0
19,origin/baodi_2143,origin,379.61180968564145,71.0,4.186200378071834,98.2,13287,87.0,3174,,1626898,87.0,2506,,13674,,387,,723831,,55182,,7.623602747050071,,127,,39,,828,,1254,,1676,,1539,,553.0,,1.1288870008496177,86.0,138.22412914188615,,20764,,866,,879,,3661,,1341,,572,,1659,,263,,734,,50.6,,289,81.0,281,,1,,572,,550,,105,,0,,706245,,4468031,,6106390,,3156122,,670219,,641690,,580034,,363890,,1060000,,390000,,390000,,390000,,390000,,1951926,,660335,,648481,,11533,,99.67988899771466,,1541,,697,,1.2518277822908204,,2.21090387374462,91.0,73905,,38170,,7328,,19.19832329054231,,494216,67.0,401.47522339561334,77.0,1395,,705,,1.164440734557596,,1.9787234042553192,88.0,71900,,50359,,7584,,15.059870132449015,,568677,75.0,474.68864774624376,81.0,1593,,508,,1.2253846153846153,,3.1358267716535435,97.0,78040,,81088,,10833,,13.35955998421468,,505358,75.0,388.73692307692306,72.0,1143,,403,,1.332167832167832,,2.836228287841191,95.9,51485,,10240,,2575,,25.146484375,,396556,74.0,462.1864801864802,94.0,2492,,0,,2.241007194244604,,0.0,,66735,,0,,0,,0.0,,660335,87.0,593.8264388489208,49.0,5555,,0,,0.9153072993903444,,0.0,,364180,,0,,0,,0.0,,1951926,97.9,321.622343054869,90.0
20,psn/sukogaara,psn,180.71443141254463,10.0,0.5658396946564885,12.0,3558,68.0,6288,,472879,69.0,1224,,3768,,210,,168403,,23357,,13.869705409048533,,9,,18,,464,,645,,657,,448,,117.0,,0.45359510453850077,24.0,60.28544110147884,,1243,,953,,1736,,309,,0,,542,,2620,,75,,363,,56.4,,298,82.0,230,,0,,542,,538,,67,,0,,470650,,1417524,,2481107,,607442,,350502,,459580,,208948,,318992,,860000,,390000,,221353,,15676,,10885,,10,,19500,,5591,,13606,,97.18397963180571,,2880,,4767,,0.48838392402916736,,0.604153555695406,17.0,353825,,121973,,18506,,15.172210243250555,,1163529,83.0,197.3086315075462,15.0,615,,1305,,0.3641207815275311,,0.47126436781609193,11.0,101370,,42164,,4487,,10.641779717294373,,221353,57.0,131.05565423327414,3.0,45,,88,,0.3515625,,0.5113636363636364,12.0,7735,,3727,,274,,7.351757445666757,,15676,24.0,122.46875,4.0,13,,93,,0.11504424778761062,,0.13978494623655913,0.0,6830,,270,,77,,28.51851851851852,,10885,19.0,96.32743362831859,4.0,15,,0,,1.6666666666666667,,0.0,,545,,0,,0,,0.0,,19500,29.0,2166.6666666666665,85.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,10,0.0,2.0,0.0
21,psn/geforcehan,psn,295.14612489141973,43.0,1.4198790627362057,66.0,7514,80.0,5292,,938279,80.0,1743,,7829,,315,,373042,,35548,,9.529221910669577,,32,,20,,513,,767,,975,,797,,618.0,,0.7252195734002509,56.0,90.55872985233086,,10974,,748,,893,,1914,,537,,533,,2306,,137,,1318,,52.5,,289,81.0,259,,3,,551,,539,,85,,0,,621700,,3058009,,4392885,,1605289,,616224,,836496,,417276,,357191,,917600,,390000,,390000,,390000,,126933,,392508,,981806,,961824,,19479,,98.93885135135136,,1653,,1616,,0.7568681318681318,,1.0228960396039604,46.0,131045,,49527,,8341,,16.841318876572377,,686426,74.0,314.29761904761904,51.0,1491,,1331,,0.84,,1.1202103681442523,56.0,106525,,55858,,8468,,15.159869669519138,,600559,76.0,338.3430985915493,43.0,958,,929,,0.6808813077469794,,1.031216361679225,46.0,84460,,39670,,5473,,13.796319637005293,,423817,72.0,301.22032693674487,44.0,311,,383,,0.5352839931153184,,0.8120104438642297,34.0,34910,,4346,,891,,20.501610676484123,,126933,55.0,218.47332185886404,35.0,2546,,0,,1.1161771153003068,,0.0,,136915,,0,,0,,0.0,,981806,90.0,430.42788250767205,25.0,952,,0,,0.4469483568075117,,0.0,,127845,,0,,0,,0.0,,392508,92.0,184.27605633802816,77.0
22,origin/carrey957,origin,345.3426198486123,60.0,0.9909221902017291,39.0,6877,79.0,6940,,920858,80.0,2059,,7204,,327,,808702,,36355,,4.49547546562269,,87,,126,,448,,611,,876,,1683,,609.0,,0.3614907485281749,14.0,48.40506728343146,,12650,,1597,,1827,,7654,,1449,,627,,3284,,120,,4316,,44.3,,270,80.0,329,,10,,627,,610,,128,,0,,1141465,,6569798,,8822208,,1743101,,3210669,,1616028,,893224,,1189643,,1368000,,390000,,390000,,390000,,390000,,918024,,764620,,739404,,24836,,99.34918918918919,,1188,,1891,,0.32168968318440294,,0.6282390269698572,18.0,221610,,90402,,6009,,6.646976836795646,,670603,73.0,181.5875981586786,12.0,545,,583,,0.505097312326228,,0.934819897084048,43.0,64775,,37006,,2074,,5.6044965681240875,,453346,70.0,420.15384615384613,68.0,1021,,1453,,0.32016306052053933,,0.7026841018582244,23.0,191375,,168070,,6366,,3.7877075028262035,,3233518,95.9,1013.9598620257134,99.5,759,,1198,,0.2652918559944076,,0.6335559265442404,22.0,171710,,34134,,2174,,6.369016230151754,,465129,77.0,162.57567284166376,16.0,1232,,0,,0.4564653575398296,,0.0,,161990,,0,,0,,0.0,,764620,88.0,283.2975175991108,4.0,2215,,0,,0.4027272727272727,,0.0,,330005,,0,,0,,0.0,,918024,95.9,166.91345454545456,74.0
23,origin/fakerissmallotto,origin,402.04130091569306,77.0,2.3436229012410053,91.0,22473,91.0,9589,,2911876,92.0,4607,,23277,,804,,682060,,77842,,11.412778934404598,,58,,98,,2209,,2873,,3021,,2835,,457.0,,1.4191979791600884,94.0,183.8886011998737,,16148,,1753,,2449,,14891,,758,,418,,5479,,297,,1241,,65.9,,273,81.0,140,,1,,418,,405,,127,,0,,950140,,6366324,,8711968,,3956804,,1624470,,785050,,771568,,701683,,1583000,,390000,,390000,,390000,,390000,,322525,,170635,,167078,,3457,,99.67926773455378,,5197,,2350,,1.2832098765432098,,2.2114893617021276,91.0,243035,,104831,,23836,,22.737549007450085,,1572392,87.0,388.24493827160495,73.0,7087,,4136,,1.837914937759336,,1.7134912959381043,82.0,231370,,109805,,16772,,15.274349984062658,,1770088,89.0,459.04771784232366,78.0,5794,,1745,,1.493298969072165,,3.320343839541547,97.5,232825,,353564,,27433,,7.7589913000192325,,1758948,92.0,453.33711340206185,86.0,2836,,1125,,1.3160092807424595,,2.520888888888889,94.0,129355,,15961,,3655,,22.89956769625963,,768778,84.0,356.7415313225058,79.0,533,,0,,0.8839137645107794,,0.0,,36190,,0,,0,,0.0,,170635,70.0,282.9767827529022,4.0,1074,,0,,0.8332040341349883,,0.0,,77365,,0,,0,,0.0,,322525,91.0,250.2133436772692,85.0
24,origin/email9494,origin,268.34377520838933,33.0,0.9945551436515292,40.0,8585,82.0,8632,,1113544,82.0,2593,,9010,,425,,615267,,46071,,7.487968638005939,,52,,161,,896,,1232,,1373,,1792,,597.0,,0.5771040602312449,39.0,74.85506856681904,,53566,,3074,,2304,,9031,,4076,,543,,3620,,159,,1817,,49.2,,266,80.0,274,,1,,543,,517,,108,,0,,892565,,3991882,,6324982,,1670287,,1513475,,808120,,680100,,861599,,1653000,,390000,,390000,,390000,,336560,,186549,,282141,,250900,,30494,,99.7316619362977,,2340,,2708,,0.5606133205558218,,0.8641063515509602,35.0,250495,,122666,,12539,,10.222066424274045,,970050,80.0,232.40297077144226,24.0,2139,,2373,,0.6367966656743078,,0.9013906447534766,41.0,201560,,114799,,10996,,9.578480648786138,,1163737,85.0,346.45340875260496,46.0,2292,,2356,,0.566065695233391,,0.9728353140916808,41.0,242985,,229802,,15144,,6.590020974578115,,1077269,87.0,266.05803902198073,33.0,659,,801,,0.41033623910336237,,0.8227215980024969,35.0,96385,,15365,,1802,,11.727953140253824,,336560,71.0,209.56413449564135,32.0,709,,0,,1.0874233128834356,,0.0,,39135,,0,,0,,0.0,,282141,77.0,432.7315950920245,26.0,647,,0,,0.6263310745401742,,0.0,,62005,,0,,0,,0.0,,186549,89.0,180.5895450145208,76.0
25,xbl/adsthelads,xbl,350.3838120104439,62.0,1.6594969012030623,76.0,9104,83.0,5486,,1139689,83.0,1889,,9399,,295,,443863,,43328,,9.761570574704356,,50,,124,,653,,891,,1383,,785,,299.0,,0.8196632754119024,66.0,102.60997569100567,,20874,,973,,683,,3303,,1503,,612,,2500,,144,,1728,,43.5,,266,80.0,343,,3,,612,,589,,97,,0,,666450,,3891713,,5647356,,2016777,,873111,,1001825,,516643,,502364,,1239000,,390000,,390000,,390000,,390000,,627855,,873171,,846864,,25612,,99.07642105263157,,2162,,1731,,0.8911788953009069,,1.2489890236857308,61.0,145590,,53458,,10632,,19.888510606457405,,923896,79.0,380.83099752679306,72.0,1082,,862,,0.9271636675235647,,1.2552204176334107,64.0,70075,,34682,,6754,,19.47407877285047,,529713,74.0,453.91002570694087,77.0,1047,,928,,0.7653508771929824,,1.1282327586206897,52.0,82095,,50884,,6688,,13.143620784529519,,508877,76.0,371.9861111111111,67.0,1389,,948,,0.9198675496688742,,1.4651898734177216,73.0,90610,,16415,,3853,,23.472433749619253,,550199,79.0,364.3701986754967,81.0,2144,,0,,1.1091567511639937,,0.0,,116030,,0,,0,,0.0,,873171,89.0,451.7180548370409,29.0,1524,,0,,0.5644444444444444,,0.0,,162050,,0,,0,,0.0,,627855,94.0,232.5388888888889,83.0
26,origin/blueskyandwhit,origin,344.41506511791624,60.0,1.2998082250159813,59.0,12200,86.0,9386,,1590315,86.0,3260,,12637,,437,,411264,,57347,,13.944084578275756,,22,,292,,1327,,1870,,3024,,1743,,266.0,,0.8588525167194649,69.0,111.95459345300951,,62132,,2680,,2414,,10936,,1257,,493,,3823,,234,,1620,,54.1,,264,80.0,224,,0,,493,,479,,111,,0,,852320,,4892416,,6584072,,2271871,,1495970,,1124575,,653516,,776913,,1040000,,390000,,390000,,390000,,390000,,20,,115724,,98534,,16744,,99.39722222222223,,3344,,2947,,0.857875833760903,,1.1347132677298948,54.0,233920,,137211,,18149,,13.227073631122868,,1237432,84.0,317.4530528476142,52.0,2868,,2218,,0.8912367930391547,,1.2930568079350766,66.0,193095,,121290,,14447,,11.91112210404815,,1292759,87.0,401.72747047855813,63.0,2998,,2141,,0.9993333333333333,,1.4002802428771601,68.0,180045,,111435,,17254,,15.48346569749181,,1097001,87.0,365.667,65.0,2826,,2001,,0.7198166072338258,,1.4122938530734632,70.0,235605,,38544,,7080,,18.36861768368618,,1182706,89.0,301.24961793173713,65.0,288,,0,,1.8227848101265822,,0.0,,9480,,0,,0,,0.0,,115724,63.0,732.4303797468355,60.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,20,2.0,10.0,3.0
