,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/dokumatsutake1,psn,559.2777110604059,97.0,2.425759439765307,91.0,25633,92.0,10567,,2946503,92.0,5332,,26641,,1008,,547499,,121909,,22.266524687716323,,54,,191,,2588,,3609,,4550,,1793,,221.0,,1.5391497538128978,96.2,176.92464272847363,,39693,,2607,,4033,,5635,,840,,305,,5447,,295,,3459,,64.5,,622,90.0,343,,0,,965,,929,,98,,0,,999245,,9314211,,5700538,,3937653,,2438658,,2937900,,2905315,,1145320,,1078200,,390000,,390000,,390000,,390000,,2925,,247921,,226530,,20894,,98.20048234280793,,11339,,4473,,1.5941234359623224,,2.5349877040017885,95.0,426805,,200297,,49869,,24.89752717214936,,3999432,94.0,562.2707718262336,97.2,7682,,3117,,1.641102328562273,,2.464549246069939,94.0,280890,,183121,,42430,,23.170471983005772,,2730636,93.0,583.3445844904935,95.3,4258,,1916,,1.4527465029000342,,2.222338204592902,90.0,175865,,127579,,21981,,17.229324575361147,,1550107,91.0,528.8662572500853,94.0,2051,,1018,,1.25982800982801,,2.0147347740667976,88.0,97715,,18826,,5775,,30.675661319451823,,875295,86.0,537.6504914004914,97.5,502,,0,,1.7310344827586206,,0.0,,17405,,0,,0,,0.0,,247921,75.0,854.9,65.0,4,,0,,0.4444444444444444,,0.0,,565,,0,,0,,0.0,,2925,56.0,325.0,90.0
11,psn/penembak-,psn,687.0878065166274,99.1,3.657517225799164,97.5,32380,94.0,8853,,3604944,93.0,5323,,33581,,1201,,562613,,157354,,27.968425898441733,,40,,151,,2953,,4488,,5621,,1716,,160.0,,2.175344306348673,98.8,242.1863621095062,,12677,,2699,,3142,,10462,,104,,871,,6364,,478,,3555,,72.1,,628,90.0,242,,1,,871,,856,,164,,0,,893125,,10227302,,12904687,,4751032,,2103470,,3372800,,1599385,,1428550,,1078000,,390000,,390000,,390000,,390000,,20,,15218,,4505,,10368,,99.25727910777809,,17900,,4812,,2.318052318052318,,3.7198669991687447,98.7,463325,,328736,,91695,,27.893203056556022,,5338808,96.0,691.3763273763274,99.3,3567,,1030,,2.152685576342788,,3.463106796116505,98.3,99450,,78018,,17587,,22.54223384347202,,1167203,85.0,704.4073627036813,98.8,9274,,2437,,2.0640997106610284,,3.805498563807961,98.3,269580,,139083,,43225,,31.07856459811767,,3100617,95.7,690.0994880925884,98.6,1634,,539,,1.6242544731610338,,3.031539888682746,96.7,60410,,16520,,4810,,29.116222760290555,,579752,80.0,576.2942345924454,98.2,23,,0,,23.0,,0.0,,0,,0,,0,,0.0,,15218,24.0,15218.0,98.4,0,,0,,0.0,,0.0,,360,,0,,0,,0.0,,20,2.0,3.3333333333333335,1.0
12,psn/escakici_tr,psn,303.0363500792245,46.0,1.2613970852178906,57.0,17570,89.0,13929,,2138632,89.0,3415,,18203,,633,,493387,,100401,,20.349340375810467,,23,,82,,1551,,2095,,3047,,877,,311.0,,0.8188088358654115,66.0,99.66595209245969,,16837,,2556,,2307,,1174,,39,,1015,,7428,,298,,1690,,55.2,,626,90.0,500,,8,,1134,,1106,,134,,0,,1287535,,6502554,,9648200,,2863826,,1453371,,2183907,,859246,,797171,,2286400,,390000,,390000,,390000,,390000,,4890,,240430,,179465,,59328,,99.26131687242798,,9995,,8034,,0.858308286818377,,1.2440876275827732,61.0,698740,,290592,,56291,,19.371145798920825,,3659680,94.0,314.27050236152854,51.0,4119,,3449,,0.8089159465828751,,1.194259205566831,61.0,305575,,132132,,30092,,22.774195501468228,,1609703,89.0,316.12391987431266,36.0,1103,,927,,0.8176426982950333,,1.1898597626752967,56.0,80955,,35617,,6447,,18.100906870314738,,420092,72.0,311.40993328391403,48.0,2037,,1299,,0.7285407725321889,,1.5681293302540416,76.0,167790,,18672,,5802,,31.073264781491,,641190,82.0,229.32403433476395,39.0,455,,0,,0.9578947368421052,,0.0,,28545,,0,,0,,0.0,,240430,75.0,506.1684210526316,38.0,8,,0,,0.08163265306122448,,0.0,,5930,,0,,0,,0.0,,4890,62.0,49.89795918367347,28.0
13,psn/tideless_gleam5,psn,272.6080218427934,35.0,1.217490914836467,54.0,15411,88.0,12658,,2177326,89.0,5320,,16184,,773,,646557,,88065,,13.620608855831737,,32,,121,,1828,,2753,,3920,,3015,,248.0,,0.5926395939086294,41.0,83.73042608829411,,66494,,2332,,5296,,6930,,354,,1246,,6890,,166,,3098,,50.1,,622,90.0,619,,1,,1246,,1227,,139,,0,,1560255,,7088899,,10335086,,3097224,,1870828,,2120847,,930187,,1011455,,2316000,,390000,,390000,,390000,,390000,,73929,,573402,,527200,,44938,,99.18508637236084,,4563,,3846,,0.6292057363485934,,1.186427457098284,57.0,435120,,145872,,24469,,16.77429527256773,,2008655,89.0,276.97945394373966,38.0,3808,,3560,,0.5642317380352645,,1.0696629213483146,53.0,404970,,198395,,29034,,14.634441392172182,,2046082,91.0,303.168173062676,32.0,2782,,2164,,0.6982931726907631,,1.2855822550831792,61.0,239045,,136695,,18972,,13.87907385054318,,1180999,88.0,296.4354919678715,43.0,3030,,2391,,0.540492329646807,,1.2672521957340026,63.0,336400,,44176,,9436,,21.36001448750453,,1321218,90.0,235.6792722083482,41.0,1371,,0,,0.8329283110571082,,0.0,,98780,,0,,0,,0.0,,573402,85.0,348.3608748481166,12.0,135,,0,,0.17647058823529413,,0.0,,45940,,0,,0,,0.0,,73929,84.0,96.63921568627451,54.0
14,origin/sof1azzz,origin,541.7454396465727,96.3,2.4816799091940975,92.0,54659,96.9,22025,,6548056,96.8,11118,,56629,,1967,,1594133,,429862,,26.965253212874963,,37,,1153,,6446,,9529,,10753,,3424,,279.0,,1.9473777967792505,98.4,233.29257517457603,,330021,,7407,,9756,,30848,,511,,1273,,7860,,763,,2632,,49.2,,625,90.0,639,,6,,1273,,1217,,208,,0,,1684125,,15205711,,18974694,,8515767,,4298719,,2391225,,1678327,,2152505,,2098000,,390000,,390000,,390000,,390000,,20,,45954,,24708,,20662,,99.82084040244624,,10097,,4568,,1.5256875188878816,,2.2103765323992994,91.0,397120,,301500,,51147,,16.964179104477612,,2921826,92.0,441.4968268359021,85.0,37508,,14189,,2.2723857991033563,,2.6434561984635985,95.7,990390,,1055989,,324574,,30.736494414241054,,9783314,98.4,592.7125893614443,95.8,5936,,2472,,1.5682959048877148,,2.401294498381877,92.0,227150,,220108,,32658,,14.837261707888855,,1985013,92.0,524.4420079260237,94.0,1088,,655,,0.9602824360105914,,1.6610687022900763,79.0,68025,,14701,,2496,,16.978436841031222,,423957,75.0,374.18976169461604,83.0,111,,0,,5.842105263157895,,0.0,,1145,,0,,0,,0.0,,45954,46.0,2418.6315789473683,86.0,0,,0,,0.0,,0.0,,295,,0,,0,,0.0,,20,2.0,5.0,1.0
15,origin/bornluck-mocha,origin,505.2560353499066,93.0,2.415032004955606,91.0,46784,96.2,19372,,5757976,96.2,10192,,48691,,1907,,1302105,,264867,,20.34144711831995,,58,,490,,4838,,7384,,9646,,3859,,299.0,,1.6807012501796235,97.3,206.85357091536142,,56215,,3345,,8105,,7687,,283,,1024,,9206,,861,,3439,,60.7,,622,90.0,399,,3,,1024,,1012,,194,,0,,1670190,,14064307,,17579148,,7779212,,3177495,,3107600,,1918299,,1739300,,1598000,,390000,,390000,,390000,,390000,,700,,377565,,359174,,17788,,99.4225408271474,,25007,,9665,,1.5328552163785705,,2.587377133988619,95.3,978870,,771256,,153697,,19.928143184623522,,7983690,97.5,489.37660904744394,92.0,15619,,6758,,2.264279501304726,,2.3111867416395384,93.0,413895,,403751,,86342,,21.384962514024732,,4040868,95.3,585.8028414033053,95.4,3465,,1509,,1.6056533827618165,,2.2962226640159047,91.0,129525,,93464,,17174,,18.374989300693315,,1022118,86.0,473.6413345690454,89.0,2081,,1254,,1.01760391198044,,1.6594896331738438,79.0,122705,,19288,,4380,,22.708419742845294,,801123,85.0,391.7471882640587,86.0,1191,,0,,3.142480211081794,,0.0,,22770,,0,,0,,0.0,,377565,81.0,996.2137203166227,70.0,1,,0,,0.025,,0.0,,2425,,0,,0,,0.0,,700,35.0,17.5,8.0
16,psn/imbbsman,psn,357.1496899561594,64.0,1.2193869959827406,55.0,16391,89.0,13442,,2311153,90.0,6452,,17318,,927,,1136044,,92455,,8.138329149223093,,109,,132,,2318,,3283,,2723,,4304,,321.0,,0.6473794383664442,47.0,91.2813697223429,,46837,,5566,,7075,,16331,,648,,936,,6592,,177,,6195,,66.5,,622,90.0,313,,0,,936,,909,,168,,0,,1519185,,9042673,,13567428,,3199153,,3242790,,2600730,,1138755,,2078094,,3386000,,390000,,390000,,390000,,390000,,274,,771726,,750272,,20847,,99.86146287606955,,6704,,6299,,0.5900369653230065,,1.0642959199872997,49.0,681765,,443567,,39324,,8.86540252092694,,3676570,94.0,323.5847562048935,54.0,2466,,2631,,0.6047081902893575,,0.9372862029646523,43.0,244695,,209037,,15164,,7.254218152767214,,1771598,89.0,434.42815105443844,72.0,4981,,3787,,0.7012529916936505,,1.315289147082123,63.0,426220,,432022,,31251,,7.2336593969751535,,2579630,94.0,363.1747149091933,65.0,633,,517,,0.47773584905660377,,1.2243713733075434,61.0,79505,,10625,,1750,,16.470588235294116,,405004,74.0,305.6633962264151,66.0,2034,,0,,1.4046961325966851,,0.0,,86935,,0,,0,,0.0,,771726,88.0,532.9599447513813,42.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,274,21.0,274.0,87.0
17,origin/n3lk0,origin,342.509975475575,59.0,1.602898225117951,74.0,14269,88.0,8902,,1669864,87.0,3090,,14870,,601,,546732,,73193,,13.387363461439975,,35,,172,,1605,,2148,,2625,,879,,368.0,,0.9457811360774177,76.0,110.68230927288394,,101681,,5327,,2504,,6786,,438,,398,,5360,,205,,2572,,70.2,,622,90.0,262,,2,,888,,853,,98,,0,,905260,,5167448,,5768173,,2227168,,1645764,,1293666,,893381,,1068332,,1496400,,390000,,390000,,305394,,320155,,65137,,192651,,169469,,22624,,99.3655986218777,,3347,,2316,,0.8527388535031847,,1.4451640759930915,71.0,235500,,80935,,16260,,20.090195836164824,,1188997,83.0,302.9291719745223,47.0,9199,,4916,,1.1979424404219299,,1.8712367778681855,86.0,460775,,249833,,48959,,19.596690589313663,,3099305,93.0,403.6078916525589,63.0,651,,682,,0.6394891944990176,,0.9545454545454546,40.0,61115,,22461,,3623,,16.130181202974043,,305394,66.0,299.9941060903733,44.0,612,,662,,0.5298701298701298,,0.9244712990936556,42.0,69330,,6617,,1412,,21.338975366480277,,320155,70.0,277.1904761904762,56.0,391,,0,,0.6015384615384616,,0.0,,39035,,0,,0,,0.0,,192651,72.0,296.38615384615383,5.0,95,,0,,0.14437689969604864,,0.0,,39505,,0,,0,,0.0,,65137,83.0,98.99240121580547,55.0
18,origin/svensmolski,origin,352.72176729628416,63.0,1.2695833333333333,58.0,21329,91.0,16800,,2721068,91.0,5246,,22169,,840,,569883,,110483,,19.386961885158886,,36,,258,,2291,,3220,,4473,,1914,,516.0,,0.7762492266259053,62.0,99.03075299341268,,87685,,4286,,4008,,12021,,949,,1406,,9306,,379,,4843,,44.4,,624,90.0,782,,0,,1406,,1395,,170,,0,,1648650,,9691736,,13767664,,3807474,,2525376,,3358886,,1181928,,1662197,,2894000,,390000,,390000,,390000,,390000,,45571,,509794,,429363,,78433,,99.03903605790846,,3534,,3073,,0.7863818424566088,,1.1500162707452002,55.0,269650,,79830,,18793,,23.54127520982087,,1645910,87.0,366.2461059190031,67.0,6362,,5676,,0.753970135103105,,1.1208597603946442,56.0,506330,,206409,,42730,,20.701616693070555,,3322213,94.0,393.72043138184404,60.0,5238,,3941,,0.8865944482058226,,1.3291042882517128,64.0,354490,,124984,,29685,,23.751040133137042,,2307970,94.0,390.6516587677725,72.0,5312,,3602,,0.7496471916454982,,1.4747362576346474,73.0,425190,,55404,,13666,,24.66608909104036,,2018164,94.0,284.81004798193624,59.0,1044,,0,,1.0943396226415094,,0.0,,57265,,0,,0,,0.0,,509794,84.0,534.3752620545073,42.0,84,,0,,0.1411764705882353,,0.0,,35725,,0,,0,,0.0,,45571,81.0,76.58991596638656,45.0
19,xbl/hugogame83,xbl,406.69747016706447,78.0,2.7671447511148606,94.0,22959,92.0,8297,,2519520,91.0,3387,,23660,,701,,904013,,71765,,7.9384920349596735,,58,,234,,1562,,2104,,3552,,1691,,500.0,,1.0958949880668258,85.0,120.26348448687351,,40583,,3348,,2083,,3213,,3014,,1106,,3543,,495,,3333,,57.8,,638,90.0,461,,4,,1106,,1079,,146,,0,,1257040,,8520312,,11275582,,5076066,,1955807,,1488439,,1338270,,1201159,,1417000,,390000,,390000,,290427,,390000,,3297347,,573546,,548255,,24649,,98.90861403508772,,2833,,1712,,1.0469327420546932,,1.6547897196261683,79.0,162365,,47903,,10833,,22.61445003444461,,995815,80.0,368.00258684405026,68.0,6500,,3318,,1.2715179968701096,,1.9590114526823388,88.0,306740,,150442,,27109,,18.019569003336834,,2507785,92.0,490.56827073552427,84.0,725,,499,,0.8295194508009154,,1.4529058116232465,70.0,52455,,32840,,3415,,10.39890377588307,,290427,65.0,332.29633867276885,55.0,2298,,1256,,0.9148089171974523,,1.8296178343949046,84.0,150760,,22545,,5020,,22.26657795520071,,887791,86.0,353.41998407643314,79.0,1763,,0,,1.509417808219178,,0.0,,70135,,0,,0,,0.0,,573546,85.0,491.0496575342466,36.0,9052,,0,,1.0555037313432836,,0.0,,514585,,0,,0,,0.0,,3297347,98.7,384.4854244402985,93.0
20,origin/jeme00,origin,360.08531081671276,65.0,1.603873598369011,74.0,23601,92.0,14715,,2875077,92.0,4364,,24307,,704,,687593,,99279,,14.438628665504158,,46,,104,,1788,,2767,,5096,,2063,,328.0,,1.1452904352889794,87.0,139.51943514339789,,26338,,1179,,1972,,2916,,8,,1299,,5278,,429,,1817,,47.9,,622,90.0,677,,0,,1299,,1258,,140,,0,,1236440,,7420278,,10429325,,4282725,,1260728,,1876825,,1031047,,714003,,1978000,,390000,,390000,,390000,,390000,,1149229,,384034,,339046,,43725,,98.76254734848486,,5752,,4455,,1.06184234816319,,1.2911335578002245,63.0,325025,,171134,,28400,,16.595182722311172,,1912413,89.0,353.039136053166,64.0,6666,,4234,,1.3815544041450778,,1.574397732640529,78.0,289525,,187999,,32223,,17.13998478715312,,2053079,91.0,425.50860103626945,70.0,2192,,1720,,1.2655889145496535,,1.2744186046511627,61.0,103935,,59202,,12046,,20.34728556467687,,650161,80.0,375.3816397228637,68.0,3563,,2303,,0.944591728525981,,1.547112462006079,76.0,226345,,35984,,7751,,21.540128946198312,,1263793,90.0,335.04586426299045,74.0,1232,,0,,1.359823399558499,,0.0,,54405,,0,,0,,0.0,,384034,81.0,423.878587196468,24.0,4118,,0,,1.0417404502909182,,0.0,,237205,,0,,0,,0.0,,1149229,96.6,290.7232481659499,88.0
21,psn/jhollows,psn,230.0450165567853,21.0,0.924456399910334,35.0,16496,89.0,17844,,2147875,89.0,3637,,17044,,548,,526653,,75116,,14.262901758843109,,24,,137,,1418,,1941,,2517,,1207,,315.0,,0.4921094239431998,29.0,64.0755049073715,,12675,,1628,,2195,,3243,,40,,1357,,9614,,224,,3157,,45.9,,623,90.0,732,,2,,1357,,1278,,157,,0,,2011315,,7711339,,12168405,,2857727,,1515280,,3338332,,906066,,934920,,3551000,,390000,,390000,,390000,,390000,,2521,,1200350,,1126001,,72618,,99.61038801571709,,4457,,6271,,0.4697017599325535,,0.7107319406793174,24.0,569385,,218270,,25888,,11.860539698538506,,2340751,90.0,246.68047212561913,29.0,3053,,4540,,0.46976457916602554,,0.6724669603524229,25.0,389980,,172805,,20457,,11.83819912618269,,1780497,90.0,273.9647638098169,24.0,1440,,2304,,0.4497189256714553,,0.625,18.0,192120,,51322,,8789,,17.125209461829236,,752267,82.0,234.9366021236727,23.0,5025,,3874,,0.47334212509419743,,1.2971089313371194,65.0,636985,,44480,,13501,,30.35296762589928,,1723769,92.0,162.37462321024867,16.0,2632,,0,,0.7280774550484094,,0.0,,216905,,0,,0,,0.0,,1200350,92.0,332.04702627939145,9.0,1,,0,,0.010101010101010102,,0.0,,5940,,0,,0,,0.0,,2521,54.0,25.464646464646464,13.0
22,origin/chinto13,origin,255.6861450658035,29.0,1.3564006427423674,62.0,12662,86.0,9335,,1609601,87.0,3262,,13238,,576,,487110,,60859,,12.493892549937385,,40,,67,,1118,,1534,,1490,,1445,,294.0,,0.5392904297457303,34.0,68.55492141914051,,54315,,2622,,2030,,8692,,1823,,770,,8463,,174,,4040,,45.2,,622,90.0,751,,2,,1377,,1333,,112,,0,,1408750,,6003255,,6627866,,2436608,,1615065,,1951582,,842443,,1267243,,801600,,390000,,390000,,390000,,380881,,3241,,1977233,,1928281,,47701,,98.4824071322437,,2937,,2789,,0.4858560794044665,,1.0530656149157405,48.0,362720,,107759,,14657,,13.60164812219861,,1346249,85.0,222.70454921422663,22.0,2753,,2833,,0.4988222504076826,,0.9717613836921991,46.0,331165,,131531,,15700,,11.936349605796352,,1537218,88.0,278.53198043123757,25.0,2183,,2098,,0.4821113074204947,,1.0405147759771212,47.0,271690,,92832,,12345,,13.298216132368148,,1159968,88.0,256.1766784452297,30.0,765,,701,,0.42218543046357615,,1.0912981455064195,53.0,108725,,22982,,3009,,13.092855278043686,,380881,73.0,210.19922737306842,32.0,5074,,0,,0.9178726483357453,,0.0,,331735,,0,,0,,0.0,,1977233,95.3,357.676013024602,13.0,1,,0,,0.022222222222222223,,0.0,,2715,,0,,0,,0.0,,3241,57.0,72.02222222222223,42.0
23,xbl/hnt loserzx,xbl,406.30754251590287,78.0,2.6723578786722624,94.0,28017,93.0,10484,,3196390,92.0,4848,,28973,,956,,817082,,130706,,15.996680871687296,,39,,780,,3003,,4199,,4442,,1597,,438.0,,1.2123847851486433,89.0,138.31797135315244,,34013,,4419,,3851,,6084,,541,,1166,,7578,,468,,3108,,53.5,,624,90.0,541,,1,,1166,,1138,,157,,0,,1386570,,9389361,,12162956,,4396845,,2327316,,2665200,,1231595,,1335693,,1542000,,390000,,390000,,390000,,377390,,430216,,201326,,185587,,15376,,99.56578258022266,,7131,,2910,,1.1699753896636587,,2.450515463917526,94.0,365740,,156698,,33893,,21.629503886456753,,2417671,91.0,396.664643150123,76.0,15376,,5366,,1.484599787583277,,2.865449124114797,96.7,621455,,428991,,74446,,17.35374401793977,,5033165,96.2,485.9674616201603,84.0,2755,,1283,,1.043956043956044,,2.1473109898674982,89.0,158365,,83954,,14460,,17.223717750196535,,936893,85.0,355.0181887078439,62.0,912,,488,,0.6735598227474151,,1.8688524590163935,85.0,81250,,7833,,2106,,26.88625047874378,,377390,73.0,278.72230428360416,57.0,601,,0,,1.0134907251264755,,0.0,,35625,,0,,0,,0.0,,201326,72.0,339.504215851602,10.0,1291,,0,,0.624274661508704,,0.0,,124135,,0,,0,,0.0,,430216,93.0,208.0348162475822,80.0
24,origin/chipharvester,origin,549.2411559716991,96.6,3.9859245041586693,98.0,43610,95.8,10941,,5543943,96.0,11090,,45523,,1913,,1210831,,201839,,16.669460890908805,,94,,196,,4556,,7439,,7460,,7299,,501.0,,1.5350769122461192,96.2,195.14741807173783,,71558,,3881,,4308,,26989,,5302,,1014,,9161,,737,,7912,,61.4,,622,90.0,390,,1,,1014,,978,,214,,0,,1704570,,15603392,,19636702,,8251673,,5150476,,2201243,,2080243,,2641468,,1960000,,390000,,390000,,390000,,390000,,153753,,3569860,,3529132,,39399,,99.26926761453396,,12533,,3927,,1.5165779283639884,,3.191494779730074,97.8,495880,,293663,,56710,,19.311251332309485,,3980375,94.0,481.65234753146177,91.0,4991,,1964,,1.7139423076923077,,2.541242362525458,95.1,174760,,142283,,28839,,20.268760147030918,,2193319,91.0,753.2002060439561,99.1,10468,,3000,,1.5020806428468934,,3.489333333333333,97.8,418165,,415691,,59752,,14.374138482671023,,3862448,96.7,554.2327450136318,95.8,4256,,1343,,1.0780141843971631,,3.169024571854058,97.1,236930,,53734,,10754,,20.013399337477203,,2174882,94.0,550.8819655521784,97.8,11929,,0,,2.026673462453279,,0.0,,353175,,0,,0,,0.0,,3569860,97.6,606.5001698946653,50.0,571,,0,,1.3372365339578454,,0.0,,25660,,0,,0,,0.0,,153753,88.0,360.07728337236534,92.0
25,psn/unzoomer,psn,542.9937931034483,96.3,1.925149953535524,83.0,22788,91.0,11837,,2576387,91.0,4202,,23633,,845,,524397,,102200,,19.4890512340841,,37,,379,,2440,,3306,,3542,,1370,,240.0,,1.12256157635468,86.0,126.9156157635468,,66603,,5497,,4245,,12089,,2071,,978,,10175,,462,,4298,,58.0,,622,90.0,450,,1,,1073,,1053,,175,,0,,1218050,,11022774,,14646719,,3586347,,2776223,,4660154,,1703145,,1729669,,1905800,,390000,,390000,,390000,,390000,,2446,,377110,,133046,,239688,,99.71385584205599,,6446,,3276,,1.1616507478825013,,1.9676434676434675,87.0,332940,,129723,,27072,,20.869082583659026,,2943097,92.0,530.3833123085241,95.6,6393,,3130,,1.1581521739130434,,2.0424920127795527,89.0,331255,,190933,,34884,,18.27028329309234,,3159080,94.0,572.2971014492754,94.0,6128,,3211,,1.1590694155475696,,1.9084397383992526,85.0,317250,,158297,,31076,,19.631452270099874,,2907079,95.4,549.8541706071496,95.6,3697,,2120,,0.9698321091290661,,1.743867924528302,82.0,228740,,41522,,8633,,20.79138769808776,,1924562,93.0,504.8693599160546,96.5,357,,0,,3.57,,0.0,,6030,,0,,0,,0.0,,377110,81.0,3771.1,91.0,2,,0,,0.06666666666666667,,0.0,,1835,,0,,0,,0.0,,2446,53.0,81.53333333333333,47.0
