,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/jzxtrala,origin,162.00867821673612,7.0,0.4756440281030445,8.0,8124,81.0,17080,,1186190,83.0,3630,,8633,,509,,592779,,56487,,9.529183726144144,,10,,3,,1253,,1685,,1365,,1919,,173.0,,0.2545192518562612,6.0,37.162505091011624,,59464,,3264,,5135,,9674,,657,,1608,,10292,,117,,3846,,45.5,,728,91.0,868,,5,,1608,,1601,,125,,0,,1915180,,5171155,,8419218,,1636065,,1834433,,1700057,,708892,,1462311,,2552000,,390000,,390000,,390000,,64455,,997,,192456,,165659,,26019,,99.51794326241135,,3839,,8155,,0.24838250517598343,,0.47075413856529735,9.0,927395,,267177,,23878,,8.93714653581708,,2278699,90.0,147.43135351966873,7.0,1849,,3979,,0.259763978645687,,0.46468962050766527,11.0,427105,,173604,,16121,,9.286076357687612,,1437530,88.0,201.9570103961787,10.0,2333,,4586,,0.27570314346490193,,0.5087221979938945,12.0,507745,,149710,,15634,,10.442856188631353,,1344769,89.0,158.91857716851808,8.0,87,,298,,0.10235294117647059,,0.29194630872483224,4.0,51025,,1850,,299,,16.16216216216216,,64455,43.0,75.82941176470588,2.0,237,,0,,8.777777777777779,,0.0,,1640,,0,,0,,0.0,,192456,72.0,7128.0,95.8,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,997,40.0,249.25,85.0
11,origin/rollingaround,origin,454.8487145010797,87.0,2.707683992433114,94.0,30058,93.0,11101,,3509881,93.0,5235,,31082,,1024,,917352,,113353,,12.356543616845006,,59,,142,,1831,,2725,,2311,,2067,,240.0,,1.2247076559507803,90.0,143.00945279713156,,23370,,1556,,1901,,3476,,370,,1265,,6124,,614,,3965,,57.5,,728,91.0,537,,0,,1265,,1221,,171,,0,,1472590,,11163352,,14020415,,6081305,,1617990,,3464057,,1519063,,932658,,1338000,,390000,,390000,,331683,,225421,,7155,,6952869,,6887248,,63991,,99.72732284164665,,8234,,6003,,0.9734011112424636,,1.371647509578544,68.0,507595,,193821,,36630,,18.898880926215426,,3338814,93.0,394.7055207471332,75.0,1399,,1208,,0.8347255369928401,,1.158112582781457,58.0,100610,,62845,,8902,,14.16500914949479,,725092,79.0,432.6324582338902,72.0,976,,627,,1.079646017699115,,1.5566188197767146,74.0,54275,,21120,,5094,,24.11931818181818,,331683,67.0,366.90597345132744,66.0,535,,481,,0.6789340101522843,,1.1122661122661122,55.0,47310,,9096,,1407,,15.468337730870713,,225421,64.0,286.0672588832487,60.0,19674,,0,,1.5605615927659238,,0.0,,756450,,0,,0,,0.0,,6952869,99.1,551.5086063298168,44.0,11,,0,,0.10476190476190476,,0.0,,6350,,0,,0,,0.0,,7155,66.0,68.14285714285714,40.0
12,psn/astartes_codex,psn,411.00864544781643,79.0,13.653386454183266,99.6,41124,95.5,3012,,4680148,95.1,5889,,42428,,1304,,2333020,,165126,,7.077779016039297,,111,,50,,1608,,2234,,812,,3786,,679.0,,1.2175869726128794,90.0,138.5684085862324,,937,,175,,95,,907,,288,,1389,,1056,,797,,3532,,52.7,,732,91.0,657,,0,,1389,,1360,,193,,0,,2026520,,13881817,,17385204,,10676452,,2117765,,1087600,,2080253,,876577,,1426000,,390000,,53198,,205671,,266734,,11801727,,928417,,927025,,1359,,99.20938155360582,,1230,,596,,0.5812854442344045,,2.063758389261745,89.0,127000,,30714,,4666,,15.19176922576024,,608664,71.0,287.648393194707,42.0,111,,79,,0.6306818181818182,,1.4050632911392404,71.0,10590,,3851,,549,,14.256037392884965,,53198,32.0,302.2613636363636,32.0,477,,219,,0.652530779753762,,2.1780821917808217,90.0,43860,,20487,,2522,,12.310245521550252,,205671,59.0,281.35567715458274,38.0,682,,240,,0.7723669309173273,,2.841666666666667,95.9,53035,,10478,,2147,,20.49055163199084,,266734,67.0,302.0770101925255,65.0,2929,,0,,1.6718036529680365,,0.0,,105135,,0,,0,,0.0,,928417,90.0,529.9183789954338,42.0,35827,,0,,1.2743019740352126,,0.0,,1686900,,0,,0,,0.0,,11801727,99.7,419.76621020807397,94.0
13,origin/klinga80,origin,353.75320636030057,63.0,1.5300301404102037,71.0,20813,91.0,13603,,2788822,91.0,5700,,21817,,1004,,637717,,114665,,17.980546229753948,,42,,193,,1796,,2738,,3979,,1606,,503.0,,0.7273457976585707,56.0,97.46014328149572,,3039,,2673,,3585,,1303,,69,,443,,6420,,489,,4255,,65.7,,728,91.0,379,,1,,1109,,1083,,121,,0,,1716955,,10122648,,7825853,,4093054,,1955834,,4073760,,1949145,,1480570,,1130400,,390000,,66130,,61502,,390000,,95190,,324998,,200384,,122002,,99.06143037974684,,17448,,11264,,0.7523932729624838,,1.5490056818181819,76.0,1391450,,532430,,104066,,19.545480157015945,,8629771,97.8,372.13329021129795,69.0,93,,105,,0.6458333333333334,,0.8857142857142857,40.0,8695,,3583,,535,,14.931621546190343,,66130,35.0,459.2361111111111,78.0,109,,94,,0.6855345911949685,,1.1595744680851063,54.0,9555,,3706,,948,,25.580140313005938,,61502,41.0,386.8050314465409,71.0,2608,,1748,,0.6218407248450167,,1.4919908466819223,74.0,251640,,20507,,6037,,29.438728239137856,,1063896,88.0,253.67095851216024,48.0,538,,0,,1.478021978021978,,0.0,,21850,,0,,0,,0.0,,324998,79.0,892.8516483516484,67.0,244,,0,,0.43416370106761565,,0.0,,33765,,0,,0,,0.0,,95190,85.0,169.37722419928826,74.0
14,origin/felipegunner23,origin,403.4129140972322,77.0,1.7751670460386224,79.0,24176,92.0,13619,,2951236,92.0,5994,,25153,,977,,633988,,122241,,19.28127977185688,,31,,190,,2603,,3992,,6581,,2402,,607.0,,0.8667718342176969,70.0,105.80940771547397,,68306,,5609,,4942,,8285,,160,,1267,,9359,,433,,5213,,50.7,,728,91.0,708,,1,,1440,,1430,,179,,0,,1673575,,11251993,,15307660,,4347724,,2744264,,4159505,,1629747,,1903382,,2509000,,390000,,390000,,390000,,390000,,650,,181984,,141629,,39538,,99.92760505915953,,12722,,7200,,0.9609487121383791,,1.7669444444444444,83.0,794340,,380751,,74639,,19.603100188837324,,5810613,96.4,438.90120099705416,85.0,5167,,3228,,0.9898467432950192,,1.6006815365551426,79.0,313210,,172178,,28924,,16.798894167663697,,2573755,92.0,493.05651340996167,85.0,1225,,669,,0.9676145339652449,,1.8310911808669657,83.0,76005,,35559,,7595,,21.35886835962766,,526877,76.0,416.17456556082146,79.0,4920,,2388,,0.6210552890684171,,2.0603015075376883,89.0,475335,,37650,,10364,,27.52722443559097,,2236608,94.0,282.32870487250693,58.0,258,,0,,1.1727272727272726,,0.0,,13235,,0,,0,,0.0,,181984,71.0,827.2,64.0,0,,0,,0.0,,0.0,,1450,,0,,0,,0.0,,650,33.0,27.083333333333332,14.0
15,origin/shadowfollowed,origin,393.1951894423159,75.0,1.5780211335254564,73.0,41068,95.5,26025,,4944455,95.4,9075,,42785,,1717,,1163782,,233065,,20.026516993732503,,34,,345,,4014,,6051,,6983,,4365,,380.0,,1.248798880982789,91.0,150.3513653226297,,57179,,4791,,6471,,16790,,5116,,1280,,9670,,838,,3595,,57.3,,730,91.0,535,,8,,1280,,1266,,193,,0,,1973170,,12930617,,17437682,,6778007,,3438435,,2714075,,1634427,,1872869,,2885000,,390000,,390000,,390000,,390000,,163633,,707083,,644074,,61130,,99.50884941864612,,14344,,9649,,1.2310332990044628,,1.4865789200953468,73.0,699120,,332040,,69029,,20.789362727382244,,4215870,94.0,361.81513903192587,66.0,8964,,5568,,1.4439432989690721,,1.6099137931034482,79.0,372530,,248444,,68859,,27.716105037754986,,2916343,93.0,469.77174613402065,80.0,12706,,7544,,1.2507136529185943,,1.6842523860021208,79.0,609580,,458355,,71891,,15.68456763862072,,3992554,96.9,393.00659513731665,73.0,3652,,2762,,1.1701377763537328,,1.3222302679217959,66.0,187265,,56470,,12786,,22.64211085532141,,1152453,89.0,369.2576097404678,82.0,1793,,0,,1.3985959438377535,,0.0,,76930,,0,,0,,0.0,,707083,88.0,551.5468018720749,44.0,232,,0,,0.5021645021645021,,0.0,,27745,,0,,0,,0.0,,163633,88.0,354.18398268398266,92.0
16,xbl/marcela8399,xbl,403.67533449240307,77.0,1.0535532587157928,44.0,19673,90.0,18673,,2337496,90.0,4236,,20456,,783,,628572,,106689,,16.973234569786754,,19,,793,,1780,,2501,,3340,,1564,,327.0,,0.7435558243253458,58.0,88.34741855015496,,113426,,6549,,5219,,13729,,1504,,1271,,6376,,347,,6868,,54.3,,728,91.0,611,,2,,1341,,1305,,185,,0,,1587495,,10680442,,16191797,,3127980,,2777429,,4774583,,1463755,,2006928,,4047600,,390000,,390000,,390000,,114186,,1049,,181404,,116553,,63351,,99.5575866574437,,6623,,6792,,0.7631942843973266,,0.9751177856301532,42.0,520700,,193689,,34396,,17.75836521433845,,3224608,93.0,371.58423599907815,69.0,9963,,8622,,0.7747880861653317,,1.1555323590814197,58.0,771560,,309393,,54446,,17.59768320550239,,5772015,96.8,448.8696632708609,76.0,2854,,2815,,0.6600370027752082,,1.013854351687389,45.0,259445,,121929,,16944,,13.896611962699604,,1500918,90.0,347.1133209990749,60.0,197,,329,,0.3588342440801457,,0.5987841945288754,20.0,32950,,2452,,693,,28.262642740619903,,114186,53.0,207.98907103825135,31.0,250,,0,,6.756756756756757,,0.0,,2245,,0,,0,,0.0,,181404,71.0,4902.810810810811,93.0,0,,0,,0.0,,0.0,,595,,0,,0,,0.0,,1049,41.0,116.55555555555556,61.0
17,origin/kpg-jeanbouzlouf,origin,534.4462300919021,95.9,2.5269589629262654,92.0,30604,93.0,12111,,3625744,93.0,6193,,31685,,1081,,639276,,135818,,21.245596581132407,,59,,168,,2619,,3997,,6505,,2450,,362.0,,1.472549680026945,95.5,174.45720059664148,,50317,,3244,,3080,,10686,,361,,881,,7551,,617,,4878,,65.5,,739,91.0,384,,6,,1129,,1103,,176,,0,,1247010,,11107396,,14689661,,5177909,,2492537,,3436600,,1693265,,1512177,,1889000,,390000,,390000,,390000,,390000,,481,,894417,,857941,,35686,,98.94526227161741,,11054,,4700,,1.4929767693138845,,2.351914893617021,93.0,444270,,217804,,49849,,22.887091146168114,,3948026,94.0,533.2287952458131,95.8,7535,,2816,,1.652774731300724,,2.67578125,95.9,273570,,203624,,37949,,18.63680116292775,,2837650,93.0,622.4281640710682,97.1,5717,,2525,,1.5401400862068966,,2.264158415841584,91.0,222730,,118495,,30353,,25.61542681125786,,1955587,92.0,526.8283943965517,94.0,3821,,1735,,1.1301390121265897,,2.202305475504323,91.0,202875,,34541,,9517,,27.55276338264671,,1528279,92.0,452.0198166223011,93.0,2649,,0,,1.538327526132404,,0.0,,103340,,0,,0,,0.0,,894417,90.0,519.4059233449477,40.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,481,29.0,160.33333333333334,72.0
18,psn/brunovonbeefpipe,psn,463.56831621537503,89.0,2.85521270768669,95.0,31276,94.0,10954,,3505801,93.0,4413,,32127,,851,,1171353,,115285,,9.84203737045963,,67,,89,,1950,,2532,,3399,,1591,,491.0,,1.2167755991285403,90.0,136.39126206037972,,17960,,1292,,1436,,2891,,208,,1287,,5342,,705,,4306,,56.6,,728,91.0,559,,0,,1287,,1271,,181,,0,,1542290,,11915560,,15529389,,6927897,,1968863,,3018800,,1547829,,985071,,2066000,,390000,,390000,,390000,,390000,,4662319,,497647,,430172,,65346,,99.33246342048453,,10226,,5285,,1.2845119959804046,,1.934910122989593,87.0,477680,,228735,,48872,,21.366209806107506,,4087736,94.0,513.4701670644391,94.0,2600,,1386,,1.3485477178423237,,1.875901875901876,86.0,115725,,72909,,13320,,18.269349463029254,,1063831,84.0,551.7795643153527,92.0,2124,,1088,,1.1952729319077096,,1.9522058823529411,86.0,106635,,84642,,11898,,14.056851208619833,,840320,84.0,472.8868880135059,89.0,1719,,1043,,0.8925233644859814,,1.648130393096836,79.0,115565,,14956,,4111,,27.487296068467504,,774316,85.0,402.0332294911734,88.0,1117,,0,,0.9893711248892826,,0.0,,67775,,0,,0,,0.0,,497647,84.0,440.7856510186005,27.0,13513,,0,,1.230580092887715,,0.0,,658910,,0,,0,,0.0,,4662319,99.1,424.58054821965214,94.0
19,origin/fatefire123,origin,429.4734622045924,83.0,2.0889833278849297,87.0,31951,94.0,15295,,4854562,95.3,13052,,33701,,1750,,1788929,,229226,,12.813588465500866,,62,,166,,3312,,5380,,4782,,9495,,502.0,,0.892535895860104,72.0,135.6098664729873,,62650,,3498,,3698,,27057,,6919,,1177,,10790,,584,,12564,,63.0,,737,91.0,429,,3,,1177,,1156,,219,,0,,2147900,,15374291,,20445458,,7407934,,5919899,,2046458,,2316425,,3253228,,2761000,,390000,,390000,,390000,,390000,,4584,,1266238,,1188109,,75580,,99.21969305429178,,17630,,9106,,0.8987561174551386,,1.9360860970788492,87.0,1176960,,756930,,121020,,15.988268399984145,,8063848,97.6,411.0852365415987,79.0,2734,,1351,,0.8611023622047244,,2.0236861584011843,89.0,190525,,219606,,28770,,13.100734952596923,,1554333,88.0,489.55370078740157,84.0,8539,,3976,,0.8983692793266702,,2.147635814889336,89.0,570345,,716697,,66287,,9.248957369711329,,4338487,97.2,456.44260915307734,86.0,1462,,651,,0.6112040133779264,,2.2457757296466974,91.0,143565,,48989,,6257,,12.772254996019514,,750520,84.0,313.76254180602007,68.0,3291,,0,,3.1253561253561255,,0.0,,63220,,0,,0,,0.0,,1266238,92.0,1202.5052231718898,75.0,8,,0,,0.14814814814814814,,0.0,,3285,,0,,0,,0.0,,4584,61.0,84.88888888888889,49.0
20,origin/41sy41,origin,393.31175924698397,75.0,2.6890566570239187,94.0,38112,95.1,14173,,4692291,95.1,7777,,39553,,1441,,1263884,,146095,,11.559209547711657,,126,,330,,2847,,4234,,4559,,4001,,326.0,,1.0105263157894737,80.0,124.41445048389235,,84772,,4674,,3287,,14537,,2769,,1297,,9266,,671,,7357,,56.6,,733,91.0,554,,7,,1297,,1257,,215,,0,,2262940,,14833753,,19924912,,8081261,,3926370,,2826072,,1834485,,2236200,,3273000,,390000,,390000,,390000,,390000,,528552,,7123677,,7047059,,74631,,99.94312872280395,,5800,,3849,,0.8817269686834904,,1.506884905170174,74.0,394685,,165244,,27357,,16.555517900801238,,2261410,90.0,343.7838248707814,61.0,3830,,2777,,0.9138630398472918,,1.379186172128196,70.0,251480,,161718,,20087,,12.421004464561767,,1940688,90.0,463.0608446671439,79.0,3502,,2306,,0.8528981977593765,,1.5186470078057241,73.0,246405,,135495,,17299,,12.767260784530796,,1488440,90.0,362.503653190453,64.0,4161,,2355,,0.7398648648648649,,1.7668789808917198,82.0,337455,,55398,,10041,,18.12520307592332,,1891188,93.0,336.2709815078236,75.0,20463,,0,,1.4027282698108035,,0.0,,875320,,0,,0,,0.0,,7123677,99.1,488.32444474910886,35.0,1614,,0,,0.6146230007616146,,0.0,,157595,,0,,0,,0.0,,528552,93.0,201.27646610814926,79.0
21,origin/rtrrt2,origin,564.062660635345,97.2,2.956662580984066,95.5,33771,94.0,11422,,3750372,93.0,3609,,34530,,759,,919722,,139623,,15.181000345756654,,82,,59,,1990,,2936,,24729,,1933,,903.0,,1.735941194612933,97.6,192.78153593091395,,44584,,2655,,1101,,14433,,1300,,1107,,5225,,793,,628,,66.4,,735,91.0,371,,1,,1107,,1081,,188,,0,,1167270,,10973275,,16692120,,6213521,,2355557,,2404097,,1313845,,589887,,4405000,,390000,,390000,,390000,,390000,,703495,,1411514,,1029874,,370068,,99.7363208604078,,4489,,1696,,1.7446560435289544,,2.646816037735849,95.7,154410,,80643,,17749,,22.009349850575997,,1426769,85.0,554.5157403808784,96.8,8047,,2592,,2.089587120228512,,3.1045524691358026,97.5,231115,,141531,,37514,,26.505853841207934,,2615816,92.0,679.2562970656973,98.4,11562,,4098,,1.7665393430099312,,2.821376281112738,95.8,392705,,379390,,50486,,13.307150952845356,,3810003,96.7,582.124216959511,96.9,5193,,1899,,1.6871345029239766,,2.734597156398104,95.4,184690,,50830,,10851,,21.347629352744445,,1751073,93.0,568.8996101364522,98.1,4210,,0,,3.517126148705096,,0.0,,71830,,0,,0,,0.0,,1411514,93.0,1179.2096908939013,74.0,2602,,0,,1.1784420289855073,,0.0,,132520,,0,,0,,0.0,,703495,95.0,318.611865942029,90.0
22,psn/huge_gweedo,psn,396.663065684393,76.0,2.3113726689085907,90.0,30242,93.0,13084,,3613364,93.0,5754,,31193,,949,,631384,,136064,,21.55011846990104,,64,,556,,2828,,4008,,8169,,2281,,299.0,,0.9361109391444313,75.0,111.8480777564539,,46209,,3999,,3671,,7746,,422,,1392,,9658,,595,,7860,,52.7,,734,91.0,654,,4,,1392,,1332,,209,,0,,1938405,,12814597,,19018324,,5490520,,3655619,,3668108,,1888580,,2180898,,4319000,,390000,,390000,,390000,,390000,,1727,,658451,,526884,,128073,,99.47472507355344,,7935,,3960,,1.0148356567335977,,2.003787878787879,88.0,469175,,187673,,41076,,21.88700558950941,,3151598,93.0,403.0691904335593,77.0,7695,,3895,,0.8453257167966605,,1.975609756097561,88.0,546230,,203095,,39958,,19.674536546936164,,3534426,94.0,388.27046028781723,59.0,5484,,2661,,0.8433030908811318,,2.0608793686583993,88.0,390185,,144876,,31848,,21.982937132444295,,2333261,94.0,358.79763186221743,63.0,7854,,2352,,1.0093818275285953,,3.3392857142857144,97.5,466905,,64788,,18142,,28.002099154164352,,3129008,96.4,402.1344300218481,88.0,1601,,0,,1.4715073529411764,,0.0,,65290,,0,,0,,0.0,,658451,87.0,605.1939338235294,50.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,1727,49.0,172.7,75.0
23,origin/isxckusxckmore,origin,356.303959006495,64.0,1.8331537925353274,81.0,28929,93.0,15781,,3313453,93.0,3374,,29539,,610,,1057362,,83151,,7.864004948163449,,49,,138,,1845,,2165,,4564,,1499,,389.0,,0.9441887790071477,76.0,108.14494598387675,,23224,,1844,,2140,,2792,,139,,764,,8584,,535,,4790,,52.6,,728,91.0,642,,13,,1383,,1357,,145,,0,,1838375,,10916797,,11252454,,5796005,,2190627,,2928265,,1686578,,1353876,,2044800,,390000,,390000,,390000,,390000,,1870987,,1613260,,1485527,,124956,,99.9329840142096,,3561,,2732,,0.8392646712231911,,1.3034407027818449,64.0,254580,,104435,,18715,,17.920237468281705,,1533266,86.0,361.3636577893,66.0,2580,,1919,,0.8450704225352113,,1.3444502344971339,68.0,183205,,81406,,12525,,15.385843795297644,,1210362,86.0,396.4500491320013,61.0,1175,,960,,0.8263009845288326,,1.2239583333333333,58.0,85340,,25914,,5225,,20.162846337886855,,518999,76.0,364.97819971870604,65.0,13189,,7030,,1.085871891980899,,1.8761024182076813,85.0,728785,,83312,,18626,,22.35692337238333,,4176533,97.6,343.86077721060434,76.0,3575,,0,,0.9735838779956427,,0.0,,220325,,0,,0,,0.0,,1613260,94.0,439.34095860566447,27.0,4915,,0,,0.8054736152081284,,0.0,,366140,,0,,0,,0.0,,1870987,97.8,306.6186496230744,89.0
24,psn/baxteyarr,psn,320.3954347587519,52.0,0.9811614969656103,39.0,23281,92.0,23728,,2836008,91.0,5303,,24163,,882,,1686261,,134151,,7.9555300158160565,,33,,254,,2208,,3063,,3883,,2468,,258.0,,0.8516296594359293,69.0,103.74247357061857,,100030,,4718,,3795,,9772,,1272,,1521,,7215,,406,,4468,,48.0,,730,91.0,787,,3,,1521,,1469,,153,,0,,1640245,,8758650,,11907840,,3922139,,2640456,,2196055,,1219190,,1728727,,1930000,,390000,,390000,,390000,,390000,,229938,,493042,,399298,,90440,,99.68056253139126,,2052,,2408,,0.7711386696730552,,0.8521594684385382,34.0,159675,,107408,,12424,,11.567108595262923,,734865,75.0,276.1612175873732,38.0,15427,,15538,,0.9714735516372796,,0.9928562234521817,47.0,952805,,1101597,,93126,,8.45372672583531,,5770224,96.8,363.36423173803524,51.0,2711,,2990,,0.8092537313432836,,0.9066889632107024,37.0,201055,,169850,,15531,,9.143950544598175,,991427,86.0,295.9483582089552,43.0,1590,,1809,,0.6339712918660287,,0.87893864013267,39.0,150500,,73253,,7820,,10.675330703179393,,598556,81.0,238.65869218500796,42.0,1283,,0,,1.051639344262295,,0.0,,73255,,0,,0,,0.0,,493042,84.0,404.1327868852459,21.0,582,,0,,0.33935860058309036,,0.0,,102955,,0,,0,,0.0,,229938,90.0,134.07463556851312,66.0
25,xbl/angry achmed,xbl,285.3240657784457,39.0,1.3562264150943397,62.0,21564,91.0,15900,,2797356,91.0,5858,,22578,,1014,,1260148,,101384,,8.04540419061888,,57,,276,,1689,,2623,,4312,,4074,,397.0,,0.6232189821103437,44.0,80.8461027137944,,5259,,1522,,2735,,6097,,7441,,1204,,9146,,428,,5683,,50.1,,727,91.0,723,,2,,1452,,1407,,176,,0,,2076075,,9872498,,14805414,,5008325,,2805116,,2059057,,1691472,,1780603,,3566200,,390000,,132955,,390000,,390000,,170736,,2397995,,2277182,,117357,,99.72494064157615,,7258,,7018,,0.6310755586470742,,1.0341977771444857,47.0,690095,,300006,,34318,,11.439104551242309,,3225834,93.0,280.48291452917135,40.0,164,,261,,0.33675564681724846,,0.6283524904214559,21.0,29270,,12417,,2088,,16.815655955544816,,132955,48.0,273.0082135523614,24.0,5592,,4489,,0.5835333402900971,,1.2457117398084205,59.0,575005,,535220,,36075,,6.740218975374612,,2667981,94.0,278.4077011374309,37.0,4461,,3234,,0.5404652289798886,,1.3794063079777366,69.0,495280,,118061,,14304,,12.11577066092952,,2223853,94.0,269.4273079718924,54.0,6055,,0,,1.7123868778280542,,0.0,,212185,,0,,0,,0.0,,2397995,96.2,678.1660067873303,56.0,366,,0,,0.29587712206952305,,0.0,,74240,,0,,0,,0.0,,170736,88.0,138.02425222312044,67.0
