,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/nttkbossteri455,psn,354.21867235537707,63.0,1.0834907716901614,46.0,29822,93.0,27524,,3855393,94.0,8841,,31283,,1461,,1080893,,224585,,20.777727305107906,,17,,109,,4067,,6025,,7798,,4482,,243.0,,0.7484502446982055,59.0,96.75976910528297,,326152,,10450,,12707,,19823,,588,,2151,,10551,,308,,7151,,45.1,,970,93.0,1181,,0,,2151,,2116,,208,,0,,2390725,,14113843,,18948520,,5238006,,4742515,,4133322,,1764725,,2663202,,3073000,,390000,,390000,,390000,,390000,,1219,,95184,,51126,,42794,,99.68314591964227,,5827,,5439,,0.8070637119113574,,1.0713366427652142,50.0,433245,,177596,,32703,,18.414266087074033,,2540341,91.0,351.84778393351803,63.0,12844,,12168,,0.7745748401881558,,1.0555555555555556,52.0,994920,,578377,,132772,,22.955961250188025,,6384842,97.1,385.04655650705587,58.0,7546,,6694,,0.777297074577668,,1.1272781595458619,52.0,582530,,300736,,46985,,15.623337412215365,,3391744,96.1,349.37618459002886,60.0,3569,,3082,,0.5723220012828736,,1.1580142764438677,57.0,374195,,20223,,6298,,31.142758245561986,,1674765,92.0,268.56398332264274,53.0,116,,0,,3.135135135135135,,0.0,,2220,,0,,0,,0.0,,95184,60.0,2572.5405405405404,87.0,2,,0,,0.03333333333333333,,0.0,,3615,,0,,0,,0.0,,1219,43.0,20.316666666666666,10.0
11,origin/wu_han_bing_du64,origin,343.1551724137931,60.0,0.8445580425827585,29.0,17017,89.0,20149,,1607275,87.0,813,,17078,,61,,213830,,157589,,73.69826497685077,,14,,15800,,1993,,2332,,234,,90,,111.0,,0.4327382768792595,22.0,40.87262231716,,642459,,26862,,6086,,6307,,0,,1951,,10172,,357,,8334,,48.6,,942,93.0,996,,1,,1951,,1911,,186,,0,,2359460,,13494234,,16272911,,2366094,,6600940,,4527200,,1771677,,3427232,,1007000,,8474,,390000,,8991,,390000,,217,,68758,,26609,,41111,,99.09666438304026,,7,,67,,0.15555555555555556,,0.1044776119402985,0.0,2750,,397,,41,,10.327455919395465,,8474,11.0,188.3111111111111,13.0,15906,,18562,,0.44662211489863535,,0.8569119706928133,38.0,2136850,,190845,,143713,,75.30351856218397,,12262451,98.8,344.31546582804515,45.0,9,,39,,0.21428571428571427,,0.23076923076923078,2.0,2565,,602,,55,,9.136212624584719,,8991,18.0,214.07142857142858,18.0,1090,,1403,,0.3011049723756906,,0.7769066286528866,32.0,217215,,21929,,1597,,7.28259382552784,,1148141,89.0,317.1660220994475,69.0,41,,0,,41.0,,0.0,,45,,0,,0,,0.0,,68758,54.0,68758.0,99.8,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,217,18.0,217.0,81.0
12,psn/darksky700,psn,356.13166219197745,64.0,1.324114569933968,61.0,30881,93.0,23322,,3808351,93.0,6597,,32036,,1155,,364599,,121043,,33.19893910844517,,30,,141,,2538,,3675,,10508,,2260,,572.0,,0.8208883808713682,66.0,101.23477498072782,,39672,,3505,,5231,,7689,,121,,1705,,12051,,632,,6744,,49.7,,942,93.0,932,,20,,1894,,1863,,198,,0,,2257180,,13397317,,18193120,,5791704,,2692428,,4913185,,2253311,,1976080,,2978400,,390000,,390000,,390000,,390000,,4398,,171964,,139211,,32013,,99.35487746603864,,7842,,5860,,0.9147322990785023,,1.3382252559726961,66.0,514425,,80926,,31434,,38.84289350764896,,3341031,93.0,389.7155021579377,74.0,6757,,4973,,0.9008132249033463,,1.3587371807761914,69.0,450105,,120774,,36004,,29.811052047626145,,2997076,93.0,399.5568590854553,62.0,4772,,4740,,0.7763136489344395,,1.0067510548523206,45.0,368825,,91621,,28151,,30.725488698005915,,2378923,94.0,387.0055311534082,72.0,11324,,7584,,0.7469164303146231,,1.4931434599156117,74.0,909690,,63300,,24707,,39.031595576619274,,4534951,97.9,299.1195171822439,64.0,304,,0,,1.9119496855345912,,0.0,,9595,,0,,0,,0.0,,171964,70.0,1081.5345911949685,72.0,4,,0,,0.05333333333333334,,0.0,,4540,,0,,0,,0.0,,4398,61.0,58.64,34.0
13,psn/xx_hankook_93_xx,psn,479.71807200656735,91.0,3.146860541969597,96.3,47612,96.2,15130,,5678168,96.1,8734,,49158,,1546,,1427068,,199459,,13.976839225601022,,180,,297,,3433,,4853,,3484,,5135,,597.0,,1.1167350768148234,86.0,133.18090770493725,,64017,,3620,,3027,,19150,,2424,,1510,,11115,,880,,11623,,62.4,,942,93.0,567,,0,,1510,,1476,,256,,0,,2558105,,20452780,,26193438,,9730744,,5799038,,4930013,,2568292,,3173930,,3182000,,390000,,390000,,390000,,390000,,2237685,,8510992,,8401398,,106898,,99.81779831372363,,6090,,3905,,0.9246887336774977,,1.559539052496799,76.0,395190,,192622,,29379,,15.252151882962487,,2549236,91.0,387.06893410264195,73.0,3117,,2097,,0.794140127388535,,1.486409155937053,75.0,235540,,137734,,25499,,18.513221136393337,,3352770,94.0,854.2089171974523,99.4,6649,,3614,,0.9792341678939617,,1.8397897066961815,83.0,407455,,421903,,38563,,9.14025261730777,,2703375,94.0,398.14064801178205,74.0,3684,,2200,,0.8397538180989287,,1.6745454545454546,80.0,263225,,66082,,11863,,17.95193850065071,,1668809,92.0,380.3986779120128,84.0,21896,,0,,1.5253221873911529,,0.0,,861350,,0,,0,,0.0,,8510992,99.3,592.89390456287,49.0,7430,,0,,1.127636970708757,,0.0,,395345,,0,,0,,0.0,,2237685,98.1,339.60919714675975,91.0
14,origin/l-giaosang,origin,308.46676048409796,48.0,1.2674149698234531,57.0,22470,91.0,17729,,2961972,92.0,6229,,23415,,945,,680508,,128351,,18.861056739964848,,25,,191,,2505,,3295,,4269,,2494,,678.0,,0.6324233042499297,45.0,83.36538136785815,,66280,,3212,,3369,,12004,,1350,,1697,,13919,,351,,9402,,47.0,,942,93.0,1028,,34,,2004,,1962,,181,,0,,2131800,,10959824,,15594933,,4058258,,4093631,,2806335,,1646986,,2551283,,3164000,,390000,,390000,,390000,,390000,,79521,,778747,,695522,,81049,,99.75171024226434,,8554,,6964,,0.6634607926781975,,1.2283170591614014,60.0,773585,,198195,,43633,,22.015187063245794,,3914097,94.0,303.5831071123866,47.0,4179,,3506,,0.6523571651576647,,1.1919566457501427,60.0,384415,,130976,,33066,,25.245846567310043,,2166497,91.0,338.1980955354355,43.0,4799,,3862,,0.6556010928961749,,1.2426204039357847,59.0,439230,,146939,,30724,,20.909356944038002,,2341878,94.0,319.92868852459014,51.0,3239,,2713,,0.5374149659863946,,1.193881312200516,59.0,361675,,45691,,10481,,22.938871987918848,,1797869,93.0,298.30247220839556,64.0,1934,,0,,1.0846887268648346,,0.0,,107035,,0,,0,,0.0,,778747,88.0,436.7621985417835,27.0,143,,0,,0.13035551504102097,,0.0,,65860,,0,,0,,0.0,,79521,84.0,72.48951686417502,43.0
15,psn/kkevalle,psn,326.97458986511117,54.0,1.8403090162331313,81.0,18819,90.0,10226,,2427130,90.0,4444,,19566,,747,,705232,,102463,,14.5289776981192,,41,,44,,1534,,2296,,2553,,2140,,467.0,,0.6860736419978126,52.0,88.48450601531171,,24460,,2126,,1744,,5488,,151,,435,,9497,,295,,4965,,63.3,,942,93.0,535,,11,,1493,,1448,,116,,0,,1645820,,8968913,,7127285,,3379920,,1991032,,3597961,,1598945,,1335121,,1197000,,390000,,390000,,390000,,390000,,186654,,1779450,,1711885,,66039,,98.82536051026068,,3569,,2241,,0.6386900501073729,,1.5925925925925926,77.0,335300,,113959,,19876,,17.44136048929878,,1786579,88.0,319.717072297781,53.0,5077,,3094,,0.8095997448572796,,1.640917905623788,80.0,376275,,162437,,28131,,17.318098709037965,,2546039,92.0,406.0020730346037,64.0,3778,,2073,,0.7635408245755861,,1.8224794983116257,83.0,296890,,156762,,24605,,15.695768107066762,,1556226,91.0,314.51616814874694,49.0,2964,,1628,,0.5554722638680659,,1.8206388206388207,84.0,320190,,39575,,8839,,22.334807327858496,,1410864,91.0,264.4047976011994,52.0,3458,,0,,0.9026363873662229,,0.0,,229885,,0,,0,,0.0,,1779450,94.0,464.487079091621,31.0,492,,0,,0.33837689133425036,,0.0,,87280,,0,,0,,0.0,,186654,89.0,128.37276478679505,65.0
16,origin/centuri005,origin,331.1297032448923,56.0,1.101665954720205,47.0,25790,92.0,23410,,3244862,92.0,5881,,26744,,954,,857961,,127640,,14.87713310978005,,30,,324,,2608,,3548,,5692,,3016,,359.0,,0.5960525099380605,41.0,74.99449939909402,,120070,,5973,,3732,,24418,,641,,1047,,16196,,361,,7756,,47.1,,942,93.0,1050,,7,,1999,,1888,,170,,0,,2596080,,14327320,,13850773,,4643633,,3948183,,5735304,,1827965,,2506568,,2517800,,390000,,390000,,390000,,390000,,21160,,1035606,,959880,,74129,,99.63688876899559,,4570,,4934,,0.5421758215683948,,0.9262261856505878,39.0,505790,,129837,,24448,,18.829763472661874,,2637322,91.0,312.8867006762368,50.0,7840,,8157,,0.5982905982905983,,0.9611376731641534,45.0,786290,,276561,,41689,,15.074070458235253,,4983946,96.2,380.33775946275944,56.0,6471,,5471,,0.69024,,1.1827819411442149,56.0,562550,,286345,,41525,,14.501737414657146,,3299831,96.0,351.9819733333333,61.0,5142,,4138,,0.5449920508744038,,1.2426292895118414,62.0,566125,,50518,,11705,,23.169959222455365,,2455530,95.2,260.2575516693164,50.0,2004,,0,,0.7825068332682545,,0.0,,153700,,0,,0,,0.0,,1035606,91.0,404.3756345177665,21.0,38,,0,,0.10555555555555556,,0.0,,21625,,0,,0,,0.0,,21160,76.0,58.77777777777778,34.0
17,psn/graham_gourlay,psn,481.8182001497955,91.0,1.8795710101105547,82.0,39783,95.4,21166,,4541307,94.0,7731,,41177,,1394,,1597437,,176341,,11.038995591062434,,53,,1889,,3997,,5595,,7451,,3687,,363.0,,1.1460217779570203,87.0,130.82061992279773,,287871,,21060,,6182,,26884,,2971,,1620,,9137,,794,,6367,,57.9,,944,93.0,684,,3,,1641,,1527,,243,,0,,2082875,,16725837,,24655236,,6829848,,6379260,,3516729,,2196395,,2838254,,5749200,,390000,,390000,,390000,,390000,,452002,,1797728,,1736465,,59274,,99.39122600151171,,11652,,6203,,1.3876384423008217,,1.8784459132677735,86.0,503830,,323861,,54715,,16.894593668271266,,4017444,94.0,478.4380135762772,91.0,9115,,6581,,0.8447636700648748,,1.3850478650660993,70.0,647430,,323199,,41697,,12.901339422461083,,5895580,96.9,546.3929564411492,92.0,9191,,4767,,1.3075828709631527,,1.9280469897209986,85.0,421765,,427608,,45478,,10.635441806514377,,3312451,96.0,471.2549438042396,88.0,4091,,2048,,1.271681691016475,,1.99755859375,87.0,193025,,41883,,9453,,22.57001647446458,,1493147,91.0,464.14267951507617,94.0,5403,,0,,1.833389888021717,,0.0,,176835,,0,,0,,0.0,,1797728,94.0,610.0196810315575,51.0,1295,,0,,0.5550792970424346,,0.0,,139990,,0,,0,,0.0,,452002,93.0,193.7428204029147,78.0
18,psn/mr00incredible,psn,382.11917417514746,72.0,1.9528678478885075,84.0,27885,93.0,14279,,3209655,92.0,5760,,28937,,1052,,1523492,,110151,,7.230165960832088,,66,,471,,1965,,2869,,3617,,2274,,379.0,,0.9037726064691775,73.0,104.0271925844299,,23914,,2251,,3898,,5962,,1624,,539,,7797,,521,,6010,,62.3,,942,93.0,568,,2,,1513,,1488,,121,,0,,1851295,,11789905,,7795887,,5746803,,2036437,,4006665,,2032988,,1569089,,1412200,,390000,,390000,,390000,,390000,,1417869,,2407498,,2319210,,86353,,98.68211392405063,,8455,,5597,,0.9699437880004589,,1.5106306950151867,74.0,523025,,177069,,36044,,20.35590645454597,,3720541,94.0,426.81438568314786,82.0,2959,,1679,,1.0105874316939891,,1.7623585467540201,84.0,175715,,75305,,12502,,16.601819268308876,,1250771,86.0,427.1758879781421,70.0,4514,,2920,,0.9353501864898467,,1.545890410958904,74.0,289610,,118536,,22028,,18.583383950867248,,1954191,92.0,404.9297554910899,76.0,2822,,2012,,0.7014665672383793,,1.4025844930417495,70.0,241395,,29582,,6357,,21.4894192414306,,1272635,90.0,316.33979617201095,69.0,6050,,0,,1.0877382236605537,,0.0,,333755,,0,,0,,0.0,,2407498,96.2,432.8475368572456,26.0,3556,,0,,0.7414512093411176,,0.0,,287795,,0,,0,,0.0,,1417869,97.1,295.63573811509593,89.0
19,origin/ohmyfreakinggame,origin,250.59574953551288,28.0,2.492200328407225,92.0,18213,90.0,7308,,2433215,90.0,4718,,18837,,624,,707993,,83634,,11.81282865791046,,43,,69,,1187,,1912,,3689,,3024,,518.0,,0.5936634179732064,41.0,79.31207014570228,,18132,,563,,1219,,2879,,2004,,1957,,7091,,265,,4213,,48.6,,951,93.0,1000,,4,,1957,,1842,,149,,0,,1840785,,7688027,,11680798,,4434744,,1295025,,1957958,,1324633,,963502,,2675000,,390000,,390000,,390000,,390000,,8100,,3908768,,3827627,,78669,,98.82231810490694,,2146,,1472,,0.5826771653543307,,1.4578804347826086,72.0,221020,,88006,,10134,,11.515123968820308,,994756,80.0,270.09394515340756,36.0,859,,774,,0.46407347379794706,,1.1098191214470283,56.0,111080,,47288,,13466,,28.47656910844189,,516124,73.0,278.83522420313346,26.0,2360,,1210,,0.6128278369254739,,1.9504132231404958,86.0,231110,,121102,,12061,,9.959373090452676,,1105843,87.0,287.1573617242275,40.0,5660,,2835,,0.4530537100776435,,1.9964726631393297,87.0,749630,,154154,,16955,,10.998741518222038,,2592068,95.5,207.4816297126391,31.0,10685,,0,,1.241864249186425,,0.0,,516265,,0,,0,,0.0,,3908768,97.9,454.2966062296606,30.0,6,,0,,0.030927835051546393,,0.0,,11680,,0,,0,,0.0,,8100,68.0,41.75257731958763,23.0
20,origin/sniffy808,origin,254.56284052506953,29.0,0.49277804525758306,8.0,14329,88.0,29078,,2170788,89.0,6047,,15079,,750,,879308,,104338,,11.865921838536668,,12,,180,,1661,,2518,,2811,,3786,,310.0,,0.32940987149129863,12.0,49.90431963953194,,154092,,10147,,6100,,25429,,7555,,2170,,12909,,234,,8165,,43.0,,948,93.0,1247,,8,,2203,,2178,,196,,0,,2609990,,11073229,,17972914,,3252042,,4587352,,3233835,,1467429,,3046155,,5419000,,390000,,390000,,390000,,390000,,13491,,538882,,419685,,115890,,99.8703285406682,,4759,,9265,,0.37378259503612943,,0.5136535348084188,12.0,763965,,259025,,31632,,12.211948653604864,,2992396,92.0,235.02953188815582,25.0,3630,,8487,,0.29888843145327293,,0.42771297278190173,9.0,728710,,262741,,34024,,12.949634811468327,,3600971,94.0,296.4982297241663,30.0,3362,,6770,,0.32682025857878877,,0.496602658788774,10.0,617275,,292285,,27038,,9.250560240860803,,2482560,94.0,241.32983377077866,25.0,2444,,4332,,0.29958323118411373,,0.564173591874423,18.0,489480,,61122,,9072,,14.842446255030922,,1768117,93.0,216.73412601127728,34.0,916,,0,,5.4523809523809526,,0.0,,10080,,0,,0,,0.0,,538882,85.0,3207.6309523809523,89.0,2,,0,,0.25,,0.0,,480,,0,,0,,0.0,,13491,72.0,1686.375,99.3
21,origin/couldnothitany,origin,311.91183035714283,49.0,1.0227187028657616,42.0,21698,91.0,21216,,2757396,91.0,5092,,22522,,824,,873388,,94803,,10.854625893646352,,61,,869,,1970,,2826,,3283,,2402,,393.0,,0.6726810515873016,50.0,85.48474702380952,,61252,,3127,,2577,,13349,,3139,,801,,10255,,347,,5059,,52.0,,941,93.0,861,,9,,1836,,1813,,125,,0,,1935395,,10061028,,8343590,,4204228,,2731249,,3125401,,1708549,,1649320,,1303000,,390000,,390000,,390000,,390000,,260397,,1136983,,1028982,,105430,,98.62399527186761,,5534,,5575,,0.7075821506201253,,0.9926457399103139,44.0,469285,,146394,,24314,,16.608604177766846,,2481660,91.0,317.307249712313,52.0,3302,,3350,,0.7912772585669782,,0.9856716417910448,47.0,250380,,126298,,16092,,12.741294398961186,,1720023,89.0,412.1790079079799,66.0,4954,,5055,,0.7319739952718676,,0.9800197823936696,41.0,406120,,225574,,25548,,11.325773360405012,,2211205,93.0,326.7146867612293,53.0,4804,,5889,,0.556533827618165,,0.8157581932416369,35.0,517945,,77412,,12934,,16.708003927039737,,2352990,95.0,272.589202965709,55.0,2833,,0,,0.9490787269681742,,0.0,,179150,,0,,0,,0.0,,1136983,91.0,380.89882747068674,17.0,520,,0,,0.2773333333333333,,0.0,,112515,,0,,0,,0.0,,260397,90.0,138.8784,67.0
22,origin/kanta129,origin,274.6436911565185,36.0,2.048990452339959,86.0,26182,92.0,12778,,3936244,94.0,6240,,27352,,1170,,753191,,179138,,23.783874209861775,,28,,188,,2039,,3027,,5928,,2105,,334.0,,0.538214858364511,34.0,80.91608765366114,,31184,,2758,,2592,,4583,,170,,1169,,8045,,549,,2619,,57.1,,941,93.0,706,,0,,1647,,1619,,186,,0,,2918795,,13360317,,16289473,,6237650,,2241642,,4881025,,3162284,,1378872,,2171600,,390000,,390000,,390000,,390000,,2921,,41029,,26985,,13683,,99.19752150414858,,12820,,6128,,0.5384744623655914,,2.092036553524804,90.0,1428510,,396278,,92669,,23.384845991955142,,5882044,96.4,247.06165994623655,29.0,5024,,2628,,0.717611769747179,,1.9117199391171993,87.0,420115,,170522,,37219,,21.8265091894301,,2277094,91.0,325.25267818883015,39.0,2188,,1198,,0.3758158708347647,,1.8263772954924875,83.0,349320,,78340,,20743,,26.478172070462087,,1322060,89.0,227.08004122294744,21.0,6090,,2770,,0.508177570093458,,2.1985559566787005,90.0,719090,,99891,,28287,,28.31786647445716,,3273486,96.7,273.1547062750334,55.0,68,,0,,34.0,,0.0,,175,,0,,0,,0.0,,41029,44.0,20514.5,99.0,7,,0,,0.2692307692307692,,0.0,,1585,,0,,0,,0.0,,2921,56.0,112.34615384615384,60.0
23,psn/erajrr,psn,416.01540813573547,80.0,1.7312726602347446,78.0,28173,93.0,16273,,3101133,92.0,4328,,29041,,868,,948741,,124387,,13.110743606526965,,50,,1018,,2432,,3095,,4141,,1129,,332.0,,0.8445397044275907,68.0,92.96240894511226,,141857,,11395,,3451,,16129,,1787,,1678,,6197,,606,,4666,,58.0,,954,93.0,682,,8,,1678,,1642,,217,,0,,2001550,,13877858,,20142280,,5068900,,3873023,,4935935,,1934932,,1821713,,4344000,,390000,,390000,,390000,,390000,,1056696,,836522,,780850,,54295,,99.41282003825036,,5631,,3630,,0.8348406226834693,,1.5512396694214876,76.0,404730,,130135,,23741,,18.243362661851155,,2496636,91.0,370.1461823573017,69.0,13210,,8185,,0.8615966605791808,,1.6139279169211973,79.0,919945,,388404,,68695,,17.686481086703534,,7353550,97.6,479.6210540046961,82.0,2713,,1629,,0.8842894393741851,,1.665438919582566,78.0,184095,,59694,,11664,,19.539652226354406,,1340877,89.0,437.0524771838331,83.0,2225,,1554,,0.783726664318422,,1.4317889317889319,71.0,170380,,34892,,7114,,20.388627765676944,,990810,87.0,348.99964776329693,78.0,1996,,0,,0.9930348258706467,,0.0,,120615,,0,,0,,0.0,,836522,89.0,416.18009950248756,23.0,2841,,0,,0.8447814451382694,,0.0,,201785,,0,,0,,0.0,,1056696,96.4,314.21231043710975,90.0
24,psn/calibra250,psn,195.1421986754967,13.0,0.8684759916492694,31.0,15392,88.0,17723,,2064125,89.0,4584,,16105,,713,,881992,,87882,,9.964035954974648,,18,,9,,1319,,1812,,2937,,2214,,366.0,,0.4077350993377483,19.0,54.67880794701987,,50805,,1433,,2368,,7289,,1513,,1941,,6416,,192,,984,,48.5,,941,93.0,999,,0,,1941,,1899,,144,,0,,2265010,,7366618,,11081438,,3412466,,1815602,,2138550,,1099957,,629415,,2625000,,390000,,390000,,390000,,390000,,89441,,152212,,127887,,23661,,99.65321942446043,,6185,,7105,,0.49345779479814905,,0.8705137227304715,35.0,752090,,257047,,34551,,13.441510696487413,,2664173,91.0,212.555688527206,19.0,3027,,3620,,0.46843082636954503,,0.8361878453038674,36.0,387775,,148848,,19147,,12.863458024293239,,1530292,88.0,236.8139894769421,16.0,3306,,3713,,0.3556750941366326,,0.8903851333153784,36.0,557755,,301681,,21403,,7.094580036528651,,1734602,91.0,186.61667563206024,12.0,2494,,2965,,0.3227643328588068,,0.8411467116357504,36.0,463665,,71909,,10551,,14.672711343503595,,1253800,90.0,162.26219748932314,16.0,281,,0,,0.5781893004115226,,0.0,,29215,,0,,0,,0.0,,152212,68.0,313.1934156378601,7.0,197,,0,,0.1587429492344883,,0.0,,74510,,0,,0,,0.0,,89441,85.0,72.07171635777598,42.0
25,psn/haruka__zzz,psn,404.17913023469856,77.0,2.4285621677687024,91.0,37463,95.1,15426,,4307354,94.0,5600,,38426,,963,,777922,,161239,,20.726885214713043,,66,,420,,2961,,4219,,10585,,1977,,618.0,,1.0775138057984353,84.0,123.88846065347445,,65953,,4916,,3228,,4745,,247,,1636,,11543,,603,,4901,,56.8,,944,93.0,706,,13,,1713,,1696,,211,,0,,2086110,,14052500,,19265582,,6864425,,3114468,,4070357,,1674211,,1869806,,3542400,,390000,,390000,,390000,,390000,,702315,,1002366,,961690,,39657,,99.50587901091097,,8199,,3881,,1.1313647026355733,,2.11259984540067,90.0,434875,,183230,,42673,,23.28930851934727,,3085028,92.0,425.6972540361529,82.0,7881,,3938,,1.1151832460732984,,2.0012696800406298,89.0,424020,,232613,,53712,,23.090712900826695,,3018062,93.0,427.0641007499646,70.0,3550,,1701,,1.1805786498170934,,2.087007642563198,89.0,180435,,52392,,19458,,37.13925790196977,,1155398,88.0,384.23611572996344,71.0,13580,,5043,,1.0778633224859115,,2.6928415625619673,95.2,755940,,87141,,30613,,35.13042081224682,,5186554,98.3,411.6639415826653,89.0,2762,,0,,1.3935418768920282,,0.0,,118935,,0,,0,,0.0,,1002366,91.0,505.73461150353177,38.0,1790,,0,,0.62478184991274,,0.0,,171905,,0,,0,,0.0,,702315,95.0,245.13612565445027,84.0
