,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/chalkywhite1920,xbl,456.24726980881496,88.0,2.0380099097264646,86.0,120104,99.2,58932,,14450295,99.2,23467,,124435,,4331,,3359656,,564191,,16.79311810494884,,71,,1131,,10093,,14030,,26051,,9713,,429.0,,1.1475306459780439,87.0,138.06497998337522,,159087,,11358,,13214,,33903,,1858,,3867,,39791,,2347,,22687,,58.9,,2944,98.6,2044,,12,,5001,,4773,,412,,0,,6279805,,47752208,,53805816,,19718408,,10368935,,17854294,,6605190,,5999383,,6606200,,390000,,390000,,390000,,390000,,84019,,3289922,,3182617,,104229,,99.85073372149668,,31046,,16641,,1.1190570594384168,,1.8656330749354004,85.0,1664595,,762929,,151824,,19.900147982315524,,12443714,98.7,448.5352701582381,86.0,44608,,23190,,1.2414906348278645,,1.9235877533419576,87.0,2155905,,1369680,,223211,,16.29658022311781,,17836856,99.4,496.4196933010492,85.0,23180,,11596,,1.1179704832642037,,1.998965160400138,87.0,1244075,,770675,,130631,,16.950205988257046,,9129516,99.2,440.3161956207196,84.0,12997,,6265,,0.9440691508680177,,2.074541101356744,89.0,826060,,143524,,34320,,23.912377024051725,,5406615,98.4,392.72281542819786,86.0,9117,,0,,1.607086197778953,,0.0,,340415,,0,,0,,0.0,,3289922,97.4,579.926317644985,48.0,154,,0,,0.1896551724137931,,0.0,,48755,,0,,0,,0.0,,84019,84.0,103.47167487684729,57.0
11,psn/leon-kinhothaii,psn,195.15203743047434,13.0,1.2346064521165518,55.0,63260,97.4,51239,,8162839,97.6,13359,,65753,,2493,,2749864,,270218,,9.826595060701184,,73,,677,,5416,,7706,,10021,,8694,,514.0,,0.5033698566915725,30.0,64.95300502096711,,218568,,16358,,6892,,40631,,713,,6753,,30604,,879,,9733,,43.8,,2947,98.6,3723,,63,,6753,,6634,,305,,0,,7540380,,24525342,,34272752,,11228877,,7468493,,5852714,,3346941,,3830818,,6411000,,390000,,390000,,390000,,390000,,176825,,3147884,,2950757,,190497,,99.90162797137569,,2562,,4345,,0.300845467355566,,0.5896432681242808,16.0,510985,,154573,,26217,,16.960918142237002,,1275303,84.0,149.75375763269142,7.0,17745,,21457,,0.5562870309414089,,0.8270028428950925,36.0,1913970,,901854,,99548,,11.038150299272388,,8392370,98.0,263.0919464560018,22.0,9331,,9738,,0.49614505237411605,,0.9582049702197577,40.0,1128420,,936535,,62984,,6.7252158221529355,,3510447,96.3,186.65640453022812,12.0,25518,,13717,,0.45698424068767907,,1.8603193118028722,85.0,3350450,,417367,,55193,,13.224092944578752,,8699007,99.3,155.78450931232092,14.0,9491,,0,,1.0817187143834055,,0.0,,526440,,0,,0,,0.0,,3147884,97.2,358.77410531114657,13.0,500,,0,,0.2724795640326976,,0.0,,110115,,0,,0,,0.0,,176825,88.0,96.3623978201635,54.0
12,origin/zenly_id,origin,420.34148570036245,81.0,2.9159289879318466,95.3,179525,99.7,61567,,21836975,99.7,36123,,185720,,6195,,6820624,,853446,,12.512726108344339,,191,,2713,,14715,,21789,,19405,,16219,,639.0,,1.3669555020863156,93.0,166.27307130021626,,116972,,13980,,24738,,53105,,1411,,5393,,23327,,3220,,11356,,54.4,,2936,98.6,2420,,37,,5393,,5270,,474,,0,,7879955,,55204288,,67364480,,35700340,,10261884,,9451742,,7580317,,6017931,,4639000,,390000,,390000,,390000,,390000,,19867748,,1231283,,1147276,,81223,,99.63133238431531,,63308,,31557,,1.400681446081685,,2.0061476059194474,88.0,2711935,,1988346,,353080,,17.757472793970468,,19563924,99.4,432.8493296163547,83.0,19051,,11293,,1.3064737347414621,,1.6869742318250243,81.0,874935,,616438,,103475,,16.785954142995728,,6463954,97.2,443.2830887395419,74.0,15322,,7633,,1.267642922147762,,2.0073365649154984,87.0,725245,,521709,,86931,,16.66273727307752,,5672268,98.1,469.2866716306776,88.0,6573,,4472,,0.7741137675185491,,1.4698121645796065,73.0,509490,,82616,,15648,,18.940641038055585,,2590259,95.5,305.0593569661995,66.0,3700,,0,,1.3770003721622628,,0.0,,161270,,0,,0,,0.0,,1231283,92.0,458.23706736136955,30.0,71820,,0,,1.4874492585535581,,0.0,,2897080,,0,,0,,0.0,,19867748,99.9,411.47684533178693,94.0
13,psn/mr--astevan--,psn,460.0696290998927,88.0,2.2929294889207963,90.0,118173,99.1,51538,,13510383,99.0,22257,,122626,,4453,,2924543,,535569,,18.31291247897535,,63,,2647,,11872,,16970,,25928,,6164,,242.0,,1.9207001917888373,98.3,219.5881903585476,,72464,,10857,,14425,,8383,,1376,,3350,,25668,,2353,,3788,,58.4,,2950,98.6,2085,,16,,5051,,4726,,279,,0,,3691575,,28306244,,29995008,,17740416,,5478536,,5110676,,3888076,,3898244,,2609200,,390000,,390000,,390000,,390000,,9375,,389093,,374462,,14214,,98.91181533388294,,59103,,25336,,1.9185548269817567,,2.332767603410167,93.0,1848380,,1469451,,284999,,19.394930487644704,,13511680,98.9,438.60546646757126,85.0,40942,,17963,,2.0211284987905414,,2.279240661359461,92.0,1215450,,1181077,,189890,,16.07769857511407,,10577465,98.5,522.1634496717185,89.0,6929,,3214,,1.8119769874476988,,2.15588052271313,90.0,229455,,148842,,33540,,22.533962188092072,,1624476,91.0,424.81066945606693,81.0,9942,,4315,,1.7503521126760564,,2.304055619930475,92.0,340810,,83096,,23548,,28.338307499759313,,2204857,94.0,388.17904929577463,85.0,1350,,0,,1.6052318668252081,,0.0,,50515,,0,,0,,0.0,,389093,81.0,462.6551724137931,31.0,8,,0,,0.06896551724137931,,0.0,,6965,,0,,0,,0.0,,9375,69.0,80.81896551724138,47.0
14,psn/mitchtitzz69,psn,372.3634674778812,69.0,2.2321376559944435,89.0,99627,98.8,44633,,12103944,98.8,19017,,103709,,4082,,2445880,,501140,,20.48914909971053,,41,,1530,,9576,,12903,,20955,,5579,,265.0,,1.1567587023663006,87.0,140.5376309128486,,116631,,14019,,16040,,15976,,480,,3369,,21774,,2462,,7676,,62.4,,2938,98.6,1752,,17,,4709,,4524,,299,,0,,5167570,,32070176,,33866536,,16794124,,6759457,,8564359,,5773143,,4659891,,5221800,,390000,,390000,,390000,,390000,,48292,,525403,,430516,,92658,,99.65875377032296,,37875,,17439,,1.0697339433994237,,2.171856184414244,91.0,2124395,,886987,,196692,,22.175296819457333,,12491912,98.7,352.819070214088,63.0,38236,,16086,,1.3590190154611694,,2.3769737660077084,93.0,1688105,,1081641,,205136,,18.965257419051238,,11595326,98.7,412.13172205438065,66.0,12596,,5593,,1.1979077508321445,,2.2521008403361344,91.0,630910,,249872,,61479,,24.604197349042707,,3650416,96.5,347.1627199239182,60.0,9954,,4748,,0.9260396315936367,,2.096461668070767,89.0,644960,,136163,,33441,,24.559535262883454,,3512774,97.0,326.80007442552795,72.0,1144,,0,,1.3570581257413998,,0.0,,50600,,0,,0,,0.0,,525403,85.0,623.2538552787663,52.0,85,,0,,0.17857142857142858,,0.0,,28600,,0,,0,,0.0,,48292,81.0,101.45378151260505,56.0
15,psn/puolikas1,psn,302.7027448987002,45.0,1.1035406475658047,47.0,56850,97.0,51516,,7903923,97.5,18480,,59749,,2899,,3035625,,337581,,11.120642371834466,,26,,271,,6500,,8956,,12006,,11452,,291.0,,0.5160300631762399,31.0,71.74427238399535,,203691,,14474,,15274,,142548,,24885,,5045,,34848,,932,,29597,,49.2,,2947,98.6,3036,,9,,5992,,5848,,383,,0,,6610080,,33348156,,48776912,,11702878,,14721344,,6962915,,4660599,,9545771,,11264400,,390000,,390000,,390000,,390000,,6727,,1377473,,991309,,374629,,99.9296514635458,,11029,,11415,,0.49884662354697185,,0.9661848445028471,42.0,1326585,,452029,,64802,,14.335805888560246,,6011165,96.5,271.8876927947895,37.0,5113,,6727,,0.39979670028931114,,0.760071354244091,31.0,767385,,326388,,35597,,10.906344596002304,,4164918,95.4,325.66408632418484,39.0,31241,,25509,,0.5585033162307596,,1.2247050060762867,58.0,3356260,,1997706,,201449,,10.084016366772689,,17395176,99.8,310.97799309937966,48.0,8522,,7249,,0.47946438618206366,,1.1756104290246931,58.0,1066460,,221395,,31981,,14.445222340161251,,4902970,98.1,275.85068076966354,56.0,2583,,0,,1.6871325930764207,,0.0,,91915,,0,,0,,0.0,,1377473,93.0,899.7210973220117,67.0,2,,0,,0.08333333333333333,,0.0,,1475,,0,,0,,0.0,,6727,66.0,280.2916666666667,88.0
16,psn/guskit,psn,540.3592791593362,96.2,2.7278638557277115,94.0,107396,98.9,39370,,11927548,98.8,19122,,111365,,3969,,2407758,,485814,,20.177027757773,,50,,379,,9383,,12964,,19189,,4702,,304.0,,1.7021856624348184,97.5,189.04708921750432,,105004,,8583,,11395,,11830,,863,,1515,,22158,,2491,,11718,,69.5,,2936,98.6,1269,,17,,4222,,4001,,226,,0,,3785595,,34092888,,21736210,,16639712,,6334049,,11132606,,6650753,,4207009,,2178200,,390000,,390000,,390000,,390000,,1279915,,864665,,831236,,32579,,99.56466075007158,,42310,,16625,,1.6683096092425378,,2.5449624060150375,95.1,1521705,,829179,,199556,,24.066697299376855,,13392222,98.9,528.063641023619,95.4,43377,,14599,,2.0190374231986596,,2.9712309062264537,97.1,1289070,,943901,,200992,,21.29375856154406,,13569118,99.0,631.5917892385031,97.4,10335,,4110,,1.707982151710461,,2.5145985401459856,94.0,363070,,211195,,51517,,24.39309642747224,,3154624,95.8,521.3392827631797,93.0,4913,,2556,,1.0741145605596851,,1.9221439749608764,86.0,274455,,34730,,11029,,31.756406564929456,,1741992,93.0,380.8465238303454,84.0,2488,,0,,1.172478793590952,,0.0,,127375,,0,,0,,0.0,,864665,89.0,407.4764373232799,21.0,3996,,0,,1.1423670668953687,,0.0,,209920,,0,,0,,0.0,,1279915,96.9,365.899085191538,92.0
17,psn/ollye-e,psn,584.3543872660102,97.8,2.9205339280443408,95.4,89050,98.5,30491,,10429997,98.4,15728,,91797,,2747,,2268171,,391849,,17.275990214141704,,37,,652,,5428,,7729,,20486,,6157,,381.0,,1.2229958935904304,90.0,143.24361034430666,,69742,,9715,,12059,,21799,,1939,,3681,,20679,,2027,,25905,,81.0,,2975,98.6,696,,3,,3681,,3628,,414,,0,,4368795,,42548596,,54133664,,16453520,,12183196,,13987051,,7715021,,7975876,,3903000,,390000,,390000,,390000,,390000,,1318347,,2265369,,1794607,,457344,,99.71433123805576,,40076,,13444,,1.3899351437588874,,2.9809580481999407,97.2,1729995,,934115,,191362,,20.48591447519845,,17455060,99.3,605.3848021364408,98.4,10226,,3453,,1.199953062661347,,2.9614827686070084,97.0,511370,,320582,,48983,,15.279398094715239,,5171366,96.4,606.8253931002113,96.5,11782,,3903,,1.173622870803865,,3.018703561363054,96.7,602385,,312278,,58498,,18.732667687124934,,6287166,98.4,626.2741308895309,97.9,20705,,8595,,1.070966740805876,,2.408958696916812,93.0,1160025,,317196,,65413,,20.62226509792053,,10418398,99.5,538.8919464128692,97.5,4101,,0,,1.6044600938967135,,0.0,,153360,,0,,0,,0.0,,2265369,95.9,886.2946009389672,67.0,2763,,0,,0.7833853132974199,,0.0,,211660,,0,,0,,0.0,,1318347,97.0,373.7870711652963,93.0
18,psn/brodesign,psn,336.29700411466655,57.0,1.2669524644134436,57.0,53492,96.8,42221,,6578040,96.8,12031,,55298,,1806,,4090307,,246266,,6.020721671991858,,56,,2696,,4434,,5725,,6297,,3754,,540.0,,0.606340893891477,42.0,74.5631992382766,,189764,,20173,,10702,,21739,,1338,,3654,,22307,,1064,,16001,,58.4,,2981,98.6,2102,,23,,5113,,4920,,299,,0,,5293305,,29668458,,33804328,,11352172,,8553133,,9810174,,4668023,,5404053,,4408600,,390000,,390000,,390000,,390000,,6543407,,1887211,,1763248,,120930,,99.47569484293386,,14363,,15731,,0.5610108585266776,,0.9130379505435128,38.0,1536135,,477089,,78815,,16.51997845265768,,8329215,97.7,325.33454417623625,55.0,12517,,11781,,0.6377439241860702,,1.06247347423818,53.0,1177630,,509747,,73726,,14.463253339401701,,7947048,97.8,404.9038569317776,64.0,2835,,3040,,0.546348043939102,,0.9325657894736842,38.0,311355,,128761,,16299,,12.658335986828309,,1745046,92.0,336.2971670842166,56.0,3822,,4922,,0.3935337726523888,,0.7765136123527021,32.0,582735,,71741,,11267,,15.705105866938013,,3168106,96.5,326.205313014827,72.0,4249,,0,,0.7591566910845096,,0.0,,335875,,0,,0,,0.0,,1887211,95.1,337.18259782026087,10.0,15754,,0,,0.7004268184243286,,0.0,,1349575,,0,,0,,0.0,,6543407,99.4,290.9215276542771,88.0
19,origin/mnlsh72,origin,330.6198178968082,55.0,1.4438418167274714,67.0,74007,98.0,51257,,9825923,98.2,18018,,76756,,2749,,2867081,,311154,,10.852640717161462,,59,,585,,5441,,8283,,13143,,11552,,510.0,,0.6170746756495348,44.0,81.92911816696127,,21613,,5192,,7477,,27336,,4734,,4260,,35090,,1314,,21316,,50.1,,2935,98.6,2904,,23,,5886,,5859,,362,,0,,7195960,,39651896,,44129336,,16119672,,7525292,,16080124,,5433673,,5420704,,7063000,,390000,,390000,,390000,,390000,,3982,,15519772,,15050932,,459579,,99.88532367587143,,10499,,11497,,0.5486230861681559,,0.9131947464555971,38.0,1148270,,455905,,59516,,13.054474068062424,,6529263,96.8,341.1852955008622,60.0,950,,1482,,0.3994953742640875,,0.6410256410256411,22.0,142730,,70900,,7106,,10.022566995768688,,840503,81.0,353.44953742640877,48.0,15042,,16264,,0.5390431822254076,,0.9248647319232661,38.0,1674350,,930631,,107974,,11.602235472491246,,9630499,99.2,345.1173266439706,59.0,17861,,16358,,0.4491073673623334,,1.0918816481232425,53.0,2386235,,305555,,45133,,14.77082685604883,,10000770,99.4,251.46517475484032,47.0,34725,,0,,1.129709154792114,,0.0,,1844310,,0,,0,,0.0,,15519772,99.7,504.9050686446744,38.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,3982,60.0,3982.0,99.8
20,xbl/deano destructo,xbl,445.1771645607223,86.0,1.2876520554683213,59.0,68064,97.7,52859,,8262881,97.7,16206,,70990,,2926,,1929695,,298164,,15.4513537113378,,41,,1410,,6856,,8895,,11485,,4424,,306.0,,0.7221108246602375,56.0,87.6633141305155,,337219,,23849,,17498,,31401,,6474,,4286,,33522,,1616,,25799,,63.6,,2935,98.6,1674,,7,,4616,,4525,,416,,0,,5655465,,41961064,,54633432,,11503698,,9753578,,20830864,,6170002,,7823530,,6586600,,390000,,390000,,390000,,390000,,26632,,3046425,,2857375,,185110,,99.82401162073644,,26219,,20051,,0.7455145156245557,,1.3076155802703107,64.0,2110155,,541137,,106198,,19.62497482153318,,15120288,99.1,429.9322698967841,83.0,21638,,18245,,0.7074941145697097,,1.1859687585639902,60.0,1835075,,902230,,112745,,12.496259268700886,,15161770,99.2,495.7418911849333,85.0,5051,,4217,,0.7067300965440044,,1.1977709271994308,56.0,428820,,158469,,28165,,17.773192233181252,,2900813,95.3,405.8784105218973,76.0,9894,,8917,,0.6427179420553463,,1.1095659975328025,54.0,923680,,200283,,36195,,18.071928221566484,,6201540,98.7,402.85435884110694,88.0,5735,,0,,1.0351985559566788,,0.0,,332430,,0,,0,,0.0,,3046425,97.1,549.8962093862816,44.0,27,,0,,0.06413301662707839,,0.0,,25305,,0,,0,,0.0,,26632,78.0,63.25890736342043,37.0
21,psn/spotomnivore109,psn,309.8475145291429,48.0,2.430963036631858,91.0,117328,99.1,48264,,14765841,99.2,17318,,120481,,3153,,2312049,,568097,,24.571148794856857,,34,,2636,,6857,,9828,,25068,,6196,,354.0,,0.8275122721886814,66.0,104.14321079952605,,71410,,9273,,6589,,13871,,2001,,5086,,30469,,2046,,15982,,57.8,,2938,98.6,2139,,7,,5086,,4882,,434,,0,,8507080,,43931420,,59038492,,21834496,,7786733,,14422119,,8181899,,5088853,,6986000,,390000,,390000,,390000,,390000,,2428,,307387,,79609,,221333,,99.86424273178983,,41025,,16655,,0.8855527014483994,,2.463224256979886,94.0,2779650,,753450,,204337,,27.12018050301944,,14837568,99.0,320.2790597275887,53.0,27268,,12204,,0.8236324644335035,,2.234349393641429,92.0,1986420,,684269,,152264,,22.252067534843754,,10817752,98.6,326.75120065243,39.0,17117,,7888,,0.775331793269013,,2.170005070993915,90.0,1324635,,527405,,111622,,21.164380314938235,,6397670,98.4,289.78892059609547,41.0,31806,,11330,,0.7909382537985229,,2.8072374227714034,95.8,2412790,,342544,,99369,,29.009119996263255,,11439439,99.6,284.47116604083254,59.0,313,,0,,10.793103448275861,,0.0,,1740,,0,,0,,0.0,,307387,78.0,10599.551724137931,97.4,2,,0,,0.06666666666666667,,0.0,,1845,,0,,0,,0.0,,2428,53.0,80.93333333333334,47.0
22,origin/aboxcarmel,origin,348.75433625607843,61.0,1.8430640632976008,81.0,57769,97.1,31344,,7109588,97.1,18722,,60957,,3188,,2660740,,329567,,12.386291031818216,,35,,610,,8611,,12138,,11841,,9652,,354.0,,1.1059654631083202,85.0,136.11034958073284,,657703,,35066,,18844,,70028,,234,,3980,,17985,,1260,,669,,74.2,,2942,98.6,1014,,8,,3980,,3840,,244,,0,,3134050,,18216834,,24927366,,9311906,,8177898,,729865,,2774971,,5294542,,3947000,,390000,,390000,,390000,,390000,,568,,41023,,28302,,12300,,99.78430222667001,,5737,,4034,,0.8203918203918203,,1.4221616261774914,70.0,419625,,286347,,33052,,11.542638826319116,,1413666,85.0,202.15444015444015,17.0,37481,,19310,,1.184458349134117,,1.9410150181253236,87.0,1898675,,1777921,,220076,,12.378277774996752,,12663277,98.9,400.1794020983441,62.0,11303,,5085,,1.260651349542717,,2.2228121927236972,90.0,537965,,556365,,67764,,12.179774069181203,,3088706,95.7,344.49096587106845,59.0,3219,,2692,,0.7019188835586568,,1.1957652303120356,59.0,275190,,39028,,8373,,21.453828020908066,,1031565,88.0,224.9378543392935,37.0,72,,0,,1.945945945945946,,0.0,,2270,,0,,0,,0.0,,41023,44.0,1108.7297297297298,73.0,1,,0,,0.2,,0.0,,325,,0,,0,,0.0,,568,31.0,113.6,60.0
23,origin/malarky_aut,origin,348.18659646032626,61.0,1.7970025658968976,80.0,61630,97.3,34296,,8443945,97.8,15833,,64323,,2693,,3514641,,336515,,9.5746621063147,,47,,119,,4939,,6875,,7122,,8266,,490.0,,0.5774221655907732,39.0,79.11278611113714,,165171,,14400,,8995,,82186,,13887,,4080,,28772,,1119,,17010,,64.8,,2958,98.6,1603,,1,,4566,,4500,,379,,0,,6404015,,37163000,,47704608,,13355935,,9958339,,13895583,,4951531,,5657109,,8915200,,390000,,390000,,390000,,390000,,3061054,,5838997,,4109589,,1686711,,99.58948461678975,,12622,,8720,,0.5888225415189401,,1.4474770642201835,71.0,1286215,,454928,,70151,,15.420242324060071,,7409335,97.3,345.6491416309013,61.0,7368,,6779,,0.5257224402425972,,1.0868859713822097,54.0,840950,,386429,,45125,,11.677436217261127,,6358964,97.1,453.72557973599714,77.0,21911,,13307,,0.5431850860231048,,1.6465769895543698,78.0,2420330,,1675257,,148383,,8.857327562278504,,14453589,99.7,358.3119886955228,63.0,3107,,1588,,0.293639542576316,,1.9565491183879093,87.0,634915,,95407,,10281,,10.77593887240978,,2453689,95.2,231.89575654475001,40.0,10145,,0,,1.0839833315525162,,0.0,,561540,,0,,0,,0.0,,5838997,98.8,623.8911208462442,52.0,9363,,0,,0.8511044450504499,,0.0,,660065,,0,,0,,0.0,,3061054,98.6,278.25234069630034,87.0
24,psn/heinzimaus,psn,165.68630839423426,7.0,0.3080505870556652,2.0,19048,90.0,61834,,2940556,92.0,7961,,20013,,965,,2525719,,122755,,4.860200204377447,,30,,271,,2259,,2988,,2967,,6668,,354.0,,0.15381757984414746,2.0,23.745758468930433,,141982,,17184,,6628,,40309,,13114,,5036,,39923,,272,,14287,,41.8,,2942,98.6,4015,,85,,7214,,6971,,272,,0,,7430100,,20517764,,28670576,,4580650,,7421967,,8511396,,3484721,,6278853,,8967800,,390000,,390000,,390000,,390000,,24627,,2196122,,1760027,,425715,,99.6024874066354,,3504,,12027,,0.1551953228806803,,0.29134447493140436,3.0,1354725,,389650,,22054,,5.659951238290774,,3387075,93.0,150.01660908849323,7.0,4021,,16973,,0.13252694373949442,,0.23690567371708007,2.0,1820490,,565227,,29244,,5.173850506079858,,6138040,97.0,202.30183579974292,10.0,7359,,23938,,0.16233923804901723,,0.30741916617929654,3.0,2719905,,1055901,,54620,,5.172833437983296,,7771494,98.9,171.4388387637599,10.0,2764,,7310,,0.14211527584965808,,0.3781121751025992,8.0,1166985,,167254,,9428,,5.636935439511163,,2303050,94.0,118.41482852588823,6.0,2970,,0,,0.5857988165680473,,0.0,,304255,,0,,0,,0.0,,2196122,95.8,433.16015779092703,26.0,15,,0,,0.014124293785310734,,0.0,,63740,,0,,0,,0.0,,24627,77.0,23.189265536723163,11.0
25,origin/firelagsinspace,origin,430.36250798576253,83.0,2.9704376012965965,95.6,91638,98.6,30850,,10663370,98.5,19323,,95442,,3804,,2112894,,337172,,15.957828457083034,,96,,273,,7570,,10894,,9375,,7806,,332.0,,1.0454275805421192,82.0,121.65020078488638,,96606,,7344,,8979,,17653,,6654,,3242,,28186,,1787,,18931,,63.6,,2933,98.6,1671,,6,,4610,,4559,,339,,0,,5259365,,37723856,,40545280,,16646666,,7578001,,13562348,,6322845,,4921526,,4243800,,390000,,390000,,390000,,390000,,429875,,17417980,,17131580,,280652,,99.50372415485612,,16883,,9124,,0.9025928896017108,,1.8503945637878123,85.0,1122305,,324157,,67053,,20.68534691522935,,7562400,97.4,404.2983159582999,77.0,6623,,4989,,0.6900395915815795,,1.3275205451994387,68.0,575915,,246797,,37515,,15.200752035073359,,3885874,95.1,404.8628881016879,64.0,14015,,7359,,0.8834467977811397,,1.904470716129909,85.0,951840,,456210,,74966,,16.432344753512638,,6236280,98.4,393.1089258698941,73.0,8727,,6032,,0.6903179876601804,,1.446783819628647,72.0,758565,,146934,,28378,,19.313433242135925,,4209891,97.6,333.00830564784053,74.0,49236,,0,,1.7059108862864667,,0.0,,1731770,,0,,0,,0.0,,17417980,99.8,603.4917885108447,50.0,1313,,0,,0.6624621594349143,,0.0,,118970,,0,,0,,0.0,,429875,93.0,216.88950554994955,81.0
