,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sh18ainu,origin,438.24769040827624,85.0,2.14178906696796,88.0,153547,99.5,71691,,18051437,99.5,37230,,160019,,6472,,4536247,,712057,,15.697050888101993,,54,,2075,,18701,,25642,,36598,,12190,,352.0,,1.3073949508280471,92.0,153.70119630465325,,128297,,24003,,44058,,26029,,3338,,6378,,42460,,2931,,22973,,58.4,,3718,99.1,2641,,12,,6378,,6181,,466,,0,,7046725,,51470000,,65203844,,25021630,,14590474,,12018240,,8033108,,10469064,,5770000,,390000,,390000,,390000,,390000,,240902,,927533,,863960,,61528,,99.70349744448394,,63389,,29777,,1.3458957917533654,,2.1287906773684386,90.0,2825920,,1860351,,314460,,16.903261803820893,,19715874,99.4,418.61382648944755,81.0,59889,,27586,,1.4563383021666707,,2.1709925324439934,91.0,2467405,,2007981,,282906,,14.089077536092223,,20980960,99.5,510.2001313133769,88.0,12959,,6924,,1.160161145926589,,1.8716060080878105,84.0,670220,,459319,,72886,,15.868274554285803,,4379128,97.2,392.0436884512086,73.0,13896,,6662,,0.92498169473474,,2.0858601020714502,89.0,901405,,137690,,32407,,23.536204517394147,,5244924,98.3,349.1262730479931,78.0,2833,,0,,1.496566296883254,,0.0,,113625,,0,,0,,0.0,,927533,90.0,489.98045430533546,36.0,810,,0,,0.7136563876651982,,0.0,,68150,,0,,0,,0.0,,240902,90.0,212.24845814977974,81.0
11,psn/donchang_,psn,257.9773813005752,30.0,1.6096649387724438,74.0,85705,98.4,53244,,11710499,98.7,18377,,89091,,3386,,3532195,,496627,,14.060010843115966,,51,,634,,6620,,8600,,11322,,5469,,454.0,,0.5222348152481232,32.0,71.35675026810958,,734551,,19297,,8004,,48571,,143,,6059,,48606,,1463,,19563,,45.1,,3739,99.2,4502,,54,,8293,,7922,,385,,0,,9846770,,42337184,,49165976,,16148354,,9862660,,16431136,,6185775,,6427187,,8971400,,286652,,390000,,390000,,390000,,42826,,7810159,,6855663,,936867,,99.79646512571993,,507,,646,,0.27584330794341677,,0.7848297213622291,29.0,110335,,24329,,2687,,11.044432570183732,,286652,55.0,155.95865070729053,8.0,67355,,46946,,0.514415549700233,,1.434733523622886,72.0,7856135,,2737543,,418768,,15.2972209021009,,33979872,99.8,259.5171039065185,21.0,600,,831,,0.2819548872180451,,0.7220216606498195,24.0,127730,,53234,,4050,,7.6079197505353715,,393707,70.0,185.0126879699248,12.0,1707,,1316,,0.29169514695830484,,1.297112462006079,65.0,351135,,29759,,5182,,17.41321953022615,,865912,86.0,147.96855775803144,12.0,16952,,0,,0.7570899021928453,,0.0,,1343475,,0,,0,,0.0,,7810159,99.2,348.80795855477646,12.0,104,,0,,0.10766045548654245,,0.0,,57960,,0,,0,,0.0,,42826,81.0,44.333333333333336,25.0
12,psn/cbybulldogs,psn,684.4825118902311,99.1,5.2660134397034,98.9,159081,99.5,30209,,18281083,99.5,22365,,163396,,4315,,5698272,,653605,,11.470231677252333,,160,,239,,9134,,14477,,17189,,7578,,623.0,,2.23187002819984,98.9,256.47941131080154,,65636,,5686,,11348,,24342,,642,,639,,18230,,2832,,12968,,76.4,,3718,99.1,1136,,10,,4866,,4745,,188,,0,,4276655,,48787860,,16717852,,29805274,,7398713,,11705011,,11978282,,4036751,,1794400,,390000,,390000,,390000,,390000,,15758780,,2626346,,2378500,,240453,,99.89007095376802,,43112,,12426,,2.0560854635635253,,3.4694994366650573,98.4,1258120,,764095,,193600,,25.337163572592413,,13794797,98.9,657.89760587562,99.1,18570,,5826,,2.1826516220028207,,3.187435633367662,97.7,510520,,401795,,89538,,22.284498313816748,,6071358,97.0,713.6057827926658,98.8,24500,,6493,,2.1451711759040366,,3.7732943169567226,98.2,685275,,327437,,110931,,33.87857816923561,,7593883,98.8,664.9052622362315,98.4,3694,,1097,,1.4099236641221373,,3.367365542388332,97.6,157225,,29966,,8924,,29.78041780684776,,1281380,90.0,489.0763358778626,95.8,8678,,0,,2.1903079252902575,,0.0,,237720,,0,,0,,0.0,,2626346,96.6,662.8838970217062,55.0,56434,,0,,2.3715750546310304,,0.0,,1427795,,0,,0,,0.0,,15758780,99.8,662.2449151117835,97.4
13,origin/tommeyi-_-i,origin,357.3436538836801,64.0,1.6126388934412796,74.0,98400,98.7,61018,,11817764,98.8,23699,,102731,,4331,,2277563,,450069,,19.760990146046453,,35,,10095,,10637,,14673,,21925,,7789,,334.0,,0.9143536801806406,74.0,109.81317078156796,,106898,,17775,,24468,,15274,,3227,,5054,,29040,,2079,,16733,,60.2,,3719,99.1,2415,,40,,6178,,5918,,370,,0,,6457065,,38456252,,45655244,,16439469,,10295326,,11777531,,6662712,,6955241,,5515400,,390000,,390000,,390000,,390000,,5422,,631858,,348584,,276717,,99.567088842243,,69775,,40954,,0.98702823516098,,1.7037407823411632,81.0,4241575,,1565629,,326095,,20.828369939493967,,25383846,99.7,359.07664233576645,65.0,17085,,10350,,1.0173881974632286,,1.6507246376811595,80.0,1007625,,392723,,73039,,18.59809585891328,,7015213,97.5,417.7462633240041,68.0,6905,,5427,,0.6187830450757237,,1.2723419937350287,61.0,669595,,253905,,37941,,14.942990488568558,,3378681,96.1,302.77632404337305,45.0,4435,,3788,,0.518107476635514,,1.1708025343189017,58.0,513650,,49319,,11793,,23.91167704130254,,2164661,94.0,252.88095794392524,48.0,1099,,0,,2.9385026737967914,,0.0,,22455,,0,,0,,0.0,,631858,86.0,1689.4598930481284,81.0,1,,0,,0.027777777777777776,,0.0,,2165,,0,,0,,0.0,,5422,63.0,150.61111111111111,70.0
14,psn/theyoungterp,psn,471.4654005496534,90.0,2.9026922995579807,95.3,137248,99.4,47283,,16732853,99.4,36020,,143870,,6619,,3917041,,727650,,18.576522431090204,,53,,437,,15780,,24636,,25834,,15969,,236.0,,1.4074408302227326,94.0,171.59084663029657,,197795,,18323,,26557,,88432,,880,,5491,,32484,,2787,,17552,,68.0,,3729,99.1,1754,,2,,5491,,5310,,442,,0,,5851000,,45975420,,60873328,,22126570,,11271180,,12729459,,7006574,,7780526,,7969000,,390000,,390000,,390000,,390000,,22820,,221043,,148505,,70320,,99.66367681067474,,63312,,20670,,1.392758150380571,,3.062989840348331,97.5,2727500,,1711959,,325097,,18.98976552592673,,20277352,99.5,446.0678428439439,86.0,40302,,14615,,1.5577458256029684,,2.7575778309955523,96.2,1552375,,1238855,,217648,,17.568480572786967,,13770607,99.0,532.2590831787261,90.0,30505,,10141,,1.3843256489381013,,3.00808598757519,96.6,1322195,,906533,,174433,,19.24177056985239,,10710820,99.4,486.06008349972774,90.0,2764,,1485,,0.7549849767822999,,1.8612794612794612,85.0,219700,,46640,,8722,,18.700686106346485,,1113510,89.0,304.15460256760446,65.0,495,,0,,2.037037037037037,,0.0,,14600,,0,,0,,0.0,,221043,74.0,909.641975308642,67.0,47,,0,,0.1934156378600823,,0.0,,14630,,0,,0,,0.0,,22820,76.0,93.90946502057614,53.0
15,origin/blackjaxy,origin,302.8129788793391,46.0,0.856302425937,30.0,52982,96.7,61873,,6743485,96.9,15631,,55479,,2496,,2094735,,294468,,14.057529950089151,,23,,1080,,5553,,7338,,6840,,5379,,302.0,,0.44125191551735626,23.0,56.16201112665734,,270578,,15537,,16731,,55791,,12690,,5068,,32487,,1034,,28232,,59.1,,3752,99.2,2586,,8,,6348,,6269,,361,,0,,7204345,,36359360,,43863464,,10248176,,9252788,,16910178,,5582409,,7722820,,7364000,,390000,,390000,,390000,,390000,,45251,,3552296,,2401126,,1126809,,99.67213502167232,,26629,,30907,,0.4514843763245791,,0.8615847542627884,34.0,3538905,,999347,,144753,,14.484758547331408,,17297102,99.3,293.265661823299,44.0,12086,,14124,,0.4382319881068929,,0.8557065986972529,38.0,1654765,,564291,,74356,,13.176889229138865,,9309425,98.2,337.5548424525907,43.0,9448,,11061,,0.44298574643660915,,0.854172317150348,33.0,1279735,,383089,,55330,,14.443118961912246,,6456097,98.5,302.7052231807952,45.0,3562,,4743,,0.3811256152364648,,0.7510014758591609,30.0,560780,,91490,,14102,,15.413706416001748,,2424939,95.1,259.46276481917397,50.0,3779,,0,,1.6380580840918941,,0.0,,138475,,0,,0,,0.0,,3552296,97.6,1539.790203727785,79.0,66,,0,,0.125,,0.0,,31685,,0,,0,,0.0,,45251,81.0,85.70265151515152,49.0
16,origin/i-mace_the_ace-i,origin,652.5945578495542,98.9,7.186142629768445,99.3,279929,99.9,38954,,31628948,99.9,42489,,288371,,8435,,7771872,,1227415,,15.793041882316128,,170,,293,,17094,,27935,,29159,,21872,,556.0,,2.718443490589858,99.3,307.1546992444695,,70841,,9910,,15818,,10783,,2726,,4907,,23383,,5347,,8355,,68.8,,3716,99.1,1680,,9,,5405,,5152,,500,,0,,6178490,,67200272,,74613750,,50840056,,8031172,,8496163,,10707829,,4578631,,4669400,,390000,,390000,,390000,,390000,,27424934,,3792492,,3757212,,34308,,100.0,,54565,,10937,,2.87926758482402,,4.989028069854622,99.5,1137105,,755251,,212845,,28.18202160606209,,12394120,98.7,654.0087594322199,99.0,85363,,18012,,3.1658136774959207,,4.7392294026204755,99.4,1617885,,1841912,,413059,,22.425555618292297,,19426332,99.4,720.4543836226079,98.9,12420,,3029,,2.0783132530120483,,4.100363156157147,98.6,358560,,341770,,70965,,20.7639640694034,,3305909,96.0,553.1976238286479,95.8,4907,,1455,,2.2355353075170843,,3.372508591065292,97.6,131745,,60110,,17404,,28.953585093994345,,1240493,90.0,565.144874715262,98.0,14765,,0,,2.5153321976149914,,0.0,,352200,,0,,0,,0.0,,3792492,97.8,646.080408858603,54.0,108239,,0,,2.5162497675283615,,0.0,,2580995,,0,,0,,0.0,,27424934,99.9,637.551934164032,97.3
17,origin/p0ko0,origin,524.0337552742616,95.2,1.8513949908001952,82.0,98609,98.7,53262,,11380774,98.7,23310,,102627,,4018,,1708894,,383514,,22.442234568089066,,40,,11344,,9126,,13830,,16514,,9875,,372.0,,1.206005014370452,89.0,139.1888216229438,,150186,,9480,,17581,,27200,,2866,,2936,,29518,,2244,,21717,,78.7,,3716,99.1,1001,,4,,4725,,4661,,343,,0,,4905955,,42847620,,41556040,,17236900,,10208667,,15511365,,8937767,,6308507,,4916600,,390000,,390000,,390000,,390000,,7112,,2963125,,2677296,,279401,,99.92435226931168,,48631,,24949,,1.2944448880726132,,1.9492164014589763,87.0,2254170,,689767,,179555,,26.031254032158685,,20054218,99.5,533.7969602597886,95.8,13289,,7824,,1.2639338025489824,,1.6984918200408998,82.0,630865,,334127,,66819,,19.998084560661066,,6028049,96.9,573.3354574852577,94.0,13491,,7348,,1.2556775874906925,,1.8360097985846489,83.0,644640,,441578,,78799,,17.84486545978287,,5515663,98.0,513.3714631422189,93.0,19266,,12297,,0.9796105150760157,,1.5667235911197852,76.0,1180070,,151132,,44771,,29.623772596141123,,9516477,99.4,483.88045965322624,95.6,6677,,0,,2.042520648516366,,0.0,,196175,,0,,0,,0.0,,2963125,97.0,906.4316304680331,67.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,7112,66.0,7112.0,99.9
18,origin/nuklearmayhem,origin,526.3371452209071,95.4,3.1237204257338487,96.2,92156,98.6,29502,,11470383,98.7,23134,,96583,,4427,,2268829,,448896,,19.785360641987563,,76,,1039,,8949,,13686,,19678,,10907,,231.0,,1.229714041712814,90.0,153.0588462924167,,146059,,12584,,17211,,78865,,4514,,2851,,25866,,1909,,18192,,70.8,,3716,99.1,1492,,40,,5262,,5209,,292,,0,,4496495,,39444232,,32507876,,15788378,,9699533,,14066281,,6985008,,6476887,,3919800,,390000,,390000,,390000,,390000,,3356,,2907958,,2734276,,170364,,99.61046728971962,,15356,,5151,,1.0432065217391304,,2.9811687051058047,97.2,883255,,344533,,74280,,21.55961838198373,,6741281,96.9,457.96745923913045,88.0,13149,,5230,,1.1108388949902848,,2.51414913957935,94.0,710265,,382064,,64838,,16.970455211692283,,6822793,97.4,576.3954549294584,94.0,48024,,14165,,1.3833390943657102,,3.3903282739145784,97.6,2083000,,1269012,,263523,,20.765997484657355,,18947298,99.8,545.7799861735223,95.4,8963,,3831,,0.9953359244863964,,2.339598016183764,92.0,540305,,91255,,24778,,27.152484795353683,,4304970,97.7,478.06440866185454,95.3,7084,,0,,1.528371089536138,,0.0,,278135,,0,,0,,0.0,,2907958,97.0,627.3911542610572,52.0,4,,0,,0.16,,0.0,,1535,,0,,0,,0.0,,3356,58.0,134.24,66.0
19,origin/somehansomehans,origin,467.7611844161749,89.0,1.3674813488090034,63.0,96964,98.7,70907,,11353423,98.7,23066,,101362,,4398,,2545459,,486456,,19.110737984779956,,27,,1596,,9019,,13219,,13946,,7116,,292.0,,0.9184719288440955,74.0,107.54300897026646,,114874,,15826,,24093,,26083,,12161,,5994,,32912,,2059,,29277,,62.0,,3717,99.1,2277,,0,,5994,,5835,,470,,0,,6334315,,49382016,,66391400,,17215386,,9672947,,22688654,,7349906,,8027038,,9740000,,390000,,390000,,390000,,390000,,2270,,4106390,,3050370,,1033047,,99.8460757589999,,77411,,53653,,0.9658145250839041,,1.4428084170503048,71.0,4809070,,2027349,,395735,,19.51982613748299,,38711976,99.9,482.9880600366808,91.0,6122,,6666,,0.6815853930082387,,0.9183918391839184,42.0,538970,,218532,,34180,,15.640729961744734,,4132515,95.4,460.08851035404143,78.0,7898,,6374,,0.893843368039837,,1.2390963288358958,59.0,530210,,237716,,41156,,17.3130962997863,,3849426,96.7,435.65255771842465,83.0,3177,,3212,,0.6936681222707424,,0.9891033623910336,46.0,274840,,29951,,8865,,29.59834396180428,,1318475,90.0,287.87663755458516,60.0,6104,,0,,2.0339886704431858,,0.0,,180095,,0,,0,,0.0,,4106390,98.0,1368.3405531489504,77.0,2,,0,,0.1111111111111111,,0.0,,1130,,0,,0,,0.0,,2270,52.0,126.11111111111111,64.0
20,origin/raggamen78,origin,416.3271611823759,80.0,2.588612073814665,93.0,142661,99.4,55111,,17373303,99.5,26088,,147822,,5161,,2301528,,552566,,24.008658595506986,,32,,438,,10055,,14799,,41825,,10735,,352.0,,1.3260922104480386,92.0,161.4919408812047,,14832,,6297,,11624,,7953,,20,,4386,,33296,,2015,,13188,,66.5,,3737,99.2,1877,,6,,5619,,5348,,398,,0,,6454835,,44788476,,52117336,,24916492,,8269246,,11703127,,6856170,,4833668,,6835800,,390000,,390000,,390000,,390000,,3144,,354928,,262776,,89747,,99.79623447186385,,85333,,31798,,1.4778836162105993,,2.683596452607082,95.9,3464435,,1703762,,401294,,23.553407107330717,,26565230,99.7,460.0836508486318,88.0,2773,,1406,,1.3117313150425733,,1.9722617354196301,88.0,126895,,83475,,13596,,16.287511230907455,,858497,82.0,406.100756859035,64.0,5310,,2256,,1.4911541701769166,,2.353723404255319,92.0,213670,,170208,,29539,,17.354648430156043,,1484527,90.0,416.88486380230273,79.0,48894,,19235,,1.117526055951728,,2.5419287756693527,94.0,2625145,,328612,,106767,,32.49029250301267,,15729335,99.8,359.5112223441214,80.0,728,,0,,1.9107611548556431,,0.0,,22895,,0,,0,,0.0,,354928,80.0,931.5695538057743,68.0,1,,0,,0.034482758620689655,,0.0,,1795,,0,,0,,0.0,,3144,57.0,108.41379310344827,58.0
21,psn/naratipza555,psn,241.34288037983032,25.0,1.764800872005006,79.0,87430,98.4,49541,,13057262,99.0,29155,,92518,,5088,,2327652,,467646,,20.090889875290635,,30,,155,,8818,,13557,,21838,,16976,,218.0,,0.9608959423220644,77.0,143.50531938277575,,121349,,9599,,8530,,35413,,0,,6296,,44595,,1643,,114,,50.9,,3751,99.2,3612,,1,,7364,,7320,,279,,0,,5459305,,21959306,,30094476,,17066774,,4802822,,116300,,2927799,,3168398,,6195000,,390000,,390000,,390000,,390000,,60,,951,,847,,100,,99.2398219291014,,15552,,8594,,0.955106552846527,,1.8096346288107983,84.0,977025,,390905,,87760,,22.450467504892494,,3285185,93.0,201.75551188355954,16.0,16287,,10426,,0.9949297495418449,,1.5621523115288702,77.0,982245,,603801,,108650,,17.99433919453595,,4049596,95.3,247.3791081246182,18.0,26010,,13008,,1.1054913294797688,,1.9995387453874538,87.0,1411695,,1067397,,188861,,17.693604160401424,,5793647,98.2,246.24477218633118,27.0,29563,,17108,,0.8493894555379974,,1.728021978021978,81.0,2088340,,265488,,82158,,30.946031459048996,,8837740,99.3,253.92156299382273,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,951,1.0,951.0,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
22,origin/13rus73lan,origin,465.8537293266945,89.0,2.120879281384649,87.0,145206,99.4,68465,,17492346,99.5,26960,,150237,,5031,,4250702,,702436,,16.52517631205387,,61,,1164,,11104,,15242,,33092,,11773,,526.0,,1.2110491155203043,89.0,145.88990917506942,,260378,,12800,,9271,,48878,,14391,,4693,,37548,,2978,,21109,,53.5,,3734,99.2,3192,,53,,6980,,6689,,428,,0,,7194090,,55856328,,57559616,,25832964,,12745442,,17546228,,8952155,,6421602,,7914800,,390000,,390000,,390000,,390000,,1425727,,3225971,,2902901,,315142,,99.84538433183721,,38926,,19702,,1.2675762805692143,,1.9757385037052075,88.0,1842570,,848278,,187636,,22.119635308236216,,14800275,99.0,481.9523592432186,91.0,27378,,13295,,1.3262607179189072,,2.05927040240692,90.0,1238635,,833334,,166784,,20.01406398874881,,10544825,98.5,510.8184372426488,88.0,38148,,18069,,1.283191496518551,,2.111240245724722,89.0,1783780,,1378040,,219564,,15.933064352268438,,14204152,99.6,477.7877493356655,89.0,30247,,14653,,1.0833452722063037,,2.0642189312768715,89.0,1675200,,362886,,83357,,22.97057478106072,,12242486,99.6,438.4844555873926,92.0,8012,,0,,1.473606768438477,,0.0,,326245,,0,,0,,0.0,,3225971,97.3,593.3365826742689,49.0,3541,,0,,0.6484160410181286,,0.0,,327660,,0,,0,,0.0,,1425727,97.2,261.074345357993,86.0
23,xbl/liic tecktonick,xbl,304.6643524354375,46.0,1.727844455112818,78.0,71982,97.9,41660,,9933608,98.3,19223,,76320,,4338,,2229294,,398594,,17.879831013764896,,53,,1319,,5672,,7676,,10585,,5108,,300.0,,0.46531562106079705,25.0,64.2141504250299,,150849,,18196,,14318,,18243,,6344,,4531,,21523,,2250,,19116,,62.7,,3720,99.1,2204,,7,,5932,,5807,,408,,0,,9281705,,47130052,,53101008,,16802852,,8405722,,22104536,,11116904,,6936639,,6663600,,390000,,390000,,390000,,390000,,5216,,6336139,,6207311,,125961,,99.80032420393837,,37606,,23705,,0.47459552235038743,,1.5864163678548828,77.0,4754315,,1062043,,211030,,19.870193579732646,,22912520,99.6,289.160756202832,42.0,12844,,9110,,0.43055881465589485,,1.4098792535675082,71.0,1789895,,473416,,80994,,17.10842050120824,,9021289,98.2,302.41322785022294,32.0,3419,,2568,,0.40490288962576976,,1.331386292834891,64.0,506645,,132362,,23904,,18.05956392318037,,2229946,93.0,264.086451918522,32.0,5304,,4172,,0.22558693433140525,,1.2713326941514862,64.0,1410750,,168477,,39508,,23.45008517483099,,5043267,98.2,214.49757570602245,33.0,14258,,0,,1.046305129522272,,0.0,,817635,,0,,0,,0.0,,6336139,98.9,464.96947237102813,32.0,2,,0,,0.04878048780487805,,0.0,,2465,,0,,0,,0.0,,5216,63.0,127.21951219512195,64.0
24,psn/blaster-venezuel,psn,374.48387741608104,69.0,3.633689392310082,97.5,152059,99.5,41847,,16974482,99.4,20255,,155864,,3805,,5232735,,507280,,9.694356775185444,,72,,1375,,8537,,11085,,14192,,8782,,586.0,,1.169091076837913,88.0,130.5066812233789,,67092,,5276,,6772,,10129,,2282,,5436,,26399,,2918,,16378,,60.2,,3731,99.1,2460,,6,,6202,,6117,,435,,0,,7803970,,48707620,,59341352,,32000438,,6793337,,10041602,,7107374,,4334584,,6827600,,390000,,390000,,390000,,390000,,22438170,,3606244,,3517374,,86444,,99.96226990377124,,42476,,19373,,1.1511735053390428,,2.1925360037165125,91.0,2213920,,527979,,156441,,29.63015574483076,,13788047,98.9,373.6800639601062,70.0,7442,,4228,,1.0318912922906267,,1.760170293282876,83.0,432725,,157602,,34470,,21.871549853428256,,2960540,93.0,410.50194120909595,65.0,8536,,4534,,1.2063312605992087,,1.88266431407146,84.0,424605,,124333,,43823,,35.246475191622494,,2782930,95.1,393.2914075749011,73.0,9915,,4484,,0.8529766001376462,,2.211195361284567,91.0,697495,,66908,,20461,,30.580797513002928,,3001328,96.3,258.20096352374395,50.0,10221,,0,,1.147911051212938,,0.0,,534255,,0,,0,,0.0,,3606244,97.7,405.0139263252471,21.0,72955,,0,,1.2503213422680766,,0.0,,3500970,,0,,0,,0.0,,22438170,99.9,384.55106342867913,93.0
25,origin/imperius-delta,origin,457.4738256918463,88.0,1.591676270493327,73.0,85629,98.4,53798,,10606416,98.5,19574,,89248,,3617,,2235445,,441442,,19.74738810393456,,25,,14,,7990,,11858,,15970,,8129,,269.0,,0.8588924441056401,69.0,106.38651112872002,,210316,,15042,,14508,,44666,,1093,,5011,,29356,,1640,,23642,,69.6,,3740,99.2,1632,,5,,5410,,5275,,437,,0,,5981840,,45608768,,59727480,,14304202,,8802491,,22649038,,6519517,,6394262,,7684600,,390000,,390000,,390000,,390000,,53531,,1914670,,1229137,,672204,,99.78903577470084,,24945,,16072,,0.8025287134446482,,1.5520781483325037,76.0,1865035,,516426,,120174,,23.270323337709563,,13847219,98.9,445.491715728855,86.0,27553,,17910,,0.9009253506850211,,1.5384142936906755,77.0,1834995,,973078,,158559,,16.294582756983512,,15209218,99.2,497.3095510577772,86.0,23588,,14013,,0.947233153963537,,1.683294084064797,79.0,1494140,,570472,,134824,,23.633762919126617,,12062500,99.5,484.39884346638826,90.0,7519,,4686,,0.7371568627450981,,1.6045667947076399,78.0,612000,,58420,,17617,,30.15576857240671,,3466738,96.9,339.8762745098039,75.0,2592,,0,,1.0657894736842106,,0.0,,145970,,0,,0,,0.0,,1914670,95.1,787.282072368421,62.0,135,,0,,0.2727272727272727,,0.0,,29700,,0,,0,,0.0,,53531,82.0,108.14343434343435,58.0
